,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.007120851413401316,3.2561657094890397,0.0,0.0,0.7506237678888656,3.5951846762972552,0.0,0.0,0.0,0.24213325625493662,13.91882071520021
162,0.0,2.746749005182936,0.0,0.0,2.008788825451029,2.809630721461023,0.0,0.0,0.009067597263014768,0.0,14.468477171790587
163,0.0,2.508542432438201,0.0016252717822531054,0.008157657327780654,0.0,4.801062160880677,0.0,0.006485848433219312,0.0,2.008881149865043,10.469707167627435
164,0.003778173008976324,3.491196952305253,0.0,0.0029624203465633252,0.00858084215976688,4.190928776641028,0.009529119632638286,0.0016212953869263053,0.0013869499131589184,1.0087146296274923,8.898061374365339
165,0.0,1.494607304064173,0.0,0.0,0.006232263925097023,3.4070261302628952,0.0,0.0,0.0,2.9932739085607083,11.736390670337165
166,0.0,0.744064853752135,0.0,0.0,0.24595540505984592,4.795690686752328,0.0,0.0,0.0,2.7474270847903144,11.443551793257322
167,0.001449157337585447,3.993566635924633,0.0,0.0,0.24057685470800644,3.807273023027142,0.0,0.0007860197677254706,0.00770952264124874,0.0,9.752970977157418
168,0.0,1.743875185103779,0.009181676817456,0.0,3.0077876095019724,4.804829297999435,0.0,0.006755221121479143,0.001495387822513428,0.005464259288780349,14.189722469474308
169,0.002506573593064873,3.502013019445479,0.00235186589871976,0.00714546353974852,1.0069736189881016,4.007183735879319,0.005478350443133648,0.00856134310331129,0.0077764128062410304,0.0014291695527345622,14.648830520581146
170,0.0,0.7436193950579176,0.002402224070673758,0.002578230831762049,0.00836052818559513,2.7933411023321204,0.005549243906101328,0.0,5.942665591535112e-05,4.004252432162302,10.155062356914629
171,0.0,4.005738875318668,0.008756862353136457,0.009329784410170095,0.493777465835788,2.2083196665673404,2.035219200161552e-05,0.00028275259840308126,0.0,0.001807193309914041,9.29079951755249
172,0.0,1.9968422063629374,0.000210765560106135,0.0,2.243619208195191,4.808115030366178,0.0014244777860291415,0.002256072634675957,0.005392184434427089,0.2595238037005153,18.13403401823149
173,0.009366748502950483,2.7440706180591032,0.0,0.0,1.2462879973250034,4.800559334493638,0.0,0.0037861827803236676,0.008201145170268527,0.4986866917362429,17.28406731922464
174,0.0010722091973677638,3.007172176226909,0.0,0.000631000737382717,1.4971869727351228,3.602449742687712,0.0,0.00695942079759111,0.0,0.006630246800058222,15.794418134124188
175,0.0,2.24919451961708,0.007093739014612388,0.0012299338604145112,1.7486695660769012,3.796571774686612,0.24412336892764291,0.0,0.008105456416355265,0.0,11.687717375074469
176,0.0,0.9937138893737919,0.0,0.0,0.7413681397364672,3.9913705424338914,0.49352976645522184,0.0097127753335,0.0,2.251658243856249,5.043590400371161
177,0.0067088741765370195,1.9934712624329773,0.0,0.0045500205569425165,1.752549823626294,3.998744521999062,0.0038768679838172213,0.0024008062223311866,0.004658229183566525,0.7540407400116216,17.671094484769345
178,0.0,3.757478433685399,0.0,0.0,1.0092124912227298,2.2018107494448627,0.0,0.0,0.007113573965984778,0.0,11.10072496132917
179,0.007515295983484381,0.7412330688517843,0.0032126084570770746,0.0,0.0061579957981028974,3.396643523574204,0.003517227813860834,0.0,0.00930671663256336,3.7414750984293317,11.772457579690542
180,0.0,2.740889052811006,0.005177490363680443,0.2532183343812111,1.2528508474124962,4.99367743907837,0.0005136794867996782,0.0,0.008991188613890535,0.25573043153389086,18.20697785491198
181,0.0023763921363030537,1.7503628744148925,0.0011598768616997383,0.007193166971888822,1.992964945273951,3.208351458097128,0.0,0.00497244228761832,0.00705909580021293,0.0,15.403593896310987
182,0.0,3.5062899552934677,0.002988536404826896,0.00243722478458412,0.7465698772261644,2.609889696770365,0.004233979613586243,0.0004586816357312149,0.0,0.5087642153243646,12.568724763403656
183,0.0,3.7579094837073863,0.005723661152356186,0.0,0.0,4.190221236848216,0.007290698172153271,0.009335274446805023,0.009350833975871298,0.0005278638230201624,7.880268384586859
184,0.00010725686956205085,1.9908938575313417,0.0,0.0,2.0075364822170076,4.797299086557488,0.0,0.002108275258316526,0.00559334715943844,0.25061831942000573,18.31560092626215
185,0.0013649542034216526,1.2429287689527193,0.0,0.0039012333454126625,0.005044779276234432,3.605520613935975,0.0,0.00839816512312134,0.0027113656448816536,3.2489801064691055,11.23872778323944
186,0.0027532021784102984,1.0066548241819178,0.007520126950215053,0.0,0.0075422512780320364,4.796800218158056,0.0011157025652485924,0.0011698462807089288,0.0025307139384538983,3.504139217493479,12.614603694487643
187,0.005006990618628849,2.2478739100033005,0.0,0.0,2.24049572468537,4.993136333521099,0.0,0.009799573315023484,0.004391354949887672,0.0,17.648319233485807
188,0.0015056531132764048,2.750519382793217,0.009640821642695545,0.0,1.2422001246519634,5.000935623229912,0.0,0.0,0.004019191055779588,0.506358455983329,17.347562912281592
189,0.0,2.7467467940480264,0.008548051378429894,0.25765395775897426,1.0028712817860492,4.207686311320519,0.003925017147196614,0.009711317285780468,0.0,0.24651763396126938,17.57274355667661
190,0.0,3.4907489379508925,0.0018393612098779929,0.0,0.990894683588013,4.403044774933497,0.009756988356614047,0.0,0.0031004697626015945,0.0071375921075575045,15.820795043658038
191,0.0,1.0061012739158004,0.0,0.003596731575529864,1.256385331146079,4.800001338960381,0.25386671851484,0.006835417504083797,0.0,0.49923583101338814,9.7751440326604
192,0.0,0.7546385596914242,0.000595185632556448,0.0074833338431451926,1.009723216761264,3.9997133972136583,0.0,0.0027501650685398584,0.0,3.006322322629873,9.978682271110484
193,0.007814097403483046,2.4904811054385694,0.0,0.0,1.9969050570157165,3.3981534783009706,0.0038446931984614102,0.0036599541065055544,0.008733068818010186,0.007784337710353856,16.110346063133882
194,0.0011142401447111275,2.743864102082716,0.0038615916145737627,0.0,1.5090567980035146,1.7971664676710843,0.25823520030016167,0.0,0.0,0.003271833092835231,8.265760841426466
195,0.00827925555827933,3.9901492945262387,0.005322663756234596,0.0,0.0,3.606037125580432,0.0,0.008467570630893888,0.008870943146875773,0.4922755810217178,8.005383264543637
196,5.890639893902337e-05,2.992039017830197,0.004837834418751732,0.009975937267006687,0.9912591599897628,4.596874895296888,0.003324536840211627,0.009043769686122265,0.006304913793102563,0.5087436196151023,16.38039675022599
197,0.006298856285429729,2.2513397019422445,0.0,0.0048789599379701325,2.2515924187569283,4.807712929574226,0.0,0.007789303483445685,0.00560884587288157,0.00525133391411715,17.755872023851317
198,0.0,2.752054662820665,0.0023552910611721357,0.0,1.2466233364651262,4.605073983497665,0.0,0.0034732174500282983,0.0014798566598338107,0.4942566070846536,17.04097081169216
199,0.009927267570234167,2.741766258890499,0.0,0.005968103491742859,1.0020227949683922,4.597347151508827,0.0,0.004738306838356228,6.853441695616087e-05,0.4929198883688296,16.229239061708437
200,0.002743594347542129,3.007180676548619,0.0034898558554011787,0.007367845303285785,1.0089697814214915,4.798694060613731,0.0,0.0,0.0,0.4951790945513334,17.203045132249034
201,0.0024026763177332766,1.9996110455252945,0.00014367180763580518,0.0,1.994748049796491,5.008743343411106,0.00800888341708396,0.0,0.0,0.2477079448035818,17.837729890889445
202,0.006731798892083916,1.9911039690990486,0.002004078301165075,0.0,1.992736311238206,4.594370131604331,0.0012221185098016344,0.009025528489616774,0.0,0.25877557701285486,17.98647028308341
203,0.0,2.006422393731647,0.0,0.007403030773107102,2.0025505056080974,5.002284634864507,0.009201613013147534,0.0,0.009204236876304664,0.0,17.496116707629195
204,0.0,4.0030830130103086,0.0,0.005683816898684616,0.5055119794354641,4.799185980259307,0.0,0.0,0.0,0.0,12.53086441829103
205,0.0,2.4926539805450556,0.0,0.0035761569146114235,0.7583492924651837,2.594401432178627,0.0,0.007832054328596535,0.003040021741116181,0.9912840272742549,13.342948732977348
206,0.0,2.7540029209596995,0.00741963054064494,0.2551580543039637,1.244761630521722,4.796191151810489,0.003092750846605284,0.0015239868659902012,0.0,0.009687197346540203,17.540070193374635
207,0.0,3.0081499302986945,0.0,0.5016488218187575,0.7517166072558616,4.797444342928305,0.008844876108682733,0.0,0.0,0.0,13.448116962718208
208,0.0019627915751564105,0.25232862337838147,0.0032173303752693165,0.00784118767771252,0.0,2.3972327425807656,0.0028655708354845683,0.0,0.0,4.507261384914374,6.136781614354299
209,0.005543773930623157,2.751815869993711,0.0,0.0019614424310723383,0.7542579479892588,1.4065503599719489,0.008373004969632862,0.0,0.0,0.7498694258565581,10.337012792686155
210,0.2582330636339268,4.506913922016327,0.0,0.0096928242806866,0.005234978900305321,2.8025482631309204,0.009215465927564654,0.006617128361578744,0.0,0.0,1.7351872905886507
211,0.0,3.2489744586023233,0.0006254839852488404,0.0,0.004022107849920201,4.595972835360567,0.0019335582121645638,0.0,0.0,1.4911543811652537,9.416773203216156
212,0.0032586273785836836,2.247522856923531,0.0,0.003863350852074317,0.0,3.8032168267439004,0.0,0.0,0.0028788870395324347,2.2510251832327386,10.506038497434524
213,0.005510404350654651,1.5009999630396857,0.009314739344499284,0.25166108098144846,0.0,1.6004054813099176,0.0,0.0,0.007702039457000943,2.4934842878110994,9.154378593394378
214,0.0,4.257553051597602,0.0,0.0,0.2585251246656925,4.5903552055958,0.0028764080540476782,0.0,0.0,0.0,9.231115749314185
215,0.0,2.2457077519160515,0.0,0.0,0.008549824398903916,2.9908091962856433,0.0015917536718622408,0.005139526826234935,0.0034747129481242124,1.994301475670177,8.813593937532403
216,0.004150404722329273,2.7558635606919055,0.008043260444181825,0.2595995918340395,1.2460253305533475,3.5961554213159874,0.0,0.00013087713225348914,0.0,0.00391600061914321,15.848299186201997
217,0.0,1.7415320984186207,0.00018526840975873794,0.24179849581907378,2.495761022284278,2.791575157057436,0.00047242571469952033,0.0,0.005777850053813047,0.0,12.411077937729614
218,0.007426994259445369,2.9922464255186014,0.0,0.7440993076517807,1.0032042460228439,3.1911096355917232,0.00266987235975699,0.006043440651209925,0.0,0.00795402175399936,8.538097001890515
219,0.0,1.7427811405133207,0.004052997921653924,0.008772318161464543,0.0,2.6011303818098512,0.0,0.003738464707203992,0.0062026291922116766,2.749745970780589,10.189789847809646
220,0.008736471160130014,2.4986315971050512,0.0,0.25655917747740686,1.7504990618600285,1.5990954806664255,0.005639577459730283,0.0,0.0007741035487760766,0.0,9.23193374736817
221,0.00403540015957842,2.4978791262190434,0.0,0.756636325678343,1.245526768484085,1.8064058284995876,0.0,0.00451669679128416,0.0007544277668359058,0.006162257583310767,4.619337599935056
222,0.0,2.7426134084552243,0.0031371348328216534,0.0,1.7500704176115673,3.598976639299597,0.0,0.006876387038591994,0.0,0.0013058546562401269,14.681455766168686
223,0.0,0.9948325450912022,0.003163924605936461,0.0,1.7410112364060075,4.407452113111645,0.009395555951810472,0.003305322589570992,0.0,1.746467044173681,9.456395592673067
224,0.0068933474653074,1.5089700364011,0.0,0.0,0.9906246044395529,2.8013929468795267,0.0007277935625424198,0.0,0.0,1.7514205696699627,12.754797021228706
225,0.004121844973677317,2.7407845691129644,0.0,0.00028741474930229355,1.004354269953063,4.80577311936098,0.0,0.0,0.0,0.4987635757622745,16.296501974577104
226,0.0,0.5081652257439513,0.008886946830632498,0.0,0.0,4.791279390730764,0.0,0.0070631274142108225,0.006844879681859187,3.499368746901327,11.003719918050525
227,0.0,0.9997392630100821,0.0,0.0025257033627151867,1.2494516689130342,3.408505335955648,0.0,0.0,0.0,2.0064684971484095,10.79182034904789
228,0.008890785812205182,2.245055454503013,0.0050826129547159905,0.004205630533243378,2.4928105780227847,4.602149702358789,0.001267824719324068,0.0011196588810211926,0.0,0.006368287578734229,17.476122346316505
229,0.0,0.4941170415867477,0.009539804184965176,0.24379889535447818,0.24374459034430626,2.9952730440029622,0.0,0.0,0.003993765335083428,1.4914960027820625,11.225936247204109
230,0.0,2.2534668355505576,0.008609695243493925,0.003616967204025401,0.0,3.9949109036894472,0.0,0.008984153184809938,0.0,2.2439174860438804,10.873593778293671
231,0.0,1.5027032168820362,0.0038339835137210926,0.0019691780623442724,2.75810189778537,4.195324790719556,0.005392075454206988,0.0,0.0,0.0005065518764102647,14.195400048446512
232,0.004490577428017572,2.5009132242835497,0.0,0.0,0.24778994237123514,4.391411440988375,0.0,0.0,0.0,1.4999449431741991,11.507357444913277
233,0.008385994025998449,3.9983725861616906,0.005497710378197358,0.004578336236340635,0.7575397526038085,3.2099791823713946,0.003442307997471597,0.0,0.0,0.0013010199438846532,12.10110771179636
234,0.0,3.499623212634338,0.005828147482135193,0.002046510046234908,0.7572545791451909,4.8053291505522315,0.007328992292751449,0.0,0.005647759097506292,0.0,15.758954835211403
235,0.0,1.9969803290116659,0.0,0.0,1.2583840647637938,3.8003676480920703,0.0040309696532512245,0.003213588853794141,4.463697047319033e-05,0.9934968712510139,16.324462496628186
236,0.0,2.0019992464671965,0.0,0.0,2.500376950281358,4.804406167337126,0.007905120069785847,0.0,0.0024059815920958426,0.005700739795628353,18.520791937777194
237,0.002736342588069445,1.491471665938173,0.0,0.0,2.2533788139800937,4.008394376018952,0.0032960089302587186,0.0,0.0020781073873032737,0.509550580186657,15.60761415092272
238,0.0,3.994405880932508,0.0,0.0065586111278686954,0.008090449543198487,3.607380469272533,0.007508269228815237,0.0,0.0,0.2471615214220604,7.705202770204977
239,0.0,2.501363030002827,0.0,0.008642997713178226,1.4977161660676512,3.4075010324716013,0.004627306444224242,0.003540461436839084,0.0,0.741807622758314,15.504135673091684
240,0.0008172238245040403,2.0027129173105047,0.00167515008363512,0.0,2.4957547585029523,3.0038838533627072,0.0,0.0,0.0,0.0,16.135565681484405
241,0.00831652970778799,0.5004075347006507,0.005875841620016779,0.004927358573757706,0.0,4.3996100642672955,0.0,0.0,0.0,3.500021208302543,12.184382499302057
242,0.009658814158829835,1.2529079146967004,0.00783519371995262,0.24327889571746492,0.7599489254033127,2.393936145702167,0.0,0.0018192843170178937,0.0,1.757745435436015,12.253200226307362
243,0.0,2.0046978886282627,0.0,0.0029704106919843307,2.4981389733872192,3.591834229407338,0.0,0.0,0.0,0.0,17.97158233468615
244,0.0,2.755646859378179,0.0,0.0,1.4984429454449877,1.6035359018270638,0.0,0.0,0.0,0.009638797807005028,10.274755435543852
245,0.0008240452341979829,2.2407802259997127,0.007979411571560352,0.009226052002585422,1.7529588197748989,4.995985337911126,0.0,0.0,0.006176896299920668,0.4979168857477447,17.89684499578751
246,0.0009002706443428828,3.005120053755705,0.007338034469720535,0.0,1.0058395840672267,5.008003537189913,0.0,0.00797405225788323,0.008954938362764784,0.24195012914835562,16.247346284886877
247,0.008542001849324141,3.7481658204458,0.0,0.0,0.7523514749128416,3.997614718500046,0.0,0.0017102264240373578,0.0,0.0,13.73520940581381
248,0.001071522152447506,3.7573450197901885,0.009702645454043651,0.009154386388088026,0.002576790021838955,4.391744948916827,0.0,0.0,0.0,0.9967366043959811,8.761141098000541
249,0.0,2.755593985019974,0.006977463834207281,0.0022780007723162687,0.49470528661606306,4.009294231144657,0.00834156842234114,0.0010512218279677965,0.0,0.9905193554826441,14.005242892987193
250,0.0,2.248343870848832,0.0,0.0,1.4935311339627244,4.801117218746799,0.006026784314419312,0.0,0.0,0.49443940444472234,17.530339619785956
251,0.0,2.2587415476621153,0.0,0.00031654981574949156,0.7553801121850549,2.391113206882409,0.004642034163764077,0.009238173217703352,0.0,1.2578401849506964,11.64294087748063
252,0.0,2.744209615940304,0.0,0.001325778977921785,0.9954650376080586,4.806487629753447,0.0,0.003719748047289079,0.0,0.2411718085256627,15.826422694213587
253,0.004311628731785025,2.4987586712247407,0.0,0.006859062619643046,1.5066855830018133,4.99244179840579,0.0026429959955562143,0.0,0.0019768877380964816,0.49597080241019725,17.62134549069113
254,0.0,1.2553973175647986,0.0,0.0,2.0083138078840816,4.397058570614948,0.0,0.00656522828125646,0.0026396251506332277,0.7562608103800759,13.69489539191474
255,0.005385203842569622,1.7596178397879705,0.0022697889830524363,0.006599136375684619,2.748027857216454,4.401847019830781,0.0,0.0,0.0,0.0,17.33719317277572
256,0.0,1.249926250740218,0.0,0.2560717351426544,1.4912487756012929,3.593068679313269,0.005178756932228731,0.005856432377213288,0.008872850871736287,0.5067314942597658,12.263289489736895
257,0.009712162078142147,2.9928344261107878,0.0,0.0,1.508529834566918,3.4083137921082907,0.0,0.007348726396159003,0.008155278892633505,0.00905130261481525,15.462854269839767
258,0.00984701540885548,2.5032545137747,0.0,0.0026025093024355916,1.493857516885323,4.791271532989753,0.0,0.0,0.005845209622961348,0.5056706277353027,17.943092027262626
259,0.0,2.252449678191958,0.0,0.0,1.74174268327823,4.806378300548204,0.0,0.0,0.002013939571019691,0.49233899013896876,18.120088029301048
260,0.0007498712280364292,2.0061905657515373,0.0001835161678781453,0.0,0.49424846498028857,4.396407590947761,0.25720654308732815,0.0018648542787435968,0.001960453110229774,0.9989113189970494,9.411238644423042
261,0.0,1.9992160448177276,0.0,0.006254889118598896,1.7577845559272882,4.807867423581825,0.0,0.004858804894951434,0.009020932923172595,0.7524636113358719,17.625524027735793
262,0.008179990284871189,2.509869321655707,0.0025923021012548737,0.009193892588483467,2.003051888837306,4.604596500539088,0.0,0.002000350955137122,0.0,0.0009795173241582567,17.572128374595817
263,0.008237482125580698,3.008144633365399,0.004716534620051154,0.009671541119542505,1.5091044189277913,3.0060955771093463,0.0,0.008388680471262426,0.0,0.0,13.816142073219677
264,0.0,1.744992767740936,0.006983423953109252,0.0,1.2520448032156304,4.391652517839221,0.005582141808583352,0.007849295377130349,0.005552812359301447,0.7494300381688216,16.436308145976685
265,0.0,2.243156549848537,0.00833410363906313,0.24544576362780915,1.746905098448492,4.205754983292122,0.0,0.001260767891629105,0.0007277534293232725,0.0,17.472844070567547
266,0.0,2.253677610396919,0.0,0.007675345972719868,1.7571787532165073,4.791371358727032,0.0,0.0020475573332799507,0.0,0.25642727984027847,18.598128452016095
267,0.0,2.2494288682743027,0.004196071821009029,0.0,1.7468801039207755,4.994313574816607,0.0,0.0,0.0,0.25789171647649056,18.071348842324486
268,0.0010508359178922084,4.004385264903545,0.0,0.0015769915060565715,0.491837856976712,4.007686281995279,0.0,0.0,0.001706162694675592,0.242969656758792,12.234691966620316
269,0.0,1.7432611117285342,0.004730075556798538,0.0,0.24882815563449603,4.8049151399203,0.0,0.0,0.001259433778125105,2.2491256440228455,11.497484612138038
270,0.005112051160417838,1.008349083400405,0.0,0.0,0.0,1.5915997263455464,0.25574648952211965,0.002981096002739528,0.007464490242697989,3.5040452967338225,5.574918595168258
271,0.0015155009153153716,3.254254030364557,0.009258022820797107,0.0,0.9912661909620747,2.80527231472796,0.24823363243376725,0.0,0.0,0.0,9.783708516924124
272,0.0031389354169598094,2.498898277609467,0.0,0.0,1.2450563873818492,4.805125274885163,0.006403088839921663,0.0,0.0,0.7436530070432863,16.962080047299814
273,0.0020206678281570814,2.506946068796013,0.0005049498951019988,0.0,2.000329896920309,4.19796790557427,0.003753201822111552,0.007212247987062869,0.0,0.00655572790909952,16.862811725948244
274,0.0,2.752444839296982,0.0,0.008909679303918882,1.7505552779990756,3.8090083413680205,0.002783390881109531,0.0,0.005615557381569734,0.0,15.755563380351937
275,0.0,1.7584466035224262,0.0,0.0,0.0,2.001776819626831,0.25366374723929663,0.0,0.0,0.24865255060722619,5.155788959590931
276,0.0001291245049215243,2.0021177857773336,0.003769751773730132,0.0,0.49341198820336757,2.6046394322135673,0.0003158177348576551,0.0,0.0,1.7519215136049915,9.182240147946128
277,0.0003928547089999193,1.2449952182142123,0.0039779687643950925,0.0038598888491317256,2.2449657355056387,3.9943730848948773,0.0,0.0,0.0,0.9942092646934115,12.17423788638502
278,6.834237419379996e-06,2.244502117169123,0.0,0.7591217092130326,1.4933917413160098,2.999781181558239,0.0,0.005388970319903432,0.006585987879993533,0.0,6.147953953511817
279,0.00307466413468146,3.9967914380884806,0.0,0.0,0.4964332455840701,2.397890426047987,0.0024400669702562983,0.003759237620373706,0.009749575227088922,0.0,9.5374306027571
280,0.0,2.4900368329585114,0.005207493754735485,0.0,0.006255641395594395,2.39998318713356,0.0,0.0,0.0,2.250494772270593,9.495499724523164
281,0.006912922595532915,2.500879201924388,0.006364378342136564,0.2582186315142763,0.9952385616773297,4.808169516395538,0.0031051716843740335,0.0,0.0,0.7583262579290904,18.250785611325718
282,0.0,1.2502661016854084,0.0019907943961240855,0.008818240258156,5.570089545316355e-05,3.4033233514271934,0.24478284101255376,0.0,0.007087381788804187,2.744770894572087,7.851682182880098
283,0.008785451865949803,0.9957675880558056,0.0,0.0,0.0,3.798502906798409,0.0017405202333077626,0.00710787511566552,0.008632957693844432,3.7538753646190504,10.9612468905385
284,0.0,0.5061975499346806,0.001183833578162907,0.0,0.0,1.5900507448844676,0.004214771425812643,0.0,0.0032351781791190998,3.997288389966063,6.926939078282404
285,0.2524274661597522,1.243070955059273,0.003650581075343327,0.00017358421855463366,1.5040346108150195,4.009238045376797,0.0,0.003860631171881271,0.0,1.2486861253968864,6.4291532450539135
286,0.0,0.7532327195517131,0.0,0.0,0.5079688574931948,3.804571109158597,0.0,0.0,0.0,2.4976084829836434,12.618352881579538
287,0.005022824977329747,2.5037798447598805,0.0,0.0,1.7478499655149389,2.006932975008005,0.005246545266720845,0.007332569431546041,0.0026650393283732428,0.009796137808819065,12.421915055992853
288,0.0013973301503090122,0.7412872509740744,0.0,0.0007303765179241719,0.0,3.1946659851159844,0.0,0.0,0.002084493026439087,3.9965096596512644,11.27516575791311
289,0.009505875814033607,3.745619687946076,0.0,0.0028353114296761333,1.0078409691101988,2.003059176481104,0.0,0.0,0.0,0.0,10.24037367107717
290,0.0,2.509215897195951,0.0,0.24818282927574098,0.7558721490210848,4.8043551175815855,0.005356411244407522,0.0,0.0,0.7535119571298954,16.46294618248361
291,0.0,2.002353901641908,0.009707343631659293,0.0,1.9927874469352578,3.7974760671214516,0.006124217844426924,0.0,0.0,0.25319056665771517,17.460685229157395
292,0.0,1.5000405918780026,0.008357184390287537,0.0022620127488984457,2.7554578965061305,3.2066820121834967,0.009011393692133418,0.002700535567724,0.004420619488777276,0.24602999672170522,11.44664259703077
293,0.0,0.7424304227952299,0.0022323864692508823,0.0,0.0012489668687188423,3.9957979400893384,0.0,0.0,0.007281796195995055,3.7440214074553015,12.063602580356394
294,0.0,2.7571379864146883,0.003804956990698166,0.0,1.0072087726937244,4.805222458529732,0.0,0.006163738489811695,0.00986213885193367,0.7597733968770404,15.8107291805205
295,0.0,1.9958425035046405,0.008073027842752089,0.0,0.0009158367803073879,3.1913429084212885,0.007119635486414812,0.001555467567792089,0.0,2.74194459725266,10.383915719273787
296,0.0,2.2569529540577236,0.0,0.0,2.490352446364084,3.2067333823161497,0.0,0.0,0.00111276691461442,0.005331374082927448,16.490963064262186
297,0.0,2.508256086802772,0.00032443507728812694,0.25891219448307123,0.7598595172317165,4.9991335447170036,0.0,0.0036197077194744416,0.0,0.7497208802332143,16.92409628529473
298,0.0,3.4950271984691517,0.007480948465862591,0.2532261585280671,0.0,4.605969446038627,0.004941718685443993,0.0,0.005473259896943359,0.7405648435652253,10.331060923784266
299,0.0,2.993954842496569,0.0031090814732092024,0.25771149289477435,1.2420830296617984,4.604507952050045,0.0,0.000944979667582788,0.0,0.0,16.58114973608954
300,0.0,3.501172660466947,0.007725112744308793,0.004370512417584616,0.741385904281398,2.6034469696467184,0.0067036555769253,0.0,0.0,0.001219011272073224,11.507623017750642
301,0.0035053754540423816,0.9974750919244433,0.0,0.4910647534315427,2.009297285051692,4.599406887594825,0.0,0.002037475680057032,0.0,0.25803050862092014,4.409415336968133
302,0.0,1.4916862305307517,0.0,0.004896885397393802,0.0035317393868746112,4.395248032838758,0.0010701926135312251,0.0,0.0,3.0083271395157687,12.204892204178101
303,0.0,3.5018209225359014,0.0,0.0005532758409348085,0.742150539775989,4.197786489455667,0.0035016532785395633,0.0,0.0,0.0,14.464116343826445
304,0.0,2.7407680974580106,0.0,0.24186625124078276,0.9915478769912401,4.805992521595032,0.005038887101039493,0.009588931818334102,0.0,0.752402942299425,18.09610392986346
305,0.0,2.49015588313654,0.009544115281136986,0.009105278179729776,1.0093198844602593,4.5936085698569595,0.0,0.005066970153722492,0.0,0.7465586250696602,16.354846708310813
306,0.002129603431052564,3.508679061629464,0.0,0.0020533650976545317,0.7546083974254322,4.6050381259018005,0.0,0.001153736267176922,0.0,0.0,15.682105085578245
307,0.0048037155524175874,1.5098475639137248,0.0,0.00043462821446971743,3.006825865679222,4.409490801135386,0.0,0.0,0.0,0.0,12.23660390529172
308,0.007775864568109097,1.758795294078897,0.0,0.0019823572031119705,2.7469862837535763,2.792215824147283,0.0,0.003824157642088974,0.008330932759739345,0.004727366842475236,13.539545829611917
309,0.0018532580102323375,1.7532104857350088,0.0,0.0,0.2499655498408388,3.0069087600028115,0.0,0.0,0.0,2.4994588713852792,13.537019312667852
310,0.0,0.25929816158565844,0.006245564390363402,0.0039204531161096574,0.0011811819928261094,4.803557890127116,0.0030157518572138803,0.009214998326856001,0.002226739436884456,4.246208835821291,8.14320421081619
311,0.009458858456475051,2.7462457159296427,0.005863158820395979,0.0,0.9915408029424109,4.99559083696297,0.0050367239932967815,0.007111507291744359,0.0007449451279365679,0.7525773317524078,15.752649732738828
312,0.00039609022375260844,1.0053230895051855,0.009489565847597551,0.0,1.003220413793584,4.802653621309071,0.0,0.006201267679029678,0.0,2.256692896277417,13.37207354871089
313,0.0,3.7487611061242867,0.0,0.0006514861115691009,0.005183527553477509,4.800327444144062,0.00842454862940986,0.0,0.007139767115284993,0.5005668202993536,8.625788448974255
314,0.0,2.2542063845750815,0.0025165063942089016,0.0,1.5077241363191107,5.0092143840226715,0.009945032370492745,0.005315905780480294,0.0002784224357359061,0.49954414363804156,17.8310027443731
315,0.0,1.2528569714368767,0.004279782053902415,0.0034288674664241167,0.0,1.8030668931008644,0.0014814997247339905,0.0,0.00994760625072163,3.5033922731130467,8.998411617409278
316,0.0,1.500034598253263,0.004845517293672304,0.24411731756659474,0.0,1.2073714734456107,0.007570706228836347,0.0,0.0,2.501290574725423,7.4921784943588285
317,0.00462879445036031,3.243187262471919,0.0,0.0018571290506052569,0.0,4.209295169181987,0.2553349522606057,0.0,0.0015916527247444995,0.9956751786127677,6.209650741588419
318,0.0,2.4978255077521503,0.0,0.0,0.00334232698831876,3.196431081724033,0.0,0.005168865296997402,0.0,1.997116218417121,10.447327494791503
319,0.008693696130865175,1.7587768475418697,0.0024818231858494168,0.00807290868168459,2.5089334958913976,1.3979316471881207,0.009635009475467545,0.0,0.0023799507672041427,0.009339952396168904,8.698311814981253
320,0.009966428403430342,2.496324699194483,0.0015243568614834377,0.5069675846450652,0.0,2.3947932811084014,0.0071641976028819065,0.0019075323998463626,0.007153914498291563,1.2507074490915695,8.158871682616041
321,0.2550240100523065,1.495167620627434,0.0,0.007615702649293394,0.24184384681233906,3.797942770890557,0.0,0.008791614783438774,0.0,1.249517572397051,4.969388386218889
322,0.0,2.2527526733488172,0.0018242704315333067,0.0,0.006088830027717254,4.1903026022811805,0.000431202786191685,0.00042253345799537177,0.0,2.2431232536210803,11.350074253377201
323,0.00396136058462365,3.4951419097320304,0.004553437508327804,0.744890509982363,0.2568495497099169,4.791793512395296,0.0,0.004105505941570895,0.0,0.0,6.995256858579311
324,0.0,2.008048119003934,0.0,0.007772503545337822,2.7489083370334364,3.006500884845873,0.0,0.0,0.0,0.0,14.663098074603447
325,0.008537277514949303,3.744575818529093,0.0021735967227077668,0.2455076548518433,0.2524922008321025,3.2020414511325463,0.005665243051871221,0.0059361473462004755,0.006938633602719924,0.258572825223701,10.736183051178044
326,0.0,4.009470955500159,0.00601981605950065,0.0,0.7594939188173165,4.394892819570231,0.0,0.006921764899742113,0.0,0.0,12.912585958953835
