,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
160,0.0013068653680054412,1.757454113311709,0.007761827485297598,0.0007114458728651046,1.5085168939263218,4.19230699663717,0.0038119882169323355,0.0025887921618985323,0.0,0.758714720169312,17.45428915007843
161,0.0,3.5002553579919597,0.0,0.007636280929149588,1.00772272096542,3.4012964289830734,0.0,0.0,0.000731726779673085,0.0021646350676555633,13.424629620983087
162,0.008418088232084843,2.0068288787172377,0.005983927658564118,0.0,2.5014248714242724,3.807514191916586,0.00967813716392455,0.0,0.0,0.0,17.899319294066768
163,0.0,2.498608316275622,0.00015498999008962608,0.24027191554226807,1.74351976548325,4.801970018844087,0.008705292901224343,0.008001287056603348,0.0,0.0008400070362023088,17.716070393976164
164,0.0,1.5048128021684812,0.007473753306831648,0.000246486700569511,3.006537080369005,2.193159583730869,0.0,0.00274829937990821,0.0,0.002793604818104487,5.851552732286995
165,0.0,0.7482901553182402,0.0,0.0,0.2454332098463032,4.8094575026831174,0.0021205668480384857,0.00963943226040558,0.006437703520000481,2.7516095010105963,11.51687662773168
166,0.0,2.2478568735616964,0.0,0.002066452206218976,2.2541082897186335,3.4053144725090942,0.0,0.0,0.0042635037846657925,0.002596534221566558,16.72712811344526
167,0.0,3.006243447234801,0.007011019964414096,0.0027943756745202174,1.2415938040707002,3.805068957258554,0.0,0.009824683247826328,0.008967466857683163,0.0,16.261820022364173
168,0.0,2.2555493262417863,0.0,0.0,2.0046328217593326,4.390430147359062,0.0,0.0,0.0014693750280586459,0.2598052678913996,17.380227488163797
169,0.002836600281460983,2.4970853522144476,0.0044617118846279665,0.009924774020795923,1.9936753776154905,5.006811733670078,0.0,0.0,0.0,0.0,17.431201113926907
170,0.0,2.505821270182169,0.0016902556614031665,0.004194977486607725,2.000255215869437,4.598481397233832,0.0,0.0009371959915659353,0.009545447676237403,0.004548178391638673,17.409150221852745
171,0.002419810445398945,2.754986994222379,0.0006572229416927765,0.2518966848262284,0.7561834380969342,4.394040371693829,0.0,0.0,0.2470250091062724,0.2407335899313252,5.9532200308699785
172,0.0,1.2496866295298277,0.0,0.007372593810935439,0.7485828649840798,3.2072234030656572,0.0,0.0,0.0,2.4918056341511976,13.898730241369174
173,0.0,3.0024461588425297,0.0,0.008796224469838297,0.740159646785832,2.7930769905554795,0.0025208942750796874,0.00433831453445988,0.0008504262425302282,0.5010811751573947,13.409140352388413
174,0.0,3.2454248313783456,0.0001702334682254624,0.0,1.5072563024545202,3.807960609964177,0.0011037587821243339,0.003192415074475683,0.005592278715970607,0.0,15.551840387932389
175,0.0,2.2508323226910836,0.0003839194801717287,0.0017028451190919964,0.0,3.005201381740663,0.0,0.0,0.0,1.7489184877806367,8.988353672145882
176,0.008601666430531481,3.997506056004954,0.0011969254000769227,0.004446524189843074,0.4932290811041771,3.2036453641361726,4.415569480534058e-05,0.00715121461108967,0.0,0.0,11.465747929404865
177,0.0,2.9911481824360098,0.00170296813230527,0.5091265491560575,0.7583663957090118,3.991441305071635,0.005526352222535684,0.0,0.0,0.0,13.669670536785258
178,0.009789355223047727,3.759749892037142,0.009341261254928896,0.0,0.0027935428213882157,2.399695520598107,0.0,0.0,0.009287478458178665,0.0,5.662152819227879
179,0.0,2.2448706380809367,0.0025979799784335064,0.002621850280364723,1.9918238985951495,4.804080922834634,0.0,0.0,0.009925041787572307,0.0,17.560615345500967
180,0.0,0.9981903252651099,0.005544587356506366,0.005007939252145922,0.0,3.0044181298590646,0.2437859593906631,0.0,0.0054896900827008065,3.0059544680909203,7.528914646011677
181,0.0,2.7538962627388575,0.004444903824251651,0.007465433861028369,1.506260412945688,2.2075478466779614,0.0004452819629858877,0.0,0.0019466675125646132,0.009083621712599682,11.867167133014718
182,0.0,2.0015766379483138,0.005780273668769898,0.0,1.9900571475984972,4.195349875397865,0.0,0.0,0.0,0.004939907973746778,17.53912548551393
183,0.006005688720826222,1.9944022207409864,0.008803963982718136,0.00931634787777424,1.990126302027044,4.198841855253594,0.0,0.0,0.001147826415191018,0.24030739869693768,17.800908476877193
184,0.009012032613292366,2.2458940052879615,0.0,0.0,1.7528015175283629,4.604758414224114,0.006795660895041232,0.00033351394476661966,0.0,0.4919125982537118,18.273152039053763
185,0.0,1.0038556340165552,0.0,0.0,1.2402590372795983,4.805522323432696,0.2473159760850182,0.0,0.005982023361305567,0.4982699195400878,10.218422681337845
186,0.008819804225435946,3.7594634642330647,0.0,0.004477592261287338,0.004888816203608122,3.2026041901738203,0.0,0.0,0.0,0.7498047490299528,8.016995760498718
187,0.0010000809614216233,2.998447759563867,0.006352712865731575,0.0,0.0,2.403511800220613,0.0,9.705248023353548e-05,0.006210742472928929,1.2503399547175458,8.078263021251544
188,0.0,2.5012857923196723,0.003122678500364953,0.4924882867028631,0.0,3.405653449496731,0.2506925946020524,0.0,0.001571588905152051,0.7431775454742316,7.070434178440155
189,0.00893281469804364,2.7416011249391365,0.0003756550879754992,0.003737824077878321,1.2500815946852601,4.592222072948491,0.0016752886259823515,0.0,0.007894978685442698,0.504317309754008,16.535926137803912
190,0.0,1.997915965132856,0.0013291207968379945,0.0018638836286159494,1.491663271199961,4.595268682579391,0.0,0.007220487300050598,0.0,0.9906887490867259,17.812998597948326
191,0.006285555430013233,1.2491268793191466,0.0,0.0,1.5071067704056198,1.8084182419773132,0.0,0.0,0.0,1.009647138390714,9.749222388347489
192,0.009069582341644776,3.7409021174347092,0.006614319634022507,0.0,0.7401274069289591,4.605916766554446,0.0,0.0,0.0,0.0,14.103394763073355
193,0.00844361481019642,2.249115068154642,0.0,0.009321349938127646,1.9944239276342983,2.4085940899081235,0.0,0.006563418944394909,0.0,0.004238461753235405,13.684936900459387
194,0.0,2.002435394136686,0.008486477829495105,0.4996039964897602,1.9978354749437914,3.999842127377244,0.0,0.0,0.0,0.002464606712045984,11.947277896604177
195,0.0,3.753335561071142,0.0035443995124696866,0.0,0.4941395878181946,1.6070991514151762,0.0,0.006112351404886198,0.005949874467673371,0.0026527717060712466,7.727050870873148
196,0.005168223869511797,1.991026207330148,0.0002988640893802283,0.0,1.994908488973553,4.400150556376279,0.004829745113166663,0.0,0.0,0.5015648180899147,17.232805994761144
197,0.00807006614103884,2.0005223421022613,0.004467064245735319,0.0038261443649041296,2.0065802778747277,4.403083738846022,0.0023658987848420576,0.008058691556475617,0.008716970515484779,0.24583569938029373,17.476766399678983
198,0.0075988550741746454,2.251176787903762,0.009159121322128585,0.0025771595694913368,1.7545434060108858,4.8038689232696115,0.007967566990157464,0.0073510525816660646,0.0,0.2580712142828085,18.251690437931135
199,0.0,2.9979835563731836,0.0,0.0,0.001437402284405885,3.807672824060677,0.0,0.006898016714371345,0.0,1.4944259694086568,9.230562367603333
200,0.0,1.9992430340862364,0.0,0.00626511500221375,2.49427561704911,2.401046622229806,0.0,0.004566226955251402,0.0,0.0,13.892573178908451
201,0.006248233544466094,0.4929286109978242,0.004015303677331286,0.2526847910107729,0.2539828720401349,3.0001565343115564,0.0,0.0017348660376357294,0.0,1.5023603139788027,11.040024180411216
202,0.0,4.008424235809021,0.004270876362675419,0.005030137958900203,0.25708200397929026,4.001647374125718,0.00684176807807395,0.0,0.0036047077668455406,0.0,10.40282855990426
203,0.0023662362060151813,2.2490747248828917,0.00903303058447773,0.5037417821112014,1.5059509821276214,3.6013985507887423,0.004802080400287645,0.0061345349603371905,0.0017088171468155715,0.0,12.727559220818328
204,0.0,3.259339578861788,0.0071472226659556656,0.005171342552331187,0.4998573234399763,4.59774908474188,0.0,0.0,0.008998811639768187,0.742506203567791,15.598217887818587
205,0.0028858774089227865,3.7496026098377975,0.007833486800699231,0.24884988744102057,0.0,4.404447630615909,0.0,0.00010182816677650926,0.003449870092551972,0.2597709352844978,9.2936416125406
206,0.005888230208359607,0.2515082605226819,0.0,0.007491600594179739,0.0,4.603097325139319,0.0,0.0,0.0,4.245577276472188,7.5181895315781375
207,0.0,3.002136787467708,0.0,0.0030852844395602742,0.24558375060767476,3.1922281728257316,0.0014465330233017527,0.007389960490860844,0.0,0.9921343495775613,11.177761413479272
208,0.0,3.0068339743284107,0.007446743217420936,0.24508184477264072,0.9987442931806825,2.3975479935877093,0.005348406873555391,0.003688000849148925,0.0,0.004925202735889551,11.452792333168457
209,0.009293153026593911,3.002855816522704,0.0,0.24467386272964253,0.7555649855444515,2.9945069288511688,0.0,0.007865788897642818,0.0,0.0,13.392496723414013
210,0.00647900068687853,2.7496978149762463,0.0014170335650411058,0.0,1.2476351245937678,4.808340746748507,0.004727888679498082,0.0,0.00509197749120212,0.2498721480495087,17.37811555031968
211,0.0,1.5037579701405808,0.0,0.0012142175505105504,0.0,2.20769742540932,0.003360407379046481,0.00416722311710783,0.0,3.0075780234585174,10.470708560047129
212,0.004941093507377654,2.248914916419817,0.004281139839061081,0.0,1.9914856054506858,4.407282816758571,0.006097039844797975,0.003334910757705223,0.0,0.5003640477416158,18.06231857594579
213,0.005891461480015013,2.0030437268528196,0.0,0.25735427483239237,0.0,3.409615343439249,0.0009405990082161364,0.0,0.0,2.247096122687566,12.205570203744495
214,0.006617552033052322,1.506783616811043,0.007755597900224976,0.00028286510858199256,1.7549683148950943,3.592008836147051,0.0,0.0020619595114037288,0.0,1.2472152439391455,16.309216599792162
215,0.0,2.256359502647231,0.0,0.0,0.0013416726348612767,3.2030032283434715,0.0,0.0,0.0,2.255152027298521,10.141262702375183
216,0.0,2.9930053578098863,0.006068958195679279,0.009815350841838202,1.251635863849764,2.9937879754312227,0.0,0.0,0.005213842401259194,0.2541070031858841,14.91154041591257
217,0.0,4.00167798387128,0.00613577830947412,0.0,0.2557917801921292,3.5933301727899263,0.009165855478297293,0.00039476633776801967,0.00634200694846059,0.009708523698397536,9.690535615567429
218,0.0,2.756037454063435,0.0,0.004238327393365776,1.2530568460126603,5.009879784186517,0.0,0.002347136934853746,0.0,0.49792321652226157,17.37887835409383
219,0.0,3.00038350840166,0.0,0.25840144461691517,0.7559429363359158,4.207023870606772,0.004363920441572489,0.003958611605217615,0.005571111209902948,0.4971361060624399,16.836153094299053
220,0.002402580918535499,2.7464441543335747,0.0,0.007787420298368654,2.0094404390635847,3.595445677117766,0.003721657047061677,0.0036610959833601898,0.00788971999430412,0.007515892643328833,15.911355516997887
221,0.0006219683364351702,0.9938151899988922,0.0010320180051518225,0.008126254512650527,0.0,3.796133451052615,0.00784939889906794,0.0,0.0,3.759558225239636,10.762407433670996
222,0.0,0.5072452785168734,0.003882004666215102,0.0,0.0,3.195177586412013,0.24187353689888302,0.0,0.0,3.7508279353610794,6.84941674909511
223,0.0020927525664806643,2.7521338766799395,0.00018364171849518003,0.0,1.7515567801812963,3.607954521548393,0.0,0.0,0.009900973355332477,0.0,14.990665724357287
224,0.00017971209111492144,1.242397461004264,0.004798774834356525,0.00891918247012302,0.252118011523245,3.4077467490253177,0.007318223420855549,0.0,0.004513294939601665,2.758779692402973,12.368417182381346
225,0.0,3.4952824522244685,0.0,0.0,1.2580787851710258,4.802335907114986,0.0,0.0,0.0,0.0015822446601115713,15.147167216686919
226,0.006870082495496888,0.2573553041250954,0.006120481061074335,0.0,0.0,3.8062395975600487,0.0,0.003039213237334422,0.009164741318478596,4.246496792173746,7.873565210216011
227,0.0,2.2484807256687795,0.002880340825393221,0.005377520410777532,1.7485023818823264,4.807250196773694,0.0,0.006272176578677751,0.0,0.4905939692036396,18.52388916344407
228,0.002260750132718734,2.9952706516784446,0.004853519095594349,0.007398708337970688,1.2402003428261028,4.597295183352433,0.001144633049553279,0.004397414954063332,0.0,0.0,17.550950718244703
229,0.0011767966196742034,1.7539403750985891,0.0,0.000272613573914466,1.5037268830769333,2.6049635167412473,0.0,0.0,0.0,1.2595341752708196,14.574634421604436
230,0.0,2.0061601290710787,0.0,0.0,0.006199254859378915,2.6015004674758266,0.0,0.0,0.0,2.5008106408727118,9.728034208351975
231,0.0,3.498517109461514,0.007498204595407362,0.24587505641917032,0.7492486207091433,4.596958757786546,0.0,0.00025247586689527285,0.008952446893226754,0.005982588190463619,15.721153666596297
232,0.0012299793807671548,2.000663643536316,0.0,0.00023991519842694355,2.4912322335001376,1.2055226028621293,0.002000656376983167,0.005057751284755083,0.0,0.000649131326208802,8.478694757924586
233,0.0006392196699568295,2.5030493829890217,0.0021957007489320744,0.0,1.255377777715835,4.206954285223699,0.0040464290035403545,0.007147537811525209,0.0,0.49450911129484926,17.116638057840003
234,0.24440614153904464,1.4911508392168078,0.0,0.0002062235660117897,2.7559105419962595,2.99102367865869,0.0,0.0,0.00420108496331602,0.0,4.596725730568757
235,0.0,3.498181479371826,0.008610895570980147,0.0,0.9973355055875212,4.5965757432484,0.24409118811803002,0.0,0.0,0.0,11.185947681502869
236,0.0,1.74991543885117,0.0,0.0,2.753346439057171,1.9995558120241097,0.0,0.008345889843035035,0.0,0.008617945150605428,9.506087978287297
237,0.0,1.2590552871466238,0.0,0.0,1.2408082482589038,4.595446715715029,0.25401882708173346,0.006519030855756685,0.0,1.4988268599289327,10.944463815791131
238,0.0,1.740308831836028,0.0,0.0,2.002512207506997,3.3905754544717794,0.0038282174901295204,0.0037147069183117564,0.2531062712384693,0.0,5.546316553287485
239,0.0,2.2563977328933995,0.0,0.0035593689463747687,1.5016643504157399,4.800749484552938,0.0007069742358043855,0.008192603259999062,0.009294649372677927,0.501585413553212,17.607282343096827
240,0.009315111703036132,2.9930159261981655,0.0,0.0068218680272336876,1.758296792868186,4.80166820561553,0.007058006357740289,0.0,0.0,0.006314391541960342,16.14473859233872
241,0.0,2.2487993244896147,0.0,0.00735831788930961,1.490315713347248,4.594403993349011,0.0,0.006027880840038019,0.0,0.5009885598580985,18.0340814258586
242,0.24173754487950128,2.4920432370470773,0.007775482482360924,0.0,1.494361940349255,3.4057129984451766,0.005535059394462815,0.0021367965391128983,0.0,0.00728135790590354,6.169749237584226
243,0.0,3.241113035098358,0.0039060375948689417,0.0,1.2546597141390217,4.598276055683465,0.0,0.0005694441854183219,0.0,0.0,16.90434922403582
244,0.0,2.7425526478599145,0.0,0.004314536607296115,1.7453155214456533,4.592013039579795,0.007659346659995235,0.00951680390651955,0.00416644635501332,0.007908861809433934,17.110300983836435
245,0.25961794090978013,3.7542359334173994,0.0,0.009262746373121777,0.24426810988823439,2.7959469882188834,0.0,0.0006249352517204466,0.009341381847250628,0.0,2.6300675200805412
246,0.0,3.5029286077092814,0.0,0.0,1.0023659550022574,2.2015310294158428,0.0,0.0012505769328593954,0.0,0.0,11.3662047770928
247,0.0,2.4981759991599204,0.0,0.006329710643886226,1.5058644956560105,4.792038879969009,0.002856291641613577,0.0017407736580038764,0.0,0.5049603354640806,17.657806903797606
248,0.0019136635990489054,3.4970770214475198,0.00018400543443955648,0.003644694756705204,0.995305725845351,2.6072138392611532,0.002162295165459927,0.006640418802469629,0.0,0.006190482653320747,12.463962085190634
249,0.006499451012691776,1.992868420133944,0.0,0.0,0.7535628812725472,4.805032220892677,0.005698139097333658,0.0053414250016283246,0.008276642283644777,1.5057242792531065,14.592493060140143
250,0.24244388417073318,1.9997204281265886,0.0,0.0030028762570428903,1.0005672590735355,3.5976952116332903,0.0,0.005153196321657425,0.0,0.0030444479786776377,4.901634390301929
251,0.0,2.506614222395408,0.007868362650952027,0.7547475649762085,1.2443180520074395,4.407091275358481,0.007098850429754161,0.004445499662943974,0.0,0.0,8.452334101113967
252,0.005714511294865469,1.2412264406373725,0.007539172924144794,0.2422526747347078,1.5036332024615253,3.604769640433234,0.0033896702737429285,0.0019031965127141847,0.0015809995012030197,0.5049358487554149,11.78004037337113
253,0.0,2.2569565037238624,0.005820885796352279,0.0,1.7582814257664332,4.606976367203537,0.002733126150357699,0.009275274910693963,0.0,0.2584231122753716,18.150199490389152
254,0.007082571981428901,2.7582215032721034,0.009106973451124557,0.007851226455049631,1.0013310299247362,4.590373816615757,0.008521990426359415,0.0,0.008254006722523676,0.25860590617858925,15.95547403717266
255,0.0019797480922566276,2.998775659288744,0.0,0.0,0.49852035755312946,4.791204473568651,0.00573690086362545,0.0012733404680900784,0.0036988183410046303,0.7461329768929776,14.76184618402759
256,0.0,1.9968440046278528,0.007873941369103023,0.001355499710623504,2.746237505511093,4.606323387861956,0.0,0.004534749850072649,0.0,0.006010792983878443,17.698599233065693
257,0.0007469704190949996,2.243315716503436,0.0,0.0,1.4998184578842073,4.601069217237156,0.007453921819752787,0.006817249563419328,0.007027883764440029,0.2500746049632983,17.481665774966057
258,0.0030506889125823337,2.49927950746415,0.0045586892463171935,0.25936787675828343,0.0,2.7921847135932647,0.006096859553122681,0.008350807088671948,0.0,1.2545319988160393,9.504774066940037
259,0.009979053050440773,2.0046878785342317,0.009277292702723853,0.49928879153653966,0.0,4.805090124429322,0.0,0.0,0.0,2.0094050470811897,10.134005484471581
260,0.004614512241654933,2.000050362174168,0.0,0.009107974123245289,2.7529293722954153,4.007737525955031,0.0,0.0,0.0027699643382912524,0.007996268424912486,18.14796548506783
261,0.007063745544813883,0.753524570049892,0.0,0.0,0.009678711285079097,4.405857391340205,0.0014430976248423991,0.0,0.0,3.7482560269956444,12.146046642486954
262,0.004304284609330373,1.7425178206224363,0.0,0.0008597293949282863,0.7554022974334608,3.0005064081142834,0.005283958207413451,0.0,0.0,2.0054396629029405,12.028857881199283
263,0.0,2.245997870108316,0.0061315830072742,0.0,1.252460030409261,2.390878191296568,0.008673156298490923,0.0,0.000538573629843395,0.5069348463730078,12.824618731875251
264,0.0,2.2470702347684313,0.0019847632203881128,0.0,7.597531565583203e-05,1.792254583544349,0.0,0.0,0.0,1.9907504539697072,7.134299550302743
265,0.0005280850150692039,4.249995684506165,0.2557242527744331,0.0,0.002473300054144388,4.204478285214065,0.005574530673751908,0.0,0.0,0.0,1.614205943679965
266,0.0,2.245982634209717,0.0082140905359944,0.0,2.5046661401355363,2.9921247269213627,0.0,0.005186087472185361,0.006954785159616542,0.0,15.89734828640992
267,0.005863809077682152,2.0076221416893527,0.0,0.0,2.249704583020931,4.405680760406469,0.001835866655906026,0.0,0.002670600605609372,0.004801684303008974,17.376618615041725
268,0.00744217164524766,1.5081830118864599,0.0039041289183797383,0.0,0.0,3.6076012590177906,0.0,0.0005018765791520736,0.0022769637920809598,2.997767480398987,12.073305603116877
269,0.0,1.7440297875532003,0.25637810999552796,0.4933963562106945,0.74451817772172,3.601518325043898,0.0,0.006308426887676058,0.00601992593707063,0.2509345048533928,1.9997637327119095
270,0.009983587908862881,2.001580007148459,0.003851018123294086,0.0,2.2427138463658474,4.1926929017732695,0.0,0.0049975544958985735,0.0,0.009499092856825547,17.235936139851116
271,0.0,2.2502871374886313,0.0,0.0,2.248662824994849,4.39670713501731,0.008969208051304843,0.007384600652953375,0.0013926376619145878,0.24042205191174756,18.24389299827127
272,0.0001276412827744891,1.4998892135656716,0.0,0.0,1.5067509273299013,4.6065469356170325,0.004696786249839307,0.0,0.0,0.9996686550173467,18.162230912224576
273,0.0,2.2430239715721125,0.00424950735061844,0.00291677631604287,1.5073393166376974,3.8091299330281063,0.0,0.0,0.0,0.5073087899500864,17.19898507919156
274,0.0026991920350405204,3.509406316968098,0.0,0.25300036277543925,0.2585159804351419,1.9954729412539494,0.0,0.0,0.0,0.0,8.324717283159659
275,0.0006903996515810612,3.7474988885582765,0.0,0.0,0.7552123902878738,3.206412738126567,0.0,0.0,0.008964686325788706,0.0071112368025218215,12.648325203447603
276,0.0,2.491939941131686,0.0,0.008494863264049227,1.5098719779006127,3.80064787446601,0.0007671271017412138,0.0,0.007476104877385944,0.4963948894177058,15.79641575951769
277,0.006501695255401048,1.5097665369967204,0.0,0.25253447388682093,1.0099925174584297,2.396018249196609,0.008978644834526919,0.007498131541954297,0.0008523480068857708,1.7546993659525936,11.820050684849603
278,0.003742540018581677,2.7459679151838436,0.00996640383403003,0.004521800597160799,1.2491290057516824,3.790113728589311,0.007573155543420399,0.008248635198605607,0.005280180061927205,0.7414988362772498,15.925690126080982
279,0.0,2.508933877980127,0.006548758370109197,0.5001777022719409,0.0,4.194152491700171,0.0,0.0,0.0015123207095481886,1.4919210617558205,9.695961460411008
280,0.006894229936862348,2.2410043473486265,0.0,0.0,0.7520066726955056,3.7986976892443463,0.004511408766154735,0.005619310128846507,0.0,1.494042372077536,12.830214347521597
281,0.007232955106882216,2.0048780154616113,0.0,0.007385001462014431,2.4973974650997177,4.199427765704884,0.0,0.0069128961988265455,0.007085462260207157,0.009871422577315494,18.09647830365752
282,0.0,2.4991221438867424,0.0,0.0,1.2564187267824587,4.807982661999649,0.002839278613926908,0.005056704956998493,0.0,0.24613624750489602,17.06753910064071
283,0.0,2.0036119141732778,0.008676017415515718,0.2556817596560633,0.2586926316980769,2.2023221290277717,0.003184773594264856,0.24187349912517409,0.007697717635397628,1.5088353522891411,1.353348859372169
284,0.0,3.7496092091760747,0.0010559285260288917,0.0,0.4988343696678159,2.2056858365570378,0.0023219230264303215,0.0,0.0,0.0,9.668171167662825
285,0.005924566109812528,2.0008610089025147,0.0,0.000923534553115269,2.24365499856911,3.0065265717625627,0.0,0.0,0.0,0.003297007654146842,16.135998372072404
286,0.00672342574320438,2.7503688321216795,0.0,0.0019010366177565977,0.9997805020305481,4.796025720796675,0.00437199913844072,0.0,0.0030791713330936884,0.24406359913187609,16.3904672458575
287,0.0,1.7523773387780193,0.0,0.0,2.757661499002587,3.9997353956169297,0.00015391736336449122,0.0,0.007058356259375001,0.006260782403060694,17.53093865003663
288,0.009162279244321331,2.493089450305817,0.0,0.008556146416376113,1.7450472330910827,3.005356932315142,0.0,0.0011431868673224283,0.00822033456875861,0.0025540621125550098,14.292546752044158
289,0.0,0.9939459260725866,0.0061521140273245924,0.2457374597729651,0.0050581011414591245,2.39262322922813,0.0,0.0,0.0,2.2477037882103703,10.239338783244246
290,0.008000980538384642,2.243826285957638,0.0,0.0,2.496061796670031,3.405156423124852,0.0,0.0052437302066023865,0.0010987935261303483,0.009345234474003985,16.996599736623825
291,0.0018856026197602137,2.7552661027623864,0.0,0.5013534295203287,1.2481457979540407,3.791792165666831,0.008912647486216637,0.0071643023281314794,0.0014673169004694557,0.0,13.442454500894671
292,0.0,1.7415177231201269,0.006426680072784284,0.004735310946720523,2.4962854331197057,4.601613525402834,0.008275100551108796,0.009179110765022312,0.0,0.009776918107992078,17.531364763761587
293,0.0,2.4914226253560066,0.0,0.0,0.009767286386515561,3.5940185331095873,0.008556105820940798,0.0,0.002049742627803103,2.0015992258651827,10.556677846753901
294,0.002123572427093646,2.2561202363148936,0.0013946773219688027,0.0,1.4957127654594802,4.801997093784666,0.0,0.004297388787757175,0.00991630622225879,0.2511018021435573,17.3481227401772
295,0.005792867099551692,2.9939879263087,0.0,0.0,1.2417215463579963,4.791481196713998,0.0,0.005792446755837925,0.00027261820792339603,0.2562816276753445,17.284853898125146
296,0.0,1.9915436293598305,0.0034818429308942096,0.0,2.2551952940893907,4.195508817364895,0.0,0.0,0.004665644073946897,0.2536321092675965,17.625385691374703
297,0.004124661815946784,2.5091703083001837,0.004268753467303302,0.0,1.7479179443343618,4.79366272274734,0.0,0.2426073846792766,0.0,0.0,2.980518309434105
298,0.0,1.9970822894236724,0.002228022669892067,0.0,2.498677922240575,4.207754461484303,0.0,0.009177682957352466,0.0041343560584399825,0.2448929916911245,18.52657812515038
299,0.0027739533395988603,2.5003558616188664,0.0,0.0034070067348653636,1.4918219269009358,4.995335855623309,0.003345002404961779,0.007555508655859579,0.0068029299905295135,0.4976666809344361,17.107878048542993
300,0.008635645138571206,4.257995904352339,0.0,0.0,0.49617945329560564,4.00605297421155,0.0,0.009016361218795043,0.003079620717225928,0.0,10.04530781115599
301,0.25634488030974917,0.7545923540659573,0.007798811538517013,0.24130468715637918,0.0,2.009430596357998,0.0,0.0,0.0,2.9973403752800967,3.7723577429663555
302,0.0,0.9958759948933922,0.008434467610713712,0.0,0.0006533686891151795,4.8073260527812165,0.0021064807386498383,0.0007128346640218157,0.0,3.506693827826949,12.441708086748806
303,0.0,1.9955628391263849,0.009938139239581268,0.0,2.500299874710078,2.003532868852428,0.007723911425372635,0.0,0.0,0.0,11.665336377971247
304,0.0044394094029967975,2.9927513657099833,0.005456161743540033,0.0,1.2571660766720139,2.0024271903069617,0.000536651505739243,0.25561341930684606,0.007691126095824062,0.0006610314538534074,2.4324223108151575
305,0.0,2.2417598598048643,0.003309484038628,0.5092896709502978,0.7582192112112711,4.192613890927213,0.2503310525805818,0.0012571312578071644,0.007751075912050898,0.00444413135224506,9.699776202526595
306,0.004499867599074024,1.9980416614735492,0.007630955589664047,0.008672780780548674,0.2492853005619835,2.7906456608537935,0.0,4.583862623386281e-05,0.0,2.2585124465450743,10.963919187318531
307,0.004364041383051909,2.008348598759001,0.0,0.0,1.4909128943837224,2.7941299870871985,0.0,0.0005962219424253175,0.004787625574038052,0.9949838669776178,15.824692222381282
308,0.0,2.5000806851459356,0.0,0.002673330275805231,0.25481668194565915,2.791633929222768,0.003096647380711073,0.0047823659296441605,0.0,1.4941207117836608,10.986704504134977
309,0.0,3.4906643670800754,0.0,0.0,1.0076330007966072,4.003834317548107,0.0,0.0,0.0,0.00214887144315167,15.137978012202993
310,0.0,1.2570747233568134,0.009551054251406047,0.00041891577976591217,0.0,2.8008250564660644,0.0,0.0,0.006870661813943054,2.998359889179557,11.206265321091065
311,0.000911514894834738,1.7429243066494688,0.00373652016102804,0.0,0.24379606807247076,4.603586477356037,0.003764064083374879,0.007021335657609573,0.007624832405644247,2.253217854656103,11.175224397086104
312,0.0,2.2416833132242076,0.0,0.00014175662122582755,2.255562332136564,1.9983096641367186,0.0,0.0,0.0,0.0,12.354292797387224
313,0.0,0.9989665682682355,0.007416717466752336,0.0008858060066202905,0.009623068004762389,3.5965468380993695,0.0,0.0,0.0,3.4974286293600607,11.434486990503279
314,0.00047610457587039107,3.0051508655422765,0.008143734991227823,0.008100370753404642,0.9931539144959906,4.99921957867279,0.0053732307930639215,0.0,0.007837489152105038,0.24573839227793354,16.748767703460693
315,0.0,3.7542677075805884,0.0032601025990948145,0.0,0.0,4.004794797924579,0.00842237111062096,0.0,0.0,0.7429875873468498,8.60850074361503
316,0.00038794002909415225,1.9912640411634641,0.0,0.25640951036085663,1.996151347906941,4.001350167904923,0.0,0.0,0.00446628891785039,0.0,15.814690063760805
317,0.00015011207693885545,2.757299629917418,0.0,0.0,2.00307190891018,1.797703447435228,0.0013291086659682465,0.0,0.0015251272918176736,0.0036068684327756426,11.43750320217004
318,0.004856067185962017,2.7404007051941006,0.0,0.0,0.9933242999228777,5.004937780332154,0.0064954407113503605,0.0019560055765214055,1.512110845664806e-05,0.2579522755664554,16.015689257603558
319,0.004221157869562944,2.745671010407393,0.004487583240906893,0.0,1.7575355478409245,2.0070217826019503,0.0,0.003884500790852988,0.009442058877206528,0.006639130054368865,12.477212126644664
320,0.003929472514324225,0.248394322940139,0.008959072448035602,0.743323800437734,0.0,3.8090090218441395,0.0026973101257029737,0.0,0.0,3.5083628781297027,5.691040632813312
321,0.009230602756348677,2.490728357729612,0.0,0.009303295578801789,1.2422294472834472,3.3924692004985397,0.009723768601545715,0.0010585131171942132,0.0,0.5011255991738234,15.1555569761418
322,0.0,2.751347615020156,0.0,0.0,1.0093283680545322,4.2081600229116685,0.0044902446561656244,0.0007252023333282412,0.0,0.2468368705464225,16.209793874298256
323,0.0,2.2436037485386704,0.0,0.0025612545230780936,1.7584416538268755,4.195804433338593,0.0,0.009249377491101598,0.0013879237132939353,0.5046787782053381,17.700470878423786
