,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,0.7425415055146932,0.009940578696000095,0.002219045881392436,0.24910396570742355,4.798922198019804,0.0,0.0064179826183362685,0.005452642787233106,2.7406840411136217,11.319913136228825
162,0.0055354655027361685,2.7584025302266832,0.006150422477191069,0.0,1.0014340347052033,4.804318445003769,0.0019805917847701988,0.007361753610486436,0.0,0.49045829029985666,16.131196422640773
163,0.0,2.258798772895085,0.0,0.0,1.5010271749847517,4.996279438831385,0.00450015728258198,0.007684908308284116,0.0033038520472034195,0.7442815704042843,17.69699416394345
164,0.0,3.001408510498802,0.0,0.24985594743266706,0.7464103750255237,3.2018452030099462,0.0,0.0,0.0,0.255690751309885,15.130437473324898
165,0.0,3.9977019673892715,0.0,0.2550100725946536,0.0008713240505141811,4.396278959914136,0.2484893695822724,0.0,0.008534454492998502,0.0,4.563963060309962
166,0.005980245370804655,3.5029543353430515,0.0051700221119776475,0.0,0.745832242451466,1.7978480235199077,0.008350352973875314,0.007093980437292929,0.0057278664788094225,0.007232743569447539,9.205253907546226
167,0.0,1.5014630712968033,0.0,0.005171401702196526,2.500105765894652,4.404405929143845,0.0026447473755447353,0.004667706630352495,0.009124708495916184,0.009061013552027894,15.772171423466936
168,0.0011434114559720505,3.0031399353121944,0.009626755836275482,0.006216514092953171,0.9922113273546632,4.596823481053994,0.0,0.002038440322430189,0.0,0.25625840128551447,17.181391955989525
169,0.001212263648903993,2.992736629607916,0.0,0.0029008616327600937,1.0075470389808983,4.409652382514848,0.004554893905212201,0.0,0.005096511014348562,0.24091688537538,16.761504281382262
170,0.00658319323209121,2.7479713800838694,0.0,0.0,0.9984129167019531,4.396168097481087,0.0007834101467149718,0.00655343937414213,0.004504587892775826,0.2440566702419372,16.387439981408477
171,0.0,1.9970817643809282,0.0,0.0,2.0092193702846743,4.191764934221353,0.007467045667722985,0.0,0.0,0.0,16.703853619463676
172,0.2579880948196618,2.2463261417861844,0.0,0.0,2.000212574912558,4.7959983563628645,0.0,0.0015267036612735922,0.00796334189279191,0.008555485634877546,6.150538108513832
173,0.0,3.2545838764519317,0.008923524141609141,0.2450378829471236,1.2522848212509172,4.797317899503428,0.0,0.006143023721764526,0.0,0.0,16.224456780512703
174,0.009257193172541216,1.5079980445609482,0.0,0.0003823494719138003,2.7532152895879336,4.193264601747825,0.00923114190236596,0.0,0.0,0.009232453941135426,15.275794555885183
175,0.008910507784786836,1.2566681624069058,0.0,0.0,0.0,1.7933376707387552,0.0,0.008120342286511375,0.0,3.2415005190298616,9.506598985073154
176,0.0,3.740314919757854,0.00556759272457974,0.002124450246652561,0.495935591526893,2.7981301896622215,0.005182823473291758,0.0,0.006021679431097044,0.49602899379218307,12.012544766142323
177,0.006815728008647643,1.0052423893053994,0.0035444211522357924,0.25765770567795926,0.0,2.7975306744116137,0.0,0.0,0.005955108811571503,3.2530745132539005,10.739079087280045
178,0.0,3.4969130194326308,0.0,0.25886975762666786,0.0,4.8091028423893905,0.0,0.008677472172560352,0.0,0.24066372319262216,10.170380301982632
179,0.0,0.2557171046540944,0.00948498328163777,0.5057306546042545,0.5098952653911349,3.7907037007742317,0.2452092168179099,0.0,0.0007776235300815965,1.242107547282405,3.3343988550895522
180,0.004261304591075921,3.995585763774745,0.0,0.0,0.7405057533734434,4.194345358385978,0.0,0.0,0.0,0.0,13.208432941758554
181,0.0,1.4915068614292664,0.005506108081335828,0.0,0.00031884014000794526,3.7999092899013345,0.2518886480619201,0.0,0.0,2.2473111321654264,6.856341032321671
182,0.007346454453916679,4.500434925366162,0.0,0.2523676048088491,0.0038911870399035483,2.603211536082634,0.0037564997282448533,0.0,0.0,0.009231267938490573,4.193088570308489
183,0.0,0.9999041609539765,0.0,0.00963771511460187,1.248503885162081,4.802494147830546,0.258792253726605,0.0,0.0,0.5092936586297756,9.583793149531997
184,0.0,1.9940924165443257,0.0019864859911261253,0.0,2.4978113525692334,1.7948120007848414,0.0,0.006182697479210459,0.0010084619407971541,0.0,10.96408371085272
185,0.0,2.242688305342998,0.0026030577198519252,0.0,2.2401606180760396,2.4031394048846346,0.0,0.009292678723876605,0.0,0.0,14.14792055353275
186,0.008006007377794487,2.744638675550786,0.0,0.0,1.2565304200938554,2.6034556830173727,0.004071047873930589,0.0,0.004175853712574715,0.7525825226435559,14.695276105234228
187,0.008923868127644364,2.5056113977801875,0.0040379650666013435,0.004858984069901505,1.992824303645577,4.002022587301809,0.0,0.006559612370014864,0.0,0.007738240980045717,16.789852807394844
188,0.0,2.75727586977397,0.008042616749324884,0.005585383598827251,2.001943756056744,4.002214344399954,0.0023257101772198256,0.0002004816773272973,0.0,0.0,16.041145716666644
189,0.0,1.9932059310471146,0.0,0.0,1.744205200805318,4.604401088933927,0.009535209597761602,0.00715372244163885,0.0,0.2425634997906519,18.312999650630864
190,0.008563573600720844,2.006243293154947,0.0,0.002942044748030892,1.7411113947325998,4.593948019025339,0.004592201699903074,0.0,0.00042669661680116815,0.4906507755250286,17.835293253128345
191,0.003670802110150799,3.7560165524311806,0.009659010980573776,0.0,0.0,1.8011481919003811,0.0,0.003569361977141956,0.0069502721945208495,0.7419302932283129,6.186993479101153
192,0.0,2.748184904968498,0.0,0.006711316913182752,0.9939630546627601,3.203833807736637,0.004555463022228867,0.009961596618909626,0.0,0.501191121254833,14.740233078955152
193,0.0,1.0042030065368288,0.0,0.0,0.001017541705216684,4.199114310205674,0.0,2.427921006792344e-05,0.24269134248328456,3.2535828960606104,4.841680569084189
194,0.0,1.4957870733856558,0.0026728507754607694,0.0,1.7569595820249662,3.8056260516921605,0.008091998843752264,0.0,0.0,1.2538735189742525,16.018959152079198
195,0.0,3.756455526724997,0.0,0.0,0.746972629652899,4.0080617043131035,0.008800714253159645,0.0,0.0,0.0,14.042120782763128
196,0.0,2.5099737033495257,0.002603175196442386,0.005248441429970455,0.7454599165751608,3.3960205643696457,0.0,0.0,0.0,1.0056446065251832,14.379396183903015
197,0.24450040101997436,2.0076586857363785,0.0,0.0,1.0053194394401705,3.5985086228564898,0.0,0.0010714046006934479,0.0,0.0,4.704306156099429
198,0.0008935332551104173,2.7401404669087843,0.008776010932843204,0.0,1.4972145275134146,2.393511956970015,0.006329990580002049,0.0,0.0,0.0,12.607910728331719
199,0.009701306258375937,1.99793126591765,0.007503923407322482,0.007748385052080387,2.2466117270823625,4.8010083218278865,0.009357310386284094,0.0,0.005476472715689748,0.0,17.408911157963814
200,7.21038399723907e-05,0.7580410869669273,0.0,0.0,0.24703648707295822,4.205964595237988,0.00036580599592682915,0.0,0.0,3.5030698523465693,14.24315529597709
201,0.0,2.008204257158724,0.003647000619569735,0.0009039681423030094,2.0064695549085716,3.793084018742765,0.008419210219898771,0.0017188653915118576,0.009170650056124276,0.0022271133428143994,16.07838844410356
202,0.005861479870812295,4.002996593400525,0.006455308087155892,0.4936504376187468,0.003730516574395581,4.005467465085071,0.0,0.0,0.0,0.003731300739603198,6.040048762340571
203,0.007790348453330721,1.2545300469470466,0.0,0.0,0.0005485043152914024,2.7998849542886197,0.0,0.009682862773476556,0.007839531564006996,3.0027423213667435,11.681265831309805
204,0.003996783336715725,1.9977619302513119,0.0,0.0,1.4936657188500293,4.604607839594501,0.007536825676952118,0.002794054309941769,0.008018545384821127,1.0006758824010584,17.24028545230838
205,0.0,3.756544113785225,0.0,0.006585220153105796,1.0001222250834538,3.8007080096258012,0.003255747070583853,0.0,0.0,0.006422493221870556,13.861338200998011
206,0.009786416975503651,2.995264651240812,0.0011125706167179165,0.0,0.009849841816766762,1.6005135335728942,0.002726481694695219,0.006028200255791085,0.0,1.750385204925508,6.922325701893183
207,0.0,3.741228445256402,0.0,0.0,1.001044258563214,4.8097285289644685,0.0,0.00230178896498324,0.0,0.0,14.389251155513948
208,0.0,1.2579272816446798,0.0005993456166790787,0.5017800223510818,2.4949871175459184,4.795445194959456,0.0,0.005617128176460696,0.006072038265209493,0.0,7.881855053353426
209,0.0,1.2568647772632082,0.005859393961715463,0.0069941225448949,2.759312965703158,4.607260198123578,0.0008458636841625015,0.002586823244153243,0.0,0.0,11.426106641585454
210,0.005414133284533029,0.748823630126943,0.003589540490405378,0.0060373177288753615,0.0,4.391980133494697,0.0,0.007709290585424336,0.0,3.2560206908795473,12.179858638868017
211,0.0,2.9913119333055267,0.0,0.006000275734617111,1.4945513946861704,4.1919408754945655,0.004539587740038218,0.0,0.007309558511854953,0.0,16.65159653388019
212,0.0,2.008886228813642,0.0,0.0,2.252407211381068,3.5937704659084386,0.0032076554322095427,0.009412202781979752,0.008315132648338818,0.004756910710950593,16.893516631810808
213,0.0,2.2481775761206584,0.0,0.0026811064015852225,1.7410344272420688,4.7912632513007045,0.0,0.0042693199086452326,0.005553140442877198,0.2405481765307835,17.579724156758772
214,0.005078775759236201,0.9956213503132735,0.007094157913047546,0.0,0.24982863469076658,4.006721673165632,0.0,0.00749089858616009,0.0006455845428609813,3.254961373258494,14.135779981066952
215,0.006083052332470749,1.995879895023066,0.0,0.00983387617826662,1.508059021279512,4.803730149148997,0.0,0.0,0.0021300278737756678,0.2547828589204606,16.91255621459072
216,0.0064973176544301185,1.0070403110799968,0.007879371141998803,0.0,0.00617344389595372,2.8006049711968797,0.002649780002983125,0.0,0.0,3.241106950821511,11.387746207047584
217,0.0,1.7439882572718655,2.2819915040972125e-05,0.009067594199130146,2.497543272899486,3.7922902337787363,0.0,0.006897949503571367,0.002557475059036427,0.0016062696087884801,18.047331420323868
218,0.008277653938462212,2.9936371636060346,0.0,0.0005493882840143169,1.2503958314484724,4.603225437472865,0.0054113776802814754,0.0,0.0,0.2509094856258657,16.724312527671017
219,0.00017386932999338515,0.7460946349826184,0.006101681515008126,0.001795197135395778,0.0,3.7943143907388253,0.009970478918231959,0.006717539773610023,0.0,3.5091964773759514,12.91356680143677
220,0.0,4.2591784757768725,0.005605319610314423,0.0,0.0,4.794466556402366,0.0,0.0034313714210868814,0.0,0.0,6.757542273340475
221,0.0026333559527735237,1.7420376450137276,0.0,0.009517770406752673,2.001391323588885,3.609358005916465,0.2501822208142857,0.0,0.0,0.000130440381764867,11.249782509086593
222,0.007295133617487825,1.507027795812498,0.0,0.0,0.5057434272194657,3.990612894284684,0.0,0.003937325636610329,0.004310300689809855,2.0099495179316684,12.59167167514741
223,0.0002714770499025968,1.0077711011454316,0.007233277423387733,0.0022011786836958393,0.24185990833503296,2.8012380625656266,0.0018906195306233747,0.006965379059013456,0.009872136928860057,2.993053116054912,12.718724742760624
224,0.0,2.00843432341249,0.007503372678159462,0.2563403456054536,1.5058260617280073,5.0022543241726325,0.0,0.0,0.0,0.7413086094031756,18.833626876731255
225,0.0,0.9931480849082389,0.0,0.0069589485249570236,0.2599056288460527,3.792008328152382,0.0,0.0,0.006252881546906867,3.259696503046235,13.770689123769209
226,0.0,0.9900466396803159,0.0,0.00405029074636714,0.4958955933727042,3.9989530900085786,0.0008820879903849391,0.005703705314860702,0.003561859021447282,2.9950466542746224,13.745672179834477
227,0.0,1.247185567768773,0.0,0.0,0.49818085001797585,3.993242376648043,0.0,0.0,0.0,2.7585058054685883,13.220178790765736
228,0.0023930908453827487,2.2419346899220325,0.0,0.25953651689666835,1.5019674878561187,4.797309656769768,0.006365578300467292,0.007763143629227786,0.0,0.7596319181561568,19.07376182816008
229,0.0,3.4911030076939777,0.00286345287570486,0.004162593933815031,0.9964270658379784,4.409041271051217,0.00525039356469139,0.0,0.0,0.005410149794468761,15.465619644496941
230,0.00946025272832455,2.2400154989756276,0.00640637477053283,0.0,2.244120713699586,3.794232952115104,0.0059911542785348725,0.0,0.0,0.0,17.088769935082787
231,0.0,2.2548051759008954,0.00765246134835562,0.2410956772279862,2.0042182445572,4.80032145767408,0.009394032606752188,0.0,0.003961941401956704,0.0010269220257515827,17.248679892532774
232,0.006840861541117517,1.7481642403472792,0.008346009293030468,0.0,2.2536738596362973,3.7991215290011073,0.0,0.005947811803526911,0.0,0.0,16.56132622108708
233,0.006610103238700213,0.25569026986742643,0.0,0.0004082108573898232,0.24194723824713862,3.3915048178482685,0.0,0.0,0.0,4.003418566345681,7.0854143888021115
234,0.004002702470540293,2.755564829635782,0.0004194462030333041,0.0,1.2538689642952934,3.0081271809121812,0.0,0.003551788739647071,0.006802388874385083,0.4962716839313895,14.823854319555927
235,0.004330489956512718,2.4931705368449326,0.004549877231607472,0.0011915872999543938,1.7469600847858202,4.399202855556015,0.0,0.0012549022934905275,0.009406032254873879,0.0,16.512384865047
236,0.0,2.997750350861987,0.00036382586407835565,0.0032560979105009987,1.2499342492409893,4.1967726429610215,0.0,0.00949271377720499,0.0,0.2402602864509883,16.768338942373674
237,0.0,0.995204158620551,0.008054632345493072,0.009899171839137128,0.49251729772514724,3.797992343482085,0.0,0.0,0.002740199099680438,2.9918714166285283,13.964406055361133
238,0.0015331617890620534,1.9932175807777965,0.0,0.006124053870978861,1.74788676914724,4.595742548431314,0.0,0.0037551257540604267,0.00477635524399205,0.7538594446418999,17.652983757144934
239,0.0026125013980447948,1.998480181676683,0.0,0.0,2.0095759129984523,5.006813627453671,0.005017980546656671,0.0,0.00542121740873506,0.24112457299562431,17.74017836177848
240,0.006609852844515837,2.998254249393069,0.0,0.25257439311058044,1.001736066259219,4.2072636136736135,0.0013126399630254259,0.0,0.0021981896406549264,0.0025519666022411226,17.060667922098173
241,0.0007565343065907126,0.9952233285902273,0.0,0.5082349864097699,0.0,2.402378337111402,0.0063555207514029415,0.007042285825915878,0.004002083831748221,2.7590279496690044,6.90383143886031
242,0.0025225388410154564,1.7447884687410817,0.0,0.0,2.500685530866776,3.199218106843468,0.0015126632692348402,0.005390949330849614,0.009341225581637023,0.00656237287521661,15.568786617796409
243,0.005501986849958474,2.253074860491633,0.0009877582160119653,0.25424548655456475,2.007783409844027,3.994407422156577,0.0,0.005126296253431842,0.001490864024295149,0.0066849273333711035,15.904065879923106
244,0.0,2.002466524550889,0.0,0.006268387868661922,1.4927589520162545,4.606561497569235,0.005602151278646845,0.0011925529652659014,0.009573476876035438,0.7505265067828133,18.21923259699306
245,0.0033655960500407513,1.7474570963099814,0.00012675924914104346,0.0,2.741859753295908,4.790135932289046,0.0,0.0,0.0,0.0,17.24657936336231
246,0.0011026460488294358,1.7418117610098987,0.002582905139378793,0.0025579133084553344,1.008074848461564,2.4088594699452917,0.0,0.005682187853800721,0.0006487877870494096,1.248981156318099,11.245375307424041
247,0.0074052358429200025,3.9906434115484366,0.0,0.001328891468874445,0.5030412172458358,4.0053006302590815,0.007098304026758052,0.0,0.0,0.0,12.132913253656788
248,0.0,2.4915131461414832,0.00016054470619656855,0.00693005307139548,2.0012150978228513,1.4050716464251927,0.004010915996372181,0.0,0.009246829786434258,0.0,10.129869731404355
249,0.006969458792797837,1.0069327587452848,0.0,0.0,0.007039755827464992,3.5908769936849496,0.002125966749147841,0.0,0.0,3.2477360603271817,11.919485978795807
250,0.008228222507162689,2.5091258431610526,0.006709479137253177,0.7524612032532174,0.0,1.1930230129518213,0.004388813570809433,0.0,0.0,1.2503434166454086,3.6443263556972605
251,0.007510729963812338,2.0090512262245137,0.0,0.2593507920279049,2.0013944606674845,2.3906394768140617,0.0,0.0,0.0,0.0,12.817838785684852
252,0.0,2.005917923408433,0.0,0.007517224140070064,1.4939264186659504,4.798595168065777,0.0,0.006882045475207864,0.005319110995232534,0.4927984787834126,17.551035809928976
253,0.00682117391426928,1.9969147359419366,0.0,0.004798377214157806,1.5095628847936637,4.790214133899044,0.0059291095025964195,0.0,0.004358376793891606,0.7490836337417082,18.144814879880588
254,0.0,1.994144529964063,0.0,0.008415347279488937,0.0,4.401048323470332,0.0034410365497132087,0.0,0.2570454035286328,1.997458656348871,3.2388834912034756
255,0.0,1.9968148089653488,0.002260119453644788,0.007010591603670518,2.259606947908046,5.004301704804237,0.0032958338186432103,0.0,0.0,0.24400490973999558,17.67213630815671
256,0.0,1.7529205067085,0.0047338103586689224,0.0014817715725460156,2.2432425444485276,4.404146622236925,0.0,0.0,0.007762890885868507,0.005139922122336944,16.94569105743077
257,0.0,3.0084290384253416,0.0028484566125852855,0.0,1.5036298549558855,2.9968030697695425,0.0,0.0,0.0,0.0,14.805521261625486
258,0.0,3.99766939905243,0.00817655352480766,0.0,0.7444099419400269,2.9931315199391273,0.005979176142442836,0.0038784575773931195,0.007287028625236202,0.00681404519513047,12.340662372124461
259,0.0,1.7468230612900124,0.0027597520051641997,0.0,2.498411076635189,4.5976315365588025,0.0,0.0,0.00683394580791539,0.005506190026500955,18.34655925513293
260,0.008796871570549264,1.9964337284132747,0.002148041536368734,0.0,2.250697388363222,4.798333258962681,0.008565459575464883,0.00902865030351739,4.391181377467156e-05,0.2550534246331301,17.54990579641091
261,0.0,3.2466835720860576,0.0034865545888872057,0.0,0.7490176632194594,3.2022244240000504,0.0,0.0,0.004195517241926999,0.2582233755021994,13.059366081343796
262,0.0,3.7492729201292088,0.004998160678487998,0.006747067817994416,0.5084588177228767,4.1963704850670895,0.0,0.0,0.007638690902175444,0.24928642206796267,14.075211179619911
263,0.0,2.005392305045693,0.0,0.004822566910716442,2.756086079994392,3.2036094017022703,0.0,0.005652606570722354,0.0,0.0048761413206138745,15.26775979059265
264,0.005959474239770142,3.255153121998852,0.006860181279241798,0.0,0.0023922927965658557,3.791873725442165,0.0,0.00828874966071187,0.0036685198503997006,1.0061116734044684,8.394122023077784
265,0.0,2.5054637128312436,0.0,0.0,0.009101889807395352,4.599428903834676,0.009811062610633617,0.005938648780498873,0.0,1.990875497060976,10.89466854801302
266,0.0,1.2498388543716716,0.006797821976069899,0.0,0.008862736543347493,2.4034301808536602,0.0,0.0,0.0,3.2416443491562865,10.839120862964215
267,0.0,0.00874322867409139,0.0,0.0,0.7505930896060145,4.60492297285137,0.003277127001981175,0.00465915066456625,0.0,3.4947980858663326,0.14973691363366118
268,0.0,3.248489168965604,0.009180681133899563,0.00990417631389892,0.25849782658933385,3.195956956084734,0.0,0.0,0.0,0.7492356152857668,11.19046716808699
269,0.0,1.991899818664501,0.0055639572211879755,0.0,1.7596220771338018,2.800152425683369,0.0,0.0023037328292427085,0.0,0.4950400996734672,16.156487410499768
270,0.0,2.49779646649599,0.0,0.2567743923306443,0.7468763614115159,4.808574380628064,0.0,0.0,0.009215660591923051,1.0033545586857477,17.357105521029652
271,0.0,0.7402121211368433,0.006151400181977717,0.00722688537511426,0.2447617125619833,4.002601134933745,0.0,0.009916242517388726,0.0,3.2412098104083182,13.936505027019933
272,0.0,2.24905209099984,0.0,0.0,2.2535693095356213,4.198870819660169,0.007871673590825789,0.0,0.008292522940824372,0.0015793960594785387,18.022399010345406
273,0.0,2.005035776569947,0.0,0.008382331901489582,1.2557424709723521,4.795372378101592,0.009169727952747954,0.0,0.0,0.5088553005576008,16.258748799472023
274,0.007587708797202828,2.746154340680335,0.009531087302097856,0.0,1.4917547731717113,4.393202663198111,0.005588938303310196,0.004521420559372822,0.0008136018150049391,0.009861638381979511,16.230913946182266
275,0.0007566215078088478,3.7530467344607445,0.0060748096212943446,0.0019072098812149448,0.7586829176521901,4.393479275396099,0.0,0.0,0.0,0.009994281710527525,14.381263448237235
276,0.0,2.744366550435023,0.0,0.0,0.2512299126633067,4.397203206354242,0.0,0.0047815678950797035,0.009556676273722012,1.4911970843041575,11.356931672899828
277,0.0031841660350183203,1.995849646008605,0.0,0.2560451417927593,0.9971365017811298,3.807105632742754,0.0,0.007794677263664217,0.007688333379177922,1.0013892286059882,15.846874970724791
278,0.0,2.995833923677668,0.0,0.2541241521808497,1.254551041084315,4.198892981018378,0.0,0.0015963720023283393,0.000650265332852229,0.0,16.241912219709572
279,0.0,1.4910122407381998,0.00605108615284086,0.0,0.007234254672304664,4.006272979597452,0.0,0.0,0.00898609041471936,2.7447622038570327,11.0375739862839
280,0.007511691503412564,0.9992985175298682,0.0,0.0,0.24319922228041557,3.808394654538121,0.0047985937206388996,0.002785224526484222,0.0007743629782634848,3.506155857694792,13.269553718533531
281,0.0024240628432918923,2.5047839253763486,0.0,0.0013405601438102807,1.9921739869491835,2.7950962379500086,0.0,0.004310845298824391,0.0,0.0,15.254020118535982
282,0.00420324732305892,1.4925243474973888,0.007166522254093541,0.007573846941255841,2.754887312658858,4.8074353642243075,0.008674811759060973,0.0,0.006074484817788222,7.621325217378044e-05,14.66519347342365
283,0.005741740939702674,0.7402391357252572,0.0,0.000442276549964548,0.25361515949577695,3.794275952423981,0.002089182758034028,0.0,0.0,3.2503536933685555,13.427138619402
284,0.00914237046057475,2.2521193391385497,0.009398853788108086,0.002704759450786371,1.2447995188482774,4.798122486968134,0.0,0.0,0.006501090713056741,0.49429092724543394,16.590829427929258
285,0.0025561684552084726,1.745224345275839,0.005555831147164823,0.0,3.0070914272976954,4.597190096808982,0.00441567567092597,0.003460776873315507,0.0,0.0,13.7992073560061
286,0.0008648826999357942,2.745026438187243,0.0002679156258825772,0.0,1.5092185250061756,3.6046104410745525,0.0,0.005259845584250841,0.0,0.0,14.504389774388336
287,0.0005787082972659816,2.2480354537327307,0.0028889318472073242,0.0,1.2589439251542247,4.999571274394615,0.002732642670450501,0.004180140426970579,0.003501410942300059,0.7561643396661746,16.77845738661267
288,0.0,2.24179688693803,0.0,0.0,1.246493722770215,5.0066322695547605,0.007789043560702888,0.008482712758303397,0.0,0.5083298453840115,17.164435613898124
289,0.0,0.7472475517436266,0.009722331129385161,0.0026738676184058213,0.24050343170538646,3.7911649021076537,0.0,0.0,0.0,3.4983033251035573,13.912730849329996
290,0.0,0.7547934465964012,0.004923084284951163,0.0,0.0013092538505602106,2.5935881518989925,0.0027950830519008936,0.00014801858011930652,0.0011202837749887968,3.759647392180014,10.89334216550595
291,0.0025054409461679715,2.5075555158268865,0.0,0.0012225966212393927,2.2485221095382295,3.603731698771214,0.008078697427477662,0.00766657425358608,0.0,0.006422516660477192,17.159184112396318
292,0.004188715820118236,1.7596704650385013,0.0,0.007848212246203716,0.5049444636983741,1.399996843080337,0.0,0.0,0.005021094168229011,2.258520819877786,9.765014666370224
293,0.0,3.996413691781074,0.008282167128787722,0.0,0.7480429064201444,2.59236251834903,0.00799609821296256,0.009713049372961456,0.0,0.004230255023125623,11.441598411902453
294,0.0,2.9960901657721957,0.0,0.0,1.7567992576036378,3.3947967881891135,0.009431706454069896,0.0010967532124505058,0.004426981036282775,0.0,14.637557618068522
295,0.001296811632197031,3.2421228545804,0.0010848624435616568,0.0,1.4987762699510179,4.204497513079069,0.006819966634480765,0.0020748281386369846,0.006251417388210339,0.009982001955412568,15.924451519306585
296,0.005816165071616463,3.4923690281169826,0.005897836115950851,0.0,0.7502616608683923,4.001744033756645,0.0,0.0,0.0,0.0,14.235332793821497
297,0.0,0.9932551647629866,0.001944968601434862,0.2543117194183087,0.24938219245062876,3.992416661275596,0.0,0.0,0.0038605396548671168,2.753600121934114,13.394370247262527
298,0.0023953936757320424,3.751431534403203,0.0,0.0,0.9963334157709869,3.208563211393949,0.0,0.005490571996778507,0.0,0.0,13.598365548719308
299,0.0,3.246040562109177,0.0,0.002682514523137754,0.7456948369750374,2.590265523179025,0.25310788438219955,0.0,0.006057512276739204,0.0,9.219556892801101
300,0.0,4.2583853199463375,0.0,0.004750329882708631,0.2558008972913957,2.790930946559761,0.005643323010147213,0.00694764363170911,0.0035695497763993164,0.004238163932495756,7.337786750264654
301,0.0025773085110215987,0.752370908215279,0.0,0.0,0.0016187135332754194,1.4045702898219268,0.24518150662227686,0.002452687491488876,0.0,3.242492760568117,5.113078891840952
302,0.0,3.741077645730545,0.006207767206739339,0.24951128640482204,0.5009170494148804,4.199967422314464,0.0,0.0,0.009981840540242185,0.0,13.977808402069728
303,0.002428950238833452,0.7569351393612189,0.008863592250899612,0.004176363621607447,0.0,3.5929338819193215,0.0,0.0,0.004839695593497265,3.9907684407536843,11.561436083769452
304,0.0,2.2513572629205227,0.006798416922685015,0.0050814901119443905,1.2518726032042355,4.606058289690608,0.009124868016500585,0.009335792221034847,0.0,0.7477289093855702,17.175474907960677
305,0.003761557227392194,0.49239529320187503,0.0,0.0,0.0,4.6068652717482514,0.0072881821204753856,0.009788994292651497,0.0,3.9969495694322457,11.452289742801629
306,0.0,2.5017865943786015,0.0,0.0,1.9919471524067944,4.79646091480202,0.0,0.0,0.0,0.0032814097677061737,17.555859986647135
307,0.007818477915274272,3.501184618104449,0.007602824027588549,0.0,0.9985336322882145,3.191825654209584,0.251826542653341,0.0,0.0051738017259944785,0.00010719770802858353,9.591085247320713
308,0.0032753024915812504,0.9979470413859961,0.0,0.0,0.0031770660192479844,3.3975341300312176,0.0026789902022736414,0.0,0.0,3.5076217621481365,11.187628679469045
309,0.0,0.9946849396192338,0.0,0.0,0.25503645497362415,4.007290206557087,0.0,0.0,0.0,3.005220762659861,12.801462046739324
310,0.0,1.7476822612279281,0.0,0.0,0.0039753944671931715,2.008897732691146,0.2575191909132186,0.0,0.0053771344102934385,0.2520880986966219,5.3583813198715715
311,0.005563313634748664,2.9901087060367657,0.0,0.2543587319385732,0.9993124492564616,3.1954280210350703,0.0,0.003169535319007268,0.00499520490596672,0.00436393917092125,14.716084159876814
312,0.0,2.5025749386373106,0.0005131871317305831,0.24971280200016316,0.998056639088946,3.6033843373991132,0.24967974035134483,0.0,0.004877036257057401,0.2576587412355423,11.735626790423314
313,0.0,2.490764849989088,0.0,0.0,1.2425763991331702,4.0054500552457055,0.0046292562239331585,0.004113980836163449,0.00963298607864683,0.5016818822348954,16.67472034258513
314,0.0,1.256805978377053,0.0,0.002219592533092705,0.00968108327391185,4.198699956056899,0.0017211940598276642,0.0,0.0,3.241277848178561,12.253312662564358
315,0.0,0.9916404698795984,0.0,0.0,0.0037226210702482106,3.4005767728240297,0.006427332060891378,0.0009501390764361361,0.007591108174333236,3.7438349371880126,9.644671123444102
316,0.0,2.0088719474551064,0.001239694472639023,0.005884235854434596,1.9916882674934813,4.605187844676334,0.0,0.0,0.0,0.49004510532195733,17.47117580785701
317,0.00606729795313273,3.750502550705199,0.0,0.0,0.2516474205804996,3.1995516382169775,0.24633536969601325,0.0,0.0,0.0,6.477863586850541
318,0.0,3.504659518309486,0.0040758529800213935,0.0026103100273363426,0.5089782934944159,4.0005667449781885,0.009108038093878444,0.0,0.0,0.4903270605020537,14.335864107656914
319,0.0,2.4901488676216084,0.0057528573900720425,0.2511886821360967,0.24188875359346568,4.805990277712445,0.0,0.0,0.009023500301158558,1.2490079485720411,12.553261878232144
320,0.0,2.0021768264522692,0.0,0.007328363895091899,1.9941816825314538,2.999827557047048,0.0,0.0,0.0,0.2581314617865876,15.744170072776429
321,0.0,1.7597923112026967,0.0,0.006902498522247164,2.741773878174338,3.8056512410016383,0.002392138632667575,0.00011808493170973808,0.004800087507978456,0.008691209457366197,17.277787157744452
322,0.007827081615809169,2.002264656294975,0.0,0.0,0.5012914642174411,3.791845737209635,0.0017049157899526029,0.007750990021658405,0.005780124341058674,1.7517198281018211,9.682131792858542
323,0.001494517988170527,1.006003265076747,0.25998017100214327,0.00024512415960754354,0.006987623982226588,3.9948805527955047,0.0,0.0,0.0,2.742768385406388,1.7028998558090955
324,0.0005245378838917205,1.4905915681334578,0.0041807415476813135,0.0,0.24319481851149571,2.603255144144963,0.00016122663472392315,0.00609720459689206,0.0,3.0080115523972326,13.026219252658725
325,0.0,0.9998071976963041,0.0,0.0037200806574297987,0.25602958109745927,2.2075000551430364,0.006519290228058109,0.0,0.0001987022321577412,3.246519768583466,11.848426154831664
