,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
163,0.005041346216726656,1.4985203559911644,0.006613015410090224,0.0015308608637147475,2.498495561615201,2.1955904274391593,0.24112260588697465,0.009438870583922876,0.0,0.001975043511282701,7.148595621055479
164,0.0,1.7453729612280402,0.0,0.005730175300234968,2.259656793615146,3.1928536183213487,0.2574467399962193,0.0060694907719898526,0.0,0.002746618872051661,9.863836958023352
165,0.005330861612651491,1.9940709810638388,0.009023322264723946,0.00616837068147,2.508686640919839,3.6036288157043503,0.00570741590105024,0.008519261222911407,0.005562824329490632,0.0,17.567751993554474
166,0.00966746683719204,2.248259374949391,0.0,0.0,2.4994960035830727,2.5993627098571292,0.0,0.0,0.0,0.0,14.64573892721813
167,0.0016450075705573015,1.5032698168605143,0.0,0.0,0.7561304579854312,3.3996242860167296,0.2560221318295955,0.0,0.0017543326696730227,1.2577457869537174,10.416681772936439
168,0.0046649519507138155,1.9921050918269496,0.0005370977711852618,0.008104658180147146,2.2568938794408413,4.207696533661321,0.0,0.0,0.0,0.2546283825434944,17.910282963290967
169,0.005995153860099531,1.9917216781653118,0.006909776775266387,0.0,2.258163769532718,4.406379564302975,0.003025461340323315,0.0,0.0,0.24647741062246792,17.42515010753603
170,0.0,2.0019705114249056,0.0,0.0,1.9941442834323388,4.408248380914644,0.0034996878492342363,0.00767580971171432,0.00156490105998559,0.2581662058350403,17.723303776777108
171,0.0,2.4946598356136893,0.0,0.7463347580909939,0.25063213589954164,1.0013479783534383,0.24973161031064564,0.0,0.0,0.0,2.7825153971798366
172,0.0,2.4917323117561785,0.005407839437819417,0.0036108900258925297,0.24492064480918646,1.5901427987762893,0.0,0.0,0.0,1.7438214962414185,9.053230765038977
173,0.0,1.9960481449886316,0.0,0.0,0.009031931083142838,4.0065262343650705,0.00386852144365849,0.0,0.0,2.4913567050942205,10.890853685199362
174,0.0,0.9992547345161318,0.009809988948949173,0.24600685167375236,0.0,2.7929618465558534,0.0,0.0,0.0069955362400679535,3.2449957955562287,10.84354326025528
175,0.004555295688327297,2.5059817171075687,0.001093163986263579,0.0,0.9922463502076804,2.8090888670006824,0.007919927555505536,0.003383252082299837,0.008622333971169903,0.7504498349640935,14.45800497420087
176,0.008657530175053314,2.2496206668784406,0.001985998717756312,0.0002882927875909255,2.2561081235020373,4.192651063604034,0.0,0.0,0.0,0.0048465377946563075,17.692305621074357
177,0.0,2.2425320674840514,0.0,0.004236270331910461,1.991163476891309,4.608416940133611,0.006160823330827956,0.0,0.004114968249495293,0.0,17.606170917893387
178,0.0,3.006028009125575,0.003789536722696588,0.004669087026653132,1.0044993580638275,2.409431201669925,0.008836786240958393,0.0,0.0,0.5082925915257317,13.60365517412343
179,0.005536614280490156,0.9916973057798792,0.0,0.0,0.0013176147659517534,2.0078470426985984,0.0042186992120040005,0.0,0.00783040548385079,3.506204275514666,9.606495166844239
180,0.005952882897991176,2.742202581735363,0.005550850390840538,0.0,0.0,4.191824319674923,0.009948881257052547,0.0044746356786664315,0.0,1.7557029669305209,9.793654413053398
181,0.24624104991655113,2.0065141837706606,0.0,0.0,0.9969987348194823,3.5991277078823734,0.0,0.0,0.0021689789855506535,0.0,4.666998144965863
182,0.00289114400896979,0.9962078510863365,0.008231008096326391,0.0030329624285792486,1.2455859975394001,4.793559523580691,0.25588994703531864,0.0,0.0,0.5023198492987107,10.189819243273366
183,0.0,2.003592443328191,0.0027926694519827943,0.0044151681983933926,2.4948682970549356,2.1960201314121917,0.004807437837763313,0.0,0.005130491486065784,0.258421447759507,12.628841051404034
184,0.008174542079676583,2.7436653073642585,0.004198543715744412,0.0,1.2569115667729724,3.805124842042136,0.0,0.0067902722732774996,0.004371569191605269,0.4922183827447995,16.161421627431267
185,0.0,2.254119175296682,0.008969576569437901,0.0,1.9994167971868406,4.5933186170138764,0.008794978290029983,0.0,0.001192884697092689,0.24826951584505239,17.88395231763484
186,0.0,3.0007224924284976,0.008122040154287686,0.004182566800980732,1.7537989112557508,1.9965085929923783,0.0,0.005580020045502749,0.0,0.0,11.903275517325639
187,0.009036362105607378,2.2421010406018413,0.006606673511703477,5.142909953900071e-05,0.00012193730943290716,4.791652684177754,0.0,0.0,0.0,2.2582900226495766,10.415950621187026
188,0.0029259881312400423,2.248006711649586,0.0015084621703935746,0.0,2.2584711124908114,4.799259241144982,0.253933441316828,0.0001274616332769523,0.0,0.0008632766628524982,10.913110869648284
189,0.003816536161456118,1.993983718073701,0.00956664788804019,0.002548440437294885,0.2562924415774347,3.7998946060298153,0.006737001410308698,0.0,0.0,2.0069256683415264,9.37519539285138
190,0.0,3.008676502961066,0.0,0.0024770200725822596,1.5096967767767364,4.600524581315995,0.0054153519061807456,0.0,0.00502881892135228,0.00738863380695314,16.567831443715214
191,0.0028580545004040572,2.0079131831462522,0.009313651420743673,0.0005475192497004233,1.9991710569318188,4.1985256599469585,0.006946047157807432,0.007644900725299471,0.0,0.25731496037508605,17.94992506698751
192,0.0,1.9990571691935932,0.0,0.24484049686082648,2.247640954003745,1.2097247411408676,0.0,0.0,0.000603781539311626,0.007592504134569361,7.371633100617094
193,0.0,1.4981410306275245,0.0,0.0,3.0042103687599937,4.600269714902715,0.0,0.004798010041243798,0.0,0.0037906173428589023,11.879082986111227
194,0.0,2.25240543434058,0.0,0.0,0.0,2.194239467012775,0.0,0.0,0.009600788813378091,2.2452277633309476,8.049124939881125
195,0.0029960933845221693,1.7476723196294626,0.0,0.0024301542557190452,2.498823412896351,3.003163277845522,0.005546198354243335,0.008190715753641968,0.0,0.0003941447248786041,15.465846143136176
196,0.0,2.253617579700986,0.0,0.0,1.7542369886005729,4.409898681038162,0.003641625162003422,0.006696593203469237,0.002000359400874301,0.2539943416184992,17.83285564451518
197,0.0,2.24771641648447,0.004568830751382114,0.0,1.7492795682999462,4.609659923308662,0.0,0.0,0.0,0.2535516165931776,17.537180871519688
198,0.0,2.2400018302396796,0.0,0.003972046382848784,0.0,3.995379756095762,0.0,0.0008697117647224056,0.007816577270916633,2.243487872015845,10.877306838710126
199,0.005718387212009573,1.744128180611106,0.007291610468525162,0.006939426456980225,2.7469862351608714,2.79787658148368,0.0068237497074048175,0.00403699119005845,0.00620500402239795,0.0,13.036033362625894
200,0.0074602128547211575,0.507308585000172,0.0,0.0,0.49949956640614834,4.202672942659345,0.0,0.0043715928113763555,0.0,2.9914871471937485,11.126151369211607
201,0.0,3.2495438796380873,0.0,0.008174871857238536,0.991436868467338,3.99423354822651,0.0,0.00472668337458592,0.0,0.0,15.133048141955728
202,0.0,1.0018976598207625,0.0,0.0,1.7406360999023243,3.598447037462123,0.0,0.0,0.0,1.7493510128823737,8.053444206527201
203,0.009236675905436585,2.7481041476702996,0.00549582298821728,0.0,1.5052453004250763,2.002770461046966,0.006738080495184104,0.0,0.007668139035979656,0.25194799757779723,12.45818297582946
204,0.0,2.4958458884472363,0.0,0.008284283921754591,0.007820309591608695,4.199352524593147,0.0,0.0,0.0,2.240254143384589,10.631571689496091
205,0.00351360271266973,3.0002065152177644,0.0,0.0,0.005466107941802736,2.6071603954039513,0.0,0.0,0.006843551607432953,1.254205756324379,8.253560091323584
206,0.004902626833285724,2.501744390757607,0.0,0.0,1.7537904674446423,4.600549036765161,0.0,0.0016093356824140453,0.0046458035575751375,0.0,16.73923524580804
207,0.0,2.997494601770346,0.0,0.0,1.5029225233884045,3.2026959958939027,0.0034725715531931205,0.0,0.0,0.0,15.112279625520554
208,0.0,2.7578746539472587,0.0,0.0031000191293505067,1.7416085307177365,4.192448806834535,0.0,0.0,0.0,0.0052382511554711925,15.908629501298648
209,0.0,0.9967933026749143,0.0,0.0010526530720416476,0.0,4.0078298951941065,0.002583664155777961,0.006909306686665376,0.0,3.4903738437580154,11.38754372606145
210,0.0,1.242244837420198,0.006308219366067272,0.0,1.000350792993069,4.406937425888599,0.006912354446591719,0.005974246625262686,0.0015705134211247574,0.9994579404863085,16.783373384545573
211,0.007884232611426777,2.2421713657313673,0.005608019830759137,0.004657052908689624,2.2530493795992697,3.604124415846614,0.0,0.0008947113269238086,0.00729101326207284,0.0,17.775414755610377
212,0.0042574921111275515,2.2463434687704558,0.0024773628994117797,0.00853301707426034,1.9987730681172458,3.8034418756510657,0.0,0.003228313403162932,0.0,0.0,16.575321182136875
213,0.0,2.9918803584072378,0.0,0.24709637795977202,1.2455534923380576,4.801511980260923,0.0,0.004616634069379198,0.0081589722779631,0.24544029518628133,17.652082822925088
214,0.0013418128125869174,3.5065782670431096,0.0,0.004768482688920814,1.2431354617913797,2.791778086206384,0.0013867778207260536,0.0,0.0,0.0037423608486685748,12.259029159880658
215,0.0,3.005965543328015,0.002264235852461922,0.008090610946362634,1.2441478495119307,2.205985753379333,0.0,0.0,0.0,0.004508236218324918,12.148045506104383
216,0.0,3.506846262562231,0.005415650765498941,0.0,0.9906306720273423,4.602633736217161,0.009581758418721881,0.0,0.00292787977221407,0.0001977842620790142,16.025886357029346
217,0.0,3.749673938352746,0.008740809325623834,0.0028371085819886947,1.0046966626329887,4.7944824358031335,0.0023740953753147043,0.0005331957593691511,0.004879407932737967,0.002239213042288246,13.956221351352799
218,0.0,1.9931038627880697,0.0053424644148052786,0.0,2.505062331688145,3.2067780782066992,0.0016749165074664372,0.006793530031662611,0.005782432057194928,0.0018018383043194586,16.95410995499474
219,0.0,2.5037422066877304,0.0038539631912964927,0.008379556737061372,1.7439552055154013,4.198036821428134,0.2468673249100111,0.0,0.0,0.00922736160027607,12.338041638612282
220,0.0,3.24379192670408,0.0,0.0029787140507860042,1.2536200719585373,4.400875535297532,0.0,0.0033738102111875463,0.0002867847885766224,0.0,16.429864171102366
221,0.002591036033649829,2.254931680139847,0.0,0.0,1.7416156726202212,1.7914749964660464,0.0,0.0,0.008999495261917774,0.0,11.305742800510721
222,0.0003537119191443436,4.248393140495949,0.0,0.0,0.49029336924683814,2.7956265123749064,0.005571894158174861,0.00018170099027791167,0.0,0.0016734187279344465,9.124266397924321
223,0.00882860517400724,1.5016750084167365,0.008123136369349073,0.00928663298932166,1.7538302137593986,4.409220750911242,0.0059034507846789566,0.005511763240747869,0.0,1.505059309935198,14.851164830873953
224,0.0,2.7544096233048743,0.006879845009598514,0.2535116162544139,0.9940004846679155,3.3950791117604653,0.003553284289495402,0.0,0.0,0.0,14.290623588785346
225,0.0,2.254302508803812,0.0019475875164959057,0.007536622762234801,1.7513654427327519,4.396619308358376,0.0,0.0036599890667856697,0.005490580975140224,0.49626257669934604,18.22842583023511
226,0.002985600072576247,2.003496528181709,0.008786017369569165,0.004242501166281649,1.7532815981498777,4.402570053884883,0.00037168770112829333,0.009422063844181051,0.008362149439122361,0.49901646732944116,18.282177952080463
227,0.0080136113004659,2.25467208409512,0.0,0.0,2.249857616489609,3.8098119757710154,0.0,0.003072971662056688,0.0,0.0,17.989964658165484
228,0.0007088038029573543,1.5004019043188954,0.0026818789374980015,0.25383120031550627,0.0,4.794910551854998,0.0,0.008826363272398696,0.0,2.491086292262302,11.524464956972286
229,0.0,3.503837399115329,0.0,0.7598061530462323,0.2563683369612205,3.7992056614727434,0.004184205339241773,0.0,0.0030632263253158095,0.005530785698618215,6.775804799025102
230,0.008197737881862269,2.7445865913719154,0.003236777900369683,0.25591110057498917,1.5003569575355422,2.2089502985259144,0.009351399574701701,0.0,0.004385044147020099,0.00011589538633673124,10.569867291625291
231,0.0,3.258419845172497,0.007801130993810272,0.0003711739937986014,1.003532665236673,2.9935095262275464,0.0007113011468210823,0.0,0.0,0.0,13.41743898245689
232,0.0,2.5033518126657484,0.008404597310097508,0.2411362122777208,0.0,4.390989452429118,0.0,0.0,0.0,1.7479704206658415,10.927896539654208
233,0.0,1.746503445603703,9.406441616130815e-05,0.0,3.0028483987043293,4.192489991659343,0.0017141786380714015,0.004342153943912323,0.0,0.0,13.811636709044324
234,0.007755195316942109,2.508066848391892,0.004295238221136461,0.2535274374388053,1.246702259122339,1.3942525640168333,0.005392923637925769,0.0,0.0,0.496345899079007,6.990968053389537
235,0.007274560571576287,3.49618041581905,0.004620685815174422,0.0039731680086116435,1.0057530212496728,3.0050454730437974,0.0,0.007928260847398968,0.0,0.0018142462446523872,12.892421701928642
236,0.0,1.7480495698026899,0.0008404127127621223,0.004176768915630609,2.7519153392203233,2.1993835224142764,0.000983451799511443,0.004219405725367499,0.0,0.0,10.351071644953203
237,0.007288778147549807,3.754933713349485,0.0,0.0,0.00939454703866176,3.0077868031282713,0.0,0.007523658353918361,0.0,0.4940597915606798,7.3071033594155255
238,0.0,1.7433547130754792,0.0,0.0,2.996162258874028,2.805753671677017,0.0,0.0,0.0,0.0,10.467617903396784
239,0.0019543433844799573,2.2449849349304305,0.0,0.0032350546688739885,2.0001918572998507,4.409296564163037,0.0006803305808275248,0.006498835180215162,0.0,0.497498668059625,18.117286432656996
240,0.0009331846614633894,2.4941511722313683,0.0,0.006551831517986563,0.004073200190528686,3.6029305303563905,0.49685889638793923,0.00028901196673696526,0.005339393829416143,1.496347470372593,3.71890112550338
241,0.0,2.4903993958498396,0.0,0.008379566686715545,1.504128370255488,3.001545166814256,0.006667394005601483,0.0,0.0,0.0,13.954768109097241
242,0.0055064891679049675,3.244926026092661,0.005958143811674857,0.4917931881878954,0.0,4.399755712615438,0.004272673970368594,0.00629350266371932,0.009215460459946983,0.4912940928449376,10.016144584886925
243,0.0,1.2466689808463056,0.0,0.006658893236825064,0.5018746241086308,3.59289647962289,0.008166897119225877,0.007454380297531522,0.0003455722362344111,2.7520828234054147,13.575791370740903
244,0.0,2.5050248370947363,0.007330358683122014,0.0,1.2571809049119032,4.402478845213245,0.004461525684340415,0.005578320355667412,0.0,0.24005918592389291,17.01750324308642
245,0.0,2.2558434817342734,0.007943249673509076,0.0012008379004236989,1.74421554731452,4.802956576975664,0.0,0.0,0.0,0.25697018482403594,18.15746551702587
246,0.0032523855291429864,2.5019863108366622,0.0,0.002078404274737815,1.9937848682354784,1.9991889145330088,0.008789264612917463,0.0,0.00571699129496969,0.0,12.296326003800894
247,0.001778560931188087,0.5076270129904569,0.0033288825326339595,0.003147465405754904,0.2478838199902381,3.001083627059908,0.0,0.005454281783287844,0.0,3.4985666313524324,11.187739255370364
248,0.00562352847330002,2.75447904652848,0.0,0.0,1.7593863189774177,3.005507300984851,0.0,0.0,0.008627958927797429,0.0,13.791708756522292
249,0.0,3.003796239181873,0.0,0.0,0.9923376596639925,3.590292038492194,0.0,0.0,0.006754589586788122,0.0,14.286003153679427
250,0.0,1.7495683462811293,0.007251839048620661,0.0038734188066671896,0.0,2.0043353112528663,0.24817906493867622,0.0053098835870066825,0.0011783925426788952,0.24379996877595242,5.406711014187013
251,0.0,0.7528534174577135,0.008065305123815229,0.008276901227967032,0.24364352143976942,3.995962255545788,0.008696296214094358,0.007982950157713309,0.0,3.2529269518931865,14.195113114774765
252,0.0072539925243929,2.255969591909369,0.0,0.0,1.493053116231237,4.797345624950345,0.007538101882301128,0.0046754115195372144,0.0,0.49225154692617035,18.094310695735253
253,0.0,2.240306620579,0.008837042579125971,0.002730369844186722,1.50825723935989,4.600352357508508,0.007663570196301662,0.0,0.0,0.493981828401312,17.846863758261886
254,0.0,2.240291896573876,0.003611192575719886,0.008742053149354763,1.5039525439485852,5.002039072468606,0.0021628168197939442,0.00044646491710401484,0.0,0.502257050751558,18.372938268317608
255,0.0028289353019828913,1.990252461222753,0.0,0.0,1.4987023432556579,4.597198847728391,0.008601719178650867,0.0,0.009280834878942297,0.50839766725393,17.639023897702565
256,0.0023293322065842913,2.507446637732928,0.0,0.0,1.4944010424230008,4.792867443669721,0.0032302282942004382,0.0027964410021965695,0.0,0.24557190246155952,17.733456330279026
257,0.004990257957849109,1.9986080767643175,0.002302335669031652,0.0,2.2563325400903786,3.992611458979831,0.0,0.0,0.0,0.25922326851238114,17.41130344655443
258,0.0,1.254102836648314,0.0,0.24560598551295534,1.5041628656095758,3.596610255988679,0.0,0.0,0.0046099260436014075,0.5061361907013906,12.157165050211749
259,0.25400565283575605,2.2481154620971417,0.0,0.24335689910029887,1.5038957487211695,4.196682015785644,0.002235743868506633,0.004204023741820493,0.0,0.00835846060604751,5.683727548698074
260,0.0,2.4953507486820077,0.0,0.0,1.493044776103376,4.993710100030656,0.007264397046397282,0.005217487433446095,0.0,0.24708299259834451,17.736720512762602
261,0.0,3.9977439812113653,0.0013489412943714953,0.5095486804120365,0.0,4.209389248481165,0.0,0.007098668669352192,0.00011955578365993244,0.0,6.462902879942245
262,0.009274576387555954,1.2586899972216823,0.0,0.003783041347985709,0.0,3.79480857248259,0.004054120805173518,0.009146948411962457,3.355583940685414e-05,3.5032948084886315,10.612434119416113
263,0.0036297349031750165,3.493390411922017,0.0,0.0,1.2420496160178542,3.004962038127729,0.0,0.0,0.0016991842775373762,0.006034425304966623,13.138062448370823
264,0.008602243281916685,3.247009389763569,0.0,0.0,0.008074692587424123,4.597309035317425,0.006840347040986331,0.006530230098138917,0.009219153283507265,1.509279442830687,9.504825812452449
265,0.005984576965544041,2.008622344193296,0.0006178543719147916,0.006078483029245333,2.496599856624405,4.80504660113616,0.0035489072775025284,0.0,0.008838122480227919,0.002275926947595803,18.542532736354165
266,0.002614141845042028,1.996275043949698,0.0030803326129690695,0.0,2.250054759540923,4.390550511913209,0.0008502969460125655,0.0,0.0,0.00286469794421252,17.24107010943933
267,0.008698714625866114,2.008094416544208,0.0,0.004025260077048365,2.2584083423691546,4.191905930204931,0.005940740888094863,0.0022164528517987295,0.0,0.0024749880181953524,17.471176704284357
268,0.0,2.2493460414874487,0.0,0.003314429079106564,1.7500332774580782,4.805052164104005,0.0,0.003551412469830711,0.0,0.5020359330919814,17.595307209058383
269,0.008124586419980177,2.249721475942968,0.0020871446234210084,0.009573145615702263,1.7400191620709817,4.994815261975104,0.0003766459536070927,9.264175265671047e-05,0.0,0.49159696852974755,18.616589137684336
270,0.0,3.249783269113364,0.0019053725117941771,0.0,0.0,3.7914346310854183,0.0,0.003066019270330275,0.0,1.2470050308981548,8.789407414729927
271,0.0,1.4982990586222393,0.004553068105940146,0.0,2.9948257865344745,3.200007421620361,0.0,0.0036670727834134526,0.0,0.004026876265712225,8.953312115185186
272,0.0005719347765396777,3.499262648462804,0.007004966424921195,0.0,0.4946740982766452,1.199828339465546,0.0041104686829936295,0.0,0.0025562202109596383,0.25427327244947656,7.534587661957744
273,3.244785354685788e-05,0.5098638280484312,0.00024039613127707464,0.008763628965204205,0.0,2.5904135820994023,0.0,0.00954386204985133,0.0,3.740228364135852,11.085069451506149
274,0.0063427817814569205,1.7464295649525015,0.009505938015361618,0.003935072449503247,0.009384596444008702,3.6059780984115037,0.008297023204059074,0.003386977420402013,0.0,2.493717276913478,10.324071157164763
275,0.00512527575136709,3.7554888760583798,0.0,0.0,0.2484420500579175,3.608867749218747,0.00611151660303357,0.0,0.00495871692953947,0.25607232580773825,10.795351415707053
276,0.0053362129800815766,3.505588846273789,0.005248581865641495,0.006019439730400084,1.2452593032609915,2.392159292337232,0.007387977976801749,0.0,0.008686316730786443,0.0,12.261845461246594
277,0.004254083838722429,3.0018536441671766,0.007091514586736002,0.5030649415555112,0.0,4.397693072946192,0.0,0.0012624857278713472,0.0,0.7427080887804284,9.855831900606013
278,0.009034780761655958,0.507348591987582,0.0,0.005029877480978898,0.0,3.2014917029910728,0.005269447374538869,0.009477127203416457,0.004588985739581631,3.7454621616129242,11.950688847262871
279,0.0,3.251108589592841,0.0012646792405542878,0.0,0.24120301748967352,2.1975467818593617,0.2463925243304834,0.0,0.0,7.268118743827649e-05,6.169673569853704
280,0.0036167620642438645,2.2452565836197094,0.0,0.0,1.7565432105683954,5.002969262337933,0.0,0.0,0.007469489051329907,0.24450717574051287,18.518351635497893
281,0.0035301741362677008,0.7414341249802716,0.003484640125645486,0.0,0.0,3.5930723740666792,0.0007968981349410174,0.0,0.0,3.7573132339496147,11.619864142305913
282,0.0,1.4928929615079176,0.0,0.0,1.745458295577838,3.608030538781038,0.0,0.005902055506582326,0.0,1.2459931941013782,15.533351019603808
283,0.0,1.7447880924632053,0.004786227262848273,0.0,0.009197133461653734,3.8097835587103153,0.0,0.0,0.008673520851391553,2.7574814404981334,11.297583784086555
284,0.007124448747454092,2.5092154758861347,0.009900323699894792,0.009728700218428902,0.5002544156172763,3.2028998104541273,0.0,0.0,0.003548052391789378,1.2480387308443004,12.793971334351728
285,0.0037714760848124047,2.758313771657784,0.00822570001843598,0.7504963229895502,0.7590025408494435,4.597472063582183,0.0,0.0,0.0,0.004831243933781098,9.00191606096286
286,0.0,1.4959394519245757,0.006303593892460617,0.0,2.491117788807434,4.591187216306213,0.00035811149685036764,0.0,0.003331295108352601,0.49904369217208305,15.165704858526587
287,0.005239344761656694,1.2542611620519193,0.006036227279692835,0.001959153332403596,2.250039124066997,4.396251641919297,0.0,0.0,0.0,1.0072611125623647,12.294239292362372
288,0.002970713254675777,2.7466150887264082,0.0,0.0,1.7539026280252275,1.7935385084075082,0.0,0.0,0.0,0.0,11.62529921188798
289,0.00918881747495529,1.2598501830941267,0.002489765925341428,0.0,2.2561162337657725,2.009781181366439,0.007486401939433016,0.0,0.0,0.502947177361997,7.985160027759672
290,0.001963489798718172,3.2588316089238587,0.0030327843005969867,0.0,1.2584906563871514,2.999179239111331,0.00965899024674678,0.0,0.0,0.0,13.78973794226772
291,0.0,0.7497717020283196,0.0,0.006210586511183771,0.0,2.191603845969775,0.009419531169381707,0.009971266209100832,0.0,3.5046621725664666,10.674224911396871
292,0.0,2.4927070379229095,0.0,0.009614559826974284,1.7425350437772198,3.3998658860100606,0.0018163651089251748,0.004997852251223636,0.005276774463627055,0.006332046709929045,14.698715472178847
293,0.0,2.751869549629856,0.0,0.0,1.5023413021070018,2.6060124174907116,0.005946721234514464,0.004096357751566693,0.006586701113085286,0.006485969123121575,12.756229404260557
294,0.0,2.2580786873141885,0.0,0.0,1.4966502107639894,4.99753504374899,0.0018937954771339246,0.0009003980701638697,0.0,0.24820107252460138,17.304157761159736
295,0.0,3.2425852340239256,0.009351768292231827,0.0,1.2411105253242558,4.009638121302328,0.0,0.0033197010502075547,0.0007757656939267072,0.0,16.54876510307663
296,0.008086861671596638,1.2420055564145742,0.0,0.24490200244925603,0.004544855481916394,3.809788656088529,0.002310644833885645,0.009705522661388652,0.0035993287417927806,2.9917109030084688,11.756865794211276
297,0.0,3.7536954127374087,0.00507445154040779,0.0,0.2409640706012987,4.396823394194326,0.0,0.00862358065859867,0.004419707705471187,0.24602212708846938,10.930847999730489
298,0.0,2.4984066680144603,0.009779977288796126,0.008235620312721839,1.7529726653293103,4.206884329766233,0.0040353366697007086,7.856156908333557e-05,0.008839532767616861,0.0,15.99813920988935
299,0.0,2.0029867963359136,0.0026673883205745336,0.0,0.9914903540082984,1.9970825403032153,0.0,0.004974705767608006,0.0,1.2487071843980828,10.969302420886265
300,0.00738777687973856,2.9961477070654023,0.001138625076452798,0.0,0.2536020665189533,4.59149097947726,0.0,0.001851887063224325,0.0,0.5044822210914125,11.889132119378987
301,0.004676702428554048,3.000442258223165,0.006574307507628855,0.0,1.7490763119564057,4.596905353277707,0.0,0.004530272985190072,0.0037713046077717197,0.0,15.926534598736318
302,0.0,4.49649451007419,0.0,0.005661653742616924,0.0,3.997690585898103,0.0015304282595862452,0.003325021129706099,0.0,0.25519286351616155,5.462152707288025
303,0.008422540370302425,3.00076054161046,0.009026287211137062,0.0006608661100247788,0.4983600124815381,2.2030090588952875,0.0019390653976834454,0.004225324911716269,0.008283548297489422,0.9911817560918214,12.39901605146194
304,0.0,4.240480758814446,0.004386047234571698,0.0,0.0,3.9909492008502796,0.0,0.0,0.0,0.24018566213176926,6.997875288891253
305,0.0,2.006031080151904,0.0,0.25734756743271897,1.2424551484845017,4.807727051469559,0.2413466244868101,0.0,0.0,0.0071703642098908445,12.532713375386411
306,0.0,2.751491796229204,0.0,0.0,0.4959385253964729,4.5955819723729885,0.007390688520921318,0.003243938052276669,0.002306247711587203,0.9970937720173425,14.18862953409578
307,0.0,1.2505465939219746,0.004656747387337578,0.0,0.007289254932261817,4.009806459559684,0.006804519046499648,0.004702961746932903,0.002961993295584801,3.2520938382742353,11.973502042033553
308,0.009056027935612573,1.9919808580472749,0.007236876809245724,0.0,1.5073370295259267,4.798313070615906,0.0,0.0023336534969778493,0.0,0.49813675953547903,17.403214776647374
309,0.0,3.9971295895157586,0.0028647486283625515,0.003019748319059254,0.25822337408341617,4.200971951008219,0.0035112021876036684,0.0,0.0,0.0,10.563409885419665
310,0.0,3.0015824709997103,0.0,0.0,1.7407276870970334,3.1912611947068283,0.0,0.0,0.0,0.008230684920143004,14.412851546094261
311,0.004254867454870612,2.0067851456134767,0.0032953470764936783,0.005166171175052728,2.0014036568455458,4.990558804007445,0.0,0.0,0.0,0.2586978883621909,17.977825460623308
312,0.008929143989302649,2.0024415462045844,0.007266880930541604,0.0023192184245927564,1.9960032620107029,4.807019468153889,0.0,0.0,0.0,0.24621447198430607,17.801118471204436
313,0.006776640901379022,3.749426419844057,0.002752186617707611,0.0014607111821851888,0.7572651274997296,3.1911084811387673,0.008718058578305357,0.0,0.00969075716890421,0.0,12.881906373024282
314,0.0,1.7468021875280568,0.005671477015272259,0.009506180817100128,0.9938622524353846,3.9986797557193503,0.0034374220675221917,0.009856091856369235,0.005319469454270564,0.7500412493624736,15.963526098891153
315,0.006357554029002189,2.004197792677543,0.002927173485919367,0.24820456702653385,2.491878103930302,4.390197664419731,0.0002760171982142713,0.0,0.006795883974488824,0.006461952176232152,16.01457188294065
316,0.0,0.7570004922353238,0.0030030809205634865,0.003605598592930975,0.7409978769487089,3.391937943196987,0.006988322434696345,0.0050757270093870314,0.0,2.756098721389626,12.576592760846312
317,0.0,1.7452762916061573,0.0,0.003585985635653259,2.7580559795602677,3.801436561607799,0.004214432091470878,0.0,0.0031222228181195903,0.0,17.183858535063173
318,0.002155175777284893,4.00850293825215,0.0,0.0012714111633500454,0.0,4.392732491208212,0.0,0.009480330142691363,0.0,0.007447771165396787,6.954096550764269
319,0.0,3.7405708800359694,0.0,0.0017838128331702924,1.0032348755026403,2.998657111538395,0.0,0.009604036621276011,0.0,0.0,12.917312659974879
320,0.0,0.5087380748119178,0.0,0.2512168781638463,0.9959156648349756,1.79184126307615,0.0075224958592766174,0.24643336672485594,0.0,0.7514240296235105,1.2965452458823443
321,0.0,3.7548346059212796,0.0,0.5039613487640928,0.24688394625489696,4.196415525439414,0.0005267602019778123,0.0,0.005526251979056703,0.0,9.408009763559186
322,0.006067770783079561,2.7480042967330602,0.0070715068838471794,0.003773143151261175,0.9960275955057964,4.997145794924761,0.0038613736443335617,0.004788682280737469,0.0,0.49504087545805386,16.281829487904393
323,0.004659649801046623,3.498795940613589,0.004835266807068039,0.005939522244861191,0.0,3.1948051016502435,0.0,0.003449892230118091,0.006874360223160488,1.0065620521749474,7.6258330853925
324,0.009173578516385212,1.9981151121186755,0.007426627875256503,0.007547090257840864,2.503783607765783,4.207775842672733,0.006044139727445054,0.0,0.0,0.0,18.70718889521976
325,0.0,1.4907447208717441,0.0,0.2564350327821742,2.5057130806476704,4.0048388526597645,0.0004754630907624468,0.0,0.0,0.008135691810730343,14.081630395913388
326,0.009470297573142888,1.9914399115964705,0.0,0.0018284676297889418,1.496582058825723,2.7910195953174757,0.0,0.0,0.005115913047142541,1.0043466941989718,15.409116770527165
327,0.0,3.2475120089768716,0.0,0.0,1.2416967424054943,2.4098983716923126,0.008944569261197433,0.0,0.0,0.001974072389357165,12.692134335113424
