,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
163,0.004702050009894147,0.5010940299641315,0.0,0.004936289992623289,0.004052578072439231,4.80331321132258,0.006857262541615833,0.0,0.0017111203977204052,3.5018844785031664,11.674303009849123
164,0.0,0.5074018118458338,0.0,0.0024792925995728247,0.0,1.8028724897585675,0.0,0.0,0.0,3.7442229671728615,8.478567579342439
165,0.007856910028345257,0.0036628885037073462,0.0,0.0,0.0,2.4050040516317344,0.0,0.0,0.0,4.740445253966621,3.5276374495525364
166,0.004246653540826378,0.2418869381122491,0.009029885491743805,0.5054062507303478,0.2516914653267288,2.7974442813745317,0.005422374063587549,0.0,0.0,1.0030897589681096,5.768988531590733
167,0.009243005796271965,2.7451182282759263,0.00044616444917532777,0.002575469502433198,0.5030807759979702,4.793935196146022,0.003112469747361544,0.005786305999974652,0.0,1.4976637403053115,13.869118718134535
168,0.0020355468980076934,2.2507562962182592,0.008938518680347876,0.00959010230182229,0.2451143192092854,4.39697999430771,0.0003813106591695533,0.0,0.008877190618434788,1.5065892153841896,10.181693934600833
169,0.005319501886489839,0.7579708573502367,0.0021265187616374102,0.008672352366734136,0.24205116081159214,3.9986109516624366,0.009507506680858204,0.0,0.008038009381877263,3.4967452885350006,14.809721763527795
170,0.008022893569502454,2.001514124665739,0.0,0.004247819456765894,0.4940401065333962,4.191832645173279,0.0001384439255059152,0.0007309476733471446,0.0,1.7538880020232743,9.621683955169448
171,0.0,2.003456968852775,0.007858848308910754,0.004137943701922829,0.49339400569877884,4.201961755359055,0.004152383419819869,0.0,0.005831693403756019,1.5077823835816204,10.258231212402846
172,0.007424926455366127,2.2467370709916628,0.0,0.0,0.5079102031667886,4.205822068523039,0.0,0.0016108318313325376,0.0,1.504252574769035,11.221568142704264
173,0.006054614587943369,2.247038081591199,0.009034519668236566,0.007405763651600056,0.24555475883864125,4.20845251547434,0.004951255133886192,0.0033896729397594957,0.0,1.4968610934830833,10.634148574679951
174,0.0,1.996167100378149,0.0001322160589873559,0.002720125072362651,0.7557641363365235,4.008450211778235,0.008231917774638746,0.0,0.0,1.743956077003887,10.777295867679147
175,0.0,2.9985303046450635,0.0,0.5045554827907962,0.24921345877401652,4.206879076919139,0.00014097696680930548,0.0013837680891283562,0.0,0.5039066718928897,12.335272082791697
176,0.006797247049080376,2.2527685017832177,0.002473967633813785,0.24406919488302614,0.00399003634496641,2.397587900155165,0.0073424523596752386,0.0,0.0,2.258153004343223,9.409823310082407
177,0.0,2.758054215814096,0.0001685005339113685,0.5076803058335325,1.259539939675162,3.790641851037789,0.005337533759523179,0.0007706060407339944,0.004729614214126191,0.008687752297383665,13.298775853256153
178,0.005840218491302019,2.002327985510979,0.008948932224630732,0.004094278383644538,0.0,2.994252362812443,0.0,0.0,0.0,2.0049115623937315,8.442981684114486
179,0.0008705420160189832,0.5070479078506768,0.006238153973714558,0.2592784607854298,0.006189735059554087,3.401365352066452,0.0,0.0,0.0,3.5004549580191573,12.989185670289903
180,0.0,3.2561524740977634,0.0,0.008247244931795036,0.9909724900383831,4.198062213145145,0.007829838415271574,0.002787531097352136,0.0010150934171999308,0.007630965871688105,16.41928916358794
181,0.006005328000651471,2.0089749874912375,0.0009298067323266369,0.005560806651802728,0.49400261035762233,4.0085849385217385,0.0,0.0010856146440620246,0.0,1.7462917889915976,9.722295724886495
182,0.004897915127879373,2.7416093299285134,0.00695852313291318,0.0,0.7577806017718518,4.005442358450965,0.0062209436878811804,0.0030792481971551097,0.0,0.24362953641568885,15.02390785182788
183,0.0,2.7572311916543217,0.0,0.0,0.7536479436364495,3.595074800402318,0.0,0.0,0.002642883057532996,0.2457876010583895,13.78914269726843
184,0.0,3.0075318133281708,0.006965959445010201,0.0037719802410013867,0.7436519238819126,3.9900110552837598,0.0073604933493156815,0.0,0.0049278731363381414,0.25459115978266955,14.861727000646463
185,0.0006394327616167962,1.7524495158054028,0.00880030651637515,0.00488248220776628,0.252015140868815,4.807787003891118,0.009305688473400976,0.005404089707492708,0.0018766780310866468,2.491604332221058,11.605733079485702
186,0.0,2.749380836910844,0.0,0.5030741430917356,0.2592112472020584,1.2029278529770964,0.008844646001754016,0.005145595750441474,0.00431325670942518,0.7558595210677816,6.2078929489872525
187,0.0,1.0078271696469916,0.0,0.003447114863286674,0.0,4.6074530773979,0.0,0.0,7.984616020617098e-05,3.7485004678491656,12.254484344503105
188,0.0,3.4913999812564014,0.00891063272825753,0.004276002855184974,0.7497794551465248,1.6021200806804383,0.004941597548989865,0.0008867473809614744,0.0,0.0025782469547729232,9.327781288286442
189,0.0039004436724389222,3.256078221303611,0.0,0.0,0.9945751563548039,1.8085871265433497,0.0,0.0,0.006802554437206518,0.0005883326504036394,10.44062406807663
190,0.008824714069600828,1.9934762886323623,0.0012222470102182421,0.4998377258604546,1.2451297007957158,1.605505333313888,0.0,0.0,0.0,0.5055286107628705,5.312784605872972
191,0.24449919106406495,3.242916379479261,0.0,0.0,0.0,3.796686560863257,0.006818269954144645,0.0002405925142464401,0.0,1.0035425912203761,3.0927192683211375
192,0.0,2.75229543360182,0.008257296174346484,0.25602985753165725,0.7553156384393912,4.408481675632613,0.0013830646613441407,0.0,0.25012075807267653,0.25951199651159684,6.254845418105117
193,0.0,3.4930814786646938,0.0,0.003691548753929524,0.0,3.405216011125282,0.0,0.0,0.0,1.0072244464636102,7.742819232503992
194,0.0013452854883542545,3.7462172946734946,0.00015982033153790626,0.007789441612534266,0.49114985186836624,4.799745273151379,0.0,0.0,0.0,0.24869028796252052,14.220850896611642
195,0.0052036215001588105,3.4973164595490456,0.005892736867647878,0.0064540080315148626,1.0047402244569537,2.199895901961456,0.006315946500123888,0.0,0.007816749293892403,0.0,11.024318859983925
196,0.006434157761836342,2.995347968051794,0.00841094222342416,0.0,0.7564882403009009,4.997889881940745,0.0,0.0,0.0,0.24399998880380885,15.435539845787249
197,0.00033341705957301744,3.009549957577915,0.009073629713474972,0.0,0.7587043353104302,4.791204346944349,0.0,0.0,0.0,0.24343706037248627,16.02618598549381
198,0.0039922404251018385,2.9920298342803164,0.0,0.004926670202931782,0.7470104624601742,4.999691448681688,0.007244752411458588,0.0,0.0011075708559426817,0.5030167972574707,15.891883750547386
199,0.0,3.005103857350563,0.0,0.0,0.7557902478482836,4.795957303308949,0.0009126974996852451,0.006794816466907204,0.0005448772241526106,0.0,15.41836419365045
200,0.00560405960750434,2.990111523225753,0.00685583251441123,0.0051531056478243565,0.7406975362992329,4.803736577222374,0.0,0.00547659285824152,0.0,0.49153694708472917,15.917108221282021
201,0.2458215891423677,2.008834346205163,0.0,0.006620791898027023,0.9999653455139046,3.5946629202013236,0.0,0.0,0.0,0.0002882801373883283,4.4251282985056575
202,0.0,3.4984110281974083,0.007385521740050029,0.0,1.248605941802186,4.393619699363631,0.0,0.008770628757178536,0.0,0.0,15.722825301090756
203,0.0,1.5002161560224443,0.0,0.003306929454749719,0.5046191094914627,3.8057694563324214,0.0,0.0,0.0,2.24686336034426,12.558355376811784
204,0.007943632618006772,1.7504199231836,0.009149017505426271,0.7428304865809198,0.0,3.7911501545849218,0.00590516024057061,0.0015117411045616237,0.0,1.9960346074488466,6.779629236113136
205,0.0,2.000693179931981,0.0050750094387880095,0.7412742189781631,0.0,4.606559194568172,0.0,0.0,0.0,1.4966651010848726,7.527025859666002
206,0.0071705409625842705,0.5055442798120442,0.0,0.2502402093864655,0.5021720679764817,4.391004777265485,0.001712113737763133,0.0012519204556245798,0.0,3.000873179447198,12.169030621126682
207,0.0,4.250718338008109,0.002266423135464846,0.0020937992128667263,0.49996924286821226,3.805331277452271,0.006470040487932352,0.009844620491357198,0.00450046748749898,0.0,9.730023116562531
208,0.0,2.9994918022071797,0.0,0.0,0.0,4.202206438549561,0.0035780047991926297,0.004734073621972874,0.004442460181257274,1.7423438187172005,9.4323598330745
209,0.0,3.492853140029795,0.0,0.7478969881716658,0.0034647859912450823,3.4041814096017116,0.009197969630417144,0.0,0.0,0.0026321312516494975,5.296328624287476
210,0.0,2.998372308805146,0.0,0.0005775911446444654,0.7425470449539083,4.59401436098345,0.0018423864246506268,0.0033778949389889554,0.007255599577818758,0.25062270311975854,16.007787096278054
211,0.002878755377185538,2.2419989569177274,0.0,0.0,1.7588903520825945,3.601344521950127,0.009109662761553025,0.0,0.008381854860297898,0.5070366612126346,16.726081168423214
212,0.0025332279170727466,4.2468029692836815,0.005012230060846985,0.24311820118003938,0.000138063108751545,4.5902048911722435,0.24525213446236815,0.0,0.0015020628280615171,0.005770881343582021,5.018409793377433
213,0.006086759480512868,2.50008138139598,0.0,0.0,1.9949456560953578,2.0056280882785553,0.006915054648484848,0.0,0.0,0.009400242294122669,12.641154021201139
214,0.0,3.2535103180670633,0.0,0.0008653528271007887,0.24001311086406646,2.0013197243303544,0.251097335840338,0.006574253081869147,0.0,0.24248524233012952,6.255903482667338
215,0.0004815655585252033,3.493372017393693,0.009694227666466501,0.25049715612632284,0.5065056835649683,2.8010232036465856,0.0,0.0015476210498664086,0.002582556267723843,0.0,11.897085757839927
216,0.0,0.9949978302842323,0.0,0.0,0.00999298232929481,3.6095726996878117,0.0,0.003099615765127876,0.0,3.496569838549505,10.847229446208965
217,0.00875632552544772,2.744372606777588,0.003461104099310502,0.7518057274867468,1.255229653637174,3.7940065270160117,0.009671024321589736,0.007287395774831415,0.009873742627836394,0.0,8.272902598445807
218,0.0,3.755680162855296,0.0,0.0,0.7476828105831017,3.5901393013862792,0.00983300402946776,0.0,0.0,5.9925392495448204e-05,13.412482353242396
219,5.0947578063269966e-05,2.0065196543547117,0.0,0.006833601435371274,0.003418623989739961,1.2064256156675137,0.0022153821014945334,0.0030021971511127194,0.0,2.747741317458088,6.7977074164998506
220,0.0009141101017373903,2.754897609434113,0.0,0.004780980721540326,1.7566884318642013,2.2005725006468233,0.0,0.009402479307144858,0.006751088952428869,0.0,12.547439342034005
221,0.005424900816153369,2.749944350430112,0.0,0.00417664576215003,0.9999946014628927,3.99770329874698,0.003039572715035353,0.0,0.0031073946303838244,0.0,14.855889451750953
222,0.0,1.0079166182959765,0.0,0.007820204788288402,1.2546653446615352,4.8046843881769,0.24069862795054564,0.004207064948715214,0.0002027480021948875,0.5071351993737336,10.814928781668145
223,0.0,4.248098008583693,0.005317306078911484,0.0,0.24217135279936378,3.1939745854710826,0.0,0.0,0.0,0.0,8.504129056081167
224,0.0,2.494281614950046,0.0026014909312851824,0.0005802941798638602,1.2441605575795687,4.390940725513686,0.0,0.0,0.0037399925023033718,0.49625239154581474,17.31485153606777
225,0.0008443015896924758,2.501071762301102,0.006612573458562284,0.0,1.2524318021103429,4.599507618393836,0.0,0.007373332243108601,0.004310803205128262,0.49568936409651854,16.73691869246217
226,0.002149097505742355,2.7449418484056913,0.00465777731887038,0.0033721160715571626,1.0043276119846625,4.59490969011764,0.0,0.0,0.004635395987013145,0.5077714217172743,16.731585235960335
227,0.005017723092762811,2.996522581843085,0.0,0.005127913801682694,0.9901335705195434,4.605575341724147,0.0003266472346064326,0.0,0.005220742029800218,0.2584963642210084,17.056548818492573
228,0.00018061885117852915,2.4922339064430177,0.008219393626997062,0.0024760686538603752,1.2510627233267784,4.803781094369784,0.0,0.004521632405586576,0.0,0.49495690177926116,17.72783423026607
229,0.009917909488275973,0.7596616631550063,0.0,0.0,0.4904948108078448,3.0053967318235566,0.0,0.009544691231316715,0.0,3.499039591965007,12.358970380580672
230,0.0,3.4929488432287963,0.0013508175531480471,0.0,0.4905363962472599,4.803797271930739,0.0,0.008074809038128636,0.0037774842321727006,0.4956130554785023,15.358143694127525
231,0.0027279585504777545,3.250412001493094,0.0,0.004742376566976883,1.2501114639911635,3.5984704524999622,0.008472570685559492,0.0,0.006899177246320358,0.006431141850359085,15.54183033568142
232,0.004510971310711093,3.5058323949175714,0.009516691788673952,0.0,0.008127627063396906,4.395051862141318,0.0,0.00504676851886007,0.0033724533423728636,0.9922270064326602,9.517281147808564
233,0.006177915176824483,2.4966696118676643,0.0,0.005547195387010546,1.2594735088730136,4.190053228419745,0.006181704651215031,0.008988849300307236,0.0,0.4961738317930941,17.01451178821678
234,0.005293645462512016,2.5092594435085567,0.004278797858732905,0.24512841670658603,1.5099798607452033,4.609414073445391,0.008866729584247448,0.006817179691987177,0.0028298077903870875,0.0,17.34461488610846
235,0.009284655565938426,2.2410016804473694,0.004208843816137755,0.006996585149708736,0.25468009189840823,3.602834078815912,0.0,0.006445185960161722,0.0029348799479470764,1.999806507133017,10.17934185196345
236,0.0,2.0016197332398713,0.002277317858387579,0.008599034719861646,1.9975537306700841,4.0067892119860495,0.0,0.009705450897676412,0.007556569061698449,0.24134737380569604,17.543548372732484
237,0.0039427615523188325,3.7465857060100523,0.0019223188887897372,0.0,0.7551835608405341,4.798493865050231,0.004602924230416186,3.8222760561533106e-05,0.008559803662917273,0.006442954674340364,14.357731092585446
238,0.0005860516675877791,2.2403681636294253,0.002099523876143256,0.0035143914485376553,1.4966888194146297,4.804075593271648,0.004946734540159807,0.0,0.006789066528851926,0.2562116174407148,17.53251673726421
239,0.005402410722072074,2.2483868260752553,0.006325929083982865,0.0,1.4983488761241297,4.604316265328675,0.004408623476764519,0.0,0.0,0.24002995230595503,17.42354067038746
240,0.009589628281472763,2.2547444820661426,0.0,0.0,1.7530383841688342,4.805118945709248,0.0,0.0067367841893281755,0.0,0.24806307183270265,18.08003997415384
241,0.009223079187946704,2.2432063336750656,0.009098188777795361,0.0,1.7509737337338265,5.001240951042281,0.0,0.004668313980523909,0.0,0.2551972291932787,17.828179677202694
242,0.008477457364563878,3.005976416883103,0.0,0.006999540843025934,1.0042296128560138,3.8059022607421755,0.0,0.0,0.0,0.5065264860665397,16.036735642090783
243,0.0,0.7469667056958402,0.007488803526350346,0.24679045948171685,0.7477613529661199,3.2085846044874473,0.005554962895049521,0.0,0.0,2.2450329914759677,11.024460417019382
244,0.0,2.508382482220499,0.0,0.0,0.0015068133173110326,3.5911839697072487,0.0012399992727364743,0.007517140558246876,0.0,1.7469685088870066,10.265841812935241
245,0.0,1.4944120126751574,0.0,0.0075706892453206494,2.495847456092867,2.40226144544155,0.0,0.0,0.002598526218025459,0.008686757501620677,11.062036542193734
246,0.008878845917208047,3.9975856163084154,0.002556060056812517,0.006122430083784327,0.503152882623328,4.593641208717887,0.0006248817657143781,0.008130913602200017,0.007654720262086313,0.008190896236802395,12.451206490740352
247,0.0,3.9946741432994215,0.0016960240765173194,0.0,0.7519051236868758,4.607627436192689,0.0,0.0,0.005470990519868872,0.0,12.686348902150206
248,0.004412454889207511,3.749020300392431,0.0020838922020673858,0.0,0.0,4.8091275907779885,0.0,0.0,0.0,0.7484279194299177,8.794960852108947
249,0.009918011171457854,3.499130249964094,0.003344860406305437,0.5099259152200228,0.0,4.7951611161644125,0.005880300935654859,0.0,0.0,0.0,8.197376907753029
250,0.0003645863631769903,3.007652070589956,0.0,0.005844345388298746,0.9907634244705862,4.198551185268623,0.0,0.0,0.008301155594466406,0.0006366628958322778,15.709346082874257
251,0.0,0.996980852004891,0.0,0.004043998873885967,0.0004348157631717548,1.8085799801314235,0.0,0.0032693969732117637,0.0007245677354102576,3.241086845657341,9.889733485573455
252,0.0037590939739203418,1.25715616761547,0.004695019480095892,0.2422722271775582,1.4919144589917994,3.5918199510112707,0.0,0.007107132498300651,0.0,0.5012767349259332,12.020329464847503
253,0.00048644435339891337,2.4937835953039924,0.0,0.007247296830088184,1.5008569961934437,4.7924253122559985,0.0,0.0,0.0032667983557486627,0.5082860734268642,17.37252687452445
254,0.001932765908242316,2.494439657875387,0.0,0.0,1.4947046022452406,4.7944241668247605,0.0017159039272710772,0.0,0.0,0.2466242425455685,17.622662390281736
255,0.009563306507060334,1.2537223132315063,0.0063320911196434165,0.0,0.0036761582926805713,3.401747327943171,0.0034190438302897537,0.006918111816137966,0.0066954231992279265,3.2484248931378166,11.189436073608908
256,0.0023017733900671175,2.491430312341675,0.0,0.0,1.5097530186399983,4.597842125965113,0.0054865298296087155,0.0,0.0027109749280133204,0.2547076308775617,16.722312742439396
257,0.0,2.2587062837363905,0.008610537125083839,0.005960207247236305,1.7445493666446545,3.2031740201323275,0.0,0.009222641596646894,0.0,0.2583104022293653,16.09123884517622
258,0.0,3.256612176067794,0.0,0.0,0.25330372231121284,3.1977937973452017,0.001146560750188404,0.0,0.0028705345889025076,0.7455761747449948,11.467736297863294
259,0.004384949734645292,0.502909561732374,0.006202898075119817,0.0,0.24613432605215402,2.8026154811892097,0.004340854988594347,0.0,0.0,4.003393502755566,9.600314702863093
260,0.0,2.99526342310158,0.008526761773743995,0.5014415950372231,0.250365329240732,4.605095587237545,0.0,0.008051933033615894,0.0,0.0,11.41967047806138
261,0.0,2.242171388649921,0.0,0.0034557452530162847,1.7442897354907236,1.802414965749493,0.005358012352026913,0.005340114352304441,0.008986323374576744,0.0,11.060245937822707
262,0.0,1.751640363538459,0.009142673582672121,0.0,2.501946918535495,4.800296105132182,0.25953047100497845,0.0,0.0015710015594413325,0.005462469108130134,10.10527470241156
263,0.005571561199172006,3.0021384934788085,0.002216786450217636,0.0,1.2492892179382622,4.7994138401112725,0.008604212507705293,0.0,0.0,0.006073602854582935,16.96428720989154
264,0.0,2.001762430746707,0.0,0.005213004578988576,2.005301548288561,3.591291576158451,0.0,0.0,0.002322649968079458,0.50381246030398,17.394559611682784
265,0.0,3.7502214106545453,0.0,0.003912819043503744,0.49627422159889495,4.596547465615542,0.0,0.2570505077034525,0.0,0.0071145373677329125,1.5769433714507883
266,0.0,2.7551975589611324,0.0020682657846208125,0.0035759673621316764,1.0050637432880425,4.801347978494854,0.0,0.00036300393238718545,0.0,0.5043536070683557,16.223619508491083
267,0.0006062192469176737,1.9938709999577475,0.00563962960494291,0.0,1.7446630365368776,4.6040232312133424,0.007206810431456613,1.9929592788023656e-05,0.0,0.25220057349063113,17.685528960448526
268,0.0,2.0014090860230347,0.009509943576321516,0.006668889852069168,1.504304826466077,4.591628406098257,0.0012521118537388107,0.004145645927705435,0.0099587623520073,0.5021582103094664,17.555071073827442
269,0.0,2.7497564696414627,0.0,0.0,1.0022241374006318,4.993957036882844,0.0009572085633832161,0.0019068335308858233,0.0,0.5002425671408852,16.87443229459177
270,0.0,1.999658346675873,0.008282778077334444,0.0,1.5096355233395848,4.791409078198297,0.001079199666730377,0.00681353993759269,0.008539492398495026,0.4922658563986492,17.770022831113064
271,0.0,2.49045446174096,0.007415339763196879,0.0001879589642942974,1.248163666688742,4.795266418695966,0.0038252353366706408,0.0,0.008039865673414444,0.2501930193872401,17.00150357274875
272,0.000497918600247409,1.742734551115724,0.004946551161095675,0.0,2.505501287714073,2.804500312800642,0.0,0.0011271134734981252,0.007992974286249442,0.0033700969843461666,14.14154522186281
273,0.0,2.7582422142135563,0.0,0.0,1.2470312802378851,4.793937310813181,0.003806159061209473,0.0,0.0,0.49820573789569983,17.008439276064127
274,0.0003674910434759218,2.0024215035724175,0.0,0.0069069101008544746,1.9920644140813786,4.208563574175996,0.00474031545391192,0.0,0.0,0.5064739972735967,17.969025633943726
275,0.005330115684449464,2.005453249615799,0.006231375902702814,0.005100128507806374,1.5078711157873381,4.796117597556453,0.006739018957174004,0.0,0.0,0.7434685861907272,17.803391069678856
276,0.0,1.2456568770254546,0.00014821799348043244,0.0,1.7538011569952674,2.595250009506935,0.0,0.002154261562790298,0.0028164181224277843,0.7540489882182677,12.265001970608026
277,0.0,2.7576037509138596,0.008045957534863707,0.0,1.2553295528499726,4.806066718941488,0.0,0.009834961774744149,0.00601500865591908,0.2583752566900324,16.557540710690184
278,0.007288978358016755,0.7448933515332107,0.0,0.009860098573925119,0.5039399296511612,4.390586627352273,0.0,0.006568830938185699,0.0,3.5029656614584037,14.235232127835626
279,0.003687902557229738,4.246813013330014,0.0041422236280377975,0.0021418056163455094,0.4953760007542153,4.608045481671515,0.00897312513829847,0.0,0.0,0.0,10.04213168560707
280,0.0,2.750516086868759,0.0032856103325046068,0.009930807314401187,1.0015687745736102,4.603030550996572,0.007726930585803723,0.0,0.006470443057348068,0.2568554624034156,16.79464386634965
281,0.0,1.9928247641742116,0.004380593306725029,0.0,1.5086383861070989,5.00177172003716,0.0017963764436977805,0.00112853195834502,0.0,0.5049281509417891,17.85451771205473
282,0.0,0.0,0.0,0.25951819787959307,0.005643403047547376,3.0088216590238392,0.0,0.0042090905988359986,0.0037197755569983986,4.0074203000616055,7.388073172426396
283,0.0,2.997169907491276,0.005587320494177286,0.0,1.0099383666045552,4.809043913219392,0.0,0.0,0.0,0.506364083291763,16.67176714888086
284,0.0,2.503978238344448,0.002718344896107951,0.00729497655666035,1.9972620896122906,4.197065344700716,0.00693262083831485,0.0,0.0,0.0,17.48316437778852
285,0.0,3.2472251982177442,0.0,0.003311328946847594,0.2409025849187152,3.793889908808903,0.0,0.0,0.0,0.5021584509543267,11.468058856683639
286,0.004566998933882412,1.7590830888885478,0.0,0.25339370736246764,1.4956010217854392,4.792276424618963,0.759093702340948,0.0,0.005580560464171021,0.0,1.7832921155716404
287,0.007525882405619145,0.7560796091736229,0.0006420424793939228,0.0,0.0029631733187205356,4.409166975400699,0.0,0.0019797299367366045,0.009018502928199579,3.747156916752541,12.3030327289607
288,0.007653553847562155,3.244743924177351,0.008469449596085822,0.006945270669880934,1.4917110512741183,1.2067205220472776,0.0,0.0,0.0037939149169360763,0.0,8.61408051016321
289,0.003793222047446967,4.246983649507241,0.0,0.0,0.0066086713587617165,2.209134791572344,0.009591069431205823,0.0030992864058805875,0.0021722217734497836,0.0,5.151440279822527
290,0.007258258035092552,3.0052234727933413,0.008388355696924107,0.0,0.9940795401944554,4.802271947094221,0.0,0.0,0.003481238720435693,0.2517833783323834,16.86381866532005
291,0.0,2.492855355636178,0.006508471436247111,0.7475892343185166,0.9943016393223233,3.9963800351257768,0.0,0.007078693140591409,0.0,0.0,9.204839022957007
292,0.005343254801795781,1.9927557535978617,0.0,0.008626658215401676,1.7406606817561092,1.795708010460692,0.0050769239306108025,0.006259793457203075,0.0,0.7459662677220206,12.613519155585449
293,0.0,1.9932214156991321,0.0,0.004334679864262414,2.50602268671675,2.1944394034420966,0.0023180622379908485,0.0,0.0,0.0,12.670628324272705
294,0.0,1.9949049787852349,0.0014854333579722209,0.0057541994857921875,1.5083353496761744,4.5984636534500165,0.007943404172113212,0.0,0.0,0.2513916820780869,17.448131723633917
295,0.0,2.2449697220749885,0.0040941011192397875,0.0,1.493006538163011,4.79857326525665,0.0,0.005904757356135484,0.0009491883121009615,0.5023055338535023,18.1048401300698
296,0.0,1.5047524079577372,0.0015698597819251824,0.0017440148245258264,2.507069715249583,3.397204088286249,0.0,0.0,0.0058545501535169995,0.25703467016149206,14.298587324101918
297,0.006916607935859959,2.990986453207413,0.005804690233889529,0.0,0.008292280404559241,4.392108648868134,0.004953250230440229,0.0,0.0,1.7502357066039176,10.168119689653475
298,0.0,2.506431901597914,0.0,0.005715214833988789,1.9994421464565466,1.403741788673279,0.2599741388806013,0.008588343834834733,0.004465791618672494,0.0,6.823520170339995
299,0.0052159920922995855,2.248195967676139,0.009285353980811354,0.24654308436500177,0.2488038718089713,1.9924659559527211,0.0012046405242612246,0.0020143550112524562,0.0,1.9964889858413233,10.3583966111419
300,0.0,1.754921979170058,0.0026751477839966585,0.008771041781454806,0.007978525800202809,2.0086791868733567,0.24511218094760867,0.004678618734188553,0.0,0.24567068467758207,5.312220966129626
301,0.0,2.248615377482681,0.0060284988578550875,0.0,1.5040532834744003,5.008037731451355,0.005224733001324701,0.0,0.00624610290395858,0.4996846945267407,17.327570236230844
302,0.007663994024813202,3.755090337698949,0.0,0.24031299515959514,0.49212476103922187,3.39037269449389,0.004097795414464851,0.0,0.0041570444814712,0.0,13.157786805430424
303,0.008121333111269334,2.001965810480937,0.0,0.0,2.251136471901115,3.99515230644221,0.0,0.0,0.0,0.0028185944697010565,17.026448664444167
304,0.009318988331508899,1.9971853787916323,0.0,0.0024810359468826343,2.242171724490609,2.9915986187487884,0.006412654029506694,0.0,0.00687159262593392,0.2508191712506893,16.32129684602592
305,0.008072750353932382,2.254912355550043,0.004899282693673316,0.0,2.5055025115299,3.4082176621357347,0.0,0.002197286871087804,0.005710331298648693,0.0,16.811262355825498
306,0.008295163856663826,4.242478641151667,0.0,0.0,0.24589730889656575,4.200398706053887,0.0,0.009462111159637849,0.0013686908597115351,0.0,9.105956462480911
307,0.0,1.2539421932907875,0.0033534121693035816,0.2503032740525306,1.9941326017645282,2.80501738623412,0.009617149790437188,0.007031813450210695,0.007993359457736564,0.5068545743717402,9.882304927211228
308,0.009649322256131557,0.5076964291091697,0.0,0.0,0.0,4.597859353110207,0.004920438116718735,0.0014113678054237001,0.001026410782995181,3.750245728556424,11.653144190136715
309,0.006822991323216681,2.999220586000668,0.0,0.008771771123619933,0.0001051451876121004,1.4042466927561814,0.0,0.002719629615419888,0.006792236700930104,1.753864354088765,6.943152078811734
310,0.0056745676648299,1.9973927623762662,0.0,0.24478951622795692,2.2405327268293553,3.9925490592228146,0.0,0.009781767396555846,0.0,0.0,15.923056888779657
311,0.0,2.249602217436288,0.0,0.25557797988787817,0.2585975468427488,3.8079853917785607,0.0,0.0,0.003027303223113731,1.504738288209375,13.068949219052133
312,0.0,2.752196120707968,0.009396381727311625,0.0,0.5031884179011318,2.3951490535157074,0.008679859876000522,0.0,0.0,0.5032793846710985,10.356137599099096
313,0.00518830283746682,2.25999664919968,0.005104705175046522,0.0,2.256454654443837,1.6039684612098541,0.0029891944955199954,0.0,0.0004626727019141925,0.0,10.60387929622694
314,0.009448398442963224,1.9948185498050053,0.0,0.0,2.004030690020334,4.4095384429513516,0.0,0.005596928207131037,0.0030779445526799096,0.49701415136756655,18.054517118641975
315,0.0034167744342353066,2.7404595364572915,0.0,0.0,1.500979463323921,1.2058858420504748,0.007922339162735463,0.0,0.0,0.006067069502834645,9.373699708900059
316,0.0,3.250553455022176,0.0,0.001158812592271432,0.0,4.001321509591625,0.0,0.0,0.0,1.251169808928244,8.68839589083836
317,0.0,1.2545426204971386,0.00024494483630505166,0.005068654373053054,3.0047971750489157,2.8086348398488488,0.0,0.00819893593818566,0.002930789233638426,0.007520942301756211,4.995511605049494
318,0.0,2.99363465441885,0.007983187860131682,0.0,1.7568869346999143,3.398152794754728,0.004488352147063739,0.0,0.009259017985630556,0.0,14.104698856378933
319,0.004332215469823869,2.4980346961674984,0.0,0.0,1.7472229647583823,2.597101226984592,0.00476013478177793,0.0024724085933308035,0.0,0.0,13.782673248738535
320,0.0,1.7580519600007238,0.0,0.003272902401971152,2.0096158013347063,4.404250030923914,0.0035664502910864922,0.0,0.002550796285855181,0.7407777014867319,17.273098194661674
321,0.008220402927482636,3.242891833488238,0.007025069135277286,0.0,0.9969342931377722,3.9940202825400473,0.0,0.007347107815286276,0.008778017359235649,0.0,14.849367929621456
322,0.0,3.744790665404727,0.009072756687291848,0.0,0.7588763519693738,3.7931479108040898,0.0019381209782032387,0.00827400600013011,0.0,0.0,13.713284681639426
323,0.007789333555567176,1.747858481640083,0.0,0.0,2.7584355009532433,3.4098199906983027,0.0,0.0,0.0,0.006160959700906731,15.976352694714516
324,0.0009720795225655002,2.751534748408568,0.0,0.4932114544921789,0.9913610691279099,3.9910942987199305,0.0,0.0,0.0,0.005732376189989301,13.650672262877233
325,0.0,3.2532957159854976,0.0,0.0,1.2504633544971933,4.790610716215571,0.0036765307085368047,0.006706658096950256,0.0,0.0,16.966868066258296
326,0.0,2.2568934165588947,0.0,0.0,1.2503399696303186,4.993525059193447,0.0,0.0,0.003068544254608823,0.4916267383604801,16.55990276003878
