,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.0025919109937622784,3.743613669685822,0.0,0.0,0.9904692833795954,3.608557954091123,0.0,0.0,0.0,0.0,13.102215962131632
163,0.0,2.2450146530954997,0.0,0.24467743981883622,0.24643465280123963,4.200890012300085,0.24876897013034402,0.0,0.0,1.2591154019934123,8.766822038277784
164,0.004828643826367144,2.001866057910568,0.0045040796969706125,0.002176564784956609,0.008345087250119886,3.8012387212583314,0.0004275838611639965,0.25404742201944547,0.0,2.2569568566039746,1.0488719163434084
165,0.0,2.7400347620814274,0.0010291303130351426,0.0,0.7524445354007891,3.995467398353864,0.0,0.0,0.0006357804097865231,0.9921941493964387,14.936135110051342
166,0.0,2.257832084707013,0.0,0.24456617639729636,0.24633070688371242,4.601646111196545,0.2551250640277929,0.0,0.0,0.2520384975444054,8.745345745177044
167,0.0038869689243591736,2.9928599948966514,0.004914805194461748,0.008183327013994044,1.4973709567171074,3.006293863779286,0.0,0.0036771812051865777,0.0,0.0,14.376220253209878
168,0.008559122604748294,0.7590220498113741,0.0,0.00785391113501569,0.2516528648753219,4.8071712780695455,0.005526272762480331,0.00558585868651912,0.0,2.74545518660117,11.961809470528525
169,0.0011511134186863448,2.505713328528864,0.005428324851677465,0.0,0.0038913141302573395,2.4071059129227628,0.0021798664109929297,0.0,0.0029565409999515423,1.9944252602137695,9.250392040205487
170,0.0,2.0079250992337805,0.004422138995071427,0.0017750027484667585,1.999090330150842,5.009481240867809,0.0023668352436870595,0.0,0.0,0.24758409880507032,18.216448983586652
171,0.00022688183995197425,1.493596494671412,0.0030170451426603153,0.0009321456618680505,0.003729582407309518,4.7932429941119,0.008902677000290167,0.0,0.003273250083886889,2.997190751919382,11.946196984390168
172,0.0,2.504466946211072,0.005803436869926142,0.0088490198385903,2.0067224714912286,3.592694734834544,0.0,0.002710529728761478,0.006511174604853667,0.0,15.98507495292235
173,0.0,1.993278115082097,0.0025475348184196087,0.0066716019440418595,2.2548527248250148,4.3906984830683164,0.0037593188122536578,0.0,0.0,0.0,17.511471341014534
174,0.0008182931590528016,2.5082326908906527,0.00300075556971853,0.0,2.2584230522628146,2.39893139056896,0.0,0.0033943219234031565,0.00585798763159605,0.0,13.323014310781916
175,0.0008984967241038137,3.7581847363098873,0.0,0.0029468178108768787,0.24415405070973634,4.595655868356484,0.0,0.005163095413308108,0.0,0.25662475093160775,11.823744232012563
176,0.001345961638282888,2.5004003840933477,0.004425172375690569,0.00459960568775949,1.992899474496671,3.2024855190525994,0.002870390594072514,0.002595073674441801,0.0,0.0,16.212740441515194
177,0.0,2.2451590452470422,0.00309112983651667,0.0036240354858905824,0.0,4.6047046864120595,0.00030137703809384776,0.007513348766203647,0.0,2.253769790373522,11.017588537147214
178,0.0,2.0024045657411396,0.0,0.0,1.7451362431255133,4.995382803536902,0.009002197255882189,0.0032298684133091823,0.0,0.4926502223858565,18.446048104745188
179,0.0,1.4908699083954422,0.008016391027871451,0.2558795399998036,0.0028468434828425246,3.99157815840603,0.007186173898924597,0.006938070760945681,0.0,2.750405385552338,11.868126395863676
180,0.0,2.502215810003422,0.0,0.009268015031026389,1.0071839640271414,2.996829524259208,0.0027740137493631623,0.006415579872964259,0.0,0.999721875347116,14.745096044894042
181,0.0,2.747919433760493,0.0,0.0009422182876293195,1.7440557845737337,3.1949728806094426,0.0,0.0,0.007674486589280117,0.0013626898293886188,14.6867803608913
182,0.009065323556694047,3.743149321857113,0.0,0.0,0.7549737155500881,3.2020875615198676,0.0,0.0003831277614490848,0.0,0.004084117744782149,12.709730032824623
183,0.0,1.0047052381263708,0.005242835301549677,0.0,1.2499337178675465,4.790128707280794,0.2560547635763686,0.0,0.0007614641271049064,0.5090929007684513,10.319176817775952
184,0.009305966523623957,2.7558187112168313,0.005696757551627957,0.0,1.4980536177193824,4.191601036152651,0.008591340125509607,0.009136089880526698,0.004081572858750781,0.0,15.655468081108179
185,0.006504775896372496,2.244559029364444,0.009823321852124265,0.2473504511349523,2.0038008161951106,4.194915968348356,0.00946144786378804,0.0,0.008012930527403482,0.0007734261035362028,16.402744124156968
186,0.004820452143342362,1.504432227104442,0.0,0.0016320980379763948,2.0013801238323015,2.5994990999243255,0.008255888371764468,0.00623194547885089,0.002318116772662155,0.7439385292901081,14.17569722246042
187,0.0,1.5066850928026396,0.0,0.0020832343068187473,0.7594212800278769,2.998945621860758,0.0,0.009745136481179072,0.0,1.9971487935944012,14.437648534939
188,0.24103471221179648,2.9947592548664095,0.0,0.0,1.249690627949142,3.596322570863872,0.0,0.0,0.007299958649282222,0.007370493917896329,6.316400786470461
189,0.0,1.4952868983801104,0.0027492715233191807,0.0,2.743529027527016,2.8005794300787223,0.007866383240225113,0.003816497267187467,0.0,0.006489379781695398,9.903645802137687
190,0.0,1.9927585231864,0.009978752180179793,0.0,2.752732654773455,2.795739218837999,0.0,7.497941336267328e-05,0.0006225954490881435,0.0,13.520410164859019
191,0.0,2.754329591598221,0.0,0.0,1.0036572066279958,4.398864436620075,0.0,0.0,0.0,0.5008493458126972,16.12401612773012
192,0.009580317928174481,2.500795900906224,0.0014182390106795405,0.0,1.4967711257369278,2.8099801815844367,0.0,0.0,0.0,0.0079677841088814,12.880902783983268
193,0.0,3.7520491691415843,0.0,0.008550371464388319,0.49060394566598153,4.202490230718667,0.0,0.0,0.0,0.2583549363664652,14.152988410072828
194,0.0,3.249495438994785,0.0037252686899437986,0.0012689736859486083,1.243522339123406,3.1924639109304342,0.006161952676003281,0.0,0.006492808269871126,0.00014482945299302066,14.87996745461298
195,0.0,0.4947896724519101,0.0,0.2432743816378308,0.2441660551668738,2.993295735337009,0.004350893742070885,0.0030109268508795185,0.0,1.4900571642036717,10.92368955175794
196,0.009647422170196525,0.7439501530634728,0.0,0.0029048849175146267,0.7598570115553224,1.608971175617759,0.0008410077708900301,0.0,0.0008771834894011881,2.997421724887674,7.591973291065363
197,0.0,1.7408623449382836,0.002992499146909751,0.0060628666879923,1.9905081571106829,3.201900441952654,0.24304615215315806,0.003885926823483654,0.0,0.0,11.679611831789565
198,0.0,3.2452042646324415,0.0,0.0038548045936130544,1.2596236046035758,3.391626486173341,0.008501259719987645,0.0,0.008592708313371845,0.0,15.10602176158257
199,0.0,2.0057261844974077,0.0035566142069184906,0.006708153831194405,1.756073410247144,4.990759978437224,0.0,0.0,0.0,0.7452613056077719,18.079620834070536
200,0.009681204300195935,1.999465345560122,0.006013142619733651,0.0,2.001975228006547,1.5907826777275185,0.008911249166018284,0.007433150695373541,0.005622515944295563,0.7515791164462232,11.427587095342858
201,0.0,1.2551630888861336,0.004220186616554803,0.0,0.0063715714246628235,2.600507971667953,0.006574645518541677,0.0,0.008383587129625244,3.242111476867559,10.68763497787563
202,0.004019840485145752,1.4971440233015418,0.24414934040715316,0.24957914501846967,0.9958674704266405,3.40051808078669,0.0,0.0,0.004523635541474341,0.5097347090920062,2.7225530250123287
203,0.0,1.7402931157627406,0.0,0.0,2.4989756512569805,2.6041296233793996,0.000608447696636448,0.0014661105204915523,0.0,0.25731250446656445,13.909407778008546
204,0.0,1.7575650773799614,0.006899439955604205,0.0,2.2548587336424752,4.602170887793138,0.0,0.0050186844754844875,0.0038778707339608195,0.5063374351693668,17.2448706910567
205,0.008222692847635998,3.2413857885204314,0.0039003661934076325,0.0028600458431381082,1.2582028283547406,4.008894946290233,0.006581527247671729,0.0,0.004351104263241293,0.0,15.954205266367913
206,0.0,2.7445781078700966,0.005564518079687013,0.008129679856803412,1.7400131750778458,3.798220996686631,0.0018393958813257612,0.0,0.009729620456311682,0.00811063182186045,15.425424108575152
207,0.0,3.2515417577343024,0.00967116599898552,0.0,1.5065055008387838,3.6038044182474014,0.0,0.008044253753137007,0.007268728430478653,0.0,15.322602541297233
208,0.0,1.2586622537111638,0.0055496349450339065,0.0012715753420338705,1.2468283746435342,4.807140108183218,0.0021232922783806004,0.0038312285332984704,0.0,1.9911346333444906,13.71022328739241
209,0.005949630100412348,1.2499292416275374,0.009252575103888,9.723402256122358e-05,0.0,2.0062723636559445,0.0,0.0,0.006701489660011209,3.244000085444892,9.662156937389913
210,0.0,1.4909406485421275,0.0069699137971571175,0.007724196222973727,0.0019253395286564206,3.8091165904917887,0.0,0.0,0.0014642280338862841,3.2530942989624445,12.062791724440341
211,0.0,1.9955419726516601,0.0,0.003056950981575164,1.5006870700673567,4.993857942251641,0.002474787683960051,0.0030257318915557184,0.009552834007193011,0.5096644259001121,17.95215927078346
212,0.0013802865965910124,2.005624844153642,0.0,0.2569789876297753,2.258535608690924,2.595156195098734,0.0002972587925918306,0.0023033271110939335,0.004060136137231041,0.0,12.265157050234135
213,0.0008675335270183718,3.990221611524972,0.00872404960776532,0.0,0.24465812113946064,1.80446015071792,0.0031909584451803603,0.00406285389368944,0.0,0.0,6.789649648605478
214,0.0,0.995593284705486,0.004150002007638518,0.2496628688047373,1.9955603039169487,4.194517471391563,0.0010167687332151305,0.0,0.008468040152164938,1.2590596969258803,6.39750441632699
215,0.0,1.2444993192655547,0.0009360633252246051,0.0,0.0,3.8048374283950976,0.0,0.008340889499182153,0.0023089487620484676,3.2497541019200127,11.919848270413933
216,0.002303380849305368,2.499821820655468,1.7922271719152463e-05,0.008969384556382578,0.7518504698261734,3.4001473030670346,0.003981107385404222,0.008173721877354266,0.0,0.9969172457425541,14.125205832995023
217,0.008162428097688345,3.7555195219830972,0.0027407414689955886,0.004201265276808339,0.5078001513529424,3.192898894169694,0.007212110108369052,0.003526273818964802,0.0042328511943743805,0.2513969192642868,12.602411365364112
218,0.005357099707514343,2.2549183845422127,0.00554949669619972,0.006460523842574164,0.0,1.605497098182233,0.0014106250236221342,0.009929664342433099,0.0,2.2535974732582567,7.352244747493547
219,0.0,3.24474913886795,0.0,0.25788680080967896,1.0001154364150948,2.1993892915542066,0.24017977206460656,0.0,0.0,0.0047682568397554494,8.916581164333563
220,0.004637300012399424,0.756300965058998,0.0,0.2595241512110102,1.9909805721496312,1.593416974779767,0.0014535701010606281,0.0044296614980917325,0.0048457340382172705,0.9969232320654278,2.217066826318549
221,0.005388024520962735,1.9931023569437702,0.007082199514173338,0.0013621769991551073,1.495641763185079,4.808107709289687,0.0,0.0,0.0,0.7501816912140914,17.887440187462172
222,0.0018504853742881237,3.0077336693806522,0.009115564156553827,0.003916250164613579,0.0,4.0071132684407615,0.0,0.00037887729634528133,0.009216506821836319,1.4939628744381896,9.036733911919866
223,0.0029079851250397564,4.248348850938481,0.25768621265283714,0.0,0.003765771142864924,2.3901738822192398,0.0,0.0,0.0,0.0004382488933585126,1.4855956656501363
224,0.24233289928323576,2.2533294439151423,0.0,0.004363130718502551,0.0,2.7994322897894715,0.2578521427002317,0.0,0.25952185311421927,0.24857383007463366,1.4152688175889523
225,0.0061897533760282685,2.7525308932623807,0.008072670167066252,0.0,0.9982393674987334,5.00678836340629,0.0,0.0,0.003099253289677915,0.2438904754646346,16.104124688556585
226,0.0,3.001544708066869,0.0047323096544082295,0.2565911726272524,0.9932775783794451,5.0025579361435195,0.0070619951584247245,0.009048367676601351,0.005001972318992728,0.2456118289861775,16.847941191789438
227,0.0,1.9911020820829073,0.0,0.0028756833811343623,1.755300108919518,4.996050836505195,0.0,0.0020027009706784157,0.006475638621419087,0.2576658042540435,18.602710680411995
228,0.0,2.00733448050138,0.0016105506050278166,0.0,1.7464802091350393,4.809552943401963,0.0,0.0,0.0,0.2411014824591481,18.4682137790717
229,0.006998098776511365,2.005132914598064,0.008681730541182967,0.007045265487002907,2.49281567662494,3.999800324435178,0.0070421349825897876,0.0,0.0,0.0,17.96445758218946
230,0.007784697992491254,3.991255862963421,0.009652920726427755,0.0,0.7549755569204565,4.197312210607231,0.0,0.009231184492724235,0.0,0.0023705246872042177,12.900385972095156
231,0.0,1.7416316829160448,0.0,0.0,0.25687431692226337,3.1958711601203844,0.0,0.0,0.0,2.50957135489361,12.968777073801489
232,0.0008780020220731447,0.49584132362130323,0.0,0.0,0.0,3.2036161155587703,0.0,0.0,0.005749124868303675,3.754890800966179,12.013253445807786
233,0.0036963263735707436,3.00470125046884,0.007080932913203974,0.0,1.7450053242087915,3.5929083718910495,0.005031453970002488,0.00435906398955249,0.0,0.0,14.786957591604658
234,0.2558978708757128,4.0090491168272075,0.0,0.0032529298046240756,0.0,3.0079837580279123,0.0,0.0,0.00295716320429008,0.0,2.2075352055845303
235,0.0,2.748314179727325,0.005343962282907138,0.0,1.2428735914904672,5.003319715760009,0.0,0.004461513764976886,0.0,0.25439853643895166,16.859403263722108
236,0.0,1.751782927220153,0.005596969380543453,0.0015973024567571097,0.00024387154570926738,2.0070646466633533,0.2503929494692198,0.0088274532808975,0.002717230733701375,0.24474336172660122,5.002967888361617
237,0.0,1.990281078263468,0.0,0.0,1.2507218873112989,1.2048737701526153,0.24818564918739408,0.0,0.0005217252861144939,0.5001755808171693,6.800212476086824
238,0.0,2.755312003922965,0.0,0.0,1.007316258583386,2.608847038194178,0.007250308127561026,0.000903963955596776,0.0015924008595929618,0.5091960220309384,13.542450852552383
239,0.0,2.2518045319148485,0.007714409603672966,0.0,1.9919532026380438,3.603498513185263,0.0,0.006461318620348983,0.009724672430670713,0.0023210751747519496,16.726669949248578
240,0.005297940590850403,3.759618697654369,0.00048111429811008646,0.0,0.0,3.0065108704860326,0.0,0.004491836513201642,0.0,0.7442839224065332,7.1145028497181135
241,0.003818953222560066,0.7538376868327743,0.0007548173419945937,0.2441092557772874,0.0,4.4033339155207285,0.0,0.0,0.0,3.499350357279673,13.631326119054291
242,0.006358199982049619,1.9926941932919109,0.0,0.0,2.5020950240201327,2.1961818772203325,0.006382501978123381,0.003989717526418078,0.0,0.0,12.548200953629678
243,0.004809860327329605,3.7484216523988834,0.0,0.0,0.5036077078637475,4.607097851196469,0.0,0.004812538623026519,0.0014415205519623144,0.0,12.923691594728014
244,0.009359355140239034,3.7496948187165065,0.005578981005212421,0.004524020217434071,1.0058115530527392,1.790548830422345,0.0,0.0016354343333096627,0.0,0.0,10.020405835228901
245,0.00012551157156587799,1.7423892056095136,0.0,0.002738365840487183,0.0062723350217289125,3.1982603785697923,0.0,0.0,0.0,3.0011416161561133,11.808292154212692
246,0.00803691305933076,3.0059350685096673,0.005125937079029488,0.0,1.4963621862970031,1.5946646284462491,0.004209234351535552,0.0,0.0055371984860536645,0.002844744001191184,10.019103529974464
247,0.0077305301855043595,3.743030806012773,0.0,0.49794220607987855,0.24831056851727729,4.603614430313832,0.008961835231805887,0.0008098313350173997,0.0,0.0,9.821120999773436
248,0.0,1.0066518486656475,0.0,0.0,0.7576281059384543,1.2037052154025518,0.2598335440108266,0.0,0.005054426461459658,2.2532140928648934,4.783587222190773
249,0.0,3.7484657416422293,0.0039865471892234945,0.2516412944918873,0.24464567694561656,4.794287032600088,0.0018371293034490435,0.005065984567488848,0.0,0.0,11.860454378768202
250,0.0,3.4957223319097563,0.008264612914350189,0.0,0.4931356874960628,0.995823656910736,0.008616911459173654,0.0,0.0,0.24070125114498567,6.493546627758276
251,0.0,2.7466863605522844,0.0,0.005192444206592166,0.009459160445227101,3.1915777976504924,0.0009223774010583968,0.0,0.0,1.7456331735439914,10.059937464784142
252,0.009715798948831405,3.500399381139873,0.0,0.0,0.9994959743066082,4.791549936855265,0.005225088165791361,0.004042357723773711,0.0,0.007237821607558809,15.893577998132908
253,0.00493342849495714,1.2548089785162801,0.0,0.25482410060603994,1.4908618287712827,3.601116458382386,9.850862783269618e-05,0.004031880456552376,0.0031034115337996854,0.5063375924777134,11.579431706987354
254,0.0,3.755079347706407,0.0007160984319458507,0.008245976374198256,0.7514194475837668,2.7980668783636253,0.00042923039970584054,6.327777004228735e-05,0.00731514191763385,0.007867812935849863,12.68890495245435
255,0.009309876853213552,2.999316361627273,0.0,0.00970935977835472,1.2416490263912476,2.2012437147351753,0.002984102933009901,0.0,0.006292897076358118,0.0,11.841881926636066
256,0.0,3.5041647467888146,0.0,0.0,0.7564615479975177,4.60305835726871,0.009355594149190927,0.006028218078181545,0.009945466601407339,0.25188834984328945,16.3343062312639
257,0.008854816870908036,2.9961903018756337,0.0,0.0016028883213924598,1.2455667566041593,4.804190060618468,0.0,0.0,0.0,0.259455842883822,16.710631112339733
258,0.006676606801532524,2.0000380031724267,0.0025314423358792394,0.009961981549671829,2.248306684774202,3.4080291182852314,0.0,0.0,0.0,0.24469873957010305,16.844397830112918
259,0.0,2.509882194687807,0.0,0.0,2.2537845766269107,1.5929243759564302,0.00542299725230121,0.0008834774914387392,0.0024937742962933343,0.003314185067165581,10.473255115418155
260,0.0,1.491949887174885,0.0,0.0,1.5045911839497128,4.600569426545351,0.0,0.0027136530572951494,0.005670158232618893,1.2497903174162746,17.033973191028295
261,0.0,0.003459647867452958,0.004125644173182459,0.25308643053799024,0.0010055262859880246,1.0047529828164499,0.0,0.00292170151267585,0.0,3.7509623851563587,3.609331668323927
262,0.008904058004114831,0.7569837862271508,0.0021441457179073604,0.0,0.0002396980924638699,3.5929364122313596,0.0037773919847175694,0.007885987862555179,0.0,3.2598039447811584,12.619732515793087
263,0.008859481655482926,1.9969772724262498,0.0,0.24620191903440705,0.0,2.6036166044907345,0.004887624153977485,0.0,0.004574303884211168,2.2403450398565345,11.32747504320544
264,0.00440794472345399,1.0077659501168903,0.0021452052732806367,0.0,0.00893977187795402,3.5969172259252207,0.002766241290906156,0.001821737403975043,0.008476537434863847,3.490966863328758,11.109665979175885
265,0.0,1.7581775882979722,0.004893820477755143,0.0,0.0,2.20986438498852,0.0,0.009046467456865109,0.0,2.750033760310762,9.872025936661943
266,0.0,0.4990229187002214,0.0,0.007340003156624543,0.007389753103616911,4.605971326140451,0.00419960486371756,0.003673072813079008,0.009225244688520646,3.9951163358886945,11.348376763570798
267,0.0,2.0079935002325286,0.0,0.008001614964598973,2.4928405245479013,4.7948079660207865,0.0,0.006376971184062915,0.0,0.007146046654620536,17.877689512561656
268,0.008080507736286912,2.9946573543040347,0.0016207454083592317,0.007550207031879154,0.9934565476646405,4.59178446165322,0.0,0.0,0.005655824555807593,0.5064286725797709,16.68573924479624
269,0.0,1.2567612795662138,0.0,0.0,0.24162560243069822,2.204247191619146,0.002323279946588163,0.0017957689322295172,0.0,2.7586594679863055,12.742330061459501
270,0.0007491282295158854,1.9984079853713592,0.0,0.005774490200311481,1.9924932547202134,4.805405016670622,0.008226215274336623,0.0,0.0025627182578327294,0.009446494320279447,18.3207459443935
271,0.0,3.009629682154324,0.0,0.007864516977540025,0.9973806738091563,4.999981519110175,0.00522165725676766,0.0,0.0,0.4923246678054629,16.890213005698918
272,0.0,1.740912884898222,0.00224728770343445,0.008205684214287428,2.7561550901563936,3.7905814492761283,0.0,0.24894508497325574,0.0,0.0070792791537159176,2.2289511997136087
273,0.0019845155655158226,1.9978703962276434,0.0023214008130324638,0.0,2.0054783051742597,5.006354986628452,0.0,0.0,0.0,0.00214738786736946,17.74545508768547
274,0.0,2.758846682645262,0.0,0.0,0.9961794052308288,4.804633071228785,0.0,0.0,0.0,0.4963240840208893,16.907682169597322
275,0.004015045586462856,0.5065747705724173,0.0035894426120488317,0.0,0.005858513442782194,2.3973795019356157,0.0,0.0,0.0016760290889482419,3.759655759668273,10.114597773273452
276,0.007176451122759017,2.747428033345115,0.007476872682013988,0.005224860668974341,1.2576765148571523,4.7974977517509565,0.006882047486394241,0.0,0.0,0.5041700343372458,16.855515018333502
277,0.00848072242345903,3.2510739605872416,0.0,0.0,1.4974384630729916,4.392783354733376,0.006518620949683454,0.0,0.0,0.004762985975464911,15.985822308609006
278,0.0,2.755980722594601,0.0033106993805617282,0.005132398337259685,1.7490025640628895,3.9937220999625973,0.007514726267236432,0.0,0.004747234793137474,0.0,16.19927780372865
279,0.00277127650363858,2.9955638632035617,0.00046325934984793767,0.0,0.991181429568891,4.799436873022847,0.009458453091534291,0.0029397751613554624,0.008329475662160834,0.4921251853200842,16.86198055158647
280,0.0,0.9973663758672787,0.0,0.0,2.5096413486583526,4.009153017231257,0.008856750968220096,0.0,0.0,0.9964308109039041,6.971936149820307
281,0.0,1.7452082150674793,0.0,0.49062467195455495,2.0034821888458914,2.9916424444864873,0.2435655017602323,0.009907581049977137,0.0055632288377562115,0.004203633685359625,7.007746833432066
282,0.2570901369288224,1.5032006987359112,0.006109017225983332,0.00498464727840379,0.24690379158478512,3.8087545250239665,0.0,0.0,0.0,1.2562037186514186,4.945792096095938
283,0.0028481121338822125,0.49919528788007667,0.008900516081159956,0.0,0.24088171488127352,3.7962889442048393,0.0,0.0,0.004434911658226404,3.7484855600288047,12.23158494446331
284,0.005825507985914325,2.5017335268706864,0.0004005915983710598,0.0034565774769540186,1.7486048839092823,3.6024615103152025,0.0,0.0,0.003548395432956975,0.002451444040173518,15.306473596786674
285,0.005625160371656722,2.0090552841380593,0.0,0.0,2.2437107190538677,2.1966630784769388,0.006001432116942868,0.0,0.0,0.0,12.953967288502945
286,0.008744869885885386,2.5085357269647455,0.0,0.006210920905550107,1.2450089251194716,5.005930073919734,0.009325749436121437,0.002341961352776282,0.0,0.49680007944564675,17.191628293634892
287,0.0,1.742054122461919,0.005746306906826355,0.0,3.009985973487491,4.591730347580651,0.0,0.00348841350688032,0.0,0.0,14.250182801306055
288,0.0,2.258824090898358,0.0,0.009175469621993953,0.007983524276006794,4.795787314212629,0.0,0.007431650862834404,0.0,2.255946530429351,11.246210492338971
289,0.0,1.9903360216656432,0.0,0.0,0.0,4.3951596555450525,0.0003611064409898869,0.00491313003434519,0.0024214578028010376,2.50448943457286,11.642450217192692
290,0.0059423980501619265,1.0063426190522533,0.0,0.0,0.0,2.209088204804124,0.0,0.0014795123254534599,0.0,3.746621622523347,9.054119501686342
291,0.0,3.99353259961058,0.00011314275412249546,0.002764891341465816,0.24440293071219343,2.99172446420118,0.008073806181444243,0.004358525761099345,0.007146900424205129,0.005442857757225913,9.120368871227035
292,0.0,2.0015553694682566,0.002128219166212815,0.001417219444150332,2.505664376006801,4.399626615194793,0.00039366563765243223,0.0031310877993560825,0.0,0.006298412248621857,18.52903192596024
293,0.0060844125064943595,0.2429250022689499,0.009360328741381417,0.25696462132463954,0.004453019527498239,4.796832647706486,0.0,0.0022717033015323077,0.0,3.750144620925978,9.829833705150241
294,0.0,0.0,0.009379031503822055,0.5033899666051416,0.004095239094394474,4.60982413764309,0.0021584610160642944,0.0012447936347283247,0.0,4.0071255708421,6.977855218815763
295,0.0,1.4950391573622326,0.0,0.0,2.253301631758449,4.790580114947321,0.007714654209757256,0.004627393068983391,0.006830696988924348,0.25456274038304577,15.872865786913085
296,0.00922942178884817,2.741094855499931,0.005496283857582565,0.0061092953241258015,0.001795527974750211,4.60704456301927,0.0018869344610914877,0.0,0.0,1.7520340463907171,10.226090932981103
297,0.0021329118352890024,3.5086891228095713,0.009384679959143482,0.008154552517635574,1.2428536630592648,4.009374705183316,0.0045692940337965695,0.0,0.0,0.0,14.688892354813794
298,0.0,1.0022163620299784,0.003186908842194405,0.009491290966034524,0.004739190764987444,4.391790415982822,0.008199633656099005,0.008460250391398893,0.0,3.756429701149634,11.559449622702369
299,0.0,2.756891587288716,0.0,0.0,1.501031011822612,2.195784586432801,0.0,0.006545630776567347,0.0,0.24203025907013984,12.858811922716555
300,0.0,3.2408176241704827,0.0,0.0017675137248448335,1.2525470249128519,2.995138652103532,0.005990576403764254,0.0,0.0016431800948151516,0.0,14.462528722495069
301,0.0009453208007589135,0.5029487696233162,0.0001984124844497375,0.25639724977413725,0.0,4.406553345824438,0.005574458273049166,0.0025725309426026972,0.0,3.754222459824426,13.19718266300539
302,0.0,1.5063882117670429,0.007778312257631955,0.0,3.005507246596777,4.194246730874935,0.0,0.007517227416308397,0.0,0.0,11.725194054062106
303,0.008495754209118961,2.748271202373581,0.006499403579665173,0.5067280684372659,0.7502419684021103,4.790694072086874,0.007708318603368168,0.009170668542740136,0.0,0.24943000367861193,13.274810246402144
304,0.005094659929784704,1.2517746241877603,0.008321167817302853,0.006121659188030435,0.007882330102485199,4.802455595632311,0.0051711464660331805,0.003846145345926177,0.0,3.2436461834910735,12.959609316650143
305,0.008876570061032879,3.241651736013808,0.0,0.0,0.9946707402424279,4.599002779093586,0.0,0.0,0.003939373843228492,0.25363122602573357,16.88238978609522
306,0.0,3.247404247482307,0.007660212003271117,0.0013583518265529743,0.9932751982923553,3.9925837191919755,0.0,0.0,0.0,0.25880011768216177,16.02270129397377
307,0.009932328725471935,3.7446491993397903,0.0021671555500149646,0.0,1.0011291080937608,1.4074060848410228,0.009257493918289597,0.0,0.00074435325151599,0.0,8.83429272855758
308,0.0,1.5020353260136627,0.0,0.006305281763513396,1.0062122949949917,2.9947740878849065,0.0,0.00820980422796456,0.0,1.7421141276603243,13.479747164710886
309,0.0009336187081100192,1.9934504344809356,0.009076382915997131,0.2541752244402233,0.0063028203214857016,3.0020275398090317,0.008999676433639999,0.004316249076752406,0.004010898461725896,2.0077019666670437,11.340656133892498
310,0.003034150441830705,2.7419090311822587,0.0,0.4925675857303967,0.9985421602371995,2.407984547842565,0.0,0.005911118517357832,0.0,0.00442437208240835,9.435881952898285
311,0.009269388559128572,2.7517343145955917,0.0,0.007623614193322354,0.0,2.9930139077469278,0.007479694641488651,0.007009067924162031,0.0,1.4923524643234405,9.49171362461921
312,0.006085920832029636,2.007232681944643,0.0,0.008831314588565604,2.259729608577893,2.6091375815858404,0.0,0.009553063465236494,0.0020803498065681478,0.0002849200624128294,14.957842641928972
313,0.0,2.4917763391671452,0.00783151538611823,0.0015362170395282464,0.003632915008673729,3.808973676729557,0.0,0.00759842413900322,0.0,2.241533911392503,10.586888154091856
314,0.0010292999564575946,2.006325775023269,0.0,0.0035614098344928236,1.7413351298061779,3.2091755842005494,0.0,0.005775165887335997,0.0,0.00730608648510042,15.347895891238368
315,0.00785789876936656,3.000404688827444,0.0047786883707169134,0.007761127812769443,0.990445526794624,2.8002319086174756,0.0009968931090865787,0.006092335823085519,0.007061476479795164,0.0,12.432767803694531
316,0.0,2.9952562092324078,0.0010226892535274892,0.0028718293661802816,0.0,4.200220333650225,0.001431800292089629,0.008699203708743173,0.0,1.759663879006787,10.26439926372425
317,0.0,0.991465879788348,0.00110350763181522,0.49980688066217716,1.0085934316340242,4.000639175082042,0.0,0.008198827213422842,0.0,1.505894600927102,3.9897268728378146
318,0.0032422157751753975,2.2551597168699002,0.008579201874576997,0.007944864723500185,1.2478330187248323,3.3916584666293588,0.008068567185460526,0.0026127499805548137,0.008646331877243304,0.5029712478054544,14.60110656037206
319,0.0004474579412275595,2.7531235451002574,0.009807601885597947,0.25467755437686773,0.5088606583583594,4.203315249709414,0.008099490599119548,0.004677505782374325,0.002151063103913251,0.24173684589635444,14.885684054348259
320,0.006537961779366714,4.007176866239311,0.0,0.0,0.7436937193140236,2.3916733695398937,0.0006593177812848645,0.0,0.0,0.0037336982387408454,10.515318531609875
321,0.0009726672997193275,3.7520988036575895,0.0,0.009262904832765298,0.0,4.805194521381299,0.0,0.006043293483447914,0.0,0.7445477890325022,8.57849498155479
322,0.003386221332610913,1.4999890269676097,0.0027476035200496747,0.0,2.494885115921824,3.795819873426625,0.0032880771975897696,0.007220428693648735,0.0074085012798717365,0.0,15.113725250434959
323,0.0,3.002996357618088,0.007761212699061977,0.0,1.258114034499233,3.591033879446402,0.0,0.0,0.0,0.007735061692337607,15.836683271433769
324,0.0,3.2499654909881075,0.0,0.0,0.7535670306138565,4.5925637874322796,0.001248828339497592,0.0,0.0,0.4962530228519951,16.570622552987867
