,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,2.0054528076709954,0.0006471735713063313,0.0,1.744364234042913,4.7948767230568885,0.004827691434633999,0.005676818466031816,0.005540071567120329,0.5035908496702862,17.784686227550957
162,0.0027816774717984074,3.490418071369113,0.0,0.0,0.7411189339298158,4.591662809916553,0.0065771579378142726,0.0010139783184146493,0.0068662063796491365,0.0,15.177675968059031
163,0.0,0.7481665143635782,0.006177517662651786,0.0,0.2438677333749317,4.800812430823357,0.0,0.0,0.003621828998305942,2.753356536124501,11.057351803126506
164,0.006780821879101022,2.246230505294855,0.0,0.2561428507382727,0.0,2.0099852271212586,0.003225306459604664,0.0,0.009378000908360976,1.7568909150469694,9.366763894763743
165,0.008643847512355399,2.508790088921661,0.0008778129971385613,0.0040799223955454034,0.004770286242234094,2.605022609273097,0.0,0.007672828608168416,0.0,1.7544757004687248,9.723991017312079
166,0.0,1.9977528707027548,0.005977078340283997,0.009813717130296195,1.7403479324001543,3.0012849406696107,0.006128936466190048,0.0,0.0002931247144810061,0.743410866042409,16.43642626786309
167,0.0,1.2414715122507163,0.0013470681058180053,0.24084577739697602,0.0031943861846569343,3.1918403962852984,0.007112508966913381,0.0,0.0,2.7596681240067853,11.585709390732815
168,0.004647435045918963,2.749401582449509,0.0,0.0025912334125525356,0.9971464077501176,4.9992462361464485,0.0,0.0,0.0007090981333228875,0.7567260515446548,16.144553847125152
169,0.0,2.7463176056871634,0.0,0.0,1.494952772225533,2.0058041522744525,0.0,0.0,0.0025277649313913183,0.24157767815794212,12.334152262546153
170,5.465723253470639e-06,1.7435110284872661,0.007744949044838459,0.0,0.9916580107014462,4.196113301926562,0.0,0.0035695062342773927,0.0,1.240840937134801,16.47022247387251
171,0.006948561615662442,3.0078367822402625,0.0,0.005135591683708156,1.247891859901473,2.801392044247699,0.008766742436253269,0.0009955581275883744,0.0,0.006018826763250629,13.545751156479053
172,0.0,2.7492362321528994,0.0017831745112185122,0.0,0.9992187857209797,4.795523321676047,0.008711108875298723,0.007295955763326806,0.0,0.4907289747797753,16.60923126170151
173,0.0,2.752377921459396,0.008390197742758265,0.0009461207959466297,1.0039929548525803,4.7917197489239625,0.0,0.0,0.0,0.7544606899205075,16.219332024156188
174,0.0007423607408699965,2.4904466885470944,0.0,0.001574174155381287,0.9931152394452468,4.792054160071815,0.0,0.0,0.0,0.7591288355107413,16.294741152202967
175,0.0007614567009409587,1.2546892115985109,0.0036278811361863898,0.0,2.004035070138118,4.807137347323765,0.25893858958228017,0.0,0.004228937022203925,0.9996669769866495,9.095150148940277
176,0.009308926092378185,4.493038955794555,0.0,0.0,0.003289718038493464,4.79527498080284,0.0027805682201284924,0.003445111447372258,0.006433156003051587,0.003413741871159559,5.872834558660406
177,0.0,1.2542203318276122,0.0032135863574628987,0.24903073689822852,0.5029563696280636,4.791719000815055,0.0,0.0,0.0027608218446944794,2.4909629763684698,13.98045471901429
178,0.0,3.248522965313502,0.0,0.0,1.2523434634949262,1.9968605999728493,0.007720441396021299,0.004076512815999283,0.0,0.0,11.222593696107065
179,0.0,1.9904481279897095,0.0,0.0,0.4938402828470259,2.6066447071174244,0.000526895393642892,0.004887638799605843,0.0,1.5095600517617729,8.690066039001257
180,0.0,2.7576458139108464,0.0,0.009141205608819607,1.7486773452981275,4.391497540040904,0.0,0.0,0.0,0.0038926155398634286,16.178304380320636
181,0.007261809351416673,1.7515108309382228,0.0,0.006507756223006535,2.254187528621246,3.1902251104870487,0.002811991964330074,0.0,0.0,0.0,15.831754430274817
182,0.0024635181612093684,1.9957318880642632,0.009069501254376779,0.0051298242744634084,2.2596903275224816,1.190676287474691,0.0064657017752033485,0.00744529461836913,0.0003922531028022983,0.0,8.66028240826688
183,0.0023685867793456095,1.7590876620754785,0.0,0.0,1.752667089110441,4.197580382633211,0.006179382600740085,0.006591543872562994,0.008520114843480526,1.0075267303501922,17.66277215809977
184,0.007896358679799464,2.255464350708537,0.0019039004444302583,0.0,2.247124517501591,1.0062170289132075,0.006745585402785416,0.0,0.00036562851761059827,0.0050624659638963745,8.37075079568262
185,0.0,1.7443801370561922,0.00028367006080808575,0.008893049699957486,1.7436380858036427,4.391119034347969,0.0030071959150215124,0.0032514590404937854,0.0,0.50801687663248,17.87877059706642
186,0.008539904842382361,2.747411343369907,0.0,0.0,0.9994370834471448,4.392390569211236,0.0,0.009620864896897835,0.0,0.49200356552123037,16.66372904299052
187,0.0,2.2495074599850073,0.0007285754890393476,0.0,1.4913227047089503,4.999638167089128,0.009104526251723482,0.004476052311204619,0.0019486829283514376,0.5075309296073187,17.796453313017143
188,0.0,2.752449325923592,0.0,0.006789959756071199,1.0043613150365938,4.598196597360613,0.003034878516177406,0.009319818581438892,0.0,0.754262136154773,16.569940405457565
189,0.009982995612245223,1.9906976482763983,0.0,0.0,2.0031577309649835,4.597719583879616,0.0,0.0,0.0,0.24731669517498747,17.975519144198124
190,0.0,2.2512418349265526,0.0007893891555209812,0.0,2.0061980133248376,5.007313128695331,0.0,0.0022298970421597702,0.0,0.24910534486914737,18.203316977887777
191,0.008087182613606149,2.7466433759134037,0.0,0.0,1.0080336666436012,4.404947326363503,0.0,0.003341862725769546,0.0029128777852806473,0.757954600172754,16.609859448279302
192,0.009845434194660644,2.255557666519732,0.0,0.0068120352274747015,1.9973136160006457,4.798092983388517,0.005389875177516297,0.0018858356732971635,0.0,0.25362580491484654,17.855623101601044
193,0.00727077308950772,3.4962763442475993,0.0,0.0,1.2580534674469732,3.7967525656545784,0.0,0.0099458158147893,0.0,0.0,14.169072119871297
194,0.003131238213691911,2.0082418046741064,0.0,0.24637197514554618,1.9907029058286356,2.396680709039904,0.00595947131578989,0.007548407155796971,0.003919567831577771,0.0,12.599493682650444
195,0.0,2.2499821862695586,0.00819781906986408,0.0072893559599184424,1.5027558957713805,4.796711588809297,0.0030895166344201523,0.0,0.0,0.49253120769715386,18.305804017383288
196,0.0008996733650479486,2.2590921016383407,0.0,0.0038966457509380485,1.2478822660827797,4.796606690660231,0.005615570054677053,0.0019283194540192054,0.0,0.5022725289770918,16.695645428313043
197,0.0,2.004115547361071,0.0,0.0,1.4943706069151423,4.805566574554125,0.004491090406735353,0.0,0.0011658124969581227,0.25651671303642937,17.355218843093898
198,0.00993116224978948,1.7577754738022697,0.0,0.00930445918129043,0.2451594701674926,4.006358051447043,0.00956358556961562,0.0032790840324993468,0.0,2.4961356763049056,12.605111751899631
199,0.0,2.7506355696611746,0.0,0.00024910234312772346,1.7566314623119659,3.595085856084008,0.0,0.008618195461881207,0.0,0.006287332895955093,14.553817000526264
200,0.008392556067100035,2.2503846283219477,0.009318122881046628,0.007550134470539089,1.749875459244076,4.801731501760033,0.0,0.003195823237626492,0.0,0.24014378710240433,17.66980775917359
201,0.0014365981055160914,1.5064712812901333,0.0014073195783811162,0.0021121381320516816,0.7448234242281103,4.605941343490995,0.0,0.008223109979072737,0.0,2.241053350512062,14.019338336675549
202,0.002244797508110961,3.999771794847075,0.0,0.0,0.49511580029500385,2.600689631508593,0.004813934603785857,0.0,0.0031696117991988,0.0010797981401161633,10.096127364429906
203,0.006848281985976206,3.255785581695405,0.0,0.003161091033295425,1.5030891736391607,3.0001913977459123,0.0,0.0014134695751283361,0.00914199500482732,0.0,13.972978616076773
204,0.0,4.241936303284449,0.0,0.0,0.5090213751611834,3.5927385878683675,0.0,0.0,0.0,0.0023712845338447683,10.55612975828065
205,0.0,2.5096372780931793,0.009553795540568523,0.0,2.247520055363076,3.401103202865094,0.0018294915487063017,0.0,0.0,0.0,16.671797800032092
206,0.0,1.9905345402473542,0.0037218854056858403,0.0,1.4900991849404166,5.005831102364028,0.0,0.004566380821563102,0.0,0.24003882879749447,17.001989696355803
207,0.0008277519868072139,1.2514272492477414,0.0,0.007011859625080942,0.7526936996739925,4.59371279070805,0.0021928074363158512,0.0,0.003388113388428012,2.2557161270365906,14.926935436352888
208,0.0063691331439832705,0.7460228389632524,0.0043404261000682225,0.0,0.759131806482662,4.009176405883775,0.0,0.0,0.006078748020178179,2.7474399240381024,12.512890293248145
209,0.00497973131569082,1.496630700209722,0.0,0.4906157937264007,2.0030877674676804,4.605589218164456,0.0017783814471239584,0.0,0.0,0.0026161129425359333,10.31370752198201
210,0.0,2.2495067554512342,0.0,0.0,1.255827278766088,4.7916524117331125,0.0,0.0,0.0,0.7572512156464202,16.51606618324486
211,0.005037672264662814,1.2415041076317208,0.0,0.00130584112842797,0.0,4.80722864223788,0.0,0.0,0.0,3.008123252879013,11.414703885265082
212,0.0021293522444952064,3.7564999792478044,0.0,0.0055259348638966,0.5020284076028587,4.193407426406572,0.0007854349789382601,0.0052142952076765295,0.0,0.24028162945343207,13.349884921347277
213,0.0,3.2533871104014302,0.007803058010038845,0.0,0.4913600378822442,3.9959913581865276,0.0008635524771436094,0.0001664349064607832,0.2470427007050156,0.009991807402375487,4.725987491572542
214,0.008261798647648854,3.0085828479684964,0.0,0.00993553473749313,0.4902047173161713,3.9929576275582908,0.0,0.000636831443801748,0.0,0.7514102290197798,14.740720447233931
215,0.0,0.7439402340761553,0.005841825111310506,0.2579389001369932,0.25549290219015625,4.80350476140718,0.007715484418227553,0.0,0.0,2.740106243995655,13.310328224118788
216,0.007638365124633119,2.2406895594960226,0.0,0.0,0.009953375591147952,2.6092850943030674,0.0028905958704028654,0.005279446114960236,0.0,2.2405375925793454,9.406724816934641
217,0.0,2.743073709892581,0.0,0.0007336261275067008,1.9943416623517332,1.6063133194728638,0.0010414385333497277,0.0011272666725155485,0.009388638841175299,0.007194831112637719,10.750690183333104
218,0.007879077161342745,2.499136659349506,0.0043812288391921975,0.00840897460494528,1.0029590461047388,4.99084988307245,0.0,0.0,0.0,0.4932565505260766,16.575847451681565
219,0.001946373751313641,4.003648274849696,0.0,0.0,0.7597144352551335,2.995611861547398,0.0,0.0,0.0,0.008975419394510012,12.077192114228836
220,0.0036178992279329407,2.7428530487743825,0.0,0.2512224501592243,0.7405981357035629,4.406476092436244,0.0,0.002634779931973228,0.25877211126518135,0.24606330417364353,5.490322330664204
221,0.0,1.7430625557670996,0.0,0.0,3.002257663502709,4.8053048182836,0.0,0.0,0.0,0.006963845718118587,13.934982233715878
222,0.005217851182968792,2.2531435226579775,0.0,0.0,1.759425875256766,4.9949136990503575,2.2401986517683534e-05,0.0,0.0,0.2526309045891764,18.50962186765073
223,0.0,0.499456371167971,0.0,0.2596345920333716,0.2497715269671243,3.00136090293995,0.0,0.0,0.0,1.5007239617482542,10.8100691036709
224,0.0,0.7578373277504641,0.25759909936552333,0.0,0.001385021715165349,4.2018273917455975,0.0,0.0,0.0015083172607349288,2.751679250232975,2.3208286228058688
225,0.0,1.9922660781922832,0.0,0.007177869719779182,2.4967693892051974,3.805968573318018,0.0,0.0,0.004325337218032825,0.0,18.036906270527922
226,0.0,0.750986643434395,0.0,0.2546770427595209,1.4920343655302217,2.7933727682011136,0.2564693611550763,0.00013397118776996286,0.0,0.751726522424923,4.558037022283526
227,0.0,2.0062433832435094,0.005673488173445795,0.0,2.2510717570013212,3.208186560720939,0.009616529401320855,0.008676672073105804,0.0,0.0,16.0288874694378
228,0.0,1.744316677535359,0.00590407948584464,0.0006710727976007597,3.0031719996948714,2.6012758847571673,0.0,0.0029004945683910495,0.009238657313835262,0.005588622908952012,9.143765630916826
229,0.005683111882940324,4.255572929389044,0.0,0.006893930099123554,0.49290950663962396,4.3980932493660525,0.006631323491220776,0.0,0.0,0.005865197506721672,10.055998253291582
230,0.002862070371836875,2.255898425586536,0.0010957193877644093,0.0,1.740420371442779,4.999297201037442,0.0,0.0,0.0,0.5032632656424435,17.813889000692587
231,0.0019820886696503386,3.490874666871397,0.0059855057337571075,0.0036953866719575384,0.7463630209603687,3.796341543201686,0.2576009026418719,0.0,0.0024758199856266833,0.00883787375891251,9.804230655103053
232,0.006390725541161707,2.747923205612726,0.0,0.0,1.2548439464751149,3.392389839877768,0.0010177000980576677,0.0008944978373191942,0.0,0.0018017667582451817,14.248304061165111
233,0.0006305109267451155,1.9982228960681658,0.008406724028948124,0.0,1.2455853322203372,3.793254696134288,0.009358462109623473,0.0063291060292228075,0.007125849152341735,1.2535712505389587,15.497102132001665
234,0.00048823919165168726,2.254562952482204,0.0,0.0,0.0,2.804016774523193,0.0,0.0,0.0,2.4963099187925124,9.451345429216792
235,0.0,2.7530230466093997,0.004050180658408857,0.002431109381819587,1.7513107384306263,2.399696669468779,0.0,0.005389334445788374,0.0010955126333559335,0.007895255632860728,12.617080461903745
236,0.0033467144410813266,3.2471414873850932,0.0,0.0,1.0039920844130934,2.8030180875395776,0.008720610330818735,0.0023990401960326674,0.0,0.0,13.078395591907434
237,0.006638973797121419,1.992647740801696,0.0005039891511499726,0.004379146510947989,2.508689470420013,2.2082023422488515,0.0,0.0,0.001679996191279334,0.0,12.987319832928213
238,0.0,0.5032690334547602,0.0,0.003456158236188769,1.2463294376076963,3.5981386103403112,0.0,0.0,0.0,2.5018980699123303,5.621581876070549
239,0.0012633360533611873,3.0094167394257174,0.0023483800740402103,0.00490250819194186,1.002187003290754,3.807599380237205,0.00761647536809089,0.003481165390624189,0.0,0.7470190906097275,16.157788446185965
240,0.0007856482492494023,3.0034693843573907,0.007305431887188933,0.008741993136851556,1.4984626583590537,2.392051133011137,0.004991982012275076,0.0,0.0031372607699095157,0.0021251132624464392,12.611854300629506
241,0.0,2.5085360018137535,0.001911964441895151,0.0,1.0023432202148723,4.808795661728104,0.006113043926694843,0.0,0.0,0.49093344092997876,16.45265710313166
242,0.0,2.0039654416722392,0.009346884007518463,0.0,2.500276857744124,3.4061850957955477,0.004550535418581114,0.003541580680341645,0.005551772531006104,0.0,17.56416237025539
243,0.00945579204685852,4.005093918886291,0.0,0.0,0.2517030794499354,4.409441696789122,0.0,0.0,0.0,0.002260324685208386,10.414707608380747
244,0.0,4.251906683878369,0.0,0.007200857908522986,0.24451550720415194,4.596597065066889,0.006755673688259403,0.005627674708227079,0.008155016768914817,0.0033348636568769404,9.15267133551794
245,0.0,3.759464301013822,0.0033321738018972855,0.00932187874048789,0.9977963246091034,3.203278146966946,0.0,0.0,0.0,0.0,13.370530510426809
246,0.003120422975762125,2.253886283311408,0.006295577396466497,0.0014223713465338732,2.2445332942991008,3.2022592651941735,0.0,0.0,0.0006363795768977252,0.0,16.15724107876882
247,0.0,4.258646987081804,0.0,0.0037339689739265478,0.25149328753336736,4.007934765931676,0.005426216964704005,0.00643900285406218,0.0,0.0009062833925831178,8.87255979097232
248,0.0,2.0067513898877727,0.008409122119436575,0.2429701901426219,1.4929378162471885,4.793243383793624,0.2414250736994799,0.0,0.0003391486565152181,0.006131920912159394,13.353380075117402
249,0.0,0.99685652291626,0.0,0.24323383024422418,0.5024833377236185,4.405753403418542,0.0007334356208110598,0.0,0.2574301044449291,1.2579008884303167,4.231224158326689
250,0.00959585753891916,2.0011596036150316,0.0,0.005156599670448236,2.005713057176561,4.799088038595109,0.0,0.0,0.0017311046866953991,0.24205318093507738,17.713974595896683
251,0.006682780554673565,1.9948292866141215,0.005762560903129864,0.0,0.0,3.606411467919983,0.006982336720245766,0.0026229947202007463,0.0,2.4924479629635843,10.548250598531505
252,0.0,3.495147131059882,0.0,0.24655592602539794,1.0006228144563332,4.394625565736733,0.0,0.0,0.004390391068653297,0.0,15.22559993620825
253,0.0008276412596786784,1.2412019734737911,0.0019358719028789734,0.24412305002548776,1.5014243588364968,3.6085112912892545,0.0,0.0,0.007784215104972006,0.49703178672031983,12.229999175325975
254,0.004679830370051024,3.505388415456156,0.005844859733814182,0.0028471304958646235,0.9956559783978883,3.9900094358945624,0.0006546370689883372,0.0,0.0,0.007632413303088349,14.816035565792678
255,0.0,1.4970006424958122,0.0,0.5034230649150491,0.0,3.6002317576417293,0.0029202564615757303,0.0,0.005796003870630529,2.2402039513916194,9.559575488994444
256,0.0024800852900890447,2.008964312439349,0.0,0.002039243436213348,2.248028580459121,4.202368427431375,0.009186734118685794,0.0,0.0,0.008361131702250163,17.83563204404146
257,0.0035918045585220278,3.2471172843507303,0.0018929587473209778,0.008791029733224489,0.7474077273171716,3.004750817004207,0.00629564798764261,0.0,0.0031579200801209843,0.2533543770297066,13.18563098903182
258,0.0034088965577886814,2.009324524334933,0.009180742532664267,0.0,1.9994127678239935,4.203277754438306,0.0034236064098944734,0.004999593731988836,0.004373295892488985,0.250877501814662,17.00048892593011
259,0.0,1.2581027615988114,0.0,0.0,0.5019556649044272,3.202888590832781,0.001651703369060278,0.0,0.0,2.7578945912744715,14.248567583742807
260,0.008776557087395222,4.499777398094183,0.0,0.24584386194790864,0.0,2.0004701336554005,0.0067584092651344855,0.0,0.0,0.008534208145376592,3.3536236267396062
261,0.0028728765360838283,2.998376441754132,0.0015608193945235629,0.0,1.74622658285594,3.40403096306377,0.0,0.0,0.00686402857944844,0.0,14.640843029836438
262,0.2427087345437993,0.9947444027663352,0.0,0.25632606277033143,0.7403350666973014,3.9955625381345357,0.006080760331704524,0.0025081095027311394,0.008809499151226087,0.004465881099428758,5.240082500041414
263,0.0015869064640113128,3.007972551398851,0.0,0.0,1.2545259142039134,3.402565333623857,0.0,0.0,0.0,0.24792115811005527,15.26907440744665
264,0.004393080507818472,3.2412723310042946,0.007421284634507063,0.006689323027579864,1.006071035473177,2.408626733403482,0.0,0.0,0.0,0.0,11.803560819041715
265,0.0012247140148574157,2.4973995158796827,0.0,0.0,1.7458221636617437,2.008981332964515,0.008331748902053264,0.0,0.0,0.25783375941702397,12.979026032059839
266,0.0031689531080513096,1.9947135201040578,0.0,0.003941711625851585,2.248336296970575,2.4012802341888193,0.0,0.004782010515199412,0.004324435149970886,0.0,14.165973812612158
267,0.0,3.250837289652542,0.0,0.0,0.7507013238851529,3.797819702443989,0.0,0.0,0.0,0.4921926983761397,15.563271538695016
268,0.002612623914036582,2.2491774081137637,0.0,0.0006271280694892818,2.253194721917146,4.606584868083714,0.0033526912003285086,0.004783726205239133,0.003411059499888824,0.0,17.95097270100125
269,0.0,2.248688444353678,0.0006321215256020613,0.0075470528265038,1.7588086195272643,4.7934970394005445,0.0,0.0,0.0,0.5035701317830837,17.886365891498397
270,0.0,1.9914261466438308,0.0,0.0,2.2455792201576315,4.609181912594607,0.0,0.004946756492838525,0.0,0.2590268166654635,18.06800989088646
271,0.00480451132042488,4.005088135498265,0.00970262585502491,0.0,0.00936299084774298,3.7942399549451573,0.0,0.0054338179651076905,0.0,0.25948236879479974,7.290386844281473
272,0.0021564343542736404,1.751808843623755,0.0,0.2478842866928689,1.2416425970685063,4.594496988261146,0.009486717279867852,0.004339601394417646,0.0,0.743753952498204,18.02019792885029
273,0.0,1.007796628435936,0.0088568867329185,0.25547289309375826,0.25894986478265497,3.6068535073116372,0.0,0.0,0.0033652747336099,2.7415659510600476,13.680045728755482
274,0.0,2.004658522695342,0.0,0.0,2.491536689550272,3.1908499154049252,0.007970189965498488,0.0,0.0019522370397966997,0.0,16.516109313152583
275,0.008473465966834409,1.5001120925432596,0.0,0.0,0.9938419007632742,3.809186584668431,0.00012264799587644384,0.0,0.0,1.7573138950516267,14.755812906814374
276,0.0,2.0000121520372125,0.0,0.008156559740005337,2.255527938435444,4.394777006610848,0.008169316493132647,0.004324530455837489,0.006499697865056003,0.2591750903508864,18.2778948128151
277,0.0,2.7582614916202837,0.0,0.009608769083887936,0.259212846654751,4.404638570744231,0.004498569728076994,0.0008587174048483876,0.00024064430583313479,1.500907317952813,11.842117877094548
278,0.0,3.748524495631448,0.0017254933138805603,7.43751670621226e-05,0.009315767533893292,4.391538177877493,0.004142212989252755,0.0,0.008400898528584602,0.7484736929467056,8.97233514987684
279,0.005796709285199745,1.7425089571060541,0.0,0.003394550791013832,2.7568944100558315,4.790695342537887,0.009486513142460342,0.0,0.0,0.002837571219819812,17.266638062572802
280,0.007701315004872021,1.9915744880388664,0.0,0.0,0.0,2.197984212405437,0.0014884862123010038,0.003335470135335092,0.0,2.7496895437072295,8.776276313297696
281,0.0,2.7451079985178515,0.0,0.008969786523753355,1.2557061598508885,3.9927808769201,0.0,0.007011483364186494,0.0,0.0,16.01422367338417
282,0.0,2.007416355479464,0.00843590439972155,0.009163318918224422,1.5013299726228426,4.995687766328174,0.0,0.0,0.0,0.49928181920597203,17.879432370865143
283,0.0,1.7518839138493874,0.0,0.0,0.0,1.5983834240251094,0.0026798563536788896,0.004857417420857754,0.0050458576618810196,2.75136014070025,8.338648678007592
284,0.0014469600408601666,2.4922987457485464,0.003323348958411361,0.005274432563119083,1.7515005918711972,1.7940359301031417,0.0,0.0,0.009542465011737488,0.24278434677602173,11.522505452029142
285,0.0,2.4926595672129688,0.007765162832252001,0.005999894445782793,0.999572827657714,2.2073121614561897,0.0,0.0,0.0,0.7405097345779594,11.97623308694017
286,0.005833717352819999,1.994941231026596,0.0,0.0,2.2454307841154155,4.790169087032773,0.0,0.0,0.009218372445614255,0.004917628217069916,18.02744444266453
287,0.0,2.25388099134743,0.006213650229047999,0.005567125460218102,2.256142215883716,5.004729071188429,0.0,0.005565381850207732,0.003330180101318676,0.0,17.335830083547915
288,0.004723735815373107,2.007838129843357,0.0,0.007532031984906871,0.5097621815414045,3.8035405193533665,0.005725321530757216,0.0,0.0018766865103490484,1.7543677681669279,9.313350842500387
289,0.0,1.2520549280382598,0.0,0.0,0.008883368361563651,1.7903324185747107,0.0,0.0,0.007083481445694885,3.0041066249085606,10.051025734092612
290,0.0,3.2429873259956583,0.0019075502703813484,0.0009020536410521435,0.0,2.7975423248466647,0.008142593203166524,0.007915660527165061,0.0,1.0095155985530126,7.776952922020206
291,0.0061675416773732065,3.007765803198981,0.0,0.007906297626241154,1.003784870102533,4.591394756925565,0.0,0.0,0.0,0.7405544307417484,16.721348952443915
292,0.003290114657193652,1.5083344658959308,0.0,0.24942507501818595,1.4920473972114525,1.998293312730947,0.0,0.004900336658252404,0.008151081529359326,1.0061045980999197,10.197090949036731
293,0.001929423194037003,3.754162464186326,0.0,0.5072336315431599,0.004548919510715581,4.4022418808314185,0.0034346146450178194,0.0,0.0,0.24021405165865206,8.226259670513938
294,0.0,1.4956823417417118,0.0042733149583735145,0.008751366805822417,0.0,3.205926570934811,0.0,0.009387984801886505,0.007081488275879044,3.2587983182456237,11.048208856007234
295,0.0,1.5014007629164108,0.0028262061295043824,0.007414410390005196,2.7444418216055713,3.3984802176867617,0.0,0.006039199656568258,0.0,0.0061638388301058,12.365375822296869
296,0.004601598533073252,3.4986882585009087,0.0,0.000411512776415773,0.7505624213928014,4.609058033409661,0.0016031255129750326,0.0,0.007149704751184689,0.2406083010623961,15.56915934975332
297,0.008798326951778153,3.4985336766560904,0.0055895072780561845,0.0,1.0050497023506741,3.190475680938382,0.0,0.009529751206974723,0.0,0.0,12.69519622198621
298,0.008186701359883851,3.993760814338865,0.0,0.2464768739658403,0.0,3.2029738377539188,0.0,0.0,0.0,0.009631275976742041,6.870095859886661
299,0.005847506995999856,1.5053977521431343,0.0,0.0,0.0,2.3916691728313584,0.0,0.0,0.005989572751670872,3.0050997462445586,10.58791265575821
300,0.0034851828269284388,3.503365385516379,0.2485473995465554,0.24762383648959763,0.0,4.791364006388534,0.002840728421948673,0.008683369869239283,0.0,0.0,2.0150104360668832
301,0.0,3.4904441443431153,0.009181781678762302,0.0,0.2555336850101025,4.596661781361087,0.005302344848991409,0.006693897350564483,0.0,0.5063675000871699,12.687735313160779
302,0.00047532201089850457,3.0022791428889386,0.0,0.0,0.0,3.9969582487974837,0.0005811509650364751,0.007276134059337006,0.007548938458924582,1.505916881833601,9.74713738514253
303,0.0,2.7530316024199455,0.0,0.0,0.008199742915330538,4.203732667370912,0.0,0.0,0.0,1.5082684293470627,9.905290072504977
304,0.0,2.002809213422454,0.0,0.24164892908426117,1.9967640334646615,4.4026795592584635,0.002529911520254058,0.0,0.009746692204158329,0.0,16.83323656333242
305,0.0,1.0027008882000854,0.0,0.0022982684005764427,0.49562531829182677,2.202145115703163,0.0,0.004033170727548422,0.0,2.754443328818408,12.313839986778218
306,0.0,1.7576101757933247,0.0038950962397168096,0.00023127121081067958,2.74647437724707,4.390107747918085,0.0051091696585323,0.0,0.00870740039823018,0.000778149803379681,17.593533201984926
307,0.0,3.2460908536553488,0.0008705788895724473,0.0,0.5041581898324966,1.1927503286650263,0.0,0.002584701564534709,0.0,0.5043652633457789,7.306264394308474
308,0.0,1.7451022585320435,0.0,0.4960456508329414,0.0,3.2061436280113664,0.0035392617324652605,0.008268076396448923,0.0,2.4970678471592582,9.203074209191154
309,0.005295247462642176,3.994738410013087,0.0,0.0,0.5055291136901826,3.009698949045623,0.0,0.0029301876401952014,0.0,0.0,10.824505624776636
310,0.0,2.250299018343669,0.0,0.002283276156621798,1.0075818351737846,2.2004584777998493,0.007668501963513484,0.0,0.000542755518744267,1.2460799622923717,12.486595970867088
311,0.0,2.7514158572076193,0.0,0.004552337169137466,2.0046571330837666,3.4010344875416965,0.0,0.0,0.006186848806084564,0.0,14.987169370305548
312,0.0,2.5043349904821106,0.0,0.004023235783569494,1.9946182550980103,4.595821564060302,0.0,0.0,0.003912132418294053,0.003410895029757461,17.852838954194215
313,0.0,1.9976816885909716,0.0007596073480962678,0.24528589934965614,0.0,3.396468101691411,0.00315504206636609,0.0,0.007801421605986526,2.2458602311873475,11.419946543441766
314,0.0,1.7560450844858906,0.0056084478327459025,0.00525829108420363,2.7426909033690148,2.3901257684608552,0.0,0.007587074708989715,0.0,0.0022340753669691325,11.315645304670728
315,0.0,4.502385036772557,0.0,0.0,0.0012741049636852183,3.3962040000193188,0.0,0.0010912461329773623,0.0,0.0,5.57303731861736
316,0.0013110958825762603,2.006860816433754,0.005680379865089102,0.0,1.9961785183261391,3.993005169977061,0.2504465600095161,0.00018930980821635877,0.006195512012987065,0.001000171939806109,11.159779317996032
317,0.0,2.004757533807786,0.0,0.24498599829968812,1.5017651820270363,1.9997412692477259,0.0,0.006614674500024358,0.0023125432826226616,0.24189890176957643,9.803747127120085
318,0.0014660074047071325,3.491585409503436,0.0,0.0041526391479969876,0.2573459349484084,3.4089959562714354,0.003860721672009914,0.24592249219719625,0.0,0.24650890583320878,2.334046001325902
319,0.0006165285364042143,3.746564987591369,0.0,0.0,0.5094778642011862,3.2068339700755617,0.006419869911162194,0.0,0.007252632192659798,0.0024755141056740666,12.184983616279064
320,0.0,0.9938472443065426,0.0,0.247072202180901,0.00307798959237017,3.390634065020533,0.0,0.0,0.005469709302226311,3.0054655050438543,12.646093324974798
321,0.0,3.253669115395404,0.0,0.0,0.9926106716559322,4.202373469737216,0.003928655466578057,0.002170493238630295,0.008679887567972078,0.24726325665375382,16.410513674663463
322,0.0023767788555331994,2.505195988635434,0.0,0.25109996149607317,1.0015493035595275,4.8091426240093025,0.0,0.007864373932905825,0.0,0.5004505840850063,18.42463804670233
323,0.0,0.7502407243385174,0.0051821883497457505,0.003092371217950734,0.009831830362082327,3.5958778205979764,0.009244762035161955,0.009591725583322374,0.0,3.752973150893313,12.429326319587815
324,0.000696987365584649,3.7544008487585834,0.0,0.0,0.7463404617978736,4.393868706039452,0.0,0.005583668446979825,0.003950511107304076,0.0005685707353976534,13.801912896180845
325,0.0,3.003771722388469,0.0,0.25278502337747544,1.2542351409165144,3.9991926155981807,0.0001233202682718107,0.0,0.0020303933852623118,0.0007034143120607725,16.74121439613739
326,0.00012836435184631484,1.7587341199094582,0.0,0.008115070975981355,0.7528989447833286,3.3980172604843553,0.0,0.0,0.008826444324864522,1.7482507917480477,10.864619136751793
