,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
163,0.0,1.0093468680444149,0.0,0.0,0.0,3.59659006478535,0.0031676473471104177,0.0,0.0,3.7564872541719403,10.701105450784803
164,0.0,1.5079532515186815,0.0008363583612657228,0.0,3.25220611646897,2.9963573805006494,0.009323479440123501,0.003953773636147266,0.006815618930121418,0.0,6.139812825816974
165,0.009680133541060466,3.247072008945921,0.0,0.008518173122941093,0.4976321911953266,4.1938832388124325,0.008329383056750883,0.0,0.006920043553010928,0.5001119419257387,14.745411416492914
166,0.0,3.003576407018441,0.004062603844664387,0.0,0.24316134155367333,4.203224911449709,0.004681326931546558,0.004174880918495492,0.005475375823316206,0.743675670297544,12.37042698068199
167,0.009349623662442018,1.7469251587153134,0.0,0.0,1.7415132249752765,4.602033619131537,0.008028973255085324,0.004352352659094512,0.0,0.7576264137254254,17.309957490331428
168,0.0069132627033402835,1.2576683818721708,0.004480038992964185,0.0,0.24609257342682625,3.5949180142434547,0.0003231234665996459,0.0,0.0,2.990770013882966,13.598784982554532
169,0.008473318131930514,1.993138222401676,0.0,0.0,2.2564656110924726,4.404908417264146,0.0040016476383980155,0.0,0.00017778126909308647,0.0019729355236253274,17.266742812581697
170,0.0,1.9908261680015393,0.003927326739359815,0.0,2.5060835624316513,2.2099898215775484,0.00038761296959071226,0.0,0.0,0.0,12.17175435195598
171,0.0,0.5033950991381324,0.0,0.008412393371869031,0.0,4.4080252915092775,0.0,0.0,0.2513260340897123,3.7562450139672823,3.012119960729641
172,0.0,2.2471583424190618,0.0060738654948559335,0.004025844722222718,2.259910319354474,4.395796840552545,0.007909645818670657,0.0086624005313843,0.007116827786834179,0.2512924393259683,17.98522924193839
173,0.0,0.9962564067885308,0.009981533134492382,0.0,0.5023448466660586,3.8008316386456267,0.005352895774911834,0.004419015557939972,0.0,3.0061759666956145,14.134577171485393
174,0.0,3.5063592236915593,0.0042224095535110945,0.0,1.2430434709101952,3.4042046061994315,0.006714801892580493,0.0,0.0,0.009273519969559796,14.126112933780403
175,0.0,2.4997212794783863,0.0,0.005447882889628832,1.9932672391719806,2.4030913699255216,0.00011971864524670632,0.008701362881521521,0.00982460504076021,0.0,13.921176016809092
176,0.0,3.00871953642542,0.0,0.00035187916773412806,0.5001211449202164,1.391424063871301,0.0,0.0,0.0023570572627755505,0.0,7.212251870111141
177,0.0,0.9912502162076496,0.0,0.006520242192210876,0.24768238376070623,3.4022591578105326,0.001380702915358776,0.0014908916175363877,0.0,2.7566815702329817,12.546795995972387
178,0.0,0.9903268124611085,0.0,0.009826882776030015,0.25046747766438204,3.6073577644928463,0.009177106313538403,0.009683432247022743,0.0014048703254351657,2.759190817504479,11.568462889588881
179,0.0,0.0,0.0,0.006870576244841843,0.9949738185680899,3.8072648785425374,0.0052165248809545525,0.0,0.008477848382940611,2.9957424345579113,0.4618022237450773
180,0.0,2.755615403196688,0.008744075199278471,0.0,0.7465794276239114,3.8011375957611966,0.2524603751709259,0.0014142894563604295,0.0,0.49791817476476485,11.181821999194675
181,0.0,3.74901463757954,0.0034257626938168743,0.007716914213014478,1.0052749986002845,3.404999208683849,0.0,0.0,0.0,0.0,13.451370412472796
182,0.004824257814257979,1.9947252726104845,0.0,0.0,1.9993776346289738,4.397183130329523,0.009515269833136561,0.00387794050654279,0.005288275845260966,0.25693135488833735,17.368178965322052
183,0.009971200137446635,2.0059890406353227,0.0,0.0030415439515789067,1.9923029732865334,4.60127829513405,0.0,0.0,0.006739184738093406,0.24028874761148805,17.69427943883155
184,0.004391636984348475,1.9932565461307776,0.006286851413591582,0.0,2.001417978674086,4.797504839654712,0.009520427665621679,0.0,0.005304460250528789,0.24208876721099468,18.344762627651694
185,0.00688776339930062,1.9922194896503627,0.0030360295452591026,0.001152037161231292,1.9958087607752277,5.006781210945733,0.005584435035617738,0.0017609575247528961,0.006727165714408517,0.24951628824182046,18.138530822491916
186,0.001036559203127627,2.7532756194946066,0.002585819737069289,0.25736738885347815,1.008341253194313,3.7982794063381964,0.0,0.008170205808526185,0.006498436583201686,0.0,15.306353955052977
187,0.0021569197798161337,1.99409978771696,0.00808383742665244,0.0,0.9974863168280609,4.8056602568357665,0.004235851850665013,0.0029946569139830004,0.0,1.0015379320163866,15.71374138347721
188,0.000437512870138726,2.502709497201283,0.0,0.0,1.7406053520229252,3.4032107145801285,0.0,0.0,0.008018950116197974,0.0,14.500095947396101
189,0.0,1.2596175547098194,0.0,0.0,0.25920657143697023,4.400742634526954,0.0,0.0,0.0,2.9945881425326895,12.814130484667565
190,0.0014784594646729612,1.004962350669296,0.0006098431489673043,0.0,1.2403256414449528,4.7977484417953375,0.25470081112795667,0.0,0.0,0.5007449865149503,10.613950196843781
191,0.00609490567895477,1.2523854451244851,0.0,0.003838805025357975,0.254276592717678,4.193951714550326,0.006243287519304518,0.006321087381686746,0.001539510316155658,3.00082478524415,13.420082882522985
192,0.0,1.2457590904047817,0.009858815117277155,0.0001244468864759745,0.24216397796256245,4.592738652290129,0.005046461149475958,0.0,0.005680030875602008,2.754917204237117,10.732686977064903
193,0.004398788041062729,0.9902667134937386,0.0,0.0015261216793937046,0.0,4.608260519107694,0.0,0.001420395167240445,0.004738988128930675,3.7530700582074017,12.235537352579994
194,0.00805996750638245,1.242309766256439,0.0002526647642208061,0.004819003979065645,0.25191343121069865,4.008799269751188,0.0077361083295700555,0.007483700024825788,0.0017840829794435412,2.994232598855705,13.140662668244795
195,0.0,1.505583335619086,0.0053806794901965025,0.0007668305293599582,0.4940931586247718,5.005441357512053,0.0,0.0,0.006924974022658655,2.4927483140481312,13.110424823381594
196,0.0,2.0083655092729558,0.0,0.0030030030307962134,1.99186866740268,4.600801483971971,0.0,0.00797349965522223,0.0,0.49763973524716615,17.47924936679333
197,0.005980847965852748,1.9935131806294575,0.0,0.00930373285892899,1.9994021539511928,4.8094330318866305,0.0,0.00494198154810606,0.0,0.49898980525442005,17.84432842062625
198,0.002784502022921716,2.007477732753218,0.0003796904367389959,0.0,1.7539517425774507,4.803477827408433,0.008228208130310244,0.0,0.0,0.5014308380285675,18.09313674505452
199,0.007318124474741205,1.2422735397690257,0.0,0.0,0.0,4.804354115788656,0.009763442405196264,0.0,0.0,3.257721010263373,12.220132994548118
200,0.005011319829627268,3.249804500312875,0.003438790681288136,0.0,0.994135052512823,4.800768605346037,0.00826685569413743,0.0,0.003178779511956697,0.0,16.13748068628827
201,0.0,1.7409916113920627,0.0016780906184118288,0.004608676619224927,0.0009478629225296003,4.807301241354536,0.0064453637852216975,0.0,0.0,2.9913742912014216,11.611575250575866
202,0.007741142117790633,1.9914224683312312,0.0,0.0016594376439985938,0.002479810841101531,4.79658258717071,0.0,0.008192148460900576,0.0056169737360180425,2.2495010221313034,10.577132264757928
203,0.006596064081145226,1.997289952845758,0.0,0.009485415256140306,1.7459780760980417,5.006245469459404,0.0033750165868775862,0.00752319940890679,0.00811260332899946,0.49275518975817034,17.992859407925998
204,0.0,1.5024474144841689,0.00813109223174265,0.0061933220556139226,0.0,3.0055305469259905,0.0,0.0009175467585188571,0.008537239309888483,3.2575686202064134,10.941477381575018
205,0.0,1.2489545891530671,0.0,0.0,0.4962861868055371,3.800841199074575,0.007884606484983197,0.006700035079077066,0.0036607938850608986,2.9906795783394555,14.997881189117386
206,0.009619663582297341,3.257727507930049,0.002335244840534125,0.0005401274450403792,1.5012084212051136,4.396403127481713,0.0,0.0,0.005404745053228554,0.00431353864742438,16.27167058105399
207,0.0028329478541836758,2.7469177539868,0.007666579614347668,0.00987014423133521,0.003532779156261814,3.597788465853119,0.0,0.0,0.0,2.0045330444613496,10.306657924545265
208,0.003365180696829508,2.0077738052124454,0.003998684495179787,0.0023618790435706114,1.7530364683396866,4.598752276456632,0.0011082591506825779,0.0042459744949538,0.0015242693309592478,0.7468536425295841,18.203676148582428
209,0.0,3.747801620607723,0.007949509645085775,0.0,0.4951199467335465,3.6081896829735274,0.0,0.0,0.005017387676786982,0.0028481680357007842,12.060984955957867
210,0.0,2.0090296889698163,0.0041323720795004345,0.0,1.9981227202722935,5.000400141916062,0.0,6.6353765588340885e-06,0.0007763595493319349,0.5002065312899412,17.59687385700668
211,0.0,2.2467946570355193,0.0,0.0,0.001129681234245769,4.008874210772368,0.007445464409938164,0.0,0.00646443404076639,2.491194918329372,11.371883981297499
212,0.002865570778181826,3.747803738452284,0.007565858902385219,0.0,0.757757693913828,1.2041907113648755,0.004066886662511267,0.0,0.0,0.008503411157604958,7.968374274214882
213,0.0,4.002826276993714,0.00815572879929615,0.007687514653672766,0.4978715182582996,4.795171987680316,0.0,0.0,0.0,0.0,11.52631156958353
214,0.002222351788508983,2.2502825321877173,0.006722357259875416,0.0,1.9981198249043775,4.99657323338382,0.0,0.0,0.0,0.24103770154307574,18.702187067997933
215,0.0,2.7400373420841326,0.005975421994505068,0.0,0.49595780981214643,4.007007971893924,0.004592060171805055,0.00242340216055352,0.005513133253645892,0.9990917519899568,13.891629227930068
216,0.00836527804676331,2.7461409844603604,0.0,0.0017119834571038411,0.9929098539762328,4.805960768814613,0.0,0.0,0.0,0.5006854871116475,16.136051375209167
217,0.0,2.254945993315572,0.009112315632144869,0.0,1.2509472943576572,2.2094422156847653,0.00583338269908317,0.001580990970369879,0.005248582666795461,0.5012223880874747,12.12033004449088
218,0.0015281288531346828,3.7462753804803097,0.0,0.0,0.49591709375579035,2.195034894252027,0.0,0.005409900401151368,0.009722304034803156,0.0,9.513817159138664
219,0.0,1.2477165367257521,0.007208932381161074,0.005660486457338134,0.25815096593910625,1.2054189500092314,0.006714402148080891,0.0,0.004046568159042722,2.7530652548428742,9.28160259474649
220,0.0,3.251934342749374,0.0,0.0,1.2458783499673551,4.0071583249530836,0.0052906987445431475,0.0,0.008595342913993042,0.003895672096936191,16.359690265223758
221,0.0,2.249779188227442,0.006043300351257228,0.0,0.49024093754719605,2.790511349590151,0.0,0.0,0.008926334114165236,1.257415379453429,10.281116016766214
222,0.2558824021533813,1.24794770089148,0.00012114879366248443,0.0,0.24837347573264598,3.39199900228476,0.00893036289539051,0.0,0.006866368115058164,1.740248711372033,5.351346007688496
223,0.0,1.2592745864013202,0.0076261380665050265,0.5041167575410006,0.0056324182366855585,4.209748917021715,0.006873052755254327,0.0,0.008853598836540749,2.750146697542854,9.244137198988103
224,0.00473012398585323,2.240469938167332,0.0,0.0,1.7504798631250262,4.791519058504694,0.0009017396994573327,0.0,0.0,0.49483081372637294,17.686479577697654
225,0.0,1.9985145742324355,0.009953804658059168,0.006114161124232341,2.0054153145547895,4.19497395613761,0.00045804228799442223,0.0,0.0036218298863852777,0.0007787277376244198,17.1414746831186
226,0.0,2.2514187824867977,0.004732175442902475,0.0,1.7414846946604203,4.991500719071168,0.0,0.0,0.0,0.5089211567624728,17.71255851783763
227,0.005648008800352414,3.4986763110516224,0.0,0.005126425673548462,0.5004200521901586,2.7989883067481727,0.0036956845329484296,0.0,0.007327503923085383,0.0,11.428577254718956
228,0.0,2.99961929467471,0.003916846787065878,0.0034222930108603333,0.004455959895627623,2.993852227606191,0.24755423857285003,0.0002081015391325828,0.0036689134325437207,1.5048721402509757,7.057811221237234
229,0.0,1.7406349936459007,0.008709146986563264,0.0,0.0,2.802307064891512,0.0,0.0009448928785866211,0.0,2.7508276883070977,10.937758771025475
230,0.006853077903501573,2.259152326463403,0.0,0.0007926766615759182,0.25921072646136956,2.608949672913598,0.008488431756483684,0.0052594789141211604,3.666209097657504e-05,2.0021583319400915,9.556941501283493
231,0.0,2.2449521875079754,0.0,0.0,0.9955624615744822,4.394291901943518,0.009034226370172616,0.0,0.006603458775632726,1.2465103427099162,15.106973332491346
232,0.0,2.49875183393399,0.0006511162018129416,0.0041730688029724215,2.2501801030762345,2.609273009177097,0.0,0.007840574558043099,0.0,0.008856834260446709,14.580369783706248
233,0.007747383959587248,1.9930420814806042,0.0,0.007758925464850642,2.4918908315591066,5.009198016307666,0.0,0.0012464469473138715,0.24849925127433323,0.004399492109485013,5.673884589037344
234,0.0008262234717406058,3.2543514973722982,0.0,0.0,1.0055473599112918,1.9920407499852975,0.0,0.00486118612161783,0.0,0.0007631374059556186,11.040376355971015
235,0.008730605565106889,0.7503178172254252,0.0,0.006750199444495715,0.005691006336342905,2.5996571765759993,0.0022026039735180535,0.0,0.005261223302227598,3.9905260958814393,10.137692531077153
236,0.0029010204192712295,0.49837231510629176,0.004191553133241328,0.24064963827230101,0.24677158251556544,3.0061424083437527,0.0,0.0,0.0022744062391849337,1.4938463892426608,11.346014274560101
237,0.0,0.5090934283315697,0.0,0.006192950657555986,0.4952157700703776,4.405262223680848,0.009483318822225523,0.008543348806427204,0.0029398544437123225,3.0042488855382823,10.62843443444193
238,0.005746987120738593,3.255612975060481,0.0,0.0,1.2420613450472782,4.801520937210956,0.0,0.0,0.0,0.0,17.01152134989782
239,0.0,0.9989678659048019,0.0,0.0031016511842855057,0.0,2.395935280089823,0.0,0.00667870429878298,0.0,3.747504731758073,9.00749965546092
240,0.0,1.7434549714450784,0.005690315922541994,0.003067224716934762,0.9942800019580791,4.8084749531770505,0.0,0.0,0.004053900392935851,1.7511363480363675,14.719985768226527
241,0.0,2.249977304016346,0.0,0.004701566059932723,1.9935593355692056,5.002138945449772,0.2524595792292034,0.0067662133549123305,0.0,0.0,11.428511357359012
242,0.006581374293562413,1.2584584162790085,0.00029753571217934656,0.2469034503284374,2.5070579837765465,2.403197386500364,0.24056985533661024,0.0,0.0,0.002868863735054376,5.527679291587225
243,0.006885103090611166,1.0000662362151596,0.00795692468309083,0.24204494744418303,0.005686529771935974,4.599627126827431,0.007248998060241813,0.0004031424978604963,0.0,2.7553697154436034,12.667875603956281
244,0.0,2.246819715824258,0.0,0.0004723630096573929,2.0053113243333414,4.795155192088403,0.2525825892161826,0.0004211717203459267,0.0,0.000382487015465012,11.32296671060089
245,0.0,2.2490047282224834,0.006016307354984969,0.002888234993388932,2.2524693054595097,4.997576724560197,0.2412615547064118,0.0,0.0,0.0022406896366137467,11.420072656875194
246,0.0,2.4925406145208853,0.0,0.2592205215218164,1.7443038225727763,4.791339966142676,0.006078359127452934,0.002828904847347333,0.00828385764066813,0.0,17.538916531481213
247,0.0,3.2533675178064847,0.004716349665185153,0.004475809898030503,1.259531288039101,1.0048021364201747,0.004724312443752099,0.0,0.0,0.0,8.607451770037159
248,0.0,2.2584675366935434,0.0,0.0,1.241482922120687,1.593837321471197,0.008579883157459322,0.007466901054245913,0.0021808129942756833,0.7464900962196346,10.396919388464203
249,0.005867556571289708,1.7594869337449137,0.0,0.00334984964730985,0.0,2.005125747174933,0.2521549800686034,0.0,0.009872015555821909,0.24672590211556006,5.469300045481039
250,0.0009363009905043809,3.2597055319249963,8.97113151240806e-05,0.0071567424091111016,1.000820453409655,2.390781196123807,0.0,0.0,0.0,0.00943680943216514,12.117285643648872
251,0.0,1.7593975963620723,0.005234677669905461,0.0,0.00798469407714362,4.7983493230981145,0.0,0.008097147719749792,0.00537048329449703,2.745796596980384,11.815399977450648
252,0.007500179120917242,3.240664311080845,0.001304236922230896,0.5035960039016045,0.2581014919879406,2.994945833107844,0.004908756632590088,0.0,0.001673500202614163,0.0,10.675799281496928
253,0.004116891082596122,3.25769764885377,0.0066444309596013894,0.2549921870328548,1.2541203336523223,4.200314692164798,0.008509589891978591,0.009033120227359677,0.0019132411129992363,0.0,15.753648578634419
254,0.0,1.2483097193731991,0.0038011348994584655,0.2520052264203896,1.508364870925665,3.599486660640574,0.0,0.004531675419153973,0.0,0.494904219188017,11.438627600988434
255,0.007416464377269139,0.9912666365537318,0.0,0.0,0.5022455735933269,3.795695211858522,0.003839491441989822,0.0,0.008275941025091884,2.7563141940297986,12.912077555349565
256,0.0,1.9932140543533494,0.0,0.0009025476333756836,1.5018307488196538,4.800539643449697,0.008289979663386465,0.007262130743940847,0.0,0.49816740964630013,17.248634168055492
257,0.0,2.9951838955851833,0.0,0.002359709860344174,1.2553667375981479,2.5988325401647874,0.005502506324092276,0.0006349541374540777,0.0,0.2408907826394968,14.548833926305552
258,0.0,1.0009682992492692,0.0,0.009430758057154617,0.4986511754181489,4.00176587511527,0.008866750099143778,0.005049191312737187,0.008863825252917018,2.747971753407332,12.965353531953413
259,0.001607991257495285,1.7588218349942504,0.0,0.0,1.755801472828825,3.5970427222840433,0.002119198561679924,0.0,0.0001530747790428437,0.9930764735702967,17.18901466986304
260,0.0,2.003584752069168,0.0,0.0034433529491329027,1.494778057899135,5.001965556292136,0.0,0.0027290283653960204,0.0,0.5051492227848943,17.45497011040739
261,0.0,2.7441506924774366,0.0,0.2504148668398996,1.4966277852659795,4.406285096494407,0.001997716272459987,0.005673686603116778,0.007378092408639956,0.0,17.242357118386042
262,0.25550122061134656,2.0045864377194986,0.006221480455284792,0.0,0.9901131632917958,3.596236170146599,0.00944198655820848,0.0,0.00602312875935891,0.0,4.154532822959207
263,0.001198062458340466,2.503381420295378,0.0,0.24249570715729377,0.24276736109357303,4.409111772558589,0.0,0.008005548767860743,0.004138024534650333,1.2574926256776189,13.373376592488496
264,0.0,2.2488530385033862,0.0,0.0,1.5056027938682646,5.008266269410418,0.006533320566304237,0.00749945055596842,0.0,0.5069984673971052,17.865572572613818
265,0.0,1.749054808110138,0.0035842008155192555,0.0,1.494170739867329,2.7975863107337102,0.004735165071279055,0.0,0.0,1.2416429470383377,14.70441262249922
266,0.0015455515866839731,2.2404861759266073,0.0,0.0,1.500510982870714,5.005847129177322,0.0,0.0,0.00677826974078447,0.7507911714444189,17.726435353837452
267,0.0003478910024734532,1.2453126542769375,0.00992942352160685,0.2400727852261835,0.2556627332516772,1.1978531750759245,0.0,0.005544688576247469,0.0,2.2479200803875408,9.050956058971495
268,0.0,0.2510645774208282,0.006264715652886501,0.49294291664887974,0.2538069106819183,2.7949102402268515,0.0,0.0,0.0,0.9941658863630579,6.1459162120409525
269,0.0,3.50532371277773,0.0027843385515890946,0.0,0.25824421489363913,3.391523862454923,0.002947379292741548,0.005433721939489478,0.000825802352234551,0.5042416036130135,11.15183929692822
270,0.003202270621567702,1.7560003556509234,0.008739964614790643,0.0014263061781327451,2.496220503509333,2.5939824798940894,0.00433114916415857,0.0,0.0,0.0,13.55009566453124
271,0.0,2.0002291116786033,0.002905299072726719,0.0021657543965261754,1.7470694587361077,4.791047859652403,0.002304301846506986,0.006466474399820217,0.005294944258857485,0.7444435566911047,18.092794431126904
272,0.0007255779488846929,1.9911013030612863,0.0,0.0,1.7558884832783337,5.002725725726128,0.0,0.0,0.0,0.7413953156010892,17.453511806927644
273,0.0077452843800537,1.4912491023991048,0.0007208914690271118,0.0,1.4956176293032215,3.992317282032718,0.0033581666656877073,0.009132031082770322,0.0,1.4911081718678825,16.134917316414217
274,0.0,2.2446712709974213,0.008712214781748629,0.0,1.4904204271530554,4.807227646384927,0.0,0.0,0.0,0.7514682291739595,18.036289188327917
275,0.002778241581645087,0.0,0.0,0.5042616950001256,0.0010519326531741036,4.396589281471422,0.0,0.0,0.002096184365323042,3.744129925943187,7.469326379966864
276,0.0,1.9963437603421907,0.0,0.2543331321115144,2.255742510501025,4.405545107076476,0.0,0.0,0.0,0.004101450267468918,16.27818254306501
277,0.002777501517743532,2.7572911130051345,0.0028920716455618604,0.24131635391865644,0.7466615010273696,4.403358387644974,0.0,0.0,0.24707665567515996,0.24082569131970544,6.0984854784530516
278,0.006086534339811213,2.2489211555593065,0.0021516999836074403,0.009269009451919658,2.2501464718148836,2.398076807138733,0.007342860350078676,0.0,0.0,0.0,13.597938130165142
279,0.0,2.255302152850021,0.0,0.0,2.5056982866560777,2.5963431310683536,0.0,0.009246761518012207,0.006758020769413746,0.0028161931741285326,14.241354477286647
280,0.0,3.509358060951332,0.006590908780765984,0.25458540499680055,0.504042869747699,3.00479297862794,0.002492546937661126,0.0020105007272692398,0.0,0.00022546040892259742,12.506510553631093
281,0.0,0.4913226250594974,0.0,0.003577883926005698,0.0,2.1990810272647416,0.008710705213745557,0.000606552833919756,0.0,3.9971422176124793,9.136531086541961
282,0.0033166989668771633,2.257498022536176,0.006390954785981397,0.0031287783912195954,1.9920973170712737,2.7948853413247545,0.0,0.0040029763448496715,0.0,0.0,15.235470819195065
283,0.0,2.0083385435865053,0.0,0.0,1.2460646179370658,4.996154825046898,0.006134505665569999,0.0,0.00665912171284073,1.0027139902896418,16.5111546796693
284,0.0,2.244415724841764,0.0,0.0,1.7586126019038362,4.8076678083697075,0.0,0.0,0.009784103273312634,0.7440727989590401,17.625706664181525
285,0.0077304126569969055,2.5095259182054117,0.005215076109621127,0.24020868065336043,1.7578441223850205,4.395300301632932,0.0,0.0030060545968645484,0.0,0.007458846403754377,16.663330091923036
286,0.0017669681720345505,2.001251130786225,0.006056585581730755,0.0,1.498103879078523,4.800424398852222,0.0,0.0,0.0,0.7457510922341848,17.47508155887368
287,0.0,2.2418551130163586,0.0,0.0,1.745665427165572,5.004917993420628,0.0,0.0,0.009764909491120957,0.7486713656132339,17.688827225897942
288,0.0029610211209125555,3.5084054966976854,0.0,0.0,1.246341357079065,2.793815835660893,0.0,0.0,0.009629282207589776,0.0,12.702253671925105
289,0.0,1.007074657606699,0.0040160242367930764,0.00032235223189391003,0.0007636362950720274,2.795218802437692,0.0,0.005800096745949402,0.0006133512582391937,3.7405132788448827,9.227430369583145
290,0.0,1.4970904488155221,0.005601379679284488,0.0,0.9954591334150433,4.992367084817848,0.008875361727565938,0.0017733835689798267,0.0,1.7441017827636505,15.886330278052142
291,0.0013772387638417167,2.7483649489346007,0.004744210695211333,0.4995704067712101,1.0075187659052942,3.205654762152919,0.0,0.008909770243077481,0.0,0.2487731821852394,12.112266615410542
292,0.00567048441024426,3.7489410388543956,0.004622941696794567,0.0018205237706503327,0.002466758781433048,3.592434254793083,0.00930818737605412,0.0,0.0,0.7456389676187474,8.142555988060208
293,0.0019163457653639821,0.9984472173686875,0.0025485193987067525,0.0,1.247603560594826,2.201175373016358,0.008032980125665333,0.0,0.0,2.256537489683335,7.856014932739783
294,0.00821368499054515,3.9975121889733143,0.0,0.006394197169286643,0.49675274938035396,3.7942766571027144,0.0,0.0,0.009944926368902781,0.001522665412945736,11.539494029576066
295,0.0,2.502314848537481,0.0,0.0,1.9939249694011436,2.9960216423027597,0.003074733584208105,0.0,0.004357439111902896,0.0,15.51149253630168
296,0.005089681897150099,1.9900358801449012,0.0,0.002602000989900004,1.2493419281384606,4.805596573751425,0.0050158880692965525,0.004771642821177242,0.0,0.9979762911702227,16.562900532130776
297,0.0,3.2577685835783914,0.0,0.0007261663189594841,0.25451513936253833,4.40881970473344,0.0,0.0,0.008700111024588513,0.49346283583571765,12.975439699110238
298,0.006088430850741603,3.4903293084528277,0.0,0.001280689655933663,1.2482398756986213,1.8003116991232828,0.0,0.0,0.0,0.0035499712960545705,10.23895419147288
299,0.0,0.9951662579129561,0.0,0.254471097567265,0.0,1.3991365542948173,0.007611469428277966,0.25769320944496815,0.0,0.7504803508926879,0.5932284526471635
300,0.005947138010555434,2.2413485413446144,0.0,0.0048380461013432345,2.0092561496791896,4.805339729775746,0.0,0.0,0.006923114522044456,0.49757733204878946,17.732395522684914
301,0.005936150001372513,1.750391532330994,0.0,0.0023183970758937494,2.497693582966036,3.801945750486099,0.0047875072457988,0.0,0.0009672830865446996,0.2404398590950111,17.85022985671808
302,0.007186237751111725,1.491388710521735,0.0017769364511403853,0.0,2.500524292927045,3.198066361221154,0.0,0.0009192033137815098,0.0,0.0,13.172484948270666
303,0.007023475806087117,1.9920975206222968,0.00742522841099493,0.0,1.0018515719013936,2.7913825418711204,0.0,0.0,0.0015390753945500983,1.5040388231481272,12.224310552561052
304,0.0033786421290723893,1.2591312630948848,0.005850382446732685,0.005880133086435009,2.2501689401683094,1.8037007766591466,0.00039974304443753973,0.25717950030454445,0.0029764911241579126,1.001313371843385,1.0781420970907025
305,0.007668377037286242,3.009873628646837,0.006080124864615946,0.0,1.2492469713853829,3.9921775536406385,0.009201607699928895,0.009008809186542585,0.00308987708504419,0.259312755982296,16.493081461351462
306,0.0,3.7535178199908765,0.0,0.5007170098950937,0.002079370065943687,4.600856024995508,0.0,0.0042715199041224675,0.0069877645269545135,0.0,7.610609915315977
307,0.0,2.999737807885099,0.0030798192260109974,0.0,1.750649401737573,4.208163870059746,0.0,0.00059844403136073,0.006555401562011622,0.0,15.620629781851017
308,0.009348491204470155,1.7522941224234097,0.0,0.0,1.5030542507855347,3.2056324170164907,0.0,0.003933181329088552,0.003161324012643329,1.2453560837479367,16.385009610535054
309,0.009798457305494617,1.242039435657924,0.007096416578264179,0.0,0.007092693516179123,4.8042388130301275,0.0,0.0019061206343270552,0.0,3.5027940474518373,12.468862213901247
310,0.0,2.258757899373498,0.005596576443706463,0.0,2.0024682052525344,4.206367067313391,0.2530798856219032,0.00605659744813567,0.0,0.0,11.676056674580426
311,0.00924409909714717,0.2478616224626207,0.0,0.0006646381369654966,0.0,3.596429256511832,0.008801622456588302,0.00412671079607841,0.0,4.254326548136884,7.701128412993426
312,0.0,1.7517145592153525,0.0,0.24917233600492458,0.9933917853955759,4.808462034053072,0.00011346864266318334,0.0,0.0,1.25639207774546,16.143952578517133
313,0.0,2.5073090027117697,0.008534549853111,0.0,2.254419714993083,3.407043447264544,0.0007458800947840374,0.0,0.0,0.0,16.469852237204634
314,0.24048245961569287,1.995803826867863,0.24284761172475539,0.2489187329992224,0.7454044991948879,4.008349808783529,0.25140644318110794,0.0,0.0,0.006983049255940272,1.7485832731734146
315,0.008863692962317581,0.7478202695986306,0.007936847708917097,0.0,0.753444086454013,3.6003773288554917,0.008625827038864454,0.00937805926583467,0.0029804835192700236,2.996579474738027,11.458229785091557
316,0.008915493031267067,2.5055335743840605,0.0,0.004466917306947798,0.0015611308496738547,3.5920464866631017,0.007307596699453604,0.0,0.008282554313761145,2.0082817916129514,10.167448252338033
317,0.006846289759603405,2.491321461341253,0.0,0.0,1.7517256300568609,4.595703004370335,0.00603605544575367,0.0,0.00010848049694672096,0.0,17.09538926736957
318,0.0027501855381256955,3.5032867760477475,0.0,0.0,1.0054910240172237,3.794335239253444,0.005656700291779832,0.0,0.007470589672405858,0.0,14.550625675009757
319,0.0,1.2572260718669552,0.0019614445837003135,0.2565887589668342,0.0,3.208684780209203,0.0028297905524905936,0.0,6.257049811386577e-05,2.7596037612775763,10.945209032242744
320,0.0,0.49648298852714406,0.00388808081898182,0.0,0.0,4.5908087256994765,0.2513485062838312,0.0004918167447962047,0.0,2.7571217553322707,6.5872355379571825
321,0.0,1.2577054424059582,0.0,0.0,2.507577295041327,4.199891779726107,0.0,0.006238520553454771,0.007407325802686703,0.7425643691144536,11.517203227764828
322,0.0,1.9962301341962079,0.0,0.0,2.492698101391003,3.202411042175534,0.0027375196651191706,0.004595705768926778,0.0,0.0,16.504934213742686
323,0.0013243727182064065,0.4985876417196254,0.005055048605645717,0.0,0.0,3.4012239916104963,0.0,0.002183688349763015,0.0,4.2434126498069356,10.78718149153807
324,0.004840732029746133,2.247661967009277,0.007883638654913911,0.25908379200878795,0.0,3.00795817202484,0.0004754909268695172,0.002752180867817755,0.008765925199322648,1.7489912264271528,11.25662517008055
325,3.511608607560668e-05,2.503155714525602,0.0,0.0,1.492863804543727,4.807329849520084,0.0026142990633506898,0.008431561652892652,9.330703889488118e-05,0.2407614106193622,17.05374377970644
326,0.0,2.755764499685849,0.0,0.003734586110209605,1.4989694180184847,1.5945096596581907,0.005653195603050191,3.9881955689038615e-05,0.0,0.00027605005220295194,10.37704168859029
