,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,2.247787036413078,0.003919479822149461,0.0,2.2565982110242895,4.7965906432511405,0.0045230351021076035,0.005107605660756078,0.006802121094721262,0.00989699377510207,17.84837511040708
162,0.0024596294873766803,0.9968083700280042,0.004466809195769505,0.004756966895415731,0.7538471256876892,2.809798167276872,0.007418893713317954,0.007937695185280773,0.0,2.245039718792714,12.628783987190122
163,0.0,0.5027892834457207,0.0004418439025778136,0.0,0.25823776993199576,1.2056056561575867,0.004640735097289175,0.0065238857893986524,0.0054775821533341006,4.009076042007756,5.050682655479649
164,0.006535745520829696,2.2563490294591633,0.00029195340762598436,0.0,1.2454657104506413,2.8059476006472788,0.0,0.0049292192160057535,0.008955531795131874,0.9978358279047788,13.90064513796342
165,0.00861762659851928,1.996536593141705,0.0,0.0,2.2551125997724926,4.2097812508374215,0.0,0.0,0.0,0.0027374359925380447,16.984957599594487
166,0.0,3.0005867562772153,0.0,0.0,1.244248274686674,4.394697344259182,0.0,0.0,0.0,0.0,16.684387117154483
167,0.0,2.005475762527803,0.0,0.0,1.758315471223822,4.403434634132711,0.007234517057644522,0.0,0.0,0.5022910163584854,17.64214185525706
168,0.0,1.7548207709340764,0.007639949343245191,0.001421480582555144,0.5055769961710653,3.799472561232002,0.0019276950868963808,0.0,0.0,2.007054409007703,10.257497747174257
169,0.006368086409683485,1.5063796071776898,0.0,0.0,2.505069415953911,4.598792836276418,0.008480171688786847,0.0037130311839933088,0.009900144412534074,0.24383893540743248,16.440721481076697
170,0.007984519047981748,1.7551339383826319,0.00019002057312694776,0.0,2.5067953737155584,4.40299771857299,0.0,0.0006840154038287513,0.0,0.002162834856140919,18.504486944798035
171,0.006461907499651266,1.2428008568127609,0.004792369245112043,0.004052290048928766,0.0,4.404643884095362,0.0,0.0,0.0,2.993744468942422,11.649730970010731
172,0.0,3.2598365412135615,0.0,0.25303629513563436,1.2469303039860387,4.609872336007471,0.0,0.005211561520032947,0.0,0.008710243930593579,16.56499707280052
173,0.004419486271851148,2.5015981531800784,0.00617313056978736,0.0,2.0079354432648824,4.592477389529807,0.00857034038292793,0.0,0.007228451269986528,0.00886664275830665,17.901595191794463
174,0.004170512614423534,1.7474802865947419,0.001719172199207926,0.0,2.7409298457069875,4.400250537945944,0.0,0.0017530525054929476,0.0,0.008249935684576536,17.325490149125308
175,0.004397985512595022,1.2414071652136736,0.009522429981352746,0.25916646756275635,1.2417178212645312,4.20097965258465,0.25906547948451764,0.0,0.0,1.0090318799454772,9.924029719489162
176,0.0,2.2429273100532026,0.0,0.009125389042624573,2.2445597509159,3.5914006130721567,0.0,0.00847588533317131,0.0,0.0,17.117857834716578
177,0.004991291013864094,0.7430288105544636,0.0,0.0,0.005481042297896093,3.3995856544713035,0.004385216751255956,0.0005551791818399644,0.0,3.4939536988204973,12.604509306541596
178,0.0017202388544533213,2.990560545400463,0.0010497294702623353,0.0,1.2493802286024747,3.1953365841717702,0.0087665920200966,0.0,0.003977694097065013,0.006454492691870746,14.474960674168267
179,0.004334216859415976,1.495742402630143,0.0,0.0,2.509823139534457,1.4047027268240515,0.0023538520918624326,0.0,0.0,0.24413082199733646,7.149263416737012
180,0.0,0.7574075102475629,0.0038565928724227858,0.00863040638017098,0.24305695773853878,4.793049207266884,0.006595121978227295,0.0,0.0,2.743995103292968,12.11048091670593
181,0.0,2.242310798142433,0.0048563415104769005,0.008300564182225445,1.7587234833237266,4.590452153184952,0.0008209823803280464,0.005552263751621919,7.417437890946607e-05,0.49502562162611136,17.9680761019264
182,0.00010382353104449946,4.006377433849023,0.0,0.0,0.49712842324544526,4.800683966858237,0.002346799657412038,0.0004496056921777219,0.0057638300331088795,0.0,11.587846424665326
183,0.0035641488519101913,1.2474852374505006,0.0,0.00962924752764859,1.2589843458164651,3.8047223459735533,0.001376274231448751,0.005223281125728238,0.008696472705866648,1.9943135502505531,13.000303207150925
184,0.008545795937019702,2.0078184835482467,0.0077698136279400806,0.008684161074556792,2.7573773704580256,4.006354240763887,0.0037566166144813815,0.0,0.0,0.0026605343324892054,17.08294426950594
185,0.0,0.992578030392637,0.0,0.006036815912878546,1.2427464058888857,4.809591316844404,0.25609722009948005,0.0,0.0,0.5080842024031648,10.086500832936572
186,0.003061486436280913,1.7478094816038854,0.0,0.000699303903000676,2.5082598065781383,3.4043239043331277,0.00941846737025981,0.0028026248498633777,0.0,0.0,16.29957834136393
187,0.0,1.7479514705576287,0.0,0.0,0.0,3.207234817759343,0.0,0.0066706090399131866,0.005311136630825844,2.250635537521687,9.366629887871209
188,0.0,2.7567199027887552,0.0007015732775509879,0.255650293690796,0.7518590368000461,4.407399841159295,0.00886390152758335,0.0,0.25158231401802966,0.2519242082685618,5.967846041940981
189,0.0,3.0097824019315293,0.0,0.009995068177318924,1.0057378901907656,3.99756542247815,0.0,0.005901460667538652,0.0037718381688621946,0.0,16.00554394646668
190,0.0,1.7433716001271713,0.0,0.0021402489538347464,2.748658808806585,4.805236496459598,0.004377766643382058,0.009986960642587113,0.0027526835227511034,0.0,16.615907989713875
191,0.0,0.500594779150503,0.0,0.008007451467685977,0.24917524437975502,3.400087962847461,0.0,0.0,0.0,3.7504307220180753,11.762976905161056
192,0.008296571688225571,1.0082307920498297,0.0,0.0,0.004662191215895941,2.805628209899297,0.0,0.0,0.0,3.493533054281144,10.210707035116286
193,0.008281979571032974,2.242628760161735,0.005992459221061725,0.2490113671988856,1.9965427470345627,4.806122568596069,0.003865806887248288,0.007838183251100488,0.005155825146275234,0.0040576012383537405,16.50948852954246
194,0.0,0.0,0.005772632825496881,0.0029945648151040814,0.002294454525813885,3.797409564367191,0.00954660811693781,0.004242574275234431,0.0059346177611757315,4.257389243181632,4.247122879726325
195,0.0,3.246560753184866,0.0,0.0,0.9914662974741735,2.409003213968098,0.0,0.0035717267284957315,0.0053141721649269565,0.0,11.738631726454459
196,0.0,3.0002550148825193,0.0,0.24409628539614173,0.0,4.194349410744192,0.0,0.0,0.003253316467220862,1.0084664506473582,10.321054594527943
197,0.0,0.4945052082915104,0.0027011984148455886,0.008699801437508611,0.0,3.194712181641679,0.0,0.004841204766903029,0.009244937187480996,3.990865077604189,11.021426239528752
198,0.0,3.005564036441002,0.0074200666107251245,0.0,0.7515922231760068,3.391009083345889,0.006460910422953386,0.00843070512259707,0.0,0.7596697025221777,15.361966215627984
199,0.0,0.7407872060238366,0.005517059711274941,0.5004733840822748,0.24283755018064324,3.8098553872416847,0.24749702987258912,0.0,0.0006061335237447577,1.0045699510818213,5.631294416520473
200,0.0,2.508662770551952,0.007256227916483603,0.0015916597682401074,2.002018611202255,2.6088191619281966,0.0,0.004764302492940227,0.0,0.0,14.105515034422702
201,0.0,1.991244987290694,0.009209868240786819,0.0,2.000875732546094,4.397300055685208,0.00806287286154647,0.0,0.0,0.5027392364535741,17.27648845407677
202,0.0,3.2449164379588438,0.003918880181584759,0.25606626337122723,0.497356231758908,2.0042910444584483,0.0,0.009613827173417236,0.0,0.003235362580633269,9.873055310577074
203,0.005975803127008164,2.000510648800891,0.0,0.25152373389369576,0.006734779965582584,3.995269448320554,0.0,0.0,0.0,1.9995719493369,12.284042487965076
204,0.0,2.0055472746161187,0.005304378167845491,0.0045073669526357295,2.2524627648122393,1.3952429207437191,0.0026453764490888213,0.0,0.008165249381871348,0.0,9.782365577234053
205,0.007688072875637915,1.0056339964339407,0.002777379934024899,0.007835593253060961,1.0049479599950464,1.8019228273234782,0.008620483685757274,0.0,0.0,2.245015749738925,8.820029953102607
206,0.0,2.500947586998216,0.0009201963641857786,0.0,1.502724501526087,1.8068456598129912,0.0,0.0,0.006403728768634655,0.5007712705519317,11.584706453949837
207,0.0,1.493930521635438,0.0,0.0,3.2461109180882852,2.794848063292506,0.0,0.0,0.0,0.0,5.573594591179634
208,0.005729046944813571,2.741206912456238,0.0,0.0,1.7550659836328117,3.6042186216296934,0.008370571287496553,0.0006331847397963459,0.0,0.0,14.931117547465792
209,0.0034963698665187604,2.991517730595464,0.0027026931056420758,0.24000327978967223,1.0025779660234098,2.5933425363123237,0.0,0.0,0.0,0.002385859290016468,12.67312808211067
210,0.0,1.9936293279850021,0.003959304493960269,0.000627198630627622,1.7537988113643417,4.609777930951755,0.0015048362188704312,0.0,0.0,0.7486992567552586,17.79413051605189
211,0.0,1.7474463861490035,0.005557598282740588,0.0059729230836412465,2.9993907379453013,3.002707451165711,0.0,0.004589089507822932,0.0,0.009711791284256728,11.335135202809916
212,0.004157238447891367,1.9943879314281763,0.0,0.005342907863800912,2.251613813673288,4.400758685388404,0.007657746072682431,0.009989013548520874,0.0,0.24990713374921952,17.84747029166241
213,0.0029723139576293203,1.9979399878835815,0.0,0.003658640917329309,1.5072281700023096,4.607779558075735,0.0,0.0,0.002710938616996965,0.7435492073035491,18.18600671624633
214,0.0,3.7425443020095757,0.001128950432453514,0.0071830188151890285,0.2554403283225342,3.003503709121755,0.0,0.0,0.0,0.0,9.93182070233943
215,0.0,1.2589812995142575,0.0,0.009332513970076202,0.008581884835203247,2.4035439227856163,0.0020278788323923862,0.00487295673438078,0.00107210330955298,3.2573510498354667,10.59567771707407
216,0.0014015075054575107,1.9937310775848833,0.0,0.0,2.259956236673611,4.408671549995026,0.005166959436780026,0.0,0.008283764053646064,0.5076246339921155,17.14282228202606
217,0.0,0.5065571796842329,0.0,0.2556489727822565,0.25190599509562256,3.009298773403151,0.008018035928119805,0.006296189068812396,0.0,1.5021073980274633,10.596829000219145
218,0.0,3.7597220579554427,0.0,0.0,0.0,4.804106084555754,0.0,0.002125416322070592,0.0,1.0013188930793986,8.69383276927593
219,0.0,2.2517809659385617,0.0,0.009165205759459548,2.2493106558066733,2.20216580068311,0.0,0.00864359584976966,0.0,0.0,13.133731875663237
220,0.00897802967347827,1.2461769834184326,0.0,0.0017134560170552586,0.000162044735653016,3.2041846827559786,0.002899503450375082,0.004140166201086386,0.0007959531133176177,3.249955321768708,11.297296719088619
221,0.003885562126723167,2.007623489060885,0.0,0.0,2.2401239491004765,4.206697326912125,0.0042971039517591975,0.0,0.0,0.2464492518254509,17.76334256496244
222,0.0,3.4993892501916903,0.0,0.0,0.0,3.1941051760295784,0.0,0.005137512367841384,0.0032962056014290766,1.2577664473672263,7.907888005612582
223,0.009052219543170184,2.7437539579301276,0.008902703529682613,0.0052667306693782185,1.492342524784164,4.797987015970281,0.00978881158616827,0.00441095188539915,0.0,0.006658064462856382,17.180994889090726
224,0.002888979933872316,2.247225577759369,0.0,0.0028342749002822545,1.2528094352726897,4.594578429992908,0.0,0.0,0.0,0.49832329784209684,16.371026062513874
225,0.0035661891719683467,2.241573687224686,0.002978405058254188,0.003380948745165374,1.4929767980611288,4.801927014015943,0.0,0.007360428111695133,0.00856993135629835,0.49166231496174345,17.462012899242605
226,0.0,1.001531756520489,0.007973382606256912,0.001405660623763438,0.24684407811390247,3.3973277810701044,0.008687321810646508,0.00040172388990427667,0.0,2.5003917913884446,10.884253294830934
227,0.006322549871539683,0.9994839913835545,1.0286290982527979e-05,0.009570970765185293,0.2504892651602783,3.591057795946071,0.009372425734436059,0.004360052364054392,0.0,2.7581409277461972,12.323911520192759
228,0.00687024610561259,2.2567127526848387,0.003698258612915067,0.0033908671680093136,1.9994666678292794,2.7990341775522403,0.0,0.0031372726792865454,0.0,0.24845919567452127,15.436092611895628
229,0.0,2.2556305987661043,0.002181233462553554,0.0,2.2450284389966906,2.5919688655792927,0.0,0.001870155074312414,0.00046537089977259985,0.0,15.066687165025774
230,0.0,2.7535861467081983,0.0,0.0009473819382075366,1.4988649354956216,2.59465980119921,0.0,0.006887592361071641,0.0,0.0006567122148774616,13.250454100192975
231,0.0,3.50668266329564,0.0,0.0058108950972150675,1.2584035442915553,4.795823288190638,0.005038987599684202,0.0,0.0,0.005904922878024571,15.12333043052083
232,0.0,1.2508162779468086,0.0,0.0,2.0044999946521806,4.195307600279252,0.0,0.0,0.0,1.2481170717829162,13.02295297462119
233,0.008161293390569669,1.7555318600196426,0.0,0.0,2.7404987676488983,3.5955644638958093,0.00018221862824739296,0.0,0.0041713007769065575,0.008660972789057307,16.521245619358943
234,0.0,1.9989800613309017,0.0,0.0059643453423224805,2.49959901497012,4.4055030481073665,0.0,0.0,0.0,0.0,18.27657439892702
235,0.0,3.5093263105883925,0.001126171130620017,0.25161867809920885,0.7426551126650319,2.3919214740937975,0.008887153562448428,0.0056604988628874125,0.008385551672802838,0.0,11.11395403645321
236,0.0,0.9912484942763076,0.0,0.008259394822191695,0.49655130315536367,3.8037636592070814,0.0,0.0,0.0017392111840637322,3.0010372142052155,14.469400727242444
237,0.0,0.7568116365981743,0.0,0.006880247109399792,0.505539069682944,4.207393101179541,0.008826704904948612,0.009274893607695482,0.0,3.0005288465478923,13.344767101089298
238,0.0,3.493816878903857,0.008204551781110741,0.2458007660252396,0.5090009696437788,3.606023871126965,0.009168152617583811,0.0005946488769336018,0.0053047254935053995,0.008348562339085387,14.625563111248153
239,0.009287434350743246,3.492649475109194,0.0,0.0,0.9985236926821559,4.7931221962188095,0.002698140581557505,0.0039050899160954864,0.004385287442162489,0.0,16.23075181755698
240,0.003227554464334592,2.0019708370505187,0.0,0.0,1.507581836933138,4.797604152958222,0.0023257678119723013,0.0,0.0,0.7438064237224022,17.571738352730385
241,0.0086456397666547,2.7435326530435598,0.0,0.0007099079658513478,2.0096510404716255,4.005149972443436,0.0,0.0,0.0,0.0,15.94370448147381
242,0.005914211293731054,2.9951552854516166,0.0,0.0,0.24952865768388935,3.0069299864643306,0.0,0.008543052255864872,0.009591252805017528,0.7546124286882505,10.587854644101956
243,0.0,2.744438326829611,0.0,0.007278757991809092,1.7573036580663943,1.0027574968652775,0.003436321777837356,0.00983837267992284,0.007135831716070523,0.006075857560344766,8.356948932007505
244,0.003131430364882391,2.258378849300911,3.441135347901844e-05,0.0,0.0,3.7985877266304127,0.0017943261828140232,0.0,0.0,2.508583211149903,11.194444068887327
245,0.0,1.7432412581611842,0.0,0.0,0.0,2.006108915066424,0.24382703466902336,0.0030020286770575094,0.0024288390311275193,0.24260741871932948,5.852248766012885
246,0.0,1.4900090223548568,0.0,0.004425278301855861,2.2509949286878617,3.194915417654983,0.006939330797489264,0.009118868734198085,0.009079022945885628,0.0006339826179360061,13.976870737234778
247,0.0,3.756936818020373,0.0038199301260594433,0.0,0.7561796796727347,4.000380926931708,0.006743788683559538,0.005833971788908784,0.0,0.0,14.167837624417983
248,0.0,2.2538923948342076,0.0,0.001177710139360794,2.49807531527027,1.1972104190171835,0.0,0.0,0.005529251335728808,0.0018593703539121157,8.379775800799024
249,0.0,0.7575750067982205,0.0,0.0,0.0,3.9953090946207808,0.00969303855986344,0.0,0.0,3.5042244692087556,12.615688443383538
250,0.0,2.005471795607107,0.0,0.0,2.004397024480662,4.2042209618550475,0.002722665091058349,0.004157605030220663,0.006356285950500003,0.49145700890930477,17.965094918306786
251,0.0,0.49854554561418857,0.000706027955747264,0.008215658187397211,0.0,3.393692366487399,0.0020496194484762673,0.0,0.0,4.005552486524342,11.021585104429834
252,0.0,1.9921600116225808,0.0,0.002135450779507388,1.490126078362714,4.595347235305942,0.0,0.0017236191082964127,0.0064446922815859595,0.4910909822013022,17.658302092312898
253,0.004509772054500866,2.2479958105550875,0.0002807697485254553,0.007440291641584619,1.7417361730830971,4.604357998366613,0.0026698791506708265,0.008907212539744585,0.0,0.24542622144972895,17.75650781879558
254,0.0,2.000758743229999,0.0,0.0077588223583675755,1.4969970215226938,4.408299602835199,0.0028971742383543594,0.0,0.008716011941596874,0.5028245448682331,17.74522738249321
255,0.25212586018461575,1.9956499719448035,0.0,0.0010307616087998819,0.9972101083419357,3.592273356002373,0.0,0.00411917107460536,0.0064650873117286425,0.0,4.48257569020582
256,0.001059494426803545,3.509541930437495,0.00016330281311139304,0.0004302907143829363,0.7549500130058804,3.401661697359226,0.0,0.0,0.0,0.0014343160339863915,12.739331440426005
257,0.0,1.2577019535094993,0.003468788453188234,0.24970943710065693,1.499044251379,3.6048379479309367,0.0,0.0,0.0,0.5044788112496795,12.189019968139714
258,0.001979173567816333,1.756872682823589,0.0,0.0,1.4939986293902916,4.803047162971145,0.004964363368186963,0.0011779476351448555,0.0012067814002595118,0.9935167590435698,18.058750945384347
259,0.004730199288020279,1.996086397777631,0.0,0.0,1.5062647929962496,4.993237633833809,0.008149012521987862,0.0,0.006866194529394581,0.7469192115507294,18.1128964225005
260,0.008035270168362049,1.007461012477609,0.0,0.006130495174650129,0.4948414149689926,3.797195348718544,0.004334471117872229,0.0,0.0,3.2475551551454367,14.6910245421998
261,0.0,2.253536579762683,0.0,0.007273167724096278,2.4915703339972772,4.8073446702524105,0.0,0.0062292892799495885,0.0,0.005285960603774783,17.060374724803527
262,0.006931312798739672,1.5077281617216465,0.0,0.0027283191842182065,0.00570268441360095,2.2042931051600587,0.004148684125127991,0.008397349646427717,0.0054724018444280535,2.9931561971104346,10.80928234881941
263,0.0,3.501227192511618,0.00465137874159359,0.24701968911190994,0.9996275357497676,4.408239748580149,0.004877168926172393,0.009200509106173317,0.0,0.0,15.310715839179553
264,0.004542492810956825,2.744095841309178,0.0,0.24648254178173004,1.242992696387096,4.1979584647254,0.24073516103582648,7.086682997447039e-05,0.0,0.0,12.853716228476372
265,0.0,1.9955734232682238,0.0,0.2595550157054417,1.0026105587866674,4.807059650086155,0.0032668101220181926,0.0,0.0012657638532886286,1.0092121286595563,17.65037270687246
266,0.009574067234141117,1.993934297166493,0.006763974052482668,0.006847053152839086,1.2432730214910308,4.6031133044831005,0.0020149891769265776,0.0025533537213249715,0.0008233478298746381,0.7566502624368479,16.7689789408833
267,0.0,2.0061261543532085,0.0,0.0,1.2599039031341057,4.805005047815374,0.0,0.0014471347927517593,0.008826943216154235,0.7435398637041706,16.892804926498577
268,0.0,1.4988187293132276,0.009372037712680107,0.0,2.992623233950743,4.803738814672991,0.0026784977556287195,0.0,0.0,0.002574806865667129,12.010314394100694
269,0.0,0.5009226702234689,7.101254295679461e-05,0.005778676065122978,0.005630347566355777,3.9927420899894877,0.0051718730448258084,0.0,0.0,4.243572580896509,11.054948671629834
270,0.0,2.2521011497976478,0.005079843132985,0.25449192765864104,0.2449941737194248,4.791132519063283,0.0063676299501630885,0.0,0.0,1.74744599920295,12.499263489554323
271,0.0,1.0042966577183101,0.00783182838725916,0.0,0.5089606542163451,3.9941187264088507,0.0,0.0,0.0,2.9926620266754824,13.938952997268101
272,0.009250162584217477,2.4900494283125907,0.0,6.044012100472722e-05,1.7482265003239161,3.2025339387528255,0.0,0.0,0.0,0.0,14.460684224142403
273,0.0035265108319349706,0.9963276314723384,0.008560830926855114,0.0,0.4979032051905038,4.792090842916011,0.0,0.006204631700552401,0.0,3.0046975048584974,13.59996193317225
274,0.0,0.24789495368322895,0.0,0.009514108863302924,0.0,3.2048972807020357,0.0,0.0,0.0,4.255763108525957,8.294563773381483
275,0.0007601785538696379,1.2465896617897954,0.005481089144351461,0.0020563134337825105,0.000939510069067024,4.594703641140271,0.006435301886684565,0.008812190555753432,0.007095914408670167,3.2543423385345105,12.05586745793795
276,0.0,2.7544748154286864,0.005751593814100753,0.0003962245791663665,1.4915645094953038,4.007503602939941,0.0,0.0,0.0,0.006665316365552504,16.213013304855814
277,0.0,3.24658613714862,0.0,0.0,1.497897789062985,3.4006369268059276,0.0,0.0,0.0,0.0,14.918561149353344
278,0.005946855334785029,1.4963508328666133,0.0,7.787437223192445e-05,2.7586999652187774,4.605041157165465,0.0,0.0065079844027444,0.003416973149247011,0.0,14.622491630029781
279,0.002009252735833243,2.2468244300938736,0.0,0.0009246825370401914,1.2553058172809237,1.1937242084875113,0.24709536247349093,0.0,0.0,0.5042753810551202,7.015929091439759
280,0.008595328504591168,1.7538327074070412,0.0,0.24998279868565257,0.25138229764280784,1.8007203359533248,0.0,0.0,0.25122189003166434,1.4976133140291286,3.336344814008062
281,0.007948343622953684,0.995596464107534,0.0,0.005632277524585892,0.5065560920930757,4.205895433640701,0.004937031590871626,0.0,0.0,2.741275573071972,12.717234684065824
282,0.0,0.9982632557542638,0.0,0.0,0.4959403394418989,4.006495028469354,0.0,0.007517653827871932,0.003940972839446595,3.2493254354848187,15.33265715853325
283,0.0,3.4985089251908534,0.0013571475797825184,0.0,0.5065791771698857,3.2025050152979393,0.0,0.004812516262251631,0.0,0.001625542142830793,11.832895291198756
284,0.002455271661220471,3.499001439707409,0.00454057334495654,0.49822742793245345,0.24207992029300177,3.6093025489891284,0.00013505959313554923,0.008163045448579377,0.009823017291588408,0.004279104843839938,10.433926137985301
285,0.0,3.491440631937587,0.0,0.009134425751575402,0.9969556735683243,3.7908655137240297,0.0008011623676689467,0.005673606021748117,0.0,0.0,14.309211773995496
286,0.0,1.9967841492695628,0.0008192090286202828,0.00532971440969059,0.49929802955771285,4.7988246281924996,0.0065116382747244395,4.034850193294741e-05,0.2416806451623391,1.257396121343631,4.881146092168376
287,0.0016520090319236506,2.509185836698148,0.0,0.0,0.0,4.4099313665388316,0.25753567975673786,0.0,0.0,1.9995906846858393,7.36550431799433
288,0.0,1.74938575157975,0.0,0.0,2.249617260470846,3.4005635995067847,0.0,0.0070842313750798785,0.0,0.25428058056443376,16.119241133014288
289,0.002522620526431287,2.0072734116269215,0.0,0.7405020270816212,1.0035902612553302,4.799297548419255,0.0033587163399203396,0.0,0.0,0.4909196011028091,8.921603646411004
290,0.005262138578678003,2.495689953062511,0.00290241458578689,0.0,0.0097795028884756,4.391232240290863,0.003202272940682996,0.002550105525428165,0.009867430307092742,2.0054656399696276,10.698219974789486
291,0.0,1.4989094349961263,0.00772656381852538,0.0035733064615999996,3.0029161391948165,4.196978683316898,0.004610992680655986,0.0,0.0,0.0032141742285882475,11.345252135623811
292,0.007485263971927199,1.008987960638476,0.0004515153168595052,0.5082302986414673,1.5082979182569787,1.6021105987110849,0.0,0.24743600818413078,0.0,0.0032539494731021468,0.9288648424369503
293,0.003604613786232596,0.2475251679863902,0.0,0.0,0.5088872295212135,2.200285052750965,0.0,0.005090303861258659,0.0,3.7485682130172298,4.055099318922114
294,0.009043872315405816,2.502343249306927,0.0,0.2513915921889128,1.7588721776921359,2.3961180671606463,0.0,0.0,0.0,0.2535754036006964,12.74744942460872
295,0.005781526919205823,0.9981600081935189,0.00925893468123642,0.0,0.24655311565022095,3.991056471172193,0.0,0.0,0.004075124132130204,3.257916499607216,14.291996508652726
296,0.004582054951576771,1.009280365159302,0.0,0.0,0.24697823448369652,3.9980388964641063,0.0042690731757596655,0.0,0.007549682966525599,3.009137133761046,13.447393963237342
297,0.008621675652409294,1.742012361401198,0.0,0.0037096817843945643,2.5012890869970463,4.197535340014206,0.0,0.0,0.0,0.0009893543120187871,18.61070971192402
298,0.0,1.9925921609517363,0.0010383833029758687,0.00048123983234848143,2.4906471938074257,3.7916774609926636,0.0,0.0,0.0,0.0,17.690284254232534
299,0.004025957344803701,1.990377200906645,0.0009208965021595249,0.00942265581945353,2.0066428516547177,4.794056247476394,0.0,0.0,0.0,0.008484023636518552,17.485500954827664
300,0.00899917641933075,3.2434605695750913,0.0010312820869920539,0.007841413204169546,0.9964577929074099,4.809100292424195,0.0,0.0,0.008780903214790194,0.0017866702118280939,16.461186645921273
301,0.0,2.247387468876995,0.0024304517774835586,0.0030532874917454534,2.2512177978959795,4.2054192366760335,0.0009826273264313297,0.0,0.0,0.0,17.445364870627998
302,0.003500349821724782,2.0011704840805957,0.0,0.0,0.005864442754626978,4.795103954911487,0.0015958364459146262,0.0,0.004724669044688561,2.4912222147300174,11.3705140514618
303,0.0,3.2579687341254004,0.005838545250143637,0.24260733043793986,0.002622358868190639,4.793123426893895,0.00823509659511073,0.0,0.0,0.7443923689882617,10.933013392844654
304,0.24856085816442125,1.5040199656399844,0.0,0.4999107393006503,1.7538484120520128,4.607391484940586,0.0,0.0061913059080520045,0.004894355528499672,0.25086191879018477,4.066441225617407
305,0.0,1.5007563375727937,0.00016345886508494813,0.5046077755446284,0.0,4.2096402725068565,0.00837431558068018,0.0,0.0037720190619992752,2.490196291954872,8.984224655758885
306,0.009839606355461482,0.7595498729891546,0.0,0.24811501439163522,0.24881317955871343,4.99129860141136,0.0,0.0,0.0,3.0040662884146103,13.979849488783415
307,0.0,1.7563567458390679,0.004933741026582592,0.0007791814085656348,0.003835862143925702,0.9975152565415996,0.0,0.004500177096379645,0.00869003765755537,2.507104219307823,7.204476281460736
308,0.0,2.5008254478948317,0.0003725010230092845,0.0,1.5035658051143783,4.8084603139632645,0.0,0.0,0.0,0.24836850810538108,17.65234034667259
309,0.007273805741789945,4.2588768594008375,0.005110339239157737,0.2486106678220779,0.0,4.593146789236105,0.004342162811618292,0.0010925555223502692,0.0,0.007878739496180892,7.107975291741539
310,0.0,2.0097132523567445,0.0,0.0,1.4958491170263344,5.002094759530619,0.0014712531282681709,0.0036846208991373128,0.0006043652422966089,0.509259136092772,17.960798606092084
311,0.0,1.9957033523080336,0.0,0.006325652384344295,1.993543004965373,3.394640666513793,0.009202322607526464,0.0089295727035052,0.0,0.2475378004756085,16.11417759828685
312,0.0,2.7466104402607603,0.0,0.24809027015607155,1.7439998266234504,2.4014363410580044,0.0,0.0,0.0,0.0019493346567103706,12.087055621900488
313,0.0022746849323953527,2.7548181820110327,0.005339587168708785,0.0,1.2463709294293541,4.204833032832813,0.0,0.0,0.0061989835737163,0.25865231313309456,16.423914192190036
314,0.0,1.495332722152933,0.003075068278991096,0.0,2.7508110125467224,3.1976575240962077,0.0,0.0,0.0,0.0,12.1504565570193
315,0.008399082372831058,3.7465541148638715,0.0,0.0009716063736325848,0.4936004942566627,4.805388785115522,0.0,0.006274451917946304,0.007579384663872967,0.008050512079297795,13.225366868504025
316,0.0007827832906659778,1.0084591763720536,0.003996547271366032,0.2593919316090052,0.25353052516324665,2.405868983694318,0.007157530450256152,0.009012040711505858,0.0038959976900973387,2.7593880635028,11.9698477075811
317,0.0,2.245112888412188,0.0,0.006135939144411929,1.9957709166621556,2.4040775896361133,0.00718637895953674,0.006596152935249582,0.006319447442067571,0.2454512067661396,13.918687788864828
318,0.00745192089803638,4.2453559280331525,0.002794575009250925,0.2576364850406362,0.007020314521457143,4.400976888685212,0.007230402700074136,0.0035629614926916825,0.0,0.0022188908764651516,7.287461948819428
319,0.0,2.2548889464460733,0.0,0.004231741505449476,0.0,3.195088203515957,0.0,0.0,0.0,2.2503289828875768,10.042962794998177
320,0.0,2.991592567783686,0.0012883078379356625,0.005773484649281619,0.0,3.601290954805633,0.0,0.009310291811271612,0.0,1.4953837109674974,8.826530013127403
321,0.00196436758332986,1.9917787466752266,0.0034861269100788343,0.0,1.2400861963399898,4.8087200889447725,0.007248983635941333,0.0,0.0075056341762677805,0.9943423891093325,17.37149761352279
322,0.0,2.0062070210620506,0.009262308960218483,0.0020693987542588985,1.2483578058604492,4.993610880228633,0.0,0.0,0.0,0.7427563314860163,16.71017812685809
323,0.0,3.7404115079827007,0.005885681604371218,0.0,0.0,4.409585128376122,0.006296039528970751,0.0,0.00232954862813922,0.7559051485831882,8.211191552214265
324,0.008586963699184486,2.0089088671697803,0.0017385018079903256,0.0,2.2499620232269315,4.406486560641343,0.007486424199379138,0.009657761839090192,0.0,0.0,17.175782353624733
325,0.0,1.7538876899114364,0.006025345728698566,0.0,2.7513681566476813,3.002519599072366,0.00168016594040905,0.007626284576303944,0.0,0.007871915324242194,14.372679385266576
326,0.0,2.992360545544819,0.0005179687750084174,0.0038264396222508126,1.2558635786889125,1.7968827831194931,0.24381518221047482,0.0004238988183202005,0.004619931229568717,0.0,8.641366946900638
