,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,0.4990112928220396,0.0,0.006274509863716497,0.004962492397734511,4.603566261979628,0.25953065330386743,0.0,0.006523658743247214,4.007221967369075,6.188957592654818
162,0.0,2.4999670529242195,0.0,0.0,2.002737458578877,2.8015223602580157,0.0,0.006441161829901712,0.0,0.0,14.918044720019166
163,0.0,3.9903418792383802,0.0,0.002733364479533755,0.24494181100939352,3.6052176195775663,0.0,0.00031143563833784665,0.0,0.00555733627353501,9.71339251477485
164,0.004500328421564266,2.7497571469555937,0.0,0.24821369823989117,0.7502104298438325,4.401226705147177,0.008234716573638652,0.0,0.24203331380247725,0.25559753080602804,6.020491438463051
165,0.0014384908618381154,3.2574867362983695,0.003380794018262705,0.00934704834749518,1.5041797197545228,3.590539223083265,0.004757024306100277,0.0,0.0,0.0040369160255517185,15.278442793840231
166,0.0,3.5021236793395776,0.005229283996782073,0.0,0.7456693576105616,2.602914782407561,0.00715762437509458,0.0,0.0071222430203073655,3.769978848142293e-05,11.26298464934464
167,0.0,0.7584910354329322,0.0,0.008430598753116,0.24353314959089697,4.20270534720093,0.24582305191878678,0.007253494601167193,0.0030397168560448475,2.5058406742208392,8.247798595326515
168,0.0,3.9932597450518768,0.0,0.0,0.5091299486262467,4.808420954029391,0.00015756340150430148,0.0,0.0,0.0036434314578073935,12.176044372949105
169,0.0033837502756499955,4.002391435500486,0.0,0.0,0.2569195687214541,1.9973631354897365,0.0,0.0,0.00815832926619124,0.0,7.222914794112745
170,0.0,3.9935610128206505,0.0,0.0,0.0,4.804977233747261,0.0,0.007932916620187845,0.006759943201448364,0.2542493463772201,7.9172104491520745
171,0.0,3.2499196878689744,0.0,0.0,1.0000495468707686,2.802904094581681,0.25210301619583436,0.0016161067380253847,0.0,0.006948595766885645,10.5309272123403
172,0.0,2.4988595330177774,0.009302000635781205,0.49380378266201846,1.2565303371209406,3.80748900746427,0.0018741535617531387,0.0001668578997921239,0.0,0.002678790917447167,13.262724169785454
173,0.0055607867927696085,1.7450768087723303,0.0,0.0,0.5095079378161141,3.0034028389408673,0.0006505029632221486,0.0,0.0,2.4974092992139227,14.408393090575888
174,0.0012644610126889052,0.9998914971444739,0.00916888499056436,0.00885614378419798,0.4913606998645146,4.4055955798994475,0.003424166180113892,0.0,0.0,3.000659791824364,14.0684481485332
175,0.0,3.008735464068554,0.0,0.0,1.7522781067623308,3.597764000435299,0.006907064656078895,0.009986575477916594,0.0,0.0,14.929599285358774
176,0.0001433547719267396,2.7566414093110967,0.002783851174973276,0.0,1.741502701845957,3.002667612488158,0.006975012453633028,0.005861545679349706,0.0,0.0,13.760957451174349
177,0.0,2.2594127881475194,0.004451292816315207,0.0,2.256119781949279,3.0008700458426487,0.0,0.0,0.00862664808019017,0.0,16.332192361931465
178,0.0,2.0043441047630495,0.008587474482250711,0.49353284694172955,0.24058153675312588,3.8035074701086304,0.0,0.004921711717619343,0.008419347071471886,1.757931417712424,11.768871483472648
179,0.0029409885466577194,2.99554404202859,0.0017343732382540597,0.00972843093788687,1.4926161739144586,3.605093228657649,0.00039282951234822887,0.0,0.003418075921237022,0.0,15.22932777508074
180,0.0,2.002755451937085,0.0034020017821634694,0.0,0.0,4.597273860170205,0.008534406557400119,0.005028225881250762,0.002846261866991351,2.004825200380401,10.091549093815456
181,0.0011726300378831662,0.75945348707262,0.0,0.5038589936050663,0.2540176419602442,3.7931472788157636,0.24798371218262816,0.00979279537604025,0.0,1.0063733713173446,6.205390360429347
182,0.00262081727876615,1.4972002390756762,0.0013661353201661688,0.0006323264778725531,0.493421499859682,3.8004192666618004,0.0004911640675357744,0.009497747838358954,0.00498231669988076,2.50132564157403,13.897487752016536
183,0.0,1.7554300462461365,0.0048431210730529185,0.2569439897401041,1.9966348545409338,3.003069268229611,0.25358638639378495,0.0035421657923229728,0.0037635014549614303,0.006964554070185093,9.660059236369914
184,0.0,2.25610071399464,0.0,0.00706886281306787,1.7545408162342189,4.992170897576967,0.0,0.0,0.001844343944300714,0.4990635535800274,17.649290510423448
185,0.005359821647068507,3.749320726291769,0.007315825770229921,0.0048896411822113225,0.9905625814431631,1.802008746241056,0.0037233647350991203,0.0,0.0007422651972893973,0.0,9.770216370532324
186,0.00044867474565123133,1.9900759652007212,0.00487025708116968,0.0,2.5075557618908424,2.2080044043306724,0.0,0.0,0.009893932781063574,0.0003036495531826486,12.37852385895006
187,0.004840175702356864,1.003398525659562,0.0057265986479873455,0.0026961671007002946,1.2588138374111186,4.791696391236994,0.25515935557411773,0.0,0.0,0.5001858928271937,10.221967824827855
188,0.004257301023579661,1.7573318094686043,0.005718129044901847,0.24714909152778186,0.0026139249334828727,2.805647987706949,0.24819306225213597,0.0,0.0,2.504771746737686,7.5370036410723715
189,0.0,1.2512620138833552,0.00037783323561658283,0.004425635674319804,0.0,2.393354282224231,0.0,0.00021135619163935304,0.0004704050223337478,2.740016852153681,11.188587517172152
190,0.006761046250524849,2.257841183739978,0.0,0.24437947252379594,0.7419807103126718,3.808502370116514,0.0,0.0,0.0,0.7556333120272994,15.830026682093218
191,0.008200356258528245,3.2530187523042122,0.0,0.009996185931126502,1.2489801992061489,3.6044515060862015,0.005835018887082559,0.0,0.0,0.0,14.974910074616275
192,0.0,1.7528662508724693,0.00023767319964137015,0.0001782846496904862,2.253777953811301,2.595204712517468,0.0,0.0,0.0,0.004248467070000253,14.414343934656596
193,0.005587238117642421,3.7427925025875317,0.004524973149399505,0.0019125599019434655,0.4962390723654262,4.205585460247654,0.24480752963278968,0.008548724900745925,0.006472846053135009,0.0,8.307359154963384
194,0.0,1.9985798578819984,0.007850735196007331,0.008756949101616661,2.7498578866121908,1.8052589625959792,0.00882377063468596,0.0,0.0,0.005478049720409075,9.369753329955628
195,0.0,3.493231763176682,0.004951825977934324,0.005242614961431516,1.2525179638973365,3.792996536444663,0.0022187768628557335,0.0,0.008395934203752885,0.0,14.667416885128583
196,0.0,1.250811679599705,0.0,0.0,0.0,4.202698879888098,0.0010754188627762114,0.0,0.0,3.005412518071595,10.903503894825853
197,0.0006462548347658179,0.4923858499355079,0.0,0.2508885825854187,0.2533976638295398,3.0017242866296145,0.003861512765613799,0.008310904620719638,0.0,1.495704524889964,10.579116279916752
198,0.0,2.2410523265236644,0.008280065281720142,0.0,2.494758521174007,2.8002286990686938,0.0,0.0069457373839609034,0.0,0.006466127708201463,15.168030772874308
199,0.0,2.2501399870237226,0.00936945293009824,0.0017633371905245027,2.4986119191036127,2.405075548949792,0.009530878302222079,0.0,0.0,0.0031378321174373655,13.40730381431094
200,0.008714107601698889,3.493778928659231,0.00809400709630024,0.006077997639321547,0.007472837832508133,3.202756110367289,0.0,0.0,0.0,0.9977802622188702,8.012042811590081
201,0.0,3.75694156417979,0.0012544507100078345,0.25183461466060425,0.007799056708268326,4.798776327831752,0.0,0.0,0.00737016311439038,0.5025129038873916,9.08353514295167
202,0.0002607064015687534,3.2429592015992443,0.0015248434445563792,0.0,0.9939766942146242,1.9970826521325393,0.004950501493196185,0.0,0.004826299886386307,0.002664531677624848,10.376792494307441
203,0.005085716980452076,3.2540558532487527,0.003346263300878333,0.0,1.24631546529156,2.5989289617019504,0.0,0.0,0.0,0.009941641348079783,13.05988421961974
204,0.0036157654363899033,3.2452034484414867,0.006610540554455676,0.008640582923611284,0.9940096947939228,3.996421983546259,0.002551718151839133,0.008531838101087529,0.0027511681193638712,0.0,15.577783564696665
205,0.0,3.009244092732215,0.003407194199355727,0.0,1.5021821026637776,4.798269632818367,0.004980770864506667,0.0,0.0,0.0,16.97742750698494
206,0.0,1.9945849101669393,0.0025160824291136034,0.001094277788445383,2.493444851501897,4.400501800630104,0.005125178454900781,0.0,0.0008923173594683337,0.0,18.829851967430816
207,0.0051860782279583625,2.253218151284435,0.0,0.007875640313524853,2.2559284766631524,2.3909113619871865,0.0,0.008571808749060937,0.0071392957354690905,0.005045789102386322,14.035259205362706
208,0.006150290163832723,3.2481204154664973,0.006284197051245314,0.0028740883772733292,1.4954496039522636,1.9966540678230833,0.0,0.0,0.0,0.0,11.447901474003439
209,0.25245840237943884,1.5070302983505486,0.0,0.5086310228990529,1.7475010323317968,1.604492823090172,0.0035600865754637605,0.009266854457370176,0.00720355465448942,0.2579459001377223,2.5577248490619775
210,0.0,1.9995124668319724,0.0,0.009592104310677462,2.0077684747472424,4.398546050847627,0.009604037224768965,0.00864699345893243,0.0,0.24269379609117445,18.210533008294686
211,0.00568567620180274,1.495392746215905,0.0,0.0,0.5089452074892443,3.60916327656901,0.009937137118084997,0.006728713748447605,0.0,2.4918350111366756,13.448845517940372
212,0.0,2.008827553355522,0.0003960900618046499,0.0005716797751796829,1.9994611420227746,4.606440860663786,0.0,0.003992049825858679,0.004512443944008715,0.25354484756130624,18.024503889752108
213,0.0,2.0089596636123734,0.0,0.0,1.9966008736357062,4.397231788526235,0.0005744151549177904,0.0,0.008312424141473934,0.0,17.275147609429407
214,0.0,1.9973485167791132,0.0,0.0,2.0090896918997303,4.790154457350403,0.0,0.0,0.00732569504252774,0.2507285551989586,17.78475109423313
215,0.002331987449536714,1.7543141368404178,0.0,0.5049514543634831,0.0,2.191383826443421,0.0,0.007436442832025826,0.0,2.0046728554266497,9.655801017433317
216,0.0,3.990059478661997,0.0,0.008425739853315439,0.25023904011617915,4.59580434846887,0.0,0.0,0.0037546911261172045,0.0024513307731638956,10.796119540635008
217,0.005023581658067766,2.501986534166389,0.0042245205436733935,0.7595207526963853,0.2487001095262083,1.0080260162259032,0.24255295473984767,0.00933235433004278,0.0002906664254289787,0.0,2.4422992214694013
218,0.0,3.743336766731634,0.0,0.003360417653859065,1.0037129207585285,3.4014962188852227,0.0,0.0,0.0,0.0,13.351576939262738
219,0.0024488002956794055,1.0098176751595376,0.0018017262256650683,0.005348124996598345,0.004584097077739642,3.006114931587226,0.0010123454838492658,0.009114938209917102,0.0024027886189015215,3.4941177334954436,10.664574719239479
220,0.0,1.244252375935308,0.0,0.5097717441340313,0.0010263450098144163,3.6004686097184817,0.007913489312304732,0.009678755388594586,0.006357488597878417,2.7532414355468493,8.56594576946247
221,0.003863873112683037,1.4951534080965978,0.0035110113106739758,0.005380512927324008,0.49887831684175116,3.7982148842228285,0.0,0.004948277966141595,0.007501786740542934,2.2407265753194068,13.318082513037483
222,0.0,1.7470291142839625,0.0037208047913066863,0.0002401684072602401,2.758449590967259,3.001308206621595,0.0,0.0,0.0,0.0033893683583422814,14.280311684368346
223,0.0,2.256666594957115,0.0056068863666780405,0.0,1.2556808415945506,4.594310513428883,0.0,0.0,0.0052573456090980655,0.7563018456594649,17.059585479886522
224,0.006087828135044352,2.0064818025194824,0.00747773038320426,0.0,2.2564485673839503,4.200530830441525,0.0074280035894049145,0.0,0.009803304420779703,0.2510587571089797,17.79988147159093
225,0.0,1.995616297949583,0.0072797684610090615,0.0,2.2434027435657398,4.407760041838939,0.0,0.0,0.0,0.2547171084715411,17.283529966119858
226,0.0,1.9987972570117112,0.009190655765439737,0.0,2.497709870388714,5.003455411332508,0.0014371882428063486,0.00840393532858145,0.0,0.0,17.551590264295562
227,0.0025909700126086482,3.5057606049325836,0.005827505120180444,0.009106988980332758,0.9947772938879835,3.007274149431452,0.0,0.0,0.0,0.005975270848947242,12.486517095129871
228,0.009317049665776332,3.246600981131686,0.0,0.25260179275379874,0.4999791396726972,4.409338481867117,0.0,0.007357952844044372,0.009409804536932064,0.005094568976073568,15.673598820476936
229,0.0021817452774577292,1.7510381529569066,0.0,0.0,2.50214167372708,3.39676909102138,0.0,0.0,0.0,0.007883276951825306,16.847821959431812
230,0.0024185788793615968,3.00551829315587,0.007789228696934819,9.77589356528745e-05,0.2535726213745506,1.399230347540531,0.0,0.0,0.009306884554179782,1.2470006179451605,8.318063611894218
231,0.0,1.993463778268724,0.0060255701905388755,0.0,2.7480134461663517,4.197071754357098,0.0,0.008131755233079496,0.005248489710387367,9.64565791980107e-06,18.056962855301474
232,0.0006875727215858718,3.0060790385696152,0.005706802784129687,0.004192930403702914,1.0082396056345786,2.9984550846635276,0.0,0.00700664771855408,0.0,0.2584297371983603,14.624585243996142
233,0.0017006176436369924,3.9986919992429484,0.0,0.004256988229548198,0.24970879346433478,3.6056299980217394,0.0,0.004014014142386089,0.0,0.2495713281179679,10.474126173315783
234,0.009393262420993876,0.9921816386371192,0.008299339415003196,0.00379858259661656,3.258952036048476,4.802838155185797,0.0,0.0,0.0014268629771569622,0.2482688437234679,3.8548229005606496
235,0.0,2.258275587897032,0.0,0.005229806791463693,1.9990436541535888,4.400038594986255,0.009262631766100803,0.0,0.0,0.2558059059603785,17.575436959875738
236,0.0070508933059243075,2.9971569461597034,0.0,0.0,1.2533518555925425,1.6033579360432662,0.0,0.008276859382289831,0.007632343048489478,0.0,10.219292895265957
237,0.0007546702612378116,1.2443663170973605,0.0034987163558952566,0.0,2.755875862400799,2.793506923988795,3.447281842695188e-05,0.0067228210078595,0.0,0.4919573060967797,7.123085075942271
238,0.0,1.9924163533652426,0.007687145776214323,0.0,2.250531832549167,4.205556878428105,0.009531058841597986,0.0010580972654560036,0.0,0.0,17.524564375125593
239,0.004417009225642249,0.9954320348538658,0.007695148200223873,0.25011028587315925,0.501208392186695,4.3927476111381765,0.0,0.009735712810002769,0.25127646295883693,1.2514480228722047,4.144636433174223
240,0.0020539706056158773,2.252293170386859,0.00941145508500839,0.0002288609292635073,1.7526181868241666,5.008485650553906,0.0,0.0,0.0007531688640639231,0.25841355852608894,17.996788830495213
241,0.007227279157708965,2.2526297898744683,2.2099242940465738e-05,0.0,1.9919603663609624,4.807386257821205,0.0,0.0014210920167907655,0.0,0.0,17.638684153426116
242,0.007204051634345921,2.9908464924810954,0.0,0.7423802775849775,0.2539412523309271,3.606466929030495,0.0,0.2553480598639447,0.00148957888653326,0.0,0.9185904497841587
243,0.0,2.2597870934645004,0.0,0.4970558223283716,0.7585424356370634,1.7939533916699384,0.007222527366011996,0.0,0.0028349015682190577,0.7428281357232768,7.986772588841712
244,0.0,1.491122790268786,0.0,0.009463268695665437,2.004645469307001,3.995605560700592,0.0,0.0,0.009899879006407363,0.9984562141419289,16.597915136762264
245,0.0,2.493181325443496,0.0,0.006297585410058157,1.7409503478751625,3.0029519531390996,0.007163908933285458,0.006161172727920062,0.0,0.0,14.297527448515018
246,0.0,2.4992859493562256,0.0019516914986684036,0.008791943514241068,1.9915943358879282,4.197627119788246,0.0,0.0,0.006075747516969635,0.24561151946633086,17.590123616451017
247,0.0,0.9991082409135918,0.0,0.005571197831923882,0.0061017878235858376,2.590458040303307,0.0,0.0034045489575537987,0.0,3.5079019062146193,10.28014020501219
248,0.0057651836934635384,0.74068048362126,0.0,0.0040584370874025295,0.25326445472445175,3.809371287847704,0.0,0.004650504274206255,0.0017452425174374116,3.500333902955612,14.374765597429862
249,0.0,1.7415581594509435,0.0,0.0,0.006182402267829177,2.0012231404434737,0.24447580990185974,0.0,0.0,0.24616419234027961,5.9047551624684615
250,0.0,3.7478825563817244,0.0,0.25184507316298804,0.25264951003721187,3.2046490970059747,0.004856462268068946,0.002188775939713875,0.009170104275607638,0.0013347203371898986,10.960242839659562
251,0.0,3.004549149972142,0.004320317042070185,0.00680723641642633,0.24456702944240924,4.608670265166058,0.006753142989638838,0.0007911915541490514,0.0013075935238737093,0.7594962590555002,12.735611049018395
252,0.0007284415230647562,2.248441925163758,0.0,0.2438186152693592,1.7425462892274581,4.593196368961651,0.007946983066683974,0.0,0.0,0.2502378999576173,18.094624061900795
253,0.0,1.2580450065386664,0.009753219357315325,0.25216467952436056,1.4954971465047606,3.5961096609827554,0.0,0.0027853107372224923,0.0,0.5097726777808673,12.469189708156005
254,0.003594792064602963,0.7528010811763379,0.0034063153891005,0.0,0.2599356087730596,3.20159212150455,0.0,0.0,0.00938869730346468,2.9901404132804927,13.312362200864865
255,0.0,2.4963830092627495,0.003244704148268279,0.0008945802769218143,1.5077186972086563,2.4054531068658282,0.00031229554262855036,0.0,0.0007848703205563766,0.2527021479459567,12.867974775980834
256,0.005116567424005245,0.9922208448430951,0.006585470736548997,0.0048182097106619064,0.756183220566532,4.390662556731653,0.00846306641944953,0.0,0.0,2.509247659909342,14.029748545066324
257,0.005713500521150711,2.759612136857085,0.0022673049747311044,0.0,1.7518903903779806,4.60921254143925,0.0,0.009139207836188297,0.002704254243017795,0.0,16.487238776726084
258,2.8314890623628436e-05,1.9937404138895458,0.0,0.0,1.7502223310992513,4.795601633280394,0.0,0.0,0.0,0.5003462819532042,18.398359148058322
259,0.0,2.2473595411535654,0.00635310998163619,0.002010036088978007,2.2487242207123224,4.799303963647001,0.0,0.0,0.0012991893442452877,0.0028510685439336325,18.07039799170083
260,0.007474023539852765,0.9988384569660699,0.0,0.0,1.007620300941362,4.807235052157051,0.0011035799352581682,0.009743774327898852,0.0,2.500919674449726,12.60255021805179
261,0.0,2.9910840626272353,0.003595349456419726,0.0,0.7491264401688399,3.6099435463618534,0.007675231074212979,0.0,0.0,0.25288114492434577,14.813318342398027
262,0.0,2.24611962939065,0.0011594180258340716,0.4918098702967412,1.5006287228071813,3.993920094386948,0.2490214367766442,0.00703924059750601,0.0,0.0,9.930150282868004
263,0.0031988867799878536,3.4953319529564206,0.0,0.003030443454859373,0.9953451704560189,4.201085225209907,0.005108208273788354,0.0,0.0007793815078976467,0.006236436721809216,15.10144673380512
264,0.0,3.004433036499126,0.00026129003218056286,0.004826634056048582,0.24496138829209166,3.5921000370291893,0.0,0.0,0.0,1.4990366299101376,11.983743409761912
265,0.0,2.2475566206067015,0.00017821596820854352,0.0021763612954704,2.0081678660724718,4.805229039951977,0.0,0.0,0.0,0.2541314595106611,18.36427691632078
266,0.00797262906528568,1.9932278394984924,0.0,0.0,1.5042242573738551,4.60725647931873,0.0,0.004846322318432685,0.008202216899129302,0.49825127138881986,17.816836304272194
267,0.000615694797928135,0.7419268041309518,0.0,0.25696192837718534,0.0,4.00046453097804,0.0035308593152300304,0.0,0.005601189254425954,3.755991260179294,13.696627684678889
268,0.007301140054461303,1.9944342068105865,0.0,0.009121154866883844,1.7496096062655921,4.600198536817283,0.0,0.007798525555703909,0.0005126298387966143,0.5026564931228129,18.507878383162176
269,0.006265796418932238,0.9969580521594397,0.0,0.002210695268372212,0.5046033379873486,3.592818979782194,0.0021843364453202428,0.0058325094949225696,0.0,2.990218076995109,14.162865418627948
270,0.001715901814491003,3.495343747944612,0.0,0.2579042622708427,0.7526815107499755,4.800137132337909,0.0,0.00615712453441772,0.004433736175595367,0.0017403124647480568,15.184807941725722
271,0.0,1.9921694177954643,0.002366328892921989,0.0,1.7567871848881256,4.992989302609246,0.0,0.0,0.0,0.4937099444753286,17.893952016698254
272,0.009070661320052206,1.7470991361301178,0.0,0.24469769801532482,0.0,2.8032729455472167,0.007771124036653509,0.007781735707484817,0.009374121379216975,2.2421954442534675,11.886335333830287
273,0.008716803925755077,3.7472305446737546,0.0,0.5017119566860266,0.0,3.6009994177063303,0.0,0.0,0.008474116647931526,0.0018030008346224553,7.6152669228855325
274,0.0,3.4953564702716333,0.0,0.005663227275611712,0.0,3.6023798427475775,0.006502200150723109,0.007233528820319525,0.00030011584650821606,1.2498532100849378,8.32285542942953
275,0.0004592579929024749,3.0093638446893203,0.0060129913637886005,0.006211923685015977,1.0019576943057202,4.792180934869949,0.0037724381734664907,0.0,0.007688282340198008,0.4975454353520495,17.132033709712267
276,0.0,3.25797031543992,0.00480977008814212,0.24851249255809102,1.0057857014494673,4.395639994079672,0.0,0.00856478288319233,0.008666022095506284,0.0,16.098257529105414
277,9.368663911507417e-05,2.9916145734883894,0.006313100382239244,0.0,1.0006347719797368,4.999499523607923,0.005783480078104192,0.0,0.005885299084606601,0.5079008751759901,16.541989623319196
278,0.00125546672372253,0.9975310058641935,0.005216050673460863,0.002143198150389063,0.0,3.802437246809456,0.0,0.0,0.009598120933048916,3.494175890908513,10.968062122900804
279,0.009090908547540062,2.7510470391007704,0.0,0.00465922160113421,0.9953956077948557,4.797126380097099,0.0,0.0,0.0027858526163122583,0.2493302077544386,15.868081296774966
280,0.00827655447949129,3.003428889349868,0.0005498665514730144,0.00888306336059643,1.503046568429503,4.405916044352315,0.008896057581231404,0.0,0.007799019800276573,0.0,17.032516070290395
281,0.00032305552115596305,0.24674368987959228,0.0,0.005555879633273964,0.0,3.4015370525058626,0.0024690842005520436,0.0,0.0,4.50224463393153,7.553322388070577
282,0.005080184999035304,2.4921403363146544,0.00928088908358097,0.005095073064512179,1.508648100428519,3.794969909495198,0.0014674246115993772,0.0012555378372942141,0.0,0.25315961576105567,16.00266517472024
283,0.008215599871646198,0.748584925133926,0.002643713070502757,0.008730472421500683,0.25072375320722995,3.803524404861008,0.007584662417729137,0.0,0.0,3.2503770683820434,14.420507900788639
284,0.0,1.493189859407483,0.0,0.005603288415957338,2.2474738486015755,3.4080191475710873,0.0,0.007955400477637811,0.0,0.505786421744089,14.784213476255173
285,0.0024593429209419163,2.7439498723439777,0.0027700769140270674,0.008425116991288817,1.5090410637564289,4.207452134188756,0.0,0.004613687813894804,0.0,0.24622862950183452,16.0995389975188
286,0.0,2.009604575865238,0.0,0.0012040177856956873,1.5023963121748143,4.596171521561896,0.0,0.0,0.008411908956008641,0.7583393023153492,18.03854304344225
287,0.007635050243472682,0.7421593784776036,0.0,0.004405813544785508,0.49552070067873083,3.9966641529898648,0.0,0.008989764691138052,0.0005536689292894789,3.259070822840699,14.18643350132634
288,0.0,2.748685186119789,0.0,0.004196751436406682,0.7520050546598427,3.806804115090761,0.0,0.0,0.0,1.0063098599321492,15.717047203998932
289,0.0,0.7414871013189126,0.005981325718035958,0.008266533012385785,0.2560975941039033,4.00157616636771,0.009451921965612823,0.0,0.00035982840421811685,3.252843420209378,13.819363048477399
290,0.0,2.0092412016631482,0.0,0.0,1.7589035429227198,4.593095351670296,0.0,7.071526512333545e-05,0.006164961283476772,0.7577225671387235,17.898442608020243
291,0.006820633448365426,3.25576083317033,0.0031644546254013563,0.008730025672721664,1.2559047116105695,1.3999730683862992,0.0007438958633751297,0.001859589312277539,0.009664301918341217,0.0,9.530906667486004
292,0.0,0.755981622107528,0.0,0.0,0.5048005072381192,4.007908772845365,0.0,0.0,0.0,3.0090109250996355,13.438506519494508
293,0.0,1.7481193974449136,0.007881704833891166,0.0050354346718318906,1.7598198541352021,3.797655153223018,0.256689233043554,0.0,0.008226734601469254,0.0,12.202434504142206
294,0.0005125599649871224,3.7461196369419496,0.003176656850427612,0.0014961318046698025,1.0093644230829664,3.6073495110927642,0.0,0.009082775806878792,0.0,0.0007315150724883229,13.589773127121727
295,0.0087926824731982,2.001066008285177,0.006990670191606157,0.007074181297873109,2.5002016204393507,4.201988208482648,0.0013397681710887194,0.0037288842206323735,0.0,0.0,18.43699139824273
296,0.0,0.7437243884804783,0.0070634967157530825,0.0,0.5080175773417549,2.3910393853201515,0.256562911208879,0.0,0.0,2.992510373578553,7.1735951893530085
297,0.0036789615192318135,1.9963831465877888,0.0,0.0,1.5053159485281313,4.799932352420603,0.0,0.0,0.0,0.7464956221718331,18.094451797459108
298,0.0,0.7492799978087078,0.008595392102434504,0.0,0.004490997222687284,2.999352736240892,0.005060605290744877,0.0,0.0,3.995337675772207,10.424750555047382
299,0.008627101092192361,1.5056933371038512,0.0,0.009911845258503508,2.4944931436568707,1.4076424882469014,0.0,0.005138987929242441,0.0071940816898831954,0.004421919748146201,7.554713814297809
300,0.0,2.7586011598117097,0.007252446378077157,0.002956880623542924,0.24481384106276477,3.0080411028448064,0.2512642983481818,0.0,0.0,0.9926915151129168,8.564771661182178
301,0.0013163386314163153,0.506639611879117,0.007221233411289404,0.24383719829434966,0.0,4.202023975697567,0.0059258273781289065,0.006179744374270225,0.0,3.758220897516132,13.85496016859433
302,0.0004052533450332966,3.252067769712251,0.0020074534539053744,0.7462430094328614,0.0,4.402214973439132,0.0030305916266939407,0.0037676245330292655,0.007481539306235208,0.25540851576724677,6.307852286047972
303,0.008555461123923054,1.5056866610191126,0.005646547721854968,0.006574344452499834,2.745857122194236,4.201938282601008,0.0,0.0,0.005171948825244228,0.0,15.273479361496967
304,0.0,2.0019668027224227,0.006493899452277732,0.0037322674116870343,1.502083054936617,4.797035891126524,0.007776035640387957,0.0,0.002025181884203864,0.49820778959696305,18.025460327640296
305,0.0,3.009338351497329,0.0,0.49410569637839447,0.5043316193296383,4.409291205278506,0.0,0.0,0.004091994085982011,0.24611428223023352,13.831772975191642
306,0.003703030815048542,2.0010120146445805,0.007083666486820078,0.0,1.5054148797269045,5.007371490742309,0.0,0.0030942842854356223,0.0,0.5022112742941137,17.143223571189267
307,0.00876547922005493,1.9981722041090448,0.0,0.24137066971446644,0.006927594668008562,2.6020965263952895,0.0,0.004403845891287245,0.0,2.0075700798154372,11.179296801555118
308,0.009854911531867282,0.7410099834125696,0.006789799302219632,0.0,0.004106497352301621,4.192784887437679,0.0,0.0,0.0,3.75593814859076,12.526116880056698
309,0.0075041523990164675,1.5064747640578866,0.008538034692683908,0.25983172505412727,1.5062039774738898,1.3986959315618295,0.0063887944880059635,0.0,0.0,0.7560800291952492,8.05760452826962
310,0.008904156198993903,0.5037318564945809,0.0,0.0032300223617799766,0.004213270492141756,4.208599007189073,0.0008135940711259757,0.0,0.0,3.993100791444016,11.249358539815049
311,0.0,1.7513634449402296,0.0,0.008796574786785813,0.0,4.193779539801765,0.0,0.0024756325825904864,0.0015465734729416727,2.7422876919937216,11.6074459387027
312,0.0,3.2405968758348696,0.24460000008661575,0.0052739543310964115,0.7579251678309,4.592358168603603,0.00724148663508613,0.0,0.0,0.2490735401758654,3.3835294245482848
313,0.008210138709257077,3.244243607162482,0.004430042514516588,0.2578589153961515,0.5046372091711296,4.198691939214168,0.0,0.0,0.0,0.006519667126989934,15.813002794544033
314,0.0,3.246383022618938,0.0,0.49027997545957214,0.2554401154939933,3.3959542142055055,0.0,0.0,0.003088481470106484,0.008537214911970676,11.235216264293063
315,0.0014038750631377786,0.5074382884959928,0.0,0.0,0.7441126197211256,4.806546000767649,0.0,0.0,0.0069528927196028534,3.0046901367673464,8.581017073150184
316,0.0010732169783134078,4.009441139435458,0.24758297897155998,0.244363869473752,0.0021241930458701878,3.9929874435807586,0.004347000540610862,0.0,0.0,0.005320933571464103,1.9790757189579076
317,0.0,3.242901368231627,0.0,0.24298407340032077,0.007083779903905846,2.391011656168684,0.00910614478339238,0.009905850593466691,0.0,0.742805792165847,7.777601655457073
318,0.0,0.756751935518901,0.009968455351164888,0.00719659756691768,0.4952712761773555,4.191938037938573,0.0,0.0063442234917028915,0.004214480720266539,3.241954251713295,13.832467998563457
319,0.001875112901218676,1.7403887048870992,0.009075826348262676,0.006069668325892083,1.2539060196858562,4.592860023100258,0.0,0.0,0.0010159959079724373,1.246616552966718,17.797104870788058
320,0.0,0.5061216441382557,0.0,0.0003959700686664378,0.0025411108805189434,3.396695993617416,0.0,0.0,0.0,4.0011700180128855,11.598696056242785
321,0.0,2.001662413134157,0.008130992690289997,0.0,0.0,3.6052649336449663,0.0015224767441485466,0.0,0.0031040179015535217,2.502068516270377,11.291298470745975
322,1.1429682756565127e-05,2.7553356846355435,0.0,0.0,1.9932719764783655,4.806469244444545,0.008444920726814307,0.0,0.0,0.005086904427159578,17.558853283940536
323,0.0,1.2529700756003466,0.0009951105729603133,0.4992321271366349,0.5031492542707428,2.805855680294379,0.003355064115494598,0.0,7.383725844384813e-05,2.008133955628774,10.093711286050395
