,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.0,3.2584896820343077,0.0,0.0,1.25237345728263,4.408021702461077,0.0030004572342429547,0.0,0.0,0.0,16.367276341054385
163,0.0,1.7509775094311577,0.007274660138151647,0.0,2.7547438952179832,4.397371319505686,0.2452391614523786,0.0037314551376854185,0.008816234486517022,0.0,9.900423299808507
164,0.0,1.2426751336698978,0.0,0.0,0.7436152614669269,5.007968305215884,0.0,0.002087502894427577,0.0,2.5043905080132696,14.336400735695737
165,0.008063279648078863,3.997665459337873,0.0,0.004778070209408529,0.7455823175182358,2.3920312537837196,0.009565042419052152,0.0,0.0,0.007917795346684126,10.958240499389401
166,0.005428945145659045,1.4974983468921863,0.0,0.009879956171357706,0.9946976672414269,4.39781861315572,0.0003353675058890629,0.008243681097026312,0.0057584682689420675,1.9992643318017194,14.618923759436688
167,0.0,3.5043445961734805,0.004898550303150515,0.005480818822469414,0.7441205582647362,4.593242935901865,0.25601091960216565,0.0,0.0,0.003660116429640035,9.880964005597841
168,0.002289346878413267,0.0028258046163112515,0.008619524650223568,0.0,0.7574783407216559,2.791525091821245,0.0,0.0,0.003940978308993998,3.759369206273937,0.0
169,0.00888930083399691,0.740513632784485,0.0,0.00603984183104714,0.2434271139305978,4.792642116003664,0.0,0.0017287644351381675,0.0,2.7530121299718178,11.744031014127502
170,0.00847275210865101,0.2582293055812113,0.0,0.0,0.0,4.596072065575726,0.00458384851798789,0.0,0.0013556963846024332,3.7500764628568097,8.126487049732857
171,0.0053953808398575585,3.2520835630034433,0.0,0.00907299290921062,1.2571591439858372,3.004789674424251,0.00031444760416797155,0.005530750272013061,0.00243709797908122,0.0,13.667238983695123
172,0.0,1.9976672319916606,0.002857431518027193,0.005351999970433886,1.7559100070174065,4.397568983711641,0.0021814311761931045,0.0,0.003755661271598227,0.7474604146994761,17.832388351472872
173,0.0,1.749359806740023,0.0,0.0,0.0,3.803813711968497,0.0006147614410092692,0.0,0.0,2.9965851550535656,11.927741249108962
174,0.003419205026395849,3.5074716031369695,0.0,0.006987846016542442,0.49889072904885867,2.5965730301151426,0.00697725815710965,0.005965593210817294,0.001611903329530739,0.2476472524293611,10.772428149426643
175,0.0,2.0075383880563717,0.0,0.0,1.7434177112927176,1.9937162950754843,0.004705843754543191,0.0006014857680164618,0.0,0.7570722511462452,13.13454200229608
176,0.0,2.7407842093430417,0.0004491375952808581,0.0,0.0,4.607553848666417,0.009609696375066762,0.0,0.0,1.7543422552967927,10.59609917788291
177,0.009164123175373228,3.5011390394814703,0.0011368480014090371,0.0,0.0061744645153189465,2.803225501827784,0.006943516295035529,0.008583635429974751,0.0,0.25784425312145076,6.526506315977971
178,0.0,1.5018608169880425,0.004583315403106841,0.0,0.7490913118847728,4.398783692384353,0.0042698297628686824,0.0006706811842879558,0.0,2.0093742938538273,14.104018953285731
179,0.0022438812590677287,2.7585074366376414,0.006716790337144384,0.0,1.7486049461091338,2.3959584318006284,0.00916570425575545,0.009263195091639457,0.006234742008329545,0.001015088745146912,12.763543017601394
180,0.007818882668565235,0.9993454629433506,0.0,0.0,0.0,4.596554780239859,0.0,0.0,0.0,3.751123468575781,12.103474018770655
181,0.0,3.496293958954801,0.0,0.24179308966461677,0.9949100682722702,3.8068842847921363,0.007835346530336637,0.008792895445604238,0.0,0.0,14.493968066899871
182,0.0,3.7458596643966913,0.0,0.005093518544917915,0.7401099952010671,4.192950798147809,0.0004852848626957715,0.0,0.009047730253050381,0.008985923763869386,14.20989684333778
183,0.001603243194278521,3.2401918056950283,0.0,0.0,0.2593069137425754,2.9942554103054535,0.009016961749574072,0.0,0.0,1.00907940816735,11.120972978554036
184,0.006255808784567893,2.99984911035984,0.0,0.5048195858163458,0.0,2.5943374253306493,0.0,0.007733567762911378,0.0,1.0072298476370967,7.535129295857346
185,0.00367534347806207,2.5073369116330357,0.0016599540315878417,0.0,1.2461693813964998,2.1907569651873593,0.007518983313854638,0.0,0.0,0.7571195816354148,13.03755881054374
186,0.005062263193374971,3.5014539253530472,0.0,0.25828964363641393,0.24414801975087508,4.398927307956921,5.6215248447299276e-05,0.0010413043306806806,0.0,0.008174053700720793,13.15965189175562
187,0.0,3.4980003342052157,0.0068263772231311245,0.5017953847381387,0.7565468503032582,4.009468305328783,0.0075285863797669526,0.005760695387325767,0.0,0.005511569512020578,12.68667190405782
188,0.0,2.490415196466466,0.0,0.0,1.2576774063297567,4.8000345562937135,0.0,0.0,0.0,1.005124350409547,16.43019508210086
189,0.0,0.9970562066316728,0.006482656431021397,0.009870846294976554,1.248053239058713,4.800630729018939,0.25539811941442764,0.00805408080988731,0.006198850252006014,0.5051181955019967,10.296020399342934
190,0.003958370764927624,3.0035508217207214,0.0,0.25598504373616265,0.5085367782049807,3.3905850119795824,0.0,0.0,0.0019675852977845895,0.501195364040155,14.817068802956825
191,0.00485219382803594,3.244199308206804,0.0,0.0015778425954245685,1.0010454836289862,3.5960385127009253,0.009860096202561034,0.0,0.0,0.0,14.92662127583771
192,0.0,0.49915686622389305,0.004714772602384723,0.25785023946381874,0.0031692653040454877,4.7918392280863875,0.0,0.008462614447260123,0.0,3.759312855787895,12.674712727049416
193,0.0,3.490657675669584,0.0,0.0,0.7420124648019778,2.803927677564437,0.0,0.006323389728913048,0.0,0.007619091567988701,11.918911964282104
194,0.0,0.9936538314107496,0.008589828395151674,0.00544127979326452,0.0,3.3964487301539776,0.0,0.0,0.0,3.5019246935716843,11.280200389492466
195,0.24229256844912261,1.4967328548428944,0.0,0.0,2.7419617076555425,4.6011585046077,0.00917433997381118,0.00863880504350458,0.0,0.0,5.354757205311487
196,0.0,1.74609162160772,0.0,0.0,2.7506986844341736,3.6096870321735914,0.0,0.0012730668014097144,0.0,0.005698202873245737,16.805650974774462
197,0.007312550630059403,3.259313068812277,0.0021177315450621233,0.0028916896896853256,1.2436510758120578,4.797100827688875,0.00827223423649442,0.0,0.0049066491307355655,0.0,17.058154404390137
198,0.008984725107718772,2.2440010433903144,0.008026019464986078,0.0016136936765882189,0.0,3.3931634094354988,0.0,0.0,0.009931336623242143,2.5028709239162654,10.70653567936052
199,0.0,2.0092425841166426,0.00885789993488246,0.2439072153124296,1.5002890816686687,3.809770262361443,0.0,0.0,0.006725405582227529,0.49927436114467355,17.9804128636216
200,0.00932614056777428,4.49489507950604,0.005669516893007294,0.0,0.24490709980454026,2.8020585753745992,0.001041791770717308,0.009718130049119133,0.006276867195678737,0.00838326780240112,5.600732491884583
201,0.0,1.9988381557711026,0.0,0.5002129377129478,0.7455942616540212,3.6042652856998436,0.003273690309115441,0.004203519824075146,0.0,0.9906839122846292,13.33457560267124
202,0.24709192231158358,1.2461736735632214,0.0,0.0,0.24896141134895805,3.3909744431000055,0.008987329898532603,0.0,0.003619788443694698,1.7441737508615587,4.923191701025585
203,0.0,2.5066115990415088,0.0,0.009274659847629334,2.247298737164285,3.008639802735141,0.0,0.0007271252908127076,0.0,0.0,15.822051267422657
204,0.007585217906536717,3.2491004233884557,0.0,0.25258547394738573,0.002924260450091523,3.4003047230434427,0.0,0.003705950189873632,0.0009481025841421402,0.7440399605408611,9.273043630901729
205,0.0,2.243000202824173,0.002059228604324781,0.0,2.0089920164979977,4.805745508308733,0.008656109162012262,0.005209167200486477,0.004007615110297765,0.0,18.29238492230802
206,0.0,2.501451521259538,0.006508611019617657,0.0,1.2420898751084224,1.6008455384637732,0.0037713436327446483,0.0,0.003239976914847502,0.7458710947495247,10.798720237104025
207,0.0,1.2438805887111515,0.0067957078795649346,0.0,1.7570948223431742,3.9968103336227614,0.003954744517683,0.003723351718393964,0.0006238506954015805,1.2459273583702046,14.478233300114066
208,0.008329747279137626,3.2514684103727007,0.0,0.25804712195630025,0.7443489452589751,3.405156362354874,0.007332279570362496,0.002828560656742904,0.0,0.0,14.349203014810332
209,0.0,0.0,0.00957701512270174,0.49778773542636023,0.0029311755729988804,3.3928532535449483,0.0,0.0,0.008281287123111604,4.254369381117937,6.892988962366541
210,0.0,1.4944633305056938,0.0,0.0,0.9927210899238078,3.397622130605806,0.0,0.0,0.0,2.2457139764708365,13.457920845561755
211,0.007405970726259587,2.744315266182344,0.008004797734750683,0.0,1.9919370149167348,2.191474391083908,0.0,0.0017807261273829252,0.0,0.0,12.628290174522865
212,0.005729796445918494,3.997992883802055,0.0,0.005848714017282141,0.4944812051652737,2.807240302566339,0.007226454607398057,0.0,0.0065430082791044526,0.0064934847890940565,10.272637302828867
213,0.008431357333831503,2.001008637730979,0.00806039138066447,0.5025078168316008,1.7549981382339896,4.601180202528147,0.0,0.0,0.0,0.003887017924144986,12.67604168183646
214,0.0,0.7436151669381214,0.0,0.25344227365260547,0.0,3.608223764205509,0.006463234230565213,0.007043074622974479,0.0016704769189054784,3.501575188491021,13.51486723598404
215,0.0021119933152041748,2.004762619813005,0.0,0.0,1.500977721618428,4.807247077273949,0.004699447031626305,0.0,0.0021807079470600003,0.7402960948525599,18.148469694597242
216,0.006412182170183836,4.259269175345855,0.0,0.006764117754422533,0.2555199821761783,3.1950593985274254,0.003931087474316662,0.0,0.0,0.0,7.930933841346926
217,0.0061472599954362685,3.496132990348719,0.005165950568326971,0.0,0.9912302707104585,3.409667490626404,0.0,0.0,0.0,0.0,13.185267064500533
218,0.0,1.997498799806232,0.009087286177679529,0.0,1.2446797057466477,4.609170479283389,0.0,0.0031998611212824928,0.0,0.7413871540025974,16.125969050718375
219,0.004587298304836366,3.0066554186657424,0.009387867203250971,0.0,1.5054588517659138,4.208213736692655,0.0,0.0014885671571868726,0.0,0.00025686668092466357,16.104096611865476
220,0.0022741847580847793,2.5057442995908428,0.0,0.0,0.0056419184844058844,4.393839844463638,0.007412584637899537,0.00528216928285169,0.0059377073073228915,2.252923958917919,11.015513964273065
221,0.009736096407420918,3.7420001324502334,0.0,0.005206544725384784,0.7556145638845423,3.203606720494228,0.0,0.0,0.0,0.0049551185894167755,13.299700601460646
222,0.0031946958730823694,1.4980158424982166,0.0,0.0,3.003601592163337,2.4092849801124077,0.0,0.0,0.0006714050846296973,0.001169725963339481,6.227245699226888
223,0.0011425427695650608,2.5000418015208212,0.0,0.7571156948285477,0.25365016848349137,4.806243132996106,0.0,0.0,0.0,1.0010331615069796,8.595979323223634
224,0.0010407016056311197,1.9900333425525807,0.0,0.0,1.5061476853831923,4.602175514521685,0.002173294913140141,0.006281336343305891,0.0,1.0064230519112947,17.695682120119805
225,0.008627785836637125,3.5033685707290982,0.0035047901823166867,0.0,0.25835073808926856,2.3983009237836983,0.0,0.0,0.0,0.5081387634094514,9.362456056631117
226,0.009841965496730104,1.9994902563857664,0.007519334261874995,0.0,1.2598782860832536,4.797894871587213,0.003848242982565829,0.0,0.0,1.0042831196874122,17.395488074478003
227,0.0,2.508193898192162,0.007443838690877473,0.25152520867702244,1.7424663291285158,4.202177110277209,0.004537049884133573,0.0,0.001755191838114855,0.007873751530088324,16.935103521169932
228,0.00848590482543621,2.001700483150703,0.0,0.0,2.253114374948045,4.194709314112932,0.0025537041705810167,0.0,0.0,0.0,17.023486261874215
229,0.002279963821951461,2.00647579222816,0.007423541243664801,0.0,1.4903041698129849,4.798411053980176,0.0010405193475850685,0.007269699109721863,0.0,1.0013808027327193,17.422495481538363
230,0.006915546730372793,1.2420708309816753,0.0,0.0006707162448286973,1.9946263126963293,4.403606441638171,0.0,0.0,0.0,1.2590203941910962,13.250810178015717
231,0.0,3.742491845234282,0.0,0.004096747600185245,0.7502171066868817,2.002092929913027,0.0022626586814722544,0.0,0.008184607274128656,0.00941112987374808,9.804467228648095
232,0.0049944306289908084,2.754135568560528,0.0,0.0,1.2479325546692044,2.9992117071654976,0.0,0.0,0.0,0.5006727814883593,14.623687218385012
233,0.0,1.0090254829850527,0.0,0.7570026064671187,0.0011868926306541905,2.60681742696669,0.0060485875699918205,0.0,0.00543148928683356,2.758458624470164,3.667050226225734
234,0.0012678677639736003,2.259580457087269,0.008618454061832809,0.004795591195711759,2.246924101804388,4.592866661194402,0.0,0.0,0.0,0.009832263133044647,17.68749792909843
235,0.0,0.5013183807778027,0.00870696498269983,0.2462751351618874,0.2567717284639508,2.998068915870947,0.004536198545341357,0.00902997834047649,0.0,1.491186429626528,10.995993073174146
236,0.00752880820593744,0.7413008622904318,0.0,0.0035289737348012332,1.2490666640060855,3.407822054798452,0.008693061365209009,0.007060255327779845,0.0,1.996579613676907,8.902807398948248
237,0.0,1.9979962981550048,0.003368000569053009,0.0,1.4920287733709423,4.997191561809762,0.006367047974721424,0.0,0.0,1.0063724311588946,17.347596972042854
238,0.005890310164529568,1.4910817553244302,0.0,0.4901063428202084,0.2433277787103545,2.6095358089048126,0.0,0.0030639083487218593,0.0,2.2463362810260517,10.979594030727375
239,0.004778117933368383,2.49796370246496,0.007852201400220497,0.0,2.0057418265827685,1.0075500244438045,0.0,0.009815694775628938,0.0,0.0033293704184647437,9.190819443389657
240,0.006860535543572988,3.0079356786925016,0.001665798620601738,0.0012294826180793382,1.4909556190398574,2.5900641226530556,0.0,0.005428583416847882,0.004180135624696218,0.0,13.710943064165196
241,0.005167994067485146,1.7594849193115256,0.0,0.0,1.7450950703787482,3.5906174088115,0.003748643760334458,0.0,0.0011167405415262194,0.49721378413857614,17.799395324888618
242,0.0,1.0032645594995808,0.0018904692759236941,0.0,0.006148850863134511,2.4093169132300094,0.25542688918929535,0.0,0.0030496382521466164,2.2499439964658814,6.628648585702543
243,0.006752397240577574,3.0026454057658647,0.0,0.008939485952114351,0.7481792522592371,2.408787992968276,0.009309153860951361,0.0024908721085951414,0.0,0.2466640743693861,11.741828721586808
244,0.001996555503657675,2.0039642413974637,0.0012539636989809377,0.0,1.5010916400580354,4.997657657871726,0.007161775604524098,0.006411209106891311,0.0056760063643890146,0.7595423188564708,17.64225142498104
245,0.0023672271854961353,1.7402494558565234,0.0017493311161951835,0.0064283115824743855,1.9977675793277723,2.795145588495565,0.0,0.0,0.0,0.9912116318965952,15.76174871864581
246,0.008575769418178272,0.9995955181159353,0.0,0.003413975999759627,2.2430297395426413,2.9993227862599805,0.0,0.0,0.0,0.0,6.261996176645515
247,0.008022911526263653,0.9932076223953763,0.0,0.24738133711030674,0.49569921291070596,4.396439888878761,0.0,0.003829101768063479,0.2440465762486932,1.249584201341597,4.94272388018769
248,0.0,2.7551799326181534,0.0,0.0,0.49761552984942603,3.205523122696188,0.008035149772246597,0.005603861624232187,0.009030301293574189,1.254188673406907,13.811407144638222
249,0.00022621627893512977,1.7459045262731887,0.0,0.0,2.753498926459604,4.593857171860186,0.001283868642595087,0.0,0.0034296300291073428,0.0,17.537607689880822
250,0.0,0.5050930751042844,0.009719176154060179,0.0,0.0,4.2078509469091765,0.00979203156744972,0.0047932887196291355,0.0,3.505727538760309,11.78918657685321
251,0.0038577190460391854,1.7521991868798534,0.0019865137335415683,0.0030449721862806905,0.0,2.0043689988465547,0.2540328505468814,0.0,0.004157723480563589,0.25587809289809527,5.166079087456464
252,0.00637156617305225,1.2435592458504783,0.0,0.24778164084528798,1.4926331403557602,3.594519835370173,0.0,0.0,0.00869604255500364,0.5076527124584232,11.816166333804086
253,0.0,2.9924231686180733,0.0,0.002720869707783284,0.9905234531474646,4.794130387345953,0.0017863443537470079,0.004959269427804195,0.005936369704558428,0.5048253631997799,16.616097237231713
254,0.00946123623665151,2.250261450760145,0.0056846700556802045,0.0,0.0,3.19163440257041,0.0,0.005369948459190532,0.0,2.2578419655138284,10.013072716135321
255,0.0,3.9916392313146645,0.0,0.2403464896662408,0.009390918897575434,1.8007393082293037,0.009766449939832845,0.0007633498886330907,0.0,0.24139985832577562,5.413841675462198
256,0.002099158620367185,2.997327336020188,0.0,0.49967791951197993,0.7573252726699842,3.794401656721776,0.0016336152080623535,0.0,0.0,0.4917370485724047,14.008897514352684
257,0.0036000237932427397,1.4941148451271047,0.0,0.0,0.000908885770932755,0.9949042383126406,0.0090265030351774,0.0,0.0,3.243050123122214,7.081655143192046
258,0.006073473428974076,1.7501226089619075,0.0,0.008988018578093586,2.003474726064812,2.3968754320442,0.24702317577339603,0.0,0.0,0.24197381599231255,9.85001421032992
259,0.006021901064915411,2.0023211469366706,0.0,0.003165543568090911,2.752446358421687,3.209565492547518,0.008238086916583133,0.008534651750223112,0.009018067647682463,0.0,15.696034642578214
260,0.004193871244475849,0.2527868348762079,0.0028896173278252293,0.4979754457291636,0.2413521356111608,3.8017984019939512,0.0,0.0018737945101062903,0.0,3.255511933871015,8.481556414247404
261,0.007586425641550506,2.509890968623731,0.0,0.007693984679457195,1.9924743766687065,4.202453042275177,0.007971496449798396,0.0032140966417032873,0.005546012986021904,0.005898104801351214,16.796069235747566
262,0.0,2.257729101609966,0.0,0.7564087978246334,1.4989940585303756,3.99621883544961,0.0,0.007007356503078608,0.0,0.009910010301451081,7.596086821216269
263,0.0,2.0000118241269194,0.0,0.0017850847032604162,2.506436970831445,3.2049071209962574,0.005457771267232469,0.0,0.0021906748419102656,0.007578604337348005,16.727899696913923
264,0.005687033913309993,1.0049967200614012,0.0024604543900352167,0.0032031725052556886,0.0,2.7950470284436415,0.0,0.003720363323937508,0.0,3.4901749292742417,10.530754931318421
265,0.0,0.9977774664745084,0.0,0.2456968193143606,0.0,1.3935720182047624,0.0,0.2466514035427555,0.0,0.7438467168709004,1.3529528459822102
266,0.0,2.9986386421069127,0.0,0.0,0.7514486817201876,4.793715604413591,0.0,0.0,0.0,0.7540922835301382,16.27722682056881
267,0.009937380785040374,2.992340606551663,0.006721751505054238,0.0,0.7543555810133858,4.796837479545837,0.0,0.002447380704508754,0.006371481361636741,0.5098189039759539,16.07350046783942
268,0.006345325061969701,1.2481724091128785,0.009189946649462597,0.0032754663799974184,0.00044238758778081255,3.9934407707195625,0.0,0.0020216583255387548,0.006980055780443016,3.503749905318622,11.076482509197346
269,0.2538926540957011,0.9951910649381361,0.0,0.0,0.0,4.792666141897183,0.0,0.0046324994555661456,0.2532941865268739,2.5018687366872467,2.311722549788707
270,0.009550181883014297,3.752114127137036,0.008709220677232446,0.0,0.0,3.7970110511549264,0.0,0.0009148204876604123,0.008867453739982293,0.745705797050639,8.3181402063374
271,0.0,3.7510190621880914,0.007418528056586585,0.24247183352661428,0.7403048424584844,4.801753497691439,0.0015371006117853737,0.005005398476235028,0.0,0.004622379013955527,14.77996829319283
272,0.0027910818024714026,0.4975048094394276,0.001138055955470509,0.0015805048380429856,0.0,1.7990192827604425,0.002832911206149067,0.0,0.007945423235689407,4.259406344832642,7.6886860454231805
273,0.004740931487888506,3.755665344762241,0.0013850703385053249,0.0,0.49380049946311294,4.002212757570142,0.003184980720259023,0.0,0.0,0.0029602685717958124,12.829972936016171
274,0.0048607973304432145,2.4986107677084157,0.0,1.0009224819118114,0.7559236209024154,3.0006129230113254,0.0,0.0,0.24747256143295432,0.0,2.4769543024785565
275,0.0030736511567565766,1.499408096721949,0.008324321411749774,0.0,0.004518292257622444,2.39749678508984,0.0,0.0,0.0,2.990913530576219,11.19595034982013
276,0.0,2.2494567330336923,0.0,0.006923570276271886,1.9965722563281476,4.199887659787386,0.24279227587989097,0.008359746899796584,0.0063667402955251366,0.2462455548557856,11.529317276591566
277,0.00309302791916608,1.741857689713256,0.0,0.004366425426830824,2.242859248552236,4.2042808565214065,0.0012551572863227327,0.0,0.005061667911986874,0.2414634647555977,16.88636867130715
278,0.0,1.5065344833566017,0.0,0.0,1.4968913463920814,3.99043727208911,0.0,0.007598919615957879,0.0,1.2401418331432552,16.922532181990167
279,0.0,0.24520863836811246,0.007498696860093733,0.5056911307732577,0.24905771534834747,2.796039890500443,0.0,0.0,0.00408460673187095,0.9929884727514213,5.203940956875965
280,0.006895133181130475,1.7501938140434503,0.0,0.0008717677378856092,2.5045891568897476,4.194592154398239,0.0,0.0,0.0029611374386444497,0.005789830430839365,17.761492303329362
281,0.0,1.7591149283553815,0.005794075519117545,0.0,2.493926567200985,4.205628688109361,0.005893516580970764,0.000411941786414325,0.0,0.25273395615885225,17.661360063216577
282,0.0,1.993537899263751,0.002410704563987129,0.009330621018651059,2.509146856041938,4.394899922803122,0.0,0.005745276528432873,0.0,0.24892076708404365,17.900504782689485
283,0.0,2.004642874585292,0.0020266756946912667,0.00995200700290398,2.497689702498346,4.191502374229089,0.0,0.0035562234304169545,0.0,0.25041104158351074,18.447564545620317
284,0.0,3.244839763606554,0.003696772890061935,0.002166010574615969,1.2431672792424726,3.199383645667883,0.0006423040119714635,0.0,0.0,0.0003641289597580196,14.498410732660583
285,0.004777958503575779,2.001307177015196,0.0,0.007833249998111741,2.241455602488812,4.3929720815368425,0.0,0.006658911454767718,0.0,0.24078100135449432,17.705662330436095
286,0.0007752278336095892,1.99046040628045,0.007611309790330799,0.0014157007893982904,1.2578612689189619,4.608024495916432,0.0,0.0015921163354269737,0.009532630656453605,0.9919460093116818,16.461801061323516
287,0.001811382019727385,2.006725134664665,0.006442619053080955,0.0032418714808433186,1.243848918423675,5.002238204218042,0.0,0.009116180042870453,0.0008449825051717649,0.9972619037648734,16.953400198588056
288,0.0010357274582789792,2.0049769323039603,0.009363583244377414,0.0,2.2476783030973144,4.604157041908417,0.008365313850387851,0.0,0.005157276449395036,0.24873599373908617,17.629232002412223
289,0.0,0.254164818472918,0.0,0.2570837307155131,0.006007692953288986,4.595236022822945,0.0,0.0,0.0,3.741023801171969,11.034688553790938
290,0.008190426765806455,3.7492888318435362,0.0009568250520341839,0.008484348893759265,0.7547249147851588,3.99317431902472,0.0,0.008272553953228129,0.007633654626659355,0.008436431972687184,14.270244854200715
291,0.0,0.00024485980400649164,0.0,0.0021775585336751887,0.0018224199479876784,2.996955439951553,0.005727818759534287,0.0,0.0016058686970723164,4.750895804662633,4.329123240211931
292,0.0,1.2486616615371897,0.0059811236258841185,0.005460681369141638,0.008268790492876746,1.803040171470828,0.0,0.00034750723012067636,0.0,3.501608866609468,9.125921499751463
293,0.00031935942005604893,2.0058014632866015,0.003942451370173072,0.008807499948260357,2.249115830408563,4.809004453135952,0.0,0.008038243243320845,0.0,0.2457273525487957,17.852421033716364
294,0.0,2.753460608219243,0.0016810162646886551,0.25299234945082627,1.4967305109672668,3.7979292652445356,0.0,0.003220702155138304,0.0,0.0,15.988921065219852
295,0.0,1.995490360351366,3.9597781956295444e-05,0.005529815216141147,1.2571311979354973,4.798432591412682,0.007087963687086767,0.0,0.0,0.7580899734084284,16.730876150301544
296,0.0,2.2517828854107247,0.004229688722073726,0.24782114260763355,0.00453489570178317,3.394614318313319,0.0040613337514285395,0.0,0.0,1.7421673312027108,11.459508423261923
297,0.008130331750520059,1.9912695122561372,0.2576349873050107,0.49375607855364456,0.0,4.795001257964057,0.0023665817016770823,0.009758483500873704,0.001895048412087024,1.5063556096964652,2.0976434120505685
298,0.0,3.0093368234880984,0.0,0.0,0.7558996440336513,5.00836113078199,0.007488960546111591,0.002967172100864078,0.0,0.4935808117280974,15.977826565131638
299,0.00030408838665531637,1.7578306718778658,0.0,0.2408767440345797,0.00733814725171268,4.802774663926919,0.2581937190256602,0.004745818169402971,0.0027391342087445866,1.7417709818159108,7.528289271882437
300,0.0,1.5043375619732506,0.0,0.0,2.4983336949557917,1.5917171231768672,0.25809714393255767,0.0,0.005069993268658859,0.005539800439966663,5.882509421482755
301,0.0,2.2503753087137675,0.0014262811164887697,0.00140497270515531,2.002755400610858,3.193017021453422,0.0,0.0,0.24949635570208728,0.0,5.34520020943305
302,0.0004293867784476227,1.4958051838863695,0.0,0.0,1.490553255555925,4.197265046347104,0.0,0.003296524672180756,0.0,1.5042800713452422,15.788281228770527
303,0.0,1.4957927586444664,0.0061831557680894576,0.2514638314309108,1.492860246581486,2.1972194995295533,0.0,0.009391905338129997,0.0020228647995619055,1.2523747533764087,10.52457779287805
304,0.005713086973194342,3.4988646357380833,0.0,0.0,0.5053499751187399,4.193126773507159,0.007357971065315194,0.009167195342411684,0.0,0.008070241902838253,13.63600013961056
305,0.0,3.7540939934954722,0.0034716557202876357,0.2572991783659542,0.49030789953376575,1.7990299254077398,0.0,0.0,0.0,0.0034072872462148785,8.521141930885523
306,0.0,2.992622173933759,0.0037931394352576503,0.0023583219429599307,1.2572807444878924,4.605162278088265,0.0009115270647641789,0.0,0.0,0.007806351692243021,16.579946540297644
307,0.0,1.994837214892295,0.0,0.0,0.0,3.9936374121596243,0.0,0.0,0.0,2.7463043908970373,11.242015386008879
308,0.009628132593717741,2.9906943319417314,0.00929367614553176,0.0012328051100405461,0.7416097209717013,4.599450070275872,0.0,0.007795702310103564,0.0,0.7459107972639972,15.887241524315709
309,0.004836990473543974,3.000897425672035,0.0,0.0073787125829415535,0.9953910583026356,3.20392944843514,0.004150788634946714,0.0068512482450755665,0.0009623085420891655,0.0,13.853092658826554
310,0.0014380427156539602,2.2450214413106915,0.0,0.004417017878248823,1.0080229222890957,1.1922888952478028,0.0,0.0,0.008949341186648646,1.2438742124146138,8.498357802808245
311,0.0,2.2584845078333062,0.0021225676805587002,0.008166262140116008,1.992623245198742,3.3925693115668136,0.0,0.0019807717065351785,0.0,0.0,16.036596117920656
312,0.256711302674479,3.0069560057652773,0.0,0.007312653120092416,0.0,3.3975438296340488,0.009092999063230243,0.0,0.0,0.25733984309109686,2.703056047241586
313,0.00861103173283302,0.7457052067802219,0.0016483333181397698,0.0,0.0,4.398001039499967,0.0,0.00948053225983051,0.0,3.507850721695769,12.791459913906063
314,0.0,2.0041488912227847,0.0019430675702610412,0.24508605433907674,0.006280061347616507,4.809206140163908,0.0009009232831441068,0.0,0.24747115147392718,1.247867196366001,3.8037972140193177
315,0.0,0.4914984948955218,0.006760104477004649,0.0,0.0,3.993639161222491,0.0,0.004180215103683264,0.008211459134296792,4.000531947050633,11.386734248886166
316,0.0,3.2540295636964722,0.0,0.001551755086214161,1.2494092696262455,4.202692690742525,0.00728401548048215,0.0,0.0038810783883937924,0.0,16.63261542485248
317,0.00033119264711188416,1.0019901528394262,0.004595572758403816,0.2585885512938867,0.0,2.794387843566224,0.0,0.0006447817984760202,0.008729212814374844,3.258695247454627,11.31971782912252
318,0.0024887138192174474,2.001541496952543,0.0,0.009777094521365983,2.248810064592878,3.5946930746492907,0.0035352842782230363,0.0,0.0,0.0,16.89453598551814
319,0.009851250140863911,2.748046548941638,0.006995342030438589,0.007309774152742516,0.7551928766970503,3.394058961324027,0.0,0.009223396299926365,0.0024797677821690733,0.7419892331903142,14.676032994974403
320,0.006181808637904561,3.7571788725332476,0.0,0.0093840155891792,0.7540982990802525,2.803793007577685,0.009970771534463138,0.009935102989876229,0.0003680145517756441,0.0,12.65462954129604
321,0.006336177569583259,2.2527868018952475,0.0,0.24336578787310092,2.2407313813920298,3.008996401094404,0.0,0.0,0.0,0.0,14.416884537707737
322,0.0,2.493582208231977,0.004302088130786837,0.4955109653022507,0.0007561272255412026,3.407086036296929,0.00237863873614407,0.0004091507275005759,0.0,1.2542863745787527,9.491669767783643
323,0.0,1.499295297741893,0.007009967331680965,0.0,2.5046362479157986,2.2001216384465305,0.0075792439987871305,0.0,0.00881882088295965,0.7493091661396873,9.357271176441856
324,0.0,1.2479662483695955,0.0,0.007087534634352287,0.24440628713319384,2.00513366548775,0.001112444880675809,0.0032826432724825366,1.172228113662313e-06,2.749750475918819,11.946130204798262
325,0.005372761226805054,2.0049084420581234,0.0,0.008493227974668437,2.4904949765683773,2.397499025452288,0.0,0.00816800401866998,0.0008995514300112264,0.0005467507009693524,13.861584866414647
326,0.007514247300058069,2.001280556868692,0.0,0.24158359106267666,2.244729048710537,4.004433201151385,0.002125214796039365,0.006237532047724063,0.0,0.0,16.244432407245316
