,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,3.243058165467334,0.0,0.0031088651011071493,1.2400620513677496,4.2009886862253385,0.008319951461519271,0.008863824768286675,0.006628252922620785,0.0009199493418275122,16.779738419394675
162,0.0,3.5050268174407027,0.0,0.0037087197625046524,0.9990009670545508,4.398009510180778,0.0,0.0,0.004110432306404519,0.003427349076873287,15.561139578540738
163,0.242131340473347,2.999214082392278,0.0,0.0,1.2426391644331187,3.39534418833073,0.0,0.0,0.0003387004240871412,0.0,5.790737075641738
164,0.0,1.00512281412329,0.005055556805188646,0.0,0.0,4.3963820908278715,0.0,0.0,0.0,3.256688738020838,11.791638892224661
165,0.008782893793648086,2.7571995606427286,0.0,0.0018013652352492863,1.749132867888689,4.396091976935672,0.003864447135432849,0.005868658158731893,0.0,0.0,16.50839903269818
166,0.0019507864598486916,3.2471742973294218,0.006979580416770463,0.0,1.0094748453665852,3.3966469945816864,0.0,0.0,0.0,0.0,14.312689706310643
167,0.0,3.2488450751783176,0.0,0.0,1.4912272581623107,2.607276793198247,0.0,0.0069115127464081366,0.008293784240204877,0.004452818514059835,12.818010652721764
168,0.007073824369627843,2.7528510336553653,0.002615343569312171,0.004894649039929923,1.5076581481355673,4.601015034243329,0.0,0.0,0.0007962607797210326,0.2494663707648413,17.44533259692736
169,0.0018042997626205627,1.7459982797959004,0.002111129543284556,0.0,0.5016902962412922,3.9950597763453457,1.9050245364294477e-05,0.005787483965852365,0.006106257447733193,1.9955201229905524,10.219281075960453
170,0.0,2.2447726332015048,0.0,0.0,2.2409735843806367,4.1993977294593305,0.0,0.009796161853690139,0.0016184147802131305,0.0,17.890613801129998
171,0.0,2.754126934034573,0.0,0.005052918223258755,1.2460861477886216,2.20532976938925,0.00811212156270742,0.0,0.0,0.4923684554708407,13.620932526624223
172,0.00780323059901601,3.246613545985941,0.0001560845221213157,0.0,1.258418304625146,2.9924640327118937,0.0,0.0,0.0006846312460085883,0.0,14.478416939225106
173,0.0,2.7485040026506993,0.004183166068933018,0.003947107388353259,1.2503694227131812,4.799747469658227,0.0,0.005814237044887606,0.009728454881888815,0.5032919648238716,16.739174728425485
174,0.0,1.9944874221717486,0.0,0.25418250145386717,0.4986977062498844,3.6091441726987665,0.0,0.0,0.00971621406759225,1.5013575766327498,12.700489507471719
175,0.0,2.256160791232139,0.0,0.0,1.2502527638748577,4.007103660635733,0.006346909547442612,0.0,0.0,0.7477375207688505,16.199447709745524
176,0.0,2.99307267473898,0.0010064890818018493,0.004467200873542418,1.4962036270585641,4.60850171538701,0.00853661289288376,0.0,0.0,0.007770062158773608,16.490232263368654
177,0.0,0.5090689221691889,0.0,0.0,0.0,4.3920364365220195,0.007508712017724862,0.0012998374645930462,0.0,4.241635185797996,11.080602559360692
178,0.00066623038995689,3.0060443493543807,0.0,0.007756238903457781,0.002297618101083341,4.7941433324103855,0.0070964376203503324,0.0,0.007971203531933648,0.9905499823852846,9.426092683660128
179,0.0,1.254187954306539,0.00013763518501456323,0.0,0.0,3.401604421201476,0.005147709707978208,0.0,0.0,2.994568766084384,11.372332336548837
180,0.0,1.7524839830844354,0.008231615673049754,0.009443141885672154,0.0,4.599023770002007,0.008975313075615736,0.004274001360987141,0.0,2.7406274595391724,11.42940679996232
181,0.0004991163452282583,1.7530696836916186,0.0,0.0,0.25715603500114004,1.603375449021606,0.0,0.0034364957046846677,0.009421206444400749,2.2579073877599543,10.058291690376214
182,0.0,2.5095943256724222,0.0,0.0,1.4988138795426404,4.401204051731822,0.0,0.00148622443245521,0.0,0.5034103091205778,17.55999320715573
183,0.005590312126475556,2.259894559325305,0.0026160673518093765,0.0,1.508469747188366,4.403580550883303,0.0,0.002679775997063167,0.0,0.496343573060263,17.175730321498186
184,0.0,0.49514435872861245,0.0,0.0,0.0034051810777919918,4.6042474339690616,0.0,0.0,0.0,3.9971352221381737,11.219855717617511
185,0.005862665571640098,0.7541081045657478,0.005273313865539045,0.4936683744809143,0.24550579125334343,3.7940123009087716,0.2570475785975205,0.0,0.0,1.0036391622369676,5.476119645217433
186,0.006329400126381635,2.5019961660468923,0.005689311629279719,0.0,2.001716589947251,2.8052728135926266,0.0,0.005394946443748572,0.0,0.008294994189794494,15.21808585930672
187,0.0,1.2451824472461959,0.0,0.25907559691569654,3.006860967088054,3.60872418949612,0.009883428000008633,0.0,0.0,0.0,5.912153626993986
188,0.0,2.490189359928677,0.0,0.0,2.0017356145636276,3.608277000009571,0.0,0.005595409832157117,0.0,0.009882372631677095,15.975393737607249
189,0.005349471879578373,2.7438815969377326,0.00837672675238916,0.0,1.2436379545988363,1.0081342889656388,0.0,0.0,0.00011388555270520906,0.2523511786736663,8.321317461467679
190,0.0,3.7418519285528844,0.003157142433874563,0.0,0.7490197473313448,3.4018415102393145,0.0,0.005201117265678281,0.0,0.006668825770830748,13.325114367858582
191,0.007140292957328697,1.248921079465215,0.0010317989074716816,0.0,0.0,4.398968520897707,0.009027545473041904,0.0,0.0027731768373235547,2.99853394137904,11.253035999755388
192,0.008948343549988276,2.003174450160274,0.0,0.0,0.9923981271777094,4.204966378498288,0.0,0.0020810796618026314,0.0,1.2481491809515228,15.188908085126704
193,0.0,1.2437723595846824,0.00010128862039195281,0.0,0.7443150785369905,3.1917510845755794,0.0,0.0023073480810397347,0.0,2.5057661417870642,14.312620784554307
194,0.0,3.4916590394983253,0.0,0.0,1.2406524061695556,3.2036230368730894,0.005884781615396578,0.006935297770813234,0.0,0.0,13.49170785155524
195,0.0,4.008846289675708,0.0,0.0,0.0,3.2011721577885135,0.0,0.24934575103837053,0.0016019973802931537,0.0035718339572283746,1.159055018996971
196,0.0,0.5050135197137635,0.0,0.25722621345470276,0.24772021118594878,2.99786478433628,0.0,0.008615635708125817,0.0,1.5074978617674335,10.447009765102804
197,0.008562962872862024,0.0,0.0,0.0,0.005268133473969599,4.597730513057666,0.0,0.0,0.005603299477376209,4.492003984020933,3.5422608137602927
198,0.007429895761013097,1.0036249974265652,0.0,0.2421160157263979,0.006634990657058278,1.403205463390829,0.006112210007283141,0.2514764315492445,0.0,0.752524517639706,1.4754697848123368
199,0.00042111555540118653,2.4962972900512814,0.007393502393717099,0.0,1.7516595154291208,2.3979541918767975,0.0,0.0,0.0034794010845515862,0.0057435499121098275,13.357888262065114
200,0.0,3.002837031453521,0.0,0.001471555462395491,1.7527300201896576,4.791769830722826,0.0028148280519706415,0.0010314290655998766,0.009942544346223272,0.0032405319054216106,16.38781205277244
201,0.0,2.006806257717712,0.0,0.2561001053861639,1.7498842459041721,2.8082500946697295,0.004764296553422458,0.002684553270596692,0.007354809287956775,0.0,13.598399656227546
202,0.0,3.247287455234423,0.0025943505682736127,0.0036073292782694173,1.0075153427214558,1.4047621483203554,0.007019483345864564,0.0,0.005768493945694593,0.0097249603799441,8.865565983619266
203,0.007439598792814214,4.009713486330685,0.0,0.008804468103528031,0.49137732481621943,3.796902025238965,0.0,0.0,0.00016593001262993172,0.0,11.561069687745178
204,0.004786519700560408,2.9949329776404214,0.0061512963591656335,0.0032166226098668278,1.4943078739395907,4.207109140033564,0.0012369093698990433,7.76718602283552e-05,0.0,0.006017328589478501,16.638988996937428
205,0.0,1.754996299792636,0.004440647867542991,0.24427576846117396,0.003268134812071227,4.407397713402248,0.0,0.0,0.0013961592495996475,2.7506608952338416,12.23635139142825
206,0.00685223028585308,3.7494651887393355,0.009528683682458293,0.0,0.7402187222405522,3.994834980748333,0.0,0.0,0.0,0.0,14.046002009041151
207,0.008948200439870374,2.9930623043531024,0.009602923841572809,0.0,1.246299519737646,3.7993410543839032,0.0,0.0,0.0,0.0002055540604988977,15.607842085405375
208,0.005061155189490622,3.2517715996674568,0.0023198760395776678,0.0,0.7427047929674216,3.79343989160091,0.004385660950958024,0.003925117871905944,0.0060975496385042,0.24862384991975064,14.354391290048568
209,0.0,2.4999760912923543,0.0,0.0002265295688852094,2.242781824175085,3.206984793440331,0.0,0.0,0.0,0.001007817028480764,16.22935194023691
210,0.0,0.2553988576494669,0.004747579368891768,0.0,0.0,4.592114860398815,0.005826490597895679,0.003347214099252387,0.0,4.497915258902918,7.505544364143225
211,0.0,2.5057085155316274,0.0,0.006492657847878567,1.7577958185754174,3.59646690513455,0.2505535817526615,0.0,0.0,0.0,11.210528606122104
212,0.0,3.2463149858260314,0.004973297122379004,0.008061567442887241,1.2445351689208701,3.398102031540769,0.0,0.0,0.0,0.0,15.332209061054499
213,0.0005583509586205189,3.745105986104491,0.0,0.009870632356014037,0.9967824189181395,4.4038376624879625,0.0043711975384112985,0.00858404135136706,0.0,0.0,14.608385700553447
214,0.0,1.248526543101549,0.0,0.0,0.7510319408486311,2.9940812657147537,0.00640817644033456,0.0026964819023123938,0.00249422973396414,2.5084845943268217,14.073766078720718
215,0.0,3.0038468084129537,0.0016450619561307386,0.0012116153604182483,1.497448548361126,2.9948574954019294,0.004066104446959047,0.0013015272329764786,0.006067825381719962,0.0,14.772798056538303
216,0.0,2.2513337192971012,0.008379141479193232,0.0,1.7461169090352602,4.602912084003509,0.0,0.006672695379180615,0.0,0.24235703921346552,17.665162499450638
217,0.0,2.246951800605673,0.0,0.0037163683402210105,2.4932126857464807,3.405299841652735,0.0,0.0061107564541214385,0.0,0.0,17.173462724370534
218,0.008295552590287308,2.9914501326385854,0.007782404494871114,0.008571383108613941,1.755497714356673,3.9900402380143642,0.0041710277714117686,0.004739866229304501,0.0,0.004804132356528599,15.778129386720718
219,0.0022852318945525262,1.006436559037879,0.0017124822928845113,0.0,0.007606369286349885,3.002745553222166,0.005480608922092806,0.006439038800489927,0.0,3.2536588057703812,11.282793921599943
220,0.007907858142381189,3.255208398147074,0.000389986115151229,0.0,1.4935372354548002,4.006290533478757,0.0,9.469967888107826e-05,0.0,0.0,16.189272611153857
221,0.0,1.2483143390671265,0.0,0.0,0.49673453360596276,2.998790977877026,0.008581211042430809,0.0,0.00036479595534191084,2.500976433029786,14.091004094927255
222,0.0034913788140888673,3.0067115709749075,0.0,0.008846220764433648,1.2535297065300777,3.1970585903844597,0.0,0.0021799947097698637,0.0,0.0,14.707451090082781
223,0.0005361178730418689,4.0007105539741445,0.0071941138131678215,0.0037052274144128514,0.5014981998103314,4.797751030397435,0.0020696754353283844,0.009307629456957072,0.008923124487077086,0.2533037046931199,12.122762176581993
224,0.006988897298282124,2.744929755801871,0.0,0.0,0.9917716422882246,3.406420222489676,0.00206605114033305,0.006398368283838879,0.0036901653050828015,0.7505786434481979,15.533016532729285
225,0.008586636917910352,3.7519415763371233,0.005468029356674184,0.0,0.5003791279004877,4.5995746170461995,0.0,0.0,0.006259222821876872,0.25278840770075717,13.916421952135783
226,0.00895435502327112,2.2429926232490938,0.0,0.0,2.4992279248025935,2.1946565489266034,0.006740178540565056,0.0,0.0,0.0,12.600415136773664
227,0.003121714538061539,1.2520972075639452,0.0,0.009090913521168446,0.0034662605780290106,3.802679824365075,0.0,0.0,0.009288232324053113,3.249490688303899,11.623218312397642
228,0.004715947704785331,2.2567053017270102,0.0,0.2595278723294695,1.7414768790150799,4.591285986967713,0.0,0.009666133416111293,0.0,0.4945980328336503,18.793385196839495
229,0.004023795026268545,0.9908513897730404,0.006620709983621126,0.004489173212830095,1.250280296177589,4.806938987500233,0.24481447799698436,0.0,0.0,0.49088934832438225,10.249849765975464
230,0.002471222899542949,2.0039928324870386,0.0,0.4970615208626376,0.001507231827844225,1.7987755959326326,0.0,0.0,0.0,1.74451733595542,8.727394745466842
231,0.008512744845796153,3.0082117406117694,0.00022514330178896418,0.0,1.7565336063796553,2.999664775149333,0.009248505512836227,0.0,0.00700222681585959,0.005198943903289392,13.717592697229307
232,0.007901826772512196,3.493370789810532,0.007487510278252096,0.005469902480376303,1.0074520838987464,3.0077112137020903,0.002893694762154248,0.0,0.0013407829089129141,0.0,12.328472331894911
233,0.0,4.2565629284241515,0.009371515286894434,0.004705832832008738,0.001810152194809636,4.4031488023928835,0.2564521092537354,0.0,0.0,0.0,5.352183178178505
234,0.005254372991906502,2.246084826808179,0.004393923001971148,0.2417663824427098,1.501226561788875,4.606718677055381,0.0,0.005497950320924858,0.0,0.5018122772281555,19.22982894591929
235,0.0,2.0069008520725307,0.0,0.00790444436415664,2.509783614873688,1.8076866357108747,0.003455665962045072,0.0,0.0,0.003949017308907808,10.652202399553605
236,0.007834952107866522,2.746465995935604,0.0,0.7590768272350298,0.7534771193179446,4.5944137592665655,4.9543358272058705e-05,0.0,0.0,0.0047387294282017906,9.065785158972846
237,0.0,1.9929397728606506,0.0011244322171150185,0.0,2.255963089099079,4.192035077277847,0.25412459469152965,0.00036400792234714957,0.0,0.0,10.155332118356998
238,0.0,1.4915325560664283,0.009988623659909652,0.0021911956471304724,1.25603063426367,3.0081631536772573,0.0,0.0,0.008765055465843755,1.245812218250837,14.26507925415231
239,0.0,0.7462019014393737,0.0009125816289782523,0.000562206640472511,0.7545069534898659,1.5979869292922602,0.007433640664109663,0.00333426979230376,0.0,2.750868965639116,7.739030607099911
240,0.0001457733954266533,2.256268922936111,0.002022634575937557,0.007027361067230687,2.256366283322532,3.397415039969266,0.0043992072598670485,0.0,0.0,0.0015390453840848518,17.010878047811183
241,0.0005889366056038743,1.7484354730414546,0.005457927266433056,0.008923834163580438,2.5073865843222665,4.597394830700133,0.0,0.00343484285683247,0.0,0.0,17.70556252093969
242,0.00658182983947001,2.494548966271233,0.0,0.0,1.758677843189474,4.403178488009677,0.0,0.005509722952989864,0.009768456915448623,0.0,16.21297842491019
243,0.0,0.49035413540668715,0.0,0.0,0.003922561754986316,2.0069552534885724,0.005154046989960781,0.001511909780085528,0.0,4.003051229493333,8.447238288762923
244,0.0,2.744733391573266,0.0035069414912836053,0.0032936287859106454,1.241218118235918,3.609824236185829,0.004859054911007637,0.0,0.0046388532151475145,0.009564703223593497,15.131567338601426
245,0.006594338467043969,4.002552374148765,0.0031461998896106964,0.008247965362077442,0.00732837348575221,3.9920704713758535,0.2492198380277671,0.008859119974484074,0.0,0.008206337801544594,5.2502095304224135
246,0.005211625541790759,3.7442543046680563,0.0,0.0012678973837219436,0.5038003884600069,3.609677806581957,0.0,0.0,0.0037404136149275253,0.0,12.378210586785894
247,0.0,2.744843418717152,0.0,0.2522092936684859,0.7574267184138643,2.7900938109347626,0.0,0.0,0.009410649814749638,0.5094002893545663,13.358083127234483
248,0.002051677338171803,4.003130558946084,0.0,0.0,0.5041418674340636,2.8059198824763922,0.008930620707357268,0.007511254360566452,0.0,0.0,10.24324441188741
249,0.0,1.759846715101944,0.0,0.0,0.5090617114310421,2.2057096515468206,0.0,0.0,0.009615357312583056,2.506787012313608,12.975255067698987
250,0.004990386332086134,1.9998391108682962,0.003847108492744798,0.0038425023610051713,2.7477348511114084,3.3969865360369265,0.009395385243900224,0.0,0.0,0.0,16.39739918080441
251,0.0036394681807919854,0.7412726942723,0.0,0.255498988203277,0.009598024832935126,4.590131889006177,0.0,0.0,0.0,3.744519713311772,14.125524181718761
252,0.0,2.0045371607836104,0.0,0.006611144076610108,2.0007481205744657,4.399606858671112,0.008093092055068208,0.0,6.720538084242084e-06,0.5018482751256323,17.508049615040864
253,0.007678146501689359,1.2526399338782779,0.0,0.2576152051669476,1.5009827610049602,3.6051016551931196,0.0,0.0,0.0,0.49332665048378677,12.040595588053952
254,0.0,0.9964290283555253,0.008986509394175132,0.0,0.7453118545211365,2.4077943864958242,0.006316727545699926,0.008071903973651382,0.0010140872581262898,2.5073597794900286,12.385894863676961
255,0.0,2.254545218851817,0.007270231019735994,0.008420985097319615,1.9904251735049334,4.401491098511641,0.0,0.0,0.00719722470462896,0.24858294028628986,18.354291148889352
256,0.0,3.5029247569321953,0.0,0.00866390760682557,0.49427241430058244,4.591670953415737,0.0,0.0,0.008812794007378765,0.25900836888660367,14.644159541894952
257,0.0,0.7495767447641899,0.0,0.2545549785772526,0.5029261252371078,3.395643343900091,0.0024657940121287324,0.0,0.009827809988684879,2.740777225975082,13.056155052443389
258,0.005693224927863566,3.255348184453393,0.0,0.0,0.24574468284161113,4.59539499586376,0.0,0.0,0.0010703410852666278,1.0042023289240365,13.396038110354322
259,0.0,3.0039265938822397,0.0,0.008283646553255765,1.5056754859467143,3.7962006681377,0.00538631125824021,0.0,0.003424478944702816,0.0,15.497245955831353
260,0.0,0.5060626673472817,0.009437871752614556,0.24830130545909965,0.0,2.8069115085832106,0.008891403375112078,0.0,0.00566789262447401,3.494701746525999,12.108428916203769
261,0.0,1.7423437014582948,0.002802484083969341,0.0,0.006523762301041168,2.0014637402341315,0.24913325363398173,0.0,0.006128947603260727,0.245216888915384,5.634790483720371
262,8.982610151187127e-05,1.000872778069075,0.00630968417510225,0.009801430995875394,0.24000111153696715,3.802162489502013,0.006176481569725544,0.00014580769657243121,0.0,3.2490076049571672,13.95846124937329
263,0.0006873088825670587,1.2473946561690588,0.0,0.0,2.7480906052113054,3.796565270877131,0.0,0.004769383279080653,0.008495671458868008,0.7484283918270583,8.73534946174089
264,0.001200557228751559,1.2443837587897646,0.004341187163959162,0.0,1.5035350542045558,1.5999196228075891,0.007863894601775995,0.008420370719335725,0.0024421131592628886,1.7501997440009875,7.083253535879944
265,0.0007020724259900572,2.001601614023446,0.007525454603552776,0.002315655341836753,2.492621663372993,4.406789246871899,0.009131676369237186,0.006663485940663573,0.00132116485323662,0.0053145857819009885,18.725032957402128
266,0.0,2.004464354308213,0.0,0.0015410879801524315,2.2495391356902403,4.390478014603578,0.0,0.002005841850982692,0.0,0.2455322026838117,17.92974675993199
267,0.0,2.249807614959392,0.005977726079487289,0.0,1.7588640302138792,4.605177091933136,0.0,0.0063657203442076,0.0014020306562836978,0.4929780906113537,17.67108070946304
268,0.0,0.7434306213461501,0.0,0.003091167160948361,0.0,3.606390806643782,0.00898901884431822,0.005608537899900101,2.4867106033029177e-05,3.7405445796445433,12.094387889557796
269,0.008641379838840063,2.751757308735082,0.0064906678693747635,0.0,1.0005886739615328,2.0004183054645086,0.0,0.0,0.0,0.7501255743755186,12.62787556029293
270,0.0021565988724174204,3.7585518594178073,0.008631317980715125,0.0,0.4997882888381946,4.407152412818823,0.0033922368447480474,0.0,0.0,0.008504631560927711,13.250051139439137
271,0.007173067828163541,0.9952014263806215,0.0,0.004877177642145783,0.24582304841176844,3.5940480177089147,0.007445089959419103,0.0025139727892197414,5.993270226477797e-05,3.2491148667336156,13.832464626592143
272,0.0,1.7475569514573657,0.0,0.0,2.744440919873822,3.5987479815516457,0.0,0.002227386017596495,0.008491237117497533,0.004617767714579769,16.587890462643642
273,0.005242573124439032,1.2532826255533154,0.0018764834431040586,0.005023312888014275,0.5025079790510018,3.000150287881137,0.0006256132144052823,0.005802363383358008,0.007497059955714229,2.755740763748717,14.743039783322658
274,0.0,1.9980622469101823,0.0,0.0,1.9974840057749164,4.600262816838253,0.0,0.0,0.0,0.24707784315101103,18.406982485530765
275,0.0,0.7408097448807311,0.0014747297626927277,0.0,0.0,3.992734595999669,0.0,0.009043068922284755,0.0,3.752323148805879,12.522671885856573
276,0.0,0.0,0.0,0.24334676102752884,0.0,2.2083432227541446,0.0,0.0,0.0,4.258676832969403,5.150198560845869
277,0.0,3.500611643035079,0.00022854478874895744,0.0,1.2491231480080542,2.190666206993179,0.0,0.0,0.007894745742160194,0.0,11.499066444573529
278,0.009437927467785224,0.49350097629340983,0.0,0.4976020433092392,0.0,2.398953985973317,0.0,0.0,0.0036437926253383175,3.506397832427692,7.705093392882322
279,0.008190925354843405,2.7562834455345135,0.0,0.24349753834269053,0.0015962005132037355,3.805054557578302,0.0,0.008424538663460738,0.0,1.253493609910917,10.849816754186222
280,0.0,0.9956197408305129,0.0,0.24820989764365228,0.49793283391423476,4.4048599374986495,0.004227284697412521,0.0038119904391654153,0.25010900486509974,1.2414632135197505,4.799305750210927
281,0.0,2.2536618217567366,0.0006915456677373654,0.24972136334149264,0.24197939317448694,4.592109087566597,0.008777273068604078,0.005399824405274308,0.0016443721731915946,1.7440087981697039,12.516472432517942
282,0.0004621067474753441,1.2557866010239007,0.0,0.0,0.494716253638367,3.1926608460507526,0.0057114180738299675,0.0003126119003256673,0.0,2.747917346073648,14.092639966984132
283,0.005271145826393219,3.749604778382454,0.0005256978187265574,0.0,0.7415088476472851,1.4028551583830544,0.0,0.0075637238736942485,0.0,0.0014161898688580202,8.343952547272558
284,0.00791235105202332,1.5089789719894922,0.0,0.008759955018877481,0.0,2.200478089764728,0.006545583571155018,0.0021869589067850977,0.0,2.9968183777277524,10.5397305503045
285,0.0,3.0077224712093376,0.0,0.0,1.2402424947536426,3.39258858645332,0.0,0.0,0.0022077869378961893,0.0,14.852554455836367
286,0.0,2.4991327719287333,0.0,0.0,1.9979745710089416,4.791612326625105,0.0,0.005877026269454104,0.006906643725161811,8.706359590892297e-05,17.370826661318247
287,0.0,2.7506852741908387,0.0,0.0005653758811736288,0.25160938376500963,4.798071714176808,0.0,0.0,0.0,1.507252071891111,11.640765096533507
288,0.007949564297582421,0.9936755789886019,0.0,0.007916617701425826,0.7450424986243608,3.8039179252343613,0.0051019907250700516,0.0,0.00972185306808034,2.7475011662705975,13.81830112279935
289,0.007739581426400377,3.4970019562187007,0.005156320238279371,0.0008688754232284348,0.24041033233400122,4.796997656044739,0.0033023542697105408,0.0,0.0,0.006572927090962669,10.922627665330515
290,0.00922294591925507,2.9967993032779012,0.0023713991533847126,0.0,1.5019504995815187,2.201504002219364,0.0,0.0,0.0,0.001969274279457362,12.730657307900149
291,0.00938443947731382,0.7588165213723569,0.0006346429863069054,0.009335155783634771,1.7533670123222884,4.192953250218938,0.0,0.00583810165343227,0.00885900290431609,1.2498543892011542,7.155277940512864
292,0.0032552083007150786,2.2566246911153773,0.005439911562369681,0.24259242328353703,1.9923705515627539,4.995371190293577,0.005481165520725084,0.0,0.003944835403892262,0.0065320712507379985,17.29283626526389
293,0.0,1.746114833478696,0.24425923120763265,0.5011570089831061,0.7408484741208686,3.6008608650259735,0.0,0.0011506355688981635,0.0,0.2551996107291263,2.2159161598396184
294,0.0,2.2440562758570484,0.008372972610659621,0.004364589094797139,1.4999528916791793,4.4031937077586925,0.0,4.294301964902214e-05,0.0,0.7455502736463672,17.46844391891524
295,0.007095771478952096,3.49683544883651,0.0,0.0,0.00520865727155277,4.809416744325333,0.0,0.009615838397786325,0.002798340467015442,0.9973320231434064,9.330828492493204
296,0.001466974309241597,3.2594228759985118,0.0,0.0,1.4974272477963815,2.0038205799622175,0.004689626734465659,0.003949081509711039,0.0,0.0015618082764502737,11.814257793381232
297,0.008154799880306542,2.496406505038651,0.0,0.006360662791784271,1.991263216992991,4.593500329543398,0.0,0.005707856731745653,0.0,0.0,17.200903125587327
298,0.007282938911925255,1.4964769147622135,0.0015575071768398514,0.004951101038529051,2.752953574271527,4.793983916487824,0.0,0.0,0.0,0.0,14.875300807703871
299,0.005821053843172429,2.0047869749695746,0.005534351082499158,0.0,2.4932994075233568,2.0042837370228614,0.004968272368905855,0.0010578891870461037,0.007073135976802302,0.0,11.528875937007907
300,0.0,2.0066346234704864,0.0,0.005792744952295493,2.2584021746110845,4.208080544698895,0.0016465894743414762,0.0,0.005483026871956353,0.0050339393388970245,17.507642415814438
301,0.0,3.759384081891444,0.008233388030044567,0.0,1.0010499329833336,2.3993445349560973,0.0,0.0,0.0074330024784321855,0.0,11.429981381421822
302,0.0,2.2519230748961636,0.00626503399656545,0.0,0.9970947790267339,1.2084150840112842,0.0,0.0,0.2584660563925576,0.7590326135426908,2.7753126237446657
303,0.0033776645385857965,3.4972104206091617,0.0,0.0041152395526567066,1.2486056509088759,2.8069472647211655,0.0,0.0037748346691958475,0.0,0.0,12.834889353389178
304,0.003095743100165119,3.749431540799225,0.005718380150194076,0.0,1.0025192328672232,3.793037274921198,0.0,0.004482420914015657,0.0,0.003827865500571681,13.258249316575826
305,0.0,3.755378868384673,0.0,0.007042466775119995,0.7493115988648771,3.7920313656270848,0.0,0.006044524251405335,0.0,0.0,13.553017219461546
306,0.0,1.008838035545849,0.004255692897858616,0.0,0.5071684993970059,3.396408736224097,0.009759764930150629,0.008868736879618021,0.0,3.009096523187424,14.202376811529698
307,0.008211278642031446,0.7532073644431421,0.0,0.0,0.9979276309588212,4.605365210821659,0.0,0.0,0.0,2.7442514062573267,9.994450161331578
308,0.0028461433440591464,4.004393450934443,0.0019691781869141736,0.007598106873260362,0.0,3.8092600415379443,0.0011138561988342493,0.0,0.0,0.5070753497282314,7.539942910839747
309,0.0,1.5097722165423646,0.0033821777759124334,0.004016246911701245,3.0071078753016174,3.992471391492526,0.007257106936172221,0.006134161868963732,0.007487804914814258,0.0,10.885995047193832
310,0.003628159923715341,4.001623775447029,0.0,0.0,0.2469039733783561,3.806102625128814,0.0,0.0,0.0,0.009993688435142091,10.457839465996548
311,0.0,3.5000334446922032,0.0,0.2449348115577374,0.0,3.0013240057162296,0.0,0.0,0.006724864644814836,0.5048923763221511,8.526109306704237
312,0.0,2.9999912326066878,0.005342296951143067,0.0,0.744018777627309,1.0087390922847075,0.0,0.0,0.0,0.7457774894621391,8.617927546025921
313,0.0,2.0007365673376643,0.0,0.0,2.2534114076132155,3.193258591787785,0.008379548934878097,0.0,0.0023084358931212794,0.00014130796174958125,16.63201459094889
314,0.0008626069591976624,3.7443589590297384,0.006707593481183582,0.0011758271345573609,0.5033404017119353,3.395564854539887,0.0,0.009470205062716187,0.0,0.004901623121303071,12.7198907278671
315,0.0,3.9937615132009965,0.0027237616257439964,0.003265169885104993,0.5096249127565907,1.796360815158078,0.2548786158811867,0.0,0.008617381580348972,0.003339484560633479,5.061461922010576
316,0.0,2.2492087224744175,0.004785177882753041,0.006534169320356874,1.748057744377752,3.0093373738619498,0.0,0.0,0.0038643569343539876,0.5062341566825233,16.117845980576064
317,0.24784339965171678,4.492849903910491,0.007611481353270255,0.0014736925656964259,0.0016321060284839057,3.2095892692808614,0.009801374506246645,0.0,0.0,0.0044128955253353655,2.2079022443483622
318,0.00976754650206414,2.008416846739381,0.009159229535617394,0.0,2.7514328037206743,5.004028628693743,0.0,0.0,0.0,0.009049551563665747,16.802685757678308
319,0.0,0.995731915794417,0.0025358472440768047,0.0,0.5007185218655349,4.598482519714964,0.25728808525577984,0.0,0.0017447936791351055,2.7420634883762793,8.720775152826286
320,0.0,2.4921343347979343,0.0,0.0,1.9931242273900693,4.008038354195806,0.0,0.0,0.0,0.0,16.909782392814247
321,0.005650310345804323,1.7509197257012659,0.0,0.0,0.24906084427492084,1.5979817362257847,0.0,0.004169083251842207,0.006790897368369927,2.492835273304932,10.094891422554307
322,0.008023979325961056,4.250531249502266,0.0,0.24816312319870995,0.001993158779410904,3.7988550433044606,0.0011312929120016729,0.0,0.0036269374555846588,0.0,6.551094605292377
323,0.002473545210123846,1.998991040238968,0.0,0.0,2.2478832335400307,3.996007505738663,0.24586018531512596,0.003964486222516035,0.0067125568135123995,0.0,9.952714178166211
324,0.00533649634062644,1.248931222206166,0.0014992529751728378,0.0,0.4929842979308203,3.205286083625686,0.007569583852869219,0.007348120987938118,0.008016063177317253,3.0077001385315807,14.413988378046755
325,0.0014391301889903115,0.9980997676970526,0.0,0.00923405215172961,8.48607475814906e-05,4.0031972661217,0.0,0.0014797961213487247,0.005379405870904517,3.4904224483131916,11.543797007246534
326,0.005405034466014836,2.7479167705871355,0.0,0.0,0.0005204891569070488,4.208706119879595,0.0013353997207405707,0.005810346971052522,0.0,1.7480322186625143,10.300836749340643
327,0.0,2.503970933877272,0.0064272493497301905,0.0,1.5070857552338757,4.002264496396494,0.2551760077425938,0.0,0.002576844771954436,0.0,11.946112798874541
