,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0046356589873149875,2.9913616241520615,0.0,0.0,1.5067082262479847,4.202643874509002,0.003709349660195163,0.0,0.0008683597564637154,0.006909983458359309,16.95305181648324
162,0.007232378243677761,1.2556208227754675,0.009745954950647508,0.0,0.0,5.008583058596154,0.003692618534315526,0.0,0.0,3.255853520123035,12.412927360855013
163,0.0,3.2565774902738043,0.007595297078425678,0.0,0.5051807534541207,3.390919473566117,0.2553865054003499,0.004097734275224278,0.006122288962457286,0.25563558112558527,9.638496056686442
164,0.0,2.5023884619978114,0.004561490482918026,0.5026470822289846,1.7431537676428677,4.79625551923073,0.0,0.006045723636898049,0.006886068214506743,0.009606678219305312,12.780034280604507
165,0.0,3.2588250030082753,0.0,0.24129012389088633,0.49942463527540504,4.401404750296025,0.0,0.008771804230192243,0.0,0.0,15.516157202788765
166,0.008195098582613086,1.0076729676836966,0.003254397583548079,0.008876890812854988,0.2502057821520938,3.992248357146507,0.0054966067418859305,0.005491870688796101,0.0016840625111455513,2.9999619075143094,13.53633730269859
167,0.004381108239142952,1.4936850095381893,0.0,0.007131707141545764,0.0032510557052247164,3.9948364798319664,0.005723246895762148,0.0,0.0,2.754971219116832,10.933460852486874
168,0.0,2.503189513100565,0.0,0.0,1.4986215194715935,4.802471607043567,0.0,0.007188284004472226,0.0,0.24953649433530237,17.547454778406397
169,0.00011460822350075131,2.4947195173387686,6.353268439075743e-05,0.0034979993162096296,1.497373345410911,5.008483770417336,0.007499108541467793,0.0018304069732940926,0.008145066404342932,0.24382441887085518,17.279325868989627
170,0.005174990367785303,2.503186655429675,0.0,0.006508805755451418,1.4990180389160441,4.993173909826305,0.009542564365549936,0.004656285590271765,0.0,0.0,17.35542262025739
171,0.0,2.498765096338848,0.008098757346085216,0.00625008987544245,1.5023911202725582,4.80100576124494,0.0,0.009691252018042074,0.00809135996143445,0.0,17.34867061937049
172,0.0,2.746963979789279,0.0033947886173725152,0.0,1.4915037191599598,5.006548745249875,0.008151542438790594,0.007191831682511736,0.008767163377244319,0.2460473597952199,16.899617325666178
173,0.00542040814052225,2.7534236292833505,0.0,0.0013468213125432359,1.5077775218743974,4.801045389912915,0.0,0.0,0.0,0.2589277636864604,16.993678511256235
174,0.007084186010234054,2.993910098591868,0.0,0.00981277328650087,1.7495008969617931,4.997392855441398,0.0,0.0,0.0,0.0030080889833490783,16.18548853732103
175,0.0,2.25102423343334,0.0,0.0028571420836481874,1.9963005268423566,3.199432286759088,0.0,0.0,0.0021562775890414474,0.0014789488266725888,16.243826086210547
176,0.0020827761015335972,0.9924589115381428,0.0060333716667904675,0.0007383298205668968,0.006349389818168712,4.390861456900443,0.004025096537780508,0.001842628429832743,0.0034813204668861404,3.4909191229422474,11.910584749322725
177,0.008640625605701618,2.9907914574174197,0.0035402755192686115,0.0,1.2444798384121005,3.6009761645527956,0.0,0.0,0.0020827793931526093,0.2553942819440841,16.202112122266616
178,0.004987245807778118,1.009023030969874,0.009770532311290462,0.004537512477086825,0.2573675916604562,4.398733111473507,0.0,0.0,0.00372173244470881,3.246096299331577,14.422665920398803
179,0.0,0.0,0.0,0.0,0.0019238183297268004,4.607497949174109,0.0,0.0,0.00515665764305717,4.503290144848082,4.4504974813769085
180,0.008403142349434125,2.754502362905977,0.006336349646960676,0.004460398527844436,1.7525897944462836,4.600098761126038,0.0,0.0016092876530142703,0.0,0.005742513765697529,16.969856674826545
181,0.005869507851902963,3.499003504303899,0.0,0.0,0.9998749458763805,3.9940989359197,0.0,0.0,0.0,0.0015230089705784988,14.935540221162926
182,0.0040911130130429855,2.2471383353626115,0.0012719456253936917,0.004450309427798652,1.7593710809613596,4.790468728035973,0.0,0.0,0.0028637919666097637,0.0,17.240856642748415
183,0.0,2.500758942385342,0.0037436576652004425,0.005255463433137127,1.7407509450745955,4.993367007826992,0.0,0.0030436190866816766,0.008683698974983193,0.0,17.283346165320104
184,0.0001636503865187662,2.006011319260379,0.0,0.0,1.256405453420598,2.5938907961686595,0.009845031089755778,0.007334842599998689,0.006488838159243124,1.0030986464844311,13.534723077486923
185,0.0,2.4923410552948004,0.0,0.009953404623907673,1.9957205025665812,3.2036730033863807,0.002533131414411107,0.00543108747405408,0.0,0.0,16.238463928281032
186,0.0012173023373065923,1.7580101721555343,0.007229507304553613,0.0,2.247010879492416,4.8010271354185114,0.004936504228376642,0.0,0.008003081544373075,0.24395246779886293,17.1094565698518
187,0.009370192464517731,0.7518341840722764,0.0061495183098859724,0.0,0.002746974974915167,3.3965612811861785,0.009953411674636292,0.004092318217209559,0.0,3.9941759588833987,10.669419993679192
188,0.007053732199964637,3.7492795822270897,0.0038707813785640328,0.00941006020614688,0.7480104359423831,4.193652404290395,0.0,0.0,0.0,0.0031639397371509507,14.15873857111977
189,0.0,3.257968744097576,0.0,0.5001578435255082,0.7440762628163241,2.7959109550056835,0.0,0.0004514547300965895,0.0027866843508443442,0.0,11.21246758270431
190,0.0,4.001330378312458,0.004817970766657591,0.0,0.49988422621646394,4.208598841277552,0.0,0.006340527514337084,0.0,0.007325324635866963,11.958027810297969
191,0.0,2.5051073059185294,0.0,0.002116394564590878,1.7476170461483382,4.805348161408211,0.0,0.0,0.0071938871758061036,0.009388762223385609,17.06400778083948
192,0.0025957225913783716,2.751815837740384,0.0,0.008869168260341615,1.9944968898538304,4.591250413869158,0.0,0.0,0.000827362383702639,0.0032972961914356017,16.811950362959376
193,0.003507328983818914,3.0043266869871568,0.007736971685024059,0.0,1.7517965062908298,3.3949845120869746,0.0007815623226317386,0.0,0.0,0.0,14.629526433015801
194,0.0,4.008835510627878,0.0010127807322869858,0.2559135922255815,0.2573732314092995,3.993011709789338,0.001439095281255423,0.0,0.0,0.0,10.610583744056719
195,0.0,2.2568415097398407,0.0,0.0,1.7515234638352708,4.39235793983252,0.0027122453660028863,0.0,0.0,0.5072794277814968,17.921239771900822
196,0.0008855501043002617,2.0058707939351264,0.0,0.0027006552680402304,2.0097421144325556,4.59542800542459,0.007964534472239814,0.005898266089413089,0.009440075044474793,0.24027832427833162,18.082396014659583
197,0.0,2.252903944567309,0.0,0.0,2.004036900043513,4.792158433723803,0.006754216928167555,0.00980308762777917,0.009384666378329477,0.49356372379659996,17.760560647396925
198,0.0,1.9962012518414542,0.0,0.002984199286686813,2.0024272647955494,4.595715004492969,0.0,0.0001344579247707211,0.008779605618894461,0.5026740097099897,17.66945607997977
199,0.008412490521413104,2.0025452627455342,0.0003831811006532737,0.0,1.9955582871159518,4.803695593214063,0.004010160641607008,0.0010506014033206546,0.0040449192537275885,0.5054377020684968,17.720034943438833
200,0.0035987817737987877,2.5065636145467804,0.004474291015146681,0.005310477983857196,0.0,4.597874780076206,0.005235380623350725,0.0,0.0,2.0074648680474114,11.212210740526569
201,0.009996674535189582,0.7518996237043343,0.0,0.49744747507537257,0.25249865229538826,3.8030221332965946,0.242104865229018,0.006108675221815988,0.0,1.000733551217666,5.555793921816174
202,0.0,3.742044153016867,0.0,0.003779557098979586,0.7420814573262571,4.599229476227727,0.006021824962885615,0.0,0.007821010811180687,0.0025365553271598923,14.90466544405976
203,0.0034032599282016757,1.0039818885275755,0.0,0.006452770455051651,1.24377938527349,4.79092404857125,0.24326689304416618,0.009778759786106024,0.0,0.5078471954357375,10.25264519642737
204,0.003395178492390391,1.991383584647209,0.0,0.0,2.5059416804688457,3.392164981847318,0.0,0.0038727893100823987,0.0,0.0,17.747599186572593
205,0.009988671479072756,0.992980000452127,0.00667292598419778,0.0,0.25394461838160726,4.4089261549439565,0.0,0.0012818799893298868,0.008083717055124335,2.9999728564326857,13.074722148522033
206,0.004014503851680543,3.241489408183833,0.0,0.504443673081373,0.49289033610164773,3.1903548164624014,0.0,0.0018472761050480901,0.0,0.0,11.69404762551053
207,0.008741750435828378,1.5032934119902672,0.004834065213230819,0.0,3.241385375662624,4.590798081689963,0.0,0.00041193663125461445,0.009803860704084738,0.0,8.751737801172961
208,0.0077419509814476446,3.747849940192711,0.0008009437589201543,0.006254435689587822,0.5049614567016103,2.8027259378750693,0.0,0.003245178738726715,0.00023819312373867668,0.0,10.713085746701745
209,0.004043454774402672,2.5036710727561995,0.007621147502224519,0.5071415648126363,0.9979448015266901,4.005315352580563,0.0,0.0019910011235161756,0.0,0.0,13.113480477918863
210,0.0,1.9998036354247142,0.0043213125615863945,0.0,2.009482425058975,4.205629438192675,0.0,0.0040500100897641195,0.0,0.0,17.003835836988717
211,0.0056965796900925545,3.0048684176729017,0.0,0.2443701323974933,0.9919335657220882,2.1901202010307275,0.0012431721047614676,0.0,0.0,0.00864473199005683,10.665299176066878
212,0.008369977806192122,2.7516530570705076,0.004865599002078813,0.0025447395505214174,1.758459508209078,4.195595948756288,0.00915821594325786,0.0,0.008987480129737995,0.00540783462386029,15.645476561062672
213,0.0,1.5001592087980002,0.0,0.0,3.2510017787270447,3.192583872842242,0.0,0.0,0.0,0.0,5.936706389550399
214,0.0,1.749274551028652,0.0002835480087640327,0.0,2.993202339917325,2.4084161747526833,0.004688603429151778,0.004140082637708381,0.005087408520254626,0.0,9.143442957030395
215,0.00537377430232352,0.9961126860235147,0.0023643021017489673,0.0,0.0,3.5994213908167794,0.0074462416284311415,0.0,0.0,3.248586726208359,11.55534579933581
216,0.007720461310742473,1.5040752258605947,0.0,0.0,1.9906162100265405,2.7919515894433857,0.0,0.0,0.0,1.0099417902625152,14.451968241466602
217,0.0002205941165233892,1.001671597132699,0.000280573781758546,0.00861082417310922,0.24347870900174146,3.3918541215457663,0.0,0.001239344228536006,0.0,2.999958618260824,13.730605738977953
218,7.63577310989045e-05,1.7535752191280227,0.006428522510609531,0.008010973740604646,2.743949418785656,1.408315712352361,0.0,0.002488067086665515,0.002192490645219758,0.0,7.069593517893242
219,0.00678582063225267,1.9976484670419812,0.0,0.0,2.496231031525976,2.2091919975783205,0.0,0.008549879781336906,0.0,0.002345035912379086,12.488843063898353
220,0.006107288695178676,1.4912104629922072,0.0,0.0,0.0012856678308900953,3.1997418730894,0.0,1.0486752822806353e-05,0.005785244456839337,3.0057692275725483,11.586918472576167
221,0.0,3.5001517009647265,0.0,0.008659768524272861,1.007776311907836,4.395463493289884,0.006287887057128376,0.0,0.007964119139684185,0.0,15.506529862932087
222,0.007694004076102804,0.7571509730399627,0.0,0.006185976900533156,0.2407786117722987,4.602760263086403,0.004994193298621314,0.0,0.000409487868717388,3.2571503911928503,13.681305390396712
223,0.0,2.502649522313092,0.0,0.006264051104227361,2.2472804913478956,2.0013591456509636,0.0033573953316064203,0.0,0.006131984909318993,0.0,12.260994425960023
224,0.0,2.0070728234863835,0.0,0.0,2.241944261852048,4.200200246831128,0.004315815387391817,0.0,0.0,0.25585322803866306,17.841762956205653
225,0.0,2.246948789715658,0.006897372121294933,0.005604703232954625,2.251479574297268,4.390599430635059,0.0,0.006779315634342876,0.0,0.24183113464429584,18.155303009944767
226,0.0030126797007273727,1.007013766181677,0.007492540115333469,0.008946741739370717,0.5018825633973993,3.9909167912477894,0.0019171296758336911,0.0,0.002267106041474485,2.750709049321556,13.176031926930705
227,0.0,2.7455190211966305,0.004539915895844555,0.0049909799598688315,1.2407046790777496,4.795226773150956,0.0,0.0011434780132061999,0.00045008174457159336,0.4986922878492071,17.084326140614223
228,0.0,0.9986519049329169,0.00722219818007286,0.0,0.2418713271267339,4.199300170167919,0.0,0.004096748945545299,0.0,3.249797229804438,14.11610315884474
229,0.0,0.4944514519567688,0.007360733200986213,0.2407559946253982,0.2467445568181658,2.991328787950267,0.0,0.0,0.0,1.5007372119093216,10.459441551185787
230,0.0,2.9947931848612526,0.0,0.004008517301642903,0.495229130825046,3.9990790541420864,0.007719422233624039,0.0,0.0016568534045972878,0.7493151748912721,15.073748361331653
231,0.009205270497823647,1.4912842656028356,0.0,0.5099348879346056,1.9920721418489813,4.595875598470412,0.0,0.0,0.009392656413119494,0.4924658332739622,9.497548332237669
232,0.002498001800345628,2.2417039742679865,0.004126771064522763,0.0,2.001996595924311,2.203724627116828,0.006867314794356984,0.0,0.005345403092779559,0.24737149430649072,13.734464380756704
233,0.0,3.240804412222245,0.0005169424965223123,0.0,0.004538749332519585,4.390636775707148,0.0,0.0046649437497432444,0.008777665430482745,1.0018962860122347,9.005501023354178
234,0.0,3.5064680188298976,0.006504490020060897,0.005969038197549242,1.2501038731681595,1.8054118816514926,0.0,0.00875957192814277,0.00944315391069451,0.006392363853581906,10.583958794427911
235,0.0,2.9960750333263615,0.0,0.9980202243320526,0.0,3.390266080444786,0.005158663794469075,0.0011411268634624466,0.0,0.25631713682389184,5.0474911451947415
236,0.009543800485734845,3.493603204332303,0.003999386522110786,0.24516740944917773,0.5066242269595036,3.1916592894329088,0.0,0.0,0.0,0.0033458784646519073,13.757484072976759
237,0.0016662006456595584,4.243335530068485,0.0,0.0,0.5071427321302684,4.393939182025619,0.0,0.0022080632248691785,0.0,0.0006863792557551072,10.246893978290158
238,0.0,2.2530005894693375,0.0053869409803668205,0.0035360402535188004,2.0094285913027177,4.592445844585153,0.0,0.005825061125208994,0.009301634164065964,0.002820337716938565,17.52215287891276
239,0.0,3.5013004566016512,0.002729311743873421,0.0,0.005947397421589793,3.208071004565204,0.0,0.00911936298998046,0.0,1.2452388958898775,7.925232439346254
240,0.0,2.9903826061368735,0.009321427635270952,0.003590652965725541,1.247727466838626,2.2093191245046397,0.00860083311288251,0.006178580254831473,0.006038824284101426,0.004964226072047934,12.354478771829468
241,0.009995008891553468,2.999482891197238,0.0,0.0014901585339243302,1.005313429878882,4.606497802673949,0.0,0.0,0.006160377544692246,0.24485237156883274,17.193093383785158
242,0.0,0.0,0.004166687521794155,0.2579189030993262,0.4977543935878503,4.196309110186587,0.007666713739838299,0.0,0.004073285120455922,3.741057129654865,3.906683102824136
243,0.006166890144321846,2.7553528851874174,0.004843637524296927,0.004221324983805031,1.0075700398517122,4.795643889854794,0.0,0.0,0.006756356175082337,0.25141283953757265,15.96521061816305
244,0.0,2.244390822280837,0.001143266197909401,0.0004011623318434174,1.7480879567804126,4.7937534194668,0.004628875896618024,0.005247368650677382,0.001899719137205394,0.4977456752831015,18.392488986357506
245,0.0,1.2564468531975181,0.005761492285771637,0.009610325956736445,1.5029458934883506,2.393987245293754,0.0,0.0,0.0,1.0016380705162762,11.950391004380268
246,0.009279050303516568,2.2579213560691924,0.0,0.006845455134835929,1.9959061341682103,4.407638917853295,0.0,0.005229497112314959,0.0035587134628632996,0.4987621663007609,18.10767908925749
247,0.0,2.757606554920244,0.0,0.0,0.2573971982806617,3.6041506608203076,0.00344018918157221,0.0,0.003937625330376362,1.4913536428160419,11.678031250906214
248,0.0030315401390854334,1.002578269382076,0.004873346716687918,0.0,0.009486423258526647,1.2072655076772756,0.0,0.0,0.0,3.4908628294382935,6.530583745802635
249,0.008481827770483398,2.7469341842703927,0.0,0.2599405527659382,1.005671420931947,3.1900024180302813,0.005808799933354354,0.00016812673083411132,0.004168492625836269,0.2468904799049179,15.163559884958506
250,0.0,2.244818041458801,0.006063726113292022,0.0,1.7523370868859054,5.000635120948397,0.0,0.0,0.0,0.4930914427892592,17.95865905624486
251,0.0,3.2525446925105697,0.0,0.0,1.249240224205531,1.2018650083787397,0.0,0.0009042852678804187,0.001542715154513697,0.0,8.821089042283697
252,0.0,2.0067290619344624,0.0,0.0,2.0033756887439043,4.203643949917962,0.0,0.0,0.006039584071402397,0.49627361870763614,17.97748191473192
253,0.004611364406408868,2.7543539455802937,0.0,0.007273657788833069,0.9992186668691873,4.5926010122363525,0.001157513254371018,0.0,0.0,0.5019715749076308,16.39311361919306
254,0.0036733223767044625,3.0004477920565362,0.0,0.007810290890399989,1.0012406137125973,4.598987008785816,0.0,0.0012505110251220738,0.0,0.5099129823942871,16.90579948901849
255,0.0,1.2421645481122208,0.0017163461450221303,0.2551241977292229,1.4993185093189079,3.5992357109639093,0.0,0.00709600575505581,0.0,0.5074182264296033,11.956662342252278
256,0.002746328377999265,1.7484963764480261,0.0050782197052332955,0.0,2.2441236171526238,4.200578415871497,0.0,0.0,0.0,0.7579734589142738,16.807394148582556
257,0.0007181410787174599,1.995868066556093,0.0,0.0,0.9931000055631544,4.60949639916973,0.005877658880316763,0.0,0.006991029831745271,1.2449318107800147,15.519868763313088
258,0.004565269169154618,2.754198492505165,0.009790800142107274,0.24797811024379043,0.9908422580844359,4.60352561343828,0.24429820799799903,0.003334759651005468,0.0006347253989654397,0.004671494232080065,11.76186406942416
259,0.0,3.7402454695088423,0.0021940064701761967,0.002778457920330551,0.7472405739583201,3.3906637521813376,0.0,0.008965382626949207,0.005695347557690857,0.0046788566095169355,12.750594935683713
260,0.0029084779380045903,3.503676564845354,0.0,0.008933756482277918,0.7485961265090171,4.403143768292696,0.0,0.0,0.0,0.25317032814189006,15.816319691129726
261,0.006419790455472066,0.7409044164286328,0.25123099519611447,0.0029431410915535267,0.004289293716536078,4.197653292904672,0.006024711905274023,0.007818714526411025,0.0015094242007424215,2.7597711764491772,2.233201344734617
262,0.0025547114335400176,3.244373211978518,0.00271807893740871,0.0,1.0089048035436945,4.79898803250801,0.0,0.0005350501787270874,0.0074660132086795655,0.0,17.02988469719294
263,0.0,2.49385772330927,0.0,0.0,1.2413489553089931,3.8025933749444336,0.004998139746153936,0.0003841842107522274,0.0,0.7471957871307474,16.212188989549404
264,0.0,1.495799033210699,0.006217976604089742,0.008092780228105305,0.0,1.5915643480222146,0.251356377211496,0.0023654709974359894,0.0,2.2599312310041855,5.9915126522385025
265,0.0,3.0059121041777948,0.0,0.0032575838894323746,0.7519732234635834,2.993832566110872,0.0,0.0,0.005870395507771088,0.7443445527887308,14.599059717946984
266,0.0,1.9944814721629867,0.00493438262405344,0.0,1.499650234800272,4.805431878751971,0.0,0.0,0.0,0.7439388223095537,17.388415556226153
267,0.0,1.9946145978549812,0.0012179407272012218,0.0,1.742194428169775,4.592906103194106,0.0,0.006177383902986578,0.009245220005148517,0.7534835868429237,18.15474190136773
268,0.0,2.0010194787753823,0.00588779176734912,0.0,2.5066306780272605,3.8025267837315546,0.001685825822820215,0.003441049255213451,0.009428756895588771,0.0,18.245235815098262
269,0.007444899351853515,0.7519043211900238,0.0013934987782643505,0.0027482444172898576,0.0,2.3990460343554965,0.00029814445387006845,0.0,0.0009724277841703516,3.5051352534155407,10.563067258625368
270,0.0008848978946768456,2.250902467188891,0.008463599872174194,0.005947461508567909,2.0003277226093004,4.994260971958836,0.004606759381469134,0.002544374428032823,0.003487837645502612,0.49715295568961815,17.545363375979626
271,0.0,1.9930100938564286,0.0006230660112576027,0.0010703494914762537,1.747829605780839,4.6032595776223335,0.007647635193446222,0.004248481447686293,0.0,0.4921114325719062,17.76753654828379
272,0.007980250023501697,2.4909183759700886,0.0,0.0,0.7428170943759104,2.205344205337655,0.0,0.008957745016019791,0.0,1.248217166116922,12.148811082882244
273,0.0024322841338834476,0.4920005370165458,0.0,0.2484964426791213,0.25078049280864645,1.8015112963996236,0.005558636591536473,0.004107421269070375,0.007676141743578646,3.4918577961819275,8.197492460359248
274,0.005584077211761282,2.003142316076704,0.0,0.0028443313810680108,1.4900035292132872,4.596002785019422,0.0,0.0040013396241819505,0.0,0.7463801456705293,18.03217567812642
275,0.0,4.009891326751689,0.009181860592876142,0.0035782022526514596,0.24694306276949485,4.591551057038369,0.0,0.0,0.0,0.0,9.828124799835463
276,0.24948433490979288,3.498134324468456,0.0,0.009122499716531738,0.7490550573904611,2.8073001714911654,0.005795504417510694,0.005874143675126004,0.002848296025115474,0.0,4.540683432018246
277,0.25056192677416356,1.9913720186407273,0.0,0.5073327770977983,1.7501538611772993,3.609493469108744,0.0006943280847188094,0.0015439674322234968,0.0025161853958998743,0.0,3.986837780418986
278,0.007286764319630578,3.7415796509318286,0.0,0.008564748004505832,0.9994637977472799,1.7917048620541687,0.002869956705621148,0.0,0.0011040672803020162,0.006193666845410716,10.191134768478939
279,0.0019527688885221332,3.258363821350902,0.0,0.25808378750382327,0.5016496325976416,2.3908787560862397,0.0,0.0019247343540134756,0.0014538689910001783,0.24961745642127145,11.0395015238969
280,0.0,1.99860293411252,0.0,0.002175188079223258,2.240302683248134,3.9975523821307624,0.0,0.0,0.0,0.24633432048956463,17.241923550509668
281,0.0,1.9907702227067572,0.0006365987369716091,0.00833187704340792,2.2525236115198686,3.9962196668776366,0.0,0.0,0.0,0.0,16.837670296046053
282,0.0,2.2414610697587394,0.007775231058230863,0.0,1.5076093126660526,4.801600476828146,0.0,0.009375036033530603,0.0,0.759308681460238,17.89194734721004
283,0.0,2.2455236713489453,0.0,0.0005707077793978381,1.7547281788086502,5.002773144176844,0.0,0.006296380329001204,0.009255292002220644,0.7523778548311668,17.62998192808645
284,0.0,2.0097592820602928,0.0010002794331072339,0.00924020302760165,1.4933674434631943,4.590289324676071,0.0,0.006665304048769737,0.0005361101229484026,0.4900588557111836,17.43138103182516
285,0.005035380145310148,3.009923495194778,0.0,0.0,1.5057657865066436,3.60309074899451,0.008028814724494864,0.0011467706673519082,0.0,0.0,15.91687139305317
286,0.2494230942737266,2.2480166119079374,0.0,0.0,0.0,3.199896451751167,0.0,0.0,0.0,1.994674467029978,3.1831647119336584
287,0.005831449830318027,0.7458901817474505,0.0,0.5009078126410647,0.0025700222833049333,3.792935626470602,0.005307271992252045,0.006035304688696409,0.009054891525643005,2.996616020108496,9.902836688333153
288,0.0030217397874780366,3.757511894496703,0.009992037252955588,0.001459041299021269,0.7421589050668883,2.801743306442375,0.004958802667847935,0.0,0.005155635918829062,0.005279751886601083,12.722443265053291
289,0.002948017431239883,2.2413233608787677,0.0,0.0,1.7418564494544577,4.807460173693699,0.0015026492325429571,0.008975405491519093,0.0,0.7518513904814039,17.15451700896157
290,0.005653469550942243,0.9956519284168662,0.006517882700770033,0.0,1.5075355099987817,2.3998088699401565,0.0016987560284111042,0.006372864841840199,0.0008448042083166653,1.7568941697853004,7.634288275321573
291,0.0021426154107751436,1.7510706075600904,0.2532866980819167,0.49444128916905167,0.7463235814127083,3.6051770443024282,0.004370002412022091,0.0,0.0,0.24687255004534847,1.941435263874035
292,0.0018636915231180669,1.7585361741714411,0.0041388125164060225,0.0,0.0009266599197506661,3.1990334147088135,0.0,0.0,0.0,2.2574448585020233,9.469660422174831
293,0.009429204231573793,3.7489415488791544,0.006670689512435745,0.0,0.5093491971949058,3.8098887572165103,0.0021059293059442416,0.005958945439295255,0.008679894727460431,0.0,13.085634703963171
294,0.0015103006621027763,0.7497637337174115,0.007523960091938639,0.0,0.002717119388867517,3.4011781413548094,0.0,0.0,0.0,3.7421955385606487,12.263290661341397
295,0.00739175154410932,0.9901056982466789,0.0024215943248302625,0.4914418985013871,0.0,4.809819676308601,0.0,0.0,0.004737260866716671,2.7559769678732753,9.568316609075726
296,0.00014921868235580685,1.5073483040707434,0.0,0.004172144082002562,1.250778292592096,2.9959539657052043,0.2547191852339362,0.008658737263445177,0.0,1.2599675793803637,10.490784288881079
297,0.0,3.9995150531044312,0.0010665297529314638,0.0,0.24183347719111672,3.394092472973162,0.0022772710682912416,0.002712359339722579,0.005821546926274663,0.006722679049598673,9.810094067714012
298,0.0,1.0074951039912574,0.0036979899689908446,0.009991424740354473,0.49255712387787925,4.608402045187426,0.0,0.0,0.002015862996638782,2.9956206275365354,14.771985593687598
299,0.0,0.4974281828393083,0.00939947353195147,0.0,0.24363190997379122,3.005342927768799,0.0,0.007763395163183707,0.005002576955714256,3.7509885987091627,10.800486454336445
300,0.0,2.2518480747457716,0.0,0.0026647420555501473,1.9975327703637138,2.805413696784637,0.006804852951909123,0.0017663190901589139,0.0,0.25319603185944295,15.111335894959652
301,0.005762405276815109,1.245790726577171,0.0,0.005503833848944919,0.25355925742918056,4.393744678573421,0.0,0.0015621753539801757,0.0005857192676901879,2.998023600409328,13.413190359260648
302,0.009330647619643544,2.991269000703499,0.006588101041284112,0.003986246938799539,1.2464735427929399,3.9998444286925774,0.0,0.0,0.24920560667558253,0.0076032785958457545,6.039384170271649
303,0.00800845061156759,2.001354050984408,0.0,0.0,0.9947115562846571,4.40167710392168,0.006872745552214855,0.004571602352311584,0.00014476105711522594,1.0019219929665304,15.009985045240809
304,0.006670459698640141,2.9970976687279554,0.004035578312016397,0.49443998552048224,0.5030932942995654,3.208196076609617,0.0,0.0005458536094555561,0.006850692154563265,0.0,11.991016052136663
305,0.0046419871850495766,3.49277313187787,0.0,0.7549380745582692,0.0,3.204758691040131,0.2416668209571083,0.0,0.009018193709447701,0.0,3.5216486479510642
306,0.0028207059676964887,1.756406197703819,0.0,0.009923263693863668,2.4909316954463274,4.191608448642976,0.24913751441155355,0.0098286422974388,0.003164482666278494,0.0,10.487216520134897
307,0.0,2.2441991113934106,0.009611422257287389,0.006264996581148296,2.255304315129104,4.791361492351185,0.009660761891338967,0.0032894940646723964,0.0,0.0,17.866803024901607
308,0.006062521648744839,3.749727832305191,0.0025370703312376213,0.0,0.995471706377627,4.790245608774671,0.007622363236642034,0.00221348976222872,0.0,0.005490929481518279,14.069133417812484
309,0.0,0.7470474068320121,0.0,0.250290198078078,0.0,4.390882881584024,0.0,0.0015180202389328008,0.0,3.7464965543420687,13.69437645481137
310,0.0,2.7594709440098715,0.0,0.49307632650175787,1.247605100167399,4.005564068092014,0.006099548611242197,0.0,0.0,0.0026079049107974577,14.04907779530104
311,0.0,3.496769217008136,0.0022561487365712566,0.0,0.9984803354949475,1.5949545211194147,0.00925881028873749,0.0008619324282336336,0.005197594975063367,0.0,9.51382410752559
312,0.004128231511596676,2.7400818245697596,0.004000560123519313,0.0,1.992642872132789,4.805261615620868,0.0,0.0,0.0,0.0,17.22667017991108
313,0.008548304185233719,3.5045533617520186,0.0,0.0,0.7594979500677429,3.409511830170315,0.0,0.0,0.0,0.24641657017061525,13.757589050267805
314,0.006350094083528187,4.254398146799589,0.0,0.009223975436423114,0.25711756025653515,1.606333162283562,0.004503335403670488,0.005178565469546006,0.004607131908452194,0.0038129269164720574,4.870165747511634
315,0.0,1.992968418311834,0.0061643353654915484,0.0,2.249424613800035,4.405763291701385,0.0,0.00015606243173853576,0.00581039464915631,0.0032274522021349845,17.425815374720912
316,0.0,3.0055470811850897,0.0,0.0,1.5095187245630153,2.4018350179331107,0.0,0.0,0.00069985307625859,0.0,12.783250172253405
317,0.0,1.4939389314666678,0.001154180831939149,0.0,2.7510899166703133,3.8046458395843348,0.005675816536074759,0.005186315751175759,0.0,0.24709137637590384,13.570937582782065
318,0.0,2.004927710560531,0.005429826453778189,0.0,2.2544746757101186,4.39529761466395,0.0,0.0,0.0,0.25472039067062135,17.86630221778374
319,0.0,1.7465661528663767,0.00670689705417561,0.004289667459193115,2.243205163984054,4.001632540134571,0.0,0.0,0.003904764343972543,0.49703198248828995,17.231456642188967
320,0.0,4.509688645569745,0.002712655931894705,0.0,0.2509666385715188,4.001643281550556,0.0015151409630781779,0.00503086412825841,0.0,0.0,6.600652678592781
321,0.003321551081839085,2.2423215057075874,0.0,0.0,2.0053913083316512,1.5964025421211556,0.0,0.0,0.0,0.25877932951746874,11.49220464313594
322,0.0,3.9916380531731375,0.0007570929012878699,0.0,0.5006161239597163,3.202980782365076,0.0009236185011994805,0.0,0.0,0.0,11.661406489600331
323,0.0,0.9961428870146879,0.001669370225738957,0.2562844002730151,0.0,3.791262864125668,0.0020453007114932236,0.0,0.0007614579470960805,3.246261413446941,12.27020291220118
324,0.008863207319125944,1.2576687313170158,0.0,0.25114753963623815,0.5073417937885716,2.5960727153676593,0.00789032871321156,0.007425781097054511,0.0,2.5030655579748213,13.491273850842335
