,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.005662197759868865,3.255219269017193,0.0022136648656641954,0.0,0.9937556568312947,4.192592859958261,0.0014428871341642738,0.0038655923850218973,0.0073408489960246365,0.0,15.581715142612735
162,0.0,2.2466786156484617,0.008113100696706925,0.0,1.5094836781327834,4.194025147400893,0.0,0.0027079276894872335,0.0,0.2576969404670895,16.446317740860934
163,0.0048299683146855385,3.255894844142555,0.0,0.0,1.490360490774141,3.3957857163896707,0.0,0.0,0.0,0.006171860423856651,14.968907207811473
164,0.0004865775413680738,4.004424660060323,0.0,0.2587143950134932,0.007431333942902718,4.608008539560556,0.006485843329754283,0.0,0.0,0.0,7.893792820422439
165,0.006729879693530833,4.258318040264791,0.0,0.004608144478364093,0.24182090293416655,1.4079880919726315,0.001886180628281265,0.007495479867204181,0.0,0.006881845065220804,4.860405830437136
166,0.005262539171516631,0.7448867218609335,0.0,0.006339161424593903,0.25334126802111756,4.80750900681185,0.0,0.0009335348915098952,0.006872708491223579,2.7518263262959928,11.579787246042917
167,0.008610918408378755,3.2455178212825277,0.004588156642835786,0.2517902968584052,0.0,4.2037627836265,0.0,0.0,0.008569084244852152,0.9931779143110389,9.942643797359649
168,0.0038663951553355117,2.0070598093595198,0.00842645945783972,0.0,1.2522783383629272,4.807471765830238,0.0,0.0,0.003535127293844602,0.49256052568345204,16.106041181863077
169,0.0,2.5082778590809083,0.0005532957439530594,0.2536828747153226,1.2417752376333782,4.998279250195075,0.008672369853612133,0.0,0.006188059356084045,0.24629100861124908,18.38790989398495
170,0.003485085689050371,2.248536298326509,0.0,0.006853914351895802,1.2546143230276683,4.993654525570702,0.0,0.0,0.009908627811990195,0.49266323791748234,16.69830975592167
171,0.0027517718498649476,2.5068606239196707,0.0,0.005580049374408725,1.2403505393787184,4.79183362442978,0.0,0.0,0.0,0.4980602587452031,17.441350518635762
172,0.0,2.0010108212039297,0.00221740068728621,0.008974695942209633,1.2401711117066638,4.9997769798645795,0.005970429531619808,0.00212608812560529,0.008876473600280823,0.5087968065299443,16.236414974584466
173,0.004054899902888841,1.997330530539481,0.009270289383933676,0.0,2.5023107994747775,4.197931157955967,0.0,0.006529138225145831,0.002445344623511758,0.0,18.54190573432272
174,0.0,3.997207610874243,0.008244617102743714,0.0,0.7469222293006742,3.005824854300094,0.0,0.006044585334267735,0.001465137794736858,0.0,11.675626609212074
175,0.0,1.7410061077178838,0.0,0.007822745431476525,0.004790369051920264,3.1925529512875417,0.003192625697417611,0.0,0.0,2.501289059146743,10.795652571229832
176,0.005198265337467983,1.5040797226527793,0.0016321281038492487,0.00787015809807041,3.0070221677964555,3.59155856672749,0.0017063562314886122,0.004673350298319966,0.0,0.0,10.466549563158678
177,0.0,1.7503709699061778,0.0,0.0032387196355067698,1.7520782214349442,2.796478510271339,0.007794105770336604,0.0,0.006198597397687607,0.7444039550135452,16.50892275534557
178,0.0,1.5070858368416482,0.0,0.0,2.7544864548086934,3.6001542481366613,0.00655069500817849,0.008820759818715532,0.0,0.008546046320443769,13.228532699084903
179,0.004079639300594486,3.7430035093275333,0.0013369310133246916,0.2514767405876233,0.2592661226365814,4.594198441282493,0.007619285612348791,0.006946488613886288,0.0,0.00601263982516855,12.187983316193913
180,0.0,2.75852738429057,0.008019974354318412,0.24660686563395437,1.2454810859510295,4.798383026099464,0.004489929578013205,0.0,0.0001293722281850325,0.2530814659457695,18.155263420639177
181,0.007971914774976685,1.2492855075851657,0.0,0.0014404666317912682,0.00536280487966082,4.794646149414169,0.005698985945876792,0.0,0.0,2.754811126215319,10.190308346803285
182,0.008067223496426171,1.0025081038092158,0.0,0.002012466590065161,1.2447231189868546,4.796649122038228,0.24176567394372067,0.003715133804165549,0.004683324011373512,0.4929074013395876,10.16897939808293
183,0.002353811521412747,3.0052119554490746,0.0028504949190177407,0.009056862071788482,1.001141226842352,3.2047138484547633,0.0,0.0,0.0010117628092650797,0.0,13.560958262524418
184,0.008333376240153305,1.7425647503093402,0.0,0.0,0.0,3.401461966748808,0.009605949525831813,0.0,0.0,2.7438491745430236,11.399931211604986
185,0.0,2.241867238530935,0.0014343738618326166,0.007139436157472768,2.4924835541655335,4.203724975175924,0.0,0.009000125037993951,0.003405062243906411,0.0,18.051939172643547
186,0.004289640646548987,2.7592160957712766,0.0,0.0,1.7491156649444781,4.806798528957855,0.005835269058709866,0.0,0.0,0.0057913280060146646,16.775577652264683
187,0.005194494937205975,3.7412485478908346,0.0063518407880541455,0.0,0.0,4.596959326317221,0.008622622795873997,0.00965406634227889,0.0,0.5067277694985419,8.04259949059591
188,0.0,1.747125970167807,0.0013129820129850218,0.0019342955492224808,1.7586329641346512,3.804449510880619,0.0,0.005249430115271991,0.00702896984215322,0.9902832476484617,17.9602339692795
189,0.0,4.259960327455494,0.0,0.00871101862086133,0.2481970149599227,3.3906393204497878,0.0,0.0060625463823281555,0.0,0.0,7.806036983368244
190,0.009665506285551245,1.2511441358472604,0.009079301148877462,0.2452476246050181,0.49337589115876207,3.99881342425356,0.25874510707144743,0.005423127696530524,0.0,2.254125118501405,9.352601886268605
191,0.0098071097186607,0.752278634415101,0.006113694709240792,0.0,0.005356321118237322,1.7981979114887712,0.0,0.002550264383953303,0.0,3.7410170591001983,8.349777671890038
192,0.0,2.2580951387764343,0.0,0.0,0.005336961928175309,2.205303091040156,0.006674459930227446,0.0,0.0,2.256228769807541,8.648979061689168
193,0.0,2.9916004187668883,0.0,0.0,1.505906937714304,4.209556373108662,0.0,0.005866907247456336,0.0,0.0,16.774785653525253
194,0.007574900648639216,0.49949480445697436,0.0005908182126938728,0.0,0.008337288396264459,4.80400991389767,0.0,0.0009405134516525457,0.00845932027303488,3.7576057625522346,11.351016959348197
195,0.009700571150937578,1.7420734407733884,0.0,0.0,2.9916868217859918,3.196739378938329,0.0,0.0,0.0,0.0025743246756936237,11.992847817805346
196,0.0,2.0052165408222966,0.0,0.0,2.244766051105668,4.199012063079585,0.0,0.002960785518739871,0.009160753322329887,0.25549080633418125,18.08090896153663
197,0.007296508911023668,2.2487790244306525,0.0030306711966275462,0.004235560302644112,1.2529705911016964,4.790456198410325,0.00965722828809473,0.0,0.005828537801165027,1.0087202665310135,16.557558523946824
198,0.0016665007725544714,2.499039342913467,0.0,0.0,2.2477496485540303,4.3923259906830845,0.0005649099147925513,0.00543362629698413,0.0,0.008836580867461452,17.643078088873324
199,0.0,2.245863770928306,0.0,0.0,1.5033972944901752,4.795367384429128,0.004340842276574554,0.0,0.00702353445360168,1.0052049652862451,17.30390148905014
200,0.0,0.0,0.0016956999049309637,0.0,0.0,4.193185176503721,0.0,0.2400495971451195,0.001876901254929713,4.501136555634849,0.4793682855410142
201,0.00019721938638967394,2.00960860765212,0.008421330820779687,0.0034305733914358934,2.0058123921279085,4.208200286119713,0.25645754103695906,0.0,0.0,0.0007573539097401154,11.198606199696671
202,0.0,2.508260776048094,0.0,0.25891698594567,1.245852387953963,4.606151215931294,0.24237538005987946,0.0,0.006694786953506815,0.00510055354974919,13.151386514782235
203,0.0,1.7423227532729177,0.0,0.009892069511146217,2.758608346029675,3.394816697853597,0.0043953487865877605,0.0,0.0,0.0034662111164199347,15.341595444454786
204,0.009460656363868841,1.5005379331608333,0.0,0.24702720429572414,2.007727109587795,2.7905994883553746,0.24513348643310792,0.004873796631438306,0.0,0.492445877438895,9.304020065461927
205,0.008847262214357705,3.992341319151877,0.0,0.0,0.7475229482467384,3.808644177016891,0.008829856124520622,0.0,0.001662345424933119,0.0,12.641000685108017
206,0.002284979887315866,2.248885532747726,0.009807858311736436,0.0,1.259197345531581,4.993382438117459,0.006434944434230651,0.0,0.009409314015476592,1.0024337096606628,16.933530152661525
207,0.002021952649707469,0.0019607088589674165,0.0032234932475685447,0.007924232073042261,0.0,3.3904753030768657,0.0,0.0,0.0,4.49981847354096,4.379577002401015
208,0.002047730043210112,0.9922970635296151,0.0,0.0,0.24765206557484268,3.39019424704731,0.0022066007718350763,0.0,0.0,3.509787602618156,12.785830850669056
209,0.0,0.5047465477410092,0.0,0.0,0.0,3.9929652619764737,0.2599659870535005,0.0049709818836987975,0.006816201287725898,3.506862970625082,7.186159783733408
210,0.009882449588448245,2.255396877674457,0.0,0.2566856611848877,1.2552549285113492,4.809026427350873,0.0,0.003520443778342588,0.004363641049512137,0.7523341581831113,19.17682551802527
211,0.0,4.008221544915666,0.0,0.0,0.00022476829434214286,3.1967374241424613,0.007016471510191307,0.0003823615917968072,0.0,0.49379431967275167,7.209756330684678
212,0.008596221439547502,2.0032440121672317,0.008692817046502507,0.0,2.7460446192844623,3.7976638511952148,0.0,0.005049798991754759,0.007762644958974491,0.008853045656293702,16.82674564669618
213,0.005916924652157424,1.2526160707142244,0.0,0.008839944749950679,0.008207941427994562,4.190194958174396,0.003950446034165098,0.006080402976266554,0.0,3.5006117443115485,11.864098657216507
214,0.0008034782329194301,1.2596158493042924,0.002876530461245733,0.25257947237901024,2.4910902415717744,4.001358555890076,0.0,0.0018761444400358825,0.0,0.0,11.41559845707459
215,0.008782886465946589,2.505899015070984,0.0004259419985531525,0.0,2.0054372228904525,3.6060238259923887,0.0,0.0,0.0,0.008096907892853887,16.20423815740887
216,0.005389592990479976,3.0048888311339494,0.0,0.005251492567672525,0.0,3.9981633544821142,0.0,0.00017215111729735819,0.0010953430907729763,1.5092423877412606,9.504132141701042
217,0.0,2.7494443141256033,0.0034849773404583995,0.007008444823522303,1.7404903488676844,2.9913740281819883,0.00294229450412538,0.0,0.0047320980377029385,0.00647063694808195,13.996104453612734
218,0.0,3.5048380667904873,0.0,0.49939917409805706,0.7555453999189138,2.6052082772154006,0.0002615068667257362,0.002797976366509157,0.002509635024982344,0.0,9.458922565743935
219,0.0,0.008647627264185753,0.007872165054793398,0.0,0.008706562099401882,4.596104522838515,0.0,0.007098438748088848,0.0040665769847689544,4.741207508441696,3.439975988300137
220,0.0,1.9924407640855248,0.0,0.0,1.2579601203045119,4.799906416442148,0.0030441084398222865,0.0,0.0,0.7429302527101133,16.67629985496455
221,0.0,1.4943560526984327,0.007858793408305758,0.00960030826204482,2.244211728382292,2.2036810414236734,0.0,0.0,0.007000308279860324,0.0062018147495355395,10.974376408826531
222,0.0,3.0030963248242832,0.0,0.5005262092743712,0.009742319492082601,3.5902251817106574,0.0015859479555184828,0.0016824203942459853,0.002759437095306693,0.7492617139654425,9.4213413202526
223,0.009766469535116363,3.7406685177425465,0.00411107190008032,0.4966712908884061,0.00884051945545076,4.607742684708726,0.24709172398546195,0.0,0.008179518425023439,0.004991840208813412,4.28642767891786
224,0.0,3.496427757200956,0.0,0.0,0.7457650373800077,4.392400192624264,0.00872472860868046,0.0004469320731931535,0.0,0.008778680802917034,15.382920546626256
225,0.00465479187646403,0.25218701868957377,0.008842343859130021,0.006765913653872841,0.0,1.8052805959568423,0.0,0.003132907855339302,0.005670448956901159,4.249504848049521,6.22131312760153
226,0.0,0.740154910495139,0.0,0.0,0.006707901062249258,4.400671009741914,0.0008569651577895326,0.0004966724061829762,0.00626560897316014,3.505398479492138,12.864879147723686
227,0.0,1.0089102796256615,0.0,0.005677302471929263,1.008280828734922,4.208911491806318,0.0,0.0,0.0,2.0026719874588994,13.624238268660525
228,0.00655754236610148,4.2508377265361235,0.008136199082074585,0.0025501527700758243,0.25039958346563035,4.391465416483323,0.0026576752374372434,0.004835304475343695,0.0,0.0,8.661373772651668
229,0.0017128588730951043,1.9975040308397585,0.003841316224085423,0.004646964306798165,2.5073143504797364,3.2057129892623792,0.0,0.006395981039674573,0.0,0.0040790518347026475,17.074662066673763
230,0.0,3.7488897596612465,0.0,0.006931898424081212,0.0054782893145280485,3.806477595672424,0.0,0.0,0.0,0.9965981977980796,8.232916424975494
231,0.0,3.755079752074761,0.002697365866654533,0.0019259642116611977,0.7557881463194331,1.5953677314332115,0.0,0.0,0.0,0.0,8.851546662198716
232,0.0,3.498068115575256,0.004675853553173886,0.0,0.4961798174268379,4.400758065131474,0.004555351579216152,0.0,0.0,0.006253266185363272,13.806466833034952
233,0.0044808593468971345,1.5000182318096476,0.004831011943300075,0.2469507605765504,1.2528539733067605,3.802873288531689,0.0,0.0,0.0021140952268396095,1.4954164200335889,13.762038636066407
234,0.0,0.0,0.003296552776648016,0.2584655540609653,0.9983896831499275,4.393207989332324,0.0005196084476776427,0.004334408643907977,0.002670846221440126,3.240356934033318,0.911616456890204
235,0.0,3.2487255444628103,0.0,0.0,1.2439369902903377,3.9989544503061474,0.0,0.0,0.0036881290924317984,0.0,15.85052899979572
236,0.0069872014001586494,2.0006039419109007,0.0059026562395367525,0.2517137242565025,1.99812858967904,3.3994779617826247,0.0008519404252394416,0.00527340103510969,0.004687903510571212,0.0,15.767134580068983
237,0.0023398241920439405,2.253971035563059,0.005990180630783543,0.0,1.991878722739778,1.2043695169246216,0.001454531063783288,0.006324212445934485,0.009819045911099092,0.0,9.910122998759945
238,0.0020183000720354286,3.7482699757535003,0.0,0.005445255476613524,0.7459182608693976,4.800343963877855,0.0,0.008871764464341717,0.0016986142957283734,0.0,13.918755315445004
239,0.0,2.2407740692111044,0.0,0.0,2.247368066440656,4.009319494274817,0.0,0.0054064607013249895,0.0004626858678406665,0.0,17.309414147537947
240,0.0,3.5082469662294535,9.100543321942725e-06,0.007993151436408741,0.7541160506275247,3.198201617286421,0.009638980930942892,0.0,0.2487517494297848,0.0,4.490916172454118
241,0.001549755142345897,1.7456974016233124,0.0075593449658750925,0.0,0.0,4.591988612996702,0.007913309097408573,0.0,0.0,2.7490057646307986,11.093382116830274
242,0.004019772770783161,3.4929570525624847,0.004769576246411196,0.0026579910238971865,0.9963532169849794,2.4089900363196532,0.0,0.0,0.0,0.004997768791164982,12.147549699632982
243,0.005247172521753886,1.0030492521750884,0.0,0.25313318801557416,0.49981094484184685,4.4023354049589045,0.007737159290392136,0.0,0.2581490472206876,1.2402016812872876,4.290165627676323
244,0.0,2.7486513336625134,0.009062283598538381,0.00490999838451657,1.5043507655005535,4.4038081305346735,0.0,0.0,0.0,0.0,16.258116721687585
245,0.0,1.7477648369112675,0.00978471847045812,0.0,0.2502250699956766,3.6078620158236827,0.004650196387280741,0.0041426846996716685,0.0007156011456764914,2.24680788874548,11.271308532323395
246,0.005327444932040763,3.7423593823834693,0.0,0.5018991202705346,0.00594827010379176,4.608860677033346,0.0,0.00826701457567426,0.0,0.004793586467396053,7.820718139033085
247,0.0,2.992590306319736,0.0,0.0,1.7469532681740154,2.3946963292959738,0.0,0.006302057910516948,0.0,0.0028499726136337594,12.524299264923378
248,0.00021688643513868323,3.007513506319897,0.0,0.0,0.9929828606748772,4.604422184582238,0.0,0.0003212107622197185,0.0,0.2502098280831058,17.151446775883006
249,0.007692170346806188,0.49767246052491987,0.0,0.0,0.0,2.996284687362422,0.0,0.0,0.0,3.7599284279464595,12.021710361911776
250,0.008822047677573054,1.9997311516646077,0.005640414018418744,0.0,2.2518292043047548,2.9915417357637772,0.0,0.0,0.005032033985191911,0.0,16.003759713156857
251,0.008359125683005666,1.4924796672865337,0.007117028682803129,0.00709366065302708,0.0026015578192036815,1.5972427217854286,0.0,0.0,0.006070920871021167,3.250524162567752,8.387464926547151
252,0.0,4.253213425886863,0.0,0.0,0.24108884895325502,3.0066408261500346,0.006027170411623919,0.0,0.0,0.006221596016547268,8.12723360642001
253,0.0,1.2562683584041383,0.006789012659267931,0.2596213675607744,1.5009989946460862,3.607933989862952,0.005127320549978099,0.0,0.0,0.49230894991953666,11.443061383132063
254,0.008526031681777796,3.2441022074114576,0.0007209287831384126,0.24325445131708195,0.24081941049937572,4.608447607487555,0.0002319591143096003,0.0014943381377647055,0.0,0.5025115064662715,14.044429184799867
255,0.0,3.7492845132566783,0.004336183253862763,0.2451234477729207,0.2528442049875239,4.797988797671508,0.00209783165433439,0.0,0.0094619651903325,0.005549082072359952,11.979197783511518
256,0.0,2.997360991327941,0.0,0.0010156273664660362,0.7454879863646956,4.191946887572198,0.008603263077258212,0.0,0.0,0.7489469107367372,16.585201187096132
257,0.0,2.5026329099186366,0.0009830546110377088,0.0,1.5081867367880584,2.9910533969138053,0.004671266081012338,0.0,0.0,0.00029774992893967164,13.948408519109131
258,0.0020707478162776943,2.0062734877596293,0.006098676616846545,0.2460447619786622,1.5052567583031786,3.6019843599297046,0.008144810198845944,0.0,0.009919646231413332,0.2480333772716234,16.689502201788446
259,0.004704915838907203,0.7520546140492878,0.0,0.0,0.0065571550879581515,3.8078208971851115,0.001496626402876202,0.006191934590958273,0.00250723347632267,3.747555421931188,11.868055984579934
260,0.006386838675450453,2.2596578148860798,0.0,0.0,2.246058838012381,2.202397179839642,0.009904542076933217,0.0008603493151365677,0.002013918091498274,0.009870201012840923,13.413981736720547
261,0.0,1.9919214985155087,0.001393356328989348,0.24537172348282096,1.5089358969780688,4.603552969758959,0.0,0.0,0.0,0.5070615803803682,19.106461709670747
262,0.0,1.243736496181833,0.006437489115517855,0.008222983322525678,1.0064066789570132,4.805813084988225,0.0,0.0011284893864761097,0.0,2.2460512721462207,14.132334838813513
263,0.0,0.7573399770316381,0.0054758356682740855,0.007131840742802794,0.0,3.805068152179787,0.0,0.008819687128307498,0.0,3.492592793966291,12.726671445653166
264,0.0007147847692225984,1.4996392320198204,0.0,0.007942026603077338,0.2552805434546863,1.797251666411375,0.0,0.007220969122339738,0.0,2.7537180206442615,11.978574645548841
265,0.24930419193133999,1.9927993139661164,0.006036013678873799,0.0,0.9916555252267808,3.594440423157234,0.002646150013562389,0.007704734719074754,0.0,0.0,4.98483477129876
266,0.0,2.257890923288947,0.008172368718630122,0.24348867133803348,1.7536889596258372,4.390222343724304,0.0,0.0011345577303234315,0.0,0.24321969208806787,18.50777587784864
267,0.0,1.7546237354848115,0.0019484612494811704,0.008819354043604845,2.498878047083511,4.790802368839893,0.2432556533546362,0.005821359874286466,0.00473708359681275,0.0010541300971813501,10.327736745423826
268,0.007778895110147796,0.742893463622179,0.007735628689697937,0.0068528792202399765,0.24988604958395544,3.796702974909632,0.003383922885716697,0.007683499912188233,0.0,3.2419172109169656,13.959693180746074
269,0.0,1.2585272282091557,0.0,0.009627164802439052,2.4929390534179503,4.201337281978476,0.0,0.001139180927975025,0.0,0.7542965891893977,11.799882544227366
270,0.0,1.7517438299589358,0.0,0.0,2.7557084314252616,3.600432065809701,0.008871070702472521,0.003996046363185221,0.0,0.0,16.50506029126755
271,0.0,1.4998128473974681,0.004007884839206555,0.0,0.0016291331989283318,2.9941457388834616,0.0,0.00015181283161975166,0.0,3.0008850514616516,11.398499631282496
272,0.0028138754317989217,2.5099630491903606,0.0,0.25861665120968463,1.7457806139982197,4.8098052269350475,0.005081068357144027,0.0024039667504241677,0.0,0.0,16.83244550606423
273,0.0,2.259213759158581,0.0,0.7480848826043539,0.0,4.6017967241276105,0.24782569839897495,0.0,0.0,0.7436481183796213,5.734122567657367
274,0.003195790698576997,1.9906216629064064,0.0,0.24901606589205072,1.7489885208385634,4.003564750351789,0.0056305292803827105,0.0,0.0,0.2570809446069752,17.510061865344472
275,0.2537907352745835,0.0,0.008175149209754934,0.0,0.0,4.395619741244843,0.0,0.0,0.005914748373000591,4.243922205825216,1.6341830376153017
276,0.0,3.4977278146202924,0.005413189731379584,0.0035228556293042893,0.24607273086551026,3.405993458405142,0.0,0.0,0.0073582583216703894,0.7512724351474069,10.8221174086911
277,0.0,2.741769159311996,0.0,0.0008426842705048839,1.7541498604855494,3.19940368792161,0.0,0.0,0.0016726706692865995,0.0,14.841455873135097
278,0.0035907233288619295,2.7465242466356248,0.00036188884683617875,0.001694800233051073,1.7420843334535276,1.0095970452410286,0.005865999950899566,0.0,0.008154136009184633,0.0,8.936773435196603
279,0.0031677988594675747,3.245066832375674,0.0,0.0,1.2532251686359108,2.390899020104604,0.00629144113124403,0.0,0.0008955103672742652,0.0,12.807926001581126
280,0.0,0.75447081496159,0.008385565116674392,0.004856030089684445,0.0,2.991440027835791,0.008530403397411958,0.00756276485713238,0.0008132484069323046,4.0083430341629915,10.878513225922626
281,0.0,3.7411746537352166,0.007373572358244157,0.001271482342442105,0.9982132738010309,3.804649583760022,0.0,0.002950027466798632,0.001392399096958239,0.009297257803653784,13.592569917814432
282,0.0,2.0090302271922162,0.0,0.001426697013778122,1.50636578494634,4.796233218343316,0.008245086226971279,0.0,0.005405316483488087,0.4953082224713054,17.51483502449324
283,0.0,0.24655586593994389,0.009769194124031698,0.0,0.008691482630066754,2.4075225013000603,0.008046889275432267,0.0027103060455822975,0.0,4.0045113899583065,7.36082098641849
284,0.008254572267686914,0.5091276524888568,0.009886021853687125,0.005819541143068664,0.7538489143218319,4.005698079620012,0.0021454507604247233,0.008353034807577831,0.0,3.2590229816302307,8.45514372916692
285,0.008028370444435716,2.002011454236418,0.0,0.0028831344739533114,2.5069442030479765,1.7952332352525011,0.004521021004019195,0.0,0.006178525189914257,0.2586539123335489,10.475859588907246
286,0.006521508875926256,2.992705356482908,0.003694129946903402,0.0,1.2585026000849338,2.9965972984560203,0.0007316282698897683,0.0,0.0009574770520897283,0.25660238739966573,14.52844310034003
287,0.007088850380956703,3.0084196413332185,0.0,0.0,0.751629910100338,5.005250187159287,0.0,0.0,0.0,0.502957742744914,16.186162009806452
288,0.0035242287019501897,3.4909954956230016,0.001224008007105785,0.0,1.0040361542212086,3.3920890467235996,0.005221320292263241,0.0,0.0,0.0010756944919815825,13.025152425642675
289,0.0,3.2491469558330075,0.003282239902313971,0.4907063698458492,0.7599494056453693,3.196889900811157,0.0,0.0,0.0,0.0,11.91014264635132
290,0.0,2.0011732706653396,0.0,0.008840356647155339,0.997922833668245,2.609845495983693,0.003669106132497397,0.0,0.0019798227098984274,1.2551552552400427,11.859858111012304
291,0.00901229359613343,1.9977793415225666,0.005718398259046504,0.25584692709733303,2.2567028195737286,3.190835918225082,0.00504542074029979,0.0,0.006245661818431588,0.0,13.762194263642515
292,0.004957132365424626,1.2478661494823258,0.00783711976334425,0.0,1.5078639231483508,2.7967728078190937,0.25196241586512297,0.0,5.609598202009278e-05,1.4990942281541735,7.687357476783425
293,0.007843599499013148,2.2580076468702597,0.0,0.007390884993418416,0.0015693561610935752,1.1939628226946237,0.0,0.0006933873615937586,0.0065385875915363895,2.2573819568019324,6.837466310923272
294,0.0002399963553404577,1.00982991222535,0.0,0.499224438961848,1.4977080374068241,1.6014120162954966,0.0035707149989296343,0.2418665811231639,0.0,0.004600866344150665,1.0533740753954193
295,0.0,3.492350817240593,0.004984306371778402,0.4969301371850954,0.2514890356226644,4.80373207979807,0.0,0.0,0.006162844418906457,0.0,10.388985187709265
296,0.0,2.508185685816416,0.002973506563920165,0.00839294684824663,1.9956750638339145,4.195527501008837,0.0,0.0,0.0,0.0,16.741371648279312
297,0.0,1.0022107273365528,0.0,0.0,0.009430626879900825,4.000009340936526,0.0,0.005571065403455325,0.001034407507317989,3.2542998896299067,12.136284005142132
298,0.0,2.0085280670660453,0.0,0.0,1.508703152979475,4.993962702787093,0.0,0.0078099277255931476,0.0,0.7487287992201548,17.649952650308716
299,0.0,1.9931711932081082,0.005665280075542857,0.008806530729373504,5.475674735090641e-05,3.794274703529251,0.0046527186017702536,0.0,0.0007861769421356486,2.494991234687876,11.519430578702522
300,0.0045745711197297,0.7570628976319806,0.0023193640251255275,0.0,0.0,3.5901946632898865,0.0,0.0,0.005491845613886047,3.242109433316065,12.263508230977212
301,0.006789030768416667,3.000869162733634,0.0,0.0033496525429798016,1.4949407614097734,3.20127911308702,0.0030253140549631567,0.003348230091760466,0.003919344680148857,0.001031537069864228,15.20721854579558
302,0.0,3.5083204649346706,0.0,0.0,0.496524058874099,3.5937304081660293,0.00792649212215723,0.0,0.0,0.4969058025940794,14.15498439626761
303,0.0,2.7451290046952184,0.002268218701674535,0.0,1.5047204799616825,1.1920236132655215,0.0,0.0016797532462788124,0.0076980381274098664,0.0,8.557602118929278
304,0.002530113353764532,2.753828371012028,0.0,0.0,1.996121790909389,2.405533458303695,0.0012034625209693065,0.0,0.0,0.0,13.69384233158646
305,0.0,2.9903299581112757,0.0,0.0,0.7571951275130698,4.003513653558308,0.0,0.0,0.0,0.7453269857829216,16.40540637476121
306,0.008228001097863391,3.7500035965876637,0.0,0.0,0.7542905439429662,2.399546043929608,0.0,0.007255123565976325,0.005506544050056487,0.0,11.203052925715514
307,0.0,3.2524140659427894,0.0,0.00750514806509016,1.4922921619410947,4.004826918986852,0.0,0.0,0.0010623440058368811,0.0,15.598110625672279
308,0.0,2.2466438547543723,0.0017387341013388215,0.0,2.243667126262318,5.00020989552928,0.0045862818791720834,0.005322115998155366,0.0,0.0,17.699747849928656
309,0.000877959306151475,2.9977476222955395,0.009792433210425796,0.0,1.5024046216496278,3.4079615088215314,0.0,0.008406708517962528,0.0071183780910805804,0.009853380340706848,14.841143758104698
310,0.2510592022273179,3.2443238739505884,0.0,0.0047258040822601415,1.0021304947487466,1.7962422656653174,0.009584324289358409,0.007852187765523355,0.006544698342975644,0.0,4.07178931884842
311,0.000570722086311249,1.750689424644591,0.0,0.247670993195524,0.0,4.602836371983626,0.0,0.0,0.009348132359511497,2.497233745632213,11.510116791982155
312,0.0006952170361116689,3.496663011239571,0.0,0.0,0.7487447054805679,4.198837822397948,0.0,0.00479435216995098,0.0,0.2587620572083937,15.30930204531968
313,0.0,1.008262564970328,0.0,0.004289144172674597,0.0014040958823860628,4.006668028810444,0.0,0.0,0.0005423375051456045,3.490594483018167,11.598552885188504
314,0.0,4.005750750390568,0.00994597605013021,0.0,0.7438443130130854,2.2073391112904694,0.0,0.002613525726445567,0.0019697197272953715,0.005264398304754845,9.76553579257611
315,0.0,1.7406827368432873,0.0058455999932005304,0.0,0.008074298153451556,4.802763273293399,0.0,0.008689732463587391,0.006816135586945693,3.0035203705900324,11.684748520915798
316,0.0,2.7436167590893783,0.0,0.4950067077822559,1.0023031207975819,3.9930557338161257,0.0007894326715832435,0.0,0.006150065790250904,0.0,13.612239781777223
317,0.002851615133436434,2.757065451270275,0.00186334157951293,0.0,0.005215352635756879,3.7983211702689075,0.0,0.0,0.0036592447240739595,1.5090756860171015,9.29068349924365
318,0.0,1.0050719523664036,0.006309411624671931,0.0,0.25223659589127917,2.3964037768178508,0.0,0.0036919268471900368,0.0,3.2537742928746463,12.021534735431212
319,0.0007638982515970668,1.2535929402745076,0.0,0.0023241406578134675,0.0,3.392243845444677,0.0,0.0028648279636186574,0.002523724454278977,2.757452994270305,9.866869167666001
320,0.0,2.0098199091457953,0.0,0.0001260934801055602,2.508722880792831,4.798870107331769,0.0,0.00044635801587267036,0.0,0.003728151746834026,18.455848059854876
321,0.0,0.7403955381367975,0.007402478490781442,0.0,0.0,3.0074043806266366,0.0,0.0,0.0,3.7456148330849373,11.94215808086156
322,0.009068292895733148,2.256238083298851,0.0032977520231622787,0.00024589988565089545,2.2583916129535018,1.9916299982071781,0.0,0.0,0.0,0.002476255176928571,12.736680451863442
323,0.0,4.000281449337865,0.0,0.0,0.5053606174555134,4.001860731455864,0.0,0.007332968033332528,0.005143825482651201,0.0,12.259038888239271
324,0.007127092127867831,1.4987348321476999,0.009737535643941557,0.0,0.5090912293609162,1.4010693972665396,0.0007556495785730009,0.0,0.00814166165098987,2.505691093146166,10.95144836792127
325,0.002092474269153193,2.005700413446195,0.0,0.0,2.00155445194063,1.2057494706656464,0.0,0.0,0.004149234117022851,0.008566755337651484,9.436193390404107
326,0.0029302375092733497,1.7543646968517694,0.003240830429906267,0.500122663785771,0.009447712436696521,2.203586223195965,0.0020475889523089204,0.005433764519378149,0.0,2.24237015771473,8.923135017286617
