,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.003977608291418355,3.499227168393775,0.0,0.0,0.2434755719515367,4.395605333078722,0.005323039689817444,0.0,0.008004288731180345,0.7573355161170072,12.711415717119575
163,0.003954035670932868,2.2443815554820676,0.0041663223349381155,0.0,0.9937188722071937,4.406791503560313,0.00836778778430784,0.001492929481636724,0.00280262003366835,1.5089854558183136,14.058817989531676
164,0.00838143491230091,0.0,0.0,0.2529023268827107,0.5064863209836523,4.204518332836931,0.0,0.003823300252587902,0.0,3.742880798470524,3.7897720686398597
165,0.008585644212334492,1.4977680366889614,0.0012019735024719497,0.004652500418376313,3.0094496211128665,0.9970265753028441,0.004567263274907061,0.008819371378366777,0.0,0.0,3.4396561898593183
166,0.0,2.9964196947417987,0.0,0.25198884096874224,0.0004969516931538701,3.8082109911169604,0.009977884325970363,0.0027271634399761904,0.005679330498622232,0.7422539057838917,9.831133096602981
167,0.00406879472048838,2.4993842279943306,0.0,0.0,0.0,3.4087727356490283,0.0040194788753220596,0.0,0.008400106491634344,1.748528236775223,10.11259667577417
168,0.006219976588411244,1.9906316407588476,0.0028847272870954604,0.009983465140509453,2.001985173028899,3.598415921289751,0.008409708015995889,0.0005817651203393961,0.003669865601464834,0.00598624454946182,16.474224080232755
169,0.0,2.9925685679671,0.0,0.0,0.0,4.206169422589722,0.0058523057778698245,0.00888017957712634,0.0,1.2557973019991433,8.552303328701349
170,0.0,2.007255317080071,0.005304012576602915,0.25746549585484574,1.4907267595696887,3.9913865658697274,0.0,0.0019388449346541357,0.0,0.7458840956481784,18.606142575110063
171,0.0,1.992336853058755,0.006639478145368001,0.0,0.0005969399933567592,3.6078113099702875,0.0,0.0,0.0,2.746830092735142,10.986969048808744
172,0.0015218354550875328,3.249666660708032,0.0,0.0,0.0,1.9983012213047253,0.0,0.0,0.0,1.250643376751065,7.280852335961604
173,0.0,3.4903848869682452,0.009753776993753271,0.0,0.49976899815183656,1.995610237743101,0.00051945004669832,0.0,0.0,0.003445344400968031,8.5129901004659
174,0.006918865601361774,2.000178197104747,0.00894736776615415,0.0,0.0,3.798249933213972,0.0013055953708015645,0.0,0.006947749431475423,2.2534881165067113,9.971117894163296
175,0.0,0.24441388469678188,0.0008035409623227997,0.24724848146314277,0.0,3.797619435607589,0.008319536233613941,0.008623284682207107,0.0,3.5095409071196775,10.518144460911634
176,0.0025717810838876438,1.9987141130617558,0.0032224465439908284,0.24601463267054588,0.5057032143312237,3.3958362524135848,0.004653602613072577,0.0,0.003505018644567131,1.5000238974271762,12.674201598545949
177,0.008779210509500769,2.7443681895437537,0.00888993880665785,0.0016711299250418612,1.5067336208014195,4.602084000812378,0.0,0.0,0.0,0.0,16.56139900389347
178,0.0,2.497990025734657,0.0,0.0005624224950373426,1.9933053067301318,3.2088954754388035,0.0,0.0,0.0029051753920597105,0.008957525235119728,15.481552307123849
179,0.007640657162096531,2.7486832401759504,0.0,0.0,1.759979394092897,4.796374542270359,0.0,0.0021598738285784,0.0,0.003660079447874014,17.31129152593184
180,0.0032257147723324057,0.002329432101162104,0.000890766764414146,0.0,0.0010165721328829844,4.80948720488811,0.007805947658995458,0.0,0.0,4.506216420609538,3.843468929251118
181,0.008932127829137394,3.5025030998380107,0.0,0.0007835231449331119,0.7449952165519874,3.9924504764566677,0.002272793910889817,0.009545477926658741,0.0,0.0,13.897031689198206
182,0.008066780623523206,2.255382857573798,0.0,0.0,1.7406958467068068,4.4049133772459115,0.0073207121179145445,0.008634542028582133,0.0,0.5086548528876883,17.244716894513086
183,0.0,2.003033227540864,0.005849933396436498,0.0,1.4964985706603573,4.204467850448299,0.0,0.0,0.0,0.5078128925368275,17.277817977784544
184,0.0,2.25226830789079,0.0,0.00039051959409268366,1.5021772086449952,4.191308404963749,0.006113088162910651,0.003184523971609614,0.008213766662410164,0.49502201196828477,17.649538419348083
185,0.006292462467464446,3.753827811701808,0.0,0.0,0.9919601287392334,3.3941532012263713,0.004172497697615449,0.0047697348580935835,0.0,0.0033666595592245704,12.973624532772321
186,0.0,2.7585223207716973,0.0019758400137450827,0.0048628061503788265,1.9984531897977593,4.808317095268478,0.008040232025307617,0.008963677511775453,0.0,0.009526592563505154,16.939384308433915
187,0.0,2.24963854831398,0.0,0.0051219433546242435,2.252036958311112,2.9954758109790807,0.00881559204601637,0.0036975618296794348,0.0,0.0,16.432601274615894
188,0.008643722207175105,3.2480885786133804,0.006535567462552292,0.0,1.2426545154230921,1.6064087423042355,0.0,0.0,0.0,0.008062262121819383,10.255520712034823
189,0.004215742346083726,1.7563205018556352,0.0,0.0,2.7464307471840694,4.602203395214305,0.008332877194324654,0.0037789281316789516,0.0,0.0,17.18923602937541
190,0.009785285139214188,0.9979281436000944,0.0,0.002617381931549305,1.245225514399944,4.799580140387098,0.24326222877081957,0.0,0.0,0.49886605537882467,10.054935510641778
191,0.0,2.240612463418535,0.0,0.0,2.2489433259644773,4.40116344011463,0.009091948968890694,0.0,0.0,0.0,17.991807463269044
192,0.0,2.7417826506814977,0.002640716856248065,0.0,1.746561448220065,3.3949016158565204,0.0,0.001472586774923297,0.009175071351521272,0.002398818095728861,14.310618911420475
193,0.004077151701097421,0.4947403265921339,0.0,0.24088927243521077,0.00712649419359594,2.995947442547823,0.0003248496282425052,0.0,0.0,3.245582845315244,12.65349330960708
194,0.004916998798288486,4.494979840021834,0.006488781864922024,0.003453127395036457,0.006988863488802158,4.205073791612236,0.0010061193377413399,0.0,0.005176859374887559,0.0,5.628946282614695
195,0.003754748415660907,0.7499105601861187,0.0,0.003393583151499161,0.006731608397325907,3.0040751576426707,0.0,0.0076932761900072155,0.00772264461195765,3.7575863907540317,11.203190240038765
196,0.0037305791322061795,2.0043061172967604,0.002802320627395752,0.0,1.7513279199063767,4.408659747814482,0.0,0.0,0.0,0.49372496305165325,17.845589944079677
197,0.007346008300788577,1.9996720857518018,0.0023617419926487034,0.0,1.9954979204470018,4.406369296898626,0.008409775754097517,0.00696238138773435,0.006579558234643583,0.5086789546212234,17.536380831621422
198,0.0,3.4912807242964785,0.0,0.0,0.49672794954106625,3.9962112086473436,0.25791928983569284,0.004251677097153871,0.0,0.0,8.65165258211068
199,0.008092380787427385,1.9927580774961742,0.0,0.0,1.9913676672589569,4.398410209249653,0.0,0.0,0.0044841378355354785,0.25555590956635266,17.387072315508878
200,0.0,1.9921043555947255,0.005069919869751005,0.0,2.000082572355757,4.60141109094045,0.0,0.002562715210057121,0.0,0.24506343616595228,17.504091909961478
201,0.0,1.9945409572860135,0.00969058796199681,0.0,1.7558461732170811,4.2085272092322565,0.004784488697731628,0.004487873867347423,0.0,0.4931367328054241,18.382555121884167
202,0.004739947059262039,0.4942692556887898,0.00982203903518755,0.24042345403052356,0.24728489740244777,3.002250495014417,0.0,0.0,0.0036911873204255544,1.4946696556036054,11.339644684470056
203,0.004317294728618772,2.24013651956731,0.0056407804406611115,0.0,2.2547646153572196,3.5945333763056366,0.0038068340892822433,0.0,0.0,0.0,17.576619815999468
204,0.005719226510642722,3.248523282391901,0.00035051733137964926,0.0,0.7586796287400245,4.195158573540433,0.0,0.0,0.0,0.7506564968803789,16.951133655959662
205,0.0,0.7512686333664251,0.006242176908343054,0.0,0.005966117313990689,3.000436092193654,0.0010827461267532562,0.00560128329107446,0.0,3.5042401835395345,12.30368654460609
206,0.0,1.9989694696205274,0.0012777721884648392,0.0,2.7575727262745366,4.198446107168527,0.00381771222392778,0.00016898782590170532,0.0,0.0,17.546689586015404
207,0.007429721745566364,1.754941364551865,0.0,0.0,0.004619230133131107,4.401085395557936,0.00295821064477402,0.0,0.0,3.0053466822146246,11.60334866608448
208,0.00765195570260274,2.0031073165356297,0.006624037154526001,0.0015521664099264077,0.0001343747086963009,1.207381719453998,0.005922350678204085,0.0,0.00941407683867967,2.490277343672699,7.2981714957110935
209,0.0,2.503159272037962,0.0,0.0,1.7458287634513867,4.405094771486774,0.0036725971595034986,0.0,0.009033472686777433,0.007775901485378127,17.084068797263402
210,0.0,1.9942172014547153,0.00909686497684333,0.24541890877516737,1.9929851083021053,4.604617178559712,0.004793904133879262,0.004800292434220548,0.0,0.004033623659180505,17.149874474944426
211,0.005010773194738001,4.009965616897242,0.002748417684167963,0.0023591758480106285,0.4998690563532903,3.5957964572597105,0.0,0.00520707130876275,0.006500706880064088,0.24446413396620623,12.12831117136179
212,0.0,2.009812434860057,0.008992509099560115,0.0,1.7552148156836624,4.194989150617329,0.00444115507077217,0.0,0.005375091763706709,0.2561298687057355,17.88215327146648
213,0.006329020857083955,2.258482629981832,0.0,0.0,2.001847963019924,1.7991261929983031,0.0,0.0,0.0,0.0033346550909353154,12.122516076043198
214,0.0008292396641219075,2.5036583615201224,0.0,0.006606216282094504,0.008263704060621045,4.2041507322829474,0.006434646310186391,0.009307167747285449,0.0,1.7429524015214932,10.478167129486357
215,0.0,3.2553285844297415,0.009746130797611574,0.004871843103738241,1.2568384284007053,4.595762895285267,0.0017066391397281902,0.0034261597807672926,0.004218446065471728,0.00014564343554294285,17.17933642227788
216,0.0,1.0076056111987048,0.0,0.008766698917025617,0.004594127985953909,2.5934425463448205,0.0,0.0004303846052557004,0.00851852598565026,3.243230912595107,11.723456497437812
217,0.0016015079701838155,3.7506074573819568,0.0,0.49817555409706465,0.0,3.604627694706631,0.0,0.0,0.006974710899962799,0.0,6.754973650282406
218,0.0002697931487865516,1.492682443024949,0.0,0.005070076080957015,2.752699062084518,4.396907519855983,0.0024597486598834147,0.0,0.006430722188478876,0.0079420135328861,14.383491380382853
219,0.0027832986079924134,0.5063351467544221,0.0,0.24689776240530625,0.001536185168287624,4.606324269887193,0.009054777119198732,0.00450456046500578,0.0,3.741373696618458,13.589550999626246
220,0.0,1.991964715749728,0.0067941371398670455,0.2457366326705741,1.9969354351450812,4.404285531783913,0.005157455201804901,0.0,0.00017384694668515048,0.0,17.065544370758666
221,0.0026435794154984604,3.2418233817647275,0.009660107289797734,0.005107200799129524,0.757370538416368,2.6097450792437655,0.008854755559920614,0.0,0.0,0.5056514180428124,12.430840150078724
222,0.0,3.0077500331340565,0.007433902849732726,0.0048808117338203436,1.2479728397132097,3.8099106056163734,0.001179066529532426,0.0,0.0,0.0009486366965835383,15.960167108490705
223,0.007125533840962485,3.007348977702565,0.0,0.0,1.7439195204567135,3.5973881159294625,0.0,0.0,0.0049391841347355345,0.0,15.030313919353326
224,0.006121916269347353,2.9994632842150395,0.007598074643225367,0.0,1.2466849814819188,4.6076238681391795,0.0,0.0065787267481573295,0.008139211633632794,0.49379543610454724,16.339388037002657
225,0.001649994022978869,2.746362588443199,0.007061300884061596,0.0,1.2563904020647458,4.7989920045638845,0.0,0.0,0.0,0.49243767638545016,17.180886901472068
226,0.0,2.7463802940350814,0.0,0.0,1.2582262445168746,4.6061756242251075,0.0,0.007380386348447862,0.009841702009499098,0.5096026701943683,17.14661333683186
227,0.0,1.995363945104963,0.0007949391575086534,0.0,1.5003768141469942,3.9949589674501755,0.004363058196868481,0.0,0.0,0.5091252272677917,17.739170720029442
228,0.2594371683296689,1.2582443940440575,0.0,0.0036652327306856865,2.7509020183255393,2.6077518316193897,0.0009010357722757396,0.0,0.008292288364617659,0.0,2.904081942847847
229,0.008614399451513223,2.4913082371113986,0.0,0.507775090579202,0.0,2.8042911341435803,0.0028188014988962465,0.2466682998229774,0.009757408923977395,0.9978188935403639,1.6208517079683566
230,0.005824343206579008,3.0038143451590518,0.004011818286056422,0.006718857447558303,1.0058253094184402,4.608857501708835,0.0,0.0,0.0,0.5091246104238655,16.471825317830955
231,0.0,2.5050071948790635,0.0,0.0068557605405429965,1.4902396590866953,2.000907996302346,0.0,0.0,0.0008839200832584226,0.5095942895301431,12.361864000953707
232,0.003670742227930535,3.7513415135203663,0.0,0.0025850435997491414,0.0,4.395435942172632,0.002321465022202736,0.003546619451286568,0.0,0.745179803210393,8.278798285028053
233,0.0,1.9962556802629614,0.007705784985617492,0.0,0.49088582929507496,4.206840566484705,0.25627731003075915,0.0,0.0,1.243129573061212,9.271365870975812
234,0.00022830713774871052,3.7507381659689223,0.0,0.001618734945990961,0.2418773025352547,4.803144666948034,0.008169738464907617,0.0,0.0,0.2548509296807266,11.144330448178145
235,0.00399945698002175,2.0091179802641603,0.009440869478508347,0.0,2.509894358738809,4.799577100731982,0.0,0.0,0.009873214513104486,0.0017653489985726308,18.22306406016264
236,0.0067527526722673415,1.7401725802177292,0.0004350182082151436,0.0028184648223969506,0.0,2.000185904628052,0.25510455659407477,0.002404527578536115,0.009859814153626656,0.24053426651231263,5.121460822146068
237,0.0,3.4971853354776252,0.0,0.24773449309268544,0.7496879596835737,4.395059633277543,0.004056296528989801,0.0,0.0,0.006382923434042542,15.941592838670127
238,0.004464902017925621,1.2555368041981716,0.0,0.0,2.006135725222049,4.60683616241963,0.0,0.005418951403890433,0.0017002370170289115,0.9988615471521122,14.039361386904968
239,0.007194130554460271,0.7573072080239749,0.25283810341026813,0.0,0.000823284258403733,4.2071285528239635,0.007330472479451034,0.004336566734311421,0.0,2.7599603423556065,1.8223208403257414
240,0.0,1.9923762402137561,0.0,0.0,2.2441230542623383,4.201444842403497,0.0018518728233547794,0.0069300761548885,0.004619194866285124,0.25380210104624645,17.14941106730914
241,0.0,1.7462326552711307,0.0,0.0,1.7566517785568154,3.6061130498488496,0.0,0.0019476005849499954,0.0023790992332918762,0.24724613142975302,16.626671234149644
242,0.0015801454920781974,2.509786283473753,0.0,0.2472055533809269,1.4911245983000965,2.7927299365991916,0.2531237994973713,0.0,0.0,0.0008883421154247968,10.082386268326093
243,0.005017342991789291,1.9986470342502722,0.0,0.0,2.2550502526281897,4.405672201909954,0.0033736863045439134,0.008598891696068431,0.0,0.0,17.39006999634231
244,0.0,2.0090354819975986,0.0,0.009344051287174302,2.2587692000492616,4.207843004665553,0.0,0.0032290828773827093,0.0,0.0,17.621213346976873
245,0.0,3.2401585994095234,0.0050648165120470105,0.008859790649270763,0.990635691231124,3.3965687107355462,0.0,0.0,0.0,0.0,14.38646713906465
246,0.0020557083471489986,3.0065258433616697,0.0,0.0026908811863021447,1.0090815359167102,4.609146417254865,0.0,0.0,0.0,0.24415843325344264,16.71341227004173
247,0.0,0.7500309004075448,0.24927900478974824,0.0,0.0,3.3916706540512105,0.0,0.0,0.0,3.504922344557388,2.2158806213556304
248,0.007178117866052996,3.9966348702503356,0.0,0.0035521619497354013,0.0,3.805986564466844,0.0,0.0,0.0,0.7569565252065608,8.162608714009306
249,0.0,2.7402609337914625,0.0,0.5055570931924477,1.0071621974324345,1.1939147795654759,0.0037648967109520544,0.0031346673745523794,0.004249106402746014,0.0,4.783381737460276
250,0.0,1.008325744709503,0.0029658054618773837,0.0,0.0,4.805396461936434,0.0,0.0,0.0057654972152317695,3.741998721721394,12.380910803504541
251,0.2444331935948149,3.005876121122423,0.005566142820194743,0.5067458583885888,0.5049469783156221,3.79163740438111,0.0,0.0,0.0,0.0,4.640339331678145
252,0.005194850175297605,2.7443823592475405,0.004515922994020953,0.0,1.7556055151610244,4.59152272186744,0.0,0.0,0.0017659016237386686,0.0,16.481553237226
253,0.0,2.245510660404311,0.0,0.0,1.495802621948844,2.5920127088035128,0.0,0.0,0.0,0.5094684154388789,14.639149818761434
254,0.008625147704809133,2.0011849392898924,0.001995649443399925,0.0,1.505796181192826,4.2094299109106945,0.0,0.0,0.0,0.7525694543143622,17.419063768874512
255,0.0,2.4957035886058643,9.130053116932976e-05,0.2484767222626279,1.2508134434341405,4.990613526337405,0.0,0.0,0.0,0.2455467140091155,17.89368774336998
256,0.0,1.7566838201641983,0.24740344048218701,0.5080306085635047,0.7427532806917339,3.5932605539594906,0.004363123625000449,0.007584651008812731,0.0,0.2493478547976219,2.6092238958465965
257,0.0,3.2521392903141098,0.0,0.0,1.4933322808815792,2.7937488058038236,0.004773861755397308,0.0,0.0,0.0017447051672870688,13.369925536225582
258,0.0,2.0027811111301963,0.008941385909582914,0.5027860416571812,1.5085421359591469,4.601499952039142,0.0021058216973666773,0.0,0.0013062213191778315,0.0,13.571214761566061
259,0.004510579315312244,2.0026827778958576,4.719473508685117e-05,0.009105785584619634,1.7423804520087185,4.192111126588413,0.0,0.0,0.002734115237540153,0.7565915626956485,18.034703149818526
260,0.0,2.9902424752891643,0.005853202492202293,0.004511289728887615,1.246613571287937,3.596612362461864,0.0,0.0,0.0,0.0036833846430809475,15.44666597967754
261,0.0063694104503605724,1.2413236802931877,0.0,0.25184259397037057,1.5091880943086686,3.592924792771232,0.0,0.00027830113379922333,0.0,0.5009137612186518,11.888295833496658
262,0.0,0.9946809341919379,0.0,0.006285160670606698,1.9903343369453699,3.802811093241549,0.0,0.0025475073565003406,0.0,1.2415646566152332,8.769563600117133
263,0.0026968186176609937,3.491038197781364,0.0060174549774950886,0.0,0.9969198826605756,2.9937940975188835,0.0,0.0,0.0003489599209193766,0.009990116072528246,12.563010078065853
264,0.00033472717904722317,2.5043571667334317,0.005983860745905957,0.0,1.4992461418208127,3.803410045344636,0.2544327848741819,0.005699814714931148,0.0,0.0,12.222514196549316
265,0.0003198494261356412,0.7514056120736646,0.0,0.001774524629093029,0.0,3.403397531288873,0.0,0.0,0.009691493420642598,3.5012662062761173,11.952739532756077
266,0.0,0.7418758761815867,0.0038209507096719393,0.006768802483038643,0.25277445575139496,2.7951172124213586,0.0,0.0008926234841584932,0.005290598744773304,3.492171620890294,12.9977879779441
267,0.0,0.7496097342159633,0.0,0.2557974892477797,0.0,4.593463430331976,0.0,0.0,0.0,3.5051212991389886,14.289672388923055
268,0.0,3.0064541252987254,0.0,0.25925608736453215,1.2505374094768764,5.006097291689859,0.0,0.006121352319766496,0.00985153458091234,0.2490766169024356,16.522886664933566
269,0.005667424016631737,3.0099786435937137,0.007437645619607225,0.009463547306452264,1.246220518272762,4.807132314718421,0.0,0.0,0.0,0.24642138832407723,17.376550002648464
270,0.0,3.2447452124123686,0.0,0.5016840911663654,0.00645163278278761,1.7942484482689587,0.0,0.0,0.003916947349676325,0.4912861185802977,5.499512807642254
271,0.0,4.256383973446579,0.0,0.0,0.25297084620659727,3.4054755074546788,0.0054283868484109096,0.009873064805265017,0.006265381990854876,0.0,8.619154924541519
272,0.0,2.9943779272542894,0.0,0.0038748277093752052,0.24793398151348814,4.409245498110469,0.0,0.0,0.0,1.0011069600165508,12.196064557147588
273,0.0,2.7595056013097117,0.0015712994564543448,0.0,0.000705636678365637,4.195114992299019,0.0,0.0031274306133824235,0.0,1.7402918048328895,10.168768554173306
274,0.00807313750382777,1.4943147577251048,0.0019633952215717607,0.5057831307912306,0.0,4.194181861986425,0.00044138872268423453,0.0,0.0,2.4919835445095786,9.608818610756076
275,0.0,2.0036888054643245,0.0,0.0,0.008529603478660603,4.604026543811544,0.0,0.0023470022412368993,0.008387000192590964,2.5057777573411566,10.890239930832882
276,0.0,0.992128869716903,0.0,0.25004628751069474,0.49632917714003655,4.391235907399334,0.0,0.0004352193260249819,0.2509110791752782,1.2519617757704393,5.039952815399891
277,0.0,0.24339628296634164,0.009372342961519052,0.006981346179548797,0.004444762720966047,4.805059805330423,0.0,0.0,0.0,4.4925886706364375,7.063449370353099
278,0.004623217099782823,3.5041106325031497,0.002076087391435737,0.0010387969371850273,0.008753221987039058,3.6055961375536305,0.0,0.0,0.0,0.5074180410487439,7.456549663711758
279,0.00413549065164677,3.0079388100652555,0.006083726902326841,0.25839772595813537,1.2504867666043897,4.793502587083951,0.0,0.0,0.0,0.2535678246422252,16.920656663680916
280,0.00190467034123782,1.9903098751084167,0.0,0.007351056814330721,1.4969200565078837,4.600923144945575,0.008659751099243189,0.009521700859624517,0.008944322184461851,0.7401205051911198,17.45763408643972
281,0.0,1.2523991272043378,0.0,0.2515051773053245,2.002894669527619,3.9928044960324724,0.004669444217783139,0.0051682305317334466,0.0,0.9984463298494637,10.987285778025585
282,0.0,3.003865702323655,0.0,0.0023075208906835516,1.4971474889521497,3.6048946603811074,0.0,0.009339809152856588,0.0,0.0,15.912618504404724
283,0.0,2.244476646681928,0.008379848449146651,0.0,2.004687616151233,4.395322095674991,0.008599194607813313,0.005573588223225994,0.0011448928450834787,0.2441836928825402,18.025686961446237
284,0.002753018181686901,2.9975919219411598,0.0,0.00784482357037119,1.4989742585637913,2.3971001725963133,0.0,0.008689365838032983,0.0002695354123285424,0.0,13.449311475596346
285,0.0033584432583657915,2.000611435395135,0.009641285742409264,0.007886294522147877,2.259770492568991,4.395913243623041,0.0,0.0,0.0,0.2468155914936282,17.57690988450287
286,0.00907217683724419,3.2548645829046396,0.0003801396588129658,0.0055488126498379736,1.5063296945479312,4.798263676575101,0.009535512736798037,0.009280550066430459,0.0008586483942228627,0.003718215185364091,16.728584411298566
287,0.006521271058730295,0.4956203786733751,0.0037890422281797384,0.0,0.0012488173420154118,3.0001512608773835,0.007945112260203733,0.0,0.0,4.008270649931178,11.336242294965544
288,0.006813463972462868,0.998640318370877,0.0,0.0,1.0079843764668144,4.204644976341326,0.0,0.003867339439989308,0.0,1.996119692094022,13.40417486159901
289,0.002400221162614598,1.7440903529913951,0.007002586958657872,0.0,2.248620289499744,3.1979515360077633,0.00834760795661108,0.0,0.0003885885599923221,0.0057664542837144155,15.795593647832217
290,0.0,2.0077082735146945,0.0,0.0,1.7542246149626348,4.609139008155651,0.007067777548306354,0.0,0.0,0.7465104978304319,17.723954294767264
291,0.0,2.5046306257243645,0.0,0.0017780742400982479,0.75964016656219,3.1982838434268444,0.0,0.0026322005455980974,0.0019605793761513206,1.2419924608969746,14.529725919216709
292,0.0,3.241189255285567,0.008152450324700229,0.0,1.247322827540414,2.9967388264075474,0.0,0.0,0.0,0.0,13.699454890468695
293,0.0,4.009456923614537,0.0,0.0,0.5026355576248425,4.603333216161696,0.0,0.00468664387933875,0.004113562375413486,0.0,12.509320536620676
294,0.0,3.2486624145960836,0.0,0.006497452814390089,0.7417090192650033,4.797565878085042,0.0,0.008841054679501322,0.005629870727651894,0.4911359129851012,17.135356487899355
295,0.0,3.0071831339799076,0.0010775600785530165,0.0,1.7501387846713676,3.3986827033552114,0.0,0.008732591611756343,0.003152070597413261,0.0,14.842010263436212
296,0.004849470088792836,2.246958517853992,0.0,0.009121154898233995,0.002987042143328931,4.1973166913474405,0.007244095608629082,0.007777640293048059,0.0025996488681922086,2.244096013306885,11.367145300693393
297,0.009351587649338593,1.5021199007740118,0.0005559957804490857,0.25896746711498175,0.7561430034395827,1.797207621467413,0.006287317483676879,0.005554744155033518,0.003837143648655854,1.503201508641598,10.242459752098059
298,0.0,2.7589220179766807,0.0073737377772999085,0.00218381680926898,1.25946181958037,3.1985087653272144,0.0,0.0038983708521876884,0.0027979929592841686,0.2507650231141933,14.494000798022864
299,0.00035849104325285513,1.75290093441478,0.0,0.0,1.508937912462485,1.3906162772636728,0.24848082018812392,0.007832758939268053,0.0016828466584526882,1.0084181699647226,7.275195679407339
300,0.0020242348869270593,4.259203801508267,0.0038680174699768106,0.0008969183684851313,0.5045984664076623,4.598697477459961,0.0,0.009947551256480431,0.0,0.008498501911809146,10.026767362943781
301,0.0,1.4964561622175083,0.0,0.0017226429253561718,0.9964463730444102,3.4068668323722573,0.0,0.0,0.008609552340087064,2.009760657792846,13.412326229700627
302,0.0,3.4961354336437376,0.0,0.0,0.008703216313360686,4.401572327846732,0.0,0.0036940894456680903,0.0,0.25936791444647533,8.065449440245139
303,0.005052037655834528,0.9947062907859671,0.008225731124346861,0.005851697968830052,0.0,3.807546103746535,0.005141819316263561,0.0,0.0,3.4905510253087,11.610950751731915
304,0.0,1.9947742272606073,0.005741565558635095,0.008185173870633297,1.502721180985113,4.805970431766965,0.0,0.0,0.0,0.7465782563271771,17.728335116434373
305,0.0,2.745583286132363,0.006632911853302415,0.0016154364326288785,0.0,3.7901886292781346,0.009734705561139726,0.0,0.0,1.7548376763328708,9.973079688966392
306,0.003132323082099856,1.7416483248545644,0.008409040689461507,0.002105359292463289,2.993700023993276,2.198357637160293,0.0,0.00012608071682123495,0.0,0.00750055788061465,7.5905652888525985
307,0.0,4.009216230567781,0.009906565920162159,0.5074932585022857,0.25642257244043365,3.403471879095423,0.0,0.007396140028684011,0.00016232715876578208,0.0,7.08869686716053
308,0.0,3.2562012573419845,0.0,0.004560868905318538,0.7438903714034611,4.991305298517219,0.0041615784023741,0.0,0.007470052810868688,0.5096328172114737,16.958922398329026
309,0.0,3.496503023894986,0.0,0.0,0.751307161427887,4.408648502629716,0.0034997832425866897,0.0,0.0,0.24910328838483256,15.400375725852244
310,0.0,1.9970266029829853,0.0,0.004340050323585903,1.7425837140643308,3.404976410588949,0.0,0.0,0.008705741071825332,0.997625523768438,16.60083739697545
311,0.004974297506184491,1.5067018050666434,0.0006060319864160443,0.0,1.0069754164343754,3.6088743681721924,0.007223964507770799,0.0,0.0,1.5070891940513549,15.414850911198236
312,0.0,2.7583319330927103,0.0,0.24014161364945302,0.7591450541536269,4.405784340002309,0.0,0.0,0.0,0.7561704937211512,17.526256522510952
313,0.0012414143956792703,2.2533517832115915,0.00489503953061424,0.009202573611743302,2.4950791386867457,3.5994163782836783,0.0027083386072451216,0.003925332883294535,0.0008809318831776575,0.0012429459008414228,17.449023319194392
314,0.0,2.7513955232065817,0.009543012076429802,0.0,1.258615797666772,3.802809399084099,0.004486364948231769,0.0,0.25419127719490986,0.004112914144584021,5.83276049400866
315,0.0,1.7574950786985317,0.0,0.0,0.006629981579450607,1.9989435305346948,0.004476037689635953,0.0,0.002416584578802972,2.7456311048924875,9.37411180795148
316,0.0,3.757058822634356,0.0,0.0008442250064896982,0.7568398346025504,3.994735533144076,0.00024272435487427378,0.0054876081807021335,0.0,0.0031123746726731127,14.309944164447833
317,0.004108643132390909,3.2465151912891472,0.006766439932772152,0.0020014617477060754,0.0035903847564521026,3.9922506436733665,0.0,0.0,0.0,1.2416265427045265,8.604383516534812
318,0.009962190359240708,2.9904168781345004,0.006427086000920743,0.0032293202933987297,0.7568971178549602,4.799227381147156,0.0,0.003710086296458604,0.0,0.505949039308951,15.846557210553664
319,0.0,1.7522331684364012,0.005498777992526798,0.0,2.7559208499449643,2.3984733283380573,0.0073996633752361676,0.0,0.007820213683938699,0.005947577504373752,11.253833590989311
320,0.005751236217924132,3.4902568431473324,0.009711809184335273,0.24543170204035125,0.49033250089111113,2.8047409802087873,0.0,0.0002510968185365763,0.009727657287991959,0.0035063428480212096,12.46716399870184
321,0.0,2.9963198956683788,0.006521692125402686,0.0019106451294971898,1.7568353586430923,2.3947817095611748,0.0,0.0024965753196361257,0.0,0.0035599475787133177,12.209581357145494
322,0.0,1.7545678098745336,0.0,0.0056783346294158234,2.0088485751759393,4.395237176283206,0.0,0.0,0.0,0.7454396412843971,16.901037726555575
323,0.004605404433522125,2.993981954859528,0.0,0.0,0.7446261241743721,4.59251395837349,0.0,0.008230488033194283,0.0,0.5001464547225544,16.643249437817833
324,0.004166445262763921,4.0023258388038885,0.0037664576198491867,0.006578905543941952,0.5038148407464418,3.0068887636836994,0.0,0.007817573481688505,0.0,0.005227721588841425,10.632779299629421
325,0.0027481832496382766,2.9936686663462244,0.0,0.0,0.7567590912755447,4.409053386826195,0.0011391230990488617,0.0,0.005123362571450192,0.5081102702957275,16.320516983624568
326,0.004304239820612333,3.2460425157775408,0.004294511938316639,0.0,0.5099821788600172,4.603463642336097,0.005748991282562467,0.0,0.008452478464226686,0.5002581758578518,15.574250271586974
327,0.0,1.9996127001271018,0.0060137859980448505,0.0,2.4912827913223015,4.991578587854588,0.004410679341626972,0.0059784664953437035,0.0030137444018253686,0.0066280178792657626,17.487197942605274
