,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.007657238260526557,2.5030035110404802,0.008768062411380303,0.0,1.997295725664086,2.400500465435365,0.2565637963611242,0.004970469027504308,0.0,0.008398658066022966,8.623683335992776
162,0.0,1.2581419274885566,0.007874411401527009,0.0,0.7470844602721446,3.8092142649258096,0.0,0.0041104427379932505,0.0,1.2479544737080719,16.966458029865052
163,0.0,3.7521231409461246,0.0,0.24434786301986983,0.25594489528995495,4.003545602454333,0.003683774549136192,0.005732840366419084,0.00784851693986286,0.007803735231974295,12.128071721759614
164,0.0,4.240345282470253,0.0,0.00325476152871485,0.4936426155272839,4.603944655940741,0.0029056437673714505,0.00540942008609217,0.007911216967560421,0.003380957804118472,10.143389944632196
165,0.0037039837619165066,2.7472928227198268,0.0,0.25949167736416195,0.7481728327308633,4.396094172055673,0.0,0.003287998586041195,0.24496354795172978,0.24275047351918952,6.470491468567957
166,0.0,0.7484222209398103,0.0,0.0013873614904981839,0.005758136279158553,4.605924104855289,0.0,0.009323502904597726,0.0017003597019823197,3.742733237783753,12.256520792481538
167,0.0,3.9914824839777716,0.0,0.0,0.0011667450315634917,4.390193014104799,0.0,0.0,0.0033809458395799123,0.5049748757235112,7.976937803644191
168,0.0,2.7458212168083618,0.0,0.0,1.5073322857757332,4.209975315502509,0.0,0.004928849565628692,0.0,0.004321239645284414,15.678976330592482
169,0.0,3.758172993661399,0.0,0.0,1.002246961002566,1.8004825263361153,0.0,0.0,0.0,0.0,10.103029879654986
170,0.009820025458751923,1.0009190039595177,0.0,0.0007733985285668932,0.0,3.798662977567053,0.0,0.009174317247192093,0.0,3.494458414828772,11.268735362732029
171,0.0,3.251769238929809,0.0,0.49858353012873385,0.7453250240365534,4.596753223244428,0.00930265899238607,0.0006938467952563015,0.00585647189273975,0.0,13.629473022385545
172,0.0,4.24815877915842,0.009432809838474944,0.0,0.5062096896570188,1.60501024828466,0.0,0.00976207166863856,0.004836426461937356,0.0030323554754197995,6.778063595567028
173,0.0,1.7524036697615633,0.009245286427506052,0.25595533940162823,2.4984606998945678,3.4060761698995514,0.0,0.006498023873540088,0.006112829676227021,0.0,13.80412088904823
174,0.0,1.4932920773364122,0.0,0.0006442856389119751,0.7552407921205895,3.990504507084582,0.0,0.0,0.00767102909098869,1.2434492347633823,15.68283626614295
175,0.006462835284908987,0.25250601710655857,0.0023572742358881644,0.2562407828159769,0.007785783440975398,4.596281291223713,0.0,0.0,0.0,3.9924617422213498,9.966222221620184
176,0.007984075833715005,2.249219480496021,0.0014340012342867279,0.24788468203254108,1.7425869581354219,4.790330322417167,0.0,0.0,0.0,0.2547872238846592,18.96367821543543
177,0.0,0.991568056843668,0.0,0.25034379324288014,0.0,4.1956357469129255,0.009120485752436397,0.009929988673875142,0.0,3.250329511175667,13.05569705928737
178,0.0,1.2493887220489237,0.006710981828840451,0.0,0.0,2.808799006422857,0.009496893462518302,0.007408176298309714,0.0,2.998877929091212,11.205691987218401
179,0.004264398724585816,2.7423533970333107,0.0,0.0,1.746003515257658,3.602786901457548,0.007713418317814058,0.0019708009282190034,0.0040815266406463695,0.0,14.831830047891858
180,0.004319545888273173,1.9919680575039957,0.009493983012414454,0.008976482941038122,0.009949453462102983,4.795924532893982,0.0,0.007403160732544911,0.009366968377218851,2.4998109573255527,10.93263435913957
181,0.009361578811548461,1.9943103971119083,0.0,0.009335509720409281,2.5031449915057324,4.209877075183744,0.0,0.0,0.0,0.0,18.290414329362918
182,0.007538407860735693,1.999133147754968,0.0,0.004057333816449533,2.0093536734670754,4.7973636802012365,0.0,0.0,0.0,0.24136130614124773,18.096362757855946
183,0.0,1.9913955894695452,0.0,0.009126703818830068,1.9978502243799203,4.9922700150566035,0.0,0.0,0.005137600275649117,0.24834044918921505,17.734321116815803
184,0.005874856586287188,0.9903049801111722,0.006682948422525351,0.006386658101483944,1.2590856953805531,4.797598304811182,0.2532937264626535,0.0,0.003750365958778779,0.4957241460102638,10.04546115455592
185,0.0074789625721218955,1.4909981783459272,0.008953984674505791,0.007554096808726226,0.9988183713870709,3.3913774186834837,0.0,0.0,0.00658884403837561,1.9934137424497345,13.208115719491351
186,0.0,2.246140314057898,0.0,0.0,0.001774256112286949,4.79454409947866,0.2530438693860356,0.0,0.0,1.4932875003519306,7.413451425469264
187,0.009285057963090875,4.490916855058161,0.0,0.002756872593047535,0.00188510462502689,2.790044375094349,0.0,0.0020064090008560416,0.001144025834829681,0.000542063047537629,4.8324695787197856
188,0.007053249597303029,1.2520529827245062,0.003942047191546293,0.0,0.0,3.4001129669552506,0.0,0.008807290009104895,0.0,2.994052170974404,11.389057767500335
189,0.0005864409604269365,0.4903598347294318,0.0005692805797091974,0.0,0.001936667386014614,2.7918968290462693,0.006002519990512925,0.0,0.00834755628814693,3.7406847993180876,10.994971319712587
190,0.0006634053090715363,3.251355362865658,0.0021645903704016704,0.0,0.7551519246957419,4.209002139729301,0.0,0.0037454689517003904,0.0,0.25419308589323786,16.24453568893619
191,0.0,2.498045990622349,0.0060710646580969824,0.0,1.2405777950897836,4.792672419302226,0.0,0.008459416171498183,0.0,0.4945114796542729,17.484376192181053
192,0.009736334891172883,2.4950595359535597,0.0,0.0,2.259948981471748,2.603114002145179,0.0,0.0018579607187917402,0.00655787228851267,0.00948951211548721,14.826995740340232
193,0.002225615941257123,1.758648915094946,0.000817650766692905,0.0,2.755671677369026,4.790446001225468,0.006236635279216382,0.008214713601664895,0.009712010378712789,0.004542325005769383,16.86242157488353
194,0.0,3.7495189381569975,0.0054632348886022135,0.00611832995747307,0.7516488195330816,3.2086506453063928,0.0036608100474026274,0.006111920668958973,0.008518732924117344,0.008588156933198128,12.657326126697098
195,0.003635031781010165,0.7417437470099065,0.0,0.24889135434974205,0.0059854781272071795,3.3983739772471364,0.0,0.0,0.0,3.509476289561116,13.09463835693371
196,0.0,1.9915889841238776,0.009369313898808821,0.0034209974602806732,2.251166053034099,4.407915534494815,0.0,0.0,0.0,0.24806661189691964,18.068650662770814
197,0.005253145690228214,2.0009066735386227,0.0,0.0,2.002816302898502,4.399800141515537,0.0035181809825657554,0.0039354021611829135,0.005765533813671909,0.0,17.311636111516254
198,0.0,2.2449587891560534,0.007898469224373,0.0020430946501479898,2.240336055004954,4.602173706209286,0.0,0.006357337135788238,0.002972448757254194,0.006383904593607806,17.49937053226134
199,0.0,3.244450191722884,0.006281409676687751,0.009913219013599818,1.2478191709310662,4.607190371833095,0.0031107458340605947,0.0,0.0,0.005084395328854064,17.11225637158005
200,0.008576232242928675,1.994851918764651,0.0,0.0,2.2598367571010267,4.3954069994880465,0.008345466459421672,0.0,0.0019969861943819438,0.004434675030810612,17.240746796943437
201,0.0,0.9948320803562742,0.0037917175864939368,0.0,0.004334876340368356,1.3907782342617796,9.015444047586092e-05,0.0,0.008444484283108558,3.2586819034674,7.863029442308542
202,0.00022852192392566577,1.7535014250845355,0.0,0.0,2.503661121956577,2.7932460538597748,0.0007955633192155993,0.007234808145309338,0.0,0.009393648141770497,13.936678221207432
203,0.0,2.7445386246477446,0.0031788906294366523,0.0,1.5002849771580367,2.796430949554098,0.0,0.0068371152434714335,0.0007378369445275139,0.0017991010097582923,13.794686142352251
204,0.0,2.2588796207001858,0.0033538253172588992,0.0030254530184046623,2.2579792219497703,4.607180649984936,0.0,0.008272157642266574,0.008928057171853984,0.25583368742413287,18.27359967377118
205,0.0,0.5015531776961407,0.006494270995580439,0.24282746018681298,0.2563615422471558,3.0040990854964362,0.007592918657981345,0.0,0.005294501462227416,1.4937328532925092,11.140927010634973
206,0.0,1.7484421004837942,0.0023263963382869676,0.49622400779104126,0.5091951101004653,2.001358133534814,0.0,0.0014263216773117721,0.0,1.4922511518620658,10.310633220905835
207,0.0,0.5036528411967507,0.0,0.0016064552694198993,0.0,1.5974665244583128,0.007767484108165341,0.005404861181627137,0.004207213960511396,3.75933280428697,7.376584735845001
208,0.0,1.2551372162218084,0.0009149244288931008,0.004273585206806733,0.0011319278692353812,3.993334571284457,0.00773645839420326,0.0025755107114790714,0.0,3.5015055042488363,11.188050127719595
209,0.0,2.4998429984487047,0.00346516462117521,0.0,1.50769834688611,3.4080867353416893,0.0014565150500972773,0.0,0.0,0.25342578403941424,14.772963234613986
210,0.0,2.246969568704622,0.0068039030559862105,0.0,1.741695957876371,4.8022828017051085,0.0,0.0,0.0,0.5033812737704896,17.833530116470236
211,0.006697509790578185,1.9925116366039881,0.009351389013323502,0.00865572635331766,1.7548760624992372,4.800116515347128,0.0021046374009576034,0.0,0.005312166975329113,0.501091171754194,17.83015028674455
212,0.0,2.50017748791399,0.008060326750106423,0.006160984950538411,1.495191054479635,4.798509182037306,0.004888099289697389,0.0,0.0,0.4913702668381748,18.026638610879733
213,0.0056214230344987445,2.2598968783376767,0.009777795906994327,0.00946700825125356,1.7554889261875075,4.60591269435202,0.0,0.008811388855987335,0.008894807193307616,0.5017240015077657,18.247540612770123
214,0.006128659876132562,4.493482848203592,0.0,0.0023617718774495353,0.002030963380221613,4.195122547097275,0.0012272559891077176,0.24394170160421377,0.005575349265858025,0.0,0.6529525272703168
215,0.009491919185356761,1.9920947093863735,0.0,5.420144014748815e-06,1.755207736530374,4.802646079636572,0.0,0.0,0.003428247168284375,0.2474740082891944,18.666532177773608
216,0.0,2.5059308141669487,0.009615001782845639,0.0,1.5099545432319643,5.00605114404703,0.0009106774694663915,0.008207264579766031,0.0,0.499368584881362,17.82927390203848
217,0.0,3.4978497746470154,0.0,0.002690050973015305,1.2447582975671554,4.591747860185991,0.004232232071716562,0.0,0.006076238843364111,0.0,15.324213779361596
218,0.0,3.2586860053309405,0.00474079519944935,0.005806179598220414,1.2497334119909707,2.4086650021268707,0.003680283899228724,0.0,0.006088435137277909,0.003974626066912403,12.523156099615457
219,0.00858154650331243,3.247357760870628,0.0,0.004455347723511685,1.0090140466029924,2.4009928861015006,0.008882879304691787,0.25084914696334415,0.0032522141568632375,0.00801978495303494,2.5050324950850325
220,0.0013130208003563036,3.2444087690121046,0.009264740261538512,0.005101252121746303,0.2540474517417958,3.6027257408703646,0.5073204169583083,0.004222656912042147,0.0,0.24197299409957773,3.2460710202942344
221,0.005836084891905081,2.24449206202635,0.0,0.2572063587404537,1.9916319707774595,4.800527250726656,0.008652269075535053,0.0,0.002511556179461121,0.009373600025891845,16.624595834322786
222,0.0,2.9917087043829205,0.0,0.5019789230407066,0.9983123482870075,4.592888187729043,0.0,0.0,0.0,0.0030918971044797336,13.664537106127339
223,0.0030428656826826193,0.9996459570777548,0.0,0.0,0.008005635287919194,4.407891536381238,0.0,0.004133254895615494,0.0,3.4911356264834414,12.758758318973834
224,0.0,2.006273903893244,0.006667008352205553,0.007509319960629783,0.0041501179895288235,2.6065254354230922,0.0,0.008047556316657758,0.007406706746338027,2.7443155951230254,9.913806177885473
225,0.0,2.2488971079258397,0.003833851178669046,0.00987559388984577,2.5089161359554195,3.8054627649790813,0.0,0.0,0.006846818029139256,0.007834891062795472,17.61290458504315
226,0.0,2.0084402152290313,0.0033800712701914145,0.0,1.4940322118703186,4.8072107488819515,0.002659585361278905,0.0015912285633705656,0.005915498166359388,0.24032520961296236,17.370185070587652
227,0.0,1.752884959136703,0.0025155242999675715,0.005620329269788367,2.7578696131611022,3.199610920596119,0.0,0.0,0.0,0.006460540862517556,14.359048527373902
228,0.00843614067668281,4.243984102243659,0.001578359869469385,0.5061164266964014,0.0036438771707656675,4.59425770205183,0.0,0.0,0.0,0.0,5.285847770225857
229,0.006823708171512137,0.4982767619395525,0.0,0.005208570104869159,0.5077019178188634,3.795157045300812,0.0027722959300211757,0.00934119660521746,0.00025891150228625134,3.243343228415249,10.93462649040043
230,0.003876058926319488,2.9941959297711858,0.0,0.0,0.0,3.8092917497715897,0.004497624711712847,0.007850987990008001,0.0,1.4918037878547639,8.834282580949203
231,0.004799307572715119,2.750222300580383,0.005876073297833859,0.0028510063255325763,1.0052858790198118,4.800097845238285,0.0,0.0009237553957974817,0.0012419263026331433,0.5005800353732431,16.513896944732736
232,0.008243886043952488,3.755724637129847,0.0,7.986168424675179e-05,0.7450091529408751,3.5906020692852434,0.0,0.00030385399997450574,0.0,0.0018445821233190971,13.261522902194328
233,0.0,1.9916406087108431,0.0037610641740844237,0.0,2.495021111936392,2.396272355424017,0.0017238833069461862,0.00037806693798434453,0.0,0.0,13.497748192949977
234,0.002797132803059741,3.244400074270108,0.0,0.006728151124196188,0.0,3.000323039347134,0.0,0.008221908460404733,0.0,1.4917901794474104,8.355423579223855
235,0.0,3.245681753771597,0.0,0.007054158875283914,0.49366171199477493,1.606712694531825,0.006485646516619025,0.0032611370071816293,0.002712960683180759,0.5065358507619754,8.690733403758983
236,0.0,0.9903883567585612,0.002949587845912505,0.24940072989172876,1.7481191971582863,2.3930034311536383,0.002470526325313584,0.0043377598645053025,0.008197226688741918,0.9971496420450177,6.188606602956043
237,0.00475384952210133,3.7520970786019743,0.0,0.75131662785611,0.00673016062037173,2.9962051972974897,0.006614556157742197,0.005058210476614585,0.0008161821577676691,0.0,4.172502534886484
238,0.0,0.003130689021217225,0.0,0.008896251217522943,0.2509299965536174,3.2064502890458795,0.0,0.0,0.0,3.9987478205249043,3.5215570780678997
239,0.005251341088379727,1.2566668497709985,0.0,0.2528223288362755,0.0,3.592386336331154,0.0,0.0,0.0,3.0006990483770832,11.821068184425702
240,0.0012336102854478195,2.496988907462125,0.0,0.4980445526597657,1.248495959629687,4.390464387646528,0.0,0.0036394670046985683,0.0,0.0,14.558657262605054
241,0.0,1.491798815511251,0.006607487716155448,0.0013950859831686271,1.2495707054492264,2.397522914481737,0.0,0.0,0.0002424628392943759,1.7596949801762534,11.624552365369764
242,0.0011393826040480889,2.7512758041292704,0.0,0.0,1.2507650088107025,4.800142972385036,0.0,0.008268218336959737,0.0,0.2560026827667018,17.041947315329836
243,0.0,2.0013810975832604,0.0,0.0,2.4951656620053013,3.4032264739987625,0.0014554895415009959,0.0046369661246031205,0.003762591397421267,0.0,17.10315841787272
244,0.0,2.253822728706331,0.005054764812711762,0.008186884332392565,1.4980215210824979,4.7905424513580295,0.0,0.0,0.00046317048273057486,0.24975550416520287,17.131689645084037
245,0.0012952854782466595,2.5064925423359843,0.0,0.0,1.7547789942231273,3.1929951917920425,0.0012598280324362856,0.0,0.008871209513985326,0.002102523553628062,14.268316770183839
246,0.2502022685514761,3.992381226372241,0.0,0.0,0.009653336465847403,3.6071003922811364,0.005463424488545046,0.002277820518732822,0.0,0.4939549520515319,2.5525244652465844
247,0.0,3.00164191116288,0.004583252526768651,0.0,1.4992582055565018,2.2073984970699536,0.002341686575472313,0.0,0.005697245826536466,0.0005092756961726664,12.160947072419571
248,0.004920840476657284,2.2493741335002393,0.0,0.004868667380202654,2.009132577155905,4.599538802270597,0.001977853331081459,0.0,0.0,0.0,17.683672730507112
249,0.0,3.257786689741897,0.0006009901210713275,0.2520235346197132,1.0023106496735277,3.793653238205863,0.002047275040563245,0.0,0.0,0.008871412218192628,16.008651953006915
250,0.0,2.242737197362697,0.00673934626151731,0.0,1.2404527378094794,4.9960658160191596,0.005858574159110836,0.0014615122681828768,0.0,0.7496864926636229,17.217922335671016
251,0.008700437187288973,2.2457813413190997,0.001873544599359343,0.001036604099180851,1.2466902222541423,4.800471059933683,0.0,0.0,0.002049540069274925,0.7524099234120143,16.531005855720466
252,0.0,2.249613584295452,0.0,0.2555937764009353,0.996604270989108,2.9931004917808,0.0027974548111837014,0.0,0.0,1.2550216519393138,14.209297869529673
253,0.009627008912969215,2.997964751987437,0.0,0.0,1.74368901647008,1.3904794630130433,0.0,0.008556339526707505,1.8253294256470945e-05,0.0,9.316084840024537
254,0.0,1.998646374058099,0.0,0.004206442556600971,2.758738701132521,3.3905039415325393,0.005208078950814175,0.0037964398354107826,0.009782992323502571,0.0,16.04724729235818
255,0.006702876323947038,2.0095591160071704,0.0,0.0,2.247992759978838,4.205064988669197,0.008073896079566106,0.0,0.0,0.24453045732294135,17.289940515009786
256,0.005653135911465176,1.2576524270695255,0.000511125436533524,0.24938370716888342,1.4905499825238642,3.6022519150549397,0.007947872488082075,0.004582682523642254,0.005491260947334346,0.5058714554842824,12.292980577647187
257,0.0,2.2400704254391077,0.0,0.005647659640079588,1.2410954792126936,4.7978901936016065,0.0,0.0,0.007470231224691088,0.5017370861336865,17.1950202633461
258,0.0,2.5002555703813685,0.0,0.0008443506401525011,1.0090579755964146,4.998271958577857,0.002452649618432577,0.006706777813535398,0.0,0.5006580712022102,16.08553755766585
259,0.007144452776498023,1.9960292036854768,0.0,0.0,2.2598320850384117,4.207117483406274,0.0,0.003975289915517138,0.0,0.5049984921336718,17.541610474272165
260,0.0,3.2491635472467646,0.006937613534391153,0.4926516396013317,0.25763901317296156,4.408293350777074,0.24584007558123602,0.0,0.0,0.0,7.452674113178053
261,0.0015289365099800927,1.7536376104801377,0.0,0.0,0.256697949343457,4.609264628564832,0.002518823114306415,0.0,0.0,2.7472548193726527,13.513683010424742
262,0.24192698654992195,3.2503542625921455,0.0,0.0,0.9949701649489823,3.0026613726169757,0.0076932345551830855,0.0,0.0,0.00635146927451786,5.327092455520525
263,0.004710085321736777,3.500368866460573,0.0,0.005761053018080437,0.9980203411789413,4.397122127859796,0.0,0.0,0.008468080830365201,0.0,15.19687939187863
264,0.0,1.9902241028357839,0.0,0.0,1.2590034776479353,4.400415598029843,0.0,0.006418308567826223,0.0,1.006393626586904,17.288569201751148
265,0.0,2.2455450601034133,0.0045320042135409255,0.0021261882222154745,2.497685418996679,4.600702330768723,0.007145187711760341,0.0,0.0,0.0,18.092056247497684
266,0.007821481148706585,2.241063005997461,0.00956439035120374,0.0,1.5049657484020194,4.79447317686751,0.008194241482801729,0.002701279550825709,0.0,0.7519426763836206,17.79564492014062
267,0.0,0.24157333466884703,0.006525137148207129,0.49035463342088914,0.2569546184105804,2.806512481013349,0.0,0.0,0.005516611913411218,1.0061936088948957,5.9658467539135875
268,0.0,1.9934565907092343,0.0024758611250169094,0.0,1.7577376192355614,2.793963980253524,0.004034292322141029,0.004745943613353827,0.0,0.9913986649134251,15.40168874632198
269,0.0,2.259035452351426,0.0,0.0,1.5090854292738185,5.003578514639464,0.0,0.0,0.0,0.7500574727766789,18.041833137475027
270,0.0,0.7506349588131097,0.0,0.0,0.006582406947020317,3.594635318834516,0.005679966721930723,0.0002748543022366712,0.0,4.006527473075069,11.64764029529316
271,0.006810251615644676,3.748963984654768,0.002576740673091618,0.0,0.24170090467683128,3.4036650249482725,0.0026265415554841878,0.009419164085219861,0.00960700593536024,0.7482457897237688,10.53924391938268
272,0.008678097829280489,3.2462056366535816,0.005842793526476259,0.0069808520014927825,1.5036687743591073,4.795072078352131,0.008616428055940503,0.0,0.0,0.0,16.50003696153601
273,0.0,1.2447570050130383,0.006933722715809337,0.0,0.0034557545783221004,3.5917777270200872,0.0,0.0,0.006180179680683616,3.256883257596062,11.86177566617314
274,0.003680325586299559,1.5024054904094457,0.004072029135766295,0.0,0.9943138485985217,3.600616563144956,0.0,0.0,0.0,2.0019424997087385,13.537556914963666
275,0.0,2.2469199848072234,0.0,0.0,0.0012583103448739058,4.79484514831568,0.0090057614641525,0.0030134004197660096,0.0007000702340507464,2.252669129007609,10.844396188513908
276,0.0,3.7402160293634727,0.0,0.0,0.2415404974530151,3.199116757902269,0.004686058501990602,0.0,0.0,0.5022140532053834,10.254961023682789
277,0.0,2.2446856424918935,0.0,0.0,2.5020618947814834,3.6013993476718573,0.0,0.0,0.0,0.0,17.295145288694307
278,0.0,0.7569862858542784,0.0,0.0,0.0,4.7912963050256865,0.25870867984166057,0.0,0.007228069944048768,3.2480019048952693,7.655520345399582
279,2.1493795175081196e-05,2.5005609637690314,0.0,0.00045639914049506666,1.9991970424580063,3.6084276999042317,0.007566834010719855,0.0,0.00640949483688477,0.0,16.68954835787213
280,0.0,2.7416009084729795,0.0,0.0,1.2439330094715868,4.990090352218207,0.0,0.008317079489051441,0.0,0.5091526519023636,17.233099588227688
281,0.0,3.509305308945292,0.0025565959769611266,0.006982765108311173,0.7570196730158996,2.5998641201000536,0.0,0.0,0.006051888405886949,0.0009646812134625708,11.700466969144685
282,0.00494230117856289,1.74134956943505,0.24062827665305225,0.4952292993533328,0.7473422676758781,3.5997829204333986,0.0,0.008390497757597848,0.0,0.24498134547483252,2.2926265914939816
283,0.00018441753834458514,3.9914427018075282,0.004847395132368825,0.009341323593450418,0.7411951607611763,4.797620448986703,0.005647599073634097,0.0,0.0,0.0,12.622464998210415
284,0.0,3.0013216000162553,0.0038953582325617925,0.24685535723342955,0.753644611978,1.6000368952162098,0.0,0.0023750525480013395,0.0,0.2506517658048105,8.742858279419917
285,0.0,0.9999259301685258,0.0029504010333618897,0.0,0.0,4.391349229320623,0.0,0.005360251298633436,0.0,3.7571843498094117,11.244449138619618
286,0.0023052120574697816,1.759103360835557,0.009688009412641233,0.25203844503226597,1.2522739640984337,3.9964426607088477,0.0,0.0,0.0,1.0065127731766945,17.364692341461467
287,0.006315190914977608,2.75670974161909,0.0,0.001277421477674517,1.496173486483685,4.60127446860578,0.0005939801290962676,0.0003223886843594405,0.0038660211122928338,0.0,17.020571842187124
288,0.0,2.992194639987385,0.0,0.24708634583999423,0.504660993783764,3.4060790196416053,0.0,0.0,0.006325407641143544,0.2484552263477493,14.505291910211453
289,0.0,1.7462783423372277,0.0,0.005182729819321446,0.0,3.391466229256555,0.004940638801797268,0.002769677872190483,0.000887890438413504,2.7478879482211225,11.681948050296208
290,0.0,3.9945883790151955,0.001931320854872725,0.0,0.49898493062997445,4.8023642772977855,0.0,0.0,0.0012112008311000403,0.0,12.020915350394652
291,0.006732675246992002,2.755982017615148,0.0022087619273624907,0.00734546663291224,1.2428966811005218,4.7909102045459635,0.0,0.0,0.009872146175439326,0.5089449055749746,17.189712718964817
292,0.0014169768435306884,2.503203078801876,0.005849570782853723,0.0031615833929399366,0.0007375377814587657,2.5940840936811895,0.0,0.0,0.009602455622289527,1.9909931164241126,9.851668218132552
293,0.0,2.741324379138976,0.0,0.0,1.0019747964835262,4.593300738429063,0.0,0.0,0.0015277739180905754,1.0061179416375394,16.464660803582937
294,0.0,2.500560338808843,0.005890781142804264,0.0,1.0047067171503539,2.205588569665054,0.0,0.0,0.0004359504073369932,0.9994511258994964,13.18547600646508
295,0.0,1.9942534518595512,0.0,0.007829556613264546,1.5020192905041536,4.5948057437685845,0.0,0.0,0.0,0.7597534847716083,17.77117461155581
296,0.006951667952120927,2.0008631652113236,0.0,0.004257479292958449,1.5059519081657065,4.79948318462921,0.003919865939781629,0.007147105501961222,0.00520955801203552,0.7425013739892824,18.17813636740909
297,0.0004463764164644394,2.504189616875611,0.0,0.24652366828265518,0.001406686174066675,1.2066830917499467,0.006254778038272303,0.0,0.0,1.7555553983015333,7.367248833002809
298,0.00499472026556212,3.008262702457453,0.0015760161416497626,0.0,1.2415069271311838,3.998706698607145,0.0068791479638763645,0.0029019432835178365,0.0,0.0,16.205428867597632
299,0.0,2.000834248599689,0.005342861090041132,0.0,1.4971710250708017,4.607272433630453,0.0,0.0,0.007544382873895661,0.49667460264084323,17.45979917270871
300,0.0,1.9966058097226094,0.0,0.0,1.494303805449093,4.991726313509844,0.0,0.0,0.0,0.7546286010888655,17.31665383215455
301,0.005348998251686861,3.75214288825134,0.0,0.00579679388087132,0.2478291986440188,3.990428766153505,0.0,0.0,0.0,0.25690421765113347,11.227379574515345
302,0.0,1.2519910004211847,0.005449663878179941,0.0026665520419672014,0.5078770471824426,4.006212828319418,0.0,0.0004317417962786292,0.0,2.7524387890351423,13.646958486213345
303,0.003523124178658814,2.246673017840549,0.0,0.0,2.256674595606347,4.001437873575438,0.00763391735732131,0.0,0.0,0.0,17.707359753410255
304,0.008577302840653946,3.50368210566727,0.00868296704897436,0.003535042031286713,1.2427968318538496,2.3994865493804687,0.0,0.0,0.0,0.008225156879258034,12.413939548314477
305,0.007562667279094116,2.2418182733820977,0.0020580609128650444,0.0,2.253866417819899,1.7903976503065961,0.0,0.002867802811118654,0.008720787517212244,0.0,11.785555297666768
306,0.24324105948625158,1.4952283416299597,0.0,0.49801037677453763,1.7426874771890308,1.5956125712712352,0.0,0.007554584302600359,0.008292091463208964,0.2567441311179859,2.7291128298367706
307,0.0061245916588320865,3.7530276379501455,0.008624362164919885,0.0,0.7488089443290005,4.592295061358492,0.00875109594341752,0.0,0.0015088700393407935,0.0,13.98685754845827
308,0.0,4.008080914674595,0.0,0.0,0.0021708714261119023,4.202238144476555,0.0,0.0,0.24340961339154865,0.0,2.885237042827304
309,0.006341160502022615,2.7409564586484008,0.002942365626791928,0.008889694420740736,1.2422128084398945,3.9934209348752945,0.25775337800738557,0.004942990682901393,0.0,0.0,11.98327663801027
310,0.0,1.2460405892768847,0.00037301552610925423,0.0014886311556054199,0.258185825927086,3.9926092095570755,0.008086232418902056,0.0,0.006522894919526753,2.7555037313801325,10.640505125815476
311,0.0020546781954428137,0.00415782756052002,0.0,0.5008834711263511,0.0,3.593755051027964,0.009794050438038935,0.0016646177142167849,0.0,4.247816379916895,7.519702314890338
312,0.0,3.75702516486914,0.0,0.0,0.0,4.795569850551765,0.0,0.0,0.0,0.740554321144263,8.96767453588176
313,0.0,0.4910861236547231,0.0,0.24055837551179327,0.0,3.190076322749001,0.0,0.005013552928993935,0.00888621816481156,3.5024167247538394,13.179752840532087
314,0.009495925710979283,1.258597800081275,0.0,0.0032392387446724905,0.0,1.8083592491199632,0.0,0.0,0.008942352412828815,3.2485377365369694,9.049473597099174
315,0.0,2.008797360362488,0.0,0.0011670306055463226,2.4928062556610637,1.8078641862211389,0.009791626288483847,0.002637837641341876,0.0,0.0071190553648309545,10.782106421053143
316,0.0,2.5060746788770674,0.0,0.4935676885206667,1.5096725451461908,2.3997379991590893,0.006597544547851166,0.007976569612424779,0.005709614173124879,0.0,8.324780741564199
317,0.004559231565815072,2.259497857505724,0.0027067005180332806,0.2515527518397098,1.2447385401244426,4.796212365606503,0.004317367808673183,0.0015027305059222302,0.004340885406994635,0.7448400226193843,18.89296027374149
318,0.0,2.4969506342455343,0.0070664012729324596,0.5015287696409734,1.008395237415116,3.8084136157973445,0.24185079338176269,0.0,0.008636287257440532,0.00925814259976194,10.365916244791654
319,0.0,2.2540925741702447,0.0,0.0,0.7559734461002733,3.992929673830116,0.008713973320237512,0.005802140545885908,0.0,1.490082880979943,12.882844137323868
320,0.0,2.9920525094452888,0.0,0.2519574180039964,1.242234918832523,2.2087278488914697,0.00327007264242876,0.0,0.0,0.0,10.772053942396383
321,0.008942217844832191,4.00055683991403,0.00015225255090876855,0.0,0.0,2.5930368430248327,0.0,4.924211940099919e-05,0.0,0.2575785472171296,5.800025604185934
322,0.005809397541483982,2.7562498790527012,0.0,0.24215743320371963,0.7537421333566813,4.395746721872686,0.004213954296577362,0.0,0.006181583200275327,0.4911855883014201,17.408428330747356
323,0.0,1.7450957467150336,0.006519264326353641,0.009780450527611938,2.4905820351988885,4.407953344285685,0.007102664548643655,0.006578669209476197,0.00829820848945866,0.0,18.248072492091833
324,0.007583386846501549,2.7556690899657923,0.0,0.009709104581242642,0.0,3.990999574406329,0.0,0.00952253229999367,0.0,1.7577636999157518,9.890783240461907
325,0.0007097946751320455,2.2477334569327327,0.0,0.0,0.008436476183942122,3.6016405472960122,0.0,0.0,0.0028044823435727038,2.5010014719063207,11.359653716928769
326,0.0,3.0093817619278664,0.0,0.008068715473268961,1.7553268585187642,4.792850130764506,0.0,0.0,0.0,0.0,16.176222376767353
