,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
160,0.0,0.25945898449421284,0.0,0.5007532381204042,0.2537098291335597,2.8005391749748054,0.0,0.003620272315352337,0.0,0.9978156004907776,5.714091324192973
161,0.0,3.254803993641908,0.0018571922941540888,0.24168045708556202,0.00012445201560974672,4.197497563171176,0.24286255876339435,0.007224019036973483,0.006208264804150857,0.4902131227127285,6.869557351417783
162,0.0016409551313554122,2.7528873383901056,0.0,0.25516419142236807,1.5030606377362377,4.00052778719346,0.009180834444421365,0.0,0.0,0.0,16.490038126496476
163,0.008150392466043514,2.748737337502705,0.0,0.24235565471623166,0.7531317490874969,4.3908124719238115,0.0,0.0,0.24853957481045408,0.2557653375406785,6.375647307983432
164,0.0,1.75103015751677,0.004213818533417542,0.008016923977064409,1.2508478366711748,4.595360866613879,0.24778045496585832,0.0,0.0,1.2438055656778297,11.634469095642405
165,0.0032542886455087724,3.5044552171495646,0.0,0.0,0.0036868974432812725,2.9940938630373193,0.0,0.0066481156410733485,0.00813117065960216,0.7487492408453496,7.0796109533608504
166,0.007310313125941896,1.000782031535983,0.008657883598072446,0.008305973764758784,0.0038377538998111745,4.5961590044033365,0.24336656914224844,0.0,0.00017605419781929234,3.007072299680677,7.84001057584437
167,0.0,1.4925670570984604,0.00880757018599678,0.24724930298948203,0.24865195182225522,2.9960902177836766,0.0,0.0,0.0020191075289703684,2.248794378103792,14.198202405648683
168,0.00578092389898908,2.4951495868545717,0.0,0.000553378253221843,1.24633594339944,3.808876290808593,0.0054922965462124804,0.008568299298135662,0.0033210813648319234,0.2586905278239471,15.445858382954393
169,0.0015706783529492417,2.4962832104362707,0.002219039948369573,0.006014954994266039,1.006465475954379,3.8054331338028082,0.0,0.0,0.008842205211688733,0.5012013200812852,15.004906166511649
170,0.0,2.497130435334399,0.0,0.009135639278791035,1.2501682131690004,3.7940859394131747,0.005779925136097685,0.001129351111607146,0.00023914112408545372,0.5090750460146921,16.179986653544184
171,0.0,2.245628742690004,0.0,0.242442242427184,0.9935280797311259,3.8019483179965277,0.0,0.007008535516635149,0.0,0.9942504846307546,16.28664641246015
172,0.0,2.5049051387507775,0.005921311177937658,0.006642451867353688,0.9905988954682593,3.803598085782135,0.0,0.0,0.0,0.7489600447890894,15.49835463890296
173,0.009371842281666641,1.755583474278039,0.0,0.7416763772756025,0.006420028312527351,4.001333668822259,0.0,0.004903492924963731,0.0,1.7508680839115396,7.476833868157505
174,0.001588480936554157,0.7498062564686916,0.0,0.009949730433604137,0.24195360932317414,3.8042736027120814,0.0,0.0,0.0,3.503615186782456,14.665051897028214
175,0.0,2.4938604052405267,0.0,0.5040896063978356,0.00034022383456678434,2.2074133595065217,0.0006954712260725873,0.0013591959399329029,0.0,1.4942548116481102,7.872782135539669
176,0.0,0.7571124579866153,0.0,0.0016128185905724401,0.24021125451976807,3.8041128285264394,0.0,0.004772530528610621,0.0,3.248948553965088,13.645056010241802
177,0.0017705020622529322,3.2533215253405214,0.0,0.0,0.24557055786992488,4.209087727957951,0.0,0.0,0.2414205524922333,0.25812539464767875,4.8720301021990196
178,0.0,2.5020150527660623,0.0,0.747928450692608,0.24904384915246428,0.9927712708469288,0.2489013751700509,0.0,0.0,0.009059222811129366,3.0956786831072884
179,0.0,1.2440151826374806,0.0,0.251933185574331,0.5002293171596882,2.3944873053010967,0.0,0.001540848987888352,0.0,2.259926898938828,13.419993536922075
180,0.0,3.003432983763144,0.0005239059150351395,0.2447148534369822,1.2560247387106187,2.8078011092508177,0.0,0.006213256610318079,0.0,0.0,13.059117840636253
181,0.0008257217177796167,2.2401895250539337,0.0,0.25070607164319236,1.497334217515329,4.391569130658649,0.0,0.0,0.0020127918023912696,0.2537145331212593,18.31780156851268
182,0.0021399062643913218,2.2468157585425548,0.009019821940743971,0.0,1.243056583038455,4.406689968484264,0.0,0.0,0.0,0.7505433325162091,16.5527121712363
183,0.0,2.2414020406110997,0.008557429091939116,0.0,1.2515407185973988,4.206694227427509,0.0021015249078108547,0.0,0.0,0.7574907450260704,17.06895948300816
184,0.0,2.244617063379702,0.0,0.0,1.253808954958137,4.20513010808716,0.0,0.0,0.0,0.505028014114686,16.359009675559985
185,0.0,2.2504961646390433,0.005812951429990056,0.0,1.2461327391437915,4.197208839551029,0.0,0.0,0.008370231818679694,0.24799501241566418,15.941033249103585
186,0.0,1.991049267914177,0.005461715570034931,0.0,2.7534472873368845,4.193719772183464,0.0,0.0024929463969949623,0.006592191525305461,0.0,18.18492318681976
187,0.0,0.5003600431400046,0.0013212415163091039,0.2439435739422377,0.24421928742163493,2.993910751482262,0.0,0.008194703740440885,0.00028083447902709467,1.5087845076201276,11.34031241846217
188,0.0,0.4993377209304766,0.0,0.0,0.004718043120838764,4.007117780609082,0.0,0.003991277913485344,0.0014124117080600435,4.248587632371489,10.224792207515955
189,0.0,1.7543306023977323,0.2552209181525285,0.4929204676358705,0.7511974930722985,3.5976110068115235,0.0,0.0,0.0,0.24427682918224772,2.3052527279487123
190,0.004431625585858983,2.754033808001248,0.0,0.00566764074174156,1.2429283465528163,3.209146262366081,0.007695011169723093,0.24745579210155874,0.0009231207657391435,0.0,2.3902024911748714
191,0.0,1.7589658752245965,0.004503617512991243,0.00017164790789729427,0.7435304353701165,4.803909048801287,0.00841603649239876,0.0,0.0006835113808528887,1.7464621758814542,13.759507713921893
192,0.0,2.2435766699025974,0.0,0.24925393673855029,1.4949358432717916,3.198798676207393,0.005169256695955249,0.0,0.008220335126825769,0.0,14.933402359286276
193,0.0063239318137815,0.009951448364613485,0.0,0.24592804586981837,0.0,4.202646508352925,0.0,0.0,0.0008011219074642879,4.496962291886885,6.700618441880281
194,0.0,2.7518184480547947,0.007502614657081878,0.006879112948653324,1.2599705881781997,4.801869412128402,0.25112072296383253,0.0005720921272297837,0.0,0.0,12.467040606396031
195,0.008020740961573283,3.7406436039026008,0.0,0.0,0.7421141720514118,4.002941142278986,0.0,0.0,0.0,0.004632365898887401,14.077673435717406
196,0.0034894024394571746,1.999269941414007,0.007753932940120592,0.0,2.0022702363521385,4.402829766384118,9.999848715507888e-05,0.0,0.0,0.2526923081048626,17.406646402116717
197,0.0,1.9985447544210786,0.006305363701146283,0.0,2.00023574533643,4.40519972027475,0.0,0.0,0.0,0.5014310800117241,17.961530503150996
198,0.0,2.2530900425155918,0.0,0.0,1.9929014360338773,4.797722273724583,0.0,0.0,0.008491182949296216,0.24938212446750763,18.54966536150202
199,0.0,2.2454031716211857,0.002410446314057256,0.0006460660733174639,2.0041163873022563,4.59517781518872,0.008995252634040782,0.00021622736697033199,0.006995470171183774,0.24276583839246618,18.413819590280315
200,0.0,1.9998329531870267,0.0028050645282007795,0.0016797512545678444,1.7560973346045259,4.397899549254138,0.0,0.0,0.00123015387306717,0.2541638901394382,17.905467997186705
201,0.0,2.255172696329813,0.00456729652854501,0.007285069263768299,2.0050718551149616,4.593714611153705,0.2434873234124902,0.007255452598793467,0.0,0.0,12.080785381775565
202,0.007555341514874624,1.7401457966259848,0.0,0.0,2.7424042938757767,3.395101413994556,0.001942258289034651,0.0,0.0,0.0,15.883517473206114
203,0.0,0.5035276277240096,0.006756835266224866,0.2590790035904424,0.0035624716929262903,4.801665719516671,0.0,0.007622125233042154,0.0,3.50708621320946,12.925451717468203
204,0.0,2.0091343234070846,0.0,0.0,2.4991044128030087,4.608612766549237,0.0,0.0,0.00013581812545536767,0.0,17.859254461001058
205,0.0028490908046193628,0.4937905181925708,0.0030910170980361466,0.0013457990666479198,0.5048312868762533,4.799477456991687,0.006642176435527029,0.005812306876876732,0.002785752799837178,3.5092808102331663,9.676681262790087
206,0.0,2.007768392027464,0.006005034675446179,0.003736347766884765,2.4929926940468783,3.806871338542932,0.0,0.0031468608008243387,0.0,0.0,17.821744603920212
207,0.0026826240090104658,1.5029490241559658,0.00026755710686115,0.49912085559311115,2.25818117328947,1.602709857800061,0.0015513164495671306,0.009405493930066585,0.0012054496413039725,0.0004332009929022291,4.4928338840716755
208,0.0,0.5057316313809106,0.0,0.007913377709383032,0.002747198862913693,4.39076497044884,0.0,0.006524003880038173,0.0,3.509803940573964,11.769618505973272
209,0.0,2.2406597042915175,0.0,0.0,1.997956675308665,5.000189302701973,0.0,0.007036437932969005,0.004057269217069661,0.25531563279978375,17.778272563860682
210,0.0,2.240881758197982,0.00896957973439764,0.0,1.7578725680628169,4.3961115578454235,0.0,0.007150496925495674,0.004348987135191726,0.5072418058066285,17.380100832847546
211,0.009013103768159189,2.245196416501996,0.0,0.0,1.7525923731717155,4.59042226055308,0.001997845321119518,0.0,0.001823171730202933,0.4936370062199227,17.572258036075763
212,0.0015284127741428573,2.5011948138865225,0.008941284082720572,0.0,1.9901022493137208,4.801785263638332,0.0030650454177592983,0.0,0.008666038659304846,0.0,17.49156872503249
213,0.0,1.998968044000055,0.0,0.0,2.5075575881882823,3.205261181617057,0.0002824468544200525,0.007847320477360564,0.0030828632301721053,0.0,16.562305815407683
214,0.0,1.9933173503996853,0.00737831088162161,0.006219417221956259,1.7530040068273987,4.390148053262365,0.0,0.0002945567846313838,0.0,0.5012820695967487,18.092205599634458
215,0.0,2.2488836123408547,0.009262673986461347,0.0,1.9961150886520551,2.396485216583198,0.0,0.0,0.24805858268081815,0.0,5.417467945575718
216,0.0066191373743604825,1.7572919094870407,0.00043025378256215593,0.0020030482539506594,3.004369990836674,4.79257310876581,0.007903154856804281,0.009504844775254621,0.0,0.00797737421231741,14.014929269900655
217,0.0,1.9988430457273094,0.008182624724265028,0.0,2.2581058669012357,4.203606379923518,0.0010768815741727042,0.0,0.0,0.008287579390506833,17.959706607515123
218,0.0,2.2550586557769927,0.008955998497429033,0.003159900071331016,1.9966234008132293,2.600181822306477,0.0,0.0,0.0,0.0007717999935248285,14.448974343511049
219,0.004646256442780666,2.744056142118437,0.0,0.004021192020378827,1.7429731819330638,2.5932946303299063,0.006381725990014431,0.0,0.009860291265452162,0.00700777634491394,13.723286104337479
220,0.0,1.7561820176905651,0.0,0.493868906866136,0.0043452602077927276,2.391290705526913,0.0,0.0,0.00639618340544487,2.2556898606989115,8.8310312426639
221,0.0,3.24031670436152,0.007637187906362036,0.0,0.9980612796143967,3.9979680156343744,0.24016560880954807,0.0,0.007127122096236492,0.0,11.229101528552306
222,0.0,1.7401443393442484,0.0,0.2516912246648443,2.2563690272293138,2.404242804134116,0.002261854171774373,0.0,0.0,0.0,11.128743927191378
223,0.0,1.7453112620402509,0.006281397678362733,0.5029599578955297,2.001351187803889,4.002475725468152,0.005436573885187722,0.0026247449841029155,0.006582543862216296,0.00162872326871185,10.857937492534548
224,0.007305079566171784,2.255478358013673,0.0,0.0022994665210755733,2.009228988864113,4.394204924117696,0.0,0.0,0.007016649456053134,0.49017833231402747,17.77095309629958
225,0.0,2.244114766832788,0.004700011497438398,0.007284959197771295,1.7543468862289613,4.805936255637975,0.0,0.0,0.0,0.5055825949954248,18.404892796399533
226,0.0,1.008611504357587,0.0,0.001678466360847045,0.0,2.79968745214402,0.0,0.0,0.004065615323978755,3.251426703768659,11.311715235616917
227,0.002342705773235596,2.2552557516762155,0.0,0.0,1.7456132189041604,4.40841305744278,0.009786352105130824,0.0,0.0,0.25555595409046783,17.77478594346254
228,0.007558169586160604,4.257540134815578,0.0,0.004039353797949842,0.242977460003805,4.193984782530546,0.0011891601794622505,0.0036711804484790035,0.0,0.009778621135542847,9.04122216797402
229,0.0023994704599860864,3.0044330580234324,0.009785571354195352,0.0,0.0,2.396955138168756,0.0,0.0065838991878216565,0.0,1.7497825253515333,9.190931212320907
230,0.0,2.504059397966491,0.0,0.0066424521792995146,2.2555860193940753,4.396996117110455,0.0,0.0,0.005297371642003414,0.00963530239770889,18.00019065351739
231,0.0034143107026566866,2.2591224462740755,0.005028736607290583,0.0,0.0,4.6032306154897675,0.005142584432250238,0.0021702271593940173,0.0,2.2508843096341447,10.593856011673672
232,0.009545716473086057,3.2534601805648964,0.0,0.0007148791060421072,1.2524230428296197,4.594049386459247,0.005765332036145687,0.009403058101808111,0.0,0.007511472144781433,16.679200303802503
233,0.006710700196346524,2.2434142304904197,0.0,0.003214440399783811,2.006621122171609,3.9947004647824103,0.0,0.0,0.0,0.0007381223329546889,17.129884743024167
234,0.0014611533591624912,3.505002518698888,0.003287445080307339,0.0028312967356194946,0.25755343648561985,3.808505500891526,0.0,0.0012771128902165467,0.004696502299388516,0.7542209628920193,11.812663540145502
235,0.0,2.0032699127343334,0.0,0.0,2.753928875718382,2.594386333523395,0.0,0.005784598893596156,0.004798545544838589,0.006113252330176093,12.43832848060767
236,0.0,1.7427608591308705,0.008625100147347452,0.0,0.24753965082082088,3.4025873663477135,0.0,0.0019512532689570181,0.008135715788455887,1.2427501795539482,9.753612711231176
237,0.0,2.2528253229836337,0.0005886352062792338,0.0,2.259432724858615,4.408245982992111,0.0038900440399487965,0.0028957675061332486,0.0015548364936554624,0.0,18.402473654246133
238,0.0,2.240707217309776,0.006979417547265455,0.001281044655281829,1.5069163560214578,4.5947167017068455,0.0,0.0,0.0,0.4901761111161257,17.443822871988946
239,0.0033106215064563,2.5041324343649696,0.005063323700656855,0.0,1.50714751401225,4.799170570144826,0.006629109617508988,0.003176847452376723,0.003448302895578839,0.5077328969016329,17.384237686433718
240,0.0,2.2535667696736046,0.00935107400875611,0.0,1.5056654483592296,4.805309317907464,0.0038961287814497318,0.001289253311161238,0.0,0.7535734449606188,17.29340665966446
241,0.0,2.259025247692855,0.0,0.006371937086001358,1.5062265040067193,5.007230179160768,0.004307026121253681,0.0,0.0,0.5050009715464181,17.86020895786467
242,0.004596399650572559,2.7566357306687537,0.009730607818322226,0.0,1.5094643481817223,3.000929792686977,0.0,0.0,0.005659143108043026,0.0,14.196796574292193
243,0.0,2.7551457838414786,0.0,0.004983814381499682,1.9991355335592278,4.608208541443324,0.0027276085423783795,0.005855425956563668,0.003524379618222686,0.0,17.443402303694345
244,0.0,2.493575579967026,0.003630693882278992,0.0,1.499308041796178,4.999703978465929,0.0,0.0,0.0,0.5055982531506501,17.306210351939747
245,0.0,1.4909546402279654,0.0,0.008441598310736298,0.0,3.0055020042832243,0.009302373591638978,0.008915519840436635,0.0,2.996603904187865,11.134964094650732
246,0.0,1.7472889327551477,0.0,0.005676315812117057,0.7480234303153578,2.797319445619043,0.006155300011522596,0.003731920785145993,0.0,2.242012317641861,13.427404976816138
247,0.0021528404272692734,1.7486526704778906,0.0014202664026120963,0.0,0.0028396544314557275,3.2032936074228386,0.0,0.0020387666298651123,0.0,2.7495280606003467,11.006483253870902
248,0.0,3.499074874714222,0.006647431351174777,0.0,1.0070842666826278,1.608930591661507,0.0,0.008688408137802578,0.0,0.006160139676380299,9.845953648782238
249,0.0,3.5035240617214476,0.007112195725933494,0.0,1.2510606486331302,4.793863034473308,0.0017573318314720553,0.0,0.0,0.008008361355077055,15.758106474581155
250,0.008801779261803718,2.2473923568589638,0.0,0.0,1.5069092356216682,5.000188536682734,0.0,0.00022570043676679342,0.0,0.7424681365290171,17.52119658849675
251,0.004566271568615839,2.255304395916795,0.0,3.464804430102636e-05,1.4994303890430158,4.793233873727998,0.0,0.009677992969592838,0.005977133037083469,0.5064865604846271,17.668901714628802
252,0.004108821475275606,1.2575833651272683,0.0020873939019638594,0.005217415713189091,2.5042913476710758,3.3995686885317835,0.24793457383472814,0.0002508436857375784,0.0,0.5091613400003829,7.77280951692583
253,0.0,2.2520076956462822,0.005343859261089431,0.006078018699145744,2.0001331481789157,4.992458424919124,0.0,0.0,0.0,0.0015066648878024717,17.768065946739178
254,0.007844524162392225,2.74838809527254,0.005248802394309537,0.002094690427496826,0.2516917315330031,3.4009643901121818,0.0016707483840233735,0.007871554077242713,0.0,1.2495463880175943,11.334662346594245
255,0.0,1.7434296945550543,0.001497336709078161,0.5006882248825764,1.7529118661268723,4.206494335984266,0.0,0.0,0.0,0.2592010844842107,11.70529859838415
256,0.006763611462967585,1.252811069303573,0.0,0.2504419964494089,1.4953636896684874,3.5960602128162464,0.0,0.0073673653972599566,0.0,0.49943056175598805,12.293440144773175
257,0.0,3.0026842577020547,0.004038871645832576,0.0014564780380431734,1.2445322488759443,4.9955838061690745,0.0,0.0031929585470673594,0.0035350741927825686,0.0009612304152036826,16.6469317158189
258,0.0,1.9998931795979022,0.008194811590173342,0.0004272659622828207,2.245827436594104,4.392848108732249,0.0,0.0018741103276017149,0.0,0.0051102149171193476,17.45341040616838
259,0.0,2.745690450195918,0.006198623289723216,0.0,1.7564583063739139,3.8054867611680767,0.00935614403854096,0.0,0.005684552289483559,9.370818368102662e-05,15.659706651411245
260,0.00394884214717716,2.4964336743128968,0.0,0.004757563756344958,0.0,4.600144272981793,0.003794397417677871,0.0003556666045789903,0.002026025113088626,1.990814860049409,10.322955120783778
261,0.0062707951241564985,2.4961897947279463,0.0,0.0,1.4909990812112763,3.808679147162424,0.0,0.0,0.0056794085407549846,0.0,14.588110751812557
262,0.009185550151148103,2.497852971061299,0.0002671315738828773,0.0,1.7403376337760954,3.4009204730627722,0.0,0.002770953244564736,0.0,0.008160503024616564,14.549152391757449
263,0.0,1.252413356336394,0.0015250341393269647,0.0,0.0,2.592281814113634,0.0,0.004903639348039564,0.006212168078338192,3.2491269644956464,11.149800631659554
264,0.0,2.241751097403589,0.0,0.0,0.0,2.2050340065939085,0.00992988598062213,0.0,0.0,2.499742031181547,8.704109876269722
265,0.003430458284205587,1.7443954654698581,0.007784237876468108,0.0018419210825462926,2.4973307328386216,3.0027790567213075,0.00528955085421604,0.005864937365736683,0.0,0.2492631954329522,15.331868960832725
266,0.0,3.248994785087899,0.005865344167290733,0.0,1.2436987229678527,1.8081766435572257,0.0,0.0,0.0,0.0,10.729903077979985
267,0.0,2.2527095898129947,0.0002273903718180044,0.007021197895488952,1.7446214248569036,4.790260300041744,0.0,0.007636719188374995,0.005025005711199144,0.25975339342902376,18.543985771130302
268,0.0,2.4905929717872235,0.0,0.0,0.24627254257590653,3.999564294384746,0.005034015015177529,0.0,0.0,1.5082309168981023,10.902672069558388
269,0.005773061257565633,1.7464686071219986,0.007829716378983184,0.005160964087486617,2.744352487283205,4.593275807615105,0.004754440348340121,0.003553477179708645,0.0006369050315843221,0.0,17.416286536667076
270,0.0,2.7523736034011854,0.0,0.25718018391885233,1.5026303477038263,3.591676920850677,0.002765758324020949,0.0,0.0,0.0,15.1140067105749
271,0.004443731875674964,2.242976440038658,0.0,0.0036152595777306368,2.4904817410175846,2.8084743550959597,0.0,0.008758303568975568,0.0,0.0033050705957213405,15.365982892205588
272,0.0,2.4990490376605954,0.0,0.25228799903376314,1.5021091238009137,4.2006708804155215,0.006398634548510683,0.0,0.0,0.0,17.492493694938663
273,0.0,1.4959746620997691,0.0,0.0002692831244214041,0.0017723886708315012,4.797556963744006,0.006184546105740067,0.007516473791419573,0.0,3.241807854383857,12.019418936851434
274,0.0,0.9986866995904954,0.008217207984215326,0.258939756835261,0.009508921070785414,3.7980600637622013,0.0,0.006427992560803996,0.008231390048346438,3.0074526092398357,12.820233256613696
275,0.0,2.259836312740036,0.0,0.0039584396213186365,1.7536826946257615,4.99516545434862,0.00708362535690942,0.0004693188143282453,0.0,0.49792209356479705,17.857106322322053
276,0.0,2.4931043078586255,0.00999140473589672,4.842640740768296e-05,2.2476843013060246,4.793402786630166,0.0021604708981178417,0.0,0.0033030179473452163,0.0,18.043754930351632
277,0.007474586578541534,2.995167448392962,0.0,0.24791512193260054,0.7520983803851775,3.803332873735143,0.0,0.0004508989373049072,0.0,0.24571684721733394,16.10668930680511
278,0.0,3.2445153128845896,0.008494073849451037,0.0,0.2404892196721034,3.802463986913587,0.0,0.0013798712392190972,0.001092977426590867,0.4923621562880889,11.078177992382521
279,0.0,1.5025525494840222,0.0,0.0,2.74293228531153,4.800768994449338,0.002719057911532265,0.0044631520783334905,0.0,0.008245629062856212,14.664237526697974
280,0.0,2.7432466778216984,0.009843736628702466,0.00888142959112802,0.9989784020337613,4.807154075032609,0.0,0.0,0.007078174630334137,0.4926915267777498,16.931648650265466
281,0.0,2.249243251136954,0.0,0.002734453075720107,1.4900923372105512,4.803425960559706,0.0,0.007706623438111069,0.004734841442521906,0.25544030955569536,17.473528307413805
282,0.008938734995742015,2.7584001285578794,0.0004388165395726798,0.0,1.006579010513521,4.996176131492172,0.0,0.00795276993629748,0.0,0.5044567675187379,16.385692063129017
283,0.0022372927239539524,0.7594038535645092,0.0,0.0,0.0,4.796711859931948,0.0,0.006695393919375807,0.0,3.7592531920525376,12.384258529312108
284,0.0016907982869849396,1.2489376835247428,0.00965239428783658,0.006389102695350481,2.4942202147684744,1.796102204228787,0.0,0.007497649942894825,0.003036656226845586,0.25909212838463097,6.294904770073004
285,0.0,0.4932697370184968,0.0,0.008521314650858475,0.747897995868863,3.4021972868768255,0.0016220017045610758,0.0,0.0,3.0015087572208516,9.293155918921107
286,0.0,2.9985225748783324,0.0,0.0014923755472848101,1.497402038236972,2.0093352865504084,0.006369473178436795,0.0,0.0,0.009464427784866123,11.489827395259786
287,0.004417250681262702,2.001821344203168,0.0,0.00868584236335661,2.255217770767022,1.1977783454002675,0.005531901404742809,0.0,0.001859306554499774,0.006941817517588057,9.303237388122302
288,0.008632052949553033,3.756056539707851,0.00041943332030411166,0.002383832460111127,0.4975745115881909,3.6099389031312263,0.0,0.0,0.0050026281564405535,0.004646710278799131,12.293289058374604
289,0.007898445398724517,4.240315717888303,0.0012207898406639498,0.0014157343402378692,0.5001462423454411,2.19644084733918,0.0026821086172781877,0.0,0.002771321226264851,0.0,7.78468672311705
290,0.008193535070197705,1.5075170966953255,0.0,0.24452788430963573,2.9974740004030567,2.402593728739615,0.008451933038918993,0.007480601400948776,0.002040712790935307,0.0036108353047026604,5.670124671276082
291,0.00014076044588254982,0.7526085714582604,0.0,0.24561461543671095,0.5069801289215693,3.804206969224839,0.0,0.0,0.006525354850896397,2.7577817093807475,13.895824004176884
292,0.0,3.2484437833048876,0.007028097789741833,0.0053970561523598685,0.509157559942908,4.0065759277818,0.0003973192825462452,0.0,0.0,0.49318200422848624,15.302267679172033
293,0.00616782315749115,3.495464519169198,0.005292881966421675,0.0011259842233359227,0.7583086838672677,3.209046711400441,0.007602001488802473,0.0,0.00484328650592546,0.00787364162261756,12.392674170068744
294,0.004878706201487441,2.7575090211671682,0.0,0.25802369319868884,0.9965813979220095,4.804415900063693,0.0,0.002912904294040522,0.0,0.49778880374554146,18.111207999006428
295,0.0,2.24040810889449,0.0,0.2513221008649761,0.0,3.398457295958071,0.006239689063891525,0.006543883214914307,0.0027241823656459583,2.2595921477743217,11.18603389358837
296,0.0,3.7562183301162784,0.0,0.0,0.2407391008419074,4.195210508805124,0.0,0.001766384074558005,0.004248057457346206,0.0,11.216928530861276
297,0.0,2.006905353008974,0.0,0.004828756135766705,0.5075542086987119,4.001469026731791,0.007706458242335139,0.003493914478337499,0.002718917846594787,1.7525703747074026,9.915517635647948
298,0.0,1.5007936853183124,0.009270712297664073,0.008638151079504478,2.992627641575341,3.400809255831134,0.009221960837760347,0.0053722104508842836,0.009671460848500303,0.0,9.413635176014841
299,0.0,2.7482485264674987,0.005449764100830805,0.0,1.2528778869438588,1.0026451053761276,0.0,0.0,0.007587764533973048,0.005930862529237331,7.815385698896517
300,0.0,1.0071887199338359,0.0,0.0,1.2486587735817525,4.791433899746952,0.25136922491073777,0.004647927148138201,0.0,0.5032173296572469,10.109143720451467
301,0.00028540619545128383,0.9980797357132458,0.007478339312648652,0.0,0.24041375633555892,3.9958635624870835,0.0,0.00463393122055971,0.0,3.247131961835745,14.04990460987322
302,0.0,1.7411362337743508,0.0,0.009441875460323603,1.0089976420286753,3.606148856277747,0.006481607252815916,0.0001667544488799938,0.0,1.9950821221535333,12.641594616762942
303,0.0,4.240826491462227,0.004716894373191956,0.0049946204690298895,0.49688003317232093,4.005869876983927,0.0,0.0,0.0,0.006209422571278935,10.599279282382195
304,0.002482805637883119,2.493222093628589,0.0,0.00354933694741256,2.245303926882069,2.395255692292613,0.0,0.0,0.0014453969486469195,0.0,14.320121312693205
305,0.0,1.9917340537358001,0.003997418674261151,0.0,2.2452158043387285,2.3993701223290076,0.006608668818719429,0.005660021692196678,0.0,0.002172704894593272,14.09785940363773
306,0.0,2.506201708723051,0.0,0.2584803134288466,0.9996650081579004,1.4064186634295064,0.0,0.008668326273562796,0.0,0.7432620024619663,8.202922642933874
307,0.0,3.009205109020783,0.009526004031368546,0.4917421342238046,4.919625636299815e-05,3.202567767751699,0.0,0.0006553673786098384,0.00504841582843631,0.4915674362482393,9.150861289864597
308,0.004368478673369487,2.758766492672734,0.0,0.4973168818728135,1.2521802784037017,4.009454901762434,0.0028374155880184597,0.0,0.0,0.0015692427256073487,13.780280628639053
309,0.0011171720254957059,2.0022565997040607,0.0,0.006507774167924323,2.249054344285573,4.392851235599149,0.005136562922663023,0.005125418632203067,0.006291768607973048,0.2410703853834552,17.835728242542526
310,0.0,3.00620344209941,0.0,0.0,0.0,1.8049256706943462,0.008802619210806934,0.003446442438217859,0.0,1.7514223425012505,7.688500247981952
311,0.0,3.2581941494226334,0.00012303038293907075,0.0,0.2430931725651122,2.390681066663861,0.006981504607245547,0.0,0.0063757238050424474,1.0062479957023422,10.029951651091247
312,0.0,3.748537386431142,0.0,0.008338638498871094,0.7499474698923375,3.209813938754604,0.0,0.0,0.00653245888903785,0.0,12.894981157127448
313,0.0,3.502455421551062,0.005301067190949858,0.0005518529603882882,0.7435253372938168,4.791126229382604,0.00596426460339952,0.0029034238792102814,0.0009614257304812867,0.0,15.47601516428869
314,0.007725315434765389,1.241853766230865,0.004464638823470299,0.004538040047475435,0.5078873225789087,3.1983441302381936,0.0013540057575461978,0.00638832319269487,0.005437111591117379,2.7514081857992503,13.93497013485586
315,0.004853844945193069,3.2401737382192186,0.006296606243597342,0.0,1.5036403400505216,1.5951452954159517,0.007688059689060724,0.0,0.00387058583930743,0.004120842810089908,10.483559415538371
316,0.002106048599593669,2.2466692992471105,0.0024105536751462767,0.0,2.4960664414249423,3.400778418533602,0.0004897098461745103,0.0,0.002801200915629052,0.0079725268151831,16.824764704896804
317,0.0024892245091042795,2.498365695251207,0.0,0.0,1.2539425495134484,5.0080004356862196,0.0,0.0,0.0,0.49437976448252796,17.423902865801402
318,0.0,1.2551602122887915,4.5672616197397e-05,0.0,0.4934237787732774,2.592735482845015,0.0,0.0032308593887902057,0.008835355637121125,2.2567541532213777,13.556239549319796
319,0.009827775045204873,2.2555788374292725,0.009270007986046826,0.0,1.745876103582928,4.995234025315862,0.0,0.0,0.009796081049971482,0.25124551680342044,17.812160430796336
320,0.0,4.2560678284748885,0.0,0.24184153000733788,0.0,4.0081136107586675,0.0,0.009462199507228592,0.006815800949813685,0.0,6.729285245154857
321,0.0,2.495039698063201,0.0,0.0,1.4968080542392264,4.194923407567414,0.0,0.0014912864521003794,0.0,0.002891358394980368,15.476519564566361
322,0.002620264050776422,3.759140637914222,0.0016332162894470686,0.0,1.0064548824665023,4.802375549376384,0.0,0.00234119468916745,0.00645820769682884,0.0,13.771097320134821
323,0.0,0.7467568866373032,0.0010642408425683581,0.007171528021274366,0.007351353022382564,4.403005068797704,0.0,0.0012710712159646684,0.009723144434431936,3.748242969674142,13.011365442672526
324,0.0,3.2589132576267614,0.007441431099764634,0.006289831861880394,1.2515160658433568,2.190629656445483,0.0,0.0,0.0,0.007261978963145959,12.472932731227138
325,0.00840063545956731,4.74425113171017,0.0,0.0,0.0007701785988178476,3.600893593342575,0.0010573683031338248,0.0,0.002294844033820201,0.0,4.622037503158472
