,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
163,0.0,1.7537343967918348,0.007673605796925715,0.004171834130331757,1.5046751532964904,3.8085512613122128,0.0,0.0005066198731198193,0.0,0.9948061709482229,17.61744522829292
164,0.0,0.7489747572294758,0.0,0.007688817907890803,0.7591760558850054,3.79979546329194,0.0,0.0,0.006467520622492182,3.0015677021197003,12.50711395611075
165,0.008737506795345637,2.5010853117227,0.006385893563817776,0.006259012988067933,2.005978250719793,3.791110496436571,0.0008504486755069231,0.004520893623348222,0.0018806341555176014,0.0,16.462662460685795
166,0.0018977486061324475,1.7515779234683617,0.0035990305952475054,0.0,2.756527487296941,4.608377013301611,0.000734874408814791,0.005371932453630945,0.0,0.0011546055846564478,17.463297356145873
167,0.0048785391666070314,2.4999551923223393,0.007972391493270671,0.0034780825485458463,1.7579151469015377,2.6034648050055513,0.006313904811561818,0.0,0.0,0.0,13.527034191690051
168,0.00478256422853038,1.7486825271090416,0.004746273860300423,0.0,1.9952243497135194,4.593623629501453,0.0,0.0066084474991938615,0.006938363877482577,0.4984873141098012,17.650439750618645
169,0.0004124794406556772,1.7466457818938728,0.0002777803932762814,0.0,2.0070847986755735,4.605351135615059,0.007748449837618148,0.006837303917606346,0.009576814720379233,0.25849715126317224,17.641456092678734
170,0.005731523762255787,1.7521278312369644,0.0032867743861281305,0.0,2.002730599985426,4.398425979884994,0.006966041428425723,0.001289746223980195,0.0,0.25182535368905595,17.05278303333456
171,0.0,1.7425994401939309,0.0,0.0,1.9956974173518773,4.795948980265531,0.0,0.0,0.0,0.503316517574378,17.48800450210017
172,0.24271098518280806,1.5067394440669992,0.004659306249607824,0.4927066602397696,1.743778183231588,1.6099562141855646,0.0,0.0,0.0,0.24481520445176377,2.0127461514580984
173,0.0,1.2469721805943816,0.0,0.0,0.7566509113670704,2.191528556033984,0.0,0.0035393795284801004,0.006518682490010594,2.5005338385205205,12.738448078704241
174,0.0028849495524719913,1.9982847751456085,0.0,0.004028956602481076,2.752204226400268,2.2046194923605524,0.0,0.0,0.00016860068736927573,8.352895447553965e-05,10.882130506223366
175,0.24292832635524814,1.2515193581127693,0.0009870287876301582,0.0,0.25521989374697623,3.4017429437157305,0.008490742540963837,0.0,0.0,1.7549478544687014,5.310997119194363
176,0.006775150485764698,0.5046913203185861,0.0,0.0,0.007588554450658898,3.1949852446941645,0.009465006958817994,0.0,0.0,3.991765424666118,11.2195174320127
177,0.24600173989661048,1.2439636957683327,0.0,0.5077897051404723,2.008239899020489,3.4075461736402515,0.0,0.009872753032169833,0.00046820296965247553,0.25447978427528395,2.7719808653819875
178,0.0,1.9946065818821468,0.0,0.007634301850523937,2.0052999520968773,3.1912739431468884,0.0,0.006532292573082877,0.2594604998380313,0.00763220431263621,4.962691581053706
179,0.0065477845881116315,0.7473786026761637,0.0010098709628027364,0.0,0.0,3.5924242168515,0.0,0.008823278835150087,0.008386277602624117,4.005733767403956,10.826581408934715
180,0.0,0.7418204273931293,0.0,0.0010322884506221985,0.0025793366084630523,3.791820339628843,0.0,0.0,0.0,3.7402189130540773,12.272302333083685
181,0.0,0.259888275120476,0.008321443765333931,0.0,0.0021837990512496522,4.193741551645692,0.0,0.0,0.0,4.246612119596503,7.969217268637279
182,0.0,2.007282871017222,0.006012415932865481,0.0,2.2592621438034026,4.396583518968162,0.0036061919691441954,0.008903598661192695,0.0017027962734174375,0.2514708715309847,17.513866083080654
183,0.0,1.9960725681550393,0.009779218371396262,0.0007480016341015958,1.9947804793660113,4.592999049329355,0.0019815916980585064,0.0,0.0,0.2534370949176289,17.49227877513298
184,0.003099089822021452,1.999051778119646,0.00019400888079143877,0.0032789776152792344,2.24154081178483,4.60315406325897,0.0018149930630042728,0.006052753959372615,0.004244978525752377,0.244185961598945,18.14345374959289
185,0.008528927718224702,0.7449528748059745,0.007355291603291255,0.0032087113118891963,0.2577367268241404,4.209104654626656,0.0,0.007927390308601583,0.0,3.2408176070787325,14.416308920544845
186,0.007629963265163889,0.9999546834377624,0.0,0.0018845454631850715,1.255554320617818,4.799644713783193,0.2453792288122152,0.00022977517220647455,0.0,0.4939203066287956,10.44935264290552
187,0.00510601309980635,0.5084589998196498,0.00018615292075330366,0.004536446270806968,0.0,2.397874930594187,0.0018556582276044193,0.001754682194649965,0.004616595674362633,3.9932639633043943,9.694895623965952
188,0.005971628574176787,2.7547779320459336,0.005435131754476092,0.0,1.2426022384051494,2.391175329453502,0.007404798988651694,0.0,0.0,0.24104124689459852,12.595882859014528
189,0.0,1.7437573448881467,0.0079557330308182,0.004101120983064,2.0046265691068825,4.191894784373646,0.24288679844000646,0.0,0.0,0.25582578616832485,12.146324434017592
190,0.0,1.997313934545124,0.0,0.0,1.991751914278683,1.5997067223223198,0.0011684958737378064,0.0,0.0,0.7528024875936777,11.040570917306535
191,0.0026342115513778384,1.9908163361389115,0.0,0.0,2.4979922034186433,3.60374065214086,0.0,0.0,0.0,0.00018816243307635296,17.711015853585273
192,0.0,1.7405970798965464,0.005173508588808964,0.009212708867660667,1.7529389311512726,2.205468922330426,0.005444674923139558,0.0,0.0,0.9912876676999006,13.53182699715985
193,0.005124616686229318,1.7591132106182408,0.0029872727173622642,0.00713115698824252,2.7478907113491444,3.596132979165397,2.3835875828054007e-05,0.0,0.0023903052922766514,0.00193685246302042,16.770994545504127
194,0.0017633753424747649,2.2542763236406085,0.001022612172164863,0.0,2.25516597712268,2.994771957695437,0.0,0.00959541447771386,0.007707250424160471,0.009432412484343655,16.164601221994936
195,0.0006047318735319801,1.2541699625298088,0.0,0.0,0.4978747281423829,3.2057254838063716,0.0024488010347740626,0.006767602641926109,0.0,2.2413574555140565,13.890981523918525
196,0.0007519593998418176,1.7523886079898616,0.004797054367385962,0.0003138508413808635,2.2475641473209604,4.202762878609249,0.0,0.009826123307658455,0.0039252357311439605,0.0008065027790766892,16.843050680610784
197,0.0,1.7508078305875379,0.007348832506217514,0.009893465306167441,2.253354148937324,4.1975316594960255,0.0,0.004488721058678891,0.0,0.2561563018024202,17.044634596384842
198,0.0,3.004263174389809,0.0,0.0014614446310083334,0.994468247786709,1.9900758782417118,0.009235960585401186,0.0033776925519408835,0.0020041954567178964,0.49066894309482484,11.99518526763585
199,0.0,1.7491444009678112,0.004949031622324749,0.006711686288479879,1.993666850350844,3.9989248251148206,0.007295146179262335,0.0035839821540223273,0.002889566297632106,0.2534011831889665,17.412656737188783
200,0.0,3.0018116299944047,0.0,0.0,1.5076756304722772,3.3983034834437182,0.25951447496175356,0.004133980699392028,0.0,0.0,11.047437559682532
201,0.0,1.7534997400745311,0.009320506080661645,0.000679520253223714,1.7599947735200034,4.004091007736358,0.0,0.0,0.0021844707137951593,0.49503869036785203,17.40347290915643
202,0.0008124654402711477,2.74350292061781,0.004754193044944283,0.0,1.7484478390176132,4.606439629816302,0.009307358409724088,0.0036497027546562952,0.008808217104607824,0.0038249416917708005,16.773585173035205
203,0.0,1.5049093938594473,0.008764016578253589,0.0,1.7569349394087288,4.806460081501298,0.0,0.0035614016329419546,0.008914275268045413,0.7478777704575771,17.154274203641418
204,0.00926678699964578,0.5062499564768483,0.0,0.2444755800163268,0.2465898369607716,3.000757561055017,0.0,0.0058444301924726865,0.0014418776425287223,1.5064279350613232,11.007555479197384
205,0.0,2.0047293870825684,0.0,0.24610353483877584,0.0009895186677540344,4.593945770701753,0.0016749432892192492,0.008298932244496264,0.0,2.2514520129286213,12.178353686537584
206,0.0019277155088337147,2.2463627303780225,0.0015306126915638468,0.0049139109391052975,0.0075128065537023395,4.596343704642786,0.006544250751384316,0.0,0.0022328749014523044,2.2468889435730883,11.133282382843223
207,0.0,0.7401641301758213,0.0,0.003571312587694624,0.00023873071676331313,2.3962678988979347,0.0,0.0,0.0,3.7503362609264186,10.459009717121274
208,0.005688028697631761,0.7429377847465025,0.003472518953885671,0.0,0.24915824588920332,2.2051450901387977,0.007640515821376282,0.0,0.0,3.4902755346113215,10.881505053049038
209,0.007040812450232673,3.504317856800596,0.0075510071154432975,0.0,1.0034407950132935,4.0022996963568,0.0,0.0,0.006134638429114854,0.0,14.133387502151402
210,0.004132301787124653,1.748646314669552,0.005519738161399321,0.0,2.4976577602896977,4.200539205276406,0.008404204418433823,0.0,0.0,9.884800566439117e-05,18.037956914205047
211,0.0006147334870003646,1.7583201181086603,0.0,0.0,2.4997274462791497,4.406942432777113,0.0045658421733557105,0.005246034773720454,0.0007811206790716216,0.000738122080326838,18.145972888363012
212,0.0067870859219457,1.992255190435723,0.0,0.2544466091440072,1.7527044800765763,4.596632414080503,0.0,0.0033033754957460474,0.007483384140150788,0.49929173414349665,18.833182258815004
213,0.009718372069609306,2.0038016238972305,0.003022712106693108,0.00101131475051827,2.4900308147438865,4.400559333196918,0.00685240792141688,0.008066820232114818,0.0,0.0,17.809956572647433
214,0.0,2.002565222454605,0.0,0.2494872355031907,1.7494856498362519,4.396661240718559,0.0023715167481010505,0.006830029016453085,0.0,0.5055406405951239,18.042380759141913
215,0.007332282608565733,1.9915791822590128,0.0027154243085363503,0.00882831158965403,1.756112945441808,4.407455057791553,0.0,0.0,0.003997241480913563,0.49675691086990414,18.36492436973922
216,0.008159178834348536,1.5013841330376734,0.0014141147817345167,0.0,2.009741114653196,3.6014027705493934,0.007124427643882202,0.009471806915644946,0.0035458906353578266,0.49311926613497464,15.633252380553367
217,0.0,1.7404797032369628,0.0,0.0080955182243373,1.506538198413908,4.191020792405966,0.0,0.003555822891563332,0.009440617606198519,0.7514837453757865,17.91818057693237
218,0.25627651782656286,3.247677273647986,0.0,0.005831899660249247,0.7561328207870803,3.596760924328617,0.0,0.0007818662162942577,0.0,0.005138814894084812,4.686450856861913
219,0.0,2.0094188885753828,0.0,0.008629798299679066,2.2554420883999784,4.4064256588581845,0.0,0.0006437672263326297,0.0,0.0,17.533261598426343
220,0.006565807225411361,4.244335785796439,0.0017334858854081252,0.0,0.24273533459264016,2.7994638641361775,0.0010359298394744202,0.0,0.0,0.007972115182138343,7.399185916566301
221,0.0,1.748406965491413,0.0,0.005417590010853146,1.5097948042649036,4.409188556972939,0.007070497259549504,0.0007330431535010947,0.0015946020914353945,0.7569339512693392,18.317806579425234
222,0.006502110254264315,4.0094261779698295,0.0,0.0,0.007625267055276242,4.392291071356168,0.0,0.005655235597962846,0.0,0.4928371566134778,7.89932697915467
223,0.0,1.746233697037517,0.005376502053384866,0.0,1.494333375647265,4.399602550433246,0.009970498849526702,0.0,0.0,0.4912138054290659,16.77051402691612
224,0.005281418627357058,1.5027299146219417,0.001598295488721509,0.0,1.2450726718061063,1.5921766727111712,0.004511389131399091,0.006389077594754792,0.000658836073653626,1.5039366153413083,9.397812649404438
225,0.001177510393002075,3.4968887444184245,0.0,0.0,0.4951208669200445,4.3908561530627646,0.00938866659391077,0.009496502578173862,0.0,0.2506415785490003,14.069977249286874
226,0.0,1.9984885746666157,0.0,0.008053099649751707,1.7432303484940939,4.394705012921807,0.005633210239449708,0.002423220417582233,0.0,0.7408455730208408,18.37318136374759
227,0.009589055590391362,3.007633278103037,0.0,0.00046901179034746464,1.2471004084857518,3.800265662090108,0.2507806794241038,0.0,0.0,0.0035543862792272642,12.060791442635635
228,0.009115135814394914,3.0066980561249457,0.008633058989593595,0.0015937932426763717,0.0,4.204386886204059,0.0,0.0001348058765008476,0.008481850663840997,1.5075148452379439,9.672713035698155
229,0.005902402073313025,1.7525424705433177,2.7614329048597855e-05,0.00039150814309447425,0.004755198205913276,4.790587483800551,0.0072824142010867125,0.003401770062856852,0.00991023265070099,2.4940986361986246,10.600722436827073
230,0.009558123657250962,0.9912764775151729,0.009891711863572275,0.00876662003462239,0.2557977350579411,2.397136341457594,0.0,0.0,0.0,2.9935262529362574,12.277547220325234
231,0.005525329561011271,1.2538339969366297,0.009091969881765775,0.0,0.4961110910055321,3.005401942096017,0.009380618256009833,0.007542515250070528,0.0,2.253324563578093,13.82520625033231
232,0.002726818939339924,3.4985591955810014,0.0,0.0,1.0026060069674585,4.398207621071794,0.0,0.005624525373932963,0.005002113223221694,0.00925510728221528,15.67169428772374
233,0.0024044508721239137,3.7554852052677132,0.0,0.00478797101860394,0.0,3.390955570722717,0.0,0.0,0.0,0.24960279007540126,7.607238087700156
234,0.0073639055699144095,4.008034274958588,0.0001754875564267018,0.004358358918905358,0.5034011147617445,3.80061584380679,0.2522629839087009,0.008383747343158622,0.0075744195976283155,0.0,7.747423460984699
235,0.0034420082312816482,1.2498318307551484,0.0,0.0,0.5055985058350092,3.201893322690671,0.0,0.009601662015575928,0.0018131799362217805,2.006654510960987,13.534461007496411
236,0.00234239799398097,3.4971625366775374,0.005871916884495376,0.007614053614389457,1.0003430087066683,4.593864430989806,0.0,0.002433945115614353,0.0,0.0,16.108173580236343
237,0.0071997275036985876,1.4949963570537261,0.0001380617666356214,0.2550684395844086,2.242772776536423,4.40734157793894,0.0,0.0008269624004235369,0.0,0.2407164605050462,14.523527638095903
238,0.0,1.9988640937676712,0.0036470279695023314,0.008909849370279924,1.4921167420706107,4.3926475647687795,0.008610765167461133,0.0,0.0,0.7484753176686227,17.57501157112942
239,0.0,2.0026490740404457,0.0,0.0077133283014170165,1.506945000559971,4.595830343579582,0.0,0.0,0.0,0.7551573316817903,18.288334457229556
240,0.0,2.494850959697307,0.0017126286654208858,0.0013222581323932437,1.000751365278661,4.996166614497415,0.0,0.00797289024732572,0.0,0.7578048723205222,16.277666016228096
241,0.0,3.7550768247421007,0.0,0.0,0.24305239059312322,3.997711951164663,0.0,0.00823855699537541,0.0,0.496564039080543,11.738582217221884
242,0.007941989860378218,3.2482806612027186,0.009599834855090769,0.001497109783734343,1.244144899733321,3.5913231141513307,0.0,0.0036899487827733897,0.004351754125295777,0.0,15.176135704998849
243,0.0,4.004845511629391,0.0,0.0,0.0,3.1967593085284767,0.0,0.008924983892054162,0.004501556732290857,0.7474279742612255,7.4781830193319925
244,0.0,2.992968785051459,0.0,0.0,0.004844530143703894,3.5929080105556555,0.009061030819714247,0.006314900864040964,0.0043831377899287444,0.990214436603008,8.392468993374104
245,0.0,2.2583753587294138,0.0004817855119418589,0.006924151589685934,0.0,4.001838806171837,0.006024788421170558,0.0,0.0,2.5069883047296866,11.32023765864161
246,0.0044066178572865575,2.7571685805010855,0.0037120759733820993,0.24493664950847496,1.24730766551957,4.398871080932285,0.0,0.004067332583208372,0.0028655417755442843,0.5031415345079451,17.48678358560196
247,0.005089190633218461,2.7446176009239487,0.0,0.0016210306327186872,0.0,4.0033788187761905,0.005499979937948613,0.0,0.001711127245303026,1.5079426733460222,9.414882740452343
248,0.00012252425417357514,2.995638797679757,0.007525378409321071,0.007652674717862332,0.0,3.008932917208243,0.007038980036413718,0.0076998299623735455,0.003461949254884175,1.4943311862256183,8.699527755107901
249,0.0011459785393914852,1.7562098641529649,0.0014835218819666592,0.006108008903055457,0.0,2.0040341924845486,0.2539711177948002,0.0013070916277610773,0.0,0.241400582967529,5.60855497433119
250,0.0,2.4975482208127473,0.00019936236962461024,0.0032838132151805696,0.996530848088427,4.80807779259921,0.0,0.0,0.0,0.7502160331876335,16.40946007863369
251,0.008516561832157864,2.5007630725418464,0.007120736634215507,0.0,0.25233979468660767,3.3992021419161036,0.0,0.0,0.009526366010253083,1.2574255798833271,10.475055633838094
252,0.0023340876088022485,1.241768609743462,0.0,0.2514414168185621,1.4962990224363533,3.6037798850423495,0.009228970452887656,0.0,0.0,0.5068540237749514,12.412955112744307
253,0.003334355692832792,2.2564985310871544,0.001103955719587546,0.0,2.501054287742238,3.197879353357634,0.0,0.0026915031241858886,0.0,0.0,15.94429353182324
254,0.0033491420214292484,3.2479956534533336,0.0007532476105180982,0.004314523618992695,1.001079330969575,3.0096450522246125,0.006741807364339407,0.005607955085158583,0.005581360249050926,0.008802644783462136,13.57975629057428
255,0.0,2.9913226515697064,0.009514085512877716,0.0,1.4955798465363135,4.405607031161923,0.0,0.0024433827976048338,0.0029897433496997965,0.0,16.912081710986968
256,0.005177167968425189,0.9962968136472988,0.0,0.004553950393328321,0.0,3.2088334593945054,0.0022577917429918923,0.0005916626368643926,0.008542885654617022,3.750658062079568,9.724648465747814
257,0.0,2.2559173886676755,0.0,0.0,1.494648650153134,4.80602977904181,0.0,0.0,0.004935663844188795,0.7433359048159991,18.040442482116564
258,0.0,2.7438460070658506,0.008844904968264103,0.0,1.4949869734525945,4.403319568662955,0.0010620286376906013,0.002288382921158816,0.0003998396396838206,0.0,16.477552994036607
259,0.0,1.2409544981187728,0.009570111135869955,0.005315295937591277,1.994486870766018,4.00566487291215,0.009572715737065548,0.0,0.0007263024864525118,1.2531718225566926,12.347878686104064
260,0.0,1.5054601486149428,0.00038186676351963447,0.0,0.008824359705925324,4.597251259238479,0.49551499231045726,0.006664830009636335,0.007441636282976822,2.257986148963971,4.411530348874712
261,0.0,2.992988353134815,0.002285393817714398,0.007620290206111982,0.9950058336932707,4.999674245067781,0.0,0.0,0.0,0.49908393496674197,16.98057907066343
262,0.0059745402272449784,3.7558168234214517,0.0,0.25630222047807727,0.0,2.5986899606419707,0.009308578070949427,0.0,0.0,0.49684575648796514,7.1569115918813235
263,0.00042365232341841016,0.5032723406653867,0.005710978736479714,0.24953652206259963,0.5053299790250328,2.396656201932944,0.2497429335635072,0.0,0.0047714437384794705,2.498352238719082,5.669150427773559
264,0.0,0.49415064512785317,0.0014502284767854475,0.0,0.2518941070825649,2.9951111498331637,0.0,0.0,0.0,3.492897238997566,11.551717435799022
265,0.006210257587592584,3.509827305989886,0.006385378753012915,0.25309001273766374,0.49499975807834556,1.1967228772082925,0.0,0.004928705560319045,0.008895922159848803,0.008038684933151052,6.831559822750874
266,0.009653118141379478,2.240674162710717,0.0055479485186583685,0.24176304963398296,0.0015149135105304648,4.408158155341138,0.004657208937191357,0.0,0.0024475617094967834,1.998049717436156,11.439107750581545
267,0.0,1.9911292706798602,0.0,0.0,1.4922379210552725,4.803930604783297,0.0,0.0,0.00805383958541552,0.7573946668785314,17.918004680329513
268,0.004837276629768421,3.4999138195329023,0.009390320578188385,0.0006449245542124536,0.2551326769078729,1.3974430362235877,0.0,0.0018992395187556483,0.0,0.2540720390196781,6.622878946964304
269,0.0,3.7577503998746846,0.0,0.24862800366162077,0.5016950695399987,4.391115181610269,0.004843861837504937,0.0,0.0,0.00642337596035167,13.979377659573325
270,0.001232745232973247,0.49941146069283315,0.00883209617454698,0.00651920277523549,0.0,3.196804431349183,0.0,0.0,0.00434564274118306,3.7492720924083667,12.194745017702704
271,0.00986357575635133,3.7459743175956604,0.0,0.0,0.24590750598860903,3.201493635002161,0.004944811106920598,0.005847014759679419,0.0,0.006905973620789483,10.078766452452559
272,0.007706251520815206,3.493299788919082,0.0,0.001808179343939462,1.0020813451911044,4.8032333839022865,0.006214562870378302,0.006357107636640215,0.0003356155979942505,0.0,15.750667255824517
273,0.0013036994119424057,1.7543805910717778,0.0017229392601128806,0.006478081494206542,0.0,3.8004114161201246,0.0,0.0023689681216030687,0.0005200201160133026,3.0081710674406663,11.711379045347377
274,0.0,3.9925234484651444,0.0,0.004081532488369155,0.0,2.596074242790456,0.008733226627157866,0.0,0.0,0.494178944019211,5.994428518007716
275,0.0,2.994903529321127,0.0,0.008508693658938292,1.4917018574236176,1.8041374848065965,0.003592856454594064,0.00363367504639551,0.00838377537113207,0.0,11.238573590669127
276,0.005701619720889015,1.5019656871815426,0.0028114810917978274,0.2437858693171126,2.742696093691815,4.207884066770419,0.0022310703605515764,0.006561542701280227,0.006994815071261021,0.009402572265103744,13.659793622515034
277,0.0,3.2483921130135194,0.0,0.0,1.5081082236434167,1.801666620486292,0.0074806726606646366,0.0,0.005771006944192957,0.0,11.352565567135045
278,0.0,2.4919391514862257,0.004638573333918887,0.008024392502120717,1.9999881314820425,2.002754184900613,0.0,0.0,0.00890368360401564,0.0,12.216099539201034
279,0.0012138599935014923,2.7591819643799274,0.0,0.2587667119020653,0.7514212504091441,4.40349036019226,0.0,0.0,0.24223131204764575,0.25760300271054887,6.359451992739726
280,0.0,2.4935829209536022,0.0,0.003824496557127584,2.0050310420292896,4.790907963092035,0.0,0.004230601119168063,0.0,0.0030419885178146425,17.948032255625215
281,0.006977434823276956,4.2598914830896835,0.009954885144258617,0.0,0.0,3.7955886112292747,0.009018500806043073,0.0007649467938240194,0.001934204012325573,0.0071258352179391134,6.257323568568339
282,0.005676691151611788,4.001622940843873,0.007051632406601912,0.008592762968519857,0.7443210570154556,2.39150175653591,0.0,0.0,0.0,0.0,10.734830927878155
283,0.0036659716723760546,0.7460847152586778,0.004670311193406208,0.0,0.0,1.9912675772426065,0.0,0.0006571828635297278,0.0,3.7563988698756283,9.483656672062004
284,0.0,3.2562539971553415,0.0,0.0,0.5030079882607015,4.793474254392271,0.0019500825325803033,0.0078022194186774686,0.0009175858967805858,0.49426910888802034,15.73211894556873
285,0.0,2.2417341029285307,0.0,0.0071187265816693695,1.9952559650096346,3.8030484878617936,0.0,0.0,0.0,0.002337747762152625,16.391617949990653
286,0.009880979951164501,0.9974427030412217,0.0,0.0,0.006245707515195547,2.004846406915963,0.0035469468040271682,0.0,0.006747782445271926,3.5098776593451237,9.052826176194676
287,0.006213645458998411,0.7517318215933252,0.0,0.24133157174754197,0.9992652019683271,3.1947045979290474,0.0,0.0015113294857775558,0.00815421713023024,2.259611298205635,8.49993383873995
288,0.006442522095097691,4.49451922062605,0.0015619181477806564,0.00824345862903156,0.24704841551698192,3.5966554857688906,0.0,0.0,0.006485871187276492,0.0032977503121199795,6.794103917036835
289,0.0075152614382697335,2.2575546340984944,0.0,0.0,1.745265444465656,1.205268801513245,0.001177736760674418,0.0,0.0,0.49033156611379836,9.467247533026782
290,0.0,1.9946023260659531,0.0,0.00611823954402428,0.0,3.7911376508831722,0.0,0.0,0.0,2.7505386666388008,11.292281974135594
291,0.0,3.7536303543037453,0.0004580188254213729,0.0037170183407036848,1.0058256794759186,4.39660903020706,0.0049484262348014636,0.0003528037608341566,0.003037586195757523,0.006918939867891513,14.059965600791864
292,0.0,0.9958032026696174,0.004281454725200124,0.25362696951104197,0.0,2.7960708938434653,0.0052154193500516186,0.0,0.00023989494591768537,3.00075678281002,10.854400113469557
293,0.0,2.7480428809148756,0.0,0.0,1.7599529338753332,2.5944633170225195,0.005956793047923336,0.006740441083215634,0.0074488702517047905,0.0,13.766571663756745
294,0.0,2.2599393552904967,0.0,0.0,2.490231701674075,4.804243710702341,0.003635680597881736,0.006242377247432771,0.0,0.0,17.877996441525084
295,4.164369308209959e-06,0.9985794182863768,0.0,0.007356145733203355,0.7402224978387882,3.190537199723143,0.0,0.0063709393330695,0.00021451468137523126,2.4978201119633496,13.149152330819764
296,0.0036725778351036284,2.240586999894893,0.004965544217495555,0.0,1.7547110201317688,4.99553045091991,0.0039335897912064245,0.0009113180165199256,0.0,0.5012073676024301,17.844873675137418
297,0.004238276034725421,1.9924602325894893,0.0,0.006415467769791955,1.759097360471364,4.8012969626383315,0.007471731607109419,0.0,0.0,0.5025141925561077,17.93777350219164
298,0.0069025276370371525,2.2410744481365557,0.0008133869793331711,0.006263819023384748,1.5023341599825102,4.808900378419998,0.00047678666125480947,0.0,0.005214803541743824,0.0,17.316484964426078
299,0.0,1.240434352571677,0.0062481679608929665,0.0,0.0022909722079499945,2.4051517957593442,0.009720846687965566,0.0008300615996136556,0.004190559094923274,3.0083702053630947,11.275067381859731
300,0.0,1.4933051380068325,0.0,0.0006045836174477185,0.49762855126717137,3.203213612100766,0.00012027547274755766,0.0,0.0,2.2432697956060212,13.79410596284937
301,0.004185489526783791,2.246603018423157,0.0,0.002078786459040291,1.7484768155286627,4.797637485826523,0.0,0.0017392783767037102,0.0014099825417519304,0.49349219118746895,17.877333112206724
302,0.0,3.257068234378304,9.30947750757017e-05,0.00044842892151127425,0.9996915347497373,3.801249783041879,0.0,0.0,0.0,0.0,14.926071819716633
303,0.0,2.2427266749154615,0.000302438005036482,0.0033046465726748603,2.246841963654902,3.806655834246255,0.0,0.0,0.009955537669606286,0.007893842614688526,17.71178816785369
304,0.002725544257973495,1.750888034111186,0.0,0.0,2.993152287568401,4.00421083580018,0.0,0.002440953327232199,0.0,0.0033615216886728836,13.915442856854018
305,0.0,1.7474677147557147,0.0,0.0,0.0023000886638737846,1.4026256227989111,0.0,0.005032177978325005,0.0,2.745898549648302,8.499431498534486
306,0.008359929098154016,2.2482745450500445,0.004021587691363683,0.0,1.996303028770574,4.804400097555872,0.0,0.007252816286629939,0.0032368297556355195,0.2522389234059105,17.873829578601505
307,0.008775714648685191,2.500678423490062,0.008577621865154131,0.009336663920312066,1.2414372222023915,3.999235200453747,0.0,0.0,0.0,0.7481366346011823,16.463015465416163
308,0.0,2.2524627717170884,0.0,0.0032550248168673537,1.9928701806675346,4.9969335828229955,0.0043331575207318,0.008166655096572035,0.008420459867319654,0.2552514173620391,18.459503593390963
309,0.00329142356614184,3.755707752988742,0.0,0.0007519829480818769,0.7476814958230779,2.992515606586651,0.007585880000481137,0.0039454764325129645,0.0,0.0,12.504873362226949
310,0.0,3.2569216848879465,4.450311177319789e-05,0.0007686030236615671,1.4931639037418258,3.395588392918478,0.007189414569954674,0.002746914080586851,0.0026342827009628086,0.0,15.331090638488
311,0.0,1.756845718911419,0.0046099498979585846,0.0031107239318279457,2.2586918215829885,1.0077376635515363,0.0,0.008109439981042936,0.005577894289478009,0.259580594479508,8.366864822493941
312,0.009581888090973613,3.00957338562835,0.0018657972665470854,0.006526067499262952,0.0,4.395685350339097,0.005387009831855036,0.0010535215865034673,0.002914715383626632,1.4912607889015117,9.83403021451333
313,0.0,1.2501999027299233,0.0,0.0004756845207950014,0.5071205346340982,2.9978058420257105,0.0,0.0,0.008089284432753753,2.4936250982014627,14.134342942525306
314,0.005949984457113372,4.005333869318406,0.0,0.2530363410073235,0.2592773228214429,4.190175056783101,0.0023797243745125145,0.0,0.0003757289200078881,0.0,10.729914856004665
315,0.0,3.7566136951090887,0.0,0.00299035402054733,0.00680458256654662,4.19921052649939,0.0,0.0012163118453986516,0.008660551410816059,0.7440974128259651,8.739771780395152
316,0.0,2.4935397831935893,0.00038877754951570365,0.25896939311238926,0.9906138925967248,3.8050133353577484,0.2519813005135112,0.004897099854838757,0.0,0.24666678312659254,12.47899934471031
317,0.003797465381733556,2.2546040295484073,0.0,0.0,1.2575249624908387,2.8025636697132104,0.008578779735990071,0.0007925723029108302,0.004069748623202918,0.7438381198613235,14.36443118423577
318,0.002372107278823114,2.0019481116853015,0.0032212525498561146,0.0,2.2529623946746433,4.190422052278837,0.0,0.0,0.0,0.000437901357650778,17.39767147845221
319,0.009638621898288202,3.7432708606419918,0.0,0.0017830448639168384,0.756709202843675,4.007226052702891,0.0,0.0,0.0,0.0007795681570499941,13.997761121202434
320,0.004572271103667395,1.9937295793953609,0.0,0.0016528509945061831,1.9915607262215407,2.9923389794928137,0.0021915613626256342,0.0,0.008173610338230474,0.0,15.452366255230297
321,0.0,2.9958608329527854,0.0005570416987028294,0.0005967057054035024,0.751809469559406,3.1997015543092386,0.005373195942782134,0.0,0.0,0.741042130080302,15.188272974158082
322,0.0008617394102866209,0.9903092081473042,0.0,0.24446694231209812,0.5094963021578554,4.395928753920214,0.0,0.005665981429517053,0.2505639447327831,1.2454917614923617,4.549566133142625
323,0.0,1.4936651950325863,0.0,0.00653634439740774,0.5067387657222796,3.0098995232252834,0.005232754666008482,0.0,0.0032492773689821175,2.2416977140296312,14.33570583091561
