,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
164,0.003833096273271894,2.0026693107340665,0.005516072839022763,0.0,2.005433159277069,4.190869309078438,0.0012575743992411965,0.007927655871148633,0.00714519835156204,0.25012651455634605,17.606961594546508
165,0.0,0.7513113452191128,0.0,0.004480111097736156,0.25781938556382744,4.795344606939908,0.0,0.00679736327339822,0.0,2.750852220204657,11.873183234393398
166,0.009901880346117766,3.2473471164981436,0.0,0.4961228120576457,0.74809426728684,4.191226298887273,0.008113785279288807,0.00433046451438026,0.006295905352184885,0.007628634497263814,13.31615607904279
167,0.009254226547201318,3.250613076183352,0.005999171049724661,0.0030936050810102308,0.741193309015449,3.4095355211985483,0.004729387589605186,0.00486040833459471,0.009206628930289755,0.24783799822962677,14.057929081334608
168,0.008153459080292256,2.9963719443775747,0.0,0.0034363922659323785,0.0,4.408623145546481,0.00041806437355065146,0.004635793648842423,0.006960403209904547,1.2440463391930716,9.654468280443464
169,0.009529266481551427,2.2412740824675983,0.0,0.2508386301207398,1.9939822883621723,2.4022183369531778,0.005776783671298276,0.0009857140686300656,0.007875083659278527,0.003021827892289034,12.37777073404822
170,0.0038139245796684623,2.9955973111452647,0.0,0.25283186656652185,0.9986938589999638,2.8047131578507707,0.0,0.0,0.0,0.0035194824229489007,13.146767116288007
171,0.0,0.9908007631915724,0.0048620444754019655,0.006707229922302408,0.0,3.7972464980829477,0.00907654020888273,0.009503720839650906,0.0,3.2585230363925284,11.376571799371598
172,0.009229455914579974,3.00301367513075,0.007385364027077063,0.0,0.0,3.392751215668689,0.25873146018976106,0.0,0.008851327456240848,1.2589427461308504,6.234485999390298
173,0.0,2.5064164490641163,0.0,0.0,0.5007607880057324,2.3935725965479477,0.0,0.0,0.0,0.9992064962836529,11.862041217504537
174,0.009912719755050889,1.7465257380275792,0.003844931255334947,0.25417581629956065,0.0015335892097019539,3.3952949807798145,0.0,0.0,0.0,2.500485875031847,12.700921802101522
175,0.0003742063997929021,2.7435989461403216,0.0,0.5093807656050398,0.007410385699247046,2.7999336610611567,0.0,0.0,0.005688571789419219,0.9924993013135671,9.228104209929265
176,0.0,3.493970714884023,0.008330303335455124,0.0,0.007280269916665831,4.808254106591437,0.2534619669068701,0.0025054282128799694,0.0,0.007695019584515605,4.604570706074785
177,0.0,3.003573554631785,0.0,0.2545385786526823,1.250881950624301,4.003787389217753,0.0,0.0,0.0,0.004861004104166955,16.10943681744191
178,0.0,3.502260355493803,0.0077758542468388415,0.0,1.2491711279270592,1.4075435059781298,0.0,0.0,0.0,0.0,8.712671795964319
179,0.0,0.7595232250175276,0.0022993901042951542,0.0,0.0,3.392471604710118,0.0,0.0,0.0,3.5087779887483035,11.831774195750702
180,0.0,0.9926162879533692,0.0,0.0002737621249258009,0.0032273607137655886,2.603623433042498,0.0,0.0,0.0,3.5083432670029993,10.369538902005278
181,0.0,2.5065597923117635,0.004089481804456483,0.0,0.0,4.603947875756625,0.0,0.0,0.0004988651408607513,2.2440272388525218,10.749244660676556
182,0.0,2.255053926967125,0.0,0.0,2.495240027399549,3.39189515379804,0.009171269047059684,0.0,0.005694532557951758,0.0,16.482134967547154
183,0.00966900880723961,1.7566350631168886,0.0,0.009707759916625548,2.752788390836479,2.6010796797678264,0.008369178974199644,0.007148346646684943,0.008304137579878622,0.004720250022345782,12.440761140792636
184,0.0,3.0027059981502124,0.005333791999466431,0.009308326290030576,1.2526660757212367,3.806043887636655,0.00991764975899079,0.009521902342582664,0.00517866649903102,0.002226079898558452,15.914989633268139
185,0.0,0.9933216968501472,0.0,0.0,1.253747370638654,4.794745977907616,0.25261068245607915,0.0,0.0,0.504044767327239,10.105826997718909
186,0.008762014641283141,2.7482868256606707,0.008636963673088633,0.004957881353562394,1.7524973370655728,3.1922593874518634,0.0012246639751025343,0.0,0.0,0.0,14.015622711878745
187,0.009402228303656878,0.5017162376623211,0.008492025087059632,0.0,0.0,4.207462178002613,0.005668206935675836,0.005864515524838581,0.0,4.258051448789141,10.574960719629939
188,0.0,1.748460233561287,0.0,0.4905176980630168,1.7402736091642892,3.3989678490423385,0.0034162530658672814,0.002416353081057608,0.00775064762886271,0.00040731200411882676,10.31129476220413
189,0.006188653706940611,2.0030857799578414,0.0080317139612521,0.004269332461193976,1.4925033855508871,3.3912011197997756,0.0,0.0,0.0033621077062781553,0.7418145979787658,16.708783496319388
190,0.00313713258754301,1.5057164128399385,0.006081484474197431,0.006624045014258088,1.5057145642461873,4.605050863378913,0.0,0.005800593011125297,0.0016111704221934819,1.258354780597943,17.346737783292983
191,0.009415932413706795,2.0046071832215815,0.0052265247931393335,0.009378743599366178,2.4931230455422306,2.7993920988394976,0.00732641584798612,0.006318955452217593,0.0,0.0,15.2172191946092
192,0.00017092276362028896,2.9969468252917326,0.005603475487650236,0.0,1.7408494875008238,3.394313851583406,0.0,0.0001320774011712971,0.0009830395396071608,0.0,15.073184575553533
193,0.0,3.9933494128973925,0.002053535932575257,0.003797203696138887,0.5084061375873468,4.804327617400515,0.0010812437461646708,0.0032657239548399084,0.0,0.0013326950663140463,11.79877211539567
194,0.00940911430048314,2.2508785595096197,0.005869579619023872,0.25259175907539216,0.7429122278762399,4.799766622300713,0.0,0.0,0.0,1.2541438170047023,16.4133636604909
195,0.0,3.497616656002738,0.0,0.004420911277322682,0.993812375103317,3.207360052671141,0.007704386612880277,0.007546883927533101,0.004266267878100633,0.24848131979094287,13.4482596779807
196,0.0,1.7532501621031864,0.007984699520298651,0.003951026708959986,1.5030522290338726,4.608186349062183,0.005767983475945265,0.0,0.0007387919266476084,0.9915728981608152,18.417244402367746
197,0.009047998764823604,2.009679183057392,0.0049046169569477455,0.004002221722794011,1.4978161020563707,4.609818099726907,0.0,0.002042979518592109,0.0,0.7505132710412383,17.84077473921625
198,0.0020194429935839735,1.9948417370402998,0.003774247839137792,0.0,1.4903357375222042,4.596097466657946,0.0,0.002687228915924241,0.0,0.9967494561124568,17.69739723972245
199,0.0,1.7587823918937124,0.0,0.0,1.753798994626829,4.591668012143398,0.005368268925001567,0.004798793445053535,0.005538579409996056,0.7410892028649324,17.45505508169621
200,0.0,0.0,0.0,0.5059485902583944,0.0,4.2012192603699505,0.0,0.0,0.005581591202959904,3.9901917683572536,7.8058374603506415
201,0.0,1.9903998221431696,0.0075824908474714185,0.0,0.00999948419432716,4.205049408631762,0.002338868534526653,0.0,0.0,2.756756769009528,11.497659612653276
202,0.0,2.0069393083774334,0.0,0.001877320174694854,0.009333805436242857,4.39318499357465,0.0,0.0,0.0,2.258267900144245,10.202091788714323
203,0.0,1.995006507543303,0.008581462259705982,0.0,1.0076517259122981,3.0055798016898017,0.00894816020025103,0.005091750103550893,0.00989209188941082,1.501795620561455,11.717354298134309
204,0.0,1.7498802382029115,0.0,0.0,2.4932120072214756,4.796882580266294,0.0071576761663791014,0.0021474442568580193,0.004593288693097655,0.0,18.14703455801012
205,0.0,1.7559383429301962,0.0,0.25852647412458607,2.498645577637382,3.6027370353676713,0.002135338439086157,0.0,0.0,0.0,14.761861188665163
206,0.00764393236985598,2.500335572732503,0.006683637020361689,0.007727568706662595,2.003813313408759,4.791528081887429,0.0,0.009373915878570985,0.0,0.009109015160510206,17.90884202531254
207,0.0062369166839102,1.7426834629060526,0.0,0.7594483012512578,0.0027560713312144384,4.597161091026538,0.005720683837814771,0.002064125913261843,0.0003938465494011528,1.992381527569503,5.9076102385012526
208,0.0,1.240162739193546,0.009046532864795153,0.24526883154872145,0.24833045989526967,4.192119667674267,0.003824706327934673,0.005553483585815448,0.0,2.75694642623332,13.581295095561872
209,0.0020037603829844083,0.9930259168542983,0.008584274381136526,0.0,0.0,2.395697630358149,0.0,0.0,0.008162879408629852,3.7535210678487507,9.494192542485912
210,0.006722937525518077,1.7527685559439692,0.0020829620202416858,0.0,2.0050773189431053,4.602652127505518,0.007583627420985882,0.0,0.00790801067387146,0.004250478087791202,17.044733766494033
211,0.0,1.9947733149576918,0.0034030660115649675,0.002123061609125891,1.507204630342595,4.607533132460941,0.0,0.0,0.0,0.4944839031222534,17.3932970241472
212,0.0004268228781040481,1.9999735447141247,0.0,0.0,1.4915272380716653,4.791104823531044,0.002565027727866806,0.0046357847528240275,0.0,0.5039326947079094,17.370468248316556
213,0.0,1.9957129330339574,0.0,0.00899689154978423,1.4983035340933777,4.797146316600315,0.0,8.959928310019877e-05,0.0030159403811686,0.7461422745493421,18.072527160921766
214,0.0,1.743584413492981,0.0064526351059183435,0.0,2.251430209533342,4.395504486760104,0.005532108792554153,0.002536791157090674,0.0,0.0021426685260521865,16.962845216422302
215,0.002255810181043592,0.2466076933991841,0.005814633632710465,0.005461882329491718,0.004791585211003122,2.5989467659363537,0.0,0.0,0.0004269078542986932,4.494402102211078,6.5325065931486055
216,0.0,1.5066411467162923,0.002772186653397679,0.24877782037199586,2.4907894413747997,4.604623923447679,0.006997556150047294,0.0,0.0,0.0028616030668501685,14.683760495878401
217,0.0,1.7492006731053982,0.009332069697272386,0.0,2.250245871030679,4.604900486987555,0.0,0.0,0.007674596726686135,0.0,17.350820984046656
218,0.0,2.0036668701748357,0.0,0.2513544318375888,2.240661361783706,3.990696279308409,0.008656462386127889,0.0,0.009950087833802307,0.002264459638078673,15.498546544730148
219,0.009663729049620895,1.7409487164389204,0.00029684757902203457,0.0,1.248840410228412,3.602394266093211,0.0,0.0023812022105783766,0.0,1.7516445778502308,13.343064627207212
220,0.0,3.0016968618261237,0.0,0.0,0.0,3.193886806712502,0.0,2.596390861579756e-07,0.00171429645422079,1.4976298590022938,8.723060707544402
221,0.0024109680341320456,2.507371883297301,0.0,0.0,2.0019236095075787,3.4010761777037395,0.0030084060621133283,0.009763133744280476,0.0038539691374641256,0.002513083005659736,16.18943995534917
222,0.00509589344627295,2.256027694744823,0.0072281308384042914,0.0023108284091442038,2.252058249490868,4.992565452648903,0.0,0.0,0.0,0.0,18.047987862894114
223,0.0,3.2428888476880813,0.0,0.0,0.9982962082767776,4.800912297241769,0.0,0.0,0.0,0.0,17.13121836308303
224,0.0,1.9938297950738124,0.009566349426797885,0.0,2.2554141671301395,4.5919681973771596,6.683879353345037e-05,0.0,0.0033900599413298343,0.0014372716377163107,17.44672025490591
225,0.0011653747785354465,2.009898144097609,0.0,0.0,2.2469072891262325,4.390023630095093,0.005525984549373874,0.0,0.0,0.0037277079431148486,17.813003786350013
226,0.004468932397013967,1.7572241423713946,0.006961208937898188,0.0,1.504744877699008,5.000720532193499,0.0,0.00725070862218785,0.007898222957146624,1.0047963428734505,17.202345020801598
227,0.0,1.9941497796978687,0.0,0.006732463932928067,2.2489269455628547,4.79069892305448,0.0,0.0,0.003940717396508397,0.0,18.265698091000885
228,0.0061569509131413295,1.7512436010705323,0.0,0.0,1.5035687703742808,4.791595008283388,0.0038426117526056784,6.8283295211434e-05,0.0,0.7444304388857981,17.620575254872982
229,0.007818970083303301,0.0,0.0,0.0,0.5007226315246188,3.7965721647016757,0.004258212745140424,0.0,0.003165629515318423,4.259387777226132,0.8701785262163325
230,0.0,2.2534568606609544,0.0,0.0,1.2412658597859059,2.590895070931106,0.24249039206899947,0.0004969606357899808,0.0020842434313619734,0.007732094309856554,9.862906813624905
231,0.005147573710364815,1.7495541981603107,0.006923831718942465,0.0,1.502461177011396,4.800694499286571,0.0,0.0,0.004010035257829454,0.9939712151386902,17.73910356040807
232,0.007724958841644541,2.5064795644700046,0.009361022404173023,0.25274725276552024,0.0,4.604714060623456,0.0,0.0,0.0,1.7426197265472825,10.937548096063193
233,0.0,3.75254596930092,0.002251171997941828,0.25012620491730553,0.2536812637678924,3.7978047471963543,0.003438663592411224,0.004303897788175401,0.006742921050633828,0.007230922185632602,11.406180036760473
234,0.009746610725095141,2.9968996197064546,0.0022750926234640766,0.0029300270636776413,1.7404044131607561,3.6079473111258133,0.0025728634859833836,0.00629508236608377,0.008893889346729888,0.0,15.41701246561641
235,0.009387636601248752,2.7422538548237725,0.0007428190762922768,0.0,1.0017376785440038,4.395745302543151,0.25782741348825255,0.0,0.005660140134046291,0.0,10.945752911516506
236,0.0,2.7510284002777925,0.00882094696607492,0.003348211354362399,0.5044778437287283,3.9904708203108648,0.0,0.0,0.004804211493055877,0.9910873387898984,14.376719346530805
237,0.007853465923488059,0.49979202697188324,0.0,0.0028489101436635998,0.0,3.7904084086577234,0.005128286748675097,0.009623180271300892,0.004719490286196469,3.7420064650210576,11.860604847971898
238,0.008522907843709805,0.751897777107587,0.007768157284601883,0.00986151233327121,0.0,4.393535259280265,0.008148364928117128,0.0,0.0058250017015861,2.9900324635853486,11.77262053265728
239,0.0,2.4950684091189097,0.0,0.0,0.0,4.0019477919328565,0.006459664543521508,0.0,0.0,1.7512848435334312,10.479481417091456
240,0.0,1.9901218375743697,0.001034652992103171,0.0043463638521210116,1.493978558823989,5.009877162275884,0.0,0.009798576991453744,0.0043485927246881655,0.7500384884795988,18.192363610312185
241,0.0,1.0036451781358111,0.0,0.006545326318039649,0.0039096551137189905,2.9947767661971927,0.0,0.006496142696222179,0.005657723919693049,2.998875836729191,11.286295675830525
242,0.0026625677448329776,0.4975350591202203,0.0,0.0,0.0,2.0005498625620888,0.0,0.0,0.0051151286473466034,3.9941406414240186,8.848347690207008
243,0.0013737196197887418,2.008739193247634,0.0,5.847628419691775e-05,2.254705342161135,5.005369582447671,0.007034347105686444,0.0,0.00710945779929806,0.0034543398176709768,17.590057861099353
244,3.459724088941511e-05,1.7524801082349268,0.007424017379708233,0.2449197617981371,2.2418672836953464,3.1912525044703575,0.0,0.00131901934730079,0.009416254573448512,0.0,14.059848451861168
245,0.0,2.259832444455378,0.005780284815473382,0.25408541061677004,1.991454386870093,3.9905069207946293,0.0019007151449520285,0.007449107961433376,0.0,0.0,16.428895027086877
246,0.005362495933170569,1.5081783699350382,0.0,0.0,2.7443871983917,4.807567781964047,0.00266101201983379,0.003429513911906608,0.0,0.25601003013529033,15.025941792237747
247,0.006123050410249681,0.9911985710596103,0.005556573222008636,0.0,0.00936612391476666,4.608679809693338,0.00975485030203803,0.003908113712080113,0.0,3.2449884755686664,11.982654962569255
248,0.0,2.754788293023702,0.007364469511396849,0.0,1.7588863562711288,2.795018437349077,0.0,0.009349609528386886,0.0,0.007341266763088631,14.214109540432556
249,0.008803960924079974,2.505170697027951,0.0010255187408220387,0.0,2.2506958558662493,1.6043990609507104,0.0,0.009213108364461558,0.0029209065967116705,0.005903151393284,10.572096764813665
250,0.0007834585470123702,1.2529246085012555,0.0026637899518133,0.008100269012505627,0.0,4.800767323196395,0.008118271659685034,0.0,0.00838708956639334,3.008944038863428,11.97886469710308
251,0.0,0.2491637296264979,0.0025461324142422755,0.004031576512140192,0.008839695744374538,4.802100969866732,0.0,0.0,0.0,3.746465796297396,8.107400190212802
252,0.004538513229554824,2.9948106885996393,0.0,0.24999798114889174,0.7449441222774948,2.998950562257285,0.0,0.0,0.0,0.0,13.918701954149705
253,0.0,1.9935511503023784,0.005223829958490356,0.0,2.7574583082479,2.3910079288218844,0.0,0.004958693818477184,0.004704451407504851,0.0,11.558930642088763
254,0.0052102536015704755,0.25428024213376604,0.0022371564475939347,0.2596515673917714,0.0,3.7903866434282554,0.008557114384897082,0.25297695912089724,0.0,1.750749469710552,1.6868986862626145
255,0.0,2.005299257035216,0.0,0.0073017526211301715,1.2472723145632105,4.807665238326162,0.006242555695371526,0.0008855099965661452,0.0,0.7437535017988364,16.25470787254483
256,0.009397386703245808,1.5052560049429666,0.0,0.0,3.0004082763843134,3.8027850059984467,0.006230866752316216,0.007473184233936591,0.0031185534880715047,0.0,10.53721394818187
257,0.0,1.0091916681066773,0.007446534088370914,0.0,2.2458452254782197,2.6063478877145942,0.0,0.009246491163419098,0.007925312674473379,1.0032474455554103,6.2153711646936
258,0.0,1.0084533540444394,0.0,0.7575966104718287,0.0051435637435268775,2.9925800177871724,0.0035644944781306996,0.008325133056422162,0.0,2.244248207907932,3.6505372484824345
259,0.0,2.7568771454667074,0.005616721182605821,0.0,1.7435152540299204,3.3987294079210306,0.0016215434659016745,0.002605695354359944,0.0006207786235113266,0.0,14.937275739564077
260,0.0,1.74329849202165,0.0,0.0,1.2568112676478613,4.99784116005488,0.0,0.0,0.0,1.0013794692569098,18.171555138830364
261,0.0,1.2409024571243716,0.0,0.24297925083476565,1.4933566864211467,3.6009498375626885,0.0,0.0,0.008429272633602996,0.4936317645951007,11.672750356758861
262,0.0,1.7584381567092064,0.0,0.0,1.2543650218944637,4.796636505140365,0.006095744225275467,0.002821135566471287,0.005762269805497136,1.0016137581243516,17.46927758552608
263,0.0,2.254109866064994,0.0,0.25796860445337494,1.2535636671497807,4.790330657550222,7.493931100000482e-05,0.004466238264188047,0.006468343538595071,0.7528197134700194,18.845770537953122
264,0.0027930564612147542,1.0076255330544557,0.0,0.24627785995166382,0.0,3.994156026924789,0.0,0.00582814827384019,0.008920097616141617,3.249657997736125,13.346614827845968
265,0.0,3.2532035524551164,0.0,0.009749268528018764,1.2419327626037555,3.80666104112743,0.005629917064794569,0.0,0.005175133035591969,0.006724436665803716,15.952676796096554
266,0.0,2.503942572063277,0.0,0.5090777871279317,0.24704400828814968,4.607418796645758,0.0,0.0,0.0,1.2480015603541919,11.050639981357934
267,0.0,1.9911978413001243,0.009548002343637724,0.009734408103842447,1.4925244025534916,4.807728761802684,0.006131848054031516,0.003027947235803581,0.0,1.0001697966655283,18.04497804073636
268,0.006629291031556331,3.5023015520262963,0.0,0.006206484838381579,0.4945964652167549,4.794378113787042,0.0,0.002635033596758299,0.0,0.0,14.427001679386278
269,0.003581475482988046,1.9909751449423658,0.003617753460928885,0.003120700292943571,1.2444354917648437,5.007643195803786,0.0,0.0,0.003094663054874729,0.9998212358522209,17.246953305046578
270,0.0014417742294561327,3.2581904917564133,0.006776323594018774,0.009952258050593498,1.2546690974593542,4.609538298327087,0.0,0.0,0.0,0.005535178269209455,16.788677766462108
271,0.0,2.2561098811816516,0.00919861899906036,0.0,2.2515883359956352,4.197536138979312,0.0,0.002605641506556204,0.0,0.0069338043579409755,17.791063222450852
272,0.007829599600361592,2.9937614091874334,0.0,0.001274766201986799,0.4967134296963465,4.601006599601658,0.0,0.0,0.00028899850284523285,0.7580314511520732,14.886556624840356
273,0.008356077840950023,2.4928206599766907,0.007269739360297322,0.00430045387007528,0.0,3.406313705716655,0.0,0.004375620180326129,0.008013516065770476,1.9963163869633147,10.519782467795718
274,0.0,1.7415727366068383,0.0,0.008297914382831771,1.9988339831869384,1.5955143534508702,0.0036738060089717226,0.006409850840081692,0.009362581333576,0.7492030176232949,11.175697733861643
275,0.0052890092159598775,2.490871927139006,0.0,0.0024383754372930885,1.740943313258259,3.9988370217629017,0.0005579122220636841,0.005863097913493749,0.0,0.0,15.932668145705122
276,0.005082068193472242,4.004887922617487,0.007041014324474038,0.009288419378701925,0.0,3.5981978016407123,0.00965246144007611,0.0,0.0072258114747032354,0.0,6.803905071948731
277,0.0034204276857891895,3.5084862862274035,0.0,0.0,0.9941309169913324,3.4050851723979116,0.00806669628914171,0.0,0.004172143837816533,0.009977864139143788,13.004793143541834
278,0.0058152356047659216,3.5021910481239713,0.0,0.003028224003146021,1.2486729653125908,4.001844025960078,0.0,0.007054497820047944,0.0030903927517093345,0.0,14.258349404451575
279,0.0,0.9937686717616194,0.003945613174089552,0.0034498863667932825,0.0011341058223871877,4.806953898296521,0.0015211883378339185,0.002421994524532411,0.0031595032456699108,3.744231385066011,12.093153542299708
280,0.009159367142342377,2.256226229722357,0.0,0.004904743973478594,2.243614394504101,3.3972723791525627,0.009158903344139583,0.0,0.007268099766988416,0.0,17.090615119065735
281,0.0,1.9926495868783267,0.0,0.00841455412927711,2.496257464307616,4.206881109226849,0.0,0.0029160112829332303,0.0,0.0,18.61680329039306
282,0.009241087872981979,2.244596870007156,0.009411303043624425,0.002209697202527056,1.4994625974280194,4.999778043397657,0.0,0.0,0.0,0.5013266497729294,18.281907797467174
283,0.007363395412911656,1.9914326557090305,0.0,0.0,2.4982786936195063,4.998654282513411,0.006246767252821696,0.0,0.0,0.0,17.620110578967658
284,0.0,4.245649915777197,0.0012872184276803925,0.0,0.4962310875055028,4.79436961689094,0.0,0.006835448986425576,0.0,0.003982957198620501,10.248056272146348
285,0.0,2.2414534811472264,0.0,0.0,1.492867914228539,4.798530041474571,0.0022617813690399384,0.0,0.0,0.758906733237325,17.803672872137362
286,0.004496380270637803,1.9950137473789922,0.0016053273550082608,0.2449816561452688,1.7584505485691235,4.008437760526065,0.0,0.0,0.0,0.0031069301705934655,17.075724627392
287,0.0,1.7486833826448573,0.003717716413273753,0.2592548012291324,1.2570333866330317,4.790299912385536,0.0,0.0,0.0,1.254893180153699,17.6398676386561
288,0.009672515282672411,2.7439860129291658,0.0,0.5023275774479689,1.2550522248653397,2.4080186468249023,0.006979588616190148,0.0034680174398613334,0.0,0.005663084597929165,8.622224755196175
289,0.009505304658843696,0.7499775145044427,0.0,0.007643654501134344,0.2571920433691808,2.5957610945993492,0.0023597017901844913,0.0,0.0,3.008938514450609,12.229712866723368
290,0.0,3.0022342435914626,0.0,0.0,1.502397846107535,1.592218496432182,0.0,0.0,0.0,0.0,10.221169571442424
291,0.004282537867860656,1.256208166017474,0.008187094488351402,0.004657452195239413,0.2444566087715661,4.602087032442183,0.007218134270070354,0.0,0.0,2.4979001806029424,9.640603355648423
292,0.0,1.7421571744900421,0.0,0.2503552146624535,2.494409957217728,4.209310216703233,0.0,0.0,0.009105858001350388,0.0,16.390822325355256
293,0.0,1.7441564106004515,0.009459013499284163,0.25300306325823213,1.255395264433803,4.990775558637199,0.0,0.0,0.0,1.2425841411710248,16.974779821569868
294,0.003235916650911084,1.2539271184002931,0.0066895752700459905,0.24934655611415982,0.007043371942290532,4.4034125850260315,0.0,0.00827469823616356,0.0,2.9939138728382155,12.719990404835762
295,0.0022609304454839167,0.9981005541898958,0.0,0.0023339746268003104,0.0,4.204629407432687,0.0,0.009168002598095108,0.0,2.999644788845274,11.048620007639817
296,0.004126820647572686,1.25683104935563,0.0,0.24308811356468318,0.0,4.595755121829821,0.0,0.0012974867615398594,0.0,2.995646514216906,12.410493752993817
297,0.0,2.9903177756892942,0.0009533528079488165,0.0,1.5048096265723978,4.794165974036072,0.0,0.0,0.0,0.00878648386058476,17.02333163429607
298,0.0041957667910321825,2.4987163001917994,0.005899685869523325,0.0,1.500816792772612,5.00318484081991,0.0,0.006535009496247518,0.0,0.49178548660702226,17.50229997325374
299,0.0,1.493170629503526,0.0,0.002217796245947156,2.7456111360785744,4.394860583958336,0.0,0.007413617153283361,0.0032285799775203447,0.0,15.301475200752263
300,0.0,2.49977763967665,0.0,0.004087998810874117,2.0083065732036505,3.790833398735035,0.0,0.0,0.0,0.0013017131667082977,16.60177744577039
301,0.0,3.5067683733674286,0.0,0.0,0.7591870831959188,4.395230013433218,0.0,0.006494190736630679,0.0,0.0,15.17090619476957
302,0.002968373092586813,2.996663678644307,0.007124262151615627,0.0033222890795671176,1.758986241397787,3.208282802916205,0.0025490116503144294,0.0,0.0,0.0015018849858875975,14.364002606567231
303,0.004099987010569548,1.242721564645382,0.0047283085340167185,0.0,0.007740745068286479,4.2076067636220404,0.004084734997803263,0.0,0.0007750096496170096,3.003310570411727,11.364228791619366
304,0.0,1.0089248428562716,0.0,0.009702332129469167,0.007510448310716395,3.6083349795141535,0.006023188652015404,0.004261786232259373,0.0,3.499886880247984,11.733356964491099
305,0.0,1.9947757129431836,0.0,0.0,2.2458381242392127,2.598208754934329,0.0,0.24676426805409973,0.00010524977893881099,0.0,2.3932321864385435
306,0.00020060931897776003,3.756197043478789,0.004256624264861666,0.00904083625016369,0.493972950138482,3.807290916619286,0.0,0.0,0.0,0.006620084321897665,12.479385314229644
307,0.006716908436403898,0.7437170948555918,0.004664366024647308,0.25581257148497344,0.0,3.002761440071738,0.004034534416330466,0.0,0.0,3.244391832905258,12.010606946224295
308,0.009857036194908379,1.0074170309476955,0.0,0.0,0.0,3.9907977887268102,0.0,0.0,0.0,2.9950126602059197,11.369956419108531
309,0.0,1.9915664592529692,0.0023895214442679544,0.009136624265042316,1.5056196129552928,4.004611043164894,0.0,0.0,0.008128698859950384,1.0003331689009118,17.68337753505443
310,0.0058869556978587475,2.496073047487927,0.00795073275151798,0.005226961994943722,2.2427091025377304,3.4008104172135014,0.0,0.0034564869517379887,0.0,0.0,17.006685477703744
311,0.00046348071463209704,1.001147016751069,0.0,0.0,0.24677387088444697,3.997799366301426,0.009285272278971095,0.0,0.0,3.0026633675230974,12.608265003893306
312,0.0032810935090172404,2.244639199414857,0.0,0.005657626162036683,1.2504664505093575,4.804480228929497,0.005493778644897434,0.009298127975376677,0.0,0.7568921810524936,17.13661647166583
313,0.0,0.9948032232914275,0.0037804799651089144,0.0,0.24512109025131124,4.207329128799522,0.0,0.005971293735413575,0.0,2.9979097698872543,13.348934687225968
314,0.0013547433023335873,0.9918411608682477,0.0,0.005760995504494113,0.249639854281799,3.9954774144390424,0.0,0.0,0.0,3.242088218169072,14.146406637861578
315,0.0030912975902636225,2.502032392684162,0.0,0.00037424776273636655,1.4929149392089867,4.792605815656977,0.00011035287864239601,0.0,0.0,0.5035298077833862,17.1095548810843
316,0.0004911357901065186,4.00142991459333,0.0,0.0034289576632770546,0.5057480755185876,2.007975752165433,0.0,0.006123069675555025,0.0,0.0,8.256579841759605
317,0.007596087618376912,3.2401293418288533,0.00690139960681641,0.0,0.501832981417256,3.2028005801825734,0.0015452911498250125,0.00576326253865571,7.78286745253716e-05,0.7496219827131713,13.747108417808724
318,0.0,1.499172910232812,0.006467699336137502,0.2516923792505962,0.9974298719297429,1.006376448618999,0.0077063138754714326,0.002254297096498407,0.0,1.7474105264349558,7.0990808179287885
319,0.0,0.0,0.0022834037830552854,0.4996776232679567,0.0,2.9963335103160387,0.24706952228696327,0.0,0.00750538387994284,3.7455231959310282,4.2336538300464595
320,0.0,4.005647757985164,0.0033701602096055817,0.0,0.502686877429554,3.604287754380849,0.0,0.0022424685706391202,0.007712324938183359,0.005262872304271915,11.817445397199654
321,0.0,3.756803738995499,0.005243668636725754,0.0,0.7564155026249136,2.1944144132923316,0.004776703241876805,0.0,0.00795993445517759,0.0,11.269483090924753
322,0.0,2.4939054401161065,0.005776319901296316,0.00909643438499135,1.9981850695388037,2.2010619836920373,0.009495061791346323,0.0,0.0065108547381030665,0.0,13.645342073487122
323,0.0037811020667016457,1.2424243264602615,0.0,0.0,0.006832822808342997,4.793301499704485,0.007305898758931185,0.004817867060393097,0.0,2.75298646431641,10.03428342922257
324,0.0,3.2432356386324135,0.005892095335365751,0.2462241908059772,0.5043752448974108,4.403972280569523,0.001227203691796368,0.0,0.0,0.006715542938746809,15.507366716679503
325,0.007749821248435403,2.5059957277552765,0.006008025057005486,0.0053205344039767895,1.993528615754709,2.3987384217896746,0.0023394892874198225,0.0,0.0,0.0,13.810188563193616
326,0.0038514745414037037,3.002323218763848,0.007464011579021089,0.0,1.4929857465696146,4.198215945277649,0.007809187338420875,0.000665728310159007,5.686511154758683e-06,0.24385185121810196,16.57545587759382
327,0.0,3.750736237522647,0.005746446556423647,0.0,0.5023541307417811,4.805892991695068,0.24803833550801313,0.007029145565202359,0.0009524165091852541,0.007156410762932162,8.451611302970214
328,0.0010580853721087243,2.253034018579785,0.0,0.004857661578355359,1.9938249141228965,4.594092783754123,0.006804127170283806,0.0,0.009785079587638598,0.0,17.925067709824045
329,0.002617498377117184,2.7409183095539835,0.0,0.25117293322995304,0.0,3.997639289635015,0.2555817623823119,0.0,0.0,0.9981748473130473,7.839084799277744
