,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.0016446283023023242,2.0070539834067183,0.0,0.004224739428887901,0.2504190710099756,4.607654963639403,0.0,0.0,0.005186608010487799,2.2539128985631156,11.503888030141512
163,0.0,1.758020462046556,0.0,0.0,0.0,3.999994695641064,0.7480956576046615,0.0,0.003224369465907477,2.001382807963446,2.553311630854463
164,0.0,2.004287860786508,0.0025866417570954425,0.5066609203059596,0.0001883344813760554,4.601741930139413,0.006316851875374044,0.0,0.0035294251799300232,2.007849532038088,10.086142691299546
165,0.0,0.5056212047296592,0.0,0.2536532594662628,0.0,4.606561143270622,0.0,0.006106395194266161,0.0,3.75289749464405,13.254407533478947
166,0.0,1.2409681024340526,0.003670573074181567,0.0,0.25268624066444895,3.792528424108423,0.2544277287246261,0.0,0.004752882154208776,2.2502286869081813,7.956557153949295
167,0.25694938667751155,1.9956174076495585,0.0,0.003673221266662278,0.9905927729156171,3.596213824588563,0.0015310253452672333,0.002586910564813227,0.008708807814296655,0.0,4.083144004065927
168,0.0,0.5096763548962477,0.0040297016787568425,0.24880569331421937,0.0,1.8018508983562136,0.005322071423694707,0.00293531920565168,0.005621805360138968,3.5040916388229544,8.982207283427407
169,0.0033196643037411606,2.5013859270662686,0.0,0.005411298088913536,0.0,1.597054157397959,0.0,0.0022758739524310536,0.0,1.9929583401859536,7.577589433747122
170,0.009423143302023441,1.5077859544734324,0.0,0.24106310872746556,0.0,1.8046442942172525,0.0,0.0035659770408633523,0.0,2.4950278559443455,9.213720629010108
171,0.007959797109460041,1.2461037510361173,0.005417474338071063,0.00895397833657991,0.7480526793087923,4.398876382118488,0.003275200745431757,0.0,0.0,2.2502712815592827,14.32582379614106
172,0.0,1.0074052197027585,0.0,0.0,0.2537624618912135,4.609320070268841,0.004382819963250836,0.0,0.0,3.0072837765863087,13.046875761208746
173,0.0028720080855149654,1.496801259341772,0.0080150837772214,0.00486621403439875,0.002828498075144967,2.9940069615374045,0.003986791541283619,0.0,0.0026975030858273578,3.009372133077465,11.367769882648581
174,0.00648991825844175,0.24865717511156446,0.0,0.0031537710889624378,0.0004234915099240351,3.8048513118824268,0.0033262571417519426,0.0014221164104669323,0.001854852844949649,3.9968948179469916,8.925574875590323
175,0.00782672228232329,1.005713924580959,0.0,0.0,0.25163360435946197,4.599307265828695,0.007064425709594089,0.0064766870426679595,0.0016707555084267516,3.2415767940302733,13.81242758562483
176,0.005198600990889882,2.4949995323120207,0.007477913327598078,0.0,0.0,4.804339038746038,0.003802121049935636,0.0012429047927634482,0.00983195693882377,2.0059273351305147,10.19978346105504
177,0.0,3.0019701207292906,0.0,0.0,0.0,1.8043784479807392,0.25561229165971844,0.0,0.0,1.0043939733734137,4.996382347475291
178,0.008680624570829848,0.24000210994190288,0.0,0.49733641360670294,0.2578541899390742,2.8018300079503144,0.0,0.0,0.0035979397968568284,0.991674701327554,5.715039611830266
179,0.0,2.752549933830489,0.0034522648010502,0.2431900108778264,0.7538383701460032,4.397530571963367,0.0,0.0008891835072885861,0.25443567431599656,0.2470392715423021,5.642149170218368
180,0.0,0.0024038617271199495,0.0,0.2583333633664103,0.008800205931533652,4.194781090777123,0.0013976756608970672,0.0052983195034899296,0.0,4.247341381975946,7.213825579664286
181,0.0,1.2449396708760632,0.009415328532264315,0.006218644077049354,1.5020957806633883,3.604652467865964,0.007735903416712235,0.0050782778729121375,0.0,2.004923677653868,10.484134024690986
182,0.0,2.0016383996565152,0.0005917956115784138,1.0098653033211409,0.7575907500833738,1.200990694696755,0.0,0.0,0.24076975795474181,0.009694897921357368,1.4508567391338687
183,0.001341078985805856,1.0030566048448184,0.0,0.0018642208417731232,0.5095002390524096,4.39491418207774,0.0,0.0,0.007031849490643031,2.7419940202557904,13.235075354829297
184,0.0,1.2408060778463552,0.0,0.25920345329456973,0.0,3.5969615740875205,0.003837504481644421,0.007786978277000039,0.0004294641134187909,2.4997157452076757,11.643874185244705
185,0.0,0.25346725991749974,0.0,0.24863459210803437,0.0,3.5968163944096494,0.006761333680788037,0.003928711528158218,0.0,3.7473129173121373,10.69696807404946
186,0.002018143000643126,0.7488796950608798,0.007956035311096224,0.002565292157853923,0.0,1.7913555070463965,0.0,0.0,0.003443384645759249,3.7430819756862808,8.86167658560815
187,0.004442146022633533,1.004945008319865,0.0031829877280385617,0.0031270618893705186,1.2513579540946145,4.79244940450318,0.24577203984831436,0.007906177206346824,0.004044446048178956,0.49270699585590194,10.599973657419403
188,0.007877605535704392,1.0090430200948006,0.0,0.006396511915267427,0.49668667554001594,4.608644320574073,0.009173008346532877,0.0005470034375730411,0.004671959058657417,2.745883112531298,12.853456203685635
189,0.0017341744838673522,0.496665840673443,0.006046532987870673,0.24787167595861923,0.2467425172302552,3.0072029526430204,0.00930851400860932,0.0,0.005105235628091899,1.5058042173222224,11.199519493357968
190,0.008657030444905347,1.7502864090784382,0.0,0.0032324452683423228,0.0,4.3962723014233465,0.0,0.0017838286926983079,0.0,2.7525742105589863,11.88945457251314
191,0.005499692326644299,0.9914865665401035,0.0,0.004163830167875844,0.0,4.393809659471585,0.00020863716813110736,0.0,0.0,3.2407637480708527,12.39414811446601
192,0.0,0.7458863215002209,0.0030345034733565077,0.0,0.9990509641715087,2.194962558565838,0.0,0.0,0.004797632144503461,2.242741406375896,8.873105065697496
193,0.00013696032647178384,1.2498287987970629,0.009244316638382459,0.0,1.4938988374772197,3.993730115266427,0.25722955550921306,0.009319275244521258,0.0,1.251533061416719,10.356994706628955
194,0.0,1.497293220413556,0.0,0.0,0.0,3.208255774846124,0.0,0.0,0.0,3.25003420499343,11.841196929467928
195,0.0,2.74088491920581,0.0,0.009132004775485569,1.0095144147312896,2.995163388753396,0.49397900264368727,0.00777993086032428,0.005614129708252046,0.007312891585452586,5.7619341323386655
196,0.0,1.2475949665745627,0.006547388773278201,0.0,0.007514660335929258,4.801234945586439,0.008358239997994862,0.009970025745074816,0.0043082722246390055,2.994139491317258,11.645756182670478
197,0.0,1.758207369317301,0.0032060169331864403,0.2426953425303092,0.0010304312019385337,4.79761414212887,0.001256331265419226,0.0,0.0,2.509885445307078,11.742665086899278
198,0.0,1.249780960352683,0.0,0.0,0.7550205361908585,4.198514343934401,0.006016486331436506,0.0,0.0028258360586847185,2.4902089487639842,13.816391290527374
199,0.0,2.7551597049004823,0.0001482590698196791,0.0,1.2511235868717847,4.201240294590052,0.0003766853160548974,0.007842158295913655,0.00692905283529994,0.501877483731665,16.388562164374587
200,0.007114895215426782,3.244317424332914,0.0,0.007086206828041177,0.2543206867292172,3.2061192355126398,0.0076539512425102315,0.0017290065527457554,0.008509770694256064,0.7540933701172737,11.39711135268467
201,0.0,1.496079065274879,0.009836017228289374,0.008109660168194489,1.7483203159791796,3.407267446319433,0.24971041691791587,0.0016928025321788966,0.00040484436260953063,0.7455592942767075,12.17876877844795
202,0.0,1.243654765627828,0.004711738943592912,0.0,0.7494019219679177,4.390401317155743,0.0,0.0,0.0,2.749463713905546,15.031302462477116
203,0.0,0.7493744716786287,0.00800971989924607,0.00915498538016636,0.0,2.7972387374176537,0.00710937422301776,0.004105086535680173,0.0013726041794358372,3.4999145170029364,11.78801194919203
204,0.0,1.0001833488939782,0.0,0.5029084938045442,0.0,2.7926453194489964,0.0,0.0,0.004985257668835905,3.0017565410507614,8.004765539447332
205,0.007231137883830273,0.7438997552499375,0.008722519766434072,0.008321877283394756,0.0097570939884044,4.60558525557606,0.006414960284167435,0.0035144951914324075,0.0,3.7479683126619037,12.566092919043522
206,0.0006758987803332402,2.50443574079136,0.009363272417642862,0.7473294762078212,1.2564297574724852,3.60423479637246,0.00453171701479224,0.0,0.0012825784980325158,0.00600845682035882,8.736967146081316
207,0.0,0.7401954745946528,0.009411121618006219,0.00010146505433205472,0.9914076782874307,4.602838730138767,0.007473386930623183,0.0,0.0,2.7585668701930115,10.348798247197568
208,0.007768398929259261,1.7462203805691223,0.009725877788383108,0.0,0.9964687499710678,1.5936179414829375,0.0015745508360527107,0.0,0.0,1.5045942222693025,9.619593631129028
209,0.0,0.49727236114831946,0.0015831001520848278,0.0,0.00879605217922893,4.1927167400458,0.0,0.0,0.0,4.2498066633136515,10.172200965660554
210,0.0031359292172389846,2.5032735259599885,0.0,0.0,0.9964961326717554,4.202323450326512,0.0,0.002123338960369975,0.009296909301469388,0.5089732397239615,15.63690137655871
211,0.00262991882279027,2.2408184897680408,0.0,0.0041789293614265186,0.9975208208519966,4.395527197634505,0.0,0.0,0.0,0.4971075057151376,15.644284653308263
212,0.0,1.9985108191832037,0.0010344521241787887,0.004612937358549174,1.2423048708745874,4.79122292619995,0.0012133094132273266,0.0,0.006705403800864261,0.49494911638796585,15.947685872157223
213,0.006400782151400256,2.255860258443937,0.0,0.0,0.9939666468245312,4.79724789167219,0.0,0.002290121704445078,0.0,0.5001784729153251,15.77187150566009
214,0.0,2.2599888381327586,0.0,0.0,1.0077062436410806,4.5997904725407555,0.0,0.0,0.004189676565713438,0.49386374848314696,15.448931178331254
215,0.008790595063298342,1.9940613073266056,0.0,0.0,1.254072548602038,4.993793855247358,0.009375383256523184,0.0,0.0,0.5062254031949615,16.06808196380429
216,0.0,1.9953503902114083,0.0038726313946049976,0.0,1.0077787767211595,4.793825465644542,0.0,0.009014151248890516,0.0,0.49063318311577336,14.514101314467316
217,0.001895133587111823,1.0034498174082782,0.0043924267194107025,0.4976772476311212,0.0,0.9984915062626889,0.0032288029039077813,0.006587185123319435,0.0,2.752060124847248,4.246660230327844
218,0.0,2.7462338531254007,0.0,0.0031198430945117497,1.2535470861059126,1.5916117275465365,0.009436377298973906,0.0003954282578853812,0.0,0.0007611387561833709,10.080971236119005
219,0.005474388339083624,2.5098083770510597,0.0,0.003417157727076809,0.0,4.20673461537476,0.0,0.0,0.0,2.250737524010663,11.428056973775059
220,0.0,3.243216818092433,0.0,0.0,0.00863898900099216,1.392564120874631,0.0024973245111052696,0.005685558843621799,0.0038065580726257854,1.2462770893815749,6.016037261778435
221,0.006090378027953378,2.7591189506149116,0.005071972222311464,0.002209139145762958,0.7461581816150388,2.3995696745656523,0.0,0.007600167072747891,0.001834493715642118,1.0005425843887596,13.44935219944246
222,0.0013012422483595753,3.7543547194034095,0.0012132578811954314,0.005068801179103143,0.009697357065477722,1.7957184584322952,0.007273242423826343,0.0,0.0,1.0029032502484159,5.87815659062631
223,0.0015341237272680549,2.4948603911756453,0.0,0.0003318092856775222,1.9944723651135543,3.397979872504682,0.0,0.002757496170281837,0.008012654424303397,0.004176857071964727,15.767697558343201
224,0.0,2.2570053848669476,0.00978505437032501,0.0,1.5073429276381163,4.208159951508588,0.00364720159498739,0.0,0.00652766394700449,0.5025069685242584,17.00368277006958
225,0.0,2.25957293518053,0.007549674982830495,0.005065035220765313,1.4983645867867426,4.191715025436158,0.0017811200351889774,0.004499788405031563,0.004202638678018667,0.24317936167266063,17.04590850954251
226,0.002083347833639811,2.2445579110249883,0.0,0.0,1.4977902805755767,4.19654639692552,0.0,0.005066795793650412,0.006761194658982861,0.7487603587969955,17.318557408406605
227,0.0,2.2485365498044696,0.0011200564427968282,0.009874744196761093,1.506252394158525,4.407477176894047,0.0,0.00011149557250000712,0.0010552651807805586,0.7512020893606832,17.51051732962278
228,0.005741729421070532,2.2404121794052623,0.0,0.0022187157470061197,1.490387810308384,4.3952710584892865,0.004399220237979246,0.0,0.0,0.5018356190361817,17.50509154248505
229,0.0033764047312751563,1.498027505244975,0.0,0.0,0.00807480740083468,4.404110057897889,0.0,0.0,0.0,3.006067008637487,11.95341720108743
230,0.005818452040262144,1.2452937137293185,0.0,0.0,1.2407392195761457,2.999121993563268,8.795808657714038e-05,0.005548105623452895,0.0,1.7539624571760346,12.402431044605441
231,0.0,1.7558823518958295,0.005991987671028173,0.0023051808482788053,0.008601382005796495,2.0097727448401606,0.24976099779973426,0.0,0.0010585299153861045,0.2410205693289377,5.847521312748846
232,0.006127206156022235,1.7416400815235948,0.009349233937342624,0.005789711744232323,2.752122880245099,4.403060171322975,0.0029200765938076894,0.0,0.0,0.0,17.567940112499908
233,0.00392730098354502,1.7520279369036205,0.0,0.002595372699039096,2.2400051100822833,3.404004029963186,0.0027135939901261567,0.004797527632972809,0.0013671355583362039,0.0,16.422313668782913
234,0.0,3.242428285216108,0.0023958879272219253,0.0052139100418427484,0.0017773254994947509,4.792154717680527,0.004879866009132086,0.004836474734468925,0.0,0.9979824584448936,9.284296775097847
235,0.008383283147779285,2.9964521513034863,0.0,0.0,0.5043414812411332,2.0028168464025495,0.0,0.0,0.0,0.9983961371697931,11.023352926606325
236,0.0,1.7504605366574548,0.0,0.0028005459960087787,2.7580483096574673,4.191809412853163,0.0,0.0007810465846844767,0.0,0.0,17.521914602703088
237,0.24120759906541767,1.9931144046413354,0.0008175945495750188,0.004148528081989905,2.248389697841661,3.2030634339635626,0.0,0.002123211066628076,0.0,0.0039187187672542305,6.132982425287261
238,0.0031236062603734512,1.7444495644049256,0.0,0.0011271578085589925,2.251345882655612,4.394271528654435,0.0,0.004691147451454722,0.002490415128904879,0.0037369005860739806,17.18386737156972
239,0.0,1.999118845528977,0.009388007079043385,0.005585053667640066,1.9997685418666535,4.802917497771724,0.0,0.0085123218493125,0.0,0.2595480176716622,17.79517896906976
240,0.000464970477340048,1.7461130987960527,0.0,0.007496749302023197,2.2400315804025586,4.60468928484953,0.0,0.000607612370907562,0.002555066538075185,0.0,16.991188574811208
241,0.0,1.9956379811858103,0.0,0.008915790216879495,2.2441243507968514,4.5947952056004375,0.0,0.0,0.0034859562672327343,0.00483511682906748,17.321992310997523
242,0.008893770601581948,1.99449727509016,0.007650318481732693,0.0,2.256021049003623,4.797876395486031,0.0,0.0,0.0014241637013437131,0.0,17.991277985068592
243,0.0,0.9907470424248558,0.00035158417561419013,0.008071308513104091,3.0034059935788333,4.190134061738485,0.00623504453260248,0.002018436158409716,0.0018248497688552572,0.0,4.501755800372739
244,0.0,1.497693981087256,0.004837782721214804,0.00630207164267115,2.9901077264366425,4.799978803101618,0.0,0.0,0.0,0.0,11.639228285972232
245,0.0,2.008131823243446,0.0,0.0093225550375325,0.25689571467754446,3.790445843470585,0.002824557331097058,0.00647547342104012,0.003417039702732357,1.746694944591263,8.767744919075328
246,0.0,3.492206370177836,0.0,0.002574747769110961,0.7477596451882693,2.6083930712445564,0.0076018287354282284,0.007026115269714793,0.0,0.0007335556634651946,11.091197010726802
247,0.0009756472270131093,1.4972268297726896,0.006761328995703879,0.5057374555261436,1.9949214165563185,3.6031885120104468,0.00688899955404622,0.009773653079751655,0.0009855902023106437,0.24133732806355995,9.134945247401363
248,0.0,1.991869691576278,0.0,0.00481671086781287,2.0096428471214884,4.997331388914192,0.0,0.0014725251779631673,0.007263189527633237,0.24860369209901828,17.944300638458287
249,0.007512660726615021,1.5040241002604764,0.0,0.0001956678055321289,2.494958627621249,3.200608281653068,0.007677517734014613,0.0,0.0,0.2543809740351764,14.220245721857756
250,0.006441589374868087,1.4994956008422582,0.009438792808393956,0.0,0.0023887245879199177,3.993263454009558,0.00837531114083582,0.0005645399001098662,0.0020122325803617978,2.7578546617842687,10.326154158179703
251,0.00012298793188942822,3.2576147261687334,0.0,0.005351244837184082,1.0074560226941411,1.1954804434661073,0.008916481943585854,0.009114625697051666,0.0,0.2573115476814242,9.12577505554017
252,0.002440935956118504,1.7473303657450643,0.0,0.003504426915674647,2.505955522183243,4.193934354636262,0.0012168050416693221,0.005286925593513616,0.0,0.0,18.116232810826517
253,0.005570218089830792,1.7529137275972886,0.0037928481087624102,0.005016882935891165,2.2497575228451105,4.203518433473117,0.0,0.0011928493150737181,0.004629961233695072,0.24481392336068458,16.99278162576327
254,0.001800617910771565,1.7515321841765654,0.0,0.002532123409546812,2.5048291293336664,4.1946763937262475,0.0059528877467884215,0.0,0.0,0.24772675842156588,18.18147823384991
255,0.0030722900075166263,1.9910897369982625,0.008247229803531405,0.0,2.255531195018139,4.404976006849144,0.0,0.006035720523802411,0.0,0.25268465149343444,17.468705537675998
256,0.003674344544365337,1.9959817951463124,0.0,0.002909114656688798,2.259440158296653,4.595992773661828,0.002796943251998448,0.0,0.007472442041730551,0.24480051824359014,17.569072342435568
257,0.0,1.2565340893222525,0.0,0.0,0.7586294248172951,3.5954443383956742,0.007606348231121449,0.0,0.0,2.254158824011094,14.650979288315686
258,0.0,2.2494304953429634,0.008218626157094925,0.0071472485855988786,1.750081671075029,4.7941545541900155,0.0032866149740406834,0.0,0.0,0.4900158672518606,17.983334623694397
259,0.0,1.7430617420938432,0.0,0.0015048917590491425,2.753828043566832,3.395295644855119,0.0,0.0,0.003725693036707483,0.0,15.534797443068005
260,0.009096401284545414,1.244218296462591,0.007128205020812172,0.24499887884598284,1.5007983318599472,3.6062272612955946,0.00710091314815711,0.008462135763964899,0.0,0.49576401244782814,11.96963178335831
261,0.0,1.7499230128943484,0.0010299942076668362,0.00041914760471564033,2.505572845417741,2.802511420640638,0.0,0.00974693898531019,7.353074611905243e-05,0.0037763846272895127,14.684084931908805
262,0.0,2.2464744974704516,0.007900436287376187,0.0,1.7571893370192853,4.995644866362066,0.0,0.008425615232566746,0.007583908299206453,0.2549970599479429,17.7602849494816
263,0.007950907322781255,1.258959623377595,0.0003238601467499009,0.24367925815239422,2.7420929063155026,2.809654024068622,0.006869768754524825,0.0,0.002345001173653525,0.0007470644258658534,6.084846989407469
264,0.0,1.4931318779186369,0.0065145587318457005,0.0,0.5025934765805432,3.4013807289404547,0.0,0.0,0.004308096828418295,2.7526968978753934,15.38481814871631
265,0.009356366199063283,2.0034273756887164,0.0,0.0086787741891308,2.4939198816459416,4.3999581633053655,0.003527000223238274,0.0,0.0,0.0077910294561955844,18.334196205384007
266,0.0,1.756999957654963,0.006331384078333757,0.0,2.4985796622344765,4.397806358019415,0.0,0.0038312382472733657,0.0,0.0,18.555698979969097
267,0.0,1.9923033410661994,0.00937705236058036,0.002443163855249144,1.507734218886511,4.605811472091417,0.0,0.005198050122395978,0.004737394374054843,0.25081459193695016,16.95990293817567
268,0.0,2.248668695922004,0.0,0.007826304928929792,1.4995426959422842,4.809413581993263,0.009659765278671925,0.008129236320143436,0.007715288178340005,0.5085209100306349,17.847407117244252
269,0.008533375422128063,1.990180418629259,0.0,0.004934873723857243,1.7556651040319968,4.5916693675037585,0.0046216846457317,0.0,0.0,0.24896702135297938,18.092204020475826
270,0.0,3.496370701530213,0.0,0.0,0.9991690470317804,2.8077219436807694,0.00721710922759672,0.006408391814774346,0.0,0.002213504823288184,12.097261549207564
271,0.0003396316503899502,2.2596424066738394,0.0,0.00919307688676649,1.5090459161485201,5.00391179378586,0.009050361867213171,0.0034391888762553176,0.004560925554612407,0.5023144929292145,18.41707054885794
272,0.0,2.5067109202626408,0.0,0.009485850971943223,2.247818067563607,4.799993417688464,0.0,0.006099528699924686,0.007187259836429127,0.000897995438211157,17.43826193729478
273,0.0,2.7508784392085617,0.004826382645364367,0.0,1.7575136395317708,2.592570137346588,0.0,0.0062116953043316,0.005608136973885791,0.0,12.94554567256189
274,0.0024713494733210294,2.259163879836787,0.0,0.0,2.255352623201787,4.592582298254478,0.0014182190192109645,0.006623505272851748,0.0024536734854771394,0.0,17.84732499497105
275,0.000986779539350495,4.241955877226442,0.0,0.006356200643315166,0.0,3.204292846045501,0.0,0.0,0.009147240865517306,0.0,5.8363557780959585
276,0.006408935635903104,1.755089883461824,0.0015500916477931177,0.0,2.746182619081758,3.6031393565342382,0.00041958109245272303,0.002870670348680748,0.006736381545949065,0.0,16.480481629442817
277,0.0,4.253889859599078,0.008278456428985387,0.002343790802593773,0.0,4.3928238223501035,0.0,0.00928836529098872,0.005482978018773182,0.0,6.320629106589376
278,0.0034948828071378196,2.755587493902311,0.0,0.0,0.2569779836918026,2.60075334542938,0.0,0.0,0.0,1.5014789513623978,11.790915804677448
279,0.24069832748421457,3.7451514062553226,0.005413533808675524,0.0017053588780414578,0.743870112772757,4.798401409103059,0.0,0.0,0.00880272870174491,0.0,4.856068724973711
280,0.0,2.24551761301811,0.0,0.0,1.504731253550534,4.809670099906018,0.0047241521700541345,0.0,0.003791250890467352,0.25208727863360064,17.26914054067825
281,0.0038676826968207893,1.9965775395239425,0.0,0.002170205317966172,1.495919616876532,4.808502928751536,0.004963250060708501,0.0,0.005393789060836126,0.255729622201126,17.143608096975715
282,0.0,2.2537333236357777,0.004928472311654249,0.003991534880538761,1.7566407498096153,4.7922676983556975,0.005476067637479945,0.0067813253935551186,0.0,0.24265758682458866,18.525842642232607
283,0.0,1.75560332961675,0.25874073798187874,0.49504833181306596,0.7484482345159966,3.5938100611258745,0.0,0.0,0.0029853783842042937,0.25632766719165434,2.326193311361167
284,0.0,3.0083274259707475,0.0,0.00873748051915525,0.997648445246479,3.4033761855872124,0.0001781752229412653,0.0,0.0,0.2498859151765501,15.288771936387896
285,0.0,3.507921786403532,0.0009845798626751095,0.0,0.9945498372289152,3.809782474940075,0.008096295128182147,0.0,0.0,0.0033068228113986523,14.426187286884694
286,0.004000276034558565,1.2583729076804233,0.007003278059959974,0.008576507017257621,0.4992279489015996,3.3997822639122437,0.005460281330044454,0.00047076492329702416,0.0,2.5036166962504214,13.710103868252686
287,0.009098805794202464,1.507954729243569,0.0013313853222457657,0.0,2.243808202365045,1.2097921848253888,0.003781217005376902,0.002297210117821101,0.000953609863607631,0.7507590769098771,7.556170596082321
288,0.0038250024088577646,0.501026999687448,0.007978089793704837,0.0,0.0,3.1950317828313493,0.0,0.0,0.009855416130969618,4.008530298109828,11.554590195006636
289,0.0026491208872430286,2.0008000538567985,0.0,0.0,2.491861814995331,3.006772921925016,0.0,0.009761133026556719,0.0,0.0,15.791111009696357
290,0.0,1.0078052313328238,0.0,0.009859455460583757,0.24827815835031872,4.2069454549004615,0.0,0.009904984841883192,0.0007784304739295138,3.2507330701098014,14.056666686820442
291,0.0,3.0013998498404497,0.0,0.0034546725516471,1.0097953819418983,1.2069633006852902,0.24551387717928172,0.004278092516957363,0.0,0.24622078161657687,7.027171064865098
292,0.0,2.75005568078285,0.0,0.0,0.005005027633738442,2.191929863552205,0.0,0.006875331546301157,0.0059872619893311645,1.9996066842079743,9.276191583912091
293,0.007623150628407431,2.990051796409367,0.005673042307674897,0.005440553895128122,0.005282809790323915,3.594712431693175,0.0012929193062582289,0.0,0.0032968702670670025,1.498089843741113,9.639366686418958
294,0.0,3.758384653564307,0.2559073669147262,0.0,0.5038097853155135,3.808444610916784,0.0,0.0,0.0056584120792174345,0.0,2.477454711718639
295,0.0,3.002301725589207,0.0,0.002061372217734652,1.4901564136278282,4.393495846165338,0.0006223166896608314,0.00012309861008878015,0.0,0.0,16.349909156088867
296,0.0008941579532885501,3.5044486845758693,0.0,0.0,0.25242605659332973,4.002591329530051,0.0025048650397572012,0.0,0.0,0.4901891565819517,12.219776558605282
297,0.006692998533992649,2.2451062375480126,0.005592386512571844,0.5016699351189899,1.4971871400332695,3.7914137062883833,0.0,0.0,0.0,0.0,12.846130130974128
298,0.0,3.759041936530719,0.0013928977947539993,0.0008867238913080628,0.0,4.6044933773462065,0.2568080851702093,0.0,0.0032906281964024727,0.4928911372985606,5.447733191802704
299,0.0,1.9916995184116169,0.0015911372887598921,0.4994157444744111,0.007996257873895336,1.7981207803691568,0.0007779840288362899,0.0,0.0,1.9912082544368814,8.13454508631621
300,0.0017158259480688654,1.74828164762727,0.0,0.005946209360600854,0.0067120390379332585,2.392827404839122,0.006270763184580979,0.0013665253614588233,0.0,2.7529063064374344,10.696483903419837
301,0.0,3.756032688378961,0.004455161428473445,0.0015907980815416754,1.0000285731804002,2.592712847115516,0.0,0.0,0.0018587970795304939,0.0,12.455844466651186
302,0.0,1.5084774947992472,0.0031605607869762166,0.009404570664064279,3.008856233924598,2.6070214757199563,0.0,9.683433710756112e-05,0.00900136005583377,0.009083371648475272,7.718588136051146
303,0.0,1.2519845829072445,0.0,0.0,0.5071120233778669,3.2092997607697002,0.0,0.0,0.004779590913001296,2.752034584275908,14.52508767298238
304,0.0011599707141476644,1.4921041290270212,0.0,0.0025013742441223983,2.50907519527341,2.9984197230845115,0.006940744945333628,0.008218044987229901,0.0,0.2567123065277473,12.877323953321637
305,0.007146176851895442,4.240564832161735,0.006708703792730924,0.0,0.003085514173982314,3.590448176465056,0.0,0.0,0.0,0.0,6.179249240058289
306,0.0,1.994629996215392,0.0,0.0,1.247752544517479,3.9961539356979436,0.0,0.003635012873875061,0.24050935216615066,0.49374458319330067,6.823072922512264
307,0.2568230815836378,1.4990404260933945,0.0,0.5060567371611191,1.7449125098898044,1.5937315823688267,0.006740092680568731,0.0,0.0,0.25871283575680665,2.423142672030654
308,0.008337748357573357,3.496861803411576,0.006251511964564032,0.0075430053699353395,0.0,1.805191985800919,0.005859514333325952,0.0,0.003922871739005166,1.2516399938240734,6.671916080548546
309,0.00324019054388198,1.2401824804184545,0.0,0.006128633730377532,2.0039188219633837,3.1943980742473745,0.001446971933297984,0.0,0.0,0.7484767162930804,12.583217979334709
310,0.006751851098802166,2.757646874696752,0.0,0.0,1.256624328439137,4.006936507595238,0.0012147896773128091,0.002448925551708862,0.24238935989463337,0.001430358323440857,6.028497009491192
311,0.0,2.757342199151944,0.0,0.0,0.509795531019246,4.80156441934231,0.0,0.0069772483657056395,0.00276367777129702,1.2579274091190693,14.251916510313519
312,0.0,1.244211827231509,0.0,0.008161509454689022,0.2534926011017446,4.002904717133966,0.008851543266043113,0.0,0.0,2.990112400476419,12.638029228150344
313,0.0,2.4913363179401626,0.005485329412747833,0.0,1.7539968592340844,4.406046230670889,0.0,0.0,0.008644530158210073,0.0,16.913764312493388
314,0.0,1.7422734621907014,0.005093122796531084,0.0009078185354237343,2.2474456174949866,4.408867743201938,0.25953747616431605,0.0003940008141017689,0.004472757766673935,0.003291090255916002,10.04835176187022
315,0.003708424314069425,3.505404776772237,0.008564661561274915,0.0094578988308251,0.49004261472437033,3.7905397985851397,0.006907493648468483,0.0,0.25843907545976563,0.0,4.59897251780489
316,0.0,4.002444779102672,0.008767161897980274,0.0,0.7427346292752114,3.809948272608813,0.0,0.0,0.0,0.0058592381081998875,12.484045902801597
317,0.0,3.2466925636932684,0.007774598310207019,0.008153521388341382,0.7418222379096574,2.8065542660666507,0.0009859406424392887,0.0,0.002166939145734301,0.0,11.60500241759301
318,0.0,2.248084200293991,0.0,0.4970577251980459,2.0091755180091626,3.1977849750533895,0.009314724288561756,0.0,0.0058990254826880185,0.005410633750843432,10.975315911666717
319,0.004358557149886285,2.7441882829982274,0.0,0.0,1.2553375060490641,2.9945800331934325,0.008051209791506897,0.0,0.0,0.001746835340873408,13.246350735902846
320,0.003067060059209528,2.754515157618642,0.005395664254906453,0.002914030896597721,0.0010031780599836677,1.8008296127650953,0.000933099141252218,0.007408536524134179,0.0014242709341989682,1.7512297387613809,8.510325354807298
321,0.009451764754964108,2.7511275258006336,0.0,0.008565079100693965,1.7464576922702468,3.195935111539894,0.00922073554494223,0.0047789643294631114,0.0016728375244464203,0.008195766212849854,14.93346515484638
322,0.0,2.25031015620212,0.00864607146613589,0.0025144156678124415,1.5057529197813848,5.006084121109503,0.00828595894510954,0.0,0.0,0.25618568033382394,17.218765285031267
323,0.004952079756398277,3.990109626803789,0.0023575543762709168,0.001556076719711634,0.7460116341245894,2.9918541253553994,0.0,0.006887869509077984,0.0008331982766157583,0.0016278689675102466,12.383474588803685
324,0.0,3.0049592110255063,0.0,0.0,1.2529999708226864,0.9997766287374698,0.006282128018728595,0.0,0.0,0.24114775809834998,8.46738564773133
