,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
160,0.0,3.2495240193667856,0.000838015279547806,0.0,1.5068760277009459,4.002073864284307,0.00019125927896453815,0.0,0.0,0.0064195431380762984,15.712905639212016
161,0.0,2.7537974807122834,0.002929643688237121,0.004393184097452613,1.4971335502785215,4.0090142602909475,0.003460261522944541,0.0,0.0,0.24194564182248113,16.08683413523765
162,0.009878490871088502,1.757375043181213,0.005529563942236002,0.24211300450883366,1.2515882057146235,2.8051263045011554,0.008794642325215379,0.0,0.008311431567715846,0.7576407104513878,13.843223760730583
163,0.0017749628482786502,2.246086769692827,0.0,0.002869410298922863,1.5025684302003142,4.003495780581494,0.0,0.004591403820441202,0.0,0.4941063702905173,16.883225739863228
164,0.0,1.490884309468239,0.0,0.0,0.501682507664342,3.8087687548949587,0.003311244474200779,0.0,0.0,2.2410405191664093,12.861929005480967
165,0.0,3.0035265414519943,0.0061572496626818,0.25189556594980717,1.5066290404776586,4.204764916428652,0.0065867918753726076,0.007106942300881337,0.005070423959559374,0.003000620052960111,16.131520776400908
166,0.0,1.9913709440962668,0.004329442869391959,0.0017747832580878066,2.490874654963941,3.802525459847471,0.0,0.007813651564606136,0.0,0.0,18.219182185149883
167,0.007266519623536577,1.9953527029548386,0.0,0.0,0.2419582552500892,4.409693063917073,0.0,0.0,0.0,1.9937046812193326,9.794110844049653
168,0.0021521078071086875,1.9956836723984581,0.007188569847670896,0.007429750685798519,1.9952140799004296,4.394038067459762,0.0,0.00862825721148487,0.0051781853194036425,0.4935300579211245,17.22142502283348
169,0.0011162767377476176,2.006685873173797,0.0,0.009997916626335012,1.9948827682718,4.198818742477857,0.0,0.005002854081609448,0.0,0.24639595577736814,17.677844855650832
170,0.005887253181579092,2.2410802772915095,0.0,0.0013504082608258878,2.0014140666654554,4.797528091310169,0.003822424747760936,0.0,0.0,0.2583599647585122,18.330642653260867
171,0.005303477332657673,1.9982565809246093,0.0021751327971275165,0.0,1.9936466723189554,4.592575494028251,0.00654593503296722,0.0,0.0,0.24085849339831583,18.116088461887113
172,0.007003889036940226,3.2458093141205593,0.0,0.0,0.0,4.2058094740385705,0.0,0.0009806490989021019,0.0,1.2438260024920837,8.915599900379885
173,0.006712075023806793,3.257883910532088,0.0021080891862742222,0.0,0.7592895935849968,3.4070436113391573,0.24603553761147573,0.0,0.0,0.0,10.715593384832179
174,0.0,2.7563293401518507,0.009417196919989714,0.0,0.0,3.9914149903160916,0.0014691818045908887,0.00689532833820816,0.0,1.750404251568226,9.77913211093204
175,0.004533255234698963,3.498813003081727,0.0,0.0,0.7420590536315579,3.006252562468891,0.007211249770497972,0.00679218182687274,0.0,0.0,12.52668997079117
176,0.0,3.4911435216826994,0.00508048315722439,0.7462526270328639,0.0,4.796096826004691,0.25307164727910225,0.008745900052713898,0.007868228598704742,0.0015073215472594832,3.481123357289378
177,0.0,2.740262434044498,0.0011030227036805517,0.0,1.7427118921555191,2.3967758307611673,0.0,0.0017779710593979203,0.009791754740539357,0.0,12.683464263311093
178,0.007335947868424888,2.4988323879201713,0.0,0.5012120624054526,0.009724377415942577,4.193969996763723,0.0,1.3081967597689328e-05,0.0,1.4909134246225622,10.187455500847491
179,0.008465747108403828,2.007231833207401,0.007823529803696069,0.7528889840092465,1.2488002926924637,4.391045519178251,0.0,0.004196405551253899,0.0,0.0,8.413399075858484
180,0.0,2.7599754622266475,0.0034127668790044693,0.0030211144701023183,1.752710164344618,3.401223009259179,0.00932853296910475,0.003129863823876221,0.0,0.009576053307095997,14.576956581490007
181,0.0,1.2447281528550924,0.005616132348187036,0.0014252485535457132,1.9921611483292887,4.795772830430975,0.0,0.0,0.0,0.9994537945291073,14.195471261347723
182,0.0,2.2565333926606304,0.0,0.005685573937643877,1.5022675289604284,5.002286750171364,0.005319021638185834,0.006490986920069259,0.009961845538948999,0.492674094038069,17.43455324981414
183,0.0070414314774185655,2.246538880800681,0.0010580697336734328,0.009478088500744481,1.4988815390008479,4.8075910634599435,0.0018870440832970611,0.0,0.0,0.7499684073519159,17.92389630274309
184,0.0,2.242073162804043,0.004315727380764564,0.0,1.503516295476882,4.5907198759966,0.005223743292175665,0.0,0.0,0.5050500507107615,17.915512524238686
185,0.004459579507666707,1.9956180764629678,0.001768375448013287,0.0,2.248148942342862,4.595002376902852,0.003680954375488413,0.00884398562440013,0.0,0.25243573393365737,17.385760635520324
186,0.0,2.2476908190301645,0.0024972263953586486,0.0,1.4951450078664574,4.393691162751602,0.006063813701208643,0.0,0.00254668981401434,0.4902258498546244,17.958442482089094
187,0.0,2.4943378176667426,0.002086822104618356,0.0,2.249381080341395,4.991050326013512,0.0,0.0,0.005980358154041963,0.006205747732657902,17.779386307322657
188,0.0,2.254671403939358,0.006683234513947292,0.007683385127470554,2.2409518052158988,4.79700089179096,0.0,0.0015006529970260345,0.0,0.0,17.92419085759895
189,0.0,1.7579511496641829,0.008836717444365738,0.002305249435302137,2.7599198613836293,2.6085240514810573,0.0,0.0,0.009923355340350526,0.0,12.254551528748962
190,0.0,0.9983840851106045,0.004393030559608482,0.0013980350112858548,1.2530725057961474,4.801902044365688,0.254647926532812,0.0,0.0,0.5076398042733875,10.003573943865268
191,0.0,3.2575116361001086,0.006354260490548746,0.0,0.9982366211708827,3.79660133500025,0.0,0.0,0.0,0.25599336800934636,15.976187957958338
192,0.0,2.244679537474917,0.004359698446638511,0.009531558544641402,2.2448246542190913,4.607148983530848,0.005615191898787014,0.0,0.0,0.0028215584739927427,18.24186496676268
193,0.006325692646260593,3.0075437128528115,0.008732343632285063,0.0,1.258330126228252,3.7920219566276385,0.003923731514976096,0.0018118091492954607,0.002897835993092457,0.25125202467101393,16.29239266999406
194,0.0,1.7418914212346186,0.002923485853236039,0.0003925668683618915,3.00154428064034,2.19274451596315,0.0,0.0,0.00015009183624306935,0.006469533841518214,7.823849250020272
195,0.0060049987707050684,2.009304015135063,0.0025439958464816056,0.0,2.49495743432292,4.003191818475159,0.0,0.0052635678435614085,0.007856207627284522,0.0,18.16127636867985
196,0.0018831874180930738,1.7416695581153143,0.007640064522490322,0.0,0.9991020690748014,1.9991808635357384,0.0,0.00408108461923808,0.006279805503860229,1.493924476023031,10.182865183490286
197,0.0005946321675630428,3.7587603970886403,0.004917100034700986,0.00725673219174002,0.4985230149266404,3.7941262911480638,0.0,0.0,0.0068419542743847015,0.0067270303427891965,13.11152537818841
198,0.005410583945735318,3.2446582740916265,0.0020169236246370993,0.25522967866625457,0.005289157703748597,3.6036382951611663,0.006665970551165712,0.0,0.00291278369443765,1.0022720910478038,9.359689815382648
199,0.0018131878499537523,2.0076757673744563,0.0,0.0,0.2552113880952846,4.4047862129468855,0.24853515242457652,0.0013125249711255973,0.0,1.742912309878119,7.7570109638062155
200,0.0,3.5088613040806025,0.0,0.0,0.7485712998836902,3.393477600891692,0.0,0.006944819272399158,0.0,0.24230528846214908,14.122979092292981
201,0.00137461993672406,1.9973302615008564,0.0,0.0,2.4972552295217123,4.4063445727208554,0.0,0.0,0.0069679096830809,0.0,18.378671333869526
202,0.009919952776656473,2.2522090234028553,0.0,0.004186365542992367,1.7482820827274488,4.59240086671298,0.0022021060761038495,0.0,0.0,0.25218356560640764,17.964437912889444
203,0.008651487976785431,2.0000413832864994,0.0012293785675421484,0.009037519621040777,2.2407024115458642,1.5911248169653853,0.0,0.009027178671473192,0.244750431298512,0.0005058545929196873,4.053822755399372
204,0.0,2.501640270473984,0.0,0.0025297500019039396,0.7445487750385528,1.0002554968894712,0.002663763769540589,0.0,0.009193590080770803,1.0061347124063866,7.9900515542182236
205,0.001225595596120647,2.2555903464091536,0.0,0.0,1.748267736870028,4.600003502168835,0.0,0.0,0.007370712374997776,0.4966314423208569,17.660959665384386
206,0.0007595970943646262,3.5001059481626178,0.0,0.25462926060674146,0.5090572203989318,4.799670894121392,0.0028592657994692995,0.0,0.0,0.0061932359607420485,15.448137017321605
207,0.003971588871833765,3.253881303428686,0.0,0.002129675408869913,1.2586659032656597,3.790048390273467,0.0,0.0,0.0,0.0,16.06132749882352
208,0.0040412754306333,1.4908243636873135,0.0,0.25413036215294427,0.0035443150283431812,3.2010139474403605,0.0010327012411219076,0.008815846165384776,0.0,3.000107671544993,11.571216448071755
209,0.0,0.5074684719975037,0.006974052443747178,0.2418842856370511,0.25639071646885364,3.009375982989295,0.0,0.0,0.0,1.5089698117603754,11.410340981836796
210,0.0,2.0018259557683264,0.0,0.0095997656607431,2.2443274031996263,4.197285215624936,0.00474723054227332,0.004273227689905058,0.0036674665305226565,0.0,17.252346740565866
211,0.0011182614646507976,2.99828704117193,0.0,0.003372918127584834,0.9950611779531069,4.796907306647041,0.0,0.0,0.0,0.5039602242980373,17.000236166825033
212,0.004722976142882468,2.0075399051447764,0.00183209726118822,0.004092004827168389,2.2559564599214217,4.206607492069405,0.0,0.0051137178064419204,0.0,0.2446261468789306,17.526483398012893
213,0.0013086502709523402,3.0020611962749486,0.0,0.0,0.9996784456863615,5.008426320928626,0.0,0.0,0.0,0.49947947664511383,16.343658289467797
214,0.0,2.9958570433472245,0.0,0.0031315554774441236,1.251496896072355,2.005496294795336,0.0,0.0,0.0,0.0,11.632923108587308
215,0.0010820172588683376,2.995552706186753,0.0,0.0,1.0005477999325612,4.594194803672019,0.0,0.004710215414672106,0.0,0.2552982481331935,16.989689543615135
216,0.0008782822247121354,0.7459351108183987,0.002371827291313258,0.4997705534885926,0.0,4.00927255966426,0.004749185394222864,0.0005829505276326932,0.0018270479685047174,3.2552571717613796,9.900805447360913
217,0.0,1.9954253265805775,0.0,0.0,2.504647841824715,2.995979223897371,0.0,0.0,0.0,0.0,16.47758859760799
218,0.0,2.9932020746895134,0.008965689599265901,0.004032853805255053,1.003318015482463,4.793777677660158,0.0,0.00509181725965681,0.0,0.25680295932300085,17.105910323651326
219,0.0,1.2495140708816241,0.0021705141433062056,0.0045350432110596705,2.2586595284626148,4.003529853383629,0.006010296751080552,0.0,0.005170419110676536,0.999522437084669,11.980018979998214
220,0.006586413829803973,3.240204499676562,0.0059278746369631746,0.2570349352988166,0.4974974778918115,4.1938843199500155,0.0,0.0,0.0,0.0,15.406991742232329
221,0.0096438401702752,3.7524618319953533,0.007533042115797301,0.0002704607773270865,0.2579810236388407,4.193764240293416,0.0,0.0,0.0,0.5086919550305069,11.495066448261385
222,0.00883772867810194,2.0088004318229027,0.0,0.24336825576848034,1.2471509802375782,4.793762303581642,0.0,0.0,0.009373623739335415,0.9947302583191858,18.76657232371372
223,0.0,2.2497533033223145,0.0032683375768565778,0.0,2.4906540276728144,4.3982586116568365,0.0,0.005772232442606067,0.008540368384153797,0.0,18.089228589067623
224,0.0,3.754253536079909,0.0,0.0,0.990547602106894,3.8087992390935903,0.0,0.0,0.0,0.0,14.072749597037854
225,0.0009189859792204259,2.0036007556366013,0.0012589444356313328,0.0,1.5000113357536204,4.996949591499206,0.0,0.00632055382947074,0.007927673789994464,0.7522221485499662,17.981683855384336
226,0.0,1.7534666308549738,0.0,0.0034840847862273594,0.24753808275250508,1.5987965935266542,0.0,0.0007697420983778253,0.0,2.496410240995707,10.381357177421075
227,0.0,4.000048053000905,0.0,0.0,0.5012519599257542,4.806562828878911,0.0,0.0,0.008590730997462973,0.007841995503489333,11.968153426293068
228,0.0,2.0025840113512428,0.007764066348755894,0.0,1.492628897591387,4.80696740062643,0.0,0.0,0.0,0.7557347032525938,18.25294654389802
229,0.0,2.746109496107812,0.0,0.24841880383941758,0.0,2.5913014350606782,0.0,0.00673279431012625,0.0027284474381293437,1.4911047321604587,10.095015147773275
230,0.0017125083549967765,1.7510337563316065,0.0,0.0017540501960829555,0.7586226158651836,2.7929458082542897,0.0,0.0040860551680054185,0.0,2.0084027394788433,12.05315464251455
231,0.0069790224938820426,2.0003429674835624,0.0,0.5041092147392918,1.7437736618937199,3.604785342061908,0.0,0.0,0.0,0.24466310137507993,12.05899559919914
232,0.006800434306995779,2.7515853291156573,0.0,0.004515051903808616,1.0092104672353068,4.797609458488164,0.008341615038750206,0.0,0.0,0.509789417895183,16.595859078608495
233,0.0026032552524095885,3.999718859851688,0.0008882085941608036,0.0003225912370811209,0.4994797691195027,3.203927506712498,0.0,0.0,0.0,0.0063591400683212385,10.77707746562825
234,0.00429356999335438,2.754585688590913,0.00805235424108486,0.00292772631960192,0.0,4.806379176770829,0.006965526751109322,0.0072603753567222675,0.0,1.7462402855650463,10.090924804637359
235,0.00041695487073241735,3.254654293911468,0.007917331115493137,0.002808615735826985,0.4905483149729997,3.1976191471101942,0.008423400703949693,0.006427003199468874,0.002472988027462342,0.5046927020573837,12.515469994931877
236,0.0,2.2503869775057086,0.00028707419061019084,0.24505119519702048,1.2580272626733482,4.804724569195851,0.005031935459475756,0.0,0.0008196637482086478,0.7476149054275942,18.981067240779804
237,0.006635524858782561,1.7486760026177575,0.0009404736613198086,0.0,1.0009913643290809,3.80841359228652,0.0,0.0,0.007872865467894412,1.7440031089457344,13.436218687095394
238,0.002823125739840617,3.0006653857490346,0.0,0.0,1.7481259745997775,4.599530343264208,0.0018070307287129522,0.005452510562332556,0.0026531314880319876,0.0065548921514019375,16.12131616045302
239,0.0,1.4978617533291596,0.0033917396109944074,0.0,2.508883452959791,4.590129006874276,0.0,0.007730052620348793,0.007165129361945707,0.2544601126456532,16.019830747308404
240,0.0,2.0046985775229222,0.0,0.002823351629275675,2.258707128359709,1.9948179259611512,0.0,0.0,0.0,0.0037289245548289968,12.60180276307408
241,0.009408663693287541,1.9971058624194507,0.0013021842794424827,0.0,2.4934847211236586,3.399547153020061,0.25318260454544916,0.0,0.0,0.0,8.569003202347295
242,0.0025434025240544476,1.2507790107250811,0.0,0.0,0.00042643924905920796,4.594508216266835,0.0,0.004649786701530038,0.0,3.252905599458668,12.586909515734106
243,0.008637870455041491,0.7452526066275286,0.00562134571637443,0.5007375153790978,0.0,4.191153050760068,0.005753645142326043,0.009547666618764212,0.0,3.0037423684716633,9.843012615959417
244,0.0,3.7522826839512207,0.009479355987054969,0.004876939840650317,0.7455543602749083,3.393308133857517,0.0,0.0036030033194023176,0.005090989720557297,0.0,12.77964196042993
245,0.0,2.0059273600801126,0.0,0.5088497784265078,0.0,4.007828505607626,0.006657653015687387,0.0,0.0,1.742970061862766,10.940959388426124
246,0.007884755250516044,1.9994440388694634,0.006292594185041208,0.009144554176867015,1.4923027871665213,4.802180523812651,0.0,0.002210434080359879,0.002352621470119016,0.49540311617790034,17.885907958975817
247,0.0012169095443374661,1.5093673949509048,0.0,0.0,0.008834632400939029,3.2028215484297746,0.0002123361303636266,0.00879395881257926,0.0,2.997856087345759,11.603446940893638
248,0.0,3.258086025266536,0.0053760557738241396,0.0035179917904054545,1.2584139818760602,4.204481341460501,0.0,0.0004180248332099571,0.0009598468093097098,0.009688088480223863,16.518473093239468
249,0.0007026518970898506,3.2421777548148127,0.0,0.0,0.749228242446387,3.9902179954112915,0.2485249249274994,0.0,0.004113364980615623,0.0,10.213928876925765
250,0.003913325686452996,1.7519883589194354,0.007049175492437663,0.006872867161763869,2.493835513754228,3.4012114975369174,0.0,0.0007695984983221386,0.0008641105536048802,0.0,16.9526264801427
251,0.0,3.0059013460621986,0.003946985931753109,0.0,1.75448844392182,3.7947933296910707,0.0,0.0,0.004349044154333908,0.0048045789851640566,14.890530403151958
252,0.0,1.4964098418942788,0.006705431443308296,0.0,7.111195166316017e-06,3.591280317581503,0.0006113950179012298,0.0,0.0,2.5009836636689626,9.790262055713205
253,0.0,4.246334656981491,0.0050159316203402665,0.0,0.5052452597786573,3.798596867134906,0.0,0.0,0.0,0.0009579535550102228,10.434027690001612
254,0.2555794394829493,1.9908989334788292,0.0,0.0,1.9909572772019197,4.601419851780291,0.004330059936606083,0.005085576785353376,0.0,0.0,6.871557060626547
255,0.009842909927276494,1.2431566238291347,0.0,0.25753127490377586,1.5018850439951614,3.596762366609824,0.0,0.009102649630403402,0.003632424669197963,0.49473381582739845,11.42519788478693
256,0.0,2.246620188535648,0.0072732237050166845,0.005432184152876336,1.0082817720096142,3.793354098617469,0.003302843231362141,0.002780320225437838,0.0,0.9914402091703854,14.770627828600446
257,0.0011038267416375452,2.506373732822892,0.0,0.007530591107370829,1.0078535555376023,4.607923649414574,0.0,0.0,0.00693568049151109,0.7480849273369933,16.265131782748814
258,0.0013617179700597722,2.993537228912332,0.0,0.001736303667452319,1.498761901412778,1.5958988782351602,0.0025753841749079215,0.0,0.0,0.0024234588569264533,10.3483646300778
259,0.0,2.7554275564924007,0.0,0.24124733930941755,1.005366157768641,4.599118195716962,0.009479166990929095,0.004183814176544991,0.0026409323476295817,0.7545185191795198,17.60648750083718
260,0.0,4.752194826531452,0.0,0.0,0.001615458910868138,4.203791775403713,0.0016499016856774441,0.004117804153361786,6.004986646430954e-05,0.008178018487699909,4.506924394332848
261,0.0,1.7578917562429086,0.0,0.0,2.5003451631576454,3.606426709236595,0.0,0.0078589385188915,0.0,0.002331429513424497,17.12056984749919
262,0.0006424776805424321,3.49099125828708,0.0,0.0,1.2506428444472206,2.8059586425357277,0.0,0.0026781715545537675,0.0,0.006633027291385025,12.27162698931013
263,0.0015003100057956777,2.7519176113208985,0.00984850081743654,0.25783755764803673,1.7525317552793624,4.390520486699525,0.0,0.0,0.0030480253268374505,0.008400986328837698,16.252813929458583
264,0.0,2.993519902450592,0.0,0.006455682490333141,1.7470429299974217,3.407049831033517,0.0,0.0,0.0,0.0,15.0904216555705
265,0.0,2.251004045330329,0.0,0.005136464453627761,2.008785610179272,2.791983547445909,0.00012984153732238136,0.0,0.006289366882409936,0.0024614905131271556,15.276430017090245
266,0.0043010296682956545,2.755667733762122,0.008154081254116272,0.0,0.24313230692502402,4.6008836823567165,0.006859880260781449,0.0,0.0002964843291208101,1.4969662743047027,12.04557573944837
267,0.0,0.7463577285884342,0.0,0.009054493621280415,0.0,3.9933636869052855,0.0,0.0,0.0,3.9904230942860064,12.10067136649018
268,0.0,3.4909322353645833,0.0,0.24458686725772102,0.7431685409685712,3.7919035095963736,0.0,0.0,0.0029540276861479715,0.0,15.257931082771785
269,0.004713394084143294,1.4941477256976985,0.0,0.009415214756852279,3.0018837082505954,3.3974404594663734,0.009490456384127757,0.0028303570703983733,0.0,0.0,9.546353270300157
270,0.0005413939179448896,3.2494011954973137,0.0,0.0,0.9905624016192985,3.601643707815202,0.007591193429359608,0.0,0.008096092936591805,0.0,14.291537453280636
271,0.0,2.25733853278861,0.0,0.0,2.009707270686675,2.408304438642737,0.0030838790286791713,0.0,0.0,0.0,14.03116874753579
272,0.006397321321604083,1.759481609196346,0.008143026620727344,0.0,0.0,2.0065710048565886,0.25854010693454255,0.0009269206272040781,0.00499115282836303,0.2563421702994717,5.217416387029757
273,0.0,1.997834606268519,0.004547838589527989,0.0,2.006044471070455,4.204508260353105,0.2593091729735353,0.0,0.0,0.0,11.039135657839791
274,0.0036448815239449404,2.5060315128149484,0.0049154443530759,0.008660762838653838,0.7531391906948408,4.8037244623380815,0.0,0.0017708666296074108,0.00934411974541467,0.9965655605764042,15.078800901134585
275,0.0,1.7444869618798815,0.0,0.0,3.0085584312193605,4.793433945718509,0.0,0.005862893758652633,0.009937030915094213,0.0001319652059289366,13.910418189984108
276,0.0,2.495227596475616,0.0076161426342925016,0.0,2.2584656980953293,1.8071562417939493,0.0,0.003264059210839587,0.007242043195918783,0.0020156909253267134,11.128264387209828
277,0.0,2.7564068800945862,0.0,0.00011888815293849969,1.743928883602742,2.591757722890906,0.003174224761185762,0.0,0.0008649260302867404,0.005727149365413362,13.601456055445484
278,0.008179888873281973,2.0007618474023356,0.00680360250303577,0.0,1.7524153025123943,4.808352350300177,0.24504990456492953,0.00594961236423062,0.005909295393224113,0.5026910163502848,12.9978840215571
279,0.006459778269153367,0.7474978880281543,0.0,0.0,0.24067817022221802,3.3968642549533272,0.0,0.0,0.005663756124068787,3.4987143617844096,13.113682762042087
280,0.00044876962942249493,2.243206389021432,0.005510759066653071,0.0,0.990647717975585,2.1934472696574008,0.0,0.005921495814557099,0.0015335153877351869,1.2556710804207303,11.93513250121757
281,0.0,3.758569281288338,0.0003895095297099943,0.49758832274815784,0.2507986169357845,4.593571017143923,0.0,0.0,0.00492256162544321,0.005457616412353854,9.519076883239277
282,0.0,1.7591304008741746,0.0,0.00867495708704182,2.4978178032279996,4.601730499706415,0.0,0.0013455068905017693,0.0,0.0014712014324567632,17.85086534958471
283,0.008212883915476648,1.5068767551391031,0.002042626655344399,0.0,0.7461934437586092,1.6021244998431203,0.0,0.0021379257612287924,0.0,2.259326942183518,11.456172624205749
284,0.0,0.25386919913260036,0.0,0.0022149194930885328,0.007153248435272664,4.606257853459174,0.009883972239628077,0.0019291825694804365,0.002323511682699215,4.240455612357811,7.972056471630669
285,0.0,2.253860499024522,0.006189276922190104,0.2551345321223227,1.0054582751605632,4.998492233637314,0.0,0.0,0.0,1.000351472620549,18.257354118628946
286,0.0,0.5005532927504694,0.004363533601766844,0.0,0.0,3.4007616732274535,0.0,0.0,0.0,4.007145566755812,11.854827610941078
287,0.0009215711029500855,0.503173488347118,0.00030023298431394903,0.0,1.0062031754688205,4.396957939874669,0.2542913222099647,0.005279413739470799,0.00148506280535916,2.753466704609312,4.805409646260925
288,0.0031580495598228734,2.000643423314288,0.001324823455905351,0.0,2.257582720474478,3.7962687656204013,0.0,0.0,0.0,0.24033415830634777,17.214177139563986
289,0.004631908125449962,3.24792300747576,0.0,0.009334792179357244,1.24582646234598,3.20884964627731,0.004639606723706833,0.0,0.0,0.0,14.173042165691324
290,0.0,1.5051451920646985,0.0036224985110789604,0.003767313120122757,2.4994224227624593,1.6061494220708705,0.0,0.0,0.0,0.0025111726830672892,7.712655527199471
291,0.0008672511730320725,2.7559492710631104,0.00037749120675207616,0.002508815370301237,1.4974071425718423,3.806077669327655,0.0,0.0,0.0,0.0022948482858909432,15.307383967309617
292,0.0,0.7591138400181998,0.0,0.003105142604110909,0.2441503690789455,2.3946347030110613,0.0,0.005477287262224231,0.0,2.9955339906435925,11.718154213597685
293,0.0,2.5083385859737803,0.0,0.0,2.2465766822872504,1.40886436765962,0.0,0.0,0.0,0.0,10.015958521468985
294,0.004854509498988642,4.003701421794176,0.008799699731023914,0.0,0.4938500986483876,4.402704412070078,0.0,0.007464330159201329,0.0,0.0,12.578704096282818
295,0.0,3.0004176927160247,0.0,0.0051048809632528985,1.0025722122411433,4.5907283884929475,0.0,0.00523261479835159,0.0012880573834326073,0.5090634836503678,17.051184706608044
296,0.0,0.5091959149129631,0.0,0.0013777521656720814,0.0,1.2048154229593098,0.0,0.00323608589992316,0.00412132442823486,4.2500379362484315,5.744128800082843
297,0.005493209154245296,0.7589900059047436,0.009496955790237563,0.0,0.24778608000727959,2.603190836602489,0.009335725997244531,0.0077550067205799465,0.0047171847847952125,3.497949046830146,11.659372262341364
298,0.0,1.4973058679750968,0.0,0.006681806294751879,3.002296244303049,4.2012164821786095,0.0,0.0018202454807650856,0.007926612359099245,0.0,11.667399735346638
299,0.00801237887208109,3.242809663931392,0.008096172617479755,0.00413809282645352,1.2548322601043513,2.2083230951623625,0.0041200241810610775,0.0,0.0,0.005671131461447631,12.26449162540961
300,0.0,3.0056414427045297,0.0,0.0,1.0047116229553645,3.8055222604621086,0.0,0.0,0.007739613301273486,0.2442283372869813,15.538353339098471
301,0.006788100072080984,2.7598703813683994,0.0012265674903336118,0.24508995962754043,1.4976549846046947,4.006436140437715,0.0,0.009984941559537068,0.0,0.005282064959267861,15.922944594864918
302,0.0,1.7573298993528992,0.0,0.0016123120527332755,2.0086961824891656,3.4003177400753644,0.24253768771819034,0.0,0.0,0.0,11.457183004012109
303,0.0,2.9933753472197333,0.0,0.0001285462385231858,0.7481615356251332,3.40430706386752,0.2584322652051753,0.005411421562691738,0.002923626459710482,0.49871640511250714,10.946157216547201
304,0.0,1.9989629002202665,0.0058489226621638805,0.0007728260278556196,0.0,3.4081310312208677,0.004514574926322014,0.00945977407050634,0.0,2.7554405674474785,10.615931024137527
305,0.0,3.001274077744399,0.00542219615204091,0.5050015972901621,0.7438139511042225,1.8091732632532933,0.009775770379662077,0.0,0.009093430239930604,0.004424614491525576,7.790207578813312
306,0.0,0.4939733014178509,0.0,0.000650752850999959,0.0006947278732666734,3.995202180366414,0.002682060676982871,0.0,0.003178628479663213,4.007010515349894,11.102421180598284
307,0.0,1.2577631695209481,0.006798280362360113,0.0,0.0,2.205552829603106,0.0,0.0,0.0020296751630958995,3.2503733576094342,10.244816717808684
308,0.004002181548249516,1.5099676095554386,0.004848223711905984,0.0,0.0036591770946696363,3.0062043685517486,0.0007330698724144231,0.008024803946874976,0.006323519498770832,2.759249229008635,11.413800482794565
309,0.0,2.2525617672767853,0.009609810159262594,0.0,0.0,3.007351122832104,0.0012736019599212372,0.000696271795635986,0.008116751598751753,2.251074996936316,9.992933231195591
310,0.0,3.25175791883621,0.0,0.0003196752904371866,1.4917785202127922,4.199255066465961,0.0,0.0,0.005044701713906084,0.0,16.514213449715815
311,0.0097306620130181,2.997053377468137,0.007839465840885308,0.0009900139659232837,0.5019442180197656,0.9943146258422985,0.0,0.0,0.00658314973508029,0.5093237386690714,7.5244496201201
312,0.0,2.7576214082519885,0.0,0.0,1.5044319797450285,3.1993930670787405,0.2412842255164351,0.0060572443573201264,0.0,0.0018627917177838765,11.170718855735103
313,0.0,2.247650316683304,0.00046389882610405747,0.24125688551833913,1.2464516069201959,4.8065172364136775,0.0,0.004381621316633125,0.0,1.0073825384651311,19.20879453603351
314,0.0,3.005167833864761,0.0006152325238877182,0.24074106944346627,1.2467078933043787,3.198621842152278,0.0,0.0,0.0,0.0,15.052617313143738
315,0.0,0.745056065774532,0.005466312592872167,0.0,0.0,1.4087165927979624,0.006139941268858707,0.0,0.003255154722514246,3.754243991441904,7.5033847720908655
316,0.007711992450731923,2.9934250756609355,0.0,0.0,1.4962966341134307,3.805338128322283,0.007355928780937144,0.009416450933908813,0.0,0.0003178588141313273,15.8125901569285
317,0.0,0.5027841471296817,0.0,0.0035630711546534924,0.0055790394536604365,4.399749073436717,0.0,0.0,0.2567688249937946,3.505117062430594,3.7822462575222433
318,0.0,2.74025656422776,0.008515690578835859,0.00512909856663254,1.745876504787946,3.0081580505059407,0.00498781696318697,0.0,0.0,0.004171763117986569,13.71989726681784
319,0.0,1.4907349377687051,0.00517558547762248,0.0,2.7578461298381094,4.599565802384138,0.0,0.0,0.002569146365552699,0.009026403507397406,14.458071240768515
320,0.0057409433615468585,1.7517951378248995,0.0,0.0026456602478133195,2.245478712274907,1.3988657357639789,0.0,0.00040855785927952117,0.009994858570697472,0.0020473433016197588,9.207172872759894
321,0.003483425058931613,2.259254208751481,0.006532386376667426,0.005022023375258667,2.4959100764652136,1.608503743372498,0.008542583898706017,0.0,0.0004018960129312417,0.009893050500175528,10.38290308228357
322,0.002293668342518278,3.504582067195531,0.005918296444690824,0.00031550758906800404,1.241648743055523,3.995705192727509,0.0061916067251298074,0.009377840274668,0.0,0.0,14.834195358514771
323,0.0,3.5058240903455213,0.0,0.0,0.49830337687896636,1.5982166058122138,0.004080461536814331,0.0,0.0,0.499779405978844,8.283804922768432
324,0.008320493919408757,3.0013472237572856,0.0,0.24489457296094796,1.002257057945839,3.1906600889028183,0.0008897210207547829,0.009903913076890819,0.0084713407592309,0.0,14.63415116271615
325,0.0,0.501628269438829,0.0,0.5045747960180619,0.0063695927659979616,2.597194688382495,0.0,0.0,0.0,3.7417763649376234,8.105706445002703
