,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.009617591492250917,2.0045976784853696,0.00851832509116709,0.0022017485498356804,1.7495889716749127,4.793566270030596,0.001403977011638191,0.006433845352233297,0.004880751862117321,0.24257742887135184,18.345049485294798
162,0.0006656268991253045,1.5078230637175438,0.0,0.0,0.0033025609248229105,3.395200124966105,0.007850845494173636,0.0,0.0,2.9959697465723347,11.37851635833667
163,0.0,3.503877350742478,0.0,0.0,0.49156735427285253,3.4029654198712813,0.0,0.0015527067629122343,0.0,0.2596018437437061,12.346726400949043
164,0.007001782339454971,2.252287500098074,0.0,0.007868969986989131,1.9924462058295933,3.208910306479612,0.2496962884575851,0.0,0.009105679260690171,0.0,10.287625090198555
165,0.005649050508039351,2.000163176445719,0.006657122194264361,0.0005842691098264189,1.7501031955897957,3.190529384177549,0.0,0.0,0.002502885906435824,0.50101784185373,16.547854281619973
166,0.0,1.2477859361153916,0.0,0.49303118832514853,2.9959422452896574,4.393985713709795,0.0,0.0011972952564550336,0.0,0.007488610998601352,4.969483854588756
167,0.0,2.498742226597327,0.0,0.0,1.7401211725221595,2.4081150727233807,0.24000816070240558,0.0,0.008886737891294022,0.008577428502574666,9.898263054813523
168,0.007720386395765373,1.7478022183177804,0.0017703733037276667,0.0,0.006385970021021278,1.9951118500442437,0.0,0.0,0.0,2.757323737915598,9.278600150601873
169,0.0,2.9998605969789027,0.0,0.49882286677942705,1.2532257883966653,3.59263727829681,0.0,0.00930249590221528,0.0,0.0,12.716136497428296
170,0.007108005089581164,2.2538184028308432,0.002503486855729922,0.006803327688830697,2.249518200249653,4.590861859252067,0.004276701085709444,0.0,0.0006204208012093558,0.008822946140247126,18.36144548285926
171,0.0,3.995554650272342,0.000983310691780502,6.818016166355162e-05,0.4987436476627675,3.198952219125785,0.0035173868742538073,0.0,0.009188460060215698,0.0,11.409820099204165
172,0.0,1.7547227233856304,0.002433747663523351,0.009405600217430964,0.0,3.5960215984853283,0.0,0.0,0.0,2.745659853008783,11.181036994009173
173,0.0,1.509467459610934,0.0,0.005792356143405489,2.9942982912979024,2.5953859078619095,0.003884818465597059,0.0,0.002482074488682486,0.007828950844316151,7.133205468418399
174,0.001159767086926661,2.99223209707516,0.0,0.0,1.5016253937066024,1.8080712099376552,0.0003743397994281066,0.0,0.0,0.0029123785828326938,11.446154897846759
175,0.0,0.4939453517632501,0.0,0.004688800418560813,0.0,3.7977661602572117,0.0,0.004169690693927128,0.0,3.997066436897653,11.283557646602043
176,0.0,1.7566068274234632,0.005263324535422161,0.0012344668616951337,0.008603145056886896,2.396406696449634,0.0,0.007885628004676829,0.0,2.755483699550868,10.346870105838322
177,0.0,3.751281868906959,0.0,0.0,0.006899898235163867,3.8009347135864835,0.24642561601955867,0.0,0.00581728190656086,0.5082457435708453,5.1507902636734215
178,0.0006016747358343275,1.759456198691042,0.25831125065011323,0.0,0.0,2.7925902631940476,0.0028592857906960447,0.0,0.005832022769953595,2.2520974415263786,2.116005466505789
179,0.0,3.757499338751717,0.009752256255260458,0.0035108797878568125,1.0041308810823297,2.4077791438306755,0.004617918100028564,0.00473704365204773,0.00554690020954705,0.004628418529515425,11.486914818522232
180,0.0,1.4939159219835711,0.004291848898005485,0.006048812599144625,3.0099224002976555,4.001661858703206,0.0,0.0,0.005664426106144165,0.0,10.805369518957374
181,0.004420469374373508,1.9958776436073435,0.007560738784437663,0.004337829287697452,2.4905120228348343,2.7967577528238934,0.0,0.0,0.007800730508433015,0.2589999461942848,14.80915338399788
182,0.0,0.9979324058660891,0.0,0.004726423440649807,1.242160964405965,4.792783399148781,0.24846561364684291,0.0,0.006924494177609744,0.4937467071319468,9.833810087086274
183,0.0,1.7425277117361726,0.0,0.004936652726012902,0.0,4.002772275615558,0.0,0.0,0.0,2.4963540486754887,10.230924702790414
184,0.0,3.2499236036872126,0.0,0.0031840277888185928,1.242447382985206,4.801806825436083,0.0,0.005945042306362306,0.0,0.00023861184867533802,17.02666849250746
185,0.0,3.2524048366805425,0.007989699315669356,0.0,1.4994194493057837,4.593692251907751,0.009028359394270302,0.0,0.0,0.008770800606915386,16.860490882663964
186,0.008652868619867785,2.0012578291445364,0.008924038553957998,0.008257298508120502,0.0024531013639264264,4.803402608262686,0.009394278054397428,0.0,0.004549498236486305,2.505810282041126,11.691164439445187
187,0.002204162642133944,2.2577907044505725,0.006568963425254771,0.0,0.49414712196800564,3.9906127369518383,0.0008510577817885494,0.007337122686186854,0.009779237980566428,1.4961607289976413,11.508164945715619
188,0.007540380446299266,2.007445271414601,0.0,0.00010422561093442577,2.2563285543358083,2.408113790647276,0.00768268241773617,0.007823364808476214,0.0,0.0037566959692258636,13.866641555437948
189,0.0,1.0080919333557887,0.005631067599024124,0.24101992822139168,0.0,2.6075719041102463,0.00014097135733328117,0.0,0.0018202135188121454,3.2536610739277085,10.745988279324303
190,0.0,3.2590631088959996,0.0,0.00197396279928584,1.0022100351594743,2.7983766708219444,0.0020128822815818695,0.0,0.0,0.0,12.226790912533728
191,0.009420689789167621,2.747789082560218,0.0,0.0,0.7565593782826713,2.0009262666895635,0.0,0.006975486473397777,7.747600542871644e-05,1.0098920427762335,12.511693229566777
192,0.005106787598449214,2.75130574958038,0.0012138142143341586,0.0,1.758554919888846,1.8001858683253238,0.009726064848322736,0.007387801241175744,0.0,0.0,11.808568985625872
193,0.0,2.0026575581532557,0.00017967340025890587,0.2563433326530425,2.250086984983138,3.390402621223151,0.004649632013607012,0.0,0.0,0.0,14.581916892003813
194,0.0,3.4925486640480257,0.004707498437714151,0.003784731521139943,0.9918322939833027,4.204700901600115,0.0,0.00034364746065523866,0.0014067435240242322,0.0,15.064787269624144
195,0.004821472356391925,0.0,0.0,0.24871639106090018,0.0,3.2000560308640478,0.0,0.005516625460669293,0.003717560143824612,4.244794104323721,6.306389911534078
196,0.0,0.008404434044126602,0.0,0.0,0.0,4.80489339559271,0.007206572085076036,0.00762639710376097,0.0022569457292268003,4.258155287341702,3.6917376121109036
197,0.008348880491689291,2.007511886093009,0.009574861294029768,0.0008549897380249211,0.008174395464473868,3.406720117312812,0.0,0.0,0.009049507106677296,1.9993353314413587,9.165711264060464
198,0.0,0.4959859707232241,0.0,0.2586024675622938,0.0,4.594132174962548,0.000756167961545923,0.009040363768769507,0.0,3.752226279140404,13.13384944523334
199,0.003214023085303523,2.7496911861862627,0.0031593435795453668,0.0,0.9994151030510441,4.809296239486059,0.0,0.004247058904002642,0.0034190836412091447,0.4909001174279655,16.920426848727374
200,0.0013520940471212547,1.750159126627856,0.005381651495925779,0.0,2.74939474906979,2.3989619794443415,0.0,0.0,0.0,0.0049328756576599245,10.920939562200502
201,0.0,2.249236688769976,6.033754765562456e-05,0.0014484024219736692,1.0069984811877357,2.1912015877023987,0.0046250398008190335,0.0,0.0,1.0008615165528496,11.431388198937011
202,0.0013864670889965451,0.49972229996027645,0.0,0.006799076489810518,0.0,4.5926076652193375,0.0,0.0,0.0,4.245162250529658,11.037775979798472
203,0.0,4.008344583210484,0.0034919517244026074,0.00600921974477873,0.500960170434466,4.803234198008606,0.0,0.0,0.0,0.0,11.766859459659727
204,0.000652562479258257,1.7556924178058937,0.0023985875607029136,0.2471883654949625,2.008098214727822,3.1940641676757586,0.004682060547489979,0.0,0.0,0.007668118977953225,14.192644580206128
205,0.0010773520714786097,2.2472321158726434,0.0,0.006164687020470289,0.0,4.008950940091641,0.0,0.0014472094570846042,0.0,2.2573670980572134,10.475334403336548
206,0.003207774342416073,2.499745139353382,0.0010166146801981382,0.008090826135332537,1.5067374319038231,3.797648932670879,0.006436809439628989,0.00634148751332137,0.0,0.492196977824765,16.03040681744126
207,0.005419651241201313,3.0021046559004594,0.0,0.001611624404708167,1.4952030384217194,2.397042920650118,0.0,0.0,0.0,0.007321908386320524,12.924891914485356
208,0.003703309334455906,2.7595620325295886,0.003875040035851103,0.0,1.2554751459467846,4.802759629532512,0.0077605391439774535,0.004083613535525195,0.0,0.49581347571516093,16.702204139675057
209,0.0,2.005031574428595,0.0075201966651707326,0.009971348136301855,1.4992323788402577,4.608776783084389,0.007757470491707866,0.0018303806910500448,0.0005699708281541923,0.5016239870682617,18.22872729490681
210,0.006968899017746508,2.0001084352297203,0.0,0.0,1.5024857511966734,4.80257391223769,0.0,0.008066685391554073,0.00438940200376527,0.5046115391878856,17.384231870820635
211,0.008161744249411575,0.7532547326048968,0.0,0.0,0.0014874665059839698,4.3976032802561384,0.0,0.0038476588451786028,0.0,3.5063643035638887,12.573316361526974
212,0.003446167028382822,3.005758531041839,0.0063464944246731676,0.0,0.9911561382736446,4.601142811461101,0.00271543911699286,0.0,0.0,0.4979001407652725,17.129381703830045
213,0.002344854655666844,2.0027062766910997,0.0,0.0,1.4952809245585605,5.005155660557737,0.0,0.005926067585879385,0.009635984544663719,0.508783347492647,17.285250007255257
214,0.0,2.743794448958461,0.006336560199791378,0.0,1.2518568306955005,3.5986733812826617,0.0,0.0,0.0,0.49557383460199345,15.915649016404815
215,0.009406528257093585,0.7471972972372493,0.0065062871188720835,0.007159319748758034,0.008661196234008817,4.6097125840131365,0.007985366418343081,0.0,0.00362503862330138,3.4938149891152115,12.763231480176092
216,0.009506828748732465,2.9966111947962735,0.00041983052629493596,0.0009260813605826042,0.0,4.397899738237181,0.0053093513499783435,0.00912776661558526,0.003009216366977825,1.4957089348718589,9.841984138931611
217,0.0007457387685710845,3.4994236893400306,0.004437703713788524,0.00868279745342737,1.2419216139279234,1.795055489694748,0.0,0.0,0.0,0.0,10.31237293003758
218,0.0028197242423226195,2.0084824028753205,0.0,0.0025796556055909785,1.4955636547130569,4.601827161521746,0.0,0.0,0.0,0.24166144678711984,17.445373066854632
219,0.0012464012888807868,2.2496935198505965,0.001153087639534622,0.0025721423793771975,1.4963693564340215,4.999925324350154,0.0036073551034695936,0.0,0.007178293793279436,0.5045531114117572,17.708966304445614
220,0.0,1.994315964962582,0.007552286252927495,0.0008465077501243323,2.241150081599903,2.5987929144003523,0.0,0.0,0.0,0.0,14.487898158422515
221,0.007071805905985577,2.7584119858520273,0.008457938009616755,0.005730441069107943,0.992170791504431,4.595879035950047,0.0,0.0,0.007158198342611085,0.2511772134822269,16.116644346707243
222,0.0030369865067284476,0.49076295467440556,0.0,0.0,0.00872461795316303,2.998148152236013,0.0,9.701611826765273e-05,0.0,4.002075109978963,11.148954968420515
223,0.0,3.7519147360880947,0.00375266766685021,0.0,0.7491270027106317,3.197862967681998,0.0,0.0,0.0,0.0,13.036308684760408
224,0.0,3.498556627807174,0.004423480659371629,0.009018012120731932,0.0,2.7974504181972506,0.0,0.0016087551082146663,0.007782781300643965,1.001298735190439,8.086596297017119
225,0.0,1.7485191640272402,0.0,0.007402440576367552,2.490772573774739,3.001034869554727,0.0,0.25314934913185866,0.0,0.0037670810665777,1.8339774472416868
226,0.0,2.2506885659296323,0.008973123047014224,0.0056290391331141765,2.5025508557477387,3.9905387608970373,0.0034058644054789297,0.0004671594595690373,0.0,0.0008970974730950002,17.66876965807036
227,0.0,4.009558403298973,0.0021985412765831575,0.0013887322193055687,0.5019343169620322,4.594044761015076,0.0,5.4645379820925447e-05,0.0,0.004877919734607683,11.87400469528521
228,0.0,2.9990167439483946,0.0,0.0027432724317544895,0.9905474921747028,4.406192126308887,0.0,0.005805656115534583,0.0,0.24053288447080204,16.636545148996188
229,0.0,1.4941002926180695,0.0,0.0,0.007041082684706176,2.996655396105238,0.0,0.0,0.0,2.753864500232986,11.691139694337574
230,0.008829197974805502,3.244978503121233,0.0,0.24160453070866572,1.2506197120430378,4.401292384944055,0.0,0.0,0.0,0.0,15.909310311326987
231,0.002347006132433967,0.7506299289282972,0.0,0.0,0.003360565998699796,3.192019514665573,0.0,0.003240702946014737,0.0049414547002136315,4.000139465101302,10.42455190049143
232,0.0045282846368247896,3.5017008571477564,0.0,0.0,1.255890704356555,0.996395166477683,0.0,0.008782162260812158,0.0,0.009655063153117883,7.8704616241047685
233,0.0,3.4971378694540913,0.0,0.0017027831485553653,0.9969143329205421,4.3914703536085495,0.0014073360928475616,0.00583623436485972,0.00675744033516598,0.0003901906371113137,15.628761603540264
234,0.0,2.2486353878432768,0.0,0.0069236475280193225,1.5032333290854736,3.0022856454406175,0.0,0.25408782700167265,0.0041739160339894,0.0023073521282962837,2.8426146502541747
235,0.004678127531129115,1.2566442048695623,0.003753807087600914,0.0017542294552532148,0.007465058312688804,1.208548731673732,0.006020479510882542,0.0,0.0,3.507620330210013,6.539317392177913
236,0.005664367409799092,0.00794402384227389,0.0,0.0,0.2528111629126537,2.005437966281259,0.007060296684908771,0.004598037522801433,0.0,4.249792209239649,2.6605448418759723
237,0.005416476303945242,1.9951474533852944,0.0,0.0064214395278963474,0.7484242180152092,2.809938539990868,0.0,0.004714620802920061,0.0,1.745232390026047,10.609030062573504
238,0.0003677899160660549,3.7514711131717,0.0,0.003108612766699763,0.7436187288980379,2.7912938832493324,0.0,0.0,0.0,0.0,12.57528942717313
239,0.0,2.247362960494704,0.0,0.0,1.2405314318214269,5.002866856535178,0.0,0.0,0.002146019414312089,0.7494649350377288,16.56334919888331
240,0.00923536550055821,3.2491011564765846,0.0,0.49229858313710784,0.0,4.793737724581479,0.0,0.0,0.0,0.7563487853891292,9.295113103052634
241,0.0029599975194818367,3.7428705653320367,0.008079120405448297,0.25176755196057715,0.0,4.004066432016729,0.004087324907410728,0.007144220971672477,0.0,0.7583367874212914,8.672179167556541
242,0.009327947238914848,2.251550343122048,0.0,0.0,0.0,4.195909500734,0.008657624298868306,0.004381792704152447,0.0,1.9904392625183556,10.428394219340861
243,0.0,3.5088110110631074,0.0,0.00959303301667636,0.49955291252065553,3.806865178461818,0.0,0.0,0.0,0.0,13.190227440519084
244,0.0,0.5064465138092208,0.002668591405552912,0.0,0.4975408860668808,3.006022895431265,0.007689642931966568,0.0,0.0,2.9913308907411533,10.742412989099908
245,0.003256823227221997,2.493721872406175,0.004229694946098239,0.25286033084639475,0.0,4.598723182508409,0.0,0.008441868215045405,0.002773746294365071,1.9985166834342687,11.27976748124736
246,0.0,1.2525156679257918,0.007046921704339093,0.25490652475324405,0.007804921722201935,4.805122959158396,0.0,0.0,0.006741087194519558,2.2537682662360115,11.852459312590625
247,2.7773674127207215e-06,2.495968581350717,0.0,0.0,1.2437199924367637,4.997054497833323,0.007166383752828789,0.008192146779400654,0.0080111490421932,0.7578399081300415,17.00391460865225
248,0.009179370019486844,3.2474500391741987,0.0,0.00703187404219926,1.0094180172305103,3.991222151556182,0.0,0.0,0.0,0.0029161581965677866,15.051912135252262
249,0.0028762330986603704,3.0064144351771027,0.0,0.24668249181085491,1.00724449471809,2.4076644976983648,0.008809953930357163,0.0,0.0,0.008090124622609654,11.561639113439494
250,0.0,3.506119911062092,0.0,0.00817875272405596,0.9932230653854637,1.7983378987100447,0.008561158969438551,0.0,0.0035063976718171606,0.0,10.714218089576176
251,0.0,2.2491810774078234,0.0042284318429755465,0.003488650694065598,0.0013873131256609758,4.596669259699643,0.24744973310374374,0.0,0.0,2.254893260368876,7.31572227796697
252,0.008973989049092043,1.241410206886784,0.004735264779992438,0.25822247593100517,1.4989242327529018,3.6029799821511563,0.004507221337950467,0.0,0.0,0.5035714040887491,11.517655624039046
253,0.0,3.2406549590471223,0.002099310211979304,0.004355524215460281,1.506468591136832,3.8007759139343387,0.0,0.0,0.00900101224452115,0.0,16.05606740624243
254,0.0,3.2510229225739806,0.0014353703484686082,0.0,0.7413306791018694,4.602023938405229,0.0027626100782508906,0.0034198547225156757,0.0,0.0,15.53934510918185
255,0.0016259059023773382,1.5015715750146146,0.008563080855168355,0.0,0.00022787813730315402,2.9990761284629674,0.0,0.0,0.0068935839949984,3.2466628495354106,11.666588104521514
256,0.0,0.4958645032735977,0.008549541129049524,0.0,0.005031947456396221,4.206243451497789,0.004858019413591855,0.0,0.0,3.2585411594604965,11.562303237921718
257,0.0,2.99975856555121,0.001508912932588695,0.0,0.0048450952005488854,4.790626769938546,0.0,0.0,0.0044605467396353175,1.746937609299516,9.833427012543874
258,0.0,3.74051646009949,0.0,0.0006732341753851196,0.9972442002949221,3.5998601604986833,0.0,0.0,0.007559073675186897,0.0,13.390617866133804
259,0.0,2.758264862060018,0.003139095511875528,0.008910150132672873,1.2455247452888676,1.9925253642134606,0.004085770042386892,0.0,0.0,0.25167579171460436,11.508879546768497
260,0.0027343299026657223,2.253768240832795,0.0,0.0,1.7597445736011401,3.6015247380718396,0.0,0.0034601993630002485,0.005248491466779566,0.0,16.111679175677324
261,0.0,1.493426858055822,0.007949354141408222,0.0,0.0,3.4064096535714476,0.0,0.0031871890199743833,0.0,2.5082263437420367,9.830045732914892
262,0.0,2.2442401386965964,0.00238633375376459,0.0,1.743005151620951,3.8030872152520283,0.0,0.0,0.0,0.25578886166615483,16.295208228934285
263,0.008228120121630855,3.0052263272648188,0.005740814453750178,0.008470888088844926,1.7441102004358948,3.4072632342588953,0.0,0.0,0.0,0.0,14.263329628612297
264,0.0,3.5002173955698783,0.0034722936354789017,0.0,0.7408987280444513,3.3994079392031065,0.0,0.0,0.004285025328109952,0.001160765663921837,12.94801039030655
265,0.0,3.7568061154933314,0.007911835254727452,0.003536452099281471,0.5017245424356382,4.005062801259053,0.0005923889739390103,0.0,0.007948560462921394,0.25641580652701546,13.531413552488297
266,0.007758837473124799,1.7430593367305716,0.0021460472456850677,0.2553479655867017,2.508194254139855,3.8010346865442837,0.00805583422583186,0.0,0.006193814214509508,0.007434153255912958,14.642038532836505
267,0.0014777955408884647,0.7562013517599944,0.0,0.0049263722150069585,0.2590531729519352,4.40607795609415,0.0,0.007133181711146403,0.0,3.2436130476041054,14.092019289859454
268,0.0,1.244651591424068,0.0,0.2483194241919519,0.0027536862696205273,3.9939165641707466,0.0,0.0,0.0010577197143549297,3.0056328742586196,11.83149813956912
269,0.0,2.504589358965814,0.0,0.007881400213239893,0.7483492256575953,3.200369380735211,0.00532157145324446,0.0,0.0017669587069536422,1.0013602972093774,13.695482537221976
270,0.0,2.745181156620761,0.0070467166154993596,0.0,1.0031342640130836,5.00142737802781,0.005655702682165068,0.0,0.00596368277727371,0.49402809574815304,15.99523614885443
271,0.004994017037979758,2.493596090577012,0.0,0.25661828927974484,1.2527382671808913,4.809070816124001,0.009635918391279199,0.0,0.0,0.4936096831385197,19.095290353263977
272,0.00476321057094658,1.7541753288715152,0.0,0.0,0.0,2.809215383985533,0.24577579192228655,0.0,0.0,2.2412177695568523,6.997722168789661
273,0.0,3.249370566094031,0.0,0.240830593169963,0.7452544296127555,3.800465364855767,0.0003636794366440859,0.005086467122788894,0.0058568491743861955,0.0,15.580435779073593
274,0.0,2.996031493392928,0.0,0.004247899237499334,0.745849209189317,3.608424669883984,0.0033712522369181656,0.002254912016864428,0.0002429885878493035,0.4916492069878214,15.619215751635608
275,0.0,1.7463250776922712,0.002292343591863007,0.24435825829852348,2.501307733425952,4.201962490194504,0.006421220378891876,0.0,0.0,0.0,16.023136678199336
276,0.00955070196993636,1.5076690228530927,0.0,0.008875179455708876,2.247345909465259,3.8015556184849166,0.004580020943265388,0.005787209726296897,0.0,0.7407067495232204,15.090636720884065
277,0.0012678207865281094,2.006203217937156,0.0,0.0,0.008235820566000784,1.594738417020784,0.24142735553540742,0.0,0.0,2.2418094156227695,5.5588351563225835
278,0.0,2.9938167203091126,0.007202397803425331,0.0,1.4914603196401846,4.2028581667424705,0.0,0.0,0.0,0.007418340809107785,16.20026914843713
279,0.0021601132152620234,1.995896490126231,0.004909433939273568,0.0,0.0,4.393339235174828,0.0043990690842234895,0.007673857447530836,0.00802869669670501,2.5097251790944526,11.59287084458736
280,0.0,2.7578699426299687,0.0,0.2484712609867208,0.9912636539126163,4.797854258794744,0.0038006101970203283,0.0,0.00835357701309041,0.7480391018400563,18.256000716326337
281,0.0,2.2470360127066744,0.002554813842154613,0.00995611724466621,1.2414360340636168,4.797182602279648,0.009605972563217371,0.0,0.0072499088211561025,0.49905781806543176,16.80862148516945
282,0.0010009599021359953,3.9921983551529263,0.0,0.0,0.2485538739349668,4.406981212282379,0.008569952289299966,0.0,0.2518865782398966,0.005554657018288613,3.0147259625305822
283,0.0,3.2539393514346187,0.0,0.25693775330294083,0.5015841241074398,2.7984903275037634,0.2435550246569636,0.0,0.0,0.0,8.852935171361464
284,0.0,2.256280673219033,0.0020988646723767296,0.0,2.0043818306489554,3.8059935635293574,0.0,0.009235367540586336,0.004166962721544059,0.0,16.802943531018144
285,0.0,1.244458614200502,0.0,0.004023293852655357,0.0,3.19648773564961,0.001303061081087617,0.0,0.24261932942583994,2.4911247642617047,3.871626470870872
286,0.0,0.4911370445149066,0.003981886970945684,0.0008190846789882696,0.0,3.603965233740147,0.006230802792506403,0.0,0.0,3.994097740458179,11.022704576795556
287,0.0,2.757106309668785,0.0024911024173676286,0.00028533853612458006,0.9951123850296097,4.600821371101895,0.007031081774231949,0.0,0.006227657258036702,0.7453088205485444,16.23460019491601
288,0.0,0.7541566381973187,0.0,0.25866165530882484,0.4972726609638127,4.593655810315497,0.0,0.0,0.0,2.7408584322372014,13.835317390919368
289,0.004593961391916224,0.49540064454319765,0.0,0.0,0.002279665693281186,3.20180922682847,0.004164316193636964,0.0,0.0014050957629351407,3.991129689222493,11.268513241035985
290,0.0,2.002206275664845,0.0,0.0,2.7540890185343185,2.9987548136861144,0.008997849321762579,0.003727915960077788,0.007442358899662207,0.0,14.792089179179586
291,0.0,1.7599685846861401,0.2438669886846524,0.5033230965149224,0.7581889923709909,3.592294383634157,0.0,0.0,0.0,0.24860467016994378,2.6700958170986837
292,0.0,2.2404373527806962,0.008007987960888708,0.0,1.997224010947745,4.796691159747432,0.0,0.0,0.0,0.001050179215864755,18.143290107779034
293,0.006228420831102569,1.0013043052232051,0.004765710579060396,0.25672162608484733,1.494614613099794,3.9967873796245756,0.005614112535889617,0.0,0.0063533683727000755,1.4972208387841492,7.2969860564059825
294,0.006359718331943457,1.7542183239041627,0.00650846850402796,0.0,1.997940219917294,4.590937777657174,0.0014131879363206857,0.0,0.00029420959393805686,0.0,16.65533246487536
295,0.009402449009901342,2.259734439121108,0.0,0.0007839455296072308,1.2462236787408454,5.006197572592295,0.0006474039308928484,0.005107726244724258,0.0072754824874758425,0.4908040509505194,17.125005161993652
296,6.502869894507365e-05,2.004254375580905,0.006940508589338383,0.009099094950485385,2.2477546277188005,4.801638057990465,0.0,0.005488216743507015,0.0011389274995696752,0.25078397027660265,18.143373351442815
297,0.0,2.007789908810508,0.009573091288840938,0.002462817133024259,2.2460086220648696,4.196310731742761,0.0,0.0,0.006976119399089832,0.24992230019765765,17.930838710003492
298,0.0,2.2474084968757,0.0,0.007916920976153511,0.7580559634660776,4.200322479496111,0.009160505327362357,0.00700530015243587,0.006509582936293142,1.248891628524274,14.206438558789541
299,0.0,1.7411870208741795,0.009120110797059442,0.009528226421058545,0.9919346853117476,4.602475932537546,0.0,0.0,0.0,1.2530828304777097,16.47616474954839
300,0.0027831914186625256,2.7503720834814502,0.004880396107326535,0.5049531294446529,1.0002753771746857,3.9956626952887047,0.25673254495344366,0.0,0.0,0.007883230466626817,9.928725430565024
301,0.0,3.500001677886516,0.005524769894263816,0.0,0.7527058237683668,2.6016910149275936,0.006256839779334075,0.0,0.008227775298478889,0.0028079726388694787,11.13081952552339
302,0.0,2.00398668596105,0.0,0.0,2.757297046299459,4.204401134621238,0.0,0.008064068945559581,0.009989625178552617,0.0,17.267968608046825
303,0.006196541343280513,4.009732596026353,0.002570237278190583,0.00164665680747959,0.49874779311728035,2.005046302028019,0.0022985275782695276,0.0,0.0,0.0,8.647680150190254
304,0.007989799597401643,1.9930794009060757,0.0,0.0,2.7437571448517106,4.804477447704867,0.008983416784345567,0.009615527930891555,0.0034515852298420083,0.003786203113941367,17.32023908896153
305,0.0018563279739018754,3.9928630915601158,0.007163949691491844,0.5035404356094331,0.006836178045018739,4.794886314948292,0.0,0.0,0.0,0.0,6.475501558198949
306,0.0,2.5091800961265727,0.002579072794480457,0.2506406137627804,1.49823577126686,2.7996728893749285,0.002889799667053357,0.0,0.0,0.009541674183700591,13.2658175827445
307,0.00931377386498069,2.250449141550819,0.0,0.5008142179110908,2.0087237420336157,4.807848709809689,0.0,0.0,0.0,9.538024636502815e-05,12.409052708812387
308,0.0009690167977646699,0.5034962737049773,0.0,0.25423755210938703,0.008677600507640394,2.605287805697192,0.008304527789109747,0.0,0.004526422960598225,3.7492458752377904,11.500419803019172
309,0.005422412553282456,0.9983196723415682,0.0,0.0,0.005941087880226898,3.600231207836577,0.005344258085649745,0.006216318995681041,0.0,3.7463649050527494,10.852006912695058
310,0.0011398117180796905,1.9909953084322234,0.0,0.0,0.4977984779917268,3.006862169051064,0.0036363439054653175,0.0,0.0,1.4936217633282152,9.012269619209798
311,0.00805893058343189,2.997863520855192,0.0,0.491892618644373,0.5081607046418792,3.9957634152803605,0.0,0.002980132861126382,0.0,0.00048375412356498407,13.360426863058255
312,0.0,2.257196617561827,0.00973523949710938,0.0,1.9901490540555773,1.4056890915970894,0.0,0.005077792561002985,0.0,0.25235265665999795,10.759260999789563
313,0.0,2.998075239524412,0.0,0.0032910258097199607,0.9955826157402585,2.3982866750493317,0.00438036028167847,0.0,0.248477693494251,0.0006512827321947072,4.524617030915694
314,0.007684748215765992,1.747781057372479,0.0,0.0,2.74932871330564,3.0034848642352654,0.0,0.008041817657242432,0.0015446951173652603,0.004036007704672157,13.580562342210698
315,0.009347545642131501,2.503620813368521,0.009305742640357951,0.003997677494056762,0.003344609269375765,3.2061543461394293,0.0057107338953388456,0.007326674143527242,0.006948674555570069,2.249090903255047,10.655480386632203
316,0.0,2.7511068185976506,0.009972857716345476,0.0076995797665417014,1.7577107551708457,4.20283093209152,0.0,0.0020730016033339866,0.000989035412456896,0.009426550894062849,15.649597051068126
317,0.008326794735970472,2.743810596751593,0.0,0.2569650181286341,0.9985305635233666,4.7957013415664465,0.0,0.0,0.0,0.4906127758873892,18.25891998742336
318,0.0,2.740841037672899,0.000290633058346923,0.002829583886918759,0.7417343425395049,4.590128056746628,0.0,0.0,0.00908131434803707,0.7453501771329943,15.477551414875066
319,0.0,0.7487639025271885,0.0,0.24168809884809556,1.2561110723963433,4.006821332336665,0.0,0.004759272941241016,0.0032433538438993645,2.0072974065336853,6.552077724589584
320,0.0012079227584851117,2.508202074954565,0.004702346788668186,0.244043804516546,0.0045867942688016285,4.605435710194978,0.0007175055339534459,0.004151940551281954,0.00517312181193458,1.754184431910549,11.268911760976497
321,0.0,3.0024431490217993,0.0,0.2594867737710885,1.5095605240986982,2.6024884217668056,0.0022838553238905684,0.006522467953407387,0.0014750252326509398,0.0023360832496220098,12.746855515261512
322,0.0007051980060240309,2.75059792729038,0.0,0.007452927243695095,0.25807649934933435,4.805619293337527,0.0,0.0016449620781993027,0.0,1.4939523305895526,11.87022124966831
323,0.0018197201854822757,2.75954914212653,0.0,0.008074371476758402,1.503507286123081,3.8016535674456273,0.25374418820221806,0.0,0.0,0.0003652527618806592,12.406879802191272
324,0.0,2.4945669078117856,0.0,0.2514270647747076,0.9950789781767333,4.995602336884373,0.009352411118885596,0.0032072364880802364,0.0,0.7556569572405207,18.107131995407695
325,0.005165219357901794,1.24140592334371,0.005219270903476195,0.0,0.7483081260257234,4.399168633137088,0.0,0.002326872131920295,0.0019908287599851165,2.4902622454551033,13.777767637366777
326,0.0020524453951513907,3.5011917576536855,0.0,0.0050860775235744265,0.7523068663826135,3.207132916252064,0.0031564339321376728,0.009293333465904057,0.005069904435916412,0.004367631649674197,13.155695293267867
