,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
159,0.0,2.2497160392189683,0.006256883634218861,0.0,1.9919267569321515,4.399506574666587,0.0,0.0,0.0024742297719793343,0.2595068925389547,17.863588214566295
160,0.0,1.7541814228625945,0.00028188064137874,0.0,0.0037104885744825827,2.4079817374107715,0.006246736356707664,0.009362510215460822,0.0,2.4944051019527937,9.972823223174217
161,0.008632268315490054,2.7501148632060968,0.0,0.007185717372421343,1.9969129917316362,3.8057657747699665,0.0,0.0,0.0,0.0,16.536107898077784
162,0.002919654669897395,3.001192208575327,0.007625572432198182,0.0,1.7466983635162006,3.4005241569289777,0.0038324532208112473,0.0,0.0034160875165629642,0.001973622764733623,14.33380843237935
163,0.0,2.5083843450141936,0.0013992182155052133,0.2546486109396541,1.7411427213723545,4.808937496571951,0.0003483730804590586,0.007198781525670146,0.008598187477275672,0.009538638010083823,17.54191142968957
164,0.0,0.7557813215507294,0.0,0.0,0.24646812772141574,4.806939552048038,0.009461797875854808,0.008967119319290133,0.0,2.749269043022106,11.344363477657138
165,0.0035225621277300227,2.0074556863287216,0.0,0.49011395531134555,0.005030082874198639,2.202249225962266,0.009577302756175238,0.0012347757277161794,0.004158338707854458,2.0023280306607165,9.557074218874577
166,0.0017587393878303968,2.755429604079786,0.0,0.24299757077396025,0.7550072391660181,4.394525578831318,0.0,0.005625504929884796,0.25025677077538594,0.2482164224931972,5.523457252574262
167,0.0008797247638053143,2.2599535745066603,0.0014053905497583147,0.0,2.2433121287129283,2.0033760512003305,0.008991511351439071,0.0,0.007825136236607065,0.0,12.583689610354911
168,0.0,2.7464020268591574,0.0033583762218913245,0.0025266750085077526,1.2498525884315779,4.797140184010318,0.003798170236142871,0.0002850464177906447,0.0021900354205104805,0.25077822713837383,17.051283247868305
169,0.0009167221579587624,2.250636465393611,0.0009993048342675625,0.0,1.9926522608857982,4.199870997609433,0.0,0.0,0.006726789362935455,0.24322012619923455,17.084603852208676
170,0.0005349329217909076,2.2430738614619,0.0,0.0,1.508089190451594,4.99647316654757,0.008212950814174837,0.0,0.0,0.506782920433211,17.635922637800874
171,0.0,2.743918602468232,0.004579535348152754,0.001210638825400106,1.2585156713362629,4.990555371087675,0.0021351106148039794,0.0,0.0,0.24003665728171045,16.889272254034633
172,0.0051467425322686815,2.256631141092915,0.0,0.008082781609284365,1.5095530373858497,5.007122161983746,0.007156123768810347,0.0033447199849701743,0.004050017824304817,0.7413485685620106,17.994019421599713
173,0.0,2.7461306279428515,0.003795316146641591,0.0,1.2593002648085625,4.798557547333394,0.003987257377681271,0.006902649414291294,0.0029840895991955513,0.49867114988364747,17.074158620316958
174,0.0,2.2553189776448095,0.0,0.0,1.2504390951803506,5.007745770660247,0.004323795958532559,0.0,0.0056396156060749495,0.7596222625846302,16.875754034387846
175,0.007806635648553032,1.7550634787576465,0.009565347046129302,0.25514136366730866,0.0,1.9938076683726156,0.0,0.009887145399962388,0.0,2.2592826665840935,9.799038807152673
176,0.0017175333574738633,1.4956775686755202,0.0,0.007289101925474285,0.0,2.2002961625745248,0.0,0.0,0.0,2.499129270804854,10.126501399979144
177,0.005016623767742813,2.751536268435041,0.0033306938451434977,0.0,1.2535430744713962,4.597837175778212,0.003768807308781104,0.0,0.0,0.25169943439857756,17.312500461211897
178,0.005542249507897928,2.2417523188977495,0.0,0.002326678435050824,1.2479822494987753,4.805470355070166,0.008611386329427607,0.0,0.0011650605324878133,0.7539714474456487,17.19700141014181
179,0.0,2.007392448285632,0.008375606497850992,0.0,1.491281148806876,4.605632561724639,0.009781631356057493,0.008307341029500847,0.0031039139535539387,0.506131689567763,17.303478867747206
180,0.004288156364724826,2.256655228511647,0.0033336968019374406,0.0004708960928119718,1.505020799221129,4.806101527110975,0.0,0.0020071001908554924,0.006826875914403197,0.7547060556136185,17.18187445714149
181,0.0025483888986744703,1.7520402391195145,0.0,0.0,0.24204148055432517,4.602347315351269,0.0,0.0,0.0,2.507725866068896,12.455039929848272
182,0.0021205038752570363,2.2569779786362214,0.008424057938149232,0.009463625199013616,1.4931861593542983,4.803419266309072,0.0,0.009391546998082636,0.0063295340044942725,0.2557505763071498,17.020988395408562
183,0.008081683781912588,2.5092330359932316,0.0,0.0,1.7520849509148928,2.0065060973956315,0.00953374000597785,0.0,0.0,0.0016665095372730577,12.52106005234522
184,0.003937836260996025,2.2491392499453267,0.009306195741238867,0.0,1.5028271688490498,4.600933398572516,0.00897821957746339,0.007128858381317367,0.0,0.2431155986947159,17.091808589643243
185,0.0,2.7451986105321584,0.00921388499923531,0.005611248601056426,1.241672847118111,4.996248441371547,0.00015097334966976232,0.006631808743140602,0.0,0.5078336582639471,16.693659284372075
186,0.0,2.75667573477289,0.0,0.0,0.9975756310672507,5.005175072534714,0.003365763996274857,0.009332838787274563,0.0,0.24979827794140674,16.48511983079192
187,0.0,2.495469272862988,0.0,0.24406100894340563,1.2510504118130452,5.002182626619646,0.0,0.0,0.008783989235203555,0.49349334019987684,18.931460590409962
188,0.0,2.7578793305979348,0.0,0.0,0.9951639669308006,4.796661956186388,0.009247640021623432,0.005102857154505069,0.0012499505594669082,0.2547785644755301,16.014296848835613
189,0.0,0.9957744007305279,0.0,0.005403976273858651,1.2452052607866986,4.8065732404029315,0.25363098718634014,0.008674743939117205,0.0,0.49420784880030216,9.79502606200002
190,0.0014154056539466171,2.748625451564714,0.005715855153051322,0.003453393109520069,1.2431376481262075,3.0014084214997774,0.24736884384976826,0.0,0.0,0.0,11.224338087220582
191,0.0030078511470148245,2.755848221432106,0.0,0.005700298022731998,1.002593844406173,3.002990411107374,0.0050519935828960486,0.006151880809192991,0.005267942505424724,0.490402284767251,14.518491501907034
192,0.0,1.2450015332389441,0.0,0.0,0.0038320520057600286,3.598508415477529,0.0,0.00695168200548813,0.0014774374428410293,2.750304750592971,9.72557880376769
193,0.009652180929020702,2.497589674984463,0.0,0.7555817301175599,0.25035628602200927,0.9908030388699494,0.25468856256840433,0.007155845553049102,0.006478036663477344,0.0,2.5263238724520547
194,0.0033667072654684493,3.2487240938639763,0.0033046179504474856,0.509150830391751,0.24271942034151728,2.607880984343348,0.0,0.00570090305986677,0.0,0.5046040968593322,9.286613594651612
195,0.0,2.4950994706168386,0.0,0.0,1.503263413351928,3.1953771629777616,0.004776041930964828,0.00925210448949691,0.005750943417078972,0.0,14.062514484898621
196,0.0,2.507593177647496,0.0,0.0,1.2473403919386108,4.793952632002027,0.005977787151791021,0.0,0.00012442901583102975,0.49033854609787836,16.860552182522344
197,0.0,2.25534435242113,0.005016258698541928,0.0,1.2516240597950827,4.804320965516986,0.0,0.0,0.0017506770162365598,0.5009790669923923,16.617410925102167
198,0.008654925899503224,2.505952933517413,0.0,0.0,1.992180748991688,1.1937705271982202,0.0,0.0037392981349637228,0.0,0.00409350107781325,9.656097441708873
199,0.0,3.7552855110077803,0.0,0.0,0.4946713979033762,4.8051612650535755,0.0,0.0,0.00016749296239868677,0.24530017082496655,14.086615444623577
200,0.007656728780646533,2.003292470671286,0.009896093327211973,0.0037518265997709306,2.0039799533732334,4.406333077207012,0.0,0.007241703238655648,0.0,0.49380290791175013,17.196657312982136
201,0.005949274754338948,3.7423213108915183,0.0,0.24522722180032713,0.5049998513237316,1.4099929745786755,0.005608995767208023,0.0013068221496192727,0.004667997856164174,0.0,7.544323261475631
202,0.006012460817346623,2.503362184156968,0.0025958633550156526,0.0,2.2469896246935486,4.604812223937446,0.0,0.00044338508664366026,0.0,0.0042993518659226685,17.99112102183179
203,0.0,0.5014348845822408,0.0,0.2535874283915292,0.25643791914540937,3.0015445511732035,0.0,0.0056381343999986604,0.0,1.4944432671070285,11.144137042369717
204,0.006169716516754053,1.9970937758900564,0.007544412582212346,0.24504833666885942,2.2403931153872243,4.606302862128677,0.0,0.0,0.002319252996238211,0.0,16.303663866873503
205,0.0065239593572918985,2.2486499748838895,0.0,0.003755769486575111,2.2549626369523312,2.8017667979860135,0.0,0.0026073750591182783,0.0,0.0,15.273929242436914
206,0.0,3.9972806314883176,0.0,0.0013010278351794115,0.7509028062351188,3.6078608543458435,0.007831454333037955,0.0,0.0017410190669051584,0.0029481161694343266,12.699821883224983
207,0.004440221751271347,3.7500398304355316,0.007967052132390297,0.0,0.9922321663281838,4.608537935760505,0.006182575332463058,0.0023034094768474393,0.0025181873145925706,0.007345204683131894,14.19089223362152
208,0.0017188769178927265,3.247391896377591,0.00912747488476288,0.0,0.0020406250800546546,4.806733276820985,0.0,0.007078243027199787,0.0,0.7404031060202534,8.74270116447249
209,0.0,2.496237558739596,0.0,0.0,1.2528539419838562,5.000338220769829,0.0029694535845157383,0.0,0.0,0.5022136240477648,17.72229288406287
210,0.0091902041182655,3.255540782435599,0.008599848009333924,0.24588514306554046,0.0,4.396033053269078,0.0,0.0,0.0,0.7510288805134778,10.352423641740993
211,0.0,3.008567567569249,0.0032532147332472103,0.005419523821470691,0.0036997884466575207,4.600698525722101,0.0,0.006999234853758125,0.007251380329046887,1.5051580147800467,10.10428472413778
212,0.008107129133028265,2.7504640789706833,0.0066882795485944165,0.25610964312339995,1.2449211159376166,3.5973636687783315,0.004451651198702319,0.0018576600488809398,0.0,0.0,15.138192266800123
213,0.0,1.7476881217713411,0.0,0.005853648943998363,2.746311118725006,4.207089622049006,0.008924503191823406,0.0,0.0028127905700243636,0.0,17.40270753688024
214,0.0,3.759396757579462,0.008865417936725373,0.0008478505371017561,1.0059208515321898,3.193721917232729,0.005935371526651511,0.0031773493240640875,0.0,0.00705472966523856,12.786641203638272
215,0.009934551563531195,1.490203944704772,0.0,0.5048148377675677,0.008292862145984138,2.8077816384201695,0.0,0.004836040367383167,0.0,2.507658728777092,8.697601977091324
216,0.00882811864811958,3.7533221598265385,0.00458427599397815,0.0,1.0061876256492697,3.6001343315051404,0.0,0.0,0.0,0.008896350301428756,13.36996531385239
217,0.007871348645119831,1.2490445903142233,0.0,0.004098835423104635,2.001223067635218,2.209584037718782,0.007104285641852006,0.009531371862470038,0.008042848968362803,1.259152199540026,8.803737579000588
218,0.006777902238106008,2.2481671501069243,0.0,0.005041993245254435,0.009587947163033251,4.605574054833327,0.0,0.0004184193244375252,0.008322184356486162,2.240743505829988,10.44927994479745
219,0.0,1.4954623642444524,0.0,0.24429009700637,1.2517615638975255,4.197333149246812,0.2470664191474866,0.0025366039769318966,0.0,1.0082625379237604,11.452766639437678
220,0.0,2.747093795812044,0.006501610876212439,0.0007325372018507376,1.4950503549005394,2.596228378636196,0.0,0.0,0.0007072046754286292,0.2419332677496726,13.573612964737167
221,0.0,3.7539124968448663,0.0,0.0,0.00963309413679504,3.5909238159121255,0.0,0.0,0.006982676014567124,0.7539274198950092,8.593508666767532
222,0.004202956363222226,3.7541104249718438,0.005080526155427326,0.000241164431870753,0.006237783535549652,3.204325320231476,0.0,0.0075610436558576685,0.00211199979028418,1.0011198083692152,7.923697681072319
223,0.0,1.00410523265166,0.0,0.0,0.2464518203807934,4.401583074312726,0.24038928328074852,0.0,0.004446086316046533,1.9985224804341026,8.824031734580117
224,0.006471647694653087,3.990053983237523,0.0,0.002044152958976973,0.4976069164384616,1.4041615278671158,0.0,0.00399963175532831,0.005866920788191983,0.008762575802578816,6.620801024664931
225,0.0,2.007721095426366,0.0030982492203274255,0.0,2.0081609864077,4.792086527759194,0.0069569570699086255,0.0014443206941362249,0.0,0.0,18.149688010290372
226,0.0029381487561512976,1.7559503482302996,0.0,0.0,2.504306655448583,2.2088123597191234,0.24490760445047147,0.0015354434155787685,0.0,0.0,7.511496048281041
227,0.0,1.7509620023308698,0.0,0.009036758080088877,2.751924560540269,3.2045523728772536,0.0,0.0,0.006079838703565257,0.0,15.145395275024821
228,0.0,1.7509759255927064,0.00728428354431261,0.0,2.2455140193672607,2.401772518760397,0.000252206777025088,0.0,0.0,0.2428205354834599,13.93353974433839
229,0.004013073147538047,2.0024306165610084,0.008548526265959025,0.0,2.2577729939939375,4.802011709697719,0.0,0.0,0.008603234169433227,0.0036781033102676556,17.852218342691074
230,0.0,1.997213116542702,0.0,0.003093368679190729,0.0034467623437922507,2.6088980292829898,0.0,0.0,0.005083016945689569,2.253320982034774,8.675181077985638
231,0.0,1.9934524501752384,0.001638862663274945,0.008424690915912738,2.2547981377690656,5.008083632618469,0.0,0.0,0.005864931365671176,0.0,18.28236076748104
232,0.0005465944872080873,4.243904354646643,0.006550848944845885,0.005778189578744585,0.2523080321205088,4.195047329668407,0.0,0.0,0.004447114914077748,0.0063531765881523535,8.556104475568548
233,0.0061671883353135466,1.7592818514048956,0.002289235254053881,0.0061227354513100785,2.993318218521198,2.396807164625947,0.00104055201062132,0.0,0.009732675993435394,0.0,8.399864325557047
234,0.008953267588067032,1.7505008071870545,0.001969952007621463,0.004190506867650174,0.4912892273572324,1.8078894965458312,0.0,0.0,0.0,2.2522457353654874,12.040003088676285
235,0.0,2.253556402156836,0.0,0.24038828023432296,2.009859398328903,3.798979183762835,0.0004538923142566372,0.007369105403884487,0.0,0.002595870986136688,16.584647873866416
236,0.0043930309055889745,3.254571550456082,0.0059807115008207335,0.5055878297078698,0.5011922962360805,4.608503326325584,0.0,0.0,0.0,0.0,12.536800067871104
237,0.004779812517892142,0.7505149092148213,0.0,0.008111194309910379,1.256581873026598,2.803126445557471,0.009292735607909735,0.0,0.0,2.254729877893803,7.656464561667765
238,0.00186407741436901,2.2405642936262944,0.006672314977046083,0.0,2.2456716519566573,4.795043698356687,0.0025539682073229854,0.007318239067606031,0.0,0.0,18.153433861544382
239,0.0,2.005975111599922,0.0,0.0,1.9974376358545325,5.001256252959796,0.0,0.0,0.0,0.007295269155285703,17.914814088437133
240,0.00884936204684387,3.2429183665846524,0.009605378551588743,0.0,1.0071238482204488,4.593702673339349,0.0056255865199280625,0.0003781121171969465,0.005885445115020723,0.001671420034822164,16.796025963428814
241,0.008196275595512252,2.2544273011557623,0.008624805037891795,0.0,2.5092889057720753,4.807548999870092,0.009265829594029598,0.0,0.0,0.0,17.72484904428051
242,0.0012658905642193314,0.9924275296979085,0.0,0.2406624683326869,2.2587254067456812,4.590963823293193,0.008390246776742246,0.0,0.004228156940407832,0.7546469499596002,7.7136562815943135
243,0.006998042530558525,2.996588607303854,0.0,0.24894694209696008,1.0037838437337219,2.6025601402147878,0.006802854950102905,0.005274387823322206,0.004144253434679151,0.0014888242581625449,12.987183711137712
244,0.0,4.002549924033447,0.005728725081004917,0.25576876978457763,0.0,3.4096350771301784,0.0,0.0,0.0,0.0,7.034188476401189
245,0.0,2.748993749403442,0.0,0.0,1.0066907610291003,4.793471170723339,0.0,0.009715511544214092,0.003827379979085827,0.4987238787922104,16.019467128927285
246,0.0008519208810907064,3.7499520245575764,0.0,0.24896892923173958,0.0,3.199772502396624,0.0,0.0,0.0,0.2588443005090179,7.518450316648326
247,0.0,2.7588938723358862,0.0004979400139819359,0.0,1.501680193437111,2.3981938642256644,0.00043143720163604446,0.0,0.003193251592945116,0.0,12.859319555731222
248,0.001220964113768281,2.7449847345312626,0.0,0.0,1.7580103787103916,2.790453428795432,0.0003737224921544352,0.0,0.0,0.001914154852499201,13.88815090241968
249,0.008757049965672442,2.501103008350675,0.0,0.005001065281662633,1.7584016437621828,2.405489450584333,0.0,0.0,0.0,0.001706662667708761,13.351883468741594
250,0.0,2.254021352760063,0.0,0.0,2.2593473520283562,4.404144629063734,0.001221445375415164,0.0015013622688504133,0.004564699950878435,0.0,17.45905975545998
251,0.008379319470754378,2.0058205452433713,0.008644142220065864,0.0,2.256830321927987,5.0081935868014265,0.00295598551432741,0.0,0.0028510249955090907,0.249380027898953,17.594982897158992
252,0.0,2.0059158084955393,0.0,0.008961344572058131,2.247937815437718,4.603235405599658,0.0007103277727350324,0.0,0.0,0.2546044585703236,18.002167703086073
253,0.0,1.9991607566567844,0.0028521650450397014,0.00120419457362856,2.2570626927840083,4.598207162872281,0.0,0.005441483422986334,0.0,0.0,18.253858335168097
254,0.0,2.7548300411029443,0.0,0.0,0.9980652776849052,5.004362187342784,0.0,0.004471368690785597,0.0,0.49788941648441115,16.372437622311274
255,0.25242589769174617,2.9938547909023994,0.0,0.49531573467082285,0.0,4.401166168487921,0.0,0.00032944277046041345,0.007393634267870061,0.24556391519017895,3.0787489484675454
256,0.0,2.0082803251288355,0.0,0.007005679378125023,2.5035452326732015,4.609177573337436,0.008737898340907444,0.0,0.0015471710409121556,0.2564306353846563,17.87565886428352
257,0.0,2.50062218515867,0.0,0.24977095302171817,0.9991219073492739,4.790967822601247,0.009007531753369406,0.0,0.007064679649829523,0.7562886237267124,18.67929974900349
258,0.00859623966719183,1.499549175636177,0.006997664028995846,0.007160434663192895,0.003739148521990367,4.607906917698984,0.0,0.008589462449237183,0.0059189242229710105,3.242220855003396,12.293019426121921
259,0.008331904725525313,1.7587614489959682,0.0,0.004251560572141589,2.2428944470844265,4.79314049381121,0.006615836540347824,0.002863710420885115,0.0034561249072694554,0.0,17.48760356229743
260,0.0,1.757477534282037,0.0,0.004373444457450509,2.2503829712860495,4.609634010218153,0.0,0.0,0.0,0.0,17.796297568794834
261,0.0035613999842690983,2.251118092018643,0.0005970078832811844,0.004328043920723015,1.2429355303923222,3.6051075879824674,0.0,0.0043933428142731625,0.008614944093755227,1.0045202136783669,16.132934135980957
262,0.0,1.4970022113021961,0.00031525904329440455,0.0066840659437549434,3.245735815379877,4.590089973233977,0.00196105295761536,0.0,0.005384153352757291,0.001926031693135077,7.994361088684421
263,0.009985189142560814,1.2582341517779883,0.0,0.2546380991213885,1.4924378363001298,3.593342666978032,0.0,0.0,0.005484565841285071,0.5053748736433594,11.922688516782891
264,0.007824253469429656,1.990583327197704,0.0,0.0,2.2455024195760513,2.8054256390809185,0.0,0.0,0.0032499742208343865,0.2504877333770028,15.980874161179944
265,0.0010349347476455856,2.7472710849386996,0.0023462459855543363,0.0,1.2569462447940722,4.003085229976415,0.008338385202543179,0.007726982357757406,0.0,0.0014337939407490716,16.160460297817664
266,0.0,2.5024175497104757,0.005403972544685623,0.0,1.7455395019669158,3.190119893343079,0.007708552653058408,0.0,0.0,0.005684424144368859,15.113912733164115
267,0.0,0.24050243794034606,0.00039986010650312764,0.49759451012739553,0.2423762627730098,2.7958498835387684,0.003764975290833021,0.0,0.0038034711050559354,0.9952174676755613,5.800836729614938
268,0.0,2.500449487281662,0.008281923510240497,0.007123841525813605,1.2487593104726415,5.001905062523438,0.0,0.0,0.0,0.7561974421414737,17.411017231739503
269,0.0,2.5058201049934947,0.0,0.0,0.9936013876496205,4.801433011810183,0.0014533440007913675,0.0,0.004697215413304716,0.7517451858763537,16.12367936252301
270,0.005442928335708036,4.509199195676959,0.0,0.009042276305206072,0.24814223353569648,2.996611204818328,0.009982666368118337,0.003703419924501697,0.0,0.0012768447112602565,6.050183904149978
271,0.0,3.7577343312809193,0.0,0.0,0.49924604828080743,3.3989924066951693,0.0002569567081347462,0.0034371989272191667,0.0,0.008403136291537919,12.39314957128317
272,0.0,1.243110190187405,0.0,0.0,0.000808707468858267,2.5918786958466296,0.0015082239474076102,0.0,0.005008509164736457,3.2466043233080284,10.830877211144882
273,0.0,2.490254151861939,0.0,0.0,1.2414847451785387,4.80349604348586,0.004352508155584972,0.0,0.0,0.7463167393754614,17.425754073469996
274,0.0,1.9961808963745704,0.0,4.060706611058035e-06,2.495870821940373,2.591389216483302,0.0,0.009776884612881934,0.005770959067265191,0.008531523078217756,14.601371717998376
275,0.0,3.2431794228883764,0.0,0.0,0.0032417985429653035,3.2031315778711087,0.0,0.0011413371996652384,0.009127739838472872,1.0040142263675222,8.133301573015467
276,0.0,2.0080180017752967,0.0,0.25827724683226566,1.7599576871877882,2.6050313304926394,0.2514052627377922,0.0,0.008462904556714243,0.0,9.433209583333117
277,0.0012560215759596025,2.492470600826953,0.00897078534388634,0.0,1.001238944210246,4.997689407869964,0.0,0.005836133202343953,0.001699255128673945,0.7481378943205349,16.487819366755428
278,0.0,2.4999508672812305,0.006700524572509444,0.0056337200189191024,2.248967423044875,3.3952215092159825,0.0,0.0,0.0027878777757999167,0.00536953069194426,17.228165676122845
279,0.0,3.991341581717755,0.009784626756158708,0.0077926905263473265,0.7444062657839549,4.60194523129911,0.0017124972078412255,0.0,0.0,0.0,12.52486353101663
280,0.005546629699536374,2.257897682829748,0.00431896929302924,0.0,2.5053895687224337,3.8062135175599883,0.0006143912935266255,0.0029664365662733644,0.0017414949914309006,0.0017508175684033782,17.23858372406615
281,0.008879351523065215,2.506313252493197,0.0,0.005729403041187306,0.9972059257418074,4.990416220888918,0.0,0.0018513801619986156,0.00795085711646846,0.504847158213871,16.424118968723093
282,0.0,2.7577127590826525,0.0,0.0,0.7588694691260824,1.6081323045661828,0.00010100149383576208,0.001247995608641304,0.0063896079495369285,0.997431820614502,11.690546748074643
283,0.0,1.0072917412156146,0.005035649547295977,0.25294445902513707,0.4943004109727874,4.400779901987951,0.009490651125147591,0.009641036721245654,0.2572232080111004,1.2555125366489535,4.665481199195324
284,0.0,1.7580916596161142,0.0034557326402768606,0.2480365437282181,2.4905749339079817,2.9981912451466353,0.0,0.0,0.0075389382662451685,0.0029793405961846646,13.06355460377282
285,0.0,4.255113676642415,0.006460324996886526,0.0,0.2591083585342257,3.208775701213393,0.0,0.0024357198730920303,0.0,0.0,8.48654187642641
286,0.0053300211845234875,1.751969822394847,0.0,0.24603482165115276,2.5090343729873004,2.398635870222655,0.0,0.0043717674262195565,0.007964462630785532,0.0038551028661105626,10.734156013146286
287,0.0,1.7458286842216373,0.0,0.0,0.0,1.9943382919938164,0.24083888690699812,0.0009950674069123915,0.006685789945658835,0.25244323902288096,5.051086872027931
288,0.0009297093298044241,1.7410232136255004,0.0,0.5000440828101946,0.0,1.8034175205223193,0.2440905084968407,0.0031685546553480593,0.0063483948060314346,2.00896342426648,6.090835244800092
289,0.0,2.00738793992712,0.0013440298372923137,0.7478764634199461,0.008879592490500415,3.209935761649613,0.003837941481272502,0.003015436035951483,0.25445433906355147,1.0045236425028894,2.8806405038779817
290,0.0020456112889433962,3.257047618430949,0.0,0.006836755300072791,1.5004826906100646,1.9964715502326644,0.0,0.0015785543769655536,0.0,0.0,11.96242463990224
291,0.0,1.7532606908775896,0.009610264363910966,0.004330287824349735,2.741237285541999,4.606215695929047,0.006411332266455157,0.0016630727645085604,0.0,0.0,17.81452105095218
292,0.0,2.00727362122213,0.0,0.0,2.4943134092062382,3.2077222677149693,0.003924542227228139,0.0018191051408579378,0.007739713335930308,0.0,16.35238915524643
293,0.0,2.5063988771726686,0.007808557409875868,0.24122954030218755,1.2436574799354747,4.590979958315215,0.0,0.0,0.00011764584049332033,0.0,17.654721200101807
294,0.0,1.740604778871355,0.007685807192765423,0.0,2.5062583899234947,4.59075702847964,0.0066868481763925295,0.00012746195871183794,0.0,0.002787139846581233,18.12634960708269
295,0.0005129669133935241,2.252992739833652,0.0,0.25516054354736595,1.0079577995708853,4.797088881687016,0.006107234537906259,0.0,0.0007107382122760898,0.7554037919553838,18.503103334401615
296,0.00999852866875423,2.748602976636304,0.001533837183017481,0.0021706211571919723,1.5040091082640865,4.596108667758135,0.0,0.007978286720699,0.0,0.24963084097277,16.993667747308585
297,0.0,2.506229855850208,0.0,0.5055363746741487,1.493787495669301,2.799777826409832,0.0,0.004055704490408662,0.0,0.0007732097255304504,10.028152476647556
298,0.007947381777553301,2.2429378347021336,0.008729248286640274,0.2589866820554501,0.5072753461483308,4.801436958040643,0.005908799505648403,0.0,0.0022559088800982747,1.496821376721251,14.105243415658064
299,0.0,2.753527424110389,0.0,0.0,1.7526361162325297,0.9900906980105532,0.0,0.0,0.006608166959119274,0.004677205818400138,8.237678406797187
300,0.005231016313235961,2.7467016189553446,0.0,0.0,1.7441191708097643,4.0020120338287555,0.007122683214910245,0.0,0.001593308549084977,0.008583343376745623,15.853176319747305
301,0.0,2.9942017730940207,0.0,0.0,0.006514903659826274,4.797871158953192,0.009049726857861732,0.00865043500158638,0.0,1.755341971204857,9.825849755168239
302,0.0,2.2504212383699205,0.006723929251905588,0.004856031565593425,2.4961128543747693,4.402474787684226,0.0,0.0,0.0,0.0022870532429133013,18.009667189628704
303,0.0,2.750132135062908,0.002776833150046008,0.0,1.7532833554829566,1.9936109492280898,0.0031628864018095077,0.0055207614934075395,0.006549510731496773,0.007408651868701743,11.75510105433106
304,0.0014932132540919976,3.2539137712977446,0.0,0.4985282778119077,0.7514390119159381,2.0036184425720633,0.002743299004728708,0.0,0.0,0.0,8.905975018560866
305,0.0038824677234600095,1.2489561387589094,0.0,0.00031229154129561697,0.004388984671999774,2.20402286660273,0.003327995662330824,0.0016464351284052776,0.0,2.9941284552318317,10.866383804465192
306,0.0029513627773291654,2.7562675417259,0.005467003209858197,0.001597709330848995,0.0,4.594234752364646,0.0,0.003717510572222627,0.0,1.5035453242526111,9.716360888543639
307,0.0,1.496762709508674,0.005473232686622028,0.0,0.0,3.0007303343305196,0.007799101646503352,0.0,0.00961856440632068,3.005306330259494,11.284798548128052
308,0.003363931956810227,1.9985965278377185,0.25612161197648525,0.0077697885099125615,0.0,2.200888445942082,0.0,0.008307865543974698,0.0,2.256154218285293,2.1020004546175532
309,0.009790838513091081,3.2448115318956394,0.0,0.0,1.2478832915249394,3.0021143622967164,0.0,0.0062990973942032066,0.0,0.0013900196084509937,14.491260499638324
310,0.0016973112499839745,0.752534168798937,0.0,0.002476331536863923,0.0,4.60158808342543,0.0040272329938615455,0.0,0.24895236939841583,3.2421944437727355,4.435097449590243
311,0.007689148239370785,2.248355407927263,0.0,0.0,0.9953254959465847,5.002069847406575,0.0,0.006089689225058139,0.0,0.4983473385231332,15.565162022368012
312,0.008280059494383202,1.5038761211129936,0.0,0.5026986990392561,0.001048053231848407,4.8088040569106205,0.0,0.0,0.0,2.5076281739239197,8.884999612586693
313,0.0,1.758320953639004,0.0,0.0,0.5061285390561167,1.595254626989575,0.002475273654074515,0.008252705826696077,0.0,2.501759257198265,11.146607056900855
314,0.0,3.25847397043468,0.0,0.24743511819815045,0.5091307350890555,4.400629763456473,0.0046082761825944705,0.0,0.0,0.0,15.261852289084413
315,0.00028456130996085127,2.2594092305958355,0.0,0.0,1.0018578899561248,5.007759476139844,0.0,0.0,0.0,0.7458660986464131,16.045752441963238
316,0.000958429170334207,1.496906297323229,0.0,0.0032939533799912664,0.5003503474262223,1.597428371651623,0.005052561854266372,0.0,0.0,2.495445104543584,12.07263701076961
317,0.0,3.5038383015695698,0.006149801700501804,0.2481821340414724,0.003255233750592961,3.4043989645278963,0.0,0.2449069414878052,0.0,0.5068413223176893,1.726135077449757
318,0.007456864338085159,0.5091288201208158,0.006194114098016413,0.0058062612712469295,0.0030391426495396338,2.396814549915261,0.008298801300425934,0.0,0.0055273795757707165,3.7599010637806787,10.433138801129136
319,0.0028409602253543446,1.9951258551890536,0.0,0.0,2.5020390641846335,4.600472541524894,0.005029442014209198,0.0008139291849060988,0.00013719334778967106,0.0011707024196039948,18.638347309310117
320,0.00926481151776381,2.00634874475404,0.0,0.0,1.9949508144464128,2.7902187664884357,0.002209353995616614,0.0,0.004884837747602457,0.24190988017717419,15.750238260160108
321,0.0,1.759403337335859,0.0,0.0,0.0,2.800464980461308,0.00886346655490563,0.0,0.0,2.498635831552116,9.893631721800077
322,0.0041450306053788764,0.0,0.0,0.0,0.0015082731458574035,1.6006411886827536,0.0,0.0016843085181257461,0.0025983832813869373,4.743541490382443,2.8625151946168055
323,0.006751982336179607,3.5039152308033112,0.0,0.0,0.5046629410125683,4.390426913969902,0.0,0.00809627313695063,0.005744908524692205,0.24315583623177195,14.438002202313116
