,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
163,0.0,3.746035056004845,0.0,0.0,0.7543279923628144,3.603619446498395,0.008237126007409555,0.0,0.0,0.0,13.78179736464142
164,0.0,2.25955076436247,0.009383762857287014,0.0,0.0,3.8086187796516553,0.003226881265363522,0.0060250364835905,0.005174939123843479,2.2451742268605615,11.00435349532074
165,0.0,2.5053683062812278,0.008977940968099585,0.006937673577546736,1.7501193128725308,4.993055697169013,0.0,0.0,0.0,0.00774835822917175,17.190346932020738
166,0.004561042330483487,0.49449455909944157,0.0,0.0,0.0,3.3911992139816434,0.008246897454212027,0.0023481613648868895,0.0,4.000620808776084,11.782813952740474
167,0.0,3.0000662858922857,0.002134458649799543,0.253510691295148,0.503727033937444,4.19984260622168,0.0,0.008328508655650624,0.00926961582521335,0.004339663407380189,15.166140828540872
168,0.00669635627703547,2.2569498860522246,0.007134463889058364,0.0,1.999398612426812,4.399153652284977,0.007630352875358159,0.0,0.002550106788817943,0.2433409749979092,18.13640735640746
169,0.00212805888725732,2.2567091781016075,0.007683123232169265,0.007610485750053806,1.9979075770499755,4.5927890447623625,0.0,0.003719287257676311,0.0011703694995424119,0.2445960069270487,18.495351272541793
170,0.0,2.2561915353900863,0.00857020503412372,0.0,1.7586619406589514,4.609760679726133,0.00021841791867244047,0.009515502139502372,0.007993068700671823,0.24423368358500408,17.749791509180884
171,0.0025963118611058485,2.2453976749429048,0.006551206355716327,0.00017626009416350265,1.7592028396826493,4.796475935375134,0.0,0.0,0.0,0.2541997282793322,18.430690672132084
172,0.0,2.243631247136163,0.0059568470435686135,0.2513481292648896,0.25998215155235266,4.596744015718119,0.25407328795256784,0.0070458227208069855,0.003190317636669342,0.2556662230915276,9.232478534412156
173,0.0,2.994634882337542,0.0,0.0004693825492334304,0.991192264388091,4.1922928274510385,0.008474162388800834,0.0,0.00034264693707401067,0.008133366564877188,16.31509708007124
174,0.0,2.2591843978731814,0.0,0.004398618119011358,1.991236220849938,4.8008445818574454,0.0,0.0,0.005274188629432585,0.24057382049412476,18.602044840860337
175,0.0019445017072158826,2.999449782408032,0.004246883632672463,0.007764122163838207,1.5037708526778744,1.6039149611631214,0.004495799566717928,0.0,0.008975685287799557,0.0015830579912313597,10.326342154552174
176,0.005783461024686036,0.0,0.0,0.0,0.2572196440164969,3.403475656753221,0.0,0.003837568294615474,0.0,3.7579165846501126,2.9570311581689968
177,0.009091912400004601,3.2537118770916083,0.0,0.0,0.7443313176067575,4.204088938725682,0.0,0.004925726222481823,0.009695031191884628,0.5090923979885109,16.20489361870604
178,0.003940621658614972,2.997873995458691,0.0,0.00439578077872365,1.4940125367609796,4.394342847791441,0.0,0.002244172023881186,0.0009754413135838001,0.0057110191315063955,16.775523325802812
179,0.001461221724781317,2.9978591860026533,0.0011464631042498018,0.0,1.4930779558615304,3.6057099433378297,0.2532140041516827,0.0,0.0,0.008646677053611952,11.621914645050458
180,0.0032137434016863923,2.4964067540719435,0.0,0.0,1.2531261210757787,4.597434577115785,0.5042446320394519,0.0,0.009853890980058276,0.0,5.4137553178740285
181,0.0026069605364828566,1.7419103770459874,0.0,0.0,1.9969960885274918,4.009069131907966,0.007183582019727219,0.008773209721157181,0.004188555393174708,0.7495477134713325,16.84284610458014
182,0.0,2.002100028863634,0.00976283570371392,0.0,1.9956064832133327,4.590487613564046,0.009813995579239702,0.0011543676214512445,0.0006946051707989506,0.24211305304393743,18.24503115790522
183,0.0,2.0022207988577,0.006600535265590129,0.0,1.9975274530052287,4.597480371268396,0.0,0.008519835564987548,0.007757422138758867,0.5022953576124412,17.73412662312682
184,0.0,1.9935978750253935,0.0,0.008121708058263845,1.7523934121559215,4.801666286509478,0.005894707770071792,0.00717165143666571,0.0,0.4910243034204357,18.067831486167645
185,0.0,2.0014431846947773,0.004134482124580096,0.002275387842639127,2.0061757630834807,4.799605388271932,0.0,0.0,0.0,0.4942133760649792,17.60417728195671
186,0.0,1.250283974995688,0.00047182887754781445,0.0,3.2475351478265337,4.806641399287558,0.0,0.009139690135161893,0.0,0.001649595892810586,6.518096339069679
187,0.0,3.9962427465601453,0.0,0.008996745488205183,0.5036921320015425,4.601266534284312,0.0028613197713258792,0.0,0.0,0.00777067196647112,11.988290684245477
188,0.006453936853937517,3.499259600629786,0.0043894030040403185,0.2534473779675223,0.7413344217049161,4.003165775710212,0.004482656024559953,0.0,0.0,0.0018950767212112737,15.646822117283469
189,0.007368643652400664,1.996976795001429,0.00723956203215872,0.007806027930983344,1.9935155803881268,5.001507452651814,0.0053271318214804155,0.00866169843460946,0.003265968273338438,0.24847933231515243,18.016683521266287
190,0.0,1.9923287540432382,0.0,0.007962463357414419,2.2408457700704547,1.3978320327520497,0.0,0.006395594539129185,0.0,0.0,9.44057288710608
191,0.003659980012374931,0.9923200399517805,0.002365991410470938,0.0014100447895163855,1.2446215021884457,4.800194916381375,0.24109795494717762,0.0,0.0009984841204982737,0.5076485757295315,10.228077944572293
192,0.0,3.0024288925912583,0.0019816167510313017,0.004979928826459262,0.25791427584094756,2.8014908598940114,0.0,0.0027399491661875344,0.0,0.9969933646433425,11.112467540583257
193,0.008803904517519284,2.252403947782997,0.0,0.00031359862306013474,1.9968661599963204,4.390059447619839,0.00030459734020385834,0.0059617060449057725,0.0,0.0,17.695283790499122
194,0.0,3.5024246797445935,0.0,0.001448718548796744,0.5081836035308195,4.791749839896668,0.00875195813554813,0.008441912451865876,0.008443771221839104,0.0025895233068061827,14.19067488270525
195,0.0,1.4921807101084366,0.24810755107296847,0.25466145337414303,0.9950719906351781,3.3925566800513947,0.0,0.0,0.006785636336530435,0.4977518143178684,2.2480982405160295
196,0.004664428360181471,1.2521422115144256,0.0,0.0007113956350575483,0.007045298359971796,4.193459760907576,0.0042225917225873905,0.0,0.0,3.2586162398166882,11.848330634747736
197,0.009374819466555174,2.255222025584516,0.0,0.0,1.9920647229532018,4.800477959029225,0.0,0.006092224813691911,0.003248529987491639,0.5078120893756591,17.974463020292294
198,0.00795398561735393,3.5025892366147975,0.0,0.0,0.5000795997118647,3.197663192938553,0.0,0.0034012126247534996,0.009569386195201276,0.0,11.648398517411932
199,0.0,3.0002040865248425,0.0,0.00030323901203177343,1.0011443351040166,4.995167208696948,0.006399156879429756,0.007747116813988189,0.0,0.2571941099645961,16.662338617901526
200,0.0,2.24361318777511,0.0,0.0,0.0017375822900902987,3.4019464149768672,0.0,0.0018154311833830424,0.0,2.2518385995829435,10.10216112655817
201,0.005651849809009341,1.0091665526574445,0.0,0.0,0.2567274855503863,3.404822803623628,0.25977150549125183,0.0,0.0030394221477563228,2.74996214043512,8.389902449663426
202,0.0020916497893412826,3.2576470639255497,0.0,0.0,0.4972297356201664,4.6042251566419665,0.0,0.0,0.006492683322103817,0.7558837492013611,16.300702127676857
203,0.0,1.759009982873078,0.0,0.0,0.0,3.602881859694591,0.003406045021651984,0.0,0.0007134244084771053,3.0034361600115154,11.882278197897572
204,0.005924334939777847,2.25831242436696,0.0,0.0,1.991121152716313,4.59115979079701,0.0,0.0,0.0,0.49483269535495006,17.675736561945097
205,0.0,2.990811049872761,0.0,0.003540045791023223,0.9988955264412144,3.5938182265549123,0.006863601773808367,0.009079697170343395,0.007812057993699618,0.003983493058803342,14.715416538488832
206,0.003400430281563345,2.490939871768908,0.0,0.006361399926353569,0.5043125082153018,3.594908910238474,0.0,0.0,0.004747623604833046,1.749207505718834,11.985582295996458
207,0.0054531406698055136,0.5060674665489117,0.0,0.24645112860684812,0.24729914839414138,4.3975015269966375,0.0,0.0,0.0,3.508700046511211,14.122703139489506
208,0.25245200244044785,2.000464915006591,0.00290555970670278,0.0016335498232145432,2.00500713520819,4.599851380696991,0.0,0.0011618955292103175,0.00434533949114798,0.0007509092174812042,6.592778801682636
209,0.0,2.492216721518941,0.0,0.0,1.757762060101823,3.3982413086026426,0.000946663043832419,0.007574074247703037,0.0,0.25936569237022533,14.974887846851164
210,0.0,2.994671298431696,0.006162437225102483,0.009622292422401443,1.2485684520065545,4.603676355329698,0.007471326810168917,0.0,0.0,0.0,17.107347015465038
211,0.0,2.9928545029242386,0.007184981644190106,0.0027249506864262894,0.7415961175312138,4.59189759213472,0.001068486199171069,0.0031330561650880513,0.0055952050742516975,0.5007626907165085,15.991963181281452
212,0.0,1.992607077843029,0.0,0.24309288645973873,1.9911485390745725,3.6090477709777704,0.0008397885485007389,0.0045973408590883925,0.003768829758474826,0.0,15.571618829868665
213,0.00869887124026728,2.501843989271679,0.0,0.006268757458162915,2.2552221542923703,4.594253964811889,0.0016629141429521863,0.0008039678604361729,0.005491202991793764,0.0,17.70407893582056
214,0.0,1.5014995649259062,0.0043776476081676535,0.0050306185337565465,0.0011948067963440043,3.3947132677483336,0.00948116658837791,0.0,0.0,2.5073168357317743,10.19973760680959
215,0.003567127767545912,1.7522886657559615,0.004912737043882891,0.009415998792642271,2.7576177102348973,4.596498277674864,0.0032869508846433276,0.0,0.0,0.0034885659936532507,17.764701319332772
216,0.007584453835129188,0.49170952872387946,0.009762127365359108,0.24534663338716217,0.24210277063248645,2.999801600653164,0.008803245698739871,0.0019348184985387325,0.0,1.4961278557158646,10.94935474350939
217,0.001573043688978459,2.0079888354344027,0.0,0.005137077267717106,1.7569852804845205,4.801167696539822,0.0,0.0,0.0017115309263641895,0.007937100128845046,17.886847447347257
218,0.0,1.7444202779872042,0.0,0.008338552787561121,2.5087318495004003,3.3960383468865945,0.008046881165314287,0.0009969578874022382,0.0,0.00951882942991106,17.149238614216213
219,0.24445277556514997,1.2562516794366034,0.0,0.0,0.24936493460301595,3.3998915984829234,0.008277676419270534,0.009289647688816535,0.0,1.74448750903046,5.645319435541952
220,0.0,0.7422340976479033,0.009008159497869617,0.2492875688921348,0.0,4.2078228519797385,0.0,0.0,0.0,3.5006561072097506,13.677979119401472
221,0.0,1.9945479172903222,0.0,0.005787692495188601,2.750714799692922,4.596865406108873,0.0,0.006397605513245934,0.007675386708162596,0.0,17.694522679719277
222,0.005684210670526031,2.25688673899766,0.007013685975497083,0.00999163712945095,2.255870668261577,4.006172779839512,0.002222949686690224,0.004601454268142817,0.006718715889144538,0.004461670204484784,17.486820617574722
223,0.0,3.7411938064869323,0.0,0.006909995409909818,0.257242322306049,3.3959899881493323,0.005523256238512804,0.0,0.0,0.4946943200599532,10.939659481577346
224,0.00997520540764501,1.9963308269243893,0.0,0.004633386977586099,2.2471880986381136,4.405934678221348,0.0,0.0,0.0,0.0,17.45885257496107
225,0.00803518029219741,1.9912208139575953,0.0,0.0025080806138839604,2.2464375873747575,4.598299622046502,0.0,0.0,0.0,0.0,18.057347362492738
226,0.0,1.9901072794871955,0.004609830074828281,0.00162519169476779,2.258389008762567,4.794575919112663,0.004066124260859309,0.0,0.006541544480368542,0.0,17.352142749182736
227,0.0,2.740160023886124,0.005885540837726579,0.00892677832771264,2.004847457845533,3.596412289184402,0.0,0.008809149475291591,0.0,0.0018080322293948427,15.293475686235325
228,0.006294542993897518,0.7462170434980586,0.0,0.0,0.25051997773112805,3.995322949359989,0.0,0.005346911117226509,0.0,3.507740343654071,13.737935447163343
229,0.007918628286974391,3.2416091361550983,0.0,0.00019189474749711256,1.0089276486846386,4.2015960647374575,0.0022551815269035262,0.0,0.004072481904712681,0.0,15.592856466110705
230,0.005371376077482323,2.507030140425876,0.0,0.0,2.0000736028860926,4.593532935712923,0.0,0.0,0.24749933259215467,0.0,6.736366331396513
231,0.0,3.259146522403434,0.0,1.0003817676133813,0.0,3.1927547166438366,0.0018057841785951555,0.0,0.0049037851217636885,0.0084705041092302,3.7565092958478323
232,0.0,2.992190135357205,0.0,0.00024920755934824783,1.7476456182342506,2.9913576530985377,0.005204205458553424,0.007149778303836658,0.008413680623373587,0.00613055978935788,13.448124705534225
233,0.0029270128485606416,0.2550714569367269,0.0023222600644205674,0.4930083663876927,0.2539181167613351,2.8053595811451846,0.0,0.005910483660561615,0.0009518815928600734,1.004370445449432,6.082026299006493
234,0.004510290259169682,1.5029004264878754,0.006669105799484766,0.24424124159764923,0.0012982233613954407,2.99839600366808,0.0,0.0,0.0,2.7593490902174937,11.3971462910681
235,0.008952549202829242,2.5036763391248353,0.0,0.0,2.2504783338761367,3.7910050132826014,0.00883144539627175,0.0,0.0032223860331694956,0.0,17.318190120663555
236,0.0044279021234536736,0.0,0.0,0.4951480929989782,0.0012374589863232838,2.000856007349282,0.0,0.0,0.0,3.744531827734069,5.215561631960484
237,0.008570620614467455,0.7493403300841286,0.0,0.0014000702152686829,0.24767406593191957,4.001298182866955,0.009548207552304214,0.005975105856369881,0.004223279816993919,3.2467389806562177,13.986021320934762
238,0.009151471143954303,2.0062033699795,0.0,0.0021810549893860384,1.7412530089197225,4.795426009073753,0.001919049371234988,0.005809801357655181,0.004588886430241062,0.24579002853295973,18.335739468595772
239,0.0,1.9931511255197878,0.0,0.0,2.491168570072608,4.201299036725723,0.0,0.0018318052316530237,0.0,0.0,18.20242629189193
240,0.0,1.9990557353760106,0.004027352183289611,0.0,2.5094275699031092,4.2019249871506785,0.0,0.0,0.00027445449073628184,0.2510779249537864,18.04319961955079
241,0.0034100089792370378,2.002151894176519,0.0,0.0,2.505753984348478,3.9977403819158264,0.0033936888927306036,0.0,0.0,0.24792164514534118,17.94706808745984
242,0.009483695004951257,1.754386492665199,0.0,0.255616885345812,2.5060741527932766,2.798215615480911,0.0,0.0018936579422553935,0.0,0.0,12.32330370095422
243,0.0,3.7482025691807412,0.00943985229871301,0.009121618300306064,0.7587214418699653,4.005038318485494,0.0,0.0,0.008950945663332025,0.0,14.092076520409186
244,0.0,1.9983056653102644,0.0007287829732341346,0.007885669092660056,1.5080968443260958,4.995286113937649,0.008424300964058143,0.0,0.0,0.5014483785303542,17.50580669648616
245,0.004044460759552736,3.490611215485062,0.00423224443948305,0.009752431314805915,0.9999444994669866,4.594513600116701,0.0,0.0,0.0,0.009843473721845004,16.233537213324354
246,0.0,1.9918286982185316,0.0,0.0,0.0,1.8063267107599688,0.005170121819926477,0.0,0.0017610398634214982,2.4905282743960595,7.981873265223109
247,0.00230357380794745,2.7491532613270944,0.004364986262519008,0.00016458690557674162,1.7578437340683748,4.197124738405586,0.0,0.0,0.0,0.0011833350486478138,16.225662479593353
248,0.006259521899665622,2.990475905538335,0.005147103859405439,0.0,0.9950837608184651,4.393647306886579,0.0,0.0,0.009440423572409219,0.24321488909309438,16.69050711028905
249,0.0035491548269717538,1.745287596718896,0.001126416101687575,0.0,3.0080729818479868,3.1983620303102467,0.005002334978959338,0.009947574781801001,0.0035462745844261363,0.006259814203155115,11.09274605148888
250,0.0,1.5072970410499265,0.0,0.0,2.754739617273317,3.0035666330732242,0.0,0.0018459507747160906,0.007065893142832786,0.2508486952885721,11.003805334188755
251,0.0077890031239121246,0.7420110187006637,0.0,0.0,0.4979098258601394,3.9965073455851354,0.0,0.0,0.008296843840081869,3.0058593159850826,13.070170772455649
252,0.0,2.0003018897069103,0.0,0.005243579506066031,2.2437172883041097,4.205707453844761,0.008166941840916537,0.0,0.008042290307302845,0.00040540046517493697,16.951370867023314
253,0.0,1.5054628878375775,0.0036606887311551144,0.2549206396873097,1.7551759743622242,3.2084629812669414,0.009182369918746025,0.0,0.0,1.0074863914398053,13.084297881809372
254,0.0,2.256360134803714,0.005973707136455729,0.0,1.2436390871833434,4.404124054570304,0.009654965317864734,0.0,0.0018525124063458586,0.5076628406240473,16.87213478171299
255,0.0,1.7561651932423785,0.0,0.0,1.2572241254776495,4.3915675251240724,0.0014230225215751922,0.0,0.0,1.7506509075326733,15.309699699233787
256,0.0017478599378535718,0.7540422370822087,0.0,0.005317968993708136,0.25770106411444393,4.004022700643378,0.008486154277018038,0.0,0.006500361043779051,3.007745254957724,13.576439458947553
257,0.0,3.248462019460535,0.0,0.0,1.258892626963598,2.399135451498663,0.0,0.0,0.0,0.0067750438624922926,12.767399984550138
258,0.008634264671503454,1.2563818227470567,0.0,0.2421947015461003,1.4955871792787037,3.5988434560079945,0.008400345853605896,0.0,0.0,0.5068192760456268,12.743609677350747
259,0.0,2.7475038701190226,0.006358327366497109,0.004248792288600794,0.9984131564377486,5.0020616866424925,0.0,0.009262087472076278,0.007692835025711579,0.49628091876941716,16.2041342665686
260,0.0,2.0016946476026956,0.003938962229163985,0.008637765461737485,1.7417315921531182,4.990103344116589,0.003610824595581501,0.005711968415129722,0.0017408091996691192,0.2576459914689901,17.813890853010246
261,0.00821007322469843,2.4951512565730383,0.0030492124535278723,0.0,1.9933863948445154,3.802686801402234,0.0,0.0,0.0,0.0,16.26997116632196
262,0.0004913155435379551,2.7467380379472894,0.0,0.7555584311432411,1.0045156238210278,4.800838447155182,0.0,0.0,0.00657557173566224,0.0,8.802581262803828
263,0.24978229826079085,1.9921116064372162,0.009508736471162795,0.00032062510143154,0.997809279174717,3.598004777173849,0.0,0.008708333643157698,0.0,0.0071226538983664624,4.501163143827419
264,0.004636847219569451,2.2527747056467855,0.0068314323439589,0.009857077316553381,0.0,3.0012817452774265,0.00693850350225275,0.0003680002064623423,0.006098578179066132,2.2535012272203536,9.561770912423963
265,0.009516318010975742,0.0,0.00430890336720775,0.254177247646883,0.0018084825260841382,4.191388698489271,0.0,0.0,0.0,4.492639754326835,6.2366289693948485
266,0.002130890545110618,3.990383751604135,0.0052976834354972226,0.009105812075158868,0.4979456680728858,2.001795773588397,0.0015443785147989872,0.0,0.0,0.006891357447654576,8.467756299491835
267,0.0,2.006758756310209,0.0028421168273649045,0.0,2.5072019063688975,4.4087727533933645,0.0,0.0026312141178721406,0.0,0.005527066619959395,18.66486898726528
268,0.00555849776037038,1.2578531773310988,0.001392617072354942,0.004895383692909934,0.00964993857406784,2.205073205902679,0.0,0.002480409469592564,0.24805165236939938,2.508928491514595,3.6557523343363583
269,0.0,1.9989468859527382,0.0,0.0,2.4906626483659102,4.600944282690267,0.008652432465358606,0.0,0.0052323609200405526,0.0,18.482794532437296
270,0.004351617228399631,1.490831687330959,0.0,0.0,0.00917689510510841,4.604426051662073,0.005321822697792574,0.008025968295417086,0.0,2.99750880555893,11.523140143220912
271,0.0,1.5048920368159473,0.0,0.2440021730443726,0.009029764812334752,4.191398828141613,0.009267768689479266,0.0,0.0,2.5003357741314636,11.996090010008306
272,0.0,2.2446459236037373,0.0009505198882981004,0.0009701199020525925,2.259726592957445,4.591853743445374,0.0,0.009095108676240271,0.0,0.009047193578715295,18.22044692901681
273,0.0,1.253255299711452,0.0,0.008715171469550186,0.0016249662243256208,4.804861928103708,0.0,0.006304526808671497,0.004855124900548855,3.503382385904979,12.877574819143728
274,0.00840565722347853,3.4984219188164865,0.0067324670887386525,0.5040026690671137,0.008385826293540467,4.608232361506082,0.0,0.0,0.008786020828969487,0.5075958625515011,8.42340705508503
275,0.0,2.7409084926090084,0.0,0.5013986225698651,0.7460677378280964,4.808848476864421,0.0,0.0,0.0018793686080243958,0.25341396382379866,13.577614462170681
276,0.002057706524361951,2.009453579171521,0.0,0.004480320850801165,0.00758021668986107,3.0050871574953746,0.0,0.005970306307531382,0.0,2.494825654106283,9.782785784926869
277,0.0,0.505907681733638,0.004306549725618105,0.004626175416193026,0.0,4.603188802579308,0.008494713561456252,0.0,0.00711349716078038,3.5086617335396464,11.353242926004432
278,0.0,3.2441541766868593,0.0,0.0,1.250037096030734,3.796899254497813,0.000617584971547111,0.0,0.0,0.0,15.302861879172063
279,0.0,0.5066227133049082,0.0012227626831839648,0.006154849817196573,0.0052740864918247275,2.6079399614644285,0.007092713034342635,0.0,0.008951125801212592,4.002327058776127,10.678674182036902
280,0.009845763704308669,1.509364371239408,0.009666888174659953,0.0,2.7466184746837787,1.5928197327509603,0.009315735737393768,0.0,0.0,0.0,6.6601110803143975
281,0.00956926877636305,2.252470195958666,0.007101182276632272,0.003280878582019413,2.495022465309683,2.6001275354527795,0.0,0.0,0.0,0.003437388223860676,14.266682647748208
282,0.0,2.7471438228833005,0.0,0.009744537548814337,1.2534913979320237,2.591970297646907,0.004202480178125181,0.0,0.0,0.24659561385205994,14.032127210531995
283,0.0,2.747855331666075,0.005058752137769804,0.24440521613174307,1.5006370100178523,3.608645909027933,0.004013761749859164,0.006564688587450641,0.0,0.0,15.416122831917967
284,0.0,2.0036615944179754,0.009816883644182406,0.0,2.256336312136248,3.3973394208729446,0.008762716511346242,0.0,0.0,0.0,16.124342004989355
285,0.00998821373489025,3.005368054676352,0.0,0.008417072847183385,1.7551125681417996,4.397724964884773,0.0,0.0,0.0,0.0,15.71881237603152
286,0.0,0.7472470662520396,0.0032393038881973705,0.0,2.0090343615299417,3.1903616037055964,0.0,0.0,0.0065174016391065775,1.4948454956220527,4.234558331847552
287,0.00492427444039552,3.7490435361882586,0.0,0.4993623705518178,0.00024121772978069785,4.7900604814679175,0.0,0.007591253404641901,0.0,0.0,7.219426794750104
288,0.0,2.0008441298754343,0.006203257219495736,0.00596920483894965,1.5027568243588412,4.801613180235105,0.009395614916250595,0.00929996454821458,0.008562642903560748,0.5035724663006257,17.26602812455751
289,0.007183439819749919,2.258359841213549,0.00574908009573759,0.001415589168536487,2.503455021414337,3.9986941381068544,0.0,0.0,0.0020148097082297173,0.0,17.74187552141365
290,0.009606023725771696,0.7510516840978695,0.0,0.006124994553821402,0.0,2.1962163213447403,0.005372751880623661,0.006339034588610034,0.003201577981270201,3.4968453889672126,10.977522469592044
291,0.0,2.259290881072756,0.008644186206869473,0.006355051464969683,2.500281245038321,4.796869846290019,0.0,0.0,0.0,0.006721463241218787,17.55759200029882
292,0.00904941065500566,1.4997841620054675,0.0,0.0,2.751850210467461,3.2017805793386964,0.24318108620041215,0.0,0.007678528430673353,0.006562187155691223,7.103834763046843
293,0.0,2.7451496097777834,0.0,0.0,1.7502493099157814,3.795722552709195,0.0,0.005169127273928639,0.0076985337252425,0.0,15.578754331900118
294,0.0,1.7599668244114652,0.004457460447930581,0.0007903567860630244,2.2519137259166873,4.599896741548609,0.0002540725362400846,0.0007843449074083179,0.00983287127488315,0.006573605225921356,16.886181962892923
295,0.006928707154644253,1.7430168256096985,0.0,0.008465583687494666,2.496975044808186,4.607461480968699,0.006828070447289456,0.0,0.0,0.0,18.077644045928626
296,0.0,1.7520279122956945,0.0005877305868523426,0.0,2.2487639936203596,4.792762065973386,0.005596583826346884,0.006439025115599269,0.0,0.006000843169055007,17.403302995427907
297,0.0,1.751916689979044,0.0,0.0,2.5085620778602067,4.400355062793018,0.0037090749049083736,0.0,0.0,0.002276676253923129,18.094977732071616
298,0.0,2.4974244800323073,0.0,0.0,0.5079494423147125,3.2087447102759037,0.0059157181597366635,0.004005168224137056,0.0,1.2432493121807795,12.985217610594917
299,0.008284380513955176,1.2438307638098243,0.00014601602037849805,0.24355349576668114,1.2494763474803319,3.7907287411732353,0.0,0.0,0.0,1.2433969143439556,11.888724601442824
300,0.0035199834344844683,1.9970994456900246,0.008068938215389227,0.009448061305989458,1.5015133003813097,4.99770589294733,0.0064754881605176545,0.0,0.0,0.25644953916064833,17.696659991777466
301,0.0,2.750459831123711,0.006527726902578556,0.508135033813876,1.2527351799204114,3.60649612445471,0.003181032427283988,0.008309477620027083,0.006488642881744651,0.0,12.615120690690318
302,0.0034050132012765962,3.742956284129904,0.0,0.0037840026226624995,0.005496987995535099,3.99357305481047,0.0,0.0,0.0,0.4943406415602505,8.209851600421988
303,0.00103734315075449,2.505730723199703,0.0,0.006875308349366756,0.003909606814625606,4.609835759093087,0.0,0.0,0.005872819853062991,2.2465641642499214,10.580752221207263
304,0.006901365919797958,0.5097426414864172,0.00418534288523156,0.0,0.0,2.0058196953036687,0.0,0.0,0.008192332670763315,3.9937198934078215,8.752152947845493
305,0.0,0.0,0.0,0.2550264234189804,0.00534658685359154,4.59341913088183,0.0,0.0,0.0,4.503017992414004,5.6218195316590975
306,0.006713487645767435,2.50317862527797,0.0,0.0,1.9951554727855614,2.40102325439233,0.008993264316847426,0.0,0.0,0.0023089358747195726,13.571021699571507
307,0.009561977476961045,2.2483894433974703,0.0,0.006768984077049544,0.0,4.19342837486024,0.0,0.006249113926223288,0.00038639470443780494,2.2488111502248356,10.681997958602887
308,0.0,2.5053169991589788,0.0,0.0,1.2514091696783327,1.7975206290403913,0.0015290780150283532,0.0,0.0,0.743697518470314,11.859719516880308
309,0.0,1.9932764026996277,0.0066151982638072895,0.004797367672474073,2.4987649200057724,3.196267749054107,0.0002579840407788674,0.0,0.0,0.0,16.493730837559763
310,0.0,0.7506788837076896,0.0,0.0,0.2576387960226863,4.201806876939306,0.005256984728208118,0.009612751510282963,0.0,3.2582948872963815,14.23637706071784
311,0.007401819131090765,2.741215062078692,0.0,0.009700415449590117,1.750354795840179,4.006891055153971,0.0,0.0,0.0,0.009101610155504454,16.158505203027985
312,0.008679676333503283,0.49673679771457324,0.0,0.009695325241777181,0.49674301227538736,3.405852871514828,0.0,0.0,0.0008406709430123643,3.4988704411908764,9.88931498975999
313,0.0,2.5086518708017955,0.0001839202449794991,0.009792105030433177,2.0085894861111,3.1946700777026003,0.00788291328650773,0.0,0.0,0.0,15.891553654044474
314,0.0,2.244038807734356,0.0,0.004184690397439779,1.248440518449653,4.798357549723723,0.0,0.0,0.0,0.49384894931088785,16.43120396474003
315,0.008287409551919358,3.4961759745309147,0.006149619767282269,0.004419598863644186,1.009413720651034,4.196294047762558,0.0,0.0,0.007404819956163692,0.0,15.141197100722062
316,0.003980559885817605,2.003347293683308,0.0049563980134525384,0.0,2.75937753102622,3.200897239069554,0.0,0.0,0.0076977897969646245,0.0047106432592663,15.762324662021891
317,0.0021037804345739076,1.9944218730461718,0.00790212828109107,0.0,1.258644774142888,1.5945491525010949,0.0,0.0,0.009513598222869674,1.2545159493971145,9.688448018020521
318,0.008647184406660088,1.9960152893114549,0.0013134722436797756,0.0,1.257759226919458,2.3997684240068162,0.0,0.0,0.0,0.9986488399222445,13.464161810327898
319,0.0,2.9938677771819173,0.0003382957882144648,0.006005923702631562,0.0031432305669351675,3.5938822421890713,0.00944242558481793,0.002774452537898684,0.006296508662490241,1.4952992683476025,9.223324924309372
320,0.0,1.2407893674384962,0.001711504826102295,0.0,0.2564086110711383,4.199576682918214,0.0033705979215613562,0.0,0.0,3.004336822366728,12.699923030321422
321,0.005946804984066313,1.7542824759610234,0.0069931726128635695,0.009396191840662397,2.5023010048122662,3.0093418800515352,0.0,0.008814923956157438,0.0019782823022989303,0.009961245200654488,14.776028437854476
322,0.0,0.7481088073155061,0.0,0.005133101190868811,0.0,3.5943087795849684,0.0,0.007101889147346453,0.0009999253321385532,3.4947384725156736,12.74659644390562
323,0.009976513856507293,3.242758254163994,0.0,0.0,1.002911959387379,2.9917275663388505,0.003925682872700665,0.0,0.0,0.0,12.720881623925813
324,0.0,4.257176655358495,0.0,0.00795338845069408,0.49674731943509504,3.7978606118373186,0.0,0.0,0.003776716603954018,0.0,9.944413282734265
325,0.0,1.2593265869593107,0.003247210167420928,0.008835263028684112,0.0065708439862129184,3.795730593705324,0.006210184347977212,0.0,0.0,3.2483455561840855,11.510311320453653
326,0.009420535343292088,2.2519764596609964,0.0049943936930320915,0.2538382517293232,1.4901512857944337,3.801066606766397,0.009193154916266764,0.0,0.0,0.0,16.23600267830101
327,0.008366895681659577,2.246838784732016,0.007416744061859484,0.005536453755839674,2.2489053483180177,3.791727403903671,0.0016493642446170024,0.0,0.0,0.007413444074515064,17.43360468465259
328,0.004096914778957628,1.7437757100390339,0.00029972769841968804,0.0007905631578117057,0.9956342542192611,4.599258470249754,0.0,0.005366176475001124,0.0,1.2531544461946897,16.69778188388313
