,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.009516550316509572,3.504998429591391,0.0009075092462290085,0.008254281845534924,0.9902401899672739,3.2052919434467015,0.25253200896908523,0.0018621042121569273,0.0,0.0,9.561501363491189
163,0.0,1.2506646101325634,0.007965729813054332,0.006155850509570083,0.7522399614359246,4.198871719433132,0.0,0.0,0.0,1.0079293558959224,17.017011393228614
164,0.0,2.743116732254862,0.002480913504218191,0.0,0.0005252232222618634,4.7965967620022365,0.0,0.256713847735752,0.0008880416549047945,0.7486815399171646,1.5825229448890608
165,0.006716652036464618,2.495419824758337,0.0,0.009605633663449338,1.2490413348577054,4.608744016979336,0.004094777887515064,0.005065267795108274,0.005534940857081965,0.506524481483284,17.00536041881875
166,0.0,2.9948158017366797,0.003465578873527062,0.0,1.2493379073716895,4.3978321820420705,0.00022730972142221556,0.0011776148746331632,0.0016229884834758016,0.0,17.086553565735137
167,0.0,3.2505154337611626,0.0,0.0,1.2574311730735144,2.003902366562269,0.0,0.007836371679475417,0.000840438907041597,0.0,11.834189723895012
168,1.4767131740339723e-06,2.758023609010328,0.0016346647932484089,0.0048779180834571615,0.9904736580509588,4.8074372089856805,0.009736072436979755,0.0022429291601739013,0.0030493226234794644,0.4934682894103927,16.70697207954464
169,0.006332883891906208,1.250222772627334,0.0029781175793406264,0.006557405141384613,0.7487381913955407,4.196594823342531,0.0,0.0,0.006878876234676123,0.741710161647659,16.062981567228952
170,0.0,1.509534563887264,0.0,0.0,1.0028959669414612,4.40822768320292,0.0,0.0,0.0032705455545788253,0.49897507493015253,15.48418687312753
171,0.0013789663913760311,2.754640424841771,0.0,0.0,0.9928229174803381,4.996688364583911,0.006413771693238401,0.0011992023494927801,0.0006990272628600702,0.5004997064564646,16.51247179188978
172,0.003493885583274025,1.2459055584390244,0.002664662345450439,0.00949417421718918,0.7422733317989152,3.9914078045471792,0.0,0.0,0.008073572486328654,0.7592326119666041,16.11466147555431
173,0.003484965166342731,2.7502070078849687,0.005972258469481949,0.0,1.240811133904455,4.795712308063072,0.0015846339151022598,0.00960677277580387,0.005479230588765134,0.25895071309588985,16.775844418294653
174,0.0,1.2422036269472148,0.003530504636520611,0.0,0.9997185752709826,4.403260788553363,0.0,0.003991028677607882,0.0,0.505668332099854,15.626064505070921
175,0.009301114693154694,1.492904158437498,0.005975624905591026,0.006748464035416754,1.0064205699109232,2.598672704805511,0.0,0.0,0.002396687134987403,1.7574504786263507,12.632548025284175
176,0.006020907428672487,1.2407793433374614,0.00451971839292197,0.2462354990242994,1.0093574744229539,3.392540013198556,0.0,0.005332539291978924,0.0,1.990117080382392,11.891507613102775
177,0.0,1.5012424072077903,0.0,0.002908902082773149,1.2478424884108454,4.598709254010682,0.005294296962090144,0.0,0.006425034077437995,0.24122975769529328,14.819391305403698
178,7.470161352482636e-05,2.7589794000108308,0.005402482677365624,0.005816679796974004,1.0016988810959828,1.2013614615272281,0.2440328956162928,0.008818911107024761,0.0,0.5081711039048656,7.176525614648016
179,0.0004136145075390174,3.758443152237724,0.0013909247863446179,0.0022591494051867732,0.50926760998529,4.19032890271795,0.0,0.0,0.0,0.00527858156750787,13.225994738498706
180,0.0,0.751925752224689,0.0,0.009101814776263565,0.7441275874546611,4.609886227838449,0.0,0.0,0.0,3.25065084123457,11.789554082300226
181,0.006004432085774879,2.5023316650490197,0.0026849253590920767,0.0,1.509386401420931,4.792009844668842,0.006851686785678877,0.0,0.002353221759222989,0.2522446020799717,17.310219616852276
182,0.008751877764154094,1.0031247076560037,0.006420150245570111,0.0,0.7461912150069083,4.008791331139687,0.0003647029239377455,0.0,0.0,1.0098099876371298,15.929680210648318
183,0.0,3.004753170054088,0.009887583142308922,0.006460871928531299,1.2599518247545825,4.796825685455656,0.0,0.0061625741531897826,0.003419981376802699,0.24321000259470935,17.432649174660185
184,0.0,0.7566802221783142,0.003944127280224374,0.7504124530024127,0.0,2.208824154785155,0.0,0.004323264594312417,0.0,2.996305695539978,3.4106003047627866
185,0.0,0.9957458778990981,0.0,0.0,1.252594343114334,4.800633224871092,0.24731477736916255,0.0,0.0,0.494115660447273,10.62987653625056
186,0.0,1.2409202770458443,0.0017681174757576464,0.002111228733487793,0.0,4.197636591672517,0.005415852155969316,0.0,0.0,3.249593496310822,11.611301260778442
187,0.009268108681326498,2.7466607479470935,0.0,0.009047154243008693,1.0010413770764917,4.804261779733542,0.003935667696506046,0.006608802554353825,0.009216021600680623,0.25433754292712357,15.961552516467954
188,0.0,2.7444582866743965,0.004571568613599683,0.0,0.004779003018458619,3.205866627037384,0.0004933795928514246,0.002875455154659012,0.0,1.7591991671554397,10.37137956396728
189,0.007340859820465834,2.250968401725248,0.0010637470189938606,0.0,2.244145944512843,3.2028299285965254,0.0008609445774660756,0.0,0.0018512960943603551,0.00022044736488695954,16.28295654310728
190,0.00954838885865022,0.5015627124553422,0.008501620152111299,0.2444681453188306,0.24806141866736017,2.9932637631906003,0.0,0.0,0.005332448835451973,1.5038116387403322,11.36915961375714
191,0.0,1.9942911931358878,0.0,0.00974498131680518,0.006850289426965224,4.599815343686127,0.0,0.009331911018423818,0.0,2.749530203776415,11.650995593786082
192,0.0,3.7450485121083466,0.008905002721180446,0.007653316368929507,0.7545482281762235,3.003859683361523,0.007282312402245141,0.0,0.0,0.0,13.047507246659015
193,0.0,1.0067336280666945,0.0052404135495630125,0.24274648458351464,0.0,4.805915579288347,0.0,0.008056041367384007,0.0,3.0041164516526733,12.642658459805968
194,0.005781213428319958,2.99132015460235,0.00436240178792016,0.0,1.250461920919136,5.001828797091308,0.002943742429973353,0.007225124564749207,0.002977741216264469,0.25280386144942574,17.108218401783255
195,0.0,3.751044278277297,0.006306189550338114,0.008042693045137885,0.7556670870767405,2.000104018802217,0.006940081668299325,0.004693530416312718,0.0,0.24715152849266916,10.622139624045417
196,0.008846096946183686,2.7457313784161657,0.0,0.0,1.241932261158084,4.60981993530017,0.006333292873124006,0.003329240843178323,0.0,0.5026852332018086,16.733939694894282
197,0.0,3.4940144121422163,0.0,0.0022534468951243974,0.7550585318099549,1.9991149734355038,0.0,0.0,0.003137732537506559,0.0,10.237326147967217
198,0.0,3.506797992919952,0.0,0.009436444004213744,0.7437243127034466,4.408191067488097,0.0,0.0,0.0,0.0,15.52993562314238
199,0.0,1.7573835070554382,0.005165308635954385,0.0,2.009161212754597,1.4001400154379144,0.0,0.0,0.005674340285085037,0.5081807255451279,10.086403775810535
200,0.0,4.2465424880534925,0.0,0.24155272080324494,0.0,3.1955866945059737,0.0009017356269345449,0.0,0.0,0.00875835758081644,5.8222490036558785
201,0.0,1.7409730469519609,0.0,0.007119813270083488,0.0,4.592056382918009,0.0,0.0,0.0014816951318145106,2.741002086707906,11.479480268078138
202,0.0,2.493874209903006,0.009637660876198039,0.009663429192858434,1.0088690999013303,1.396233320055511,0.0,0.0,0.0,1.0058936406210286,10.66147574007364
203,0.005102972643406582,1.2538272337329563,0.004621531424285617,0.009434113647800989,1.505312057636195,2.393903672896801,0.0,0.0,0.0,1.490336339929916,10.37696829904644
204,0.004083051889218965,2.50211775347016,0.0008992166209034758,0.008579777750872026,0.0,4.393322226983161,0.0,0.0029474795099252923,0.006054852446028601,1.7417031266026624,9.772025813974803
205,3.657619298077369e-05,1.0049841702653823,0.006612618829040249,0.0,0.7410454101260981,4.1982381684093655,0.0013037978504303813,0.0,0.0,1.0035543332504608,15.674522627026834
206,0.005902038266604586,3.0046339127098607,0.0,0.0,1.5020082700986657,4.806992194712403,0.009731084125541559,0.0,0.0009636605183147469,0.0,16.680603776460483
207,0.0,3.7491924496592297,0.0,0.2547527059793574,0.0,4.402197119175826,0.009107184316745226,0.0,0.005409010447457851,0.2599824764838741,9.550670526564534
208,0.005534929949841094,2.7463317875780278,0.005205649965442642,0.0033774201623184234,1.5072150401190005,2.400763419753761,0.0,0.0,0.0,0.008063748981290355,12.904119172536253
209,0.0,3.49881886158433,0.0,0.2562141347800619,0.5056611630762586,2.8075986041826155,0.0,0.0014050387839916762,0.0,0.24260702617206154,12.41993918488974
210,0.002902903132516909,2.240133707564696,0.0,0.006691562357083238,1.7492752355354866,4.396834970400594,0.0,0.0031123075755197342,0.0014391596654673659,0.5083657889867044,17.509460192557928
211,0.0,2.9949595327288794,0.0,0.0,1.0052117647053938,4.605974849947196,0.00339755186399383,0.0,0.0,0.49567667293399303,17.139913451538312
212,0.0,2.2510596875138047,0.0,0.0,1.7584017442874247,4.409244656321383,0.0,7.843510579683827e-05,0.001820971290119617,0.24411009721327206,17.462275098065536
213,0.0,2.245371796446311,0.0,0.0,1.7431818266175279,4.606607210527967,0.0,0.0,0.0,0.2484739945144363,18.09017385391685
214,0.009561578629131347,1.998622786917321,0.0,0.0,2.004057726233114,4.60608785793687,0.0,0.0,0.003880545280942149,0.4987426948272021,18.187486479382166
215,0.0,2.495951599701682,0.008265838759892037,0.0,1.4902680137635114,4.39150782503459,0.0,0.0,0.006836590289396779,0.5038874246150773,17.444494565262854
216,0.0,3.2447522263939184,0.0038507712967289828,0.008506337852406258,0.49002862726448104,3.191479334106785,0.008029166296186737,0.0006132052255497806,0.0,0.745879042833902,13.742256895970018
217,0.0,2.999073770380371,0.0,0.0,1.7568739351240845,3.5967238478550754,0.0,0.009679623509197753,0.0,0.0,15.269243685096022
218,0.0,3.2592911284133783,0.0,0.0036239343980966395,1.2575626529168225,4.794845258301653,0.0,0.0045263820058336224,0.005821080307368836,0.0010742639093978146,17.20587325271094
219,0.0,3.749310801690269,0.007386554833554963,0.0,0.7566030752605831,3.790044450856303,0.008449758350551484,0.005391643279905309,0.005013557242504374,0.009579076124523701,13.872109978386206
220,0.0,0.9943396963835202,0.008311178141227319,0.0,0.7400557755447638,1.9999491182320444,0.0010226024177946158,0.005722692397991403,0.003560356098984096,2.2592432721679154,11.612497759222187
221,0.005340383866183483,3.491711838257721,0.0037092243223117143,0.0053296125298864586,0.9998562463949959,2.191867832276422,0.0009276373347493518,0.0,0.0,0.0031542513235134854,11.60149876792151
222,0.0036505160010243294,2.757604534666392,0.0,0.0,1.4925453319381627,3.79515281614336,0.0,0.0,0.0,0.5038098240278048,16.182380185662282
223,0.009366665995856146,2.4972246965791007,0.009367893141280738,0.0,2.2536052063628706,3.5914577958428,0.0,0.002866205048718394,0.0007265588017829703,0.0007495230413911043,17.413546525702586
224,0.009961092505981534,2.2554801456349276,0.0,0.0071457451599181345,2.0090375596820262,4.596762676897281,0.0015684516322201688,0.0024613533208119875,0.008810371372802417,0.2533959312804637,18.25753367196898
225,0.0,2.2559031805467216,0.004736170056337837,0.0018607637804666545,1.9995148193321315,4.796653945610864,0.006607949483960747,0.009068877232875657,0.0,0.24976761206732628,18.56722745710951
226,0.0,2.250580146494998,0.006222595632626076,0.00940507049988048,2.0045945059353887,4.395345576547159,0.0,0.0051653450102100325,0.005790304907064213,0.24621165170745013,18.11833795781484
227,0.003828432505174527,3.000170342156061,0.0038033081326397274,0.007420437726422103,0.99476099700033,4.99805322353317,0.0,0.0,0.0,0.25308798070777555,17.18513784524312
228,0.0,3.008542724199921,0.0042244643990651184,0.0,1.0028680324106471,4.606439853630423,0.009462585597120434,0.001463171831154934,0.004519336624467327,0.2565410360437489,16.632154184470842
229,0.0050475479019498875,2.9925908995676296,0.0026055979355197496,0.0039209570762695715,0.9955320880625647,4.803801167518477,0.007999724719711486,0.0044342681415253955,0.008667409515145918,0.24979568742416966,17.2024521738713
230,0.009774584768038655,1.9907248828075599,0.00982711330332846,0.0006398845531890591,1.992229544363548,4.203037586227214,0.0,0.009967083007303227,0.0,0.5092747194855538,17.169494250615898
231,0.003873824306292472,3.5080399943035827,0.0,0.0055758532926363635,0.7519671799274529,1.600720483893768,0.25489103026517385,0.0,0.0,0.0,7.379278840448784
232,0.0033331262659116404,3.5081392335099157,0.0,0.0,0.749364264779271,4.799308240565956,0.0,0.006330469567378949,0.24455072760103425,0.0031715389619815394,5.198156045872464
233,0.250173935879508,2.254175372388247,0.0,0.006150296642239856,2.2400674089963557,3.1991695281417156,0.0,0.009682755896464465,0.004542977277361238,0.006669921111201139,6.08128357444225
234,0.0,3.4973005726606385,0.0,0.0,0.5084178135276716,4.590970557878281,0.0,0.0,0.0,0.25134427146651117,14.70496565875618
235,0.0048859892968719214,0.9932205647247306,0.0,0.0,3.503875753801731,4.404308651242671,0.006631663360300138,0.0,0.004503168631197971,0.00990998134696945,2.0707508622132735
236,0.0,0.9915569538175507,0.0035811940741446203,0.0,0.008382998779158447,3.407804421695423,0.002039107940721428,0.009044631582581219,0.0,3.495606206230332,11.400442295975514
237,0.009530732876828258,2.4947498170858666,0.0,0.25208904798500537,1.4973131548843663,3.3956170224138353,0.0019049555716925265,0.0051525434039601265,0.0,0.5019949129580328,16.139448873287375
238,0.0,2.5028315276039903,0.0024029432669883926,0.0,1.7469945226698917,2.3977945452670166,0.0,0.0010500751147982674,0.001063777256518161,0.0,13.501077991090725
239,0.0,2.240999700490255,0.008006861935881482,0.0009878282141361546,1.9985248094749282,5.002591225970832,0.00881227950460734,3.740646401488232e-06,0.0,0.0,17.83658375251943
240,0.0,2.247723779776863,0.0039038668099342227,0.0,2.0053134589478936,4.994429798512583,0.0,0.001843619957632863,0.0,0.25961183620125927,18.24224117896028
241,0.0,2.5051009403455855,0.007227942397877557,0.0023425695912478277,2.0068490945277238,4.801467949914661,0.003397210777160731,0.0,0.007164009918960804,0.001873837443771795,17.702600360011523
242,0.005481433384654885,1.5025401357302308,0.0,0.0,0.0019215147169453963,2.6028168037753883,0.0,0.003792766683530107,0.0,3.009956701077754,10.875399229488016
243,0.0,3.5053044375119167,0.005197307931087603,0.49818519965239394,0.0,3.19362327596798,0.009031103972744774,0.0,0.008727894906828805,0.009658792050775506,7.738659978472478
244,0.0,2.9980258610959805,0.0,0.007212770017815779,0.009521406974877121,3.3988817857372893,0.00789064661917623,0.00986824091841868,0.0035835694152090824,1.2425008307163397,8.904228900578781
245,0.007071034039222627,0.7567480323059388,0.004101709096355868,0.0,0.0,2.9965936812049447,0.005526785568297523,0.0,0.007021213593634194,3.7405711327926823,11.745361609679787
246,0.0,0.7528200290893702,0.0,0.009818679486598201,0.24815258462790593,3.596506651293606,0.006911035208297786,0.0,0.001300691686122733,3.246075713717476,13.777628114433185
247,0.008677140801223443,0.2474738688838856,0.0,0.0,0.0,3.3918054590724624,0.0010901661339653718,0.0016203140806586684,0.0,3.7550063299728955,8.690841396959666
248,0.0,1.5020189435041469,0.0,0.24868059281870938,0.0,3.801429371921645,0.0,0.007055674273314222,0.0028227352245114475,1.991864800289645,12.32074118612611
249,0.0,2.751663193956014,0.004007681193375428,0.0,0.7416667902222225,3.6074811983886965,0.0,0.0,0.007360937581563707,1.0008269566246477,15.433708903434196
250,0.0,2.999605235381669,0.0,0.009489512824665819,1.5072939445632685,2.2061973150869827,0.0,0.0,0.0019234443219390274,0.0,12.921426171630035
251,0.005405715287054412,0.9933862401231552,0.0,0.2530199396313549,0.5061764974197355,4.398815369911846,0.0,0.0,0.248467612654169,1.2447264552141948,4.454504289073087
252,0.0,3.509512749747455,0.0,0.49990394471626104,0.24174570500134282,4.806592983342932,0.0,0.0,0.0,0.0,9.986280944222575
253,0.007486851606703733,1.250481831102507,0.0,0.2561064822504721,1.495905009174261,3.6018576610457065,0.007496120723162124,0.005245679082471781,0.0,0.503581093930359,11.553282379560548
254,0.0005584166350127932,0.491067879842081,0.0,0.0,0.5075249543564204,3.1948873038829304,0.0001801388325024418,0.0038925707899055903,0.005263730051230164,3.49812095432403,9.085923860331691
255,0.009836105982976703,2.2461493187539427,0.0,0.25938974372713614,1.9906504191273304,5.00910042309333,0.0,0.0,0.0,0.2595208560187429,17.51727704574068
256,0.0048098236641628996,1.7408795281492009,0.0019709024198903344,0.004394029238327874,0.006653203015058508,1.3914439185686538,0.00032696833425219056,0.0,0.0,2.759381928488801,8.656836476288325
257,0.0,1.9999469386145616,0.006376045699124614,0.0,2.247032370963182,2.9934843150058335,0.005435345231987186,0.00928957158604156,0.0,0.24268471390460852,16.102855759042633
258,0.001786880036368935,3.0047932656171477,0.0,0.24343291639818884,0.0,1.998196918542234,0.0010827896402414734,0.0,0.0,1.248688728118804,8.316872874638285
259,0.0032212546315215102,3.5015152290736964,0.0,0.009993336472219049,1.0017617942855044,3.995188604778182,0.004886656403097543,0.0002052482805051034,0.0,0.0,15.067354336289226
260,0.0,2.250430128976641,0.002444571265214539,0.0,2.007614978071974,3.996842924725012,0.0,0.0,0.0025695948916515544,0.25700983954198336,17.77342433737927
261,0.0,0.7578250857470112,0.0,0.0,0.0030062508298357438,3.40674963961131,0.0,0.0,0.0008887666109279289,3.9901036927004636,10.765109583548421
262,0.0,3.4992943314869422,0.0,0.006632116238277931,0.49303642183432456,3.6074285851015495,0.24893385043141975,0.00758652643722227,0.0,0.00969375297986303,9.349317919667339
263,0.0010642569001809606,1.2425733014382998,0.0,0.0058459141834326465,1.4931444547456527,3.397347656480848,0.0,0.008929367325720966,0.008364647817556843,1.5041263409121115,12.953662395521754
264,0.005237796122125445,1.7576223036509897,0.007210618409739812,0.00460909737712718,0.002784111990041003,2.0075359657187235,0.2426350726574161,0.0018330727693986002,0.0,0.259479355801005,5.245867404291396
265,0.0,3.2457980308192167,0.0058589239093611075,0.4990723081685573,0.00884223539768207,3.792563507491116,0.0,0.0,0.0018618990116263182,0.5022457316431221,9.630628704875663
266,0.004450658237175654,2.259168846009332,0.00953426033291734,0.005695005338874322,2.0034437532739156,2.793149133994214,0.0,0.0,0.005916617492683069,0.0,14.744659251792047
267,0.0,2.2443101732992425,0.0,0.005676156571719297,2.2516030121923487,4.590405445016186,0.003222596858676357,0.0,0.0,0.25005886561028584,18.146993642172472
268,0.0,0.2541152007476826,0.0,0.0,0.24095839241800407,2.209629761403088,0.2550243611304428,0.0010166596987301133,0.0,3.7481208401864348,4.017975899970195
269,0.0,2.242328707483001,0.0,0.0,1.9989814520879081,4.594488632456349,0.0,0.0,0.0,0.0,17.932707918009342
270,0.009406612490352037,2.5076901827963316,0.001531907727543507,0.2518767616410899,0.747813511833641,3.790726677665447,0.0,0.0,0.0,1.2547553017875521,15.456813942872417
271,0.0,3.7539803541504755,0.00781577533624662,0.0,0.7567705101437201,1.7959056693482083,0.0,0.0,0.004184444179772696,0.004893652631606274,9.398643908749913
272,0.0048072268037542415,2.759454512210477,0.0,0.0,0.0,4.00098828996388,0.00978065524361276,0.0,0.00842105511194353,2.0000137409309406,10.611117879448697
273,0.0003169482014505759,2.7490535421656315,0.005111214287068174,0.008974779337386907,1.7527250394165865,1.8070011917947946,0.006326359016441125,0.005994801901892744,0.00515710952906619,0.2447761172077226,11.60553355175776
274,0.007097988927542738,3.0041402015378926,0.0012858058446499586,0.004098144067655329,1.742953810533667,4.803238750667839,0.0,0.0,0.0,0.004083819412800161,16.039292609254794
275,0.0,2.7470541654767,0.0,0.007615640893569633,1.7454054392699305,2.3952980255666487,0.0,0.0020568453534652066,0.0,0.0,13.27977856808024
276,0.0,0.9935326500080537,0.006847935485644637,0.0,0.9947837407668196,4.801434721352142,0.0,0.006764324383308597,0.0,1.9985157091461734,13.299503575396654
277,0.000823335616485666,1.2452719135705543,0.0,0.0,0.7426765724425448,4.393809962338616,0.0,0.0,0.008547926448017508,0.9939862540220444,16.978768012523865
278,0.0,2.247932857262145,0.0,0.0017083269452017012,1.504826779958946,5.001146081906631,0.001661882633905775,0.0,0.004668498892168069,0.7486445754928869,17.922010315036204
279,0.007607478989620062,3.0006585931883865,0.0,0.0,1.7406109208124243,2.1914950238672035,0.004346496939379109,0.008887013059673364,0.0,0.0,12.054349062114508
280,0.00036832002190431527,2.2521816698707378,0.00842584273073877,0.0,1.747419681185012,4.803327779575077,0.008751787603962244,0.0022488251495501096,0.0021438484298053548,0.5029549069122847,18.391963917386015
281,0.008216164135442289,2.2536228905115108,0.006447890526309346,0.009314709468670185,1.7480147820762837,4.794769819097319,0.0,0.003494498085040456,0.0018517711889467301,0.24557995442943661,17.70746340747761
282,0.0,3.2477639667014997,0.0007234752369856615,0.003566352955367927,0.2561194137957321,3.792644034038447,0.009640744612771516,0.0024311297550528473,0.008448782434315924,0.9972186323529443,11.650263405374838
283,0.0,1.9951323950169042,0.0,0.0015015465821155913,2.005003905626219,4.992683310935298,0.0,0.0,0.0,0.24136570219301387,18.459961710662313
284,0.0,1.2415325534833523,0.0,0.008652012102867259,0.2512460751663423,4.196375510409258,0.00933074050108537,0.0,0.0,2.9912349112807193,12.522441584292242
285,0.0,1.0010659239198596,0.0,0.004222474778682921,0.009335118546632987,2.4080737767310065,0.0,0.0,0.0,3.2426568730092105,11.080561594842871
286,0.0,2.506972378352311,0.0,0.0029290689716477743,1.5072874979103656,3.20203464218235,0.2501873593205701,0.0020190901808780515,0.0,0.0003550428207828842,11.289669999863353
287,0.007346348021595327,1.2539124755490012,0.0,0.0012763273963487826,0.0,3.601935829320894,0.0022830573873112575,0.0035353663730400137,0.0021001273309989386,3.008612377444475,11.446617675010073
288,0.003023468689997139,1.5053067355189582,0.0,0.0,1.2491179189198711,4.409461783696716,0.0,0.0,0.009769916882217749,1.9934931174363373,14.385181535293858
289,0.0,2.2439924139024376,0.0,0.005032001946057532,1.4920789532222234,4.400060151556036,2.429074166462701e-05,0.0,0.008165536714416359,0.7587277406747959,17.645766888796345
290,0.0,2.2456771503282043,0.00654896158369297,0.001579325769947468,1.7486218875935267,5.005616487885635,0.0,0.0,0.0,0.4965777425180108,18.3977472750628
291,0.002075922604867393,0.7478144676417783,0.0,0.004235564789597199,0.0,1.9928945645031166,0.0,0.0,0.008068642561792417,3.998792981656027,8.65694181796659
292,0.2411713377893485,0.7498834433320137,0.0061369145753437365,0.0,0.0,1.806218250167997,0.003954165927042355,0.0,0.005111384511454526,3.5086801429870134,3.338098650125932
293,0.0034092628513314547,1.0091191007392846,0.0,0.001613222246433392,0.0,1.7935019074025171,0.00015816737211488303,0.0,0.0013116380794728853,3.491035268785373,9.40260713830116
294,0.0,1.9938096129403122,0.0,0.0,1.759599446464791,4.808207329713821,0.0,0.0,0.0,0.502982248452219,17.825340804328466
295,0.001089432076631782,1.9962113317545371,0.0,0.0026052952280051916,1.9939422096401602,4.806057503774892,0.006978712944196911,0.0,0.005505736129781591,0.5030384846855036,18.089191849899926
296,0.0038767098257985882,1.9988699858790968,0.0051708141815398935,0.0,1.7488655315371922,4.794942457953562,0.0,0.004220322011080186,0.0,0.24496936743658554,18.684162945992508
297,0.0,2.008005187128614,0.0,0.002433651783758952,1.759617447009706,5.000893108692846,0.005606872296812178,0.0,0.003727970511258642,0.4951917332128554,17.69768879875652
298,0.0,1.9949694062891288,0.0,0.009863068678614336,1.7545549639116056,5.001814073990569,0.00701447150015295,0.0009134119670550951,0.0,0.24844714811469246,17.91854459929029
299,0.0,2.2432152154121647,0.004055359603294714,0.0,1.7477868301121977,3.4021947502675354,0.0,0.0,0.007908659215834777,0.7491485068949378,16.11495439868817
300,0.0,2.5078494629602144,0.007233778199753767,0.0,1.9912551597966994,4.392344790081603,0.0,0.005257930776129785,0.006769808585614731,0.0,16.992687736454258
301,0.003426208426714811,3.745269161930798,0.0015291458624918184,0.0016815939870539597,1.00203490988059,4.60714495614992,0.0,0.002372116302135527,0.0047412521186292415,0.006349152889119891,14.737706463640095
302,0.0,1.7582176831904406,0.008583025380196745,0.0,2.7465081968554625,1.9977128967240383,0.0,0.0,0.0067657385277039486,0.007858681838828837,9.745972419419434
303,0.0024829997838658364,1.4958995865606317,0.007021414491633694,0.002925496775058713,0.0018011954053674065,4.60065865295616,0.0,0.0,0.009538979248900114,3.0030803637735315,11.655632362221096
304,0.0,1.2457697139713373,0.0016390268868990872,0.0,0.006928511713957501,4.805400453628693,0.24868552365791693,0.0,0.0,2.7584453475452873,7.300455237761507
305,0.0,1.4994712306184919,0.0019033326206857153,0.0,2.2434446112128663,2.7911555827397128,0.0,0.009845636306887269,0.0,0.2577513214961308,13.301649392037579
306,0.009733580263507546,3.0035946256274815,0.0015816104382224121,0.49666398511218635,0.24013955864700656,4.607223083888285,0.24816567482885102,0.0,0.005678598837980801,0.2559008001567412,8.10335986445141
307,7.78036940365396e-05,1.508595534350599,0.0,0.2514446613615611,1.2560988484248867,4.191272736823409,0.0,0.0,0.0,1.240243666364771,15.028497506711647
308,0.002901522251255834,2.2561584949547338,0.007951593167520732,0.007056202908081883,1.5075925792702096,5.005274159546952,0.009090383302709658,0.006679129640969077,0.0,0.5077051330801878,17.767580679141812
309,0.0,3.5080670645218204,0.009534924684794494,0.0,1.0011965385231123,3.595386212170534,0.0057646211046708095,0.0,0.008910480264151128,0.0,13.278525026590863
310,0.0019386253629265892,1.7510672699654917,0.0,0.2409341989192743,0.007930232716736116,4.792180004579253,0.0,0.006607867913128477,0.0,2.506172156662791,12.094189900994296
311,0.005138782081039205,1.7459048714905028,0.0,0.009983340157697819,2.7586354601333167,4.201475550741576,0.006745306807402341,0.0,0.0,0.007181633680779112,18.015536248142084
312,0.004747675403223106,3.746771801004754,0.0049282626819429735,0.24859396758647745,0.25833725597534607,4.397437331629337,0.0,0.0018428497195926725,0.0,0.0,12.37089851314365
313,0.0,3.0072505305242516,0.0049864717178626315,0.007104673449127361,1.746724507755546,0.9955678955558481,0.0,0.007312069525965989,0.0049882582123076166,0.007732516645279604,8.36734113899834
314,0.0,3.2582799343644635,0.0,0.009202557175827348,1.506460217225963,3.593467677992683,0.006573569935333727,0.006357382075186697,0.0,0.0036509053885580497,15.601570319990035
315,0.003966057010620487,2.5086085727624545,0.0,0.002234155813743626,0.7539832583657897,3.6094230570468473,0.0,0.0,0.003535926221166703,1.2539503783220352,14.27489675029165
316,0.0,2.005284129214579,0.005505593862089084,0.0,2.002213752362605,4.194060517303826,0.2532891530241708,0.007319264613901892,0.0,0.0,11.015013784797533
317,0.0,0.5098121130664592,0.0,0.24724535541494036,0.0036290473477497073,2.793461211847555,0.005874270433383703,0.0009630583321700078,0.0,3.744658542764151,11.664041486850731
318,0.004471190915406537,1.9978824215537367,0.0018251160158535857,0.0,1.5058467508171565,4.792869843300541,0.0,0.00991535649391346,0.002107706726012664,0.49648319839003724,17.677045665759056
319,0.003937905579169681,2.0001431769882947,0.005152358255429475,0.24801678159747095,0.0,3.9961267418042845,0.0,0.007502899727603632,0.0,1.99243037479006,12.135316160659961
320,0.0056476221684524566,2.2416301356849915,0.007910083269723546,0.24030026841854005,1.9954435576851326,2.2010062991400416,0.008962384938015168,0.0008477037789283749,0.0005814702728794644,0.006423865033226771,11.963762009719922
321,0.0,2.9924899805161056,0.0,0.0,0.005468209248276271,4.406063540896761,0.007293929741548745,0.0,0.007373110282675276,1.509431809827025,10.027809046081684
322,0.0,1.7586632308352945,0.0,0.0,2.259841652089023,4.393976289730386,0.008720599986150145,0.0010547834803533648,0.004227414088482834,0.006099011938013635,16.806283126714106
323,0.001508531578334622,2.002580881162389,0.0,0.0,2.5050270312299627,4.7976003190990415,0.0,0.0008268314168275361,0.0,0.006511500986504758,18.474495374092864
324,0.0010046618977521057,1.7522477725850945,0.0,0.0,2.2569036954578734,4.591878306043786,0.0021038373953425824,0.005526259230980067,0.0,0.0,17.443219031700973
325,0.004517835065069734,1.7598790826329442,0.0,0.0,2.5001951150445736,4.603624354224282,0.0,0.0,0.0,0.0,18.698816456943117
326,0.0,1.7466416007564767,0.0,0.0,2.5038228466194163,4.802487018044154,0.009343495138408675,0.0,0.004425712731694755,0.000889509749322814,17.638954469757266
