,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,2.7404051139339085,0.00533580100075861,0.009356274965333125,1.743276898370432,3.60867258449605,0.2491872391431907,0.005005869197898893,0.002152378498057026,0.0,11.476676620032253
162,0.008441670608221099,2.508848058543593,0.0,0.003379166498825692,1.4943151207433771,3.604418268331069,0.0,0.00869074107520248,0.0,0.24529431403521634,14.91235693849753
163,0.0,2.743865274265152,0.005347818623671266,0.24678322363894095,1.0067956974095476,4.406224400845993,0.0,0.0,0.0,0.2449840399031106,17.77389973461134
164,0.009644361825836252,2.7412672709601806,0.0,0.25646859771193387,1.0043759925777211,5.000725126993295,0.0,0.0,0.006876143940413816,0.5075652350761312,18.06826053282034
165,0.0,1.755588899876678,0.0,0.007647752172860968,0.0042572943032680305,2.59845128383842,0.009603686150396197,0.0032734527635086084,0.009273919970153569,2.755739404776485,10.729084268623092
166,0.007762994857755208,0.7540399682881818,0.0,0.0028942189652645337,0.2537892593974936,4.8033338764817435,0.0,0.0,0.0,2.742567446272701,11.900637909392294
167,0.0,0.7571110714425769,0.004025362276945213,0.0035628349164708497,0.0,3.6025799698691556,0.003604950670392444,0.005024761728978613,0.002540690813434941,3.994355291915909,11.071925538052845
168,0.0,2.744163837429809,0.0,0.24539208792257106,1.004442331232541,4.99155863341408,0.0,0.006949270142143816,0.0025478881344813773,0.24663581098612397,17.5648196530425
169,0.005292473007388106,2.7416028309812015,0.0,0.24667218699346247,1.0020331926683272,4.797660011660573,0.008143395314692109,0.006139679450326193,0.0,0.24778016174076656,17.515829660029695
170,2.626009330035199e-05,2.7559950330975673,0.0,0.25057788180356155,0.9964265925222371,5.006489292657188,0.007731506136581327,0.0,0.009842651821227675,0.008166572477356483,16.795340838412258
171,0.0,2.5047082739392166,0.0068170915877835605,0.5035782305794405,1.2481253750740489,4.9957513826027755,0.006925112783569188,0.0006975922461568262,0.0,0.0,13.332036660021812
172,0.00139376824092388,1.0076252778071915,0.0012169911167640452,0.008474245487194295,0.504840032971927,3.6043012333598567,0.0,0.0,0.0,3.005403314573486,14.112468940484828
173,0.009225914316989605,2.7465964728194447,0.0018222304699433995,0.24453451217050165,0.9987098827948784,4.793575116161923,0.0,0.008213215371371067,0.005380493281949332,0.0,16.933754665459034
174,0.0,1.5077508147257084,0.0067737229726266435,0.0,0.007478574538766608,1.7977639694502223,0.0,0.005338331080356166,0.002561349893028031,2.50525188797151,9.40397820735883
175,0.0,2.5072384928964224,0.0,0.5018672946902263,1.2518998198375941,4.79031234057688,0.008686193996765365,0.004506800942557962,0.009158522905178974,0.0014209283626381748,13.772369351077426
176,0.0,2.490307344159304,0.0,0.0,1.5002220317325226,2.4089021653616034,0.0,0.007006759101826578,0.0085272626289367,0.0,12.768268254057535
177,0.006011024219328602,1.0081641733212707,0.0,0.0037994383514528777,0.5097283246248985,2.403262181482177,0.0,0.0,0.0,2.9923285684013825,13.091600732145277
178,0.0,2.75913730682516,0.0,0.0,0.5024830974787938,3.596445489081897,0.0,0.00938196725119573,0.0,0.751453488692964,13.436467610833624
179,0.006161420272290911,3.7468625505920303,0.0,0.0,0.7590378024901924,4.009960576565728,0.004461325418752089,0.0,0.0,0.0,14.057911209019533
180,0.009124443015852671,2.7526491222823632,0.0,0.24980378666801317,1.2511551720058236,4.8078680887109115,0.0,0.0,0.002337864774266814,0.4966704331308559,18.413093159127648
181,0.007115339210394563,1.2425267842815244,0.005045347544660855,0.0,0.5019688239344503,2.791311375012492,0.00711397341757526,0.0,0.0,2.743466388254771,14.68164238439607
182,0.0,2.750950139719191,0.0,0.002139962830087397,1.0008123479956699,4.602885079599268,0.0,0.006306630893715222,0.0,0.7433252914182213,16.502772568274686
183,0.0,2.7402255771370787,0.0,0.0,1.250253116708166,4.602710305312618,0.004135377168068355,0.003295970706953281,0.0,0.4901020849358712,17.263891978242082
184,0.0,2.75960806339059,0.006343696103756969,0.00954262236775963,0.9935305631758219,4.595052243179596,0.0,0.0009824931046457201,0.0,0.5015299653730234,17.07089748975097
185,0.0027528908787373824,2.0004721899428755,0.0,0.0,0.0,2.5997843314089715,0.0,0.0004293735135885452,0.003826158370497766,2.5047049436097772,9.548364403923303
186,0.0,0.7538858731902969,0.002979441346659499,0.0,1.0050771781554806,3.5952451860816845,0.005320118713301273,0.0,0.0,2.5038499853015193,10.799336500151357
187,0.002474097213444427,3.2550965851973235,0.0,0.0,0.7560312429606171,3.199938498999218,0.25835800490527744,0.0,0.0,0.009358730163961276,10.181640135360421
188,0.006626660049859437,2.753754015736966,0.0,0.002156230533528704,0.5022776783195247,4.797802814624176,0.0,0.0030233015914129385,0.004592376198992453,1.2541628270383378,13.979197738872701
189,0.002710485567181141,1.9960311135829765,0.00023435051298370708,0.0,0.0,3.5945328730060537,0.0031841933997271595,0.0,0.005202264856854957,2.504250927320749,10.674748269318474
190,0.0,2.743492027287515,0.0,0.0038245824196517213,1.2552632134176431,4.800845027979745,0.0,0.0,0.0,0.49648804373193894,16.738625812673163
191,0.008965024695306951,2.4951514437457676,0.0,0.005388308276020038,1.7550526428337545,3.199008515022732,0.0,0.0,0.007149273075164794,0.008740400672297687,14.23932141501145
192,0.00033365363467256597,3.7444543330323192,0.0,0.0007009214065507516,0.4908988895815775,3.2036669054788103,0.0,0.007420266112311299,0.0,0.24810841125104657,12.535622211616962
193,0.0023555204606227308,3.0081951089685517,0.0,0.0,1.0018346727079903,4.798258402492393,0.003449181127204673,0.009712713286982139,0.0070745701533895065,0.4914255752867117,17.15757494047419
194,0.0035527285761116773,0.0,0.005949983053770371,0.2468762757022468,0.009606671064339172,3.5954250799526197,0.0,0.005168949452608105,0.0,3.497515539205693,7.511985639166305
195,0.0,0.7478108360990077,0.0038843332828934346,0.002271119077914583,0.5067832697628097,2.9902524509594834,0.007829597330749916,0.0,0.006561675880962353,3.2406518637601494,13.177397770560589
196,0.0,1.0015000994954413,0.0,0.0,1.257286413916598,4.794394569352044,0.2497462035623887,0.0,0.0,0.5011944115966681,10.059029134294601
197,0.008653915235085059,1.7407940860830806,0.006891271092046463,0.0,1.493296183839888,4.79893549061154,0.007941374340878165,0.004641964314185971,0.0,0.995141395472192,17.646148683013166
198,0.0,3.744492415447071,0.007752244485088272,0.009056348198445254,0.7445567341881251,3.6066909033419066,0.0,0.004869982799075244,0.0,0.0012527595362987736,13.193783866276002
199,0.006072761602303673,3.992506162181873,0.0,0.005772152456447558,0.5068527151645048,4.19368788617216,0.004982916815476331,0.0,9.399489002588635e-05,0.0,12.157873602131831
200,0.008598570021956737,2.753353914025249,0.0009214617080339754,0.008407587609315191,1.0042998532696807,4.796648358555415,0.0,0.0015113889754964568,0.0,0.5006849901908518,16.288841862601704
201,0.0,2.7447992915866988,0.006974535584225056,0.0003883454010374151,1.2433133717425195,3.6044579393022267,0.2565008416020259,0.0,0.006147015473067811,0.246185690500542,12.014021226256851
202,0.00679141187352531,2.7551328128269867,0.003596186426327877,0.0,1.7539793533212882,3.1906308585722236,0.0,0.0,0.0,0.008582155996354339,14.347144200817688
203,0.0,2.992936931522174,0.007272776027026922,0.0048519178233494675,1.4902509046758448,2.3970816483927604,0.0,0.004775017534874795,0.007971902559252638,0.009056716010322851,12.90727401264843
204,0.0,1.754099262525717,0.0,0.0,1.4920128530152508,4.593741374820624,0.0,0.008010419917210269,0.0,0.9957029901245793,18.059780493685814
205,0.009186590615874205,1.2548459566744543,0.00391170860557064,0.00844572869442412,0.008777254878363982,2.802056896370617,0.001475628772043323,0.0,0.0,3.494102522105774,9.825400282564155
206,0.003535085813373069,2.49223581570719,0.0,0.0,1.5096282334275963,2.80683672946319,0.0,0.0,0.006904476739607231,0.0,13.053919666357947
207,0.0074538263468491555,2.0066584341262286,0.0036529397970910087,0.0061032173453392635,1.2443187324301728,4.5919502012824935,0.0,0.0,0.00041577667242161456,0.9926737765550896,17.123988034708113
208,0.00943086913152969,0.9952693234738333,0.0013544202265079082,0.0,0.5062869732412485,3.208508283841008,0.001596159162785351,0.0,0.0,2.7522266958406356,14.022401313443817
209,0.0,1.9946661189385864,0.0,0.255937146026846,0.0,2.2075208352357625,0.0,0.009455018437971757,0.000789510646605554,2.2597556236084033,10.495642573491168
210,0.0,1.7534834894201365,0.0037452625822684427,0.005012988119578699,1.2447280717440892,4.591999093339395,0.0,0.005659745419202443,0.007419376824537563,0.9979858859494912,17.945697462242425
211,0.00444177718513067,0.7532554552577663,0.0035213100989775186,0.7431886928139297,0.0,4.590424158765479,0.0007333376468165037,0.007625113753313118,0.0009737638965825763,2.7594413365611623,5.203687101341947
212,0.00435788382218304,2.003997576898817,0.0,0.002168173659167468,1.5049765331608342,4.005096749936147,0.0,0.0,0.0,1.007036176899028,17.658991057273017
213,0.0,3.2539901066502868,0.0,0.0,1.4932205615400924,4.200066196840751,0.0,0.004739629075970699,0.0,0.0,16.45531305287744
214,0.0002603401640855936,2.0080368653976826,0.0,0.0015212134326926564,1.4962806686079775,4.5938394163543705,0.0,0.0,0.006145568861211837,0.9936277175906304,18.107886447210774
215,0.00801718596549584,2.756810460451285,0.007655720234839179,0.0,0.5050940088173879,4.595181112510144,0.0,0.009978392271914592,0.0,1.2546935142169444,14.023731918094132
216,0.0,1.4935785764597376,0.007860594391186878,0.2549877030640091,2.2531837917987256,4.608567692789108,0.007972422700034244,0.0,0.0,0.25126476477467563,15.251726007859785
217,0.00968738020642926,0.9924165338054394,0.009435650832303225,0.0,0.0022059419936649883,4.808029225616965,0.0005897766924737365,0.00027851733567580556,0.0,3.0049438942171656,11.863443275729255
218,0.0017344562816318954,1.2538731942239594,0.0,0.49258025117313675,1.0024727524953179,4.404147516670426,0.0012810246654254582,0.009218590556153304,0.0,1.2431346520932598,6.023756709306923
219,0.006068278725085684,2.7548606643011757,0.0,0.0,0.0,2.197153268239473,0.006023185007440689,0.005299631601884888,0.00803588743836872,1.7566513447023817,8.823819879274419
220,0.003613229211244547,3.743241820452713,0.0,0.0,0.7476168111716537,4.5950072544382445,0.25876891401036745,0.0,0.007676475084478789,0.0,9.401674700179408
221,0.004665375815930805,1.745242843702356,0.0,0.0027917168603360538,0.4998665077973956,3.4035015701208695,0.0,0.006312389823160345,0.0,2.000567169700707,10.895258711662613
222,0.0,3.9971940228422533,0.008799001884546171,0.005062678207333951,0.2433095249732596,2.2095537115259507,0.005605321762273994,0.008989411190520548,0.0,0.2548490696116388,7.798845716012934
223,0.005930251589046453,2.7419821608164607,0.0,0.5002807956801546,1.244451898733706,2.1915277631533967,0.0,0.00235652138956746,0.0,0.0,7.6800623545553846
224,0.00738514947792567,2.0035345444706762,0.0007508054047537047,0.009849976874431432,1.5094895086129776,4.795788127535396,0.007188431110656814,0.006498239117285471,0.0,0.7516972516311711,18.299588685510802
225,0.0031492821906109157,1.7594101642441826,0.0,0.0012565699655698453,1.494984366024951,4.605719410350071,0.0,0.0,0.0,0.7518008269876278,17.859828342632248
226,0.007483244643152797,1.7436546706965637,0.008094226775879511,0.0,1.505193214677148,4.599074360103629,0.003626899615897357,0.0070433274076666785,0.005483506526957695,0.49646341970890906,16.868868165006436
227,0.0,1.9957933065688176,0.0,0.0013578489015089474,1.5001814192215854,4.590357773951588,0.0,0.0,0.0,0.7504020042727549,18.012115345512022
228,0.0044210118534797165,2.0020143911526476,0.002829078409105061,0.009948589388343922,1.7559467200885372,4.805702215236897,0.008887224906942418,0.0,0.0,0.7426547424699342,18.129485512995362
229,0.008262430717062516,2.4946706908487197,0.007122832709982747,0.005355169845218374,2.2566092187921893,4.401942836793673,0.0,0.0,0.0,0.0,18.047914172975805
230,0.004053027963644106,0.7494520027390635,0.2564483114954003,0.0053371994942676155,0.0006951291432899988,4.2013631462043515,0.0022973691407758203,0.0007397588712780238,0.006661997354087469,2.7545292929780807,1.7072474050933721
231,0.0,3.2448152999770126,0.0,0.0,1.4921235040155836,4.391392676951572,0.005918264935616787,0.0068814176653341445,0.0,0.0003484383616642831,16.100286610196438
232,0.008777588140824957,1.9957751444371563,0.0064818281839402,0.006518208745046402,2.0028551523328675,3.8021129833560927,0.0,0.0,0.2448142048885908,0.0,6.667985501865965
233,0.0024159020877219835,0.7438759217274952,0.006858815886894165,0.003870574342676559,0.0,1.9942233111520051,0.0,0.0,0.0,3.9901309126268103,8.894086136463242
234,0.0,1.241372462081458,0.0,0.24685425585135945,0.751624644262571,4.209713070015395,0.004911574069367385,0.000545895097916858,0.0,2.000605623158357,13.19955554873966
235,0.0,1.7462530827992038,0.008122001478419164,0.007025553281690739,2.758253503525891,4.399461043999838,0.0,0.0,0.0026876631627244536,0.0015614064518468477,17.53989554416587
236,0.0,1.9955599579566816,0.005176986616714585,0.0,1.5001991236117924,3.1982259571571707,0.0060793274374235425,0.005952187260732747,0.0,0.7486245827811061,16.258672946965156
237,0.0007394332298093706,1.9994127204213188,0.005641809450585204,0.0,2.5009234135113014,4.199670075232973,0.0,0.0,0.006368445986618091,0.0,18.518531400770115
238,0.0,2.0056207170915186,0.0,0.0003033898648417011,2.2564202573079344,4.609180300407682,0.0,0.0,0.004539036681440208,0.2575968802350542,18.33581107576781
239,0.0,2.0055366201084306,0.0,0.00708202818101048,2.247593938528511,4.991885832407179,0.0025198283991280865,0.004967918217254267,0.0,0.2462544679724481,17.64759575173477
240,0.003150650452285757,2.0080461039439683,0.0,0.007386913002492621,2.245816730292259,4.8084510752342124,0.0072839582607884205,0.0,0.0,0.25342249446577697,18.44233072204346
241,0.0,4.504764110433473,0.0,0.0,0.0,4.20463781452354,0.0,0.0,0.009333042969480754,0.008760931713963112,5.6944564935252036
242,0.00037337626252181323,2.9900461407969114,0.008068585844707052,0.0015898430156698548,1.0065166227401,5.005432148574924,0.0,0.0,0.0,0.5028904696818927,16.279643493337307
243,0.0,3.759250329301822,0.0,0.00420201014513469,1.0063340877033164,1.6057279286024368,0.006816160427541221,0.0073577533980727795,0.0,0.0,9.77591644734828
244,0.0,3.001309900811926,0.0020433171019940584,0.007896369168566035,0.256170869375644,3.406473098419747,0.0,0.0,0.0,1.2414503430343238,11.657325201878319
245,0.0,2.753086207390999,0.0,0.0011249151776537136,0.7524267143784102,4.601727896527583,0.2426379611122779,0.007741955749954102,0.0,0.252544655389451,11.466979477541773
246,0.0,3.002838020406578,0.007291798041261047,0.0,1.746649000846089,4.608396949710774,0.003008670533975107,0.00903510072169379,0.0059047363211815525,0.0,16.38300040165445
247,0.0,2.492304483958627,0.0,0.25977152537484993,0.24150439795353468,4.19376883781885,0.0,0.008438532971224667,0.0,1.2568466834149417,12.881290272603952
248,0.009979141414533816,2.5095198479316,0.0014850577540142674,0.0,1.751108008953438,2.002545828479845,0.0014623273520862987,0.0,0.0,0.005173804445258317,11.849044558312395
249,0.0033355552689042778,1.9938404490900892,0.00013148150067711709,0.5043820642571015,1.5004664554515574,4.804862493894175,0.0,0.008994810131429812,0.0,0.006043602980217161,12.52287767205422
250,0.0,1.7531756549196558,0.0,0.0032469009089929717,3.003714262726984,2.798074567497467,0.003062127568132204,0.0,0.007388272809812376,0.0,10.737090582459174
251,0.004907780471114264,2.2402854566502404,0.003071609251509941,0.0013832756458863442,2.24009727364176,3.594308783398923,0.003832011379828741,0.0,0.00593534996871012,0.0,16.955089330248367
252,0.0016478637637146118,1.7446632810060212,0.005939017319709862,0.006180188278056097,2.5037025954578023,4.199811488301304,0.004391183912258163,0.0010527681751194805,0.0,0.0,18.109110171323923
253,0.002631969072901013,1.991665625593797,0.006607809806214957,0.0,2.751641296621162,3.4093712378237377,0.0,0.00909891510725574,0.0,0.0,16.322338751239762
254,0.0,1.245970903560071,0.0031375913889093287,0.2553107159418526,1.4955064342154458,3.6094735345920204,0.0,0.0,0.0,0.497735367832618,12.333492299169833
255,0.0,3.2544306497795956,0.0,0.0,0.7524555864589524,4.996462132978409,0.007807511400958511,0.004500790061302263,0.005013608572234676,0.5062345829394139,16.315420741307666
256,0.0,2.245642038480209,0.0,0.005841538442557763,0.0,4.406109240717295,0.007510155115100616,0.004283164620079889,0.0016267348648034557,2.2557609427158885,10.624884705323245
257,0.007873286125750915,1.2491877288291227,0.0,0.0,0.007594081791525429,4.592648304639539,0.0,0.009160271029642687,0.0,3.5000462915535318,12.478235023565041
258,0.253250404463316,1.256113479616411,0.0,0.009223360736983181,0.25599534792979334,3.403035069622539,0.0,0.0,0.0,1.740668509163906,5.365330596179685
259,0.0,3.0059131358663493,0.0009641667794402786,0.0,0.9993427123014832,2.9957519843621774,0.0,0.002037132638492003,0.0012404248257979165,0.0,12.927121941733668
260,0.0,1.993936588347802,0.0,0.0036870135426006305,2.2582232982733847,4.395755287424889,0.0,0.007803088736007069,0.009729871851322977,0.00733591640306752,17.992954634486672
261,0.0,1.755154979599155,0.0,0.0,3.007363532661493,3.8059697248724245,0.00601838014887829,0.0,0.001496745168723404,0.0039046386698674083,13.73792700737948
262,0.0,2.7414300149645703,0.009728422734164436,0.24022523994275877,1.7441160427502316,1.9975536085036811,0.0017278514336311022,0.000628793543917228,0.001603330167720525,0.0,10.649425431063976
263,0.001995396063002754,1.757415178065106,0.0,0.0,0.007813039871177289,4.809322216868864,0.0,0.00021509018279773987,0.0016823538097612833,2.752671896820915,11.25682570361686
264,0.0007697545849477128,3.249106023775068,0.0,0.0031902469694649275,0.49671265688411054,3.0086587482888394,0.0,0.0,0.008666608093433727,0.0,10.734443728092552
265,0.006751895848060409,3.500091385295516,0.00785468500283435,0.0,1.2487046596866485,4.59071532769642,0.0018609131514678336,0.0037948114002031973,0.0,0.004482859402990931,15.329090237268106
266,0.003941261233155,1.0073345413330308,0.2508242331990124,0.2548362215904725,3.000266508718467,2.4017329670891776,0.007464263263612233,0.0,0.0028605945298019273,0.004695723056628107,0.3661848402774368
267,0.0,2.5093946139076437,0.0031127659459542056,0.504490425074366,0.0,2.803184832334989,0.007621645600806101,0.005059351694961056,0.006841624477679447,1.500540212446813,9.402083875723712
268,0.0,2.253021852846863,0.007032517336513994,0.24320937001148343,2.2468196942566783,4.80658377568058,0.007145373893730265,0.0,0.005129229279713153,0.0037216255663510295,16.48239684669868
269,0.0,2.508808454964259,0.0,0.0,1.9928565360444084,4.808314534913995,0.0,0.0,0.001894156720519364,0.008250738411341984,17.8745597249786
270,0.005773943503776543,0.9971201243137056,0.0025650016341805977,0.0,0.5061854171487852,3.4098606552649477,0.0,0.0,0.0007753317786905172,3.0055917225794517,14.090326737812859
271,0.0,2.99902527964946,0.0002029582081182358,0.004689103286790628,1.0048190830854842,4.606312547626927,0.0,0.007273715883841169,0.006376626396952639,0.49216804347622406,16.857838729126822
272,0.0,3.4980486005880196,0.004962069480575317,0.7489953986490556,0.0,3.995031205889603,0.0009112402349929442,0.0008028919855212532,0.0017892833740325558,0.0,5.601026102164398
273,0.005601199931283982,3.253902934376405,0.008132730936333129,0.0,1.2511200468636594,4.7939331189566685,0.0,0.0,0.0,0.005935065981096549,17.073375908855915
274,0.0,2.4994361160755596,0.0,0.0,2.0048074651350394,1.6047830596928727,0.008468299350096428,0.0025239282301618184,0.0,0.0007637874182088739,10.902200981435492
275,0.00944966578803679,4.497773175846515,0.0,0.0,0.0015219640069205412,3.2058055368785126,0.0014929211945653234,0.0,0.0,0.0,4.758885712896562
276,0.006078714072705051,1.0001075564469346,0.008050464276560877,0.5034473151526541,0.0,4.803760616097711,0.0,0.007886009099567855,0.0,2.995012585419941,9.877544343951488
277,0.003183473987000302,1.4997812731959268,0.001755564496659267,0.00715295241142159,3.007257802846119,3.7907334263611765,0.0,0.008010957086890676,0.00897397703768492,0.24285140424800802,10.212539718323779
278,0.0,3.2517630706573195,0.0,0.009244904163878088,1.5032177257411847,3.9948748359454096,0.0,0.0,0.004879836555452337,8.214657393879228e-05,16.36540388018915
279,0.0,1.7568134425848474,0.0,0.0,0.009608599718277088,3.2092360654984904,0.0020518292165667695,0.0,0.00022002631278223578,3.0018085277206543,11.944420993586828
280,0.0038912589328212836,1.496734254502247,0.0,0.2425309239934311,0.009924665871516391,4.405561621287531,0.0035484457923106554,0.0,0.0,3.0034452488361945,11.836235409169165
281,0.00781569275141516,2.251385630252014,0.0023070798102347197,0.0,2.502783911130378,3.7987691309033407,0.0,0.0017478302412863144,0.008815065570127444,0.0,18.007166016676408
282,0.0,2.0025566536022676,0.009504917146975008,0.004107369696067793,1.4993125438015313,4.992263114735667,0.0,0.0,0.0,1.0039975796732354,17.27394339355178
283,0.0,0.991715962084709,0.0,0.005536364756473216,0.997610819376391,1.7950146028398442,0.008212137560063339,0.005504427733547042,0.00799631963428899,2.2462571585406352,8.616941018163004
284,0.004239575834018889,3.4981740728944235,0.0,0.0005154375126109768,0.7467119470050102,3.1907602437480493,0.0001265650355552709,0.002330618123432191,0.006723906654588883,0.0,12.36468648036826
285,0.0,1.5053900042295432,0.009035387360710185,0.2587991900586567,0.5043457849846569,2.796758648001935,0.005916076202745714,0.0,0.0,2.006181429993755,14.747383060093608
286,0.006197140896748469,1.7443279267401655,0.0,0.2507253916885417,1.0046824925394096,3.5926212771445645,0.2457821526191697,0.0006345208362687569,0.0,0.7591571086356521,11.391019497087608
287,0.0,0.9963722252066671,0.009984532433047108,0.2496893702478653,0.5089128761862529,4.4097204481833785,0.005427980496091627,0.0031284509587504016,0.24264309852016425,1.241472280563596,5.161704831124423
288,0.0,1.9908115326078808,0.0,0.0,2.2403280113767603,4.795563493349313,0.0,0.0,0.0,0.0,17.492716668322913
289,0.0,2.0041424482630728,0.002022913911587978,0.4950952489792062,0.0012083348493179338,3.0039471040629064,0.0,0.003733614341434705,0.0,1.7504178760386242,11.144296381662823
290,0.007962981509140736,0.4946552139873015,0.0,0.0,0.25004366848610343,2.402647706569619,0.0,0.0001497993485423052,0.009248139859747357,3.7596367902655814,9.714900136876388
291,0.0,1.7433115956134801,0.0,0.25908608583838416,2.2453532751829526,4.592278598236507,0.0,0.0,0.0005952066997387349,0.005264818344371583,15.710731092417566
292,0.005296342607010807,2.7524525029054754,0.0,0.0,1.4994371411074314,4.596972429129006,0.25389495514479227,0.009127136160923312,0.0,0.0,11.958601043555678
293,0.0,3.251911606621138,0.0,0.0,1.4916370742682383,2.4094519950771516,0.007803455420617151,0.0,0.0,0.006305270606897435,12.659735126257727
294,0.003174376441441402,1.497089114297137,0.0,0.4957296332184046,0.0,1.8012891167705294,0.24017399585342789,0.2490449019310781,0.0,0.5037194989033743,1.3110160652212044
295,0.0,1.5094218750747312,0.0017990445738332115,0.000798018546158406,2.0097694820616088,4.801232975116763,0.0045339494665744585,0.0,0.0,0.7542643144006989,16.292764305915867
296,0.0,1.0001145711251744,0.008025764353848561,0.0029483552696504683,0.5007795766560661,2.991101324970486,0.0,0.002299461939803347,0.0004979955790508535,2.74195614784846,13.204624297105678
297,0.0,3.4949063883959615,0.008740825391504005,0.0,1.0005687523035374,2.402773203017655,0.0,0.005325713008782507,0.005341700284518589,0.25601905245432105,12.662346076571534
298,0.009156530688331702,2.245268212014093,0.0,0.0,1.9914570457834615,3.6005201269432274,0.00025758478949903726,0.0,0.0,0.0,16.404922879391357
299,0.0,2.0090281887402632,0.0,0.002635359378115468,0.0035347741821759888,1.2077626525585003,0.007980094928395605,0.0014118033182254023,0.0,2.0056904772936575,6.299121954608172
300,0.005725850285386408,1.2511342428748198,0.0,0.0,0.505128598628322,3.1969773059254942,0.0,0.0,0.006526591893374898,2.5063304250584486,14.133090290952335
301,0.0,1.747504739547854,0.0,0.0,0.7559203235645817,4.7933690086475735,0.0028802721197228893,0.0,0.0,0.009865351777284573,11.463857167726285
302,0.005621872360966023,3.4939449602336374,0.004544673259980781,0.00145439175821979,0.9900894770185972,4.798891088510317,0.0032060194536568144,0.0,0.0016474308781984064,0.0,16.253791263602494
303,0.0034169850081084956,2.7408626833979057,0.0,0.24854563294556511,1.2473939518989023,3.599690939737218,0.0,0.00987254860464695,0.0068243986132807185,0.0,15.498135816570354
304,0.0,2.999993811068612,0.008164140793501978,0.002263163606057425,1.2418219912021566,2.194701923530449,0.00624364339666302,0.0,0.006208711401307668,0.006339298123154117,11.825400194370282
305,0.0,2.9919597826861684,0.0,0.004525213640223661,1.5048605854821835,2.1937552432226726,0.0,0.005878664442440349,0.0,0.0,12.298124587070724
306,0.0025981925576263696,3.242703987197295,0.007296511088653186,0.00847864494193607,1.2587390667185747,3.800540540709799,0.009221113056752698,0.0,0.0,0.003844727493599218,15.975628180653159
307,0.0048152004475106504,4.257497824026685,0.0017197303715208358,0.0,0.25370860790221156,4.5913320963982995,0.0,0.0,0.0,0.0034112735487011325,9.280746950902868
308,0.001598410875210907,1.7464225088467602,0.0,0.2540418276376243,0.0,2.5997427653104483,0.0005628270729618138,0.008215813587292639,0.0038822790711176957,2.4963343231291035,10.86121794628109
309,0.001149107693020011,1.2446137125017562,0.0,0.0021718115701340676,1.9987955406323148,2.4083928561270738,0.009159794537093117,0.0,0.0,1.257008366371899,9.935752288445004
310,0.009594942196715818,3.0073817061781556,0.004812296221529171,0.0,0.9983657622731922,3.409620313638551,0.2463340274748177,0.007018905240879893,0.0,0.0,10.844381347186811
311,0.0,1.5025975770014366,0.0,0.0061624703346466764,2.2428423501483064,2.0077096478131433,0.0,6.357240050281106e-05,0.24742525340066163,0.5026499330477124,3.770798171249411
312,0.0038561687239056334,0.7551871679212122,0.0006985821215258238,0.0,0.005950449745978201,2.394879093651588,0.0,0.0,0.0001510884114833671,3.2449936210977794,11.183619975902307
313,0.002360355062163047,0.7426801390132834,0.0,0.0,0.0,1.8032834512806788,0.0039270421143695385,0.0,0.0012001055488315582,3.742529143392087,8.37630364227902
314,0.008008642925023285,2.9902092761203716,0.0,0.0,1.2540680469859518,1.5938940060942246,0.003464773495313475,0.0,0.0,0.0,9.796322103658953
315,0.0,1.5029322488407222,0.0,0.0,2.492228558905763,4.190448097477797,0.0,0.007237527579408614,0.00022212192325446814,0.0,15.565003844530294
316,0.00871744570952371,2.7475558405667053,0.004435688019014816,0.0042558256629593,0.2559331194917058,3.8013573832656222,0.0,0.0,0.0,1.4978147828382218,11.821141902230131
317,6.321503149489885e-05,1.2443407365266548,0.007680206860368561,0.0049417363755909684,1.7595725210895212,3.405597161537389,0.009075907917772673,0.0,0.003909120736348408,1.4948675657883383,11.86068371257059
318,0.0,2.2570160499602223,0.004066486761634146,6.138414563447783e-05,2.2563145161666562,2.398963266172506,0.008018606938960943,0.0023920976432888173,0.00010605003528717065,0.0,14.347588701194832
319,0.0,2.7548331172863167,0.0,0.0,1.507070191600459,3.992188650179091,0.00278797507118919,0.001807320038251719,0.00827449724792764,0.0,15.199381495711965
320,0.0036991242426240405,0.0,0.0,0.24543279219206537,0.001352082755230537,4.199938744899344,0.0008844828677157281,0.0,0.0,4.246100077066605,6.780444552103044
321,0.0,2.2407728749202898,0.0,0.0,1.4963740351957058,4.797808199928207,0.0,0.006135427689558314,0.008376960272690638,0.5029153530595075,17.53148389446031
322,0.0,1.993825605078217,0.0,0.0,1.4959205620673965,4.594569583403396,0.004190506628426601,0.00031025045633902015,0.007903793568478304,0.5061326787838343,17.879845897858132
323,0.0071593419089598775,3.5053320244571977,0.0,0.24084878561128747,0.7489069804509805,3.8049197769199377,0.007865342341847872,0.0005189712077575733,0.0,0.0043909189562415275,14.620022191184276
324,0.0,1.9966491964414652,0.0026232844543672244,0.005632984129065906,2.4907719857739314,1.2098829964233608,0.0,0.0,0.0,0.0,8.47636652250625
325,0.0,2.2431684001014056,0.0006390136196573713,0.0,2.256651411496196,2.592373078841836,0.000891223614197462,4.80971023306305e-06,0.0039123193238079865,0.0,15.208290482828003
