,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,2.743891804858653,0.0,0.2520310240629243,0.7563959853896439,4.4024722381351875,0.0,0.0,0.2565367605849494,0.252724908972362,6.02637875462194
162,0.0069764997815487725,2.992174926298937,0.005945429733189967,0.24080636722480914,0.7403956145039182,4.5948346485361675,0.0054598188969637446,0.0,0.0,0.2403433053432933,17.216905810207546
163,0.005163990497072748,3.258951928304309,0.0,0.0,0.0,4.209446361267034,0.25251117820814717,0.0,0.0029657618420970457,0.7570642926496782,5.827697594460281
164,0.00866328591760449,3.2409057823052128,0.0,0.0,1.0042077118076356,3.2081720930915925,0.0,0.008961937839810247,0.0,0.24948698610338405,14.698385604734815
165,0.003754414922184238,2.2531221916987727,0.0,0.00485593773801081,2.006396956096062,2.0055208420014004,0.0,0.004313743528919714,0.0,0.0,12.58110304365876
166,0.0,1.253954102320753,0.00973523697796464,0.003241279391781768,2.493041035676165,3.2046245589069935,6.779362340185967e-05,0.005731948700730389,0.0,0.24255754811396557,10.2425616677749
167,0.0,3.2404730138580438,0.0056574039825699005,0.0058060085972650635,1.2471501837135706,1.9958471661074155,0.0035787564619457982,0.00542394457440196,0.0,0.0,11.15406934615472
168,0.00803782840326978,1.7563560233030482,0.0,0.0,0.5000936463516676,3.605831882630108,0.0,0.004436193002327839,0.0011546760403014292,1.999419351856422,10.83086287919149
169,0.006196993002336863,1.2559961137102553,0.007654538931339177,0.258470573295978,0.002635688151034281,4.397406081770876,0.004290485837084126,0.0039207802370338895,0.005186746836183231,2.747861322688774,12.18771083989769
170,0.0,3.991183751995081,0.0,0.0,0.741040136402176,3.0040653717629295,0.0,0.006853594126561691,0.0022803966399056273,0.0,12.408855555838688
171,0.0,2.2598025489892897,0.004908246477013498,0.005258815789416796,0.5045406837545252,3.597184803068364,0.004622151263277828,0.0,0.002449684538397074,1.7411033389330033,10.4390437273422
172,0.00650572324762245,2.507953010269432,0.004348047673547215,0.00477482111152823,1.7481010008453135,4.402262964837291,0.0,0.0,0.0,0.24684513734004065,16.93733088196109
173,0.0026349365541481103,3.0099227844139973,0.0,0.008086985523534816,1.5007207250577814,4.204482984990094,0.0,0.0,0.0064234559325549705,0.0,16.882418287712543
174,0.0,2.2496032619661293,0.004891435689421266,0.003591348680832787,1.7435576371332786,4.603354372704421,0.0,0.0,0.0014434857346406274,0.0034647669628281585,17.72709233286417
175,0.0,2.7543528401755926,0.0,0.0,1.5082338796795351,4.809221715056472,0.006366495855834485,0.0,0.00805691591048791,0.24094695278599806,16.736314597421487
176,0.0,3.5019131726446506,0.004257610195217759,0.0,0.004146251161185102,4.807461269826362,0.0005184000170239574,0.0,0.0037225161206053334,1.0026338585025525,9.913561714492571
177,0.0,2.2505417483020356,0.0,0.2532409885569675,1.7513107050549124,1.6036574668428436,0.002776476167607728,0.00010098365770232036,0.00423146316880346,0.0001649995127158202,8.85616821012744
178,0.0,3.007002788188587,0.0,0.5034647101758164,0.0059131699930580085,4.607656239712184,0.005057923096877174,0.0063104664095320635,0.0044369504067092395,0.7544111560382772,10.071503588498542
179,0.007556395865660608,2.9976185086287446,0.0031873997163844522,0.002429148042953926,0.49764838948280227,4.803944917032386,0.005433259566199255,0.0,0.0004895145756171008,1.2566649519682254,13.979528671194894
180,0.0,2.2420139994936727,0.0023277827030314772,0.003116457223205025,0.004259755387879472,3.7912888243551093,0.0,0.003365171091847932,0.00011707915247746552,2.0009273825147713,10.432288637065186
181,0.0,2.4949998331728565,0.004996548751380786,0.0009342176256008292,2.008434640076517,4.190341496172819,0.0,0.0,0.009616055535029274,0.004580786124635548,17.562390256361073
182,0.0026676764712252714,2.743486798261152,0.0,0.0,1.2406038875366097,4.59114518914791,0.0005699430976529203,0.009039432346070795,0.0,0.24205011905072774,16.87010374812193
183,0.0,2.757514155640551,0.008394834249285823,0.0,1.244288433527474,4.799276457300887,0.00604276545240732,4.1842938863667634e-05,0.0,0.5082736477402534,16.80691308011104
184,0.0,2.250903861687856,0.007752197124786036,0.002038341401331698,1.9965845072079496,4.191312631366609,0.0,0.0,0.001461589383216515,0.24933113385259292,18.037427124951517
185,0.0,2.7582245033501738,0.0,0.007777516643235871,1.25077048688901,4.806644300867948,0.007342826575708139,0.0,0.00218293984544325,0.24145476915780223,17.350780422538474
186,0.0,2.748657432367978,0.0009216398048071464,0.0,1.2517281272380485,4.9924249317223,0.0034462011170336634,0.0,0.0,0.2517194396049086,16.91589688273645
187,0.0,1.0035958346461031,0.0,0.0069872467192178805,0.5002258235110566,3.4014098501233647,0.009760190831868154,0.005480612259763838,0.0,1.2413078191287121,15.214214287727826
188,0.007348836750499922,1.0022007917103666,0.0,0.005074899351213524,1.2596301677145842,4.802675699357163,0.2593319862266223,0.0,0.007167063289269917,0.5063969604360891,10.134195951068842
189,0.007486985553020577,3.7452255090613304,0.0,0.009576348744568605,1.0079171380473209,4.2044645892223045,0.0,0.0,0.0,0.0,14.169787926537824
190,0.005674747545902933,3.9900456065385126,0.008776583156331811,0.0004155791070376662,0.2423002295490881,4.20934800090019,0.0,0.0,0.0002902463019591947,0.0042939062769937145,10.443816684372301
191,0.007324114658449158,3.753775425888671,0.0008066276847194364,0.0014625476969230954,0.4948554620309858,3.5900503120942524,0.0,0.0005434169404259798,0.002744374813607269,0.00029391417950003045,12.672008301429017
192,0.0,2.505924255439745,0.0027423090026968307,0.0015424085239465687,1.9902600434447464,1.0025281931045764,0.0,0.0,0.001724989164818178,0.0,8.796690709975652
193,0.0,0.995886141823942,0.006487504783528103,0.0,0.0015925306503269624,4.596002787414589,3.768593247280988e-05,0.0,0.0085816950371493,3.7453092708546323,11.868067890646659
194,0.009388202944700412,2.5065370649349026,0.0,0.0008373583751944708,1.996879947119162,3.4076925248995167,0.0009670520272319853,0.0,0.00043328476944107415,0.0048431742178239295,16.32393189400001
195,0.003197495141491284,3.7412316698175503,0.00766230217548528,0.0,0.4985633852294908,3.195868684378603,0.005079491846498455,0.007000810388113293,0.0,0.001153896437390646,11.575674399589625
196,0.0,2.2422816264400414,0.0,0.006714319489772526,1.9917927572215959,4.400792927028585,0.0,0.00959241795911006,0.007646152425533693,0.2499557120147569,18.303892475561558
197,0.006101155642195799,1.4902618035926263,0.009600004740213526,0.0008456768058459838,2.496952006750089,3.795119649732681,0.2453179132063129,0.005484241363056671,0.0,0.0,9.978502379666597
198,0.0,2.994465522461149,0.0,0.24156432156474092,0.0,3.7906791145308034,0.0,0.0,0.0,0.9905367594397515,9.82301318395593
199,0.0,2.7528689861576963,0.00498439689140265,0.0,0.9913531436973171,4.598705033667637,0.007495311711995021,0.0,0.0010173960168662326,0.2521524134683356,15.824379037327832
200,0.0,1.2423934795217315,0.004986284322826431,0.0,0.0,2.993468672785848,0.0009206062169549237,0.0,0.001191870809024935,3.5000164303293717,10.011948687572733
201,0.003193905927173963,0.0,0.001986348675998841,0.0,0.0,4.798848799994264,0.007925469904927462,0.0,0.0,3.999912037296626,4.125186591342606
202,0.0013699994223617066,2.7534114153156137,0.00414240913160728,0.007043060114019511,1.2557785247058277,4.9994178637155935,0.0025327202974335123,0.005453199284107351,0.005622833411514837,0.49199953151529147,17.02525845847638
203,0.0019265261735194293,3.757463048457566,0.00978273841398966,0.0,0.7462139042835425,4.803808561736588,0.002653861418974564,0.0,0.0,0.005748894250393171,13.916562948229036
204,0.001294891468433125,2.2438878881775817,0.001180672988159208,0.0,1.7591843441348254,4.206959116003171,0.0,0.004976920243714664,0.0,0.24675110534101938,17.093152681238962
205,0.0,2.2469066654918355,0.0,0.0068161286784012304,2.0001828433140174,4.402023036607953,0.009391823088505712,0.0,0.001986782504178943,0.5064491240823846,17.209549712608734
206,0.007337920566562026,0.509820242373007,0.0,0.24642457276102717,0.24894824708191454,3.0015898159472676,0.0005979363565828157,0.009365763295369806,0.002831981287671351,1.4924020373535896,11.445551751485286
207,0.0,0.9912356185259652,0.0,0.24324368275136082,0.007836801752566762,4.1958675340022324,0.009300970521445623,0.0,0.0,3.2464960555887554,13.516135268644971
208,0.008026072923913373,0.7430515777398995,0.0,0.003199918362332249,0.0,1.6014801617549514,0.0,0.007139423786084518,0.0,3.496512549245794,8.207612202499087
209,0.004783152317160946,3.2423209104533677,0.009006799708214898,0.007949221458843395,1.496825822477752,2.9913231650857686,0.0053014174105284265,0.004690908913136288,0.0,0.009457082378462803,14.195758081109595
210,0.0,2.754671710997012,0.0,0.0,1.49943445116976,4.992385954855907,0.0,0.0,0.0011004584417657233,0.24383053385635048,16.836720600270507
211,0.0,2.757541994134701,0.0,0.25793819377616006,0.25889825713646925,0.9903806007945825,0.0,0.005538752632759825,0.0,1.2495654897337225,7.270424290409797
212,0.0024758965995934894,4.240843430081662,0.004032208436274231,0.0,0.0,3.606798739585926,0.004571438552454756,0.0007889735718000935,0.0,0.0,6.81342294806351
213,0.0,2.490612335336267,0.0,0.0,2.258078395807659,2.5929523653268065,0.0,0.006895279464194043,0.0,0.0012555824321703723,14.286908274634065
214,0.0,3.743152210737202,0.0,0.49279875054923095,0.24171000906386328,4.405341513528409,0.0,0.0,0.0,0.0,9.798427536886601
215,0.008427622919615059,3.493247506820203,0.005355472110343649,0.0,1.256935045894392,2.792643616363976,0.0,0.0,0.0,0.0,12.77150594556258
216,0.0,2.248219864341184,0.0,0.0,0.004847846421877983,4.196873540955202,0.0009402802988603617,0.0,0.0,2.244119673340419,10.910533534813826
217,0.0,1.7500712036757202,0.0036698969932948706,0.007689496677841566,2.2443091130562314,2.1977733578861094,0.005996072728446827,0.0052357574654065386,0.003955786885325392,0.509195527865745,13.162055572906311
218,0.0,1.740402455160711,0.001037034977751929,0.0,0.2584496905244543,2.9976179575366655,0.0,0.0,0.00831168255145307,2.7475082383090457,13.873034670948064
219,0.0,1.9930666099312786,0.0,0.0009709629551497723,2.2412043385115825,3.991420157498747,0.0,0.0,0.0,0.0,16.990191851382157
220,0.00958370313098606,2.7483780618102425,0.0,0.0012833366361623341,1.7419364628928382,4.609459559511355,0.0036860539725895054,0.007465933074810116,0.0037936377310544053,0.002896374696100894,16.774665896359316
221,0.0,3.997337736616413,0.0,0.0,0.4909317504082879,4.192846799842509,0.009421515201372304,0.0,0.0,0.0,12.345155355640422
222,0.002751743468344104,1.496495079412142,0.0,0.003534220267866744,2.9985666320139766,3.1996714452968504,0.0,0.009031269043787463,0.0,0.0,9.265304027317937
223,0.006724184812621955,3.7502130415205874,0.0,0.0,0.0,4.393816252329781,0.0072799312081588356,0.0015340237887360546,0.0037106513247591073,0.7438362092858264,8.307373633637463
224,0.0035922417109651213,2.7596523262600168,0.0,0.0,1.007182789934194,4.798018412768845,0.0,0.0,0.0007724902481096446,0.25911986210443766,16.77373291060263
225,0.0,3.4978258914260576,0.0,0.25737015136088714,0.7468967058735061,3.6016359767440025,0.0,0.0,0.0,0.0,15.061447598382745
226,0.008393081906344113,3.0050778002315517,0.0,0.0,0.0008998681398004436,3.5918323873679654,0.005957929401918626,0.0,0.0033945590026638623,1.490376892815114,8.77000433419687
227,0.0,3.4936048671864355,0.009124816692490855,0.005471852862111871,1.2406314594807586,3.002957222669582,0.008753173343993474,0.0,0.0,3.9387085356468524e-05,12.842996252814931
228,0.004266604175171457,1.752233273900152,0.0,0.00335323222118848,0.0,1.9927799729128373,0.2541584426399237,0.0,0.0011839268830364461,0.2550359426261398,5.172927953612035
229,0.005036107172845028,1.7465687661359492,0.009590909290549695,0.0016031890841622584,2.0010436575077626,3.197102147992751,0.003538679172067785,0.0,0.0015320658017067227,0.7503679355989962,16.34597125203582
230,0.003739202211778132,1.249366119609087,0.0009631220264628634,0.006647972363388049,0.005721089188035959,3.0098489963957995,0.006803041316153361,0.002861405436212534,0.00037183119895194475,2.995679428143842,11.08468843406656
231,0.0,2.2483434129434743,0.0,0.0027897291341955274,1.757399571580974,3.9999476371000746,0.0,0.0038013684810419314,0.00045782540075595644,0.5055786250236016,17.59140010287897
232,0.006564230292649133,2.7407007255230864,0.0,0.0,1.7583162774130063,4.195818872194035,0.009514207754540755,0.007410386817325346,0.0,0.0,15.914654780205925
233,0.0,1.5017649361948548,0.00978885341796818,0.0019469233477233845,1.5097027145726913,2.9999007091845904,0.0,0.005233870743658496,0.0,1.4972651932718624,13.905186290234145
234,0.0,1.999554804934602,0.007394245995889176,0.00523483411389148,2.7431407844003486,2.793685226936614,0.0,0.0060554639152495,0.0,0.0039269099732220925,13.527328293090923
235,0.0029749651006572703,2.2403927029387574,0.0,0.0071600785743532545,2.5061065455351534,2.6010896286839267,0.00597655127977466,0.0,0.006204857713734543,0.009633856251724962,13.81374892860655
236,0.002034490385338039,3.9996515347897605,0.0,0.0002968897315900349,0.0,4.807950380324369,0.004312108603951724,0.004969075007666938,0.2595203028084215,0.0,2.871391382407381
237,0.0016296752020337618,3.7450716110554003,0.0019788603536784796,0.0,0.0014762142667906295,4.401758580102676,0.007845031350361619,0.0071939993296819115,0.0012379745643394703,0.4966993192605113,8.211257579613667
238,0.0016100989118196622,1.9948236703689908,0.0042158745585326955,0.006027232899883385,2.0050075033532453,4.198460860242007,0.0050537508980509835,0.0,0.0,0.5083948786490169,17.71433152857762
239,0.0,2.000969965350071,0.0,0.0004992733513163768,1.9940861902068405,3.9916899832103283,0.0,0.0006971972434067081,0.007414062845950755,0.25552091909707036,17.619840071452472
240,0.00806328003195952,1.9952834616331825,0.006508381795333055,0.004298845081810929,0.9938445339403257,3.0002535771656023,0.49555870652887246,0.24178097075591104,0.2533426290672238,0.004242893025616833,0.2725558936673592
241,0.0,2.74832216309606,0.0,0.0016429519323215343,1.0015448520488521,4.595978912481602,0.005837500496448546,0.0,0.0,0.5050278690328233,16.077948669559575
242,0.0,1.9911201559882639,0.0,0.0,1.9989914397001067,4.198840043166298,0.007245042569123712,0.00031571292275235294,0.006828186516394942,0.007051403306444675,17.156650285791994
243,0.0,0.9919675779534222,0.0,0.006662836403386241,0.49669288239794307,3.6068372776518163,0.0,0.009683975675755354,0.001244317450993888,1.2570691252819026,14.840681862294485
244,0.0007148349632584653,3.490009783867071,0.009120559482017265,0.0,0.7573568399591468,4.006678084936244,0.24635091711627816,0.0,0.0,0.0016083601190530934,10.465196303533755
245,0.0024022349703862692,0.7527086602773996,0.0007746137669143189,0.5017454356436644,0.006830437248601521,4.209482227189017,0.007150605732040542,0.0062257944607545645,0.00503332344798022,3.258931974637491,10.281765119613642
246,0.0,3.5091431910913418,0.00011766106533244586,0.0,0.004929873504530382,3.1938531841981943,0.0,0.0,0.0050194518471877135,0.75948277419773,8.082131974200111
247,0.0,2.0014552223454793,0.007534357296547238,0.0,2.494667198050043,2.3986354135876344,0.007414446352216256,0.0,0.0,0.006862663273123194,13.530016706190134
248,0.003149460611611121,3.4944204760217246,0.009969496711116738,0.0,0.7540715809727435,3.3911941343717764,0.2449045137612357,0.009885377556296175,0.0,0.0,9.933576867060168
249,0.0,2.007674702420095,0.0,0.004771690423456565,2.2423947613896216,2.406207693419226,0.0,2.246687627237634e-05,0.0,0.2487809469858414,14.243795418335454
250,0.0012105758494897895,3.7461965414745335,0.00702258436368112,0.0,0.0,3.6048231648897975,0.0,0.2567536574996759,0.005842052974208223,0.004661771963624406,1.143498486075623
251,0.008086295421603757,2.740776647605354,0.0,0.005195597345969088,1.000394808601021,4.80733836385995,0.007559000013251828,0.0,0.0006394971537685996,0.5058802029926346,16.137202702402497
252,0.006285299815520036,1.2591626597485632,0.0,0.24599907628268503,1.5067511648363439,3.5916920854092305,0.0005945567855488876,0.001926465397207604,0.0039010456480236266,0.49945674369463267,12.518340911292858
253,0.00810015746116083,1.4974518070540395,0.0,0.006044123329873962,1.0061811253259296,1.7963908345278277,0.0,0.000392101374100012,0.0,2.2481286356432797,10.945192622096114
254,0.0018499030779589136,4.240801264673445,0.0,0.003605452598658942,0.49990189723836176,4.602543691356859,0.0,0.0007118031959444555,0.0,0.001272170770521384,10.533591094665637
255,0.008725668603240267,0.9930908866540329,0.005975142003764393,0.0019265932603085914,0.24805552002366482,4.807602715266484,0.0,0.0,0.0,3.249326475722587,14.640493018177143
256,0.006000230614411283,3.2486864513383336,0.0,0.007681360125115668,1.0039500243182267,4.395554246888608,0.0,0.009215353201717012,0.0,0.0,15.926196604220268
257,0.0,2.4921718591887623,0.009273530187544397,0.7564899509128811,0.49245008555836634,2.1962323672637867,0.0,0.0,0.007155994485642145,0.24049342143806998,6.7772387927257745
258,0.0,1.0069629776198132,0.005891911529888555,0.0077529927091442696,1.2525623942956317,3.405928200479613,0.0031364036753101024,0.008550997176018172,0.0,2.007937766615324,10.844626556226695
259,0.0,4.002320459346107,0.002590339959436326,0.0010886367615608704,0.00045987812818668733,4.397468894642733,0.00015264296657863802,0.008367846835155705,0.0,0.003866776950238144,7.0258638196963705
260,0.005677243176102695,1.0047414640683499,0.0014935975727239145,0.24890388260739002,0.4947112182888177,2.9960478240258395,0.0,0.00501470396631689,0.0025105586636364682,2.259631454201898,12.997773611694614
261,0.006408568543353145,2.251805598823371,0.0,0.0,1.497189794475148,4.609860828554935,0.4903923208864975,0.004307668731803769,0.0031156872860887263,0.006916765721214626,5.468639405375339
262,0.0025954671350400024,3.508779730715286,0.004087155045040671,0.0006640708077541978,1.009056586729105,4.394516537093371,0.0021554993035309833,0.0036799113322569417,0.008375355525540812,0.009786446591533797,15.039550904024082
263,0.0065292912465069585,3.4973343063527453,0.0,0.0,0.7406613876804312,3.1941726863972044,0.0,0.0,0.006192475935372489,0.006326190345721546,12.467539382021759
264,0.0,3.2550451927943196,0.0,0.0,0.7578973994025334,3.0005078841473907,0.24388826513047834,0.0,0.0072110124240202505,0.25378192833675994,10.652918184908382
265,0.007819488147365569,3.7566503396785267,0.0,0.002428427693161145,0.24840209074125189,4.196534590932334,0.00870810591817262,0.005971685947463544,0.0,0.49264654187334994,11.708185202345588
266,0.0,1.9992579818879144,0.0,0.0,1.9955592396671675,4.19269763854679,0.006779767797016658,0.00420054128237515,0.0,0.25002167489013083,17.85507501264114
267,0.005991421699607565,2.9985591995552996,0.007506341272120213,0.0,1.0048661622756374,4.79906577822219,0.0,0.0003822229408439754,0.0,0.4992495007377432,16.43081733042319
268,0.006757199751206472,2.996785167879965,0.0,0.0,0.9943601508609837,4.591930390014751,0.009088371500588098,0.0005821270593696654,0.0,0.25624547926406277,16.93347783886916
269,0.004827334683588305,3.493223036477181,0.009554610638089057,0.0,0.5044916484697141,4.796680656769056,0.0,0.0,0.007332785315901253,0.0005542538985465265,14.284391610119501
270,0.25511461682952075,3.7415670196742132,0.0,0.4937781295980156,0.00394187111146479,3.806133019632899,0.005264616562495286,0.0032059013657712594,0.0,0.009625898686090805,2.9694048070431935
271,0.0,4.0099233295153045,0.0,0.0,0.4961610274850406,4.800715289786799,0.0,0.005394667946532235,0.002081767547054237,0.0,11.945919660397319
272,0.0005387831832091312,1.750853867880513,0.0,0.0,2.752442959722101,3.7996571835107407,0.006847732575134142,0.0036032438397315316,0.002852831085198628,0.002998638958215661,17.41005013647647
273,0.0,3.007545065161406,0.008736930342410304,0.0,0.7558325834522398,2.8053586571631146,0.2514519437228859,0.0,0.0018536971127414079,0.0,9.229002928459593
274,0.0,3.250498501475915,0.0,0.0,0.49257224075714856,3.802254344155017,0.00010300324220869662,0.008260708128603264,0.008994790638318545,0.25989640418378834,13.414840658876768
275,0.0,1.4967144242794228,0.0,0.0,0.0,2.7932993580114966,0.0,0.0,0.0,2.9996920328381944,11.563683790587405
276,0.0,1.0042439620928854,0.0,0.002057911965889973,1.256716367631244,3.19773686489519,0.24941182438156279,0.0035760313552085227,0.0,1.2507089547329435,8.114602555827133
277,0.009045531133175874,2.004321867342889,0.0,0.0,2.5017737156999496,4.792781685183652,0.0041816187461205506,0.0,0.002833961902783153,0.0,17.89904904845182
278,0.001740057842916625,3.490339882116179,0.003777703404905755,0.0045785450840262615,0.7467025357755086,2.7978304309083977,0.00799659176294896,0.0,0.008568843318624645,0.251590140236521,12.040866072095653
279,0.0,4.5028242007156365,0.0037701239530643187,0.0,0.24209022168938732,1.808647641921012,0.009718896632406488,0.0,0.0,0.0,4.872720146720306
280,0.0,1.9911619019543174,0.0010605843366907931,4.2687767236919416e-05,2.2439065282423303,4.200767250975133,0.0,0.0,0.0060161885984658815,0.24955842458859895,17.613114021091643
281,0.00655830284906884,1.9992897571363908,0.0,0.0,2.2596813778785885,4.408619656981837,0.006569802478893988,0.006877587369809807,0.0,0.49918392309784065,17.263943203918906
282,0.009085411174769189,1.9970252418530823,0.0,0.005801524020706437,2.251917140832511,4.398319382396378,0.004026966527035231,0.005521536303232686,0.0071365925462863345,0.24253900654060756,17.288756741343036
283,0.0,2.2400426337339407,0.0,0.24555628074399494,1.2520374807725507,4.39205526814638,0.0,0.004037511180748689,0.0,0.7449433606015525,19.40357025837664
284,0.0,2.7582891774829195,0.0,0.0,2.006414828506088,2.3955935723152595,0.0,0.0,0.006715416764498388,0.009309561928308738,13.01954276647522
285,0.001963098020729562,2.2580003161263775,0.0025172440314098384,0.5026542077895779,1.2578598137328794,3.2056149643159735,0.009320009066894843,0.0,0.0,0.24735534671381518,12.330774973288499
286,0.0016746892884443778,1.4992688994089765,0.009831174613918347,0.0,2.501054209592271,4.601438893211633,0.0,0.0,0.00847666166978162,0.5066419982057444,15.252444041776995
287,0.009988862811734644,3.7536991988179462,0.0,0.004212520914500447,0.7575829182737466,1.7969697334318975,0.0,0.0001150474976892666,0.0,0.0017234630024035979,9.919102335213973
288,0.0,1.7423034134750657,0.0,0.0,0.0,2.607055584494842,0.008955561615623492,0.0,0.008777553714566276,2.996863133891322,10.181766865529564
289,0.002576825825735934,3.502069204342867,0.0014796862089105928,0.24345907457030708,0.4919568940356487,3.002870849420666,0.001564584812241289,0.00609908111507078,0.0068509261571452675,0.00942296350060935,12.781721473087718
290,0.006186486609722925,3.2476786114871503,0.0,0.009096016830417506,1.25225114483996,1.199237172414044,0.0,0.0,0.0060933798178595695,0.00109459950864264,8.867134176078718
291,0.0,1.4936637005641997,0.0031280276700469695,0.007737058172086362,0.5046161423819039,3.1983416101651034,0.008946411721099999,0.0,0.0015851827636140705,2.243641966524661,13.882224913151774
292,0.0,1.2479239165666227,0.0,0.0,3.4934744026677476,4.802502867921525,0.0,0.00013840038178326332,0.0,0.0,4.08218456985569
293,0.008329050414429185,2.4939617847962587,0.0,0.0035527856158268853,0.9901234966430742,2.0025741239786474,0.003660757620632133,0.004913095388993687,0.0,0.7535130798931238,11.673035846751116
294,0.0,2.247102169723101,0.009196883254895602,0.0,1.5089075950773567,4.796462065431097,0.0,0.0,0.0,0.5082606729835066,17.492232893606076
295,0.0010262700378756984,2.247539370580589,0.0,0.0,1.252493865265171,4.597399620508867,0.0,0.0,0.0,0.49418933069703835,16.54300687636419
296,0.0,2.5001645881641514,0.008808718537670677,0.2467655100681235,1.2498029601283769,4.792815484075835,0.0,0.00648483006836296,0.009496611755760635,0.500339838041301,19.108301575172682
297,0.0,2.2591662220599864,0.0,0.25056908354737734,1.2543502258070103,4.793559911842846,0.0,0.0,0.0,0.5066413175952584,19.422782766363323
298,0.0,2.2405652207710416,0.0,0.008376056161867233,1.5006800035531687,4.798721333618959,0.0,0.0,0.0,0.7543155837729936,17.73516247033635
299,0.006762216326624085,1.990553938408369,0.0,0.004928154629486616,1.4935836265822493,4.79662326146303,0.0,0.0,0.008012289157405787,0.4964308278475821,17.895329122582602
300,0.0,2.247750959230054,0.0,0.002207542942017044,1.254061710104076,4.7908343995688325,0.0,0.0014020671572507366,0.007990405102154862,0.5013254398543616,17.390477564958427
301,0.252366733874368,2.759714824846829,0.0014029459077370514,0.00034703599658493164,0.7532247434049205,4.597461762742831,0.0,0.0034875845582394236,0.008446947783838732,0.5019003706054548,4.9483704215923305
302,0.0,3.0075502857246312,0.0,0.0023366909156412805,1.2554381826823924,1.7955557590829494,0.0,0.0,0.007107751072029789,0.0,10.647597532148772
303,0.003240590172163804,1.9901325540631956,0.003891772111108466,0.0002462173564183011,2.248701562550597,4.197554163516049,0.0,0.009218976970306004,0.0,0.0,17.813753336966407
304,0.0,1.743961247534429,0.0,0.008684280317392835,0.24846427146088107,3.3970729611495343,0.00569037526201943,0.0,0.0,2.2519101570742093,12.202897205481973
305,0.007792368302625885,1.9967364363626023,0.0,0.0005612352509341088,0.007147049536496608,4.790342395817306,0.005344908991500188,0.0,0.0028927237866473807,2.5032112262858006,11.380107651531034
306,0.0,3.5083147227127744,0.002231117409501675,0.00573482294367446,1.2435353266189029,4.401225024099653,0.0030212815506533448,0.0018198156298393046,0.0,0.0,15.014777089775254
307,0.0,2.0046219367463904,0.005773785215030575,0.0,1.5097590504528393,4.999462744434217,0.006726801946072078,0.0,0.0022782008446708916,0.492701027050369,17.62171432764115
308,0.0,1.9953172072547016,0.0030303620252248066,0.0,1.254537814228862,4.797297732483307,0.0,0.0,0.009023195196318981,0.4996711828903597,15.970566993228873
309,0.003967698837043607,1.9939734456174802,0.008669273754238848,0.0018000583344991248,1.5058724833666695,4.790506415795927,0.0,0.009034893977360138,0.002173390674180169,0.7594966296490128,17.629404787852028
310,0.005338094680768292,4.000104850480235,0.0,0.2546805239831828,0.5031193168374126,3.2012393542717343,0.002920924425366022,0.0,0.008575205673041127,0.0,10.608125016415467
311,0.008492097050470939,1.0047138204180306,0.009115950610002846,0.00734804101209754,0.0,3.9931711966508554,0.009320136101633883,0.0,0.004237366908866091,3.256172838692383,11.970180473247192
312,0.0,1.4913281896588133,0.002123151329443412,0.003981363237557101,0.00890465465400878,4.801080294432466,0.0021405836727297015,0.0,0.007206791211047439,2.505338863522794,9.550668962710079
313,0.007701492392048049,2.003874200425826,0.008851963731037355,0.00874016438006764,1.2583042780499492,3.191701604605183,0.0,0.008399248309994967,0.0,1.2451828463076708,14.236196528011282
314,0.0,3.0009435863340537,0.004887368354659485,0.0076199997833079885,1.5031338517755497,3.590320440027381,0.0,0.004548522364165511,0.0,0.0041121493282609434,15.90459585042647
315,0.006551975221641594,2.2496646584125854,0.001768008930888243,0.0094852671143786,2.493336471199322,4.191244413516457,0.0,0.0064116823745811406,0.0,0.0006567250735013616,17.500832613198845
316,0.0,3.2510768586921475,0.0,0.0,1.2547688185939805,3.6086297200972575,0.009471282940953887,0.0,0.0,0.0,15.361372330815843
317,0.0,3.008983001108306,0.0,0.00680080175916861,0.9927517719676006,3.6030934800757124,0.0034376096047362,0.0,0.004510495347971049,0.009282831987184272,14.903052180155566
318,0.002144610272664776,1.2404161153487445,0.0,0.009824469661237836,1.7590312289032146,4.603220655817283,0.0038431678513648967,0.00637102551899048,0.0053679921938020025,1.2472216777258878,14.774389075540547
319,0.003922574867299539,1.7430648774942115,0.24083146904352484,0.5087466560977109,0.7534633362166157,3.606864212095154,0.008912203789546226,0.0055327349197492135,0.0,0.24345387900270868,2.4298888485781265
320,0.0,1.0076547973578656,0.0,0.2584117986778066,1.7477595363726781,3.408825216351631,0.0,0.007429880964334527,0.0,1.490645726419323,6.496081546277342
321,0.0,2.994239975192091,0.006359912215029977,0.0,1.245669605973378,3.4073466410862583,0.0,0.00622189969133497,0.2574194703589404,0.00897119521744679,4.887308850267165
322,0.009726447761122343,1.0002857455797254,0.0070926270651200714,0.009394808463069436,0.7509666939384794,4.004424424455532,0.0,0.0,0.0,0.9904469507646192,15.409193377932647
323,0.0,2.004160381155901,0.0035538352857771953,0.00023496508683648956,1.5061450688010796,3.7942650525403567,0.008985835375207278,0.0,0.0,0.7568114449312487,17.735959232459642
