,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
160,0.0,1.7555049287594182,0.0072930994779770945,0.0,0.7423918026984987,4.79090121267352,0.00981288799933361,0.0025451859756596227,0.0,1.2409483049559382,15.813748283849048
161,5.5937616356241046e-05,1.759351660662549,0.0067368018016729665,0.009874208389993947,1.7570925989026358,4.002609679826476,0.25836184944990936,0.0,0.0,0.2510563433739518,12.210021697019071
162,0.003521655319933259,0.5069259875539489,2.399561744013262e-05,0.0,0.493574000294824,3.409538468634046,0.0,0.001375908452027029,0.004667270424700887,3.5004744969780353,9.90206091945103
163,0.0,0.5012366713690942,0.0029186853547913724,0.00292847958784837,0.0031063784200720153,3.2076199301331707,0.007255054168975749,0.0,0.0087332038593398,3.740535632720001,11.689261334511327
164,0.007116762155550517,0.2477145728202822,0.0004845554773648779,0.5019979197303125,0.2435532988433084,2.8042594660025957,0.0,0.0012419784530194183,0.0,0.9919321135744025,5.541877600760103
165,0.007631245385426326,0.7459146997423196,0.0,0.0,0.0,4.194519345381091,0.24158849141628688,0.003123943581789983,0.0,3.241181685234569,8.371683036928284
166,0.0031343435132164064,1.7512968069535908,0.002673458198855132,0.0,1.248438568146866,2.4040878904880056,0.008351435307826444,0.006623133931452923,0.002973378360663208,1.508403274619864,11.547442362672122
167,0.0,0.9931231663131077,0.00607502030288685,0.0,0.9921259747911908,4.004615967424454,0.0,0.0,0.0008877032773041763,2.254530741961745,13.292906551219676
168,0.0,1.2567738289451675,0.0,0.0,0.9949555654862293,4.206493306737835,0.0,0.007725700295620025,0.009605322340527326,1.0004517753116662,17.02577015424005
169,0.0,1.4934645814253453,0.006748544891607549,0.0,0.990383734655254,4.190126913590978,0.002650740521273875,0.0,0.0,1.00835567389656,16.85487801492668
170,0.00789898039213264,1.5020614437338957,0.0,0.009539648866240072,1.0050511714547479,4.392435888794872,0.003308595684075358,0.00540423421113651,0.0,1.0082719934516051,17.79409716929168
171,0.0,0.5060871996706976,0.0010953457701692003,0.0,0.0,2.2041690630056863,0.0,0.0,1.257816232073071e-05,4.000263663993918,9.465841178852097
172,0.007482756970128139,1.5092047459545257,0.0,0.0,0.993467405549456,4.606707726055649,0.004352458163835943,0.0,0.0,0.9992050063716572,17.828640662325775
173,0.005754178473671585,0.4960747789091693,0.0,0.009720108774986061,0.0,2.2063137262931556,0.0,0.0,0.0036532633143961987,3.5055295489044407,10.110934615875069
174,0.0,2.498407855771733,0.0,0.0015884525894108697,0.0005445337361919336,3.592984645727926,0.0,0.0,0.0028345142426291405,2.2408613964597284,10.448688320215773
175,0.0005479917763750071,0.7424149340889286,0.0,0.007034100081890185,0.008480460636211386,3.3953441239396356,0.0,0.00031814431483321096,0.0,3.7444338383445097,11.959752698358004
176,0.0,1.5095580211738318,0.0,0.0,0.0,4.006236116797426,0.0,0.0029876774509876233,0.0,3.004290512523646,11.725211805445003
177,0.0025098326534879305,0.7515886266192017,0.005949076378134589,0.007299278908964179,0.24625969416094476,4.204696242051419,0.0,0.002519761488473944,0.0,3.254716397459803,14.65361163608543
178,0.006325828039874836,0.4949311673661996,0.0,0.009655863842817648,0.0013556766707425467,4.594106210503089,0.008974750189448879,0.0,0.0014344721302928208,3.7543591772533014,11.685489899078945
179,0.0049046018595760524,1.7488083237350447,0.0,0.003701443755595139,0.2522405714660556,4.205324354590928,0.0,0.008132083161981158,0.0,2.2502262243015454,11.240593833187818
180,0.0,1.9950177472318096,0.006362064377623369,0.0,1.2491437935756189,1.605711033276867,0.006008509731709978,0.0,0.0006930799961506629,0.9910174056047484,9.79889064772322
181,0.003653481869762649,3.008646685292661,0.0,0.0,0.0,2.0016915684836287,0.0,0.007938136024463078,0.0,1.5062548212066023,8.055479464528013
182,0.007192015000810249,1.4916236834845347,0.0,0.004218612470391821,0.2589841416905062,3.9956648652872233,0.002286392921600329,0.00385002537460921,0.0,2.7485287944007584,12.464188622487342
183,0.0,0.9949252445543708,0.0,0.00047026420404964846,1.2489161592043345,4.800122409829317,0.2422422479031865,0.006797703089300765,0.009836760314024572,0.5004737714970278,10.500667199908708
184,0.0,2.75169240858932,0.0,0.007603670245332336,0.9992034149357818,2.9953593130423846,0.25144277069065873,0.0010050035014786476,0.005294834503077231,0.0,10.414689546290303
185,0.0,0.4916858722964758,0.0061150672464862065,0.5024411392973689,0.0,1.8017710348393254,0.006081564034221774,0.0,0.006739155903411851,3.4905579881197926,5.805919334267035
186,0.0,0.7509577294871703,0.0,0.49391358392033874,0.00816194745889891,2.5904486322232505,0.0018680355574070932,0.0,0.0,3.253634166514019,8.31806763509119
187,0.0015677248875040368,1.5078634559390505,0.004824696138881144,0.0032356351020137,1.0035217393312394,4.991974556183054,0.007213061861526994,0.007769089897734878,0.0,0.7565141193318077,16.8271986928342
188,0.0037349053216777593,0.9913985181816495,0.00614962922462872,0.0,0.005852672805204734,1.7971593133777246,0.0,0.008664475032506015,0.0,3.5004800971931553,8.930172198442547
189,0.0,0.5007227978658756,0.002071930206407996,0.5022800554654069,0.006777203274440547,4.197409730072959,0.0023426829805632474,0.0037910835512360054,0.0,3.259122124542228,10.72248789339496
190,0.0004471455631834178,1.5063305309471187,0.0,0.0,1.001535564000606,4.801724950744699,0.0,0.008082221210108606,0.0,0.7460505786541795,16.893993907202244
191,0.0077877915882634315,0.5093864773315959,0.0,0.2584644019257009,0.25938330169982243,2.9932659352516104,0.004834945442659175,0.0,0.00807047159036046,1.5094728663800823,10.739279386526796
192,0.0,2.0075809419339268,0.008795574889158162,0.2547996520702176,0.0,4.801315831195818,0.005815108098914638,0.008684815058863532,0.0,2.2458208538236164,11.490767836976753
193,0.0,1.7510512337865298,0.0,0.0,1.7499381823990947,1.9987072128172467,0.0,0.0,0.24953950817166662,0.49223111648341483,4.570679878483481
194,0.0,0.0008896776927336588,0.0,0.2563716217800857,0.0,1.4006705012382061,0.0002416904559146421,0.0,0.0,4.259915341501498,3.7993824601127724
195,0.0,0.7423453468311294,0.005008565364609226,0.009479352135076195,0.5048894661038547,3.20732787432593,0.0,0.0,0.001354257887359142,2.7572023672983135,12.654916722682842
196,0.0,0.5056941302591683,0.0,0.0,0.25986637470697754,3.5985476004226595,0.009000608482490994,0.0043670295131583315,0.008380671496569613,3.49362229205743,11.945247279574843
197,0.002137098187012307,0.7454255930761193,0.008931933663587932,0.0015333324087263827,0.24837047530758474,4.397761876828928,0.0,0.0,0.005096789191875069,3.2498070220843758,14.203159738702688
198,0.0,1.5000151783851283,0.0,0.0028019774732799263,1.0041962501310326,4.808705539405688,0.0049308547217371615,0.0,0.0,0.9959423107190072,18.029421277044726
199,0.005078788745476204,1.2521566789282115,0.0,0.007059370004632642,0.9997413654486756,4.603612580067798,0.0013986749579824338,0.0,0.0003690497312476334,1.0081638845143572,16.56264057605607
200,0.002910415785571179,1.5078876833454358,0.0,0.0,0.5064996583033234,4.808530210207479,0.0,0.0,0.0,2.244693460930513,12.131901939091605
201,0.0,0.741235689646597,0.0,0.0014329045057888627,0.24879207566542602,4.592255730302064,0.0,0.0,0.0014349830957466544,3.249635706611267,14.007802047359927
202,0.00675711342643171,1.7465814350138202,0.0,0.004938022531291336,1.0036048485826528,4.802168095295884,0.0052157397759599565,0.0,0.0,1.0072010744900386,16.845864251921526
203,0.008115644791183646,1.2418402658580252,0.005407767223858254,0.0,0.9928438946135629,3.8081410761661454,0.0,0.0,0.0,2.2402495603910864,13.465617980896042
204,0.007200936851755891,1.7585161118727728,0.009861266146425537,0.005432106169630453,0.9999133686530428,4.7948236589759885,0.005578504713597497,0.009644343098008426,0.0024685894259197597,0.7558417974832227,15.959326108855146
205,0.0030265301044703017,3.992139423150701,0.0,0.0,0.0,4.801721657620015,0.25602073622728677,0.0,0.0,0.001311619242456456,5.033051555732289
206,0.0,2.247811385003583,0.0013033196500262176,0.24461325175762355,0.0,2.79362965839332,0.0071331247398425165,0.0013279860401436121,0.0006786813797999679,1.5016211367146024,10.795957190290556
207,0.0,2.744301083503139,0.0,0.004408394286567894,1.9974533883755003,3.402727101581276,0.0029043824662719382,0.0,0.005228030935743063,0.0,15.666829605369923
208,0.0,2.7431302375733972,0.0,0.2538130386696331,0.7408839077924021,4.407262767353259,0.007161901627648003,0.0008951388944167856,0.25111999892900294,0.2476392035567659,5.867626492382646
209,0.0,2.0079514463270187,0.0011707411135177467,0.0,0.0,4.803029462885463,0.0,0.00857098993232762,0.0,1.9903165963712945,9.86300301032221
210,0.0042998498848562435,2.2573083805178893,0.004082593537863364,0.0,1.5043272610377714,4.194639499043786,0.008338572298130868,0.0022895752763364783,0.0,0.2531019510693037,16.692443311224874
211,0.004965410168505475,2.2513141454207393,0.003334093700488587,0.0,1.4994003052346156,4.397422636105119,0.007417897990700117,0.006587766826370281,0.0,0.2461335590490047,17.245925329428875
212,0.003871395772072161,2.2552777643808875,0.0,0.0,1.504604787781007,4.803411248527801,0.008711403745453752,0.009119037353298996,0.0,0.2403526602064511,17.74849352262157
213,0.0,2.5090750291308663,0.00045337761089155396,0.0,1.7496385738967688,3.794502963250276,0.007928721720527424,0.0,0.0,0.0,15.740286248333238
214,0.0,2.5058954652567422,0.002093464742718803,0.0,1.741143696027509,3.594264682376705,0.0,0.005912683613082984,0.0,0.0,14.938899453472038
215,0.005338665114132784,2.257850985148342,0.0,0.0074487092199068145,1.5099663054419181,4.602536899241901,0.0,0.0,0.0015777137446541193,0.25594230268060136,17.16876195998518
216,0.0,3.009878035619842,0.001660200552894094,0.0,1.2563794400109838,1.5963182079818776,0.0,0.0,0.00802754738383415,0.007211519686114271,10.330900130030482
217,0.0007423350397699965,3.509749737109269,0.0,0.0,0.7445677169461687,1.7963004164141994,0.0,0.0,0.0,0.006043038155687396,9.918192865379245
218,0.0,1.2514614461847078,0.0032348857441670802,0.000981362407004558,2.4940085663445974,4.208383223912348,0.0,0.0,0.0,0.9967645065749977,10.245221799761486
219,0.0017189719774843432,3.747494386584319,0.0,0.0,0.4906179231217487,4.60637810524434,0.0,0.0,0.0,0.2450575766475375,13.630989125212364
220,0.0,2.4904897067870184,0.0,0.4976542023015212,1.4916058374157268,1.4024058047104353,0.007627751044361348,0.0,0.005254150258952704,0.0,5.394650897162964
221,0.0,2.7451087211541725,0.00569987199982191,0.001129250572513547,1.9984229729495846,4.205884740390433,0.007093890081563107,0.004661104811647592,0.002518563921157773,0.005284168004943017,16.69878676365823
222,0.0,1.7417234391672147,0.0003581438496392201,0.00529594434441865,2.0015565961390047,2.7993882399419556,0.25392428541629547,0.0,0.0,0.2440564898972254,11.222984222334
223,0.009766935140183489,1.9918799088084849,0.0,0.2442217131425379,1.7401694783856114,1.590966572611599,0.0,0.004259494932885187,0.0,0.49927856709065777,9.129121937933334
224,0.0,3.009946756676062,0.00051454427275705,0.006776876086541686,1.0091137606656322,4.99802756565563,0.0004962190526537832,0.0,0.0025297752478700367,0.49943420664652927,17.18413855940474
225,0.008136499176332244,2.2435496599325138,0.0,0.0,1.4972973644625858,4.999123067874125,0.0,0.009068978562116114,0.0,0.24686039415844496,17.7504583198
226,0.0,2.996542744488186,0.007195136402979025,0.006752607581365958,1.240816792142814,4.799455549252426,0.006732035938738496,0.0,0.0,0.49232841563061536,16.92003109203099
227,0.00011561466556512905,3.0058708808120067,0.0024497048082458943,0.0,1.000590433764852,4.8075874942243955,0.007842771191861263,0.0,0.0,0.5034363986742493,16.674124001302964
228,0.008817292342125237,2.2523720298234267,0.0006811103008252453,0.009432253101000041,1.5077035469187856,4.993993042378013,0.006638792253118303,0.0032382934865886545,0.0,0.505222644245595,18.382697183610404
229,0.00019686287206859,2.2403486137306534,0.008088427041170113,0.0021083733099103007,1.496054284688715,4.798353442910844,0.006009464143174685,0.009610606184411034,0.005107992529751778,0.49633552008530746,17.280314036136282
230,0.00017434197708703948,2.252496344945286,0.0,0.0,1.7554933496761986,5.0068651413210405,0.005915520893541108,0.0,0.007023212120728687,0.7507581172784875,17.43221207108204
231,0.0026037937221204226,2.2409217809716315,0.0,0.00636679423696772,1.7401964976091056,4.8054011088375255,0.0035847473848247737,0.0,0.008423363936414,0.4977804237895894,18.094458302750674
232,0.0013674715058965402,3.2514894068822064,0.004432546519026238,0.0012441191257670167,0.00807041101342979,4.407291823185243,0.006856593070267749,0.0,0.0059720543373949445,1.5091326531795723,9.451005580343057
233,0.0035981657819220865,1.4979208581267052,8.156342782070919e-05,0.252362147256697,0.0037269135748491684,3.7941270290845925,0.005801045158754554,0.004211563558531561,0.0,2.503364395457516,12.427694556683416
234,0.005045079139402718,1.2511384374076375,0.0,0.246240973284756,0.005978874061398154,2.401936308122517,0.0,0.0,0.0,2.7559449694270337,10.641558708301869
235,0.0,2.0092396485800084,0.006670572138725945,0.0,1.7568955948626674,4.800569553836749,0.0,0.00243212654780583,0.0,0.7464343645242807,17.648806154869163
236,0.009749397625130914,1.7589790186043466,0.0,0.0,2.241990847688093,3.40770935402484,0.0,0.002500103185428147,0.0,0.24219125368742414,16.321256094793544
237,0.0,2.2438067318026382,0.0,0.0,1.7456696686960218,4.79454334842168,0.0,0.0,0.0,0.7553825494398766,17.931391381019143
238,0.0030660537530169934,1.9933499934146144,0.0017329487017907156,0.008635957502409143,1.7470247442430766,4.805989194093196,0.0020261560474059068,0.0,0.0,0.2588447807198046,18.799437215872153
239,0.0051664131024959144,1.994135358599908,0.007283462311229271,0.0,1.507509169223748,4.997263987911006,0.0,0.00966963352642307,0.0,0.24377813512750274,17.530753619608223
240,0.0,2.0062278556219053,0.0,0.0,2.008617108938283,4.7931582692743415,0.0031492950059073734,0.006651425213171568,0.0,0.24152285048718283,18.23429342784031
241,0.008980756749703169,1.9900144357035525,0.0,0.0,1.7502798687113614,5.001110584293314,0.0,0.002903218900273428,0.0,0.24058048121762665,17.97085662160764
242,0.008016220308563806,2.2591229683495575,0.00789431791619411,0.006713995287705729,2.00584553084601,5.008366144145415,0.007472132073148835,0.007500392150255058,0.003819666975112355,0.25307690320033893,18.569633187402957
243,0.003966079184038733,2.995947012720189,0.006028170284129676,0.0,0.0017760139073314841,4.800771812088461,0.0,0.007727009737727586,0.0,1.0094673702556032,9.21114411649098
244,0.009641861259229114,3.5047381462870852,0.0,0.25726517815748007,0.0,2.4010606310967244,0.0,0.0015802302282720976,0.004740098983351268,0.5031520821720581,7.629870485870434
245,0.0,2.9999606330712565,0.0,0.0,0.0,4.204275605788287,0.0,0.005361114611616636,0.0,1.5010427081940159,9.505065997251837
246,0.0,2.2456706868014233,0.0,0.0013689168409304273,1.9957546981319016,4.791399248532601,0.0,0.006888839243482043,0.0003893274912398943,0.2500002122763356,18.06968509790411
247,0.007014614632034467,0.9976402032535316,0.009106474649027535,0.0,0.9998802600840423,1.794574044810002,0.00044924005415522723,0.007978084432949327,0.006515927493781696,2.2441268708287274,9.488176036977588
248,0.0,1.496616425270719,0.007499152539687982,0.009420545774630513,2.25263830669843,2.5961089716162755,0.0,0.0,0.0,0.7481614425296953,13.024181327303708
249,0.005955542175782655,1.99731929854177,0.003847207840773406,0.25569082598651355,1.7431870284235533,2.79300540609383,0.0,0.004061411854925187,0.0011559710913278901,0.0,13.456480560127236
250,0.00991072276920115,0.9988995848034037,0.0,2.172604307649692e-05,0.24553557457862754,4.4091385097464215,0.0002129803683359379,0.0,0.006509219145044523,2.9912185221352967,13.178578135750072
251,0.005956276351456574,3.249284491329688,0.006715659862847464,0.0012216602386435453,0.7509923108169267,3.992744217370138,0.2525622652479222,0.0,9.527550080652356e-05,0.0,11.005968310455003
252,0.0,0.5048124072317375,0.0,0.0,0.007052332602008852,2.999411359104326,0.007865335469884832,0.009495104603372646,0.0,3.9997927065658057,10.584940750582005
253,0.002249329731007634,2.5065984896431353,0.00040889878367285533,0.24067015634657643,1.753264709843747,3.605256574840039,0.009182682691083412,0.0,0.0,0.0,15.136034816138492
254,0.008051869066163767,1.2541787225388412,0.0031743512602509204,0.24259913942728223,1.4933307656783388,3.5996949289743507,0.005774468428991675,0.0,0.0,0.5004116405799884,12.52291826347218
255,0.0,2.991638185330104,0.009122598094871126,0.2456658130005373,0.5006911376579752,4.797816733931133,0.25503231652227015,0.009351677895017457,0.001669115354790569,0.2516170766194037,9.905299504272612
256,0.008117198605422081,2.9961671423196816,0.00023038024385932908,0.0006323422219021851,1.2565825530315076,5.004553977267114,0.004495244528005508,0.0,0.009567709032504647,0.24606076056335294,17.512869417158463
257,0.0005161027871398473,2.2447541370366686,0.0,0.0,1.7533402328346912,4.803935086437131,0.0072098131176006105,0.0,0.0,0.25977926437496673,18.254973581987677
258,0.0,2.7549139264683293,0.006553230367932291,0.0,1.5002106363266356,4.190545370373064,0.0,0.0015358362264148544,0.0016877841667303443,0.25016716826087704,16.3390126005784
259,0.009068222754925448,2.2472877062028966,0.005357494107611936,0.005814454550273957,1.7545788237208773,3.6060911275660272,0.0,0.0,0.0,0.2539012155640709,15.934313105349714
260,0.0,2.0059318544320877,0.009623462694660094,0.002164923986219265,0.2479738716663502,2.8064975715815206,0.0,0.0002581748756496152,0.0027326723463437994,2.254440304474483,10.757324867206027
261,0.0,3.9905479352462896,0.0027933767681394706,0.0,0.7567026669728651,2.7962371089009013,0.0,5.518079969533095e-05,0.009349856739755807,0.00832732631870465,11.95685562965822
262,0.0008420735426802831,3.508093104020322,0.0,0.0,0.24968390150225053,4.603781887113449,0.0,0.009782163212660325,0.0,1.0059705821001756,13.178273712280042
263,0.0,2.2512121413918074,0.0031686825774062104,0.00794869200809094,1.9914845088969522,1.7957460234154354,0.0,0.00445079747482933,0.0,0.0040136299051181,11.857313488089988
264,0.0,1.4918102884108113,0.0,0.004007950887256171,2.9935638082166856,2.9974749854386973,0.0,0.007640288748961775,0.005111931231364671,0.002946777213480349,8.72403508850716
265,0.005509438571985759,2.0020490049835225,0.008335479988519136,0.5053011179388109,0.000547154940972296,4.004055094933347,0.0,0.005658552356068694,0.008310418250456605,1.9954143848923398,10.134518124485702
266,0.0,1.9944331952417433,0.0006498200560226472,0.0,2.504145646089451,3.9960084161024487,0.0,0.0,0.005952811725294068,0.00137028678049338,18.640780900442717
267,0.009544343239053813,1.990220765127496,0.0,0.0021453144612680226,2.754744128368135,3.206190373634521,0.0,0.0,0.00883062459041419,0.0,15.781046059234187
268,0.008913789802666496,0.7418551346911243,0.005748694684024542,0.0,0.0,4.596657599094811,0.0,0.006652231307836294,0.0,3.7541104185648817,12.198847576315814
269,0.0,3.7583801328394366,0.0,0.0,0.24586015788165694,3.599070175365416,0.005725850139778615,0.006302270715311786,0.0,0.25575092359933504,10.424546005884377
270,0.0024610525224760347,2.999354993781017,0.0,0.2503442016182384,1.5072819979668912,2.590930894515545,0.0067897364901210264,0.0047254764486833085,0.0,0.006485136993013006,12.34077473117655
271,0.002338489221797699,3.2415797724484956,0.0,0.0038175377115680937,0.004010672081601465,2.2078265943973716,0.0,0.0,0.00939201192829906,1.5023409224118358,7.60260862214777
272,0.0,1.9913546817161898,0.002119596957310479,0.0,2.7421052819428664,1.2021417751489512,0.0,0.0,0.00047759496782511825,0.0036631073614789185,6.651779504859909
273,0.0,3.501737891480848,0.0,0.0,0.5060664782190241,4.209166635104048,0.005075759245544842,0.00778213988547523,0.002283208436261768,0.25456416368487045,13.998516518924719
274,0.0,1.7406105733376824,0.007665702187393162,0.0,2.7482346397975266,4.790380200722671,0.0,0.0,0.005031067516493728,0.0,16.769351863213657
275,0.009023513287984631,2.990575710288872,0.00764733493912082,0.0,0.5089975437052888,1.3955224263300061,0.0,0.0,0.0,0.7542943555209651,9.259297991267943
276,0.00203147508552131,1.5024587398809148,0.00999098354553271,0.2598979015930999,0.0,2.808664583619409,0.0,0.0,0.0,2.4947388748581787,11.308486345743054
277,0.005794147734826177,4.252404195532651,0.007542092104716279,0.003517640405455087,0.4954059877660157,3.602151644635126,0.009856402642414325,0.0,0.0,0.0,9.889834278989804
278,0.0,2.0046734560642,0.0,0.0,2.7484726542879723,3.7980771796671093,0.0,0.007730739225092048,0.0,0.005958649389067811,17.828606249051752
279,0.0,1.5068005609866315,0.009146406026232594,0.25775114785863756,2.490977240429662,4.009071911156478,0.008520543195832208,0.0010035486699869062,0.009067995245394976,0.0,13.956845324824311
280,0.008825800830013683,2.0049730846478475,0.0014994593234175426,0.0,2.4914341891397243,4.8011456871125855,0.0,0.006285049317178935,0.009987969321501285,0.0,18.033696825988706
281,0.0,1.99389311126875,0.0,0.0,2.2515138775882093,4.393474019076323,0.0,0.001791716740376776,0.0,0.0,17.581287733612815
282,0.008171173269433155,1.9968077145315632,0.009659900777734735,0.0,2.244136327327931,4.592736778189875,0.0,0.00042167322964385516,0.0,0.004493899574522125,17.70827844768057
283,0.0,1.9992416752450874,0.0,0.0,2.491327118616689,5.007373834141151,0.0,0.008594792010900446,0.002089224426070086,0.005988388365852379,18.215994053641573
284,0.0,2.0055568083940805,0.0,0.0,2.2599274077857268,4.794672825915963,0.004750829020281559,0.000853143471349644,0.0,0.0,17.321370577505785
285,0.003952852993167246,2.006557795883678,0.0,0.0054355226626205885,2.509770796615004,4.594310054037199,0.0,0.0,0.003830543522001682,0.006765350111555156,18.119040803033236
286,0.0,1.751576763449019,0.0,0.0008978623849385785,0.004741595951558809,1.9942819022656089,0.24036337694810492,0.0,0.0,0.2576642131189003,5.598462184264404
287,0.0,3.74930517968279,0.0,0.0,0.0,3.8091338158910393,0.005213059232166552,0.006268150749717297,0.0,0.7474701711595767,7.8071655500813835
288,0.0,1.4924827426876572,0.002264821496462774,0.0,0.7503288001183874,4.601684033981263,0.0011698462212213646,0.0,0.0,1.9951442866572884,13.636811266637087
289,0.0,1.492181923405902,0.0,0.0,2.7487208097395697,3.008836484536834,0.0,0.0,0.00706490643415328,0.2420025213566839,11.0315939077264
290,0.007715012279644299,3.0023427352878187,0.0,0.005931368148609789,1.0052973238627365,4.997671740243506,0.0,0.0,0.0,0.2418827333359984,16.991913682836806
291,0.008911047259274064,2.000025611579868,0.0,0.0028829048927845186,2.2438077631773,5.009068112322199,0.0,0.0,0.008909962319225096,0.003073465215782681,17.447145743286896
292,0.008500541701398955,2.7544581399822006,0.0,0.0,1.4947202801699935,3.8079923677781577,0.0007343470638312716,0.0,0.007303066516608061,0.000773345731493227,15.796479188258362
293,0.0,1.4922328261416866,0.0,0.008426209587273173,0.0,3.7985970186278717,0.002314823465229208,0.006973194047029842,0.0,3.2571389334650216,11.914723434363271
294,0.009470101821507105,1.9988079924502922,0.0,0.0,2.5054074597018445,4.205397394718305,0.0,0.0069772856804531744,0.0,0.0006965625913202961,18.59007151321817
295,0.008777049793105394,2.2427921101113286,0.0,0.008883548062823264,1.9950842100966688,4.796380766494661,0.0,0.0063945540228805674,0.0,0.0042854526023959755,17.726730867095288
296,0.0024770465376599063,2.005661481781174,0.006148285120195473,0.005613539379227412,2.247455087370918,4.191276531346968,0.0,0.0,0.007584488768750021,0.006964469258479303,16.97485669442545
297,0.0,1.9988789784435854,0.007221563481619163,0.0,2.508645881141548,4.20341890526475,0.0,0.0,0.003757146665967402,0.2577331881521745,17.851624411786588
298,0.001953363188286405,3.249294402155038,0.000489017169426665,0.25694431134205753,0.9974124114298791,5.0074675917130795,0.0,0.0,0.0,0.005224692222915325,16.013701736112797
299,0.0,2.2458990645215975,0.009514986851594473,0.0029624492655571585,0.5081955941882933,4.19560978411657,0.0026954159309888863,0.0072002127206515654,0.006871554517674192,1.4963377276433771,11.359184886889157
300,0.24033630760958938,4.00876251997537,0.005191257130815452,0.0,0.007593753832345224,3.3904371324483265,0.0,0.002178659328600516,0.009538309153320301,0.25048883437097724,2.887133732106689
301,0.00721034995048985,4.001871598699196,0.005071237173727055,0.0,0.7498600073165699,3.602583141176456,0.0,0.0,0.0036156946957278894,0.0039660847591932395,12.320433704739362
302,0.0009648411849769983,3.00345499351494,0.0,0.0,1.745804733738332,2.2027840156637923,0.009868333633203876,0.004919062987685898,0.003654254979054165,0.0,12.028827408864927
303,0.0,2.7427916105794927,0.0033166914270272452,0.25243607983842686,1.2437588248659848,4.203639885867713,0.0,0.008317713383242295,0.0,0.0015414588840896998,16.884600667852684
304,0.007581795154119398,1.2432065277401165,0.007996951148797725,0.25513334531459525,0.0,3.5922853084164648,0.0,0.004715788866623199,0.00629494886271882,2.7474572293635022,11.293684153844646
305,0.004906648906841098,1.2430344981203723,0.0,0.4970279879201579,0.0023968063308663096,4.394785672605936,9.794473587008273e-05,0.0,0.0,2.7452509255679396,9.60239757629508
306,0.009381857426162982,2.5014731654329467,0.0,0.4968045268789516,0.008396324141793853,4.396391813582136,0.0,0.006726512942675173,0.0,1.2446296469896119,9.61210686779399
307,0.0,1.7408929796075712,0.006863137872455837,0.0,2.753182412839002,4.5942922228666525,0.0,0.009642875462947518,0.008164827207475934,0.007467248673593699,17.544025045169864
308,0.0,1.9980476287294764,0.0,0.0,1.9938575729863948,4.791548488660807,0.0,0.00909009818422102,0.00012789389223884402,0.0,17.88274541379816
309,8.51930882388302e-05,2.257044275111948,0.009656476693973742,0.5046641932636016,1.2423767253790483,3.803161064034333,0.007604566589691929,0.0036041852901741098,0.0007095904605454017,0.0037745366125453914,12.621350390258074
310,0.0,3.5098026369833497,0.001992582646904762,0.006021028119008691,0.004879950112290801,2.79817347283401,0.0,0.0019573811036435237,0.005508460391114755,0.9945915985475091,7.753758405112862
311,0.0,1.5031010680175365,0.006902580131120195,0.0,3.253711559162051,4.804995465109244,0.0,0.0,0.005345730573204617,0.005031674600499303,8.7040383868516
312,0.0,2.7512502317025915,0.006854531417430676,0.4971440474485642,1.2536176028941366,3.407450657048785,0.000564317761533652,0.0,0.0021782109247761514,0.0,11.842965659177466
313,0.0,2.7510354535753687,0.0,0.009534125321573361,0.002786412544562378,2.60614586918078,0.2563746942031875,0.0,0.002192656050603323,1.0091001918072056,5.908190413970184
314,0.00857780529150918,1.498257865961342,0.0,0.0,2.746256426096937,4.400986120208591,0.00019462221405364306,0.0,0.006925734876038666,0.25274385520670684,14.234039188561065
315,0.006059227977361687,2.5006904417429694,0.0,0.008302828308061222,1.502556710927908,2.207859077192693,0.005575593396835308,0.0,0.0,0.25692289310578215,12.379348345894723
316,0.0005440617436639379,2.7427403494958957,0.0,0.008895053156874043,0.9943796217190762,4.396076078747402,0.0,0.005193240820531474,0.0,0.7459102733300128,16.552400090316002
317,0.0,0.9924385668414534,0.0,0.005916572276625566,0.2522487695790759,4.401099398502785,0.0005916492009945575,0.008879229603855275,0.0003292438008569813,3.2419349236111286,14.270407987193575
318,0.0,1.990786500169732,0.0,0.008319372227459302,0.9990653961596925,1.6023283928959058,0.005205663365900568,0.0,0.0,1.7596825390245183,9.54302237681104
319,0.0,2.4995021552412733,0.0,0.005807300670599104,1.755114007548354,4.195314484658869,0.0,0.009809281894846861,0.0038857916413378452,0.4956145624544448,16.682563381485505
320,0.0,3.746859618338497,0.008795274112847624,0.0,0.4951633582948697,2.403972737770469,0.0022563708818074263,0.0,0.009993941563380846,0.0,9.802378845240442
321,0.00848058190675431,2.990698854421893,0.0,0.24713645760893688,0.2581972573797577,4.009580937588051,0.0,0.0036580400261022,0.002470475121389917,0.7489194852850345,14.24320668302177
322,0.003046011357172673,2.4941827938449763,0.004510277663203199,0.0017020227439900476,1.2537967202319966,4.797362849094449,0.0033360985158144424,0.0007918949629237091,0.003553258163551558,0.4949571659429608,16.867678604473188
323,0.0,2.4948589089582724,0.006211459383962054,0.2529942884638428,1.4932380341142169,3.7988488265010907,0.0,0.0011213449259017145,0.004139276288443749,0.0023949343490821447,16.362734453603725
