,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.006751837406273791,2.252050964442101,0.0,0.007236607980175896,0.0,2.8052104176445862,0.0,0.0,0.006774273257068345,2.0008043997989953,9.333235712595005
163,0.0007106485867953757,0.9953271850012325,0.0,0.0,0.0,3.9991356470827766,0.24229517859384414,3.084493390932003e-05,0.007011052169884879,3.2543358393569366,7.558626367174047
164,0.006804144133884296,1.5011173359328585,0.006431549548593813,0.0,0.0036275679293798022,3.196355652427938,0.004024096996721531,0.004473410741765866,0.004260662247693541,3.252644305460752,11.630272406028913
165,0.007285524151287982,3.0058000528168214,0.0035771182146557973,0.007242262246067504,0.0,4.19229244577581,0.2593582878384584,0.0,0.0,1.00367037757428,6.2281456395816335
166,0.0,0.24748124234312566,0.0,0.2542578001530075,0.2514522474148731,4.604311423899565,0.25310870726300405,0.0,0.004402760187546548,3.2591883125231753,5.612034511564488
167,0.0,1.2518028738186973,0.0,0.005002986295218082,0.24834986541358386,4.409365656928582,0.006811004044552564,0.003175743141032075,0.0,2.7588301380759415,10.572401703049113
168,0.0,1.2427066564087457,0.0005069585407986455,0.0,0.5038489808175118,3.7962166821749275,0.0,0.0,0.009699062674128683,2.5062067123503367,12.584559116928494
169,0.0008429930186248918,1.2430867317661451,0.0,0.0,0.5030860749619107,3.7932068172535236,0.0,0.008098510524675495,0.0,2.7598846482505976,13.475593957595192
170,0.0011364088049559684,0.7419722575570376,0.003457309487193279,0.0004049152398991514,0.25045669551962635,4.800021394552346,0.0,0.0062731509916933385,0.0035184921450089265,3.251605135607094,13.439465181488005
171,0.0,1.7578164222762165,0.0,0.0,1.755473738390891,2.8024736899621496,0.004280965999686314,0.009966951009381596,0.0,0.7487299338186716,16.270558374927976
172,0.001962446307282959,2.5025360887163526,0.0,0.005186543578720098,0.0,1.4015212660318863,0.002353308556593523,0.0036150278746012662,0.0,2.244277523059872,6.789761150546663
173,0.003557972002035826,1.5034697047956826,0.0,0.0,0.008164891637170385,1.8025193975472815,0.0,0.0,0.002649029372264043,3.2469192241359064,9.820881358956798
174,0.0,3.2440708706206243,0.007402634628899193,0.5038301868314098,0.002984549385380574,4.399008525845391,0.004155455250888234,0.005257892897979314,0.0,0.5009114586672831,9.737701001856916
175,0.0004501907898313527,0.2508456747178317,0.006134693833573455,0.007223983540346845,0.7539293356496285,4.201894573002845,0.005214272393641299,0.0,0.0031279231164865005,3.0089130712238865,4.466774164226059
176,0.006786038474998623,2.2594792324853588,0.004255492888032609,0.0,0.4981406498181161,4.205256307281417,0.0,0.0,0.0022086132655635624,1.497754219102767,12.02797965882595
177,0.0038842313360596212,0.7494466956576278,0.007863279367253439,0.006771235793193489,0.0,3.1947223495652453,0.0,0.0,0.00010397683214669051,3.7508390003082512,11.21972598228133
178,0.0,2.2496500327390314,0.009752135640627569,0.0,0.0,4.009594159802161,0.2422873073576234,0.0,0.008179741902433276,1.9943482598752433,7.226988228252913
179,0.0,0.24111445684867347,0.0,0.0,0.0,3.600127474580108,0.00334022490540848,0.0,0.0,4.250468504147407,7.433800469446428
180,0.0009587065581080148,0.7461446613378537,0.005594814700517217,0.0,0.49306643305747727,2.802830906664044,0.0,0.0,0.0,2.995099273149642,12.169269022437257
181,0.0,2.7418750544486166,0.003193908328550236,0.25869829050195553,0.750125882552008,4.395114545250035,0.002870684253923282,0.007336033623189525,0.24511962998444511,0.2513987988882496,6.331451745829785
182,0.0,1.7456951216166057,0.0,0.0,1.2460012082665857,3.3966831350490962,0.009666144929767988,0.002950097963720118,0.009059520459707345,1.2468540426555812,15.742671062434521
183,0.0009556716468007501,1.7503618499419085,0.0003646196754531067,0.002412367468996429,1.2447467255433542,3.203479284551223,0.0014151862759167553,0.00851927144516578,0.0,0.9999454224724347,14.937149798115053
184,0.007303422436304221,1.748624528278041,0.00020874471215635675,0.005730724538189206,1.2555277661148105,3.3947144932165467,0.00023101091429708447,0.003508214300174173,0.0,1.5027332009539587,14.836598935411446
185,0.0,1.757233340545199,0.00569222946305842,0.002002240645864073,1.2425212147341766,3.594565242489508,0.007354735863563002,0.004452777783688348,0.007481781027326882,1.4914910493738336,14.543735602661872
186,0.008354949961697942,1.7510412265155513,0.0,0.0,1.4974695122723494,3.00210827796456,0.0005282184809732443,0.004925812611548962,0.006035534595591365,1.0034108842371088,15.785903035179627
187,0.008901210972299031,1.7542851735338891,0.0,0.0073683489154747085,1.4900195099914355,3.009447645713879,0.0,0.0,0.0032616722030778967,0.7411627910299481,16.01759536241935
188,0.0024711189070770415,2.247440064236355,0.0,0.4948027330597938,1.5048672274686679,4.800005549651383,0.0,0.0,0.0,0.0,13.913283545718937
189,0.0008490213221595752,3.0007512689923326,0.0,0.0032431442544099912,0.25084727015607433,3.2076549158970233,0.0,0.0,0.009193675806995009,0.9933508816124696,11.262158462898501
190,0.007677994219356806,2.4909675325687806,0.008187730031871955,0.0,1.9935829396174614,4.4052121920833835,0.008151611815752793,0.00397531525415048,0.0030162164939176207,0.0062348811938568675,17.138711695545055
191,0.0054810832237030364,1.5023991256313378,0.0036730510853615027,0.0,0.7499486844839071,3.601188008214507,0.0,0.002151690132564806,0.006667796174197183,2.4924875317237154,14.710525097710821
192,0.0037097192994196473,1.500182074029138,0.0,0.7518018142611366,2.254871924492243,1.995452710653759,0.0,0.007891919462221937,0.006410678278098632,0.0,3.1764996581932006
193,0.007233667087378234,1.008045651665464,0.0022541625878364085,0.0,1.2580552552877826,4.800424537181048,0.24892929318240417,0.008025026148866054,0.002851115276293715,0.49701785786400726,9.939267084006458
194,0.0,1.7414893397137612,0.0,0.005096333647760834,0.002081636469836761,3.1918863549108107,0.24125332349892173,0.0,0.007506242780618349,2.254711718010069,8.00531495207513
195,0.003771819527193257,2.0039379172490066,0.004346276606499212,0.004987041071312103,0.9950999202710499,2.609889687803625,0.005683709438298571,0.0,0.0,1.4934064783390648,11.739389172619957
196,0.0007793780711438745,2.003682034800439,0.001010869254014746,0.0,1.501113539222467,4.403290590822003,0.0,0.007649655895942813,0.006322964384980459,0.25477961570230057,16.750726551402508
197,0.0,1.9936786643511302,0.0021189258356492276,0.001006647117127564,1.751793866275684,4.008405602946488,0.0,0.0025811873620511534,0.005385172748930255,0.24489451794945355,17.4369312034789
198,0.0,1.9976149356259791,0.0,0.0,1.5057821369504893,4.003820127112454,0.0,0.0,0.0,0.25333830367570004,16.861505508778464
199,0.003276340551583108,1.9962468968673595,0.0,0.0,1.4949882011529603,4.2009638558577675,0.0,0.005326147257384209,0.004911265747191166,0.25181011730529534,17.196535737184522
200,0.0,1.996605927495443,0.0,0.0,1.505885377442697,4.797707957651851,0.005864101653299902,0.0,0.007176681901382135,0.24739925489108153,17.35103129821869
201,0.0,1.0053995793583672,0.004516424985279937,0.24826056619816966,0.0,4.802948725461352,0.00966178089263795,0.0,0.0,3.24469621009027,13.02349146576687
202,0.0,0.49879989544781267,0.0,0.25048776382383114,0.25153773474345104,3.0070970724707613,0.004265911560938678,0.0,0.0,1.507604324630759,11.291806972299595
203,0.0,2.0032551565853476,0.0,0.0,1.74456874901194,4.794361564632145,0.007620754497487668,0.0,0.0,0.2597596165473263,18.675675104714816
204,0.0,1.2499827121539528,0.0014714844651566982,0.007965952261657703,0.0,3.191938796346116,0.0,0.0,0.0,3.4902368459968973,10.24561214348251
205,0.00506775463173666,2.509594606296547,0.0037968552742205074,0.0009272234354477955,2.2573423252512743,2.4030490992857474,0.0,0.009200709061392484,0.0,0.00889332415696613,13.560387828253859
206,0.0017797099267826359,2.990200720111243,0.00587608074364347,0.0,1.7444248625207435,3.802317065352177,0.0,0.0,0.008606080931319147,0.0027022480536014505,15.427481800265989
207,0.0,2.5094958020323457,0.0035506156460757346,0.7419698009239277,1.2555736707245593,4.206179924702917,0.0,0.0012110268671994724,0.002339493090002755,0.0,8.719008877752378
208,0.009370390688525633,1.9963345611599048,0.0,0.0,2.002390714909404,4.59595882071483,0.0,0.0,0.003611378456592783,0.2504795060435426,18.164362894783864
209,0.003351208038068274,3.006001703904689,0.007456688795822177,0.004687610984740303,0.2557529966590701,2.800997911476802,0.0005364333988439451,0.0022516857560837874,0.006682266010063312,0.9942881128184895,10.68244116947964
210,0.008135022723961988,2.0015699801639473,0.0,0.0018715895853689928,1.7543133257636294,4.6067355019041845,0.0057183600753172945,0.0007304866635531489,0.0,0.49504843313281255,17.733783612915147
211,0.0,2.0084562440189715,0.0,0.006116368322289354,1.75035563441614,4.601717585711942,0.0,0.0,0.009002427361982429,0.24466069035590388,18.193889812842226
212,0.0,1.9955387248640826,0.009353678928531532,0.00010401180767837317,1.752953391475596,4.591783307364429,0.0,0.006111435347065404,0.0,0.7446909123223604,18.120601749468662
213,0.006467625026735516,2.246645597672084,0.003941929829318489,0.0049594518073082326,2.2432328804114436,4.798890480126271,0.007331423252616797,0.003758573059464398,0.009681671879073225,0.0,18.16572508203376
214,0.005786595023105462,1.4920912451802262,0.0001659633010665726,0.0,3.003676562551939,1.8044226755592383,0.004036557012511358,0.008245328608034433,0.0,0.0,4.699267345418815
215,0.0,1.991724456637209,0.0,0.0,2.5071163289759015,4.004654085575203,0.0,0.006573419504549654,0.0031897934324088047,0.0005719180921889416,17.89555558212286
216,0.0,0.5074621136603383,0.008948278967271796,0.005649629988944764,2.2465907258586175,4.203681727277813,0.005158407502523919,0.008298274087383319,0.006877141942296482,1.7502594718431028,1.7877912123351707
217,0.009922506698589273,2.753120338035861,0.003864286148264744,0.0044235987177287245,1.7535713630007732,2.1957084520849355,0.0,0.001989921151230988,0.0,0.0,12.394580641465367
218,0.009645317150387514,2.4927247713079064,0.0032916902422869473,0.0,2.003544475306594,3.39774856706199,0.007511823860573008,0.0,0.0,0.0,15.837625656869594
219,0.004211721136814726,2.7468673835331288,0.009559640305021188,0.0,0.0,4.205175671512775,0.00014756754671507895,0.0,0.0015248632566879656,1.4946512637838831,9.346856394319765
220,0.0025847867180315027,1.2408842291857916,0.008776323383888398,0.003433055655432154,2.7411027668773005,4.598240345139897,0.24576507321429744,0.005914524397333589,0.0,0.0,6.766178062635231
221,0.0,3.993270673814982,0.008057711764724437,0.0,0.0,3.2066372090950965,0.0,0.006734317423691101,0.0,0.7500866063523489,7.447650219302069
222,0.0051362664752981554,1.5083988756078794,0.00023622510068760198,0.0,0.004875150358436584,4.591120633322771,0.0,0.0,0.005823429147352196,3.0066596903704395,11.794258176555466
223,0.0,2.256074308066119,0.008178834003547122,0.008742106761538289,1.5023767865183855,3.003652189115565,0.0,0.0,0.0,0.7420200602136163,15.379057567546912
224,0.00532416056855417,3.997863793249167,0.0018614300171598437,0.49460117885742066,0.00933030944490216,1.6015128248964356,0.0009387202719909025,0.0,0.0070085653608168205,0.0028415738532447943,3.132434606852406
225,0.00925578687353047,1.9911761093428944,0.006478974463903489,0.0,1.7479875379703396,4.596022848925736,0.005169209101702123,0.0,0.0017632991400136477,0.0,17.70436965437544
226,0.0008225555423026013,3.7443285906996344,0.0017616906254723612,0.245976693929225,0.003007994275096213,2.792238253098243,0.0,0.0,0.0,0.004955970676323283,6.788141975819862
227,0.002226897675574345,1.0079444947386929,0.0,0.0,0.4950822072400851,2.9939575884619156,0.0,0.007349252610555851,0.0,3.0031375086592442,13.795410915380266
228,0.0,0.7551778175905437,0.007738077092582415,0.0,0.0,4.60596756368133,0.0010805499932333724,0.0,0.006625948874449677,3.741426161780417,12.670390659418361
229,0.008386417754293931,3.2431846720844146,0.0,0.0,0.0,1.1929180419439347,0.0054492594551309136,0.006523627749284519,0.009790636165961845,1.0072172747257908,5.034819002843101
230,0.0009933167663335653,2.4977373729446497,0.0,0.009737750014026653,1.740196222837878,4.597752700637883,0.0042856349252677825,0.0,0.005844480552247641,0.0,17.314100599810704
231,0.0,2.503259483091436,0.0019095516969228604,0.2540504010534046,0.004320620594813782,2.206751284028651,0.0,0.008980307705888422,0.0,1.752709239368225,9.560300500977977
232,0.007260618092350299,1.2589796442418695,0.0029525449890481052,0.009786761388461742,0.5022122803948899,3.9996765146739857,0.0,0.0008108181061558389,0.006055945886953436,2.4991240865790916,12.822423110917706
233,0.009189060657688495,3.4910392711057385,0.0,0.0,0.7447160287697339,3.401960850819803,0.0027218833534829283,0.0,0.0,0.0,12.949945031363534
234,0.0010716755830390574,1.7577745754229035,0.004507965597419238,0.0004757736745211981,2.5006729234630187,2.803461957457374,0.006233350438433842,0.007307191778167644,0.0,0.0,14.284707579357567
235,0.0,2.75424616763607,0.006311974878540636,0.0,1.7521283063266073,2.8067069337944743,0.0,0.0,0.0007056294544388591,0.0,13.828447706625806
236,0.004309561492984617,2.0092178052557568,0.0,0.0,2.24381812407532,4.193071907824688,0.0006192017388986296,0.0,0.0,0.004547920197101317,17.408162292517787
237,0.008208138540279885,2.2595231824118023,0.0,0.0,2.4981388124437305,3.403453899803136,0.005365237358369442,0.0006382469224298793,0.0,0.004957666056673386,16.757823763153166
238,0.0035887781321022466,0.49584829736312774,0.0,0.00254041066009914,0.2490676853918725,3.994629918599136,0.0,0.0,0.0,3.756887870042837,12.052863689403264
239,0.0,3.248731451620169,0.0009652578488531342,0.0033957856090187453,0.0,4.195076585377321,0.0,0.008031111117545656,0.0,1.50241159946576,9.287263034303038
240,0.0013126100933314247,0.9950397026822394,0.004537931014232053,0.2571710905432657,1.7459534742182343,3.3943158681838126,0.0012349429357951958,0.0051553824327805805,0.0018146508757025306,0.5072408943701084,7.582766540600793
241,0.0,3.99582587684812,0.0007943846581976704,0.0018842591339593984,0.0028472665254330037,4.601929928066225,0.0,0.0,0.0,0.49087171898947496,7.635915611373393
242,0.0,2.0086886162623303,0.008578654419978281,0.0045937138822920946,2.2590332335564485,3.209052442051261,0.003987218649182268,0.0,0.0006063914078846787,0.0,15.953723384359867
243,0.002039088213961338,3.497972771959696,0.009037332767950145,0.0,0.0,4.591738250050622,0.0055640764294852055,0.0,0.00015909494137012793,1.0054315383394796,9.065201499866452
244,0.0,0.9903341526027695,0.002908054331618873,0.25010646828899435,0.5086835177977821,4.3942060414072985,0.0,0.0,0.24285637002331054,1.2588509561497077,4.7410079156160325
245,0.0,0.990243499748082,0.0029886258993538743,0.2592274579239249,2.0000166896961797,3.3956789660090987,0.0054466687523829025,0.003160822133941525,0.00648331276523856,1.0065851251662499,6.790001354497583
246,0.00018330411600287443,2.4939599049259504,0.0,0.0,1.7530165580140378,3.2021811980707833,0.0,0.003429943959975621,0.0,0.004173829076875286,14.652158320097504
247,0.0,0.5037481978787579,0.008012735179039237,0.007170801928263864,0.002291736759244203,3.5941139618751086,0.0,7.286428224616628e-05,0.00548749076729824,3.9985866542050226,11.38074582690313
248,4.282464968596682e-05,3.2510593725833443,0.0,0.0,0.0,3.2076894919100223,0.0,0.0090546156662872,0.0020178075093428196,1.0067724796903215,7.564116918662464
249,0.0,1.991902044388806,0.005654205858291213,0.24553684155282848,1.740378939805069,4.201606815226099,0.0009923513928800816,0.0,0.006772299193124614,0.0,17.112330636752976
250,0.008988168326796333,1.005724901868418,0.0,0.00704296801246721,0.0017835742644147865,3.398857944686121,0.008501805161102818,0.0,0.0027897728162905346,3.508618571195373,10.973921962877094
251,0.0,1.0079674524918991,0.0016222260970237684,0.0,0.0,2.6057752459414085,0.0017662884413375598,0.0,0.0,3.490432940308985,10.595016897433078
252,0.0,2.4901379746705063,0.0,0.4946578324091469,1.4949958301031259,2.4033014312269128,0.009916832515137404,0.0,0.0,0.003245665843427767,8.197983369177928
253,0.0,1.992900059677765,0.008305753973833324,0.0029500002575191253,1.9968910669374402,4.603745143678961,0.0,0.0,0.006895338743120897,0.49999639901540854,17.499200586812474
254,0.005202086025132637,2.5049787356429545,0.0017044501244686244,0.009308000334281643,0.0,2.5911152018963595,0.005546515069789542,0.006652378895595208,0.0,2.004315891827717,9.77472151758154
255,0.0,3.2437375686323255,0.008259854859096421,0.004792195215971717,0.9927706179831289,1.0046559055390523,0.0,0.0001908074536719588,0.0,0.009415216595336081,7.894966296030781
256,0.0,1.241851297394394,0.0,0.24709963182939026,1.497214895956678,3.5961014354743184,0.003093061415224023,0.0,0.005502078610226453,0.5013739383604875,11.892537157348134
257,0.0017900762877399584,2.7539168785893984,0.0,0.0017875494782336916,1.2457338246557128,4.998617493415367,0.0,0.0008375510439507794,0.005095774256202796,0.7555996924056799,16.425701813095884
258,0.0,0.9976377822035803,0.0,0.0,0.7433306647388542,3.0076409619783706,0.0,0.0023519913730644763,0.0017573979927397228,2.740272388614543,13.092164429409815
259,0.0013359827394052188,1.2583170751973598,0.0,0.003903964575941705,0.0070047535915942465,2.3921745768932428,0.0,0.008979688194995372,0.0,3.245601561583279,11.143519934488099
260,0.0,3.7519985138094056,0.0,0.0067892680775385895,0.7544525905992484,4.604584055626668,0.0,0.009847085164784752,0.00948121185917685,0.004170653398186303,14.80348174112373
261,0.0,1.0063291446171583,0.0013110157413091187,0.49652305797418694,1.002898473231812,2.0008172522738428,0.0032858349355291503,0.0,0.004981735418935316,2.2597077947303292,4.833418481782367
262,0.0,3.754597039193955,0.006479453636615196,0.0,0.7419274277339316,4.80824922987951,0.008400407340857478,0.003126431310264669,0.0,0.0,14.665510147110748
263,0.00477150553864838,2.745892797558931,0.0,0.0,1.2588169726740197,4.793867663397188,0.0,0.0,0.0,0.5069872877643752,17.244323975200484
264,0.005137907420902513,3.499566549666978,0.007935172097100056,0.0,1.2585735096265922,3.008777665410441,0.008419750273663996,0.0007305984020330707,0.005963757320958064,0.0026585103000205668,13.166961876971255
265,0.005747386757803298,1.4990820220741405,0.004998901862950919,0.004568604358197918,2.741119391533579,4.600323314803799,0.006016929760027904,0.000416036252315323,0.0,0.008336590457077667,14.687442856505495
266,0.0,3.009154600272707,0.009125461656619304,0.007333505002324875,1.003988005457012,4.792289835717752,0.0,0.0,0.0,0.25413194579515086,16.437288313090583
267,0.006912252343724419,2.9991574415039377,0.0,0.009731235292403126,0.9963331070540439,4.809940451689736,1.7824352318077108e-06,0.0,0.0,0.0,16.000958202006334
268,0.0,4.00145422964885,0.0007205333584622414,0.0,0.0030979652309192553,4.39893341893648,0.0,0.0,0.007261219688446596,0.2569871397510474,7.8927850301984686
269,0.0,1.999228242043965,0.0003491396788255635,0.0036745175703858293,2.753529745067319,4.393871104260192,0.0018584791601563636,0.0,0.006037419929845253,0.004804782889192843,17.373261387152635
270,0.001555389514174263,2.757509363516291,0.003960058938502414,0.005727104946386416,1.4972477854317106,3.7980198035317985,0.0,0.006288137547526393,0.008348724400439466,0.2544751050522657,16.163292464805878
271,0.008350776841599355,2.9914573059929954,0.0,0.004185675200292525,1.0014956845512433,4.994756755934081,0.0022063888097925317,0.0,0.002226544041686372,0.0,16.36980106771364
272,0.0,1.0025616114533862,0.0,0.009135883397391865,0.008978814913470691,3.6055076934269,0.0,0.0015836155650887657,0.001484408782943314,2.9922260603656645,11.00878091255665
273,0.00641698338526339,2.990096013870386,0.008767076023890345,0.0,0.9938564312716237,4.596530525315113,0.006810165685344255,0.0,0.0060941821798247125,0.2544436125891485,16.84902759098364
274,0.0038123134433717468,3.754421417067977,0.0,0.001942741025919896,0.005783161187401556,2.808241073304578,0.0,0.0,0.0,0.49910257886047993,7.107421151965639
275,0.00043246861535211484,3.0039498069208435,0.004725616041810179,0.006607960816822281,0.9910148977534096,5.004235335522702,0.0012768571035300953,0.007096465737365899,0.001127008913027614,0.25703230056724585,16.601760379695428
276,0.0020247996640404328,4.006807008553227,0.009668378249104137,0.009807226501602194,0.4945627830564687,4.005399377959317,0.00204076317435495,0.0,0.0026637446116120293,0.0,11.830209666574858
277,0.00705627385010032,3.759779940143536,0.007961609519948716,0.0009031559784421286,0.0,4.603519318770431,0.004106637156984784,0.0,0.0,0.9984538845982458,9.038950703797196
278,0.24722515984291768,1.5075850108823752,0.0,0.002491127755196278,2.252744756414824,4.795975440229857,0.008189330789817853,0.0,0.0013338095333166426,0.5028283926459162,6.075059293877152
279,0.009611250190867124,2.499780736065434,0.0,0.007382702674114698,1.9965457364494432,4.206096093167646,0.0,0.00601488459985876,0.0,0.0,17.15459451701195
280,0.0073463693633049176,2.508816066120473,0.0,0.004233046156189621,0.9984957963449553,4.6083780408543875,0.0,0.006797517331781437,0.0017094841677299938,0.746064749013546,16.747642171171183
281,0.0007153984605037748,1.5097409822730146,0.0074613381139846235,0.0024012017259719045,0.4978625781395226,4.407468679780347,0.005640494518452279,0.005486276929944108,0.009756086863875834,1.9972845902865803,11.69877105689294
282,0.0,3.252364339803723,0.002743953247421249,0.7526599593776161,0.0,4.801418328568158,0.007768654737443434,0.0005101611469253246,0.008087495785279142,0.0016571083857250743,6.323518975606607
283,0.0022075178719140436,1.755710023106275,0.0035854342179337736,0.0,0.49334524969954424,3.8004176730579724,0.0,0.009419148908983132,0.0,2.2569550919827672,12.171840607563846
284,0.0,3.0026302147922985,0.0,0.7409927633082694,0.7447683411375625,3.7991326297018504,0.006945378821087171,0.0,0.0014108500988621684,0.0,9.023227589626725
285,0.0,2.244735257344398,0.003805535566559704,0.003606557359370632,2.508742329042933,4.206461994927217,0.00014233234901295244,0.004356818782249267,0.0012421721019563285,0.007524494249614254,18.169995451018075
286,0.0,2.2598006456561635,0.005470770336625545,0.0,2.0073867321889844,3.9916026502950768,0.0,0.004913226214384541,0.003288088567389878,0.24565373730541923,17.77637070206463
287,0.006425494792421804,0.5050245084825778,0.005745639796241658,0.00033277323488948435,0.008204214827860866,3.5946043623960513,0.0,0.007355597769398372,0.005867828903731524,3.7509709774055273,12.34936005913859
288,0.0,1.990570998451815,0.008379802761587713,0.004359659518379053,2.750853166801523,3.607151320822549,0.0,0.0,0.006288890248088002,0.0,16.836659116701217
289,0.0,3.2412411627775395,0.003258339451527488,0.009237058937340536,0.9998875625802501,3.00915171849629,0.0072713826719220265,0.0,0.25252872374495233,0.0,4.711127775036559
290,0.0015054972778168248,1.2554005156823833,0.003558355481066134,0.0,0.006671086054679131,2.602074006238498,0.0,0.0015143340834524385,0.0047254370340357715,2.7511180152405035,10.898844343583185
291,0.009671308583753506,0.7494343399246401,0.006699425573297965,0.003858775396840583,0.0,4.591324074776368,0.0,0.0,0.0038805785584374013,4.00772342931191,12.114356507328868
292,0.006505524857369315,1.749817249197129,0.0017025895892978458,0.007673700191107738,2.2402925258483135,2.806303162988025,0.0,0.0015902516533952,0.2534697995805777,0.0,5.2173984124708035
293,0.0051342374811104916,0.7499268787597765,0.005197796231353196,0.0,0.24840079016129538,1.1939092926427064,0.0,0.0020510269565439127,0.004445952485414137,3.4979851512758215,6.917060333560762
294,0.00806593647660219,1.7404920687048808,0.004203742997080364,0.0,1.4992872110067663,1.5907172168922987,0.0,0.0,0.0042474919455436685,1.2418911256137979,10.171148064918663
295,0.004685582443042938,1.748291839060016,0.0,0.0013889870355919473,2.7531823453185233,4.397694390529641,0.0,0.006881171203202014,0.0028524130264464855,0.0,17.555861071329687
296,0.0016871076107875787,2.497163319685232,0.0,0.0,1.005900757587003,1.1933467700433684,0.0,0.0,0.0,0.9996521822329738,9.060175878906854
297,0.0,0.7474199657970185,0.0,0.0033408289398135123,0.004476169169450362,3.7980811332238273,0.0034302605924918603,0.0006200795729983909,0.004887765116157542,3.7421284388334577,12.710251367063439
298,0.0,3.9995129579536184,0.0,0.2446544185921747,0.0,4.205102951336184,0.2463548923042355,0.0,0.0,0.25514458115152044,5.557870524821986
299,0.0,1.7479362382429655,0.2575514331919398,0.5000322604504677,0.7404703158589111,3.6049737447086643,0.0020418311459136,0.0,0.0015847866201497487,0.247248717417855,2.490248176704646
300,0.0,3.2509152135207566,0.0017133785240488527,0.25466253018873297,0.4966513272884665,3.3980331424525825,0.0,0.0038926582051796183,0.00676224265821347,0.5008755167372899,15.454612017506568
301,0.005803082743592267,2.2444814629408842,0.0024353512991282366,0.0,1.7493384968114172,5.003568975472024,0.005804218915825511,0.00851490039863999,0.0,0.2586186701011013,17.923588521691745
302,0.0,3.74553824345401,0.0052469993295441095,0.003745666398783683,0.7522162465759226,3.1989202317501393,0.004255644280901636,0.003932326722695008,0.002210038599792352,0.0015139191467255404,13.015675289325047
303,0.0,3.490139586384251,0.007563211847259646,0.006775129014315645,0.9987408809870099,4.609653531930353,0.004192965275048796,0.0,0.0,0.0,15.583889879873968
304,0.0002641192291894922,1.5035443419229533,0.00038767972724512885,0.00894151774031617,1.9953300581130184,4.590233972921953,0.0,0.006606517524750619,0.0024034610906029114,0.4977958445764613,16.005248999809478
305,0.0,2.741585504176391,0.0,0.5055961766097267,1.2450506753147697,3.7914811877102954,0.0,0.0,0.0,0.00834892315022044,12.762917153328805
306,0.00769822075784902,2.245817942782354,0.0,0.0,3.154510425304284e-05,4.39938808261984,0.0,0.0033127801933991296,0.0,2.2479121535075244,10.740758531772574
307,0.2579517835211771,1.5006118203519156,0.0,0.008026403827709071,0.2544443651083705,3.7932698406155994,0.0023484125921071648,0.0,0.0,1.25849191899434,4.251911410008292
308,0.004055709843351945,1.99575316112284,0.0069763664123772325,0.0,2.255137362694233,4.590715847985889,0.0,0.007620106496743292,0.00789207059386005,0.24285089255195297,18.052458236942186
309,0.00021135988283403455,2.7469351465718375,0.0,0.0,0.9904783051961016,4.394942842678507,0.0017633357014325782,0.0,0.004868986800800456,0.509198738788819,16.32523791071884
310,0.007196674754835408,2.749658968065742,0.006420439011150586,0.0,0.7447397481606697,4.398682504433055,0.005568851959018503,0.0,0.001212364778410661,0.4910209571642078,15.684928843284503
311,0.0,1.7404273353865491,0.006247197815147159,0.0,2.248696449151687,3.204936356867374,0.2497955319465879,0.009803947866470495,0.0,0.0,10.04157489488897
312,0.002939988290868169,2.2473393325862925,0.0044947443160933236,0.0,1.006035763036775,3.800059223863308,9.915570497158119e-05,0.00744173991584216,0.009642923208620731,0.752380106486012,15.04821408826487
313,0.0013030863232467958,2.9953909259680374,0.0013694025519642543,0.0,0.7569062884374612,4.390679977934719,0.003928568979590111,0.0,0.007511256316694243,0.4917360425317562,16.41803253952454
314,0.0,1.4938303851210197,0.007818742516809913,0.2444368862737385,2.246044601264469,4.0003797946825,0.0,0.0,0.007097479099046093,0.24079942118598435,14.120424238542213
315,0.009356720991682358,2.007300476365349,0.0,0.0,2.001547788608083,3.996635442856423,0.002655627085036529,0.0049572465253063195,0.0004303255803792382,0.24041543563058065,17.59511263103924
316,0.0,3.7400968901033647,0.00878210896426511,0.0,0.7552387089693042,3.5962792147802056,0.004505113466526824,0.005783496357831737,0.0,0.0,13.196713106512826
317,0.008061311907223848,3.247332849716843,0.0,0.0,0.4982867638651201,3.0038956806602295,0.0012591998990040768,0.0,0.005352083915621465,0.5073967912648084,12.169133034857785
318,0.002489592945996169,2.4968032969526184,0.007935715834142742,0.002776466194065654,2.2410041283220083,2.994544827122653,0.0,0.005773087079464544,0.0045257907216503315,0.0023162834134242277,16.124242736166362
319,0.0036885283016353763,3.0047513965826944,0.008021397760464009,0.0,0.9929494357137361,3.8093623962614958,0.0,0.003398023788089108,0.0,0.49434685561115477,15.788407175917792
320,0.0,2.5046871997703226,0.0,0.003649562986328172,0.9989747154718722,4.607970789284623,0.003945183723513377,0.0,0.0009097679941402603,0.24360501291902936,16.041940952655988
321,0.00947087277263105,3.99358731598223,0.008230521947866611,0.004857401590196764,0.0,3.2040841921777896,0.006198075788167315,0.0,0.0,0.49658981304062616,7.038143639521029
322,0.0,2.742273300547536,0.0029983339842184556,0.49454716741318255,0.4979675516369044,4.3902775600141215,0.0,0.008327862994665354,0.0007926879720731514,0.5063724868977405,14.069476865586934
