,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.008782890477528343,3.0056437971267287,0.0007729728087884618,0.00021022516501504294,1.7443395591416495,3.2045429312610234,0.003211310729398644,0.0,0.0,0.002611554290518731,14.134205939154906
162,0.0,1.750832099276321,0.0,0.0005982450988050794,0.007217387720238217,2.9966635999829863,0.2507922089125833,0.009060848670958374,0.0015955682171910571,2.002343289389308,7.419283280777075
163,0.0011180337595230912,3.7465002492474344,0.0,0.0,0.5009828503991252,3.391449036465958,0.25879612490960036,0.0,0.0,0.0,7.581221122184506
164,0.004029394806549864,3.255455921805229,0.009747173825083432,0.0005865818465279598,1.2592168991407189,0.9950833329572892,0.0,0.00013967697278013773,0.0,0.0,7.805208932196847
165,0.004303583981824373,4.502802856700319,0.0,0.0010633310312831278,0.0,4.390273413592917,0.0,0.0,0.0,0.009064016092102752,5.773335100848159
166,0.0,3.7498718552125623,0.0,0.0,0.7439079522524757,4.795859288748418,0.008425353896717636,0.0,0.007956894284102288,0.008365339813205341,14.47058146340355
167,0.0,3.2444285406030637,0.0016108384482856758,0.005760600229493236,0.7428928588673657,3.792070281291067,0.004026859969196996,0.0005648829233807946,0.0,0.004848981581914331,14.546004598410736
168,0.0,1.002370048652446,0.0,0.493987637143266,0.0022281994582278968,4.6031620848611094,0.24618345625683077,0.0,0.0,2.255655589813528,6.669667835686445
169,0.0,1.507267055714633,0.0057615727493714654,0.0,2.25782702147734,3.7969067616171635,0.0016933855777430257,0.0,0.004540891409463151,0.5011844455496318,15.609282760820996
170,0.0,2.000322035262968,0.0,0.007314204917499097,2.5098983018293812,2.991702467404631,0.007892690780878118,0.004410251849790001,0.0,0.009998690079399913,16.098552578604085
171,0.0,3.993544601685356,0.005576343608153464,0.009345896889790902,0.7574958927972627,2.4017956119422372,0.0,0.001343866678876076,0.0010712661482894254,0.0,10.842740599090035
172,0.0,2.243147242863762,0.0076075803022165826,0.0,1.7579097611624088,4.8024659052328875,0.0,0.0,0.0,0.2465525394730223,18.15540561741523
173,0.005779599521451127,2.753468395438448,0.0015447795495217072,0.24503249614361824,1.2463541731369103,3.602907156030773,0.0,0.0,0.005250453124751227,0.0,16.02431083889927
174,0.0,2.999150014965859,0.0,0.0,1.2558972464214602,1.1944865904758353,0.0,0.006936718116829469,0.0,0.007847693728689912,9.226877123454152
175,0.00265528494091302,3.500099059464508,0.0,0.0,1.0074409661491233,4.7910700477635215,0.008006879338224636,0.0,0.0,0.24952481683808533,16.697204443157815
176,0.0,1.749501593477483,0.009857525633772334,0.2414581543334273,2.2571672613488873,1.9900387243758075,0.0,0.0,0.0,0.00986304233815556,10.66651762460094
177,0.0,1.7569548671867863,0.0,0.0,0.007391042969774634,3.6069869618948927,0.005990663342837042,0.0,0.0012153583280814593,2.5076782464679246,10.878546019279172
178,0.0,0.7514430354092628,0.003123232161376761,0.0,0.2572090234579753,4.809490693790149,0.0008443012754532336,0.007499345776929281,0.0,2.7563457319191196,11.060565364139983
179,0.0040952845362773865,3.7530223675037204,0.0,0.00476044540114753,0.5029355137530469,4.195305558773418,0.0,0.0,0.001304167614866781,0.25496345396418185,13.796450500873295
180,0.007334750104009384,2.494391859696431,0.005268262580953417,0.004930007622294695,2.257601417954343,4.204512014338571,0.0025664500715384692,0.0036347510325644965,0.0031583055886259797,0.008186920844929725,17.6928491118293
181,0.0,2.0097266341409536,0.0,0.0,1.7588032827271733,4.796356353475563,0.0,0.004769019979166806,0.003714234927217279,0.5071778570263686,17.87527164965642
182,0.0,2.759039778508131,0.0011622127356180536,0.0,1.750084559579184,1.8071060975575095,0.0,0.0,0.00098893187018201,0.005082110147059903,11.030116565448344
183,0.0,2.504828691176902,0.00868165408661561,0.25818040079941995,1.245228780615607,4.792406248889181,0.009876223657320283,0.0,0.0,0.0027639650112886733,17.115577705291493
184,0.005314236531915605,1.9999808073738032,0.004402580681287148,0.006086446279298127,1.995814033532536,2.9907640141397343,0.2555686363461857,0.0,0.004775910188048864,0.0,9.671936146094815
185,0.0,2.4984956817139783,0.0,0.49565691373252274,1.2474921800887349,3.4090098646604594,0.0,0.0,0.0,0.0,11.93233724621369
186,0.0,2.2459770673235435,0.0084681555892846,0.0,0.006974688899424401,1.6004873243447977,0.009661819777915562,0.0,0.0,2.0076708843245052,7.075424610526166
187,0.0049731759020226005,1.7410660496979211,0.0014677118435956846,0.0,1.9914698674134623,1.5946646659881525,0.00264976166158885,0.0,0.0,0.7554388433629629,10.994096380994021
188,0.00589483908913019,2.2468411415576353,0.0,0.0,2.4970663773431303,2.8088171740140124,0.0032907906910861658,0.004419529553115276,0.0052101751283239114,0.0,15.241496550753217
189,0.004409361207280591,2.2591128123997652,0.004607041096575481,0.0,1.9926989408868006,1.4033245796888174,0.0,0.0,0.0,0.24282850725083652,10.173148461464745
190,0.002278937490715418,1.9902513787372105,0.0021552474402079212,0.0,1.2592622697842835,3.3993531705566036,0.0,0.002495237716243692,0.0020993713955530045,0.49955571719578995,15.134620156555192
191,0.004402423014802474,2.746428906977197,0.009782642945140698,0.006532162935007977,1.7523993067617747,4.200338924298772,0.009799622059184608,0.0,0.0,0.00931243021729305,15.678140223182783
192,0.0005603694465479373,0.2556118732461099,0.003684688258217595,0.24704682378181145,0.0,2.409348381766246,0.25792125322025544,0.0,0.0009949653996850164,3.2407012389515617,5.619197649686906
193,0.0,1.00396275925265,0.005334767553794454,0.009545721582138516,1.258971161444755,4.796220331048495,0.2572666898553051,0.002989438853204178,0.0,0.4900084324657873,10.352403970184147
194,0.001294293239360306,3.992875000969177,0.005602957396767902,0.005046351024606686,0.0,2.9942707370588444,0.0,0.009619840474895785,0.0,0.24868809099929412,6.914959833814236
195,0.0,3.0041187249778027,0.004036748780272714,0.0019970282641873487,0.9982752281808277,3.594542126291251,0.0,0.007455557557337055,0.004855914921125725,0.5041984315140464,15.464478117897816
196,0.0,2.007890877517115,0.008742165244357213,0.2452375885115793,0.0,2.200170784253709,0.0021527129058572948,0.0,0.0,1.751873270753781,10.367041438213805
197,0.0023364146095191836,1.5079046039033814,0.0031355712119304577,0.0,2.750355235164629,2.793238069079046,0.0,0.0029316028968833768,0.0,0.24357539603232803,10.017883158759727
198,0.0,2.74709292409096,0.0,0.0,1.000673319225303,4.999102358996811,0.00333886501897041,0.0,0.0028612941768060337,0.25166840959018577,16.289136159580725
199,0.0,2.9954287634967134,0.0,0.0,1.0024737041830356,4.807312351303575,0.006605061396004136,0.0,0.0006632642422387432,0.24290292731799765,16.48425060793584
200,0.0,2.7413182382078327,0.004592601611779816,0.007443734112493888,1.0049262323472143,4.803256994021967,0.0028614247777016266,0.008199590011279559,0.0,0.2588859888698971,16.81947053849431
201,0.0,1.9917089049515957,0.009213508116908126,0.0,0.0,2.7955014196883936,0.0,0.005059764165616321,0.009158280821294934,2.5072313437698925,9.647728579495286
202,0.0,2.003022982457666,0.004546560128690204,0.006306657203456282,1.5069811399091202,5.001958402608885,0.0007016925945659905,0.004100659085008371,0.0,0.7582662324220216,17.972350465666775
203,0.008483004579373633,2.241476905397711,0.0,0.00577020743483324,2.258279649714185,4.8026635369832,0.00800023939447181,0.0,0.0060976032343811205,0.004260156129285344,17.630742369474735
204,0.009287523193004738,3.0012932657339735,0.0,0.0,1.0001650325367841,5.00778552262204,0.0,0.0,0.008551673806475002,0.2462796513772525,16.765001110243002
205,0.0,2.006769127576529,0.005125410681137452,0.006116455970395876,1.500121747968968,4.799768312969845,0.007080379007802359,0.0,0.0,0.7592480719537009,17.912127998499276
206,0.002742101219483076,3.7455723304173087,0.0,0.003538756433037091,0.9992380746524958,4.394825894462905,0.0026054954749899165,0.0,0.000412280208459943,0.0,14.000670018929668
207,0.00761804358462549,1.7481882082748292,0.009880497317946295,0.005909830799047564,2.755823443660641,4.598449598403569,0.0,0.0,0.0,0.0,16.90403449680511
208,0.008443866142398263,0.49504950858609953,0.0,0.25926895928797195,0.2560266374623084,3.0091308000526595,0.0018197665175626963,0.0019659582718651886,0.0,1.4908378777494373,11.045559045460024
209,0.0,4.248192433137802,0.0,0.0026925714613289103,0.25376513481474616,4.806828869760001,0.0,0.0,0.0,0.0,9.188234842280194
210,0.0,1.992562437241924,0.0,0.009530347425780373,1.9934475267452414,4.395813711623313,0.0,0.00958538918221911,0.0,0.24433080825734432,18.203035047590124
211,0.0,2.003536296370021,0.0,0.0005620943255635232,2.0027865023168205,4.802485571239212,0.00715796555654224,0.00466374193507438,0.008543796802144147,0.2521193487863246,17.81642756125047
212,0.003998984847007683,1.9989416127929869,0.0,0.0012182510701675212,1.9996498343173283,4.609336502633838,0.0,0.003522140300451863,0.0,0.25999366600225854,18.182066967303076
213,0.0,1.9995579912012893,0.0,0.0,1.9924108295769702,4.206049012298724,0.0030947774264916787,0.00625133596792783,0.007738465566799404,0.2486767204367213,17.525756031746763
214,0.00035797902056329024,0.49837395617086644,0.002752141040687531,0.4997101443461923,0.0,1.5998486547578004,0.0,0.0,0.005843406513686882,3.241258879822379,5.83552833729454
215,0.0,1.994320541345696,0.0,0.0,2.740760762077701,3.607754429958955,0.0,0.003918563304404297,0.0,0.005320760386388432,16.668351146891297
216,0.0,3.7502944510439553,0.0,0.007440031778441403,0.4968024423849005,2.2087879671126567,0.005821257625025817,0.00197552155520821,0.0,0.0,10.071610960291109
217,0.0,1.5021511797086582,0.0,0.0,0.0,4.796690578431853,0.24161993625587405,0.0093336785872317,0.0,2.746389234482558,8.157953853127694
218,0.007752076773853261,3.2502663192665158,0.004235759803794727,0.2506459323958591,0.49716959672493044,2.2029476826858994,0.0,0.0,0.0,0.24018604214991773,10.530375979675142
219,0.2484534097978255,1.493556520965941,0.006622334666760201,0.0012226105009212392,0.0,2.0035202377492505,0.0013033619617499933,0.0,0.001301855930260722,3.0053425291906524,3.8043840779854396
220,0.005306813463137338,2.758933433720372,0.0,0.0,1.7413759176281713,4.79667154037198,0.0050425594965939,0.0017452983132775386,0.005776192530907819,0.005182743274085402,16.590493429669966
221,0.0,2.2422214658412103,0.004831932566311292,4.667223850317315e-05,1.7452008752762347,4.801679714328888,0.0,0.008496264568883386,0.0,0.5023477144783809,17.484448776769486
222,0.0,2.4931101501435893,0.0,0.006658401321753689,1.7495032360922482,2.5958361624749964,0.0,0.003987449212258531,0.005297916788346013,0.0,13.676844324851203
223,0.0,1.7426061713059544,0.0,0.0,0.7575650732835196,4.409641467641815,0.002512306746810227,0.004371224280573573,0.2567885214619155,1.2516845884251115,4.86966421042384
224,0.0,3.249699670797769,0.0051435193941765725,0.2578720001956005,0.4935429617602998,4.397079055356255,0.0,0.0,0.0,0.005087893761229747,15.112038425072267
225,0.0006586993343184171,2.004746386397892,0.0,0.0,2.2461395437006555,4.398032942110513,0.0,0.0,0.0006321957726703967,0.0,17.76364677842958
226,0.0,2.0055524339487794,0.0,0.0,2.0045748093590094,4.393671506743144,0.0,0.00950948077424569,0.005575521768906079,0.0026322776137655806,17.78509215154036
227,0.0,2.009723367531587,0.0,0.006337716010290742,2.000472742807479,4.998370914803518,0.00929048267269965,0.0,0.0,0.24518566470003134,18.243168164502855
228,0.0,3.0024506066491776,0.007683485000422737,0.0016047120069448,0.9981516036605713,4.999233770759437,0.004179146602281908,0.0,0.0,0.49785773565650027,17.042152370561695
229,0.009386772357035828,3.0080071568943074,0.0,0.0,1.0019088884630944,4.79301014427078,0.00959843865553404,0.0,0.009393454052946585,0.4928437796247521,17.148577381929705
230,0.0,1.7400113323919406,0.0,0.0,1.7540801958336143,4.395071513946344,0.0,0.0,0.0055656995869362725,0.49872401432242325,17.157561290229925
231,0.0,1.7558541683322302,0.0021420275855395035,0.006187478346049996,1.7476841255424744,4.39270929190279,0.0,0.0,0.007412417012204712,0.24359628372159006,17.62282763445245
232,0.004743064596531342,2.741626089923185,0.009299357095629944,0.0,1.7457373654762602,2.7996283635919115,0.008174929559249465,0.00274358214055182,0.0,0.00578780900786593,13.895687278171653
233,0.004743697711526775,1.5084797659183953,0.0025781653114556654,0.007028863868986752,0.0004373107088730642,4.40070672683157,0.0,0.0,0.009912689282332294,3.0008710899678057,12.38986204158062
234,0.0,0.7488602556711281,0.002204518463939757,0.0,0.007391235333656753,3.802282386586524,0.0006280514967751134,0.0,0.004175884821183862,3.9991680941187937,11.748174158081612
235,0.0,3.5087882554588057,0.0061292346041619625,0.0070544727795942164,0.25305953818121346,2.1908737809735017,0.0,0.0,0.0,0.9995703770331238,9.520154288140036
236,0.002462363357969368,1.7455992811344696,0.0,0.0,0.5029531269343764,1.5967659937622125,0.0035873157604133232,0.0,0.0,2.003284047226708,10.503520514535992
237,0.0,3.990626753530277,0.007807435318068897,0.0,0.0,2.606840442582931,0.001329035398657731,0.0,0.2565068066516198,0.006435530467749922,1.9674642707471666
238,0.008901926700694491,1.4907668145631503,0.0,0.0017541905350455453,2.745766044411428,3.4066183732310864,0.0,0.0,0.0,0.006379588737569693,12.58359349395375
239,0.0010135404064167616,2.5052283833392486,0.0,0.004340616050566791,1.4905654386378884,2.600783804468098,0.00859748927175638,0.0,0.008750528595825273,0.4962009561407757,14.334176043304694
240,0.0,0.7436704322715134,0.0,0.008171837340520611,0.008395641426426787,3.795065752920977,0.0,0.0,0.0,3.7563876196371533,11.84802796428816
241,0.003574884663795734,3.7574714829859195,0.004927199309667476,0.0,0.7470696208583445,3.209433844323153,0.0,0.007835103781760883,0.0,0.007704063396171282,12.829594168903732
242,0.007517598335007961,3.0007333518242985,0.0,0.0,1.004347629832507,1.0038222697620076,0.007212538968678567,0.0,0.004104424188686758,0.49965466819642046,8.884114027604772
243,0.0011705932715348893,2.0078973311285195,0.0,0.009595966356543405,2.4917876016272267,3.790514918197476,0.0,0.002344370498150155,0.0,0.0019262406623143883,18.086968513779716
244,0.0,0.2408571984596708,0.0,0.0,0.0,3.4032545730402304,0.0009234856719020669,0.0,0.0037083099863195763,4.258080490604686,7.344282988232317
245,0.006519318442509419,1.257445276544345,0.0,0.0,0.0,3.1942615993454053,0.00719681342823175,0.0,0.0,3.0068109587622573,11.73491986630991
246,0.005635157632956857,2.4994004000821777,0.0,0.0,1.2418814610393238,4.407576580799045,0.0,0.0,0.007253375564918231,0.49874849484384354,16.55358794071835
247,0.005888885857532172,3.008283047195271,0.0,0.0029901558264805554,0.006868163765553022,4.401771579341778,0.0,0.0063836818929292796,0.0,1.7403282624391139,9.993706738693083
248,0.007862053703337918,2.9932981343854093,0.0,0.0,1.2567424599823023,3.1984560320399043,5.479135542927477e-05,0.0,0.002675586057013393,0.007227766456149804,15.055409802517726
249,0.0,3.753656278824062,0.0,0.0,1.0050206573370053,2.7974021399882787,0.0,0.002192543688869064,0.0,0.0,12.414780372774944
250,0.0,1.9923979445328655,0.0,0.0018146202752311585,2.24520533159268,3.6053738740851875,0.0,0.0,0.0,0.004095286419942565,17.217831353003206
251,0.0,1.7408625282792425,0.00258266859319352,0.25288372931984526,2.256078965107891,4.596362194208636,0.004899214233169233,0.0022934901686903347,0.0007135605077709696,0.007285491241159391,15.955654341876196
252,0.007965652135858611,1.7546973182701329,0.0,0.0,2.498073351532666,4.402132192239317,0.001666621492383051,0.0,0.0,0.49929621097144916,17.490930288665595
253,0.008404064746406288,1.2458038091423072,0.0,0.24899552254031693,1.495675905454437,3.5927671619141623,0.0021254026142817645,0.0,0.0060227219642964794,0.49682088467381813,12.399056383984629
254,0.005379110703381073,2.9934079424112436,0.0,0.0,0.0015804641015467538,4.002541743490084,0.009441534601932122,0.003888779872649375,0.0,1.5065257756809294,9.4227230138804
255,0.005181855350771352,1.9995049831123088,0.005056473451188351,0.007656844226805027,1.2545301995989895,4.801351820188469,0.00454364960327114,0.0,0.0,0.9926504655837547,17.282320013001875
256,0.0001519005202854258,1.9910480674054882,0.008741902027853977,0.25198730908579076,2.495309388270185,3.406110750372032,0.0,0.008203251121567294,0.0,0.002937970365304741,14.897022856617475
257,0.0,3.005330338534937,0.0,0.0,1.7433026205565034,4.395880806135993,0.0,0.0012583910259550551,0.0,0.007954265391367303,15.823852860346012
258,0.007088953942783105,2.499762230642492,0.0,0.2521621513260288,1.743096038989884,4.791683924554588,0.0,0.007036668662186137,0.0,0.0062786443163360215,17.02038792154605
259,0.0,2.009738503036799,0.0,0.0027600814327530653,2.0074315883432328,4.792147570048007,0.005356604364340833,0.0008410592628576661,0.0,0.5017442428904672,17.357499776161777
260,0.0,2.004461423242876,0.00421388367262371,0.25165336075595074,0.9956585281814471,4.592218009126945,0.0,0.0024153530073896534,0.004355021249175153,1.0036163962104474,17.835916130182593
261,0.002040919926803558,2.7567073811778067,0.0022811361020981785,0.005574250290573323,1.2518044293144153,2.9930928084563044,0.0,0.0,0.0016253782291228425,0.24540871754838076,14.07447010040284
262,0.0,3.2521593678769083,0.008089943610501528,0.0001498925701276209,1.259762974011948,4.59784616113331,0.00981010383743444,0.0,0.0,0.008185200627967395,17.169496981038915
263,0.0,0.24796823694294462,0.0008524476343718772,0.49509561931960655,0.0,4.59673070595762,0.0059905028379288825,0.002137857209606596,0.0,3.498048390869444,9.19926858655969
264,0.0,2.0055968583097505,0.0031070382788181555,0.0083764065051111,1.997700456440164,5.005606096811331,0.0,0.00945403139358142,0.0035570667099281347,0.509912580581183,17.440309084773414
265,0.0,0.5090490310835404,0.0001843291181309152,0.0,0.0,3.806682072244646,0.0,0.00818387100674742,0.0,3.993147633986404,11.502233034664899
266,0.0035484467019644243,2.006921636018337,0.004428373561358936,0.0,1.5085584228937152,4.604077365307389,0.0,0.0030628264570061736,0.0,0.7567508730516114,17.744190991188006
267,0.0022834699177557496,2.2576241016976715,0.0,0.004107558612689003,1.2480981259094157,4.805083343547449,0.0,0.004106454123877253,0.0,0.7427492130664596,17.007337108304714
268,0.0022110037196008524,2.003901194818347,0.008096935366574182,0.0,1.4952105955335369,4.601352104526322,0.0,0.009165024049308893,0.0020924850190223773,0.505692294632663,17.25213702453937
269,0.00845114525178157,2.245217471463129,0.0015058723669262308,0.0032843459858960984,1.2559498089434236,5.007068006633332,0.0,0.0,0.0,0.750790674585463,17.251370987557873
270,0.0,2.745149911909094,0.0,0.008846913097091067,1.00738711494086,5.004516827821047,0.002159462894063262,0.0003712156638646987,0.0,0.5034313587461218,16.034293665237737
271,0.008425413364437131,2.755459701264639,0.005330180531893302,0.0011904183561247932,1.005256411685259,4.797322481691639,0.0,0.005626153917959542,0.0040552206318172895,0.5024016641545455,16.50562923295539
272,0.0,1.9907507449635524,0.0,0.0,1.750443881868956,4.400907631521096,0.005936618027556606,0.009165182554358558,0.0,0.7539640455225203,17.957322210418134
273,0.0,3.9942736301690176,0.002994109939099517,0.004837688029277058,0.5084057413255165,3.0036895262926726,0.0,0.0,0.0038917902036811752,0.0,10.718635472093753
274,0.0017873150051183236,1.9903111078501674,0.0,0.004290402539797945,2.2459094173516125,4.194985604692826,0.0017204596292003122,0.00813125717306532,0.008076728767998089,0.0,17.39643286788891
275,0.0,2.0086662398649717,0.0,0.007282597855631399,1.2406080232941894,4.399683864490092,0.005232299088477704,0.005530462344351674,0.0047853495306574585,1.2501121844667606,16.43742317174494
276,0.009378630014393442,2.4910134984270997,0.0,0.008763328902098058,1.2520638212849415,1.7968654885219535,0.0,0.005412121596847435,0.0,0.25722192926065557,10.502551397854944
277,0.00609291461540626,0.99500276973752,0.0,0.0,0.0,3.0098110268535425,0.0,0.0,0.0,3.7429313092397645,10.032777595415062
278,0.0,3.249681040790406,0.0,0.005730019005119049,0.9903763251740615,3.8065573750251325,0.0062613054109056186,0.005098833052385121,0.0033651565390215837,0.254118192053446,15.655229841511712
279,0.0,2.998661047170563,0.001217246147795498,0.009539556110551463,1.5039176316922818,3.791320588416111,0.0,0.00048276509493075034,0.0076575295636254394,0.002752977767300246,15.930985819962942
280,0.007069807231711288,2.2519270106642924,0.009646220433116684,0.0,0.2464832141907876,1.1945650657904874,0.0,0.0,0.0,1.9954609031310706,7.829657923303864
281,0.254711890997555,1.9926540398093697,0.0,0.0,0.9909607077249154,3.6017138676172413,0.003420976468676302,0.006452783711680473,0.0,0.0,4.031522411644092
282,0.0,3.007783968072072,0.24617315459483916,0.008528447492867892,0.7546886327301924,3.8095038406779143,0.008540344952581004,0.0,0.25294127718808995,0.008269911799344736,1.6294357905117316
283,0.007945636964363735,2.0000519384129882,0.0070367607482428336,0.003122046153796878,0.005847021547320816,3.7947548909037323,0.0,0.0,0.0,2.494670994199083,11.321528329603716
284,0.0037160836588006133,1.0064899326569592,0.0019444473825361054,0.25324340676282714,0.5004418330851397,1.5925852891981034,0.0,0.008798767703704186,0.007498160316141868,2.505041501911601,9.94914936635412
285,0.0,3.0001618512067036,0.2493316814716158,0.0005361793329836315,0.008476350225302734,1.7947051436940626,0.0,0.0,0.0,0.99850211737857,1.5409591214103284
286,0.006162993930625608,2.7599636841770567,0.007960734085412,0.0,0.0,3.199656264169493,0.0,0.0,0.0013971671025615872,1.7580133183387556,10.254745176312651
287,0.008620666191897336,2.7444177101412226,0.005307783538022182,0.0,1.7570644224079612,2.990743429351134,0.0,0.0013004506995751702,0.0,0.0,14.447642781157361
288,0.0010001568756653877,3.504597268162365,0.006791387213445967,0.007203942457145148,0.24270127572692266,3.9964180261095814,0.0,0.0,0.0,0.7546031946304191,12.152475952416514
289,0.006731958901275764,2.009372513145849,0.00799778056259484,0.0,2.2566484860694085,4.398924002862261,0.0,0.0,0.004750002249820631,0.2573670735574072,17.78996440051042
290,0.0,3.7533157827654695,0.0,0.5017748952421017,0.25053280436886616,4.602745567287333,0.0,0.0,0.0,0.0,9.81323163064816
291,0.007047375781256379,2.498924884881081,0.002771325872423385,0.0,1.7565972185631342,3.802221483212789,0.002394794380985681,0.0,0.001912721704048513,0.00253450824250857,15.235443238048658
292,0.0027739517940450903,3.7503303426599675,0.0,0.2568416741881034,0.5017487810474169,2.199515062027832,0.005289641102426969,0.0005622399540230819,0.00946105453746311,0.00809979057348678,10.161592796941907
293,0.008068679360591588,2.2585209380989113,0.0,0.0,0.5080135570807336,3.8037692541082238,0.0,0.0008861408851546255,0.00443054451209505,1.4987405988854812,11.501831769317242
294,0.0,1.9901573365635423,0.0047441962651765,0.004817205473829689,1.2525567467941379,4.798163270316881,0.0,0.0,0.007863555681670522,0.7478038878922605,16.70955764056494
295,0.0,2.0028618184237477,0.0,0.0,1.256099910165614,4.591930822064913,0.0,0.002182179361785941,0.004381834927110504,0.7593556100159958,16.75625771665636
296,0.0,1.7580077872735986,0.0,0.0,2.496743438674497,2.404767583153784,0.0022063113065284874,0.0,0.008813025186878898,0.0,12.497407135325922
297,0.0029930095969216922,3.256598320221097,0.0,0.24430588266760608,0.005842931905155982,4.392960113484967,0.00015239209773282823,0.009857393858705333,0.0,0.7526904033379557,10.045403758686765
298,0.0,1.2531834181715953,0.002262722693397683,0.0,0.2507881825797961,1.608783085650898,0.004571195849527684,0.003787700427465677,0.0,3.009839081872773,11.100155135308537
299,0.0028669310746574066,2.258188155866352,0.0,0.0053303187819255336,1.243353963534662,4.807061356001573,0.0034677563349825215,0.0,0.0,1.004034629783075,16.788105417753034
300,0.0,2.4908918318950066,0.0,0.5027573649087214,1.5043343426049018,4.008450812089464,0.0,0.0,0.0,0.0,13.571804417137805
301,0.009960213908666185,2.9919073751357548,0.0,0.0,0.993820531812193,2.607647760229646,0.0,0.0,0.0,0.009027392457070621,12.586425282476506
302,0.006222912005704477,3.2504958882806743,0.002549626422195996,0.4963373122833368,0.2522414530796019,4.797603627022322,0.007116454775846515,0.0034850350899132635,0.0,0.0030400341066086096,11.476817963915142
303,0.0,3.2427103161125954,0.0009100348035714339,0.009488391627311703,0.995726155833137,2.5981558895530394,0.0030162585692776675,0.0,0.004763737395624655,0.0,12.648366712170557
304,0.006011541222094888,1.0039694612761687,0.0,0.2510507432180421,0.75186129991317,1.1921518770255022,0.0,0.0,0.0,2.252506106504783,7.813126226528762
305,0.0,2.2407584915881182,0.0,0.0,1.250684630721493,5.004014834128342,0.006199947759886427,0.0,0.0024478072363208064,0.9947190828715109,16.954173182649672
306,0.008475079911309748,2.2427707388521454,0.0,0.0,1.5031017259999886,2.796044056845937,0.25793482109070304,0.0067461034296937995,0.0068665799463386214,0.2493484568559734,10.37939234168411
307,0.2449150240706387,2.2498629347014036,0.00728769043355776,0.003764563359325821,2.0008792346198945,3.999440146310011,0.0,0.0044137082209867035,0.0,0.008898409544395027,6.609868870531068
308,0.0,3.498246754815264,0.0,0.0036909753726188325,0.5039956058566815,3.0065795664208075,0.002653689368988476,0.005198580895769567,0.0,0.49178759015103185,12.384468881771364
309,0.0,2.2523561171967597,0.0,0.246442832490607,0.9924652092962732,4.80424318461502,0.0,0.0,0.009415054435447693,1.0086966288698394,18.046138439458733
310,0.0,2.7426318007035824,0.00859758047141229,0.0,0.9950123641468426,1.9983265906904268,0.252984433436145,0.0035820034479353696,0.0,0.2485722020500901,9.073233779659887
311,0.0,1.5083413314040306,0.003489298838859395,0.24514799244567975,2.0019599074957353,3.0007072388209637,0.0,0.0,0.2540437000929721,0.0,4.560783373614594
312,0.006498110750801847,2.2587232250174654,0.008794971074806352,0.0,0.0,3.394423354041986,0.002403405158399978,0.006234961798262556,0.0,2.2592472546536073,10.626952581283097
313,0.0,2.4902325424333647,0.0,0.25378658850107644,1.2566086485673649,1.8087628389507613,0.0028601801357834716,0.0,0.0036513803167918853,0.24355225087070825,8.18508669242173
314,0.0,2.5091175879225576,0.0,6.6367752665197e-05,2.002247313259004,1.6075182255933096,0.0,0.0009027787082710667,0.0,0.0011826368519324698,11.638305786024812
315,5.2886434445818115e-05,0.0,0.0,0.4995532251538968,0.00829344797792513,4.599332010031274,0.005133666714846632,0.0019950969411920965,0.0,4.258316321632505,6.491015571989401
316,0.008061056477898043,0.2587486380343674,0.007248944237379774,0.0,0.006709884970812529,4.602228291999031,0.0042728746988528726,0.0,0.009695954441554225,3.748951095881927,8.061389687205667
317,0.0,1.9962035280146317,0.0038064716142509752,0.0,2.748324293415664,1.9973108878620298,0.0026520021328719588,0.006745266314340069,0.002559695034337674,0.009963181280633967,10.337101080450296
318,0.007984292725322915,1.4982064641277468,0.0,0.0,3.0063238870010096,3.8058131794450056,0.0041713236447321715,0.0,0.004789540457941211,0.00298069569204892,10.008959610872218
319,0.007705580485436235,1.005119843988713,0.005059853116245745,0.005905184987596462,0.005368020821061081,3.9951548580034313,0.0,0.008075458923513664,0.0,2.508920305742185,7.9162533930756736
320,0.007403114060586044,1.7451388704763977,0.005351431884063132,0.0014512241361154393,1.5086495213180628,2.8050368451073346,0.0,0.0,0.0,0.7435011894598613,15.456007730720827
321,0.0,3.248790319829834,0.0,0.0,1.2451341685615223,3.196273629879695,0.0,0.0,0.004280161054790328,0.0,14.645523775936008
322,0.001747583239506743,2.7499339242221486,0.0,0.00813119909090298,1.5018248340810807,2.403139743226564,0.0,0.0,0.0,0.006829416980772317,12.826740381396617
323,0.0,2.2493643793646267,0.004923283057551939,0.0,2.4934973043235735,2.003334935262181,0.0,0.0,0.0002721849035798238,0.0,11.620827297308214
324,0.005785022369291239,1.7580386277598679,0.0,0.00932903153918122,2.2592029136285343,4.408109889635229,0.24681879353035638,0.0,0.0,0.2562042627880083,11.488053464871529
325,0.0,0.9964388617260439,0.0,0.25796469304937614,0.0,3.8026229610345372,0.0012380437504133004,0.006263531104117733,0.008437263958177626,3.242941089184694,12.496542252662866
326,0.005804831812646892,2.254172836056921,0.0,0.24984710790259762,1.2444587652596004,4.793152768246348,0.0007857762338538271,0.0,0.0,0.7552223973299891,19.472705298428718
