,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.0,1.994663122428032,0.0065128491230588646,0.0020423489773642584,1.5085976037399653,4.807542140861391,0.0,0.0,0.009052478747829404,0.7489464434101746,17.991155875298908
163,0.0,3.7478207819892093,0.006130869351782529,0.00899028064124578,0.7503307884204187,4.005338950772192,0.0022153055510196994,0.0,0.0,0.0,14.498369680093788
164,0.0,1.0003805172881612,0.0,0.005630497489940671,3.008201871152711,3.6026907451061487,0.0,0.0026343057069119075,0.002089513723870869,0.4987692731827976,3.954633391889738
165,0.0,1.2539470911110528,0.009177318429616147,0.0,0.0,1.4060600361961264,0.00012552336608381148,0.00516826856597279,0.009992551648040532,2.752256161016506,8.526956191193468
166,0.0,1.495652904906186,0.005602243423839215,0.0,1.7598798643651015,2.5984376650408114,0.0,0.004917594583698321,0.0003864994847191227,0.7537638561461824,14.422054156949725
167,0.0,3.7481608777173365,0.0,0.0011913963948720178,0.0003120165389748266,4.606716196386045,0.0030900093103087937,0.0,0.0,0.4993701608469907,8.311133529296882
168,0.004684583294977453,2.500148709515893,0.006361231692267938,0.0,0.7422057747562761,2.390468029116082,0.0,0.002589137135553605,0.0,1.242807947172113,12.805970575566098
169,0.0065360295974170365,2.7469779553172575,0.0,0.25822426357941153,1.2458134072533165,2.991917402003777,0.007614908036720417,0.0,0.0,0.0,13.651192963714912
170,0.0,1.996244209338598,5.861340907637423e-05,0.0,1.2490949448772781,3.6076282012687186,0.0,0.0,0.0,1.2434614543090383,15.238842184438441
171,0.0,1.998613203172329,0.005008711241946667,0.0,2.0069862673166465,2.5932927439591325,0.008788815653287046,0.0022846468336812364,0.0,0.2547412459419404,14.729502777730522
172,0.0,1.7493451056988216,0.0,0.004203042115987704,0.0015309858627975941,2.1928316337184546,0.009849980992132005,0.0,0.006572738446182799,2.502024173283204,9.358607426062623
173,0.0,3.0049771404454995,0.009031786002075584,0.0,1.7420381774094127,2.4057748787091646,0.004670888429815506,0.0,0.003815976545096505,0.0,12.764914471672121
174,0.003536758170686452,2.256390071023659,0.007576735084369747,0.0,2.244350601767915,1.3983177393259578,3.060634915631223e-05,0.0,0.0,0.24132311500542492,10.071712539266196
175,0.0,1.9955616513526702,0.0,0.0,1.498127007727068,5.004803718815682,0.00435190615111045,0.0015968952245691073,0.002679116044734706,0.9930872695773291,17.42160514945468
176,9.62996371917206e-05,1.9950628063789853,0.0,0.003605384862054273,2.255582213939369,4.200743477914658,0.0,0.003729317921694609,0.0,0.25905004404372955,17.35885824977509
177,0.009387045073479755,0.9987475973084596,0.0,0.0025371713584605906,0.006863966444609701,3.4001731371378714,0.0,0.009270824568856013,0.0054586734565744005,3.4989199460941656,10.742615199616957
178,0.0,2.005387026127637,0.0,0.0,2.245971306020446,4.591149619209311,0.0,0.007015863373674639,0.0,0.0,17.334446252379802
179,0.0,1.2555079183590983,0.0023944792626712993,0.0030778412210325738,0.0015955069405790452,3.403043116822172,0.0,0.004525102612669479,0.0,3.258295520546479,11.836190915391759
180,0.0077765481036181205,3.0087605080473807,0.0,0.0,1.2560547551933654,4.802895777590007,0.005696649832753408,0.0,0.0,0.25822588134489194,17.061992768848672
181,0.007701879164242869,2.7480597228381494,0.005968120660349978,0.0,1.752327032236335,4.599957818307503,0.002662535154851471,0.0008996746315571465,0.0,0.0,16.3814167759737
182,0.000997441001796353,1.9921927125856986,0.00010843319209706548,0.0,1.7467922111221987,4.796304910990749,0.002957320002026703,0.0,0.0051199207972188136,0.25195741646865916,18.5023443240507
183,0.0034201251632236147,0.9940358778731192,0.0,0.0,1.2461476686009119,4.791875736329521,0.2577282315977105,0.0,0.0,0.4935794164107109,10.282316081174947
184,0.0,1.9958341820966699,0.008760674269841185,0.25394221694484775,1.0024345528776377,4.994162673476962,0.0,0.005407083401005175,0.005484265576964202,1.2406757956628531,17.69747511445358
185,0.002715957259060507,2.507832156705331,0.009954929564769411,0.4994736176816269,0.7493784037779891,4.802184538071018,0.245003107524273,0.0,0.007573436266274608,0.0,10.146066421296094
186,0.0,3.7427580075820654,0.0,0.0,0.9981625037901801,4.800262416269023,0.0,0.0,0.0,0.0034427391892234184,13.874933899893488
187,0.0,3.240465943796345,0.009930695404936298,0.0,0.7586270771140196,4.406459861044114,0.0,0.007299492643395239,0.0,0.2563822992920644,15.658046211080116
188,0.003519779973075539,1.9955637897233154,0.008611716869808899,0.0,1.4902590005876433,4.990297609000649,0.00010285162203660554,0.0,0.0,0.4907818272703763,17.359797376337774
189,0.0013940027566781716,2.7551671519396024,0.0,0.008771362439644553,1.741651085160375,4.19823438270112,0.005162858345654841,0.0,0.0,0.24023830117377007,15.965688148952795
190,0.0,2.0033628360814104,0.004705755213936839,0.00659391538282437,1.499502538757712,4.797314428302403,0.0,0.008001803318828398,0.0,0.5052189938679336,18.223732151629065
191,0.0,1.2509098582016482,0.0,0.003893097900997941,0.0077594017167986005,3.206666592449881,0.0005770074306444186,0.0071662523889199446,0.00697972723322139,2.9916503769743525,11.597008494311238
192,0.0011759308096364537,1.7534360826836495,0.007038278157392873,0.0030901477019617766,2.240812281414183,3.0082747045227407,0.0,0.005777786142177771,0.008046136585232648,0.004092060564006199,15.023814298612521
193,0.0,1.9978685446930213,0.004737417934260427,0.2445522885794064,1.0023959902830428,4.808198598113132,0.004624644229775163,0.005867176234920174,0.006565260241214612,1.2553520069231399,17.846281201818265
194,0.0,1.4984117005357989,0.007526792183058821,0.0,0.0024825490979271374,2.8058384404793353,0.004996900598026202,0.0,0.0,2.740210664397799,10.791265617645006
195,0.0,2.7567542335490733,0.0,0.0,1.7485933463949876,3.9975497983043264,0.005004528659460312,0.0,0.0,0.008082743894509187,16.145169675955092
196,0.003758350723053786,1.7575529466213449,0.0,0.0001732665979687579,0.503223725557621,4.200219501859095,0.24199706624970643,0.0077168920554961575,3.174191588507097e-06,1.993710335330267,8.694589570719076
197,0.00019790624945996947,2.2439819519762287,0.0,0.0,2.2548294864019076,4.608531868453816,0.0,0.0,0.009476829781590484,0.006272295891093118,17.946187035962158
198,0.0012011624931494783,2.492903268631177,0.0016462838040044222,0.0,1.7510584594955596,3.4023256639769515,0.0,0.0,0.0,0.24338781575997984,14.8097383890492
199,0.0,2.242382825361622,0.006997995263914961,0.008975362001292975,1.7558424767515837,3.194771900294627,0.24920816686061567,0.0037479386768093283,0.0,0.0042771232080594974,11.356919322330539
200,0.0028834077884368602,2.7554426775755103,0.0028531889535430236,0.2593185631937964,0.7596245012103588,4.405295293444199,0.0,0.0,0.2501278700348217,0.25980528489691485,5.871222398111604
201,0.0,1.2452286125825551,0.002566041369424985,0.004850103585419202,0.24335039776619088,3.404704506236734,0.0,0.005645849887694307,0.0,3.0069903851197077,13.242343065402027
202,0.0,2.7467948180386137,0.008651035441324789,0.0014672569982209383,0.2418943816880786,2.59168369635082,0.003966624141073205,0.0,0.001508305539073376,1.7496912276912298,11.668625654206958
203,0.008928128410198107,2.5033552910391634,0.0,0.0028921682119881446,2.2516507442108753,4.006645914438197,0.0,0.0018210224526924775,0.005664967766883669,0.0,17.969544140359492
204,0.0,1.5095063745829187,0.0,0.0,0.7449280735380445,4.390362227366361,0.0,0.00332749362137906,0.0011164042743853422,2.009858062879227,13.560399457984504
205,0.0033819430976265025,3.7565529403654994,0.004885288336780895,0.0,0.9988724907105512,2.200411812357925,0.0,0.0,0.0,0.00021245721261306874,10.823899748388959
206,0.009130045754489292,3.0050172733533405,0.006819765087588933,0.24999139022646016,1.2598439229534122,4.608201005819756,0.0,0.005578768447029122,0.0,0.0,16.34994094539508
207,0.006731676256575484,1.9911209398289693,0.007538551992476475,0.2540066828990517,1.9939614247415767,3.998473655837053,0.255723520311615,0.0,0.0009447324294764182,0.0,11.04042287600468
208,0.004888903398962207,2.247046290133989,0.0,0.24890162880546818,1.0032558017102426,3.194532149817841,0.0,0.001349510560306317,0.007332156788893257,0.7590351136235848,14.728324920923367
209,0.002329986915929845,1.7500366251466533,0.0,0.49653407904397623,1.5092820279991264,4.390709548281204,0.007869763870948154,0.0,0.007948629517358351,0.4918723972380405,12.90521941298221
210,0.0,2.2447189111197563,0.008787448913168445,0.0,1.758350815099501,1.8053334499230203,0.25766283306785415,0.0025001567360015374,0.00817919592819878,0.0018538498930070202,8.053419731785468
211,0.0,0.0,0.0,0.0035613867654206814,0.4979028155096667,4.6074401409955605,0.0,0.008612613546599946,0.0,3.4916252419949947,0.9672878368805443
212,0.0,0.9912164294812816,0.0,0.006258364292483725,0.2528624205920163,4.408340134204288,0.004951344998582059,0.006611432802431786,0.008605915422263277,3.0085609714817143,12.68539025101342
213,0.0,3.2595166553722135,0.0026805452479445376,0.00976958818551262,1.244434655046906,4.804329745186935,0.0,0.003953883975772477,0.0,0.0,17.39343414066284
214,0.0,2.7585593181264922,0.0,0.00352667224837808,1.501152210984283,2.1914765782410877,0.2548304241501191,0.000198274056033447,0.0,0.0062588806230341795,8.954542485087195
215,0.0,2.4913223507873634,0.005548897103100666,0.25884624465498446,1.506706191154429,3.0052540513211747,0.0,0.005305368352269531,0.0,0.0,13.997952533043883
216,0.008394880703541755,1.2580471806372533,0.00365234903851238,0.0030823471094334424,0.0,3.6075968215842957,0.0,0.0,0.0024521851986339833,3.2536603839699225,11.062351484388369
217,0.0,3.7439873034115605,0.0,0.0008399784415637889,0.9940680546371315,2.7957276897662418,0.007846817392242607,0.00806885972411076,0.009945387624993427,0.0080892379186681,12.834522393081384
218,0.0,1.7465039666311475,0.004737225494593562,0.0,0.0047928727207323715,2.6047219217913202,0.0,0.005352928115428113,0.00419480155065856,2.509675638883435,9.725969293505994
219,0.0038367178147374406,1.2583636346342817,0.009175038138948445,0.24170627054079566,0.0,3.60922075181622,0.0,0.008568722803402868,0.0,2.7411922618792386,11.84517043155857
220,0.0,2.9918173146624576,0.0024834395386303682,0.0010521605603350543,1.5000853695559597,3.7952702036372092,0.00920841496907694,0.0,0.008143456904534182,0.002344375097464116,16.056693536998758
221,0.0,2.2467192770720694,0.0020622136923208415,0.004646410556808417,1.5056431876753373,4.991834843013062,0.008995023821260289,0.0,0.0,0.7545986991059573,17.98072325322837
222,0.0008912308889789024,3.2562545469460473,0.0,0.24037853089113864,0.00010606081491839996,3.5959662287556236,0.0,0.0,0.005802418202220596,0.5028731077972539,9.281153774460446
223,0.009013299992877763,1.5001352386710585,0.0,0.4994276969390218,0.007606474267189462,1.8064785659834577,0.007181846957379305,0.0,0.007180691444635434,2.250709809590298,7.368212540519349
224,0.0020835656614563696,0.7534528064013327,0.00940873306216919,0.005436015311076157,1.5028388442507687,4.805506224353007,0.0,0.0,0.0023318093857376803,1.7488573051490213,7.716790845263449
225,0.0,2.2473127131527297,0.0004478348935545752,0.0024087606013141506,1.5048998136680969,4.791718672451583,0.0,0.00748666607518657,0.0,0.4912727125579182,17.509511193707645
226,0.0047586489064029205,1.5064360927243743,0.0,0.002000269849812719,0.2440330999390033,4.406831714689935,0.00944163660838449,0.0,0.00727283235510384,2.5064437526215895,10.93283406203758
227,0.006852506952673828,3.0061199517573582,0.0,0.008852950518932647,1.0070928872612472,3.592868779319271,0.005799729195302783,0.0008425895454546081,0.0,0.2545286743279423,15.813730614980237
228,0.004077504012205736,4.000995356112469,0.009109326980463765,0.0,0.7589131403013121,2.596135234711112,0.0,0.002688387755145462,0.0,0.0006774601219868767,10.77424734512849
229,0.0,1.0005342656835758,0.0036364719146456375,0.002538448735147839,1.5034640760613869,3.7904495075687805,0.003157363488241076,0.0007377245409327556,0.004824945473288706,2.0032228596757315,8.507561308074832
230,0.002313947487842664,2.7597653733420917,0.0,0.007079810952436471,0.9916270656212811,2.7954653123831354,0.0008801427048863372,0.0,0.006328557185437676,0.0045693057829933915,12.29575599946526
231,0.009715330778511078,2.7426362517920437,0.005494741032367771,0.0,1.7403441848150576,3.791679041102309,0.0,0.006232760797205068,0.0015713426979321338,0.005632366242393308,15.469278250559835
232,0.0,2.4934992999215098,0.0,0.0,2.005749415138858,4.796156494575058,0.0,0.0,0.0,0.0,18.199372849272173
233,0.006899595162820528,3.0092584261410713,0.0,0.0009121300515033438,1.2526263356879714,3.5931195103126172,0.0,0.0,0.005021565832901311,0.2592560111558557,16.510425737662295
234,0.0,2.248052387779369,0.0,0.007998791262380811,0.0,2.391970743256075,0.0,0.0,0.0,2.255642095722953,9.344686918317649
235,0.006341562534751993,3.742600910739223,0.000572638065742254,0.0,0.5004711930533088,3.2037071534933275,7.619097350777294e-05,0.0,0.0,0.0,12.069820225136722
236,0.0,2.9911730794248,0.00292327685941343,0.0,0.508907444869975,3.6084235270161558,0.0007419611563283385,0.005243541910181802,0.0,0.756172337141521,14.595042076279285
237,0.0,1.7555254513898806,0.0,0.0,1.0040726487526963,2.800127907578246,0.0,0.0002745018032294013,0.0025275890112183494,1.5009417311821167,12.676191721922567
238,0.0,3.7475935610909894,0.00517267404155145,0.0018301197061964623,0.006579158853889771,2.4084286541901587,0.0,0.004325637933992033,0.0033105734096379198,0.2485686961516554,5.870790641803756
239,0.0061528934247096195,2.991611797146239,0.0,0.0,0.0031798454569142483,1.005970801078753,0.0,0.0035319666663530622,0.0050759951310442464,1.758122902603894,5.9931504691040915
240,0.0,2.7482357057096225,0.0042813048421463246,0.005429563420007279,0.9991385940960036,4.6023758199154505,0.0,0.0,0.008969719357973685,0.4919353275151393,16.31240951960151
241,0.0,3.2473230522187664,0.0,0.0070848595963823886,1.2431158944291347,3.607713581688734,9.199295480224676e-05,0.0023449713216730176,0.006157037151166519,0.0053028468701521655,15.792219884815138
242,0.0,2.9992600911288427,0.004775794464075882,0.0,1.0002699990010002,4.607739930057654,0.009198207416504156,0.0019578681536516034,0.0,0.4932698041046941,16.458059908019745
243,0.004776759808427565,2.75308835810793,0.0,0.0,1.0050825710831,5.002454730735329,0.0,0.0008192631889401419,0.003447406744868207,0.5058703257114251,16.16097703705329
244,0.00773628977714356,2.99697475454791,0.0026413609436175232,0.2434657026181494,0.496071475772878,1.8089810283548569,0.006829033132531066,0.0028025767990127754,0.0,0.5098270754081852,9.978317939533087
245,0.00659273111436611,1.5068412122702575,0.004383307677926673,0.003307548330800136,0.4948674221298874,3.5923199762363405,0.0022668875349268185,0.0,0.0,1.9982584841324444,12.937015399649873
246,0.0,2.247137970838403,0.003908015350949279,0.0,1.4985404808317693,4.999417081826462,0.006441584727753162,0.006465955513501478,0.0,0.5088253079662813,17.31987505609508
247,0.0064818095854069484,2.009857699161825,0.0,0.004049846432144779,1.2433971174468528,4.792950941935001,0.0,0.008749911962099973,0.005421438508952084,1.0036073355499062,16.690136660660293
248,0.009695529965727116,2.9921960174025206,0.0,0.00047368009344238293,0.0,4.80999124681415,0.0,0.0,0.007717770992565641,1.740419968951262,9.938969932771764
249,0.0,2.9941597136870537,0.0024965804795782174,0.005246805004427249,0.4935092734502679,2.3924498000563084,0.2582486972186189,0.008782362547412341,0.0,0.2550957878201489,8.650256866832109
250,0.24629227897019912,2.2463562691521997,0.0019440697719035963,0.008652256220539624,1.2582595494099884,4.598037376744807,0.000956507928174543,0.0019369546441540698,0.0017860784357694275,0.4904955295702245,6.283845732199457
251,0.008224172505553523,2.0016992607756876,0.00840909488145099,0.0,1.2454729095786046,4.9949695745310665,0.0,0.0027413060272610656,0.0,1.0047054714842234,16.73171030404763
252,0.006676609134466988,2.497594889869915,0.0,0.0,1.2562594489409424,2.4079451316774616,0.0,0.007670132140590173,0.0,0.246633868803856,11.88747646223688
253,0.0,1.2423136729482598,0.0,0.24446889139167222,1.5002214319188893,3.5926995646710904,0.0014591864578826375,0.005932476962335823,0.0009341440597794223,0.5014993828640687,11.506851704132355
254,0.0,2.9962971855043303,0.0005955906477781037,0.7559301304710512,0.0010791778089498522,3.9926249369702402,0.009911041011045901,0.0087973784948599,0.0,0.7413491585099486,7.508816543966827
255,0.008300244759482317,3.2517109652175296,0.0,0.0,1.0069651077496145,1.7936256730023898,0.0,0.0,0.001335804752498582,0.0,9.996988285258631
256,0.0031036632201287134,2.746917546206323,0.0,0.24144943673323263,0.7468283338386943,5.00602287855988,0.0,0.008759143950483354,0.00673615513605731,0.7451089927002676,16.82805822460875
257,0.002026595161036532,3.0092397922504897,0.0,0.0063395084119936915,0.5017670371009895,3.993678546036399,0.0,0.0032781315749957005,0.0,1.0038205938378664,15.174236257063404
258,0.00676132204830039,2.7466692333396785,0.009827234143405991,0.0,1.759556686855882,3.5939892978468944,0.0,0.0,0.0,0.00508595342919989,14.538072641026957
259,0.0067443892079165745,2.009077116419582,0.009441558283759552,0.2507558453758285,1.499036643239827,4.799694266192311,0.0,0.00798027129232909,0.0,0.9984087671685912,18.658768576867885
260,0.0,2.2449376947576547,0.0,0.004712695948575641,1.249880437269354,3.195347205033704,0.0,0.0,0.002219435846802011,1.2502983802415328,14.535932151834134
261,0.007777079613137347,2.505781140404774,0.0,0.0,0.00048220820332097077,3.3929380302761003,0.006183514948978773,0.0,0.0,2.007678938200026,10.612530462535478
262,0.009354839748097131,1.7411345092789012,0.003713732104360162,0.24212157814530796,2.0003848362783696,4.593103678016649,0.0,0.002765433159094933,0.0,0.0008302980245786188,16.30621933474246
263,0.0,2.7406016776569855,0.0,0.2562090760301693,0.7459531311928916,4.7913146585813315,0.0031378931919964024,0.0,0.0,0.7551143540342465,17.091745210015578
264,0.0027879013172329888,1.743851540498749,0.009474625465435598,0.0,0.24490464687459662,4.590155222174128,0.0,0.006821610401075371,0.0,2.003840772767984,9.84420315994732
265,0.005481303694588064,2.7586791834953814,0.0,0.0038334802933175666,0.004099163836858068,3.791048513595598,0.0,0.008590680426723564,0.0,1.7570272541715832,9.711460118391713
266,0.0,0.998258905540443,0.005244454380158244,0.5035304014418158,1.7561296170284535,4.19990324675303,0.007791513838855643,0.0033310025573961236,0.0,0.7510110706654767,2.7341952629924364
267,0.00044913001999484156,1.7496388470887418,0.0,0.2546128219880289,1.7574530307514522,4.403311061272498,0.0,0.0,0.0,0.2570133903775849,17.174893198594063
268,0.006064460500680194,1.75546717381683,0.009274293664962066,0.0,0.0,4.399888621509289,0.0,0.001658070701525717,0.0,2.7455350795731084,11.993590107463712
269,0.0,2.2499699054406515,0.0,0.00953931044209277,0.9905889582052898,3.209219281260128,0.0,0.0014803015372538038,0.0,0.5069758208481194,12.989422216829626
270,0.0,3.0010585409156385,0.007544978077661852,0.0,1.4979986528978526,2.590447458643121,0.0,0.0,0.0,0.005611333784295354,13.298875067406943
271,4.664573970206663e-05,2.2499133580747706,0.00029646072298372683,0.25809079154146547,1.2526533748268442,5.0082839507075,0.0,0.0,0.008403138552079028,0.7568691633665349,19.60001235127676
272,0.0,0.9927513993965572,0.0,0.006829556945706377,0.0,2.7991603140111745,0.0,0.0,0.003639847069634909,2.755165192687765,11.047261452763053
273,0.008566142926508783,1.7596881342166326,0.0,0.0,2.494714593472559,4.008803722621724,0.0,0.0,0.0,0.004878063618402888,17.784463866559687
274,0.009776601471702952,1.0047400159883673,0.002238987368698528,0.0,0.005171167790825907,2.5916546023913667,0.0,0.0,0.001919160669305385,3.5036100473723564,10.79192980572164
275,0.0035936090304603055,3.99397278474825,0.008812752397614544,0.007708763768832982,0.0077413033768786044,4.602159171304142,0.0,0.0,0.0,0.25114688950089564,8.28985117558653
276,0.0055111219322556936,3.0072696989705556,0.0,0.0026751095121783953,1.507881591997807,3.0045063251690953,0.0,0.0,0.00990393406369641,0.0,14.73667420158815
277,0.0,1.0079292253250738,0.007182612606567435,0.0,0.7529076548640098,3.8035985922018356,0.007055039030912218,0.0,0.0,2.742970957201924,13.25915121176593
278,0.0,3.755263561881677,0.0,0.008782673176078412,0.5041004764709067,4.396587836918114,0.0,0.009222286062593654,0.0072176643777691115,0.4982270869194538,14.017697718861688
279,0.0,0.9927045467294011,0.00042065810741672045,0.0044721033493108076,0.24845436068829327,3.6025140970500944,0.0,0.006391135861162333,0.0,3.505478295211825,13.400093120276168
280,0.0,1.0008215977843038,0.006979872350868747,0.0,0.5092690367150914,3.5912534033407946,0.0,0.009808410213861167,0.0,2.745528933159562,13.141962382821118
281,0.0035505675347586307,1.4941421850484344,0.0,0.00536557711379273,2.497109285932942,4.802771262241904,0.0,0.005688999134477872,0.0016510759917746799,0.49683006368380994,15.430587468166108
282,0.0,1.9937385647240857,0.002456325902820071,0.009033601737977287,1.2551474366027187,5.0000965080044715,0.0,0.0,0.0,0.5094182093246244,16.050741139632777
283,0.0,1.4982697064954145,0.0,0.002062541412700021,3.2515828776057725,4.392390824104415,0.0,0.00987618285110507,0.0,0.0,8.479729705144045
284,0.008607492869699746,2.252573847688086,0.008933325018023274,0.00972596089707656,2.5020997133131306,2.396214398550342,0.0,0.0,0.0,0.004770114669337626,13.595215605160373
285,0.0,3.747168384008419,0.004180930592459197,0.008972800922094392,0.7449779204690367,4.809243826438294,0.002682125486546068,0.00679067350808525,0.0,0.0,14.72861697492341
286,0.0005234566292774568,1.4957350170044934,0.007144866068709623,0.0027195898329295982,3.0031461000635957,3.993713675403408,0.0005894987546774481,0.0,0.0053964169075099225,0.006656293266344848,10.469260718226662
287,0.0,3.003060884357491,0.0036677723819520253,0.0023263935789028696,1.5046771685183171,3.1903089466117605,0.0,0.0018492378113697423,0.0,0.0012875458761470449,14.559571673629017
288,0.25730258157572505,1.498947979845706,0.009646113782435123,0.0,0.2510774772292418,3.794848270293173,0.0,0.0,0.005531224199067115,1.2480042783129344,4.979279123037741
289,0.0,0.5003973143103474,0.0,0.24736868832473696,0.0,1.1985809126163594,0.007988161773734003,0.0,0.0023148243552080713,3.753295616996419,6.193452188237287
290,0.003821853386877412,3.2584997221972722,0.003213232890611978,0.0,1.2571744264685412,2.404281641315334,0.0,0.0,0.0,0.0023788985247823868,12.586480538398067
291,0.0,3.504759565216376,0.004669919498089748,0.0,1.0097931299037295,3.5988315858694326,0.0,0.0066646786604797875,0.00871533762037798,0.008300920082850173,14.090965057504643
292,0.0,4.259019706282648,0.0,0.0,0.24880306824449722,3.2064429043106655,0.0,0.0,0.004380237479922168,0.003529660342707734,7.718277853721294
293,0.0,4.25481179007217,0.0,0.2526820398697184,0.0,4.1972749335106245,0.0030981131268123033,0.008091179836416681,0.002130121067630785,0.0,6.308814288924707
294,0.0,3.0080116269627917,0.0,0.0,0.7504341899668284,4.20022558178664,0.0,0.006544736434498795,0.0,0.25005951402525695,15.991094496014
295,0.0,2.258754766643531,0.0,0.254027625661912,1.0001479814964904,4.799064645248176,0.0,0.0,0.0,0.9916829568641218,18.76229378885865
296,0.0,1.7536055728190976,0.0,0.4999970953784349,0.0,4.607507925694185,0.0,0.0,0.0,1.757469912548344,10.675824844978045
297,0.0,3.7523908852991505,0.009392684893344458,0.2506421680762341,0.7404569247357772,4.004403697225188,0.00849139657362698,0.004637362339945212,0.0,0.0,14.40933797831287
298,0.005139309544861265,3.993736730097124,0.0,0.0,0.25689151748062367,1.8007971366389823,0.0,0.0,0.0,0.001909340205484755,6.120732791265448
299,0.0,1.9968765053419977,0.0,0.005262630630156721,0.0,0.9930284233044654,0.0,0.0,0.0027981151644529117,2.7460452316993536,6.159982958803106
300,0.0,3.5055797781541918,0.006371312529596119,0.0059689029736990275,1.2444087767095267,3.99996020465998,0.005547531314938011,0.0,0.009007202549246826,0.0,14.278037797092587
301,0.0,2.7485357758301316,0.0,0.0023598905945446374,1.507586180633557,3.393591603466998,0.0,0.0046055605468215185,0.0,0.0015635547748695886,14.291154351803561
302,0.0,0.7525321910777628,0.0,0.0,0.0,4.199207661537055,0.0,0.0032026876391734547,0.0018015102426370295,3.4965551540533393,13.041004746251415
303,0.0,1.7440292991869597,0.009576910709796565,0.0,0.0,1.2087231393403868,0.002160260433985966,0.0,0.007594357848157212,2.7489688611292014,7.2622629518979425
304,0.0,2.2565679498396976,0.0,0.0,1.4952192118277097,4.805933952491553,0.0,0.00017037271278460414,0.0,0.7469357262902603,17.870770137539473
305,0.0,2.7424139986616605,0.0,0.0,1.4938832369889856,4.208855054351956,0.009552920294889152,0.008775790784873,0.0030562509936588288,0.0,16.093222576916467
306,0.009060380556575794,4.250944067350869,0.0,0.001052100613732159,0.4996079835936559,2.0046211411826804,0.0,0.0,0.008104458498745125,0.00016217666212604842,7.573976130618254
307,0.009733534964426497,2.2450418934469414,0.005036498843833292,0.25700531490021583,0.9963647101546028,4.998864300262038,0.0,0.00609745640353025,0.006375016854974798,1.009615567370874,18.116807342844492
308,0.0,3.2585987796410016,0.0,0.001019845719035812,1.254697543984725,2.205611825483076,0.0028067883278424157,0.0067739869835129665,0.0,0.007967041833913007,11.996239722179741
309,0.0,0.7448296568268664,0.0023652572492766106,0.003112135668392137,0.000434726583207614,3.409056065732326,0.00019529722673137379,0.0018623194451954945,0.0,4.0008120790642,11.516478392733466
310,0.0,1.993474893906629,0.0,0.0,1.243769680260871,4.800171562038234,0.0,0.006844847261736632,0.006064486872848234,0.7523820025049125,16.57696395001508
311,0.0,0.7435807027483352,0.0,0.0,0.001656735796599116,2.9912301582872547,0.00927263571081303,0.0,0.0,3.7511144206719718,11.037565246543611
312,0.001232361532886932,2.742980761272913,0.0,0.0,1.5067133298697968,2.4087545842293387,0.0013691359417082882,0.0,0.008007325484878139,0.008464653380264824,12.436528583737093
313,0.009145767885154773,2.4943883224015178,0.0032005342320500733,0.24876669407832247,2.0018758879115985,2.202792117146308,0.0,0.0,0.004703169227496213,0.0,11.312327296183655
314,0.005906626962338972,1.7597768001249139,0.0006657498303016211,0.5091062092104279,0.24173782864222412,3.004656203207654,0.009447828662862907,0.0034699649902973917,0.009956040867209718,1.7476337412251262,12.369110613100183
315,0.008681376871791739,3.9906852562391912,0.006923291805249284,0.009771892251406107,0.7454119739077677,3.398213717661793,0.0,0.003630580166657094,0.004205457799374826,0.0,12.223383159479079
316,0.00963683022460332,4.001632509864758,0.0,0.009199744232637247,0.2492758001815291,3.8094510036540066,0.009143765321988342,0.004580951761300821,0.0016418072818563337,0.25307366998906794,10.065543208810126
317,0.0023875611836089994,1.9975862738911832,0.0006911789467777436,0.0,1.2589225350601219,4.998304394990414,0.0,0.001330258876487564,0.0,0.7441821745214235,16.944735179089033
318,0.0,2.7567135577930415,0.0,0.2511918558587241,1.5087424455824894,2.7987208024855152,0.0052994358738944255,0.0,0.008107663472312428,0.0019771269054093318,12.906992685527827
319,0.0002821346677683474,1.5083677125158577,0.0,0.0,0.7407786403864606,4.005758573077537,0.0,0.0023385311756496992,0.0029771110167141086,2.2412218699731685,13.081526383305073
320,0.000498741024328923,2.001782398517176,0.00928410143170816,0.0,0.9913560283109238,4.7930348830880325,0.0,0.004483885476680884,0.007410139098472426,1.7501908049384032,14.503683546292642
321,0.0,0.5081473051901193,0.0,0.008152591515978807,0.0,2.3979359550705746,0.005697291964138046,0.0,0.008093062775312491,3.503593090426367,10.392641011149486
322,0.00767587054138494,2.2400347404945427,0.002616247440380203,0.0,1.2440017448343157,4.798283017730227,0.0,0.0059769537015214366,0.006229228525914348,0.994318392707049,16.786438444261556
323,0.0,2.2496659193081423,0.0,0.251700286520041,1.2587686034892074,4.807874618158599,0.005217040095684468,0.0,0.0,0.7508032423727214,19.666148910040434
324,0.0029496782925751905,0.7443003723028078,0.00311180640186548,0.006756742960337304,0.0,2.7995619871931146,0.0,0.0,0.00698411380835629,3.490892470385771,12.056080801125347
325,0.0,0.9910937617619606,0.00374380276975202,0.0,0.0032295201958585235,3.5967707600063443,0.0,0.0,0.0,3.743284134400052,10.132644962160873
326,0.0,2.249327107136071,0.003997665776345147,0.25088675358285534,1.251977702944512,4.8024224767568136,0.0,0.003059625437386417,0.0012669316978757839,0.9942349692829114,18.73060245962133
