,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,2.7517292843713292,0.00031518899656087125,0.0023703182608273646,1.2415278239499716,1.0043116468455138,0.0,0.0034228441409052783,0.004480011427790103,0.49033196209580765,8.579262783178503
162,0.00981207920468864,0.757567274473541,0.0,0.2596387263574613,0.24916423623833714,2.3954899585309763,0.004593865505745922,0.006368958604666819,0.003632547759707068,2.990062434844269,11.576068242918963
163,0.0,2.7411809709042516,0.005726370757983467,0.24811793979383745,0.7554623472090797,4.397718446865433,0.0,0.0008338725135748799,0.24501885044027039,0.25630266114527217,6.26906897650731
164,0.001978867402876467,2.4958896808678737,0.0,0.250945319604744,0.24909836590026393,3.397022029050282,0.24130307845591825,0.0,0.0,1.2544423986840259,8.984910294601548
165,0.007217231533396954,1.9964455522143594,0.0,0.0,1.2549749369582834,1.9955522777705645,0.0026883200096083602,0.004408346520510456,0.0,1.2500060021611998,11.75495049628064
166,0.0031044670421221943,2.2535096394719916,0.001123470397074909,0.0,1.495727586919541,4.204455969623219,0.0,0.0,0.006369293371367981,0.748753809474043,17.68242813726894
167,0.0,1.0081096036863224,0.0,0.009975306941361757,0.005735714611960296,4.193203095192921,0.0,0.0026899230801301077,0.0,3.7500185497442033,11.554861091169705
168,0.0,1.995947676055782,0.0057429131241976145,0.003940741777294166,1.2479396380448633,4.40158471166911,0.0,0.006445759442196811,0.0,0.7542343254870613,16.39882737859171
169,0.0,1.7567992353375392,0.0,0.0,0.9940813100263952,4.599582873843926,0.0,0.0,0.005856120398992417,0.7497340680873247,16.443709801252712
170,0.0008547599733094019,1.7540663326760084,0.0,0.0027341314846531847,1.2417753743507849,4.397111312601438,0.0,0.0,0.0,0.7478716040573055,17.464222103924243
171,0.0009591034677685455,1.5070887127938668,0.0,0.0,1.2538325715794008,5.004103236350383,0.0,0.004607215110637141,0.0,1.0055200504509767,17.343061633174585
172,0.0006684309342391576,0.7549750774299304,0.0017350662885185445,0.0,0.0,2.8031766380303473,0.0,0.0,0.0006334284397918714,3.7558160659603477,11.615619294829774
173,0.2434794363240728,2.009126884467521,0.00045937454808898416,0.0073564952432286414,0.9904250156275592,3.6024997679961017,0.003915531357249072,0.004649192937165043,0.0,0.0,4.801860153689566
174,0.00038824938362814684,3.4979598923844875,0.0,0.002285531288734457,0.7529082484530729,3.4060606145382737,0.0,0.0,0.0,0.0,12.652710276607404
175,0.0,2.9939377007080434,0.0003120724071689375,0.5076492227749725,0.5047598025745195,3.5972957256138614,0.25799525121692873,0.0,0.0,0.001304044169188577,8.449029450670889
176,0.0,1.2540114289079265,0.0008646274145121119,0.007949523835890324,0.7567793474384257,4.201669851506535,0.009124220373445827,0.009426477209050097,0.0,1.0034350822282125,17.224313032177353
177,0.2518901157262669,2.0036105382044522,0.0,0.0,0.00021891939716038936,1.596578895989165,0.0,0.0,0.0,2.242583798412222,2.9492662958540805
178,0.0,1.5009734346840349,0.007674418523454773,0.0,1.255722882554456,4.799611158606429,0.0,0.005236323749286962,0.0,1.0089560889383777,17.549600489088082
179,0.0,0.5035873547863963,0.0,0.005825004578754326,0.2413498053153697,3.394445682960615,4.201402676575969e-05,0.006988293261216432,0.004935745488436418,3.5095963245947708,11.920535854159763
180,0.0,0.9969124051200807,0.0036249016678400574,0.0,1.7443158210620708,3.8045374426468217,0.0034796618677646607,0.0,0.004447331977097716,1.7597703063204964,8.788369772393708
181,0.002654467652877574,0.7546790878689699,0.0,0.0033856672939194758,0.0,2.602248101726662,0.0,0.0,0.0,3.741646971305861,11.107357184683188
182,0.0,1.240702007607425,0.0,0.0,1.0098987234741883,4.401819995539231,0.008033026609675269,0.0,0.0,1.0096306882178918,17.063328900962762
183,0.0,1.24750198115627,0.0,0.006552851816312816,1.0046269115858815,4.199355035153308,0.005304879619863194,0.006471364846632006,0.006041927265197448,0.9933395482889279,16.58307440083235
184,0.005432253081743001,1.7440061885866713,0.0,0.0008180486729273354,1.240766738037754,4.798213427303626,0.0,0.0,0.0,1.2533755541477258,18.18939501042698
185,0.006612503926342045,1.758855806474215,0.0,0.0,1.244329974935752,4.605692594141522,0.0074216757143025554,0.0026601532017805213,0.0,1.2584287550939353,17.35558207549511
186,0.0,1.5047146650600094,0.0,0.0028130901777852265,1.002490016568446,4.205263099198052,0.0,0.004988584779299209,0.009663405034550895,0.9994415418805193,16.959944734316995
187,0.006125443036140857,1.7535296372329259,0.008104690410293184,0.2572701635976338,1.499707926118762,2.7921614750425063,0.4956472189831952,0.0,0.008344730293563621,0.0,5.433009389343614
188,0.0,0.9995138532842593,0.0,0.00024210048053054795,1.249303369192866,4.792943949829758,0.2591474802763895,0.009078111176570954,0.0,0.49620689571257454,10.146701328445058
189,0.0,1.0055322905815531,0.00036903171141760074,0.25441239394908866,1.255254308610601,3.992926755116796,0.009944686748035619,0.004208564938546338,0.0,1.99199731544933,8.398052494209317
190,0.0,3.2590289744525816,0.003465889807455446,0.0015932335255347402,1.4938930929411118,4.5917774714461315,0.0,0.0,0.0,0.0,16.178945301948943
191,0.005517302518332939,2.9996650647439136,0.0,0.0,1.5050062641883881,3.7938352346741686,0.0,0.006459021590546643,0.006760221068846483,0.0,16.27683368097265
192,0.0,1.008528295863136,0.0037086391680503823,0.009465390174750973,0.003997597223933261,3.1998681346593405,0.0013219660468210548,0.0014811482275150206,0.0,3.5071481393700505,10.594134418410256
193,0.007453098995708953,3.0026349652456763,0.0,0.49065021892339267,0.7588028361862849,1.6040741294327336,0.0,0.00637690177049176,0.0031738660295437416,0.0,6.942831435749214
194,0.0031513736953182932,2.997967491076101,0.0,0.0,1.2541315257357841,4.19440738173844,0.0026907895274368137,0.0,0.006442768081185478,0.005454331667158198,16.609786216732946
195,0.0,3.7421846956321674,0.009709622853493109,0.002731072243534534,0.49547865702623245,4.405587448260254,0.009309608919879747,0.00824439642588439,0.0018056137303580164,0.0008308904968874591,13.77732992776716
196,0.0,1.5020153237706697,0.0,0.007950061472876647,0.9959869658290752,4.795519445699647,0.0,0.0,0.0,1.0057080114839414,18.025725195996266
197,0.008539631567428612,2.7480555329827063,0.008812776127999711,0.0003037596376441517,1.2448517215605548,4.795420859341326,0.0007018927278310255,0.0,0.0,0.5026086115764028,17.31287072495228
198,0.005590391049785506,2.7455799344032994,0.008736682826578692,0.0,1.251474708238474,5.0045632341729505,0.00921768467117866,0.005460633354340107,0.0,0.5035551356675293,16.951681133214286
199,0.0020696693032016353,2.4916176408475352,0.005067283681065125,0.006191972342547506,1.2445434343035298,4.990234618851776,0.0,0.0002863991621825032,0.0039819824315653705,0.499885072186247,17.533223359868753
200,0.0,2.5086328116321583,0.0,0.0,1.2449500721877336,4.591438078787923,0.0,0.00832634390905757,0.0,0.4978066411074209,17.134878569028913
201,0.0,2.5078799381981525,0.0045264203253893975,0.0030787886934111053,1.258107458612842,4.9901969117843255,0.0,0.0,0.0,0.7563907444517947,17.450177211630017
202,0.002560742276579096,3.7568379234837375,0.0023944957886038263,0.0,1.0029442580531887,4.392539044308989,0.0,0.007694952589525303,0.00021686787267528526,0.0,13.835576780447123
203,0.0,2.4955186219769057,0.004119855187330695,0.0,1.2505979875328905,4.800111699932724,0.0012201600191478444,0.0,0.007299222237329433,0.747503596970049,17.30467926975186
204,0.004927923540989771,3.744527789098062,0.007614796963050291,0.00021463591816674524,0.0,4.002655523974053,0.0037410451139232442,0.0,0.0,0.5060148297995103,7.691492304867902
205,0.007506332377175148,3.7500642284615844,0.0031198568838555502,0.006306797990159726,0.00118482766699682,3.60481056901043,0.0,0.0,0.0,0.506499436846163,7.2346947056737685
206,0.0,2.5081457799567026,0.004590835429319304,0.004894957352960838,1.256364194309898,4.807895185976787,0.0,0.009327111274861322,0.0,0.5045896831190271,17.749484667587314
207,0.008548772948498715,0.49036946732501546,0.008479165520110103,0.25569963350939084,0.25186631092492323,2.9935329036720333,0.0,0.0,0.0,1.5012705717376165,11.035515156519352
208,0.009890494749562733,2.5074185803942424,0.002926560449730463,0.0,1.9917042116127723,4.3965504681231495,0.0,0.00959059530670489,0.005317634731083709,0.0,17.629102409687032
209,0.0003305984579246128,3.2479548946298453,0.0026751234832257612,0.0,0.0,4.796151030902158,0.0,0.00828245961323409,0.005749948312021377,1.4973452946190524,10.006161409175478
210,0.0,2.4928922741018478,0.0006001314791420787,0.004359480129977998,1.502558543877379,5.0046824385176585,0.0,0.0,0.008139084737075872,0.256534741272246,17.94237711298287
211,0.0,2.4902084653257366,0.0,0.0,1.504698133592063,4.808172593689655,0.0,0.0,0.006522465536735423,0.24110701900777623,17.050891364017883
212,0.007861740417101472,2.2414068637439137,0.0,0.0,1.4981885246237359,4.790682583748969,0.001901270331522457,0.0,0.0076374201289668,0.24339254166336094,16.97186620232474
213,0.0,2.490538297787059,0.002408514985985098,0.0011515217403295936,1.4964838474559512,4.601267125727021,0.0,0.0,0.0,0.24522603308808824,17.104453100200736
214,0.0030988966639104044,2.259134605413692,0.0,0.0,1.7596623237467794,4.3919804535271325,0.00518944637006225,0.0,0.0015570087230089118,0.009889386698104423,17.175069140162147
215,0.009410312459078177,2.2460219424080297,0.0,0.00324177637988308,1.5019546681456664,5.009346973180357,0.0030422472173572586,0.0,0.0037520526800781592,0.2511751535727383,17.794891381997736
216,0.0,1.508473797658451,0.0,0.0,0.9970400166727115,5.002158428751856,0.0,0.001637707630903304,0.0,1.008631898394022,17.38068739263084
217,0.0,1.2577035211527443,0.0,0.25816931863839254,0.008619315574002738,3.5934725286051212,0.0,0.0,0.0,2.993806698191481,11.568955293349418
218,0.0,2.5070157587998914,0.008852712023693208,0.00865851886153097,1.241973885960905,4.799924436400469,0.49155375460399137,0.0,0.008057384370445423,0.004641752766757896,6.046703224177584
219,0.0,0.24509323130613833,0.0,0.49332902391698874,0.2506626297141295,2.7992858903226554,0.0,0.0,0.0010156587657034841,1.0099415608187206,5.347930499049616
220,0.005039752650443079,1.758935595223141,0.0,0.0,1.7555050239889614,1.197967299240901,0.0,0.0013861999868380395,0.0,1.2456260233177598,9.338887410760574
221,0.0,3.2545838445742894,0.0,0.2527467619628619,0.997813076487857,4.206106435411244,0.002606215695527681,0.0,0.0,0.0,16.07248311062428
222,0.007029767517646489,3.9998395739155588,0.0,0.0,0.49499148732739423,3.1981044172436657,0.0,0.001898220816591873,0.0,0.0,11.197176776728067
223,0.0,3.009083922041649,0.0,0.002273406488354444,1.2465998524247366,3.6007576042952274,0.006987952127147276,0.007940581984387995,0.005315106623620119,0.00991473674795306,15.515527483270974
224,0.0,2.2555325321355633,0.0,0.0016105665631949932,1.4929806659981286,4.805573139982728,0.0,0.001856378569657334,0.008557118785296714,0.49911995464079006,17.645006915721478
225,0.0,2.500243525458735,0.0,0.002274265956805249,1.4963325822353244,4.79158982858828,0.0,0.00938031202644428,0.005496299328098302,0.49512548063060663,17.752832913048486
226,0.0026881678036100847,2.4953423511501622,0.009700798093072146,0.24507819311164095,1.4964034620935134,4.803080891846632,0.0,0.0032677280134831652,0.0007598570466364422,0.4954486824774567,18.858925955317783
227,0.0,1.496842993610605,0.0,0.0,2.745172485735593,3.592100602941887,0.004545194402870427,0.002075860960001322,0.0,0.0,12.897601951771898
228,0.004097957981758167,0.24653189462192993,0.002092935202007217,0.24973945309204884,0.2458241122266611,3.9984687983649523,0.007573241258673055,0.006500649600100139,0.005731409514140881,3.252048777487825,9.805529805889552
229,0.001543708302927176,2.491818117289544,0.0019929925781317012,0.24032032038898526,1.5023335801574687,4.9910797377501614,0.008539116781440708,0.0,0.004120131250588235,0.4960888274412688,19.222275154153223
230,0.005185436403969748,2.0030580647839753,0.0,0.0,0.0,2.400201167231771,0.0,0.0,0.0,2.496765188633001,8.90326257743638
231,0.0,2.2403050724637943,0.0007762572741508555,0.0,1.2553231043970112,3.002984042390651,0.005774050786799408,0.0,0.003889749761903087,0.4985968826996492,13.745761198550442
232,0.0,2.4929797918941716,0.009291885028575147,0.009751658045060842,1.5021503611776919,4.993247898110531,0.0,0.0,0.0,0.5088649848151416,17.76272430638827
233,0.0,1.7487963282849217,0.0,0.009296949335939659,2.754293017287909,4.805490659682527,0.0,0.006494518905210319,0.007925576417216517,0.0,17.5270322735515
234,0.0,4.496267031672006,0.00655424044992855,0.0,0.009799468382292774,3.4031111610958513,0.0,0.0,0.001490156570676325,0.008072929482895225,4.982202779935639
235,0.0,1.2578930811031506,0.0,0.0,0.24828406696599015,4.209595014179565,0.0,0.009326478538031943,0.003930480588422493,3.244954231357589,14.041739406907586
236,0.0,2.4927323349596686,0.0,0.0006838526537695302,0.0,2.9997442919809,0.00412912716885915,0.0,0.001795461949624903,2.25071369167216,9.832753774563766
237,0.0031267489462387926,2.7559250834636537,0.005892291179466812,0.253554346671328,1.243713250761889,2.6031569122033025,0.0,0.005175641928059907,0.00771378282259144,0.001007373332825039,12.40161782196525
238,0.0,1.993882277144753,0.00305335885914672,0.0024709462117860955,1.995304919370323,4.993132394109544,0.0,0.009785100589518014,0.0,0.24294725391661545,18.370488780669145
239,0.003455633546831302,2.2472217008039683,0.0016197322365930737,0.0031774104379749153,1.4959588581314265,4.999373564635401,0.004599764146432745,0.0009319751023754725,0.0,0.4915689267671095,17.597445125947214
240,0.006975911734411649,2.0087465920199477,0.0,0.002019208675878152,1.9962635442738554,4.803564796011815,0.0,0.005042267919922936,0.0,0.24172159117577513,17.63916680473608
241,0.0,1.9971894874959726,0.008528964774277935,0.0,1.9987642777736974,4.7948584724614625,0.0,0.0,0.0,0.49488002546248056,18.01069870702538
242,0.0006874377749306153,3.0088474541484462,0.0,0.0,1.2418871916070007,4.591132336603357,0.005268949453930853,0.0028957366058254483,0.0,0.0,16.625022003072896
243,0.0,1.0082015048313369,0.0,0.2544999612516779,0.5039167821121595,4.4085759190032245,0.0,0.009694503625391157,0.2476470721458775,1.2521208700428927,4.3904872573236595
244,0.0005294891137791538,3.749783285100243,0.003535632162572768,0.0033165649521527847,0.0,3.001758478851053,0.2465787676599011,0.00215516355024473,0.0006132686438165662,0.5088352341807649,5.247381226068195
245,0.003917301882318128,2.2503344603351887,0.0,0.004024753680923287,0.007016693909010512,4.608962999255659,0.0,0.0,0.0,1.7482083325441773,10.268492439807174
246,0.001040262637773166,0.7533139347005693,0.2492422411227826,0.007640257183254026,1.9964615468155138,4.801276555683443,0.005833532582959442,0.0,0.0022467549326593665,0.9984634133837278,1.0076610313503496
247,0.008988829227963917,2.00725364666686,0.0,0.0,2.0070167285407847,4.992875916433459,0.0,0.003300772345529151,0.0,0.5062918698319069,17.347722636633055
248,0.0,1.990231014278148,0.0022628849842427547,0.0021981736823189265,2.7594825406806747,3.394755046851096,0.0,0.0,0.004711151793158643,0.0,16.691170128013443
249,0.001751805741090946,2.2590201071172675,0.0088783042488248,0.0,2.251892776667678,1.595959105644566,0.0,0.0,0.0,0.009635974581593662,11.156647880913892
250,0.00295484996886544,0.0005194700314151302,0.009220540467393094,0.2563357642725518,0.001174990105264371,3.407439743428646,0.0,0.0,0.003368463529480623,4.2539393139649455,6.8630607787371485
251,0.0,0.9997570767677013,0.0008916727250250986,0.0,0.505351504581983,3.4004041474806956,0.0051622979421274764,0.0,0.0012059188803592372,3.004995389617994,14.685216832571186
252,0.004346140468800634,2.003622361009308,0.0,0.0,2.250962212123417,4.996548894759714,0.0010999097806862063,0.009192986766016242,0.0,0.0009164979596683158,17.690150617130744
253,0.0,2.00714679215622,0.004385723843292786,0.008409411232832257,2.2450273943234373,4.80695842103849,0.0015823545723043057,0.0,0.003112412766051495,0.0,17.85550519024862
254,0.0,2.004226011778803,0.0,0.0066917766072728205,2.2543944017782698,4.603854300890678,0.0038407741976223524,0.007317850691656519,0.0006473470879629333,0.0028582594738134296,17.718533709450636
255,0.0,1.9973081044262941,0.007026035110799746,0.2587545044119503,2.2477426744388556,4.791226548792258,0.0,0.006934285451399571,0.0,0.0,16.537462177395117
256,0.0,3.24999174170077,0.003748607941584754,0.0,0.7541221365233077,4.402149759560669,0.0,0.008842480391631847,0.0,0.4912585574246947,17.087582055229475
257,0.005272817182081746,3.2575971282812617,0.0,0.25137452602854166,1.0047299840415358,4.591300722206582,0.0026627563931240286,0.007784772837877861,0.0,0.0,16.146054437658655
258,0.0051043186070415785,1.256642383297213,0.0037808041538431626,0.2598977797775763,1.5077692645647658,3.608923299719564,0.0,0.0,0.003311424650794474,0.4980517541533374,12.345353727532158
259,0.0,2.755196895768492,0.0,0.0,1.2598276405445175,4.203777943556078,0.006253065256624781,0.005511126698116644,0.004615228070425571,0.4906719456934556,16.999492479210232
260,0.0,1.7549320444601821,0.003231287676384342,0.0,0.008447666571349337,3.0055858127006125,0.007973445019703452,0.001652546593843453,0.0035886733962365146,2.753462136758447,11.045316613624518
261,0.0,2.2493364166744594,0.0,0.24410415815014253,1.257412027271439,4.593727927039218,0.2436818438148809,0.004289235390344074,0.0,0.0,13.058566124676497
262,0.007460305393353938,1.0019185242443698,0.0,0.007511847262380843,0.0,4.597440019526908,0.0,0.0,0.00631345550587953,3.2402875733136076,12.722463979396029
263,0.0,3.5024149954302564,0.009538029822529008,0.0,1.2497433179292916,4.601146881866667,0.0,0.0,0.009440751141181728,0.003257281056217946,15.840253692804751
264,0.0,1.9958282361443924,0.009566223596802358,0.24826403120535814,2.2409279406159284,4.994407987229098,0.0,0.0010351643205023728,0.0058639209372695015,0.0,16.73912522894874
265,0.0,1.2552510506162038,0.0,0.24531224925114234,2.493598794206981,3.2066162261801874,0.0,0.004112865435009227,0.008809255262159291,0.4930537755295895,8.71021559308379
266,0.0,2.2502800307913717,0.0,0.004853720990751468,1.7416676032744827,5.004679191131832,0.0,0.0,0.0,0.24282857924836773,18.40962321687918
267,0.008583644878472301,2.2522191921887638,0.0,0.009216193222731229,1.743146473223361,4.809813715248735,0.006935949905332231,0.006706580628309576,0.008816275424743244,0.2453139301480926,18.432292512946347
268,0.0,2.503898953285602,0.009783060884749185,0.4957275591449065,1.7525939518451135,4.799955237083563,0.0,0.0,0.0,0.0007830689274856365,13.222571758494214
269,0.003209086814300049,3.0012479667415137,0.0005960196555726723,0.0,0.0,3.6027449734743815,0.0,0.0,0.0,1.5041335670208342,9.101787246887726
270,0.007435573356395041,3.5018614116968334,0.0037472481153715907,0.0,0.2572780540060523,2.7931582229156704,0.0066623025544496044,0.0,0.0,0.744326155734107,9.827296351067703
271,0.008106907745682705,2.003168341557656,0.0,0.0,0.0012185558902847397,4.806896723114161,0.0,0.0,0.005748032665366954,2.7418374438574213,11.930691631865466
272,0.0,3.2549037691597795,0.0,0.00592309742838896,0.7592352734109477,4.1907557785231155,0.24670235825579168,0.0,0.0,0.0,11.08122836300755
273,0.0,0.743577101738481,0.0,0.0018496918276266344,0.7592439378669664,3.8052705219960448,0.0,0.0,0.00842780137615773,2.249473261273734,12.157499098463378
274,0.008778147644012727,4.253837866211577,0.0,0.0,0.24911434661924728,3.5940481974908316,0.004252961468307077,0.0,0.0,0.0,8.048048071388548
275,0.0003240298854095599,2.2420433870324348,0.0,0.006594761716438252,2.0089901542393584,4.791361072047308,0.004854793438775866,0.003225215712491217,0.0006040230027051178,0.25274527733772717,18.078422534804695
276,0.0026410340449557323,2.5051199910929234,0.006386656757490694,9.641611370884637e-05,1.995500480783411,2.600791794792016,0.007220204438301915,0.0,0.0,0.009709415400837652,14.092124487448194
277,0.0091506639418892,2.250087236591595,0.0008297233241300397,0.0,2.504936234119439,4.798625566628354,0.0017599420639361329,0.0027381862147787973,0.0,0.0,17.92664835474907
278,0.008010182849171299,3.497476650523537,0.0,0.4906006924231977,0.7506250200974841,3.8094161934385773,0.0023456399162947224,0.0037389032924459824,0.0007671183129918657,0.0,12.755954696610155
279,0.003854372297446472,4.0027129208697625,0.0,0.0,0.24013849561691275,3.990875895767809,0.0014132332249037812,0.0,0.008411941463096219,0.0,10.384620800890467
280,0.0,1.5027193093231412,0.0015914247591078852,0.005957239283657661,0.005034007197300077,3.9999487790135198,0.009762046437816476,0.0,0.005631466511570664,3.2403177297977472,12.611037211577854
281,0.003805057747918738,3.2467486161137096,0.0022165115489689337,0.0,0.9961964866255303,4.191018156511067,0.0,0.0,0.0,0.2511649154354225,16.869699803233466
282,0.0,3.2446075764915134,0.0,0.0,0.0,2.8068352501307765,0.0,0.002155190789259692,0.0,1.004865912924545,7.677022744696661
283,0.0,3.259946334564594,0.0037588800318018346,0.0,1.5044873922272315,4.194093102274281,0.00845951065559134,0.006392919446261925,0.0022377782417138045,0.0,16.031934165849684
284,0.0018714561323030458,3.0028300444196634,0.0027447935786800628,0.5060819797232766,1.2444507073358944,3.396009079764503,0.002773513134821619,0.0,0.0,0.003925012987468623,12.088739255442782
285,0.0,1.7401498734603553,0.004431463535111209,0.0,0.0,1.9979835553812013,0.2444434347053352,0.0,0.0,0.24469629050873826,5.067138943856183
286,0.006590017947792534,3.2432064228188584,0.00020964348621538807,0.00270307791408984,0.24948923618563057,4.608612713185177,0.0018284646664608814,0.0052557661242013404,0.006139005841260566,0.49982984766682625,12.21979010913885
287,0.0,2.2540168650641417,0.0036725332273419616,0.0,2.4912096961118486,2.596300453996726,0.0,0.0025801819561739013,0.0,0.003429077230032232,13.932928496770312
288,0.0008950814890040532,1.5060334240966289,0.0,0.2523636012629288,2.7494857699248683,4.190460156843188,0.003110339710982863,0.005548985219908707,0.0,0.006621621972447403,13.400091286325058
289,0.004014514405407574,1.9926044129496148,0.008380928208029619,0.007084793777310071,1.5063138366670366,4.605658255739952,0.004708128048381157,0.003182767478175544,0.007085499128921051,0.7597514778225898,18.256565951932775
290,0.0099876842067211,1.498011832233844,0.0,0.0,3.0032972844749373,1.193440170440733,0.0,0.0,0.009025995651753252,0.004286745065716918,4.022579304696865
291,0.0,2.7429599796188464,0.0010534028647582148,0.24173162208803123,0.0,4.392150671659318,0.0035401145898142933,0.0,0.0,1.242151054362505,10.574047777820933
292,0.007484656761864361,2.248132967833808,0.007571317420175234,0.007008926823534737,2.2585545365092594,2.2020912789399385,0.0,0.0,0.0022003562248298133,0.0,13.277512351813096
293,0.0077402178890351985,1.251477287477195,0.0,0.0047916056584915,1.2528116466395613,4.003223437223531,0.24159528673231184,0.0,0.0010923421961823512,1.2430130949750091,11.212898289160648
294,0.0,1.9956868251738293,0.00011393653696470211,0.0,2.4998861835420154,4.6087553589835375,0.006239046336064475,0.0,0.0,0.007587511515694851,17.97627668033566
295,0.0025594724889360047,2.2593053679511406,3.0719535493497e-05,0.0072117058807309505,1.7471976568319483,4.800212906272462,0.00030957150246187573,0.0003668967023814501,0.00771241803244836,0.5056746057066658,17.960558711646243
296,0.0,1.7442960505671454,0.2517251290278756,0.49671465630994516,0.7570945918582571,3.6079153838272746,0.00897998543079947,0.0,0.0,0.25859939227981604,1.9465562022771867
297,0.008331021715863038,2.5051205286316094,0.0,0.006732672451772807,2.243376182001698,3.208970155420887,0.004041000804658383,0.0,0.0,0.0,15.960028690746062
298,0.009954568461919675,3.2467609103141197,0.0,0.2405116696865452,0.7551424624761488,4.799271314531314,0.006264353736345983,0.003892960238305352,0.0,0.008821607315489649,16.04379453330506
299,0.009248655850407012,2.003180655377449,0.0,0.006073520573464818,0.25191750908412613,3.995943117549639,0.0,0.002592782116605255,0.0,2.4974324824398892,12.104398577085163
300,0.0,1.7469170205312778,0.00964302221030002,0.0,1.0001459164449045,2.5981115763773888,0.009135393751061658,0.009902975993694085,0.006180397306297375,2.0040517403156706,11.30303518375126
301,0.0034949532652537117,2.4901354882567976,0.2476879635506184,0.0,0.006934606953072834,4.60842564056437,0.0,0.0015897568260227098,0.0,1.5062784039749464,3.1194223849704974
302,0.004906754309801404,3.50215883507846,0.0,0.00032302255614944514,0.7498477485800712,2.8094971183112043,0.0,0.0,0.0,0.004326839879423849,11.836298334627335
303,0.0,1.992519951750047,0.0,0.0031438303951309924,1.7433270154998346,4.797069006017892,0.259279826229814,0.007539472667143049,0.0,0.0,11.874293555990837
304,0.008227029028105475,3.259699870006808,0.0030850089089066775,0.0,0.0,4.599980065705768,0.24830314515702903,0.0,0.0,0.49383242894344537,5.8468829191854015
305,0.00016595652765175745,1.7410771779216758,0.004834481001990442,0.007083706374940326,2.496458762219918,4.798374217476623,0.0,0.008827679173578741,0.0,0.0,18.06951278760515
306,0.0019198601085967763,2.251133056062988,0.005898476231971201,0.2550315721858781,0.0002629663046216993,3.7970945670788185,0.0,0.0,0.0,1.7505527240365943,11.539615965328728
307,0.003619004735997404,2.253374386315263,0.0,0.0,0.9914054999092107,4.191929877148424,0.24451460002819883,0.0,0.0,0.24914192983706993,11.917154371090094
308,0.0,3.995125980660333,0.0,0.24079861629156596,0.4930064698516018,3.405837353125827,0.0,0.003684641733772009,8.629731144285321e-05,0.0031901774848989775,11.773512278446773
309,0.0,2.497983060134414,0.0017429690812544012,0.0,1.7559661033162437,4.606845770951952,0.009164135125734553,0.0065198747542508356,0.0,0.0,16.723290703671626
310,0.25838689573336787,1.501825853766334,0.00027128087817493776,0.0014649426203928884,0.25337169220675926,3.8027535267618138,0.004754638934475941,0.00680875169560006,0.0,1.2432779189917118,4.946030991132135
311,0.0,1.4955881912543352,0.0,0.006572210622839766,0.004556447071100223,4.394826686954378,0.008608951765866383,0.005377028712802521,0.0,3.0060044930105723,11.839446983323834
312,0.0,3.504577878747565,0.0,0.247082775648754,0.7492663876667127,3.608933688333935,0.0043714807159605535,0.0,0.0027759408507432234,0.008624682715657401,14.315562604198318
313,0.0,4.00753953993529,0.0012704230584542706,0.0,0.2531526519345575,4.199893609438304,0.0,0.0,0.009823620031606922,0.0,10.078264860780019
314,0.0,3.2572428918494256,0.007223152307038938,0.49627963671256853,0.7469278993828841,3.595799247077664,0.00682958706418277,0.007719967731113627,0.0,0.002030729847985073,12.898157319419946
315,0.009755995079960026,2.245197572226526,0.00358808666302971,0.24109181526434417,1.250956436807603,3.600163696927035,0.0,0.0,0.0005823486855382337,0.500172565293836,17.007192690023132
316,0.0039744963929937375,0.7558815241968421,0.0,0.0,0.009958815600961035,4.202026656331806,0.0,0.006955479688097713,0.0,3.7501662662383053,12.626479816389638
317,0.0,0.49830720777283716,0.0,0.0,0.2434814392778289,4.597934237595059,0.0,0.005235141890900116,0.0,3.7497313086177653,11.31794225402792
318,0.0,1.7430553172645387,0.0,0.0,2.505308946401279,4.595653841887305,0.0,0.0,0.00836815145956757,0.0,17.94395738703687
319,0.0,0.7586613848129478,0.0,0.00020752078200445521,0.0,3.3909924224368098,0.0006598654979546106,0.0,0.0037684148004305754,3.259811899694783,12.153362777022993
320,0.0,2.7421064331625318,0.0049117540479652905,0.009783281827754354,0.9934405956253063,5.007872951372486,0.0002887968336499208,0.0,0.0,0.49101295581424653,16.90124486043977
321,0.0,2.751080423504168,0.0017744977943890353,0.0,2.0030621632639902,2.600615354376673,0.0,0.0,0.0010072656954608957,0.007311276037863234,13.305473303048403
322,0.00283883829530502,3.2567389725741984,0.0050532150957306714,0.0,0.4900413542035653,3.2031729817094967,0.0,0.0004334339015022552,0.0,0.255092899579679,11.891023802651928
323,0.0026048133463170402,0.9976813086678112,0.0,0.2591495327088378,0.0014707831106853982,3.596501011471318,0.0051772077567490225,0.0,0.001687773455954545,2.9941535684232305,12.109949235445693
324,0.0,2.252569550567989,0.0038510108120074823,0.0072569274127129765,1.2412269193748398,5.004976052508967,0.0,0.0,0.0,0.4901503497274763,16.662002469116562
325,0.0,2.4967266054567636,0.0,0.2472730983322584,1.0054801620140834,4.800574728868911,0.007755448534392478,0.0,0.0,0.7503232042627145,18.375091388604105
