,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
160,0.0076001207462121825,2.2533048107882814,0.0,0.0020673015884050995,1.506106836646077,4.795913247874961,0.002847614333061495,0.006536670972767776,0.0,0.503463433876613,18.095915760859338
161,0.0,1.754941577332456,0.0,0.0,0.757387156087972,3.3977521649873803,0.009456310301401835,0.0,0.008448735772906618,2.001665796867504,11.665080909209506
162,0.0,2.2483102964714483,0.0,0.0,2.4997249412509595,4.0027283249796435,0.005647327868731093,0.0022509950293583183,0.0013142881539787536,0.0,17.368340835742785
163,0.0,1.9947028168371204,0.0067842248762654146,0.000521423467993198,0.0020276980535018033,3.798775450175676,0.0,0.009121449662758728,0.0,1.9905913160651771,9.519524212631039
164,0.005626614071233353,1.7458420616519508,0.0,0.25010001531331455,2.24479496530826,4.191948313061156,0.0059689268476174635,0.0,0.0,0.008197009312033604,15.963387952194354
165,0.002266955821569428,2.499075831079751,0.006016618115482949,0.0,1.5051421474258662,4.998771258412017,0.008458831401202812,0.0,0.0018514536129252464,0.4930827678452989,17.4655422053883
166,0.0,3.2527950466102715,0.0,0.009428450826008532,1.4952940470068397,4.396706051673566,0.0,0.007741514283138863,0.002263948899679265,0.0,16.70925869006683
167,0.0,3.742978985363741,0.0,0.008365546823820699,0.0,4.405500295901959,0.0,0.0,0.004040096864074869,0.24257920259377164,7.93320562376466
168,0.00428402601194843,2.258526732714742,0.001070550578985592,0.0017221134121920539,1.7575572889350224,4.39347488797853,0.0,0.0,0.007269018127134817,0.252152500888515,17.261988570899987
169,0.0,2.257030604392138,0.004009252129572056,0.009990459538935447,1.7570750003725464,4.595321621801871,0.0,0.0,0.0011880842171706311,0.2474006945080277,17.69004633086989
170,0.0,2.4919219553119154,0.0,0.0,1.7471123255681413,2.207273691424303,0.005415511294092835,0.004662652459339431,0.0,0.2593173099114707,13.523850650851328
171,0.00783775210066972,2.9989130403341715,0.005177741029628693,0.0,0.0,3.2060590682212933,0.0,0.0,0.0,1.497202982946657,9.349663595374828
172,0.005238653805087099,1.4921180319676792,0.0,0.006911937940429732,3.0077352245102866,1.2067585669805394,0.0015134101581420808,0.004527794305608438,0.005132916914941905,0.00462495644241342,3.642386510215798
173,0.008652054058297625,0.751139129273012,0.008292416025373095,0.0,0.5032490212809473,3.39432963345496,0.006587408736780575,0.0,0.0,3.001778713465356,13.42807504997188
174,0.0,0.7480955730826055,0.0,0.008662795625659686,0.990281660486227,3.005241117990979,0.003191407702674686,0.0,0.0,2.7509133120437994,9.105163476545464
175,0.0,3.2560946818484653,0.0,0.007663042752201877,1.5084574263203603,3.39841838630779,0.00891262408650543,0.003180131420421147,0.008489007957737478,0.0,15.206419846932736
176,0.0,0.7516900776583892,0.0014076867203203555,0.0,1.259393230361414,3.997057422124914,0.005440447677141138,0.0,0.0003001654663381554,2.2442634918571027,8.864408611891816
177,0.0,1.2493495449684429,0.0,0.0035608986646084723,0.9913054939532954,2.797690405469174,0.0,0.0,0.0011668955431251918,1.9918165095711349,13.1128763169853
178,0.0028195091666755375,2.9919346424205746,0.0,0.4937998186108557,0.007107369732297952,3.0070524556788336,0.0,0.0,0.0,1.009911072707892,9.0015400316589
179,0.0,2.753448783654061,0.0,0.0,0.25699140245260105,3.009807785069913,0.0,0.0,0.008365997671855066,1.2559406019884392,11.39626774535667
180,0.0,2.759433494594369,0.0074268423847204685,0.5081346083957041,0.24665824416451562,3.1901697875085304,0.008087190211793006,0.0010475847893074378,0.008723135321088612,0.9954747394359335,11.461905827729925
181,0.0069397199202712225,1.492674407705723,0.0,0.00593149886293467,2.75922798695707,1.80940983491338,0.0,0.0,0.008209035419102331,0.0,6.9535240328557855
182,0.0,0.9960718810095915,0.0,0.005894626988535464,1.2547874738466174,4.809224145942048,0.2571623409498225,0.0003731475979140142,0.0,0.5082007089149175,10.05435631504386
183,0.0,3.2468364175222226,0.0,0.0,1.0052411204011884,4.80645472670155,0.001903366532794281,0.006124833722114939,0.0,0.0,16.40943888695165
184,0.00810224976979347,2.0052005638938066,0.0,0.005674070719037664,2.248092573739576,2.7948414728602944,0.00980161820690966,0.0,0.0,0.00974802241738581,15.604356061221182
185,0.0,2.749200761412633,0.0,0.0,1.759796018191226,1.6042094560202687,0.0065170021094358935,0.0,0.0,0.0008830902511317434,10.51402313058337
186,0.008250300550513087,1.4968082137280836,0.0,0.0,0.25427539776977404,3.992032075563085,0.003338423927789158,0.0028218665103145035,0.005064313126283932,2.4905600384007114,11.163772783114988
187,0.0,1.4996044232574384,0.0010471166512467881,0.5029104512855372,0.24581614854703923,4.806958271008452,0.006849461186611247,0.0,0.0,2.2564901449569827,10.278910090041466
188,0.0,2.743039077670115,0.0005445219256720087,0.0,1.5001747855531968,2.4040577254960707,0.0,0.00958498647969906,0.0,0.0,12.732015732825708
189,0.0,2.7404947273139406,0.0,0.0077596075978229335,1.5066576687286692,1.9939363160192876,0.008031478305306648,0.008163945296677804,0.0,0.007984573171894908,12.025290502948009
190,0.007817165639598516,2.498155472272941,0.0,0.0,1.9988409839104115,4.008652660647591,0.0,0.0,0.0011458430453850383,0.0,16.909537417293667
191,0.0,2.247026548671623,0.0,0.0,1.9922387873517435,1.3949494823831137,0.00015284190013583818,0.0008872053459868211,0.0,0.004108211600079707,10.19691166268146
192,0.0026886527983973393,3.24235707270588,0.0,0.0,1.2528349111109096,2.198016420578266,0.0,0.009471588243306529,0.0,0.0,11.82094270886586
193,0.0,3.4988323839989337,0.001965722050176139,0.0,0.7416482670150799,3.800293285486379,0.00038018106990659467,0.009697345842520749,0.008514820875118798,0.005101743526281845,13.343454149217662
194,0.0,2.9982832282984404,0.0,0.0,0.9991053692066929,4.402776036838865,0.0,0.004681170247550543,0.0,0.0,16.57183450083942
195,0.002977815095000615,2.745740650200868,0.0,0.2560888225053415,0.7528751650498933,4.391647018314289,0.0,0.0,0.24043991953026572,0.24564299860825545,6.339765526242443
196,0.0,1.7540044720203773,0.007100263267483009,0.0,2.257945522493242,2.8071063839898303,0.0031327227944454843,0.0,0.0057604970327760335,0.2536188801506274,14.943436282915822
197,0.007405055352635326,2.2407033989797474,0.0,0.001751197023799899,1.4943817837760487,4.608188917707365,0.002842283922563048,0.004829204041780338,0.0,0.49480906903957117,18.057676241447624
198,0.009190269990762156,0.9988286228719501,0.002992667162398441,0.4978795106477684,0.0027389744670506394,4.609602448229397,0.008352828972087998,0.0,0.004263767150152269,2.745407098617874,9.48210104229594
199,0.0091745483695877,2.007951320320854,0.008059790263284588,0.00964719350774511,2.2452185216476046,3.792244448135015,0.0,0.00957113858753758,0.0026433373812913778,0.0011878764790852533,16.981817201500366
200,0.008280908188734218,1.2466001418120873,0.0,0.5029812386690046,0.7492474559110345,2.005713595332117,0.0,0.0,0.008611149936542275,1.7544311431852317,7.413746979879631
201,0.0038298253802272857,1.99654336855023,0.24080425005366754,0.0,1.499238750164654,4.60573927373443,0.009505735995601594,0.0,0.0,0.49661391828971935,2.9732457808691244
202,0.0,2.9993137781242245,0.00840512580207412,0.0013667214651059759,1.2542145661197737,4.608415318677952,0.0,0.0008965383510618902,0.00010234441057976884,0.007983031477215857,16.90629503770783
203,0.00885190783150302,2.49806379365255,0.0,9.860712827195091e-05,2.247225204932384,2.0066586249099156,0.005696523668210189,0.008854369446499385,0.004208979120172622,0.0027482730213895315,12.272502859878498
204,0.0013960270047341586,2.99511997783484,0.0,0.0,0.0035117330010891942,4.597228556500651,0.005290592643687152,0.0,0.0,1.2502889220220554,9.010971608831454
205,0.0,1.4913642295649256,0.24046206655643654,0.25883518847670817,0.9911124431084496,3.3916613733381187,0.0062302532556190015,0.009305424465889249,0.0,0.4924653213030304,3.066906139172512
206,0.005216461066574545,3.5024007046815866,0.0,0.0,1.0076225017748404,4.5913039347067395,0.0019635534878521908,4.435227349361588e-05,0.008468793297549666,0.0,15.235876466289863
207,0.009252629202365156,3.759327099178327,0.0,0.0,0.7409652045552643,3.800224033199755,0.0,0.0010556082301596999,0.0,0.008815125841750098,14.216110028618438
208,0.008666206995075676,1.0020362965705158,0.0,0.0,0.7599447118326272,4.597662487757995,0.00328890860160002,0.00863477250842559,0.0,2.4994011797893663,13.803571530047378
209,0.00013147770519533752,2.2480631175076398,0.0,0.0,0.0012190368853732744,3.791097105187667,0.007728225571415554,0.009625960671026371,0.002689222655362337,2.2425587596553758,10.986628450133146
210,0.0,1.991062794674562,0.0,0.00040991482802155317,1.4902426505533155,4.397388872539677,0.006993672457946498,0.0,0.00986465272807561,0.5061912083839494,17.929061697160844
211,0.002624711298257181,1.9953224803933345,0.0,0.008971901058807913,2.493751890590202,4.602461932583983,0.009865915684008688,0.0,0.0,0.004562297970761282,18.754977037780616
212,0.0048678989867558895,0.9906563259204552,0.0,0.0,0.2440284945798915,3.8072681174291967,0.007872886566826399,0.004050710163260616,0.005425895610601739,3.004455237620082,13.447437994048638
213,0.0,2.2533069493232483,0.003378083652655217,0.0011671741016078974,2.2545846691509452,3.7970786985945444,0.008791470642013867,0.003093941231784138,0.0027603173191592754,0.00382143135748156,17.365737022589983
214,0.0,2.0024843279731988,0.0069029027049061584,0.0,1.7408844209938457,4.606593251747406,0.0,0.0,0.0,0.491052035659021,18.20027737284674
215,0.0,4.004962691436019,0.0011981997336831494,0.0,0.0,3.0039169825109813,0.008415728099035348,0.0,0.004450931758646016,0.7543615051339808,6.7223460892895375
216,0.002323861501349061,4.502511913737623,0.0,0.0,0.0,3.191511948147985,0.005831088325212059,0.0,0.005209989925744604,0.0,4.775650711216319
217,0.0,3.50561715098969,0.008235700242580283,0.0,0.9973835606450847,4.792920918238601,0.0,0.0,0.0,0.0,15.616004747875182
218,0.001298725162815522,2.256075395090416,0.0,0.0,2.2571742872865688,4.196463070317562,0.0,0.0024321181127694106,0.0,0.009296190542452865,18.24580807648653
219,0.0022859790173989387,2.252697214056123,0.0,0.0,2.5005905327304307,2.7964612369870734,0.009621415079690282,0.0010935432981824741,0.0,0.0,15.160909112875089
220,0.0020584648458506043,0.5073129473667477,0.0,0.0,0.5038761755065801,2.1922558633550224,0.005123086085313967,0.00833416582706315,0.0,3.505854462449195,7.909363198268737
221,0.0,2.5011570676675388,0.007283021130285524,0.0,1.9923119195689742,1.9961353126323862,0.0009534896254162484,0.0,0.004791440543331558,0.00968388270354992,12.739998157801606
222,0.0010805302235794342,3.0002439930570124,0.0,0.0,1.4957110904966853,2.600469499115852,0.0,0.0,0.0,0.00821385097833796,13.658865228757016
223,0.00012286771144505784,3.5008048192627412,0.005025875275344942,0.0011120261620078294,0.750694134798597,4.405963869375756,0.00637345852627713,0.0,0.00587148575172586,0.0,15.057267989808757
224,0.008773374548952712,1.992521819477025,0.0,0.0,2.003095802737646,4.408957916621284,0.0054235990979258925,0.0,0.0058282415354908804,0.24519542821303233,17.36920551502439
225,0.0,0.991276772489284,0.0,0.00793586500023717,0.5056601947843786,3.9955592941592304,0.0,0.0,0.0,2.7537034498315123,12.838786699646853
226,0.0,2.241329118952717,0.0,0.2513553549566783,1.7439503095763702,4.608724296743371,0.0009894028604737343,0.0,0.006277786471138828,0.4956029122570313,18.853612753043368
227,0.0,3.740113552271837,0.0,0.0,0.5025034684151906,4.395228628631243,0.005466220079556357,0.0,0.0,0.009360459543041709,13.432007972092826
228,0.004834019837387802,1.2466802508867179,0.0,0.0,7.701647960916928e-05,3.1916455886090778,0.0004788798283422539,0.005609358348378968,0.004046932639243441,3.2549452616808963,11.011218135038249
229,0.0,1.247452763995001,0.009487950107322627,0.0002044021859089317,3.0069983451193125,3.806555995019538,0.005787956946952362,0.007148258639193274,0.0,0.0,6.810673377026812
230,0.003563485821964238,3.2487529134012774,0.0018568370541584538,0.007090141642544482,0.24420334726414772,4.809363530100073,0.49229426664217385,0.00496146292134724,0.008888994118909034,0.49428346615890834,3.604263174775869
231,0.009355184540497956,2.759899209418018,0.008973657092515292,0.0,1.0064167464381422,2.602456632707427,0.0,0.006927796950057201,0.0,0.7573523244199186,14.178350996738248
232,0.0,2.4969666291004025,0.008808484921820311,0.0,1.4939089314469844,2.593373282782148,0.0,0.0005066027959764637,0.005529323517309902,0.2557744460213942,14.010200339611282
233,0.0,1.990934045993578,0.006849016659472773,0.008535581057335208,1.751205325795117,4.395812309658939,0.0,0.0,0.0,0.25278898422887436,18.37166004503305
234,0.0,0.9903407770066731,0.0040532696805182095,0.0,0.4990479529636252,3.8083398475650254,0.000751563026797377,0.008258608670148484,0.0051796595031230065,3.0076973860816274,14.67231346055347
235,0.0009021547496039471,4.009026271298036,0.002926603253858408,0.505363708786129,0.0006533647438902983,3.597244084289834,0.005671931285261106,0.0,0.009023073269744336,0.0,6.27105176515011
236,0.00773287982265866,1.744361334290835,0.0,0.004980326870480903,2.740644295535621,4.206703714446637,0.0,0.0,0.0064150409834945205,0.002587836771332855,18.007877152335713
237,0.0,1.495397519619765,0.008869589426922208,0.0,2.746671123085387,3.2092529182337426,0.0,0.24262101120894158,0.0,0.0038060822796901483,2.055042263745693
238,0.0033775126365371277,2.4924791632473506,0.0032505987104934995,0.0,1.2577861362291038,4.801590326292956,0.0,0.0,0.005026111441086915,0.7438153397255235,17.392554070149483
239,0.003343851612301241,1.9981601041656039,0.0062743689853620044,0.0,2.2453601643459553,4.400353902218358,0.0,0.0,0.0,0.0,17.676216299651703
240,0.008604526695682664,2.0054853087260094,0.0014864466520251134,0.0,2.2419829589005498,4.403777721512258,0.0,0.0,0.0,0.25290969047204437,17.680199296474314
241,0.0,2.248650707098923,0.0,0.0,1.2426273400027659,4.592077910150068,0.0,0.0,0.0,0.49003921301030773,16.382824458720744
242,0.009444825013516593,2.504363003726018,0.0,0.00817945558548804,0.7497062790447352,1.40555366592796,0.0069116797556317364,0.008347885449943604,0.0,1.5025745974323925,10.329551483094074
243,0.0019098109217401456,1.4987040239756995,0.0,0.00016448381918007272,2.7512846649903917,4.19980245571878,0.003993453666571152,0.0,0.00322665662022059,0.24373178571802048,14.73674502008367
244,0.009019573235641965,4.009410089722899,0.0,0.008933432446336846,0.24250163307517036,3.6048911624839097,0.0,0.006312652080565103,0.0025793255947155983,0.24936754904620917,9.840401771208182
245,0.005044885599905428,2.2467911112630743,0.0,0.00021257020286735012,1.2475233349863555,4.790904591536126,0.0,0.0,0.0,0.756225258860651,17.2797488899157
246,0.0,1.4940777263837344,0.0081581150385191,0.0,2.25153199042545,3.809027476061486,0.0011391505915041098,0.0,0.0033812842215451867,0.24210539972211056,15.290441704027526
247,0.0,3.249019089316181,0.007099964228255188,0.007566833848375953,1.2592637203733485,4.795642417899155,0.0,0.0,0.0,0.0,17.374049461590154
248,0.0,3.7519249070219867,0.0,0.0,0.25896112772223473,4.606816471997911,0.2599236398570962,0.009753858488554522,0.0,0.007720578505499837,6.478451601081028
249,0.0029952490462415507,3.251774393253088,0.0021133119546618614,0.0,1.4934492939526334,3.0022610088886807,0.0,0.007914433152178662,0.008170057184462473,0.0,14.24867089896317
250,0.0,3.003605689388647,0.004601710758298225,0.49327908584709074,0.4974622533847404,4.007219220041179,0.0,0.0,0.006685358869503074,0.24475562147737281,13.878645261322744
251,0.0039048102026792673,1.7420875524697692,0.0,0.0,2.7553912957883795,4.004835423168742,0.0029685408343540273,0.006932339623906202,0.004819773593452386,0.007291618191773671,16.938625788759243
252,0.006753647489352433,1.7530149473439964,0.0,0.002448819502919591,2.508330490888506,4.3944280006963785,0.0,0.0,0.0,0.006373734510968383,17.95666426183467
253,0.004275103202675925,2.506832510679082,0.0,0.25095794677628763,1.0024801762487952,4.996279365167811,0.0046186606106748095,0.00753350946317133,0.00966061205919025,0.7489884026677307,18.529077333326786
254,0.006947665962715137,1.244675442169802,0.0,0.25175657631175047,1.500296120769126,3.5922686085062883,0.0,0.0029433577718909823,0.0,0.490506901950939,11.752006873140216
255,0.0,2.5007500537814877,0.0046656879531855305,0.25426484567056884,1.2538279891452533,4.799347463424983,0.0,0.0,0.007974373953217853,0.7489007403874562,19.19100708102957
256,0.0,1.2450728329209109,0.0030290533005692486,0.0,1.7540069545559849,2.7911008713774077,0.0,0.003091220889892372,0.0022081623632565963,0.990855290149849,12.564094064476867
257,0.0,0.7553531376563799,0.00016037680109655741,0.2484176857065476,0.0,4.597934463872837,0.007343096699844799,0.0,0.0,3.504207563891275,13.805984877232756
258,0.0006641290495935648,2.4992093970193894,0.0,0.0,1.257461492905677,3.0041545935437615,0.24657537979963506,0.00308997185158515,0.009076826537111496,0.25178753526050074,10.838325789658974
259,0.006707675354480474,3.0014996503066165,0.00352493951210525,0.0,0.25366219418576125,2.7998783846587294,0.006553087532098415,0.0,0.0,1.2535991305993859,11.782272971001106
260,0.0,2.499655316923779,0.0,0.25062894380340767,1.2548683831674077,5.000671678976316,0.0,0.0,0.0,0.7429436220425559,18.43057423608282
261,0.0,1.755364592340361,0.0,0.006433534368768078,2.507506893317799,2.603964537568502,0.009678117644117393,0.0,0.00530683174024432,0.006616711725247205,13.484287258840208
262,0.0,1.7556904048993174,0.00334084827459109,0.0,3.0095959571098954,4.405758257848548,0.009289731098299005,0.0,0.005389453737728646,0.0,14.67173588006497
263,0.006388394627769531,2.4940215173178246,0.007062865891189174,0.2567093914138823,1.0095984346189704,4.808569102136659,0.0046114936009977806,0.006368685701223691,0.0063871787832652845,0.7582791071332897,17.975798597354842
264,0.007345787355304572,1.5030613889038609,0.00929009325858379,0.007652756480984598,2.9906674142816594,4.403534927962066,0.0,0.0,0.0,0.008607567025923133,12.043942831586227
265,0.0,0.5065103035252722,0.0,0.003708336816226003,0.0,4.79020456399096,0.0,0.006236219400955168,0.0,3.755825261280208,12.023806979123508
266,0.0,0.5017285695573159,0.0,0.005888340268318125,0.0,3.9967262096580844,0.00500809410313564,0.0,0.002322582298225776,3.504590197762139,12.167397012231117
267,0.0069846997688994255,2.749470474119161,0.0069125079555578135,0.0,1.0000785660051505,4.79066732781215,0.009375100225739485,0.0,0.0,0.5090223255244559,16.523491652415927
268,0.0,0.4960484498151226,0.002945533773362395,0.2473829734528671,0.0,3.001443023531253,0.0032047067942490674,0.0,0.0005052077642331426,3.759219339616248,12.381170929897777
269,0.0,3.246609946061611,0.0,0.0,0.7412365133153686,2.4012685875790662,0.0019622478916162707,0.0,0.00194673372120816,0.490692100276637,12.6510847673916
270,0.0,3.2455211498917826,0.0043765133236184865,0.003846108801401526,1.0093922021820698,3.396067743515317,0.00679868795329735,0.0,0.0,0.003154180516131347,14.353762303103645
271,0.0018246729791551747,2.742964314627739,0.003344754906332856,0.0,1.007174990799946,4.9961733139160165,0.0,0.0,0.005341841478819286,0.5038374110362253,16.313197052909025
272,0.0036739472077540834,2.5037915510965,0.007039776348870116,0.0024387654649563,0.0,1.9975487496613225,0.0007866648929227178,0.0024990524478787027,0.005817661942182658,1.9997403732050172,8.453645319809945
273,0.000718829591273687,0.2437441003976596,0.005642205054576825,0.004979024241641922,0.0,2.993876753727563,0.0,0.0037838282707573032,0.005078996539743601,3.9919397638952785,8.91029235100154
274,0.006546008594693188,3.5010723476775727,0.0,0.0,1.0004395051913706,1.9973957173109507,0.0,0.0,0.0026031585365168496,0.0037353597330691043,10.575868040029206
275,0.006321828837757516,1.5083570911881004,0.0,0.2451192791718218,0.0,4.801775266772345,0.003354854827748409,0.0,0.0,2.7524711738673977,11.655914032695748
276,0.0,3.0039759016012373,0.0,0.24639355592184425,1.2572322536228826,4.394277594400208,0.0,0.0,0.0,0.0,16.416870103424834
277,0.0,1.752865553229641,0.0,0.005983239884403734,0.49825174044513415,4.799290538400949,0.007186901921506976,0.0,0.004423727558883397,1.9929815407038747,12.188566438289204
278,0.0047350186864649445,2.243334232920481,0.002621921941931799,0.007761618435270902,1.2526606994907656,4.999541848149622,0.00041736942872386794,0.0,0.0,0.5077260474077822,16.761430139077245
279,0.0006668546772562785,1.7499965957265289,0.0008647032464678388,0.0,1.7515156188131409,2.7904093462489676,0.006319526761844134,0.0030164260637119498,0.006025594778941474,0.7492167992581971,16.28754574350955
280,0.007534158298610294,2.2515940228387135,0.00497456533972091,0.00997718177205153,1.2421148311503505,4.99401388991383,0.0,0.0,0.0,0.7491981470756564,16.701045398743023
281,0.2501731419452938,1.2409826358497025,0.0,0.2496680999277712,2.740685079629304,3.2029043711258156,0.0,0.005129207864515579,0.000265216606095426,0.004860960604137529,3.39062377008794
282,0.0016190145851759825,2.7550476005719804,0.005752999752981337,0.0036903983959713314,0.5042915546601815,3.607183991636731,0.0,0.0028921470395821512,0.0026910311400243202,1.0053303930730386,14.140509936107165
283,0.002489683849209135,0.7468714277481857,0.0,0.253681511855358,0.0,4.007292417107208,0.0,0.0010568356464652415,0.006835937077844129,3.2560088123984747,14.341957015414248
284,0.0,0.9984509366610089,0.0,0.24019551663037852,0.4981432683657895,4.3901450423891175,0.0010316623620097755,0.008173003289990573,0.25188540112285923,1.243083849689382,5.074761776783686
285,0.004011993570217224,0.7447390638975568,0.0,0.002145998529240358,0.25128047847305734,3.809683283082655,0.007908850397696154,0.008615498440959471,0.005776823782566826,3.256505328720009,14.319372954543217
286,0.0014475387129250766,1.7468924463647748,0.0,0.0,0.005879951468714442,2.007865128060524,0.25989995495032603,0.00472743712310544,0.0,0.2474040601235724,5.1093816992160015
287,0.006382732369508577,0.9919756992104739,0.0,0.2596593839287674,0.2500940160360415,4.598801272620017,0.0036185421270909356,0.0017087194181449033,0.0007527895579075086,2.490111595036457,13.820942809467521
288,0.0,3.497807768253736,0.0,0.0068385560279027365,0.9945138839735169,3.3968012001368417,0.0008447978890473024,0.0,0.0,0.0,13.407909976042674
289,0.0,2.4970085220939717,0.0,0.0,2.2580022938130786,4.408023944921587,0.007783982489382885,0.0,0.0,0.008990784010633421,17.351306532754634
290,0.2510240849488987,1.751180059756966,0.0,0.0008781712953387817,2.508689654779374,2.397254957391365,0.007290643355287724,0.008026978659441979,0.008177469492862898,0.0032955215979714562,4.637950809320948
291,0.0008983293848359494,2.0095397932768413,0.0,0.25887680557397463,1.4975480360417808,4.406113689645339,0.009963354295135495,0.0,0.003570149034146961,0.0,17.633733918799432
292,0.0,3.502288209652367,0.0,8.665598680618163e-05,1.0013032447825672,3.809055634892909,0.0,0.0,0.0,0.24460667704587524,14.800717136809208
293,0.0,4.0029348414164305,0.0,0.0,0.49666900599151215,2.1915048821149696,0.0,0.0,0.0,0.0015628652161918874,8.753449336460053
294,0.008564971295614383,0.9940459683681918,0.0023354544340312353,0.008312154091925416,0.5049379156010173,4.203254976279325,0.002754396871373164,0.006649098516059526,0.006317364842564394,2.99237021637024,14.461649277454397
295,0.0041472810416346515,3.5028960198911303,0.006321197906245362,0.5028719128592329,0.0015640390414553718,4.399483455846805,0.0011184594398659237,0.0035150065216638902,0.0,0.2437304136102399,8.956903852173468
296,0.005595095684184462,2.9978971455400356,0.0,0.0,1.4976607059551799,4.796805668791101,0.0,0.0,0.0003945599722204648,0.003516648902065536,17.11255231554785
297,0.0,2.4968845360915837,0.0060695811418099484,0.0017679673216503752,1.7581957586599786,4.796836207916306,0.2525217452410499,0.004807054819735462,0.009257052111492243,0.0,12.200631061240252
298,0.0,1.9924007808205544,0.0,0.00797758463329149,1.2526466257634448,4.592109344624097,0.008978377967387532,0.0,0.0022303350718733666,0.4974440169465107,16.01200561247514
299,0.0,1.502995711732743,0.0,0.006769930397918214,2.7559537146028847,4.409909218767014,0.0,0.0,0.00035559200122043527,0.2523732750624709,14.699210770886015
300,0.0012186845803519898,3.7529244957713397,0.0043079435426157334,0.0033606811641912464,0.506716130916925,2.9939521308815893,0.002242809726657604,0.0036394191423173104,0.0,0.0,11.121821010594765
301,0.0,3.7571125306320567,0.0,0.0,0.4946829935113476,4.201514232878474,8.961209290835742e-05,0.0012590153451259283,0.005539933485447814,0.24195885173253728,14.072013271135216
302,0.0024841779984423207,0.7405959692128761,0.0,0.0,0.0,4.199932367628546,0.0,0.0,0.0,3.9905417370132255,12.19996559436416
303,0.008577346140543647,4.001636836522533,0.006532110728346712,0.0023293100208623633,0.5060319903650708,4.796438576354431,0.00137686520168462,0.0,0.0,0.0,11.557919588512837
304,0.001215053566489455,2.2465347482908267,0.008908010268384519,0.2558180868888563,1.4911851187781069,3.206950280711037,0.0051677948825712226,0.0,0.0,0.24650120562950495,15.537690100023415
305,0.0,1.4968199419311776,0.006932088124521235,0.00728948371335752,0.0,1.9987503407785092,0.24249457177943776,0.0,0.0028349952606506485,2.2538924987420756,6.764831690474277
306,0.005257561751950442,1.9948303552407782,0.001956493281259802,0.0065590952316924665,1.5008821222637914,1.796699296722863,0.0,0.0,0.008308575351905078,0.9915750715335443,12.090365359622028
307,0.009018660052004789,1.7507212524172595,0.009662362041928363,0.004795946044100304,2.7560475376532914,3.1927858636447954,0.006070601566626017,0.0031022076070372426,0.0020187068461090616,0.0,14.569328383892836
308,0.0075899219622417805,0.7488816430745872,0.004684481910194119,0.0,0.7486200935885053,3.5914224798108956,0.009873351503156704,0.007891925564949684,0.00017505099030523837,3.0074750199622016,12.23322901590857
309,0.0003611770780488771,2.755965238274297,0.0,0.0,1.7436259777092864,4.009392945899687,0.0,0.008919092184592274,0.0021595906009962158,0.009468990366250039,15.909919032591947
310,0.0,2.4962133032005847,0.009445181838804198,0.0,1.743259134008748,3.996475092807677,0.0,0.0,0.009488561164056284,0.2581257970498433,16.485827257638455
311,0.25989982773812736,0.99642787988155,0.00890131219879064,0.251160141588231,1.2472062597758797,2.592067310023002,0.0,0.0,0.009049461094978875,1.4924584096032023,3.9959444242836715
312,0.0,1.7575367975053604,0.0,0.0,2.502952423931607,3.00511556902748,0.0,0.003406070724563625,0.0,0.0003101305208314687,14.908657609743447
313,0.0,0.49004604491563264,0.0,0.2569577877823524,0.005096489895874317,3.6014537365106634,0.0,0.0,0.0,3.754852186007589,13.277795012170095
314,0.008682322161480455,0.007368935216609035,0.0,0.24645123650035577,0.0,2.193836912012726,0.008549203103753884,0.0,0.009522908012731096,3.7598101666668597,5.946007653161335
315,0.0012359479513666428,3.0076059508641912,0.0,0.0,1.2557248127263068,4.80524977197017,0.007359257098892348,0.0,0.0,0.25823958773688693,16.914057203507756
316,0.001497364364260012,2.254670894329181,0.0,0.2537316374084213,0.24144359192071366,2.598010925538707,0.00020280496909740042,0.0,0.0,1.503193804053866,11.782733884545342
317,8.890874255004615e-05,3.2516893861984615,0.0008215534416906901,0.001979643615238313,1.2456883934914234,4.000697641948865,0.0,0.001404645661259021,0.0,0.004851022570070401,15.741403157333917
318,0.0,0.49415213444232176,0.004532388844808926,0.2416894882653513,0.0,3.2002184512109872,0.007862358342943585,0.00822324063638945,0.006166301802337749,3.7446605877751886,12.672542948098947
319,0.005133607406621403,2.2409657090547386,0.004245428372512516,0.008239389807962334,0.0,2.809384328948739,0.0037202591793847155,0.0,0.0,2.5084608497889134,9.50590567652648
320,0.0,2.9980098479679302,0.005811673964504839,0.24140919175531694,0.24956747466915516,3.996692757390419,0.006115753803677225,0.00936259537149931,0.0,0.500162966797456,14.041702361144722
321,0.009090510640844108,1.996908345465525,0.008081455694021059,0.0,1.2571894609662433,4.006999361797062,0.0,0.0,0.005943319480786092,1.253427287971545,16.12508879465303
322,0.0020580258597380514,1.004454696120539,0.0,0.00044541892945696056,1.5057658966819332,3.8026298813360557,0.0032896016452853803,0.0,0.007229010530959213,2.258733915440639,8.493496194451497
323,0.008265723887266029,3.2472104271545312,0.0012495906532520532,0.0,1.008184017752524,3.2006642980449076,0.2479426283064531,0.0,0.0,0.004333614377383485,11.075291968343285
324,0.007775724071743368,0.991552165316351,0.0007304526378777449,0.24578166089752465,0.0,0.9906375234480288,0.0025599621464042575,0.0,0.0,2.9960852253568087,5.995223444868034
