,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
158,0.001605559716979628,0.7571820866080275,0.002450843525538258,0.24312743218615152,0.008999279674738564,3.993146680739913,0.0029686717102752717,0.0,0.0,3.2504732077034775,13.650470987086852
159,0.0,0.7483287274554633,0.0,0.00893200006751148,0.0,3.8096269837892796,0.006926320783662362,0.0035669671758361537,0.0,3.249521651569025,12.039437212093219
160,0.0,0.5076436307468886,0.0006318838045379308,0.0,0.0,4.207687860686157,0.0,0.0,0.0,3.995052815505158,11.397701785428369
161,0.0,0.5050811368600583,0.003955635375029505,0.000907799122183495,0.004935915661932567,3.7976503532675188,0.005467822893427801,0.0,7.020842417823463e-05,3.2459058905032885,12.233559295252249
162,0.006109066826330918,0.7545794659659272,0.0050398203736237955,0.008827772502838718,0.003956377246376722,3.4034487269554594,0.0,0.00929223294643493,0.0004216723562195032,3.7427216858399746,12.371731352158477
163,0.0,0.7424044318745484,0.00605225539905224,0.2516318290316701,0.0,3.991896181867559,0.0,0.0,0.0,3.501164205388337,13.916112947242388
164,0.009840460033088546,1.4931384402893313,0.0,0.003936769619311624,1.9952726216689223,3.9907960765981363,0.009266171127692896,0.0025205577885135007,0.005353291843890615,0.9945674553662851,15.671374738756919
165,0.0,1.9901374065763828,0.0032348002002411287,0.2490954515105806,0.49439913162452415,4.798037596866691,0.007462989296874131,0.0005897599269366876,0.0,1.4945412835836966,13.069360837005014
166,0.0028568382895341957,1.503575403869505,0.2575062709073111,0.25091466448304073,1.0052809429240228,3.3942845532087094,0.0029081649269906314,0.007885084884317753,0.0,0.4903374201016642,1.8427137406985787
167,0.0,0.25383687235763464,0.00017956404233765953,0.0,0.00675108650183809,4.197969840118995,0.009222429961228197,0.00033626586081399526,0.007668247329816398,4.008604653062654,7.953722887484559
168,0.0,0.5045646377678632,0.0,0.0,0.004748335032367152,3.79500442820954,0.0,0.0055340519746837555,0.0013996928360956833,3.50407745204801,12.42423692235115
169,0.009378863236048392,2.2528350820725027,0.004967836463329005,0.24624712759305942,0.5065181714626588,1.404510538896116,0.0,8.208319248254048e-05,0.0006300374154675301,1.2436201819980914,8.20561583035412
170,0.0,1.4940273468223226,0.008482243339500923,0.008177331307439353,2.244822244494845,4.208881882003727,0.009961624273351023,0.0,0.0028512246326414664,0.7417365284968377,15.701404636746616
171,0.004152577184561362,2.5065166094854163,0.009972681757972236,0.006863195912780383,1.9949786297163663,2.8024761059659347,0.008515510477514551,0.008913851089519012,0.0,0.009915050630435495,15.380774567769205
172,0.003715467000000104,1.504674490880228,0.009099956500346217,5.1765716213948015e-05,1.248277466590073,4.5964279519736735,0.009436676481864458,0.006803578487443002,0.0,1.0007721852848899,17.52087379978756
173,0.003176679955290987,0.0015628182427966375,0.003868819732140833,0.24972896188964624,0.0,3.9943789014825977,0.002899100056443664,0.0066277667652634206,0.0,4.248169736776963,7.155506057173666
174,0.006653892418579678,1.2573965610387905,0.0,0.0,2.744128427532733,4.206994649006263,0.24524809256670202,0.0,0.002876881571622107,0.24100945051337883,7.048765324055244
175,0.008362307406837787,2.000968784286298,0.0011895106500892406,0.0,0.9987809445104432,2.209875135684435,0.0,0.0033229491727726854,0.0,1.2475426708356292,10.941289265975183
176,0.0,0.7477594364323157,0.0,0.00970844170523258,0.00994234407550502,4.000293755396707,0.0,0.0038672520801548062,0.0015455207441931115,3.5076992316894606,12.352930370688627
177,0.0,2.501021299055679,0.0011896583950860677,0.0,0.0073664182377078165,3.9922406618084008,0.0,0.0,0.0,2.0029146374443765,10.83648094695803
178,0.0,1.256959646298308,0.0,0.2595327008653537,0.0,2.3921405973658803,0.004936402781751241,0.0,0.0,3.0015471984333044,10.281795127398158
179,0.00237328017542727,0.253388359914553,0.0,0.5022024816233617,0.25932757532688855,2.8043502189464156,0.007309200494449041,0.005122546685794892,0.0,0.9963937629009864,5.689262737921335
180,0.001153395690267043,1.7508511972511587,0.0,0.0,2.754262492036083,1.9922155792399507,0.0,0.009297362428449604,0.0,0.0,9.426685089056619
181,0.0029406226269638094,1.5065835602923219,0.004769928614765526,0.24574419320072727,0.49920240032003504,2.0040912494513696,0.007612270404378415,0.008089275301101697,0.0017684493965619101,2.001934467015687,12.762939219087281
182,0.0,2.0041566776472886,0.0,0.0,1.749042091119925,4.194858856107647,0.0,0.0,0.0,0.49521773355174703,18.44468711412522
183,0.0,1.9957855933903221,0.002314134409300405,0.007082059001711926,1.7447338152266358,4.603318723969325,0.004384565120231576,0.0023368843502014694,0.00804207262457451,0.5048327297972008,18.59417735081011
184,0.0,1.7459906650488024,0.004074529688001342,0.00804703264832418,1.7525310230207007,3.391414814420694,0.0043314024698040705,0.0,0.0040143277712990245,0.5099966067165481,17.25076885809167
185,0.004853316390937284,1.9981083765168675,0.0,0.0026134506007273895,1.757878003903562,4.392970419787559,0.004250590297788792,0.0,0.0,0.5095046678285694,18.019062766880314
186,0.0,0.49578273191549566,0.0,0.2490066366269106,0.24652808988568486,2.992148575261803,0.0,0.0010749833514278068,0.005531425649542097,1.4925817496601792,11.309895527112612
187,0.007277524825451081,2.0030656014803667,0.004759698697477926,0.0,1.7400063555637066,4.606411142739941,0.0,0.0,0.0018156149962561593,0.7556371842519266,18.219339894160296
188,0.0,1.7481639679135739,0.000518975736207055,0.0,1.7486887693047908,4.1972610656871385,0.00035398548698407223,0.005471446714619091,0.009646116918405433,0.5094592158863277,17.75951571672242
189,0.0008400645215160922,1.7498978998514059,0.008043223233405143,0.007004298033871625,1.7456617993480399,4.201862034619096,0.007178756373549257,0.003955289901756049,0.0,0.7510961459640257,17.90706350244487
190,0.004652007529090013,0.4908084320323772,0.002809758622688407,0.0018068148447748442,0.0,3.6038650981160973,0.0,0.0,0.007615399757272564,4.002534386242166,10.975527566971435
191,0.004599099983947448,2.245200211741965,0.0,0.0068496117969772796,1.5028521886783148,3.2081645414194595,0.0,0.001171154218220248,0.24540321869986528,0.0018657042576720878,5.633030294442509
192,0.002961531970237961,1.9923515927748192,0.0,0.0029687008006102043,0.0,4.599366755877842,0.0,0.0,0.0,2.2562360044097622,10.535245980920246
193,0.0,2.0016810047081997,0.0,0.007999492989051586,1.741080673579236,2.209621068191988,0.007458243929745515,0.003882089846080839,0.0,0.5053386623495414,14.284671970792035
194,0.0,2.2545759054042955,0.0016823030081649717,0.2542123323226699,1.2563807097464206,2.6059650016071316,0.0,0.005791906000394703,0.009641140918291534,0.7548232969596882,12.69836812542392
195,0.002584512518773681,2.9928555982956384,0.0,0.006975979327072125,1.2548527825331457,1.0057530674569473,0.2497511459083291,0.002660719783092744,0.00907390336252366,0.0,6.143043962076495
196,0.005137231114485561,2.0095235399292717,0.00019478565856115466,0.0,1.7592954445718003,4.202046994748868,0.0,0.005088890859328182,0.0,0.25614587102914793,18.22878719313213
197,0.0,1.503301507275686,0.0,0.0009340639823383224,0.0,2.7983454029918207,0.0060566587643556945,0.0,0.003498302557036266,3.0081158362317604,11.089547043310478
198,0.007685288212514357,2.007725012864028,0.00040854722140243153,0.0,2.5097097032420934,3.199385452643626,0.0,0.007237697637177168,0.007107622575542484,0.0008698715649461605,16.20016040402644
199,0.004619919062983546,0.7599571400726288,0.0010636258906743593,0.0,2.751167896106,4.605597405858181,0.24370341194665773,0.0,0.003085803746575572,0.0010860754856017105,3.560694505253507
200,0.004805345063594837,0.0,0.0,0.0,0.0,3.2048447401612385,0.0,0.0,0.008021010936639714,4.501055844480166,4.630437334385451
201,0.005520488598021952,2.009220110878667,0.0,0.004533416024184439,2.4929181796569777,2.407760590303604,0.0,0.009700589685562195,6.950984766108254e-05,0.0077840917139048015,13.557648198802534
202,0.0,2.746933504522029,0.0,0.009212543908911816,0.0,4.790342358280899,0.0,0.0,0.004658277838916742,1.755736056012578,10.742473870953066
203,0.0,1.9958496343924108,0.0,0.0,2.501061336918281,2.6052507178674427,0.0,0.00025281866349692074,0.0,0.0,14.4028455141921
204,0.0,1.9912281417664646,0.006493840324908804,0.2480699728626955,2.4960732390881852,4.000645471133453,0.0,0.007598929520851011,0.006807704917575064,0.0,16.146908928489207
205,0.0,1.743898605499074,0.0004670658747223857,0.0,2.248701615519875,2.205373011647298,0.2417737738155467,0.003264853590992751,0.0032396861789371866,0.0025152472652535656,8.8074592010259
206,0.0,2.257804709776448,0.006395219427127433,0.7530119933483079,0.0,2.390070781254806,0.0058486924527513685,0.0,0.003002146624551902,1.2576057972960892,6.726470833415764
207,0.0,2.2545554391664524,0.0014744132972960896,0.0,2.256677885676727,4.602786038514296,0.0,0.004592134122399567,0.0018074454160162106,0.006156195692444128,17.707649576486872
208,0.0,2.2542290266512572,0.0,0.2440786981827152,0.0,4.604009252922709,0.004305899495483599,0.00027698558837057664,0.0,1.7528200221339034,11.527908587708616
209,0.00044563908924018236,2.2516675163583675,0.0,0.007871531618286546,2.4998415597841994,2.4055145363533117,0.004510450517215317,0.006287202258473538,0.0016925438958795454,0.007406893640106377,12.936141542949812
210,0.008537124643367566,2.002807757559139,0.0,0.0,2.0018423301288966,4.0024580254255575,0.0,0.0005390469375450187,0.0059465418749559806,0.24438156113830034,17.404067717574915
211,0.0,2.0007616301076903,0.0,0.006836957428187853,1.9952395169294852,4.2084712057323275,0.0059856628816639754,0.0,0.0004197770789416428,0.24590863336922453,17.141451163301287
212,0.0,3.7505871665011967,0.0,0.0015222806469713454,0.0,3.0018268037255043,0.0,0.006304529398735459,0.003215458059060818,0.7478191799852513,7.328313677663131
213,0.0,1.5056450082921375,0.0,0.0,1.990172866657117,4.591541168377524,0.0012335150428380032,0.0,0.005037739951591836,0.7536094398276334,16.563769963452227
214,0.00854879406096584,3.7402931701943647,0.005820071119024566,0.0034343214433711494,0.4925010709195333,2.8053876558182615,0.0,0.009023299061029553,0.0,0.25109597328783045,11.921634644582484
215,0.001886955924510613,2.4977922697462143,0.003589809657775658,0.7594522104494458,0.24807619625411256,1.0090000128489927,0.25881385221906383,0.0,0.0,0.0,2.117198684537916
216,0.00014011837176542037,4.005540034667784,0.0,0.24655955992929535,0.0027838173326772894,2.9913058680967106,0.0,0.006470940075647561,0.007325338257781941,0.0,6.1919987107113705
217,0.0,2.4999859113982668,0.0,0.24430282707562948,1.244837842324755,2.804889843535177,0.25146808888434236,0.0,0.0,0.004411077098898215,10.329105624013637
218,0.008283177164638394,0.4918785825614354,0.00043464163134175615,0.243387543339033,0.0,3.3957446895348435,0.0,0.0,0.0,3.7453361038614954,13.192898272884761
219,0.0,2.50815761691037,0.007564097246873415,0.0,0.5064999635130887,4.403556108600514,0.0034507007869305235,0.0,0.00474694687116589,1.2459420747079384,13.674938319498812
220,0.0,3.2598789615040022,0.0,0.0,1.0008564617527298,4.003528776928303,0.0,0.0064083768768636185,0.0037979166917623593,0.0021274050832670224,14.88219909958975
221,0.0038644908440743798,3.2449828372088936,0.0019757665422556504,0.0,1.2409672615102452,4.607677394989897,0.0,0.0005159779392757934,0.007669855304975699,0.0,16.90623213955631
222,0.001072323748130169,2.497856142745684,0.0013336733231189089,0.25912374659511955,1.2444042903172112,3.407132720038244,0.0,0.0,0.0028364162359462205,0.24806175622422094,15.161038793325547
223,0.0040445499151664285,1.741609636983686,0.0029373637861042304,0.002089664591474147,1.247143826600672,4.009131793179711,0.0,0.0061988713464437035,0.0,1.008083127710466,17.175577594309253
224,0.0028532473124374194,2.508968288226062,0.008244419697149353,0.0072294962192603635,1.4939533460586654,4.608443207276451,0.0002944415042182985,0.0,0.0,0.24648816303527912,17.238971734101412
225,0.0,2.245580319925573,0.0,0.0,1.7421200674546966,4.395753263308504,0.0,0.0,0.007788841201134678,0.2526751176271043,17.578573466364663
226,0.0036837818199329762,2.002919821843655,0.005662917820067842,0.003689595971703343,1.7471518683286418,4.395400649693375,0.0,0.009278405741793934,0.004528665843586599,0.2532286201972948,17.64015267357963
227,0.0,2.5033581301159975,0.004664010707284593,0.007322609247439068,1.50468651937217,4.990857900618703,0.0031636902126769752,0.0,0.0,0.4967714954118196,17.96047214805772
228,0.0,2.2572054100050596,0.0,0.0,1.7459792740424869,4.594453903548785,0.0,0.0068569277223931285,0.0,0.25875154113461657,18.221280451002745
229,0.009393785187539009,2.493050525198431,0.00500135530185262,0.007529655122595543,1.5062585889454732,4.798675941678842,0.0015354612506043776,0.0,0.005241803773698532,0.25683677684544814,17.18374413608434
230,0.0,2.2581781321824734,0.0,0.007583457649997153,1.5021365736756676,4.59007088004652,0.0,0.001528034208043991,0.008427902729667787,0.2458358324517246,17.098280805628658
231,0.0,2.4959042266890297,0.009305267603073855,0.0002722865259985937,1.4967242345288656,4.794420158736902,0.0,0.007724536370233648,0.003163755050990884,0.5003505874004371,16.970188070571105
232,0.007800164498537538,2.4934295152606927,0.008250080729434709,0.0,2.240269555859775,3.597231553894552,0.0033346560904027062,0.0,0.0,0.0,17.06181523667103
233,0.0,3.742985406668784,0.007917756635720358,0.0,0.5019469426398099,3.403502574116978,0.25012647641213365,0.001973327030193619,0.0,0.0,7.977997978861322
234,0.0,1.9941119645047656,0.006453610440996212,0.2566575968732621,0.9998087581815989,4.590141489405475,0.00548749060965339,0.0,0.0,1.2598500482386372,17.497786356422523
235,0.008855188343955446,2.755847069521681,0.0,0.0,0.7585000054540737,3.594844313086515,0.0,0.009722591424060381,0.0062057615365060294,1.0095805810786171,14.923009182661287
236,0.0,1.7415091034681174,0.0,0.007572841705300851,0.0,2.000286573989273,0.25167712720629964,0.003465011446302074,0.008346445076719248,0.25570191867517045,4.901105582113657
237,0.0,2.5079264997310973,0.0,0.24938167489977184,1.4921632004471053,4.609087406659587,0.009226060501089017,0.0,0.006323348802589649,0.00971533080738929,17.68415113277438
238,0.0036423690483451815,2.246584597300957,0.00025392593715389995,0.005380152882323342,1.7435865049668706,4.60294032706723,0.0054202651117266805,0.007765811284724965,0.0,0.5077129432304432,17.455728722930633
239,0.007796208731106953,1.9961791602887198,0.0,0.2413913135779994,1.74300034654019,2.7908318836605224,0.007958973532897566,0.0,0.0,0.0,13.715809072690503
240,0.008036828430423767,3.2527606996718803,0.0,0.004005840698273276,0.4945866191706473,4.000643443498568,0.0,0.003926280011447689,0.006495410913795229,0.7502701203439824,14.99317525421966
241,0.0,3.2529463217861925,0.004397432929525555,0.0077383107912604495,1.2434663472890284,1.7984250811693598,0.00679110648671233,0.00871565231878389,0.0014322994106329492,0.0048957386225314675,10.621585963477491
242,0.0003481082992616222,0.5056378061145318,0.0,0.0,0.0,2.209033518231788,0.008762700029159303,0.004010681159623107,0.008026524108111036,4.2583337199446785,8.591319062924825
243,0.0,0.9936620766893676,0.0,0.24906317768996997,0.5043360079939813,4.408865508647656,0.0054042888056949154,0.0022483494106870453,0.2466366448903726,1.2471135201736254,4.829339158092897
244,0.0,0.24454654288179783,0.005469523279938706,0.0,0.0,4.592498104859577,0.0,0.008990394664405243,0.009889282175395983,4.257616245653071,7.229967868894842
245,0.0,3.2422892887009063,0.0050914488098870985,0.004803728510291481,0.9924840037183956,1.1972360731099136,0.0,0.0,0.0,0.0011263063720030313,8.011662446040953
246,0.0,2.2575225076433996,0.0,0.00407254498773316,1.7510514571945446,4.792772297674632,0.00845362622843548,0.0025759988627660976,0.0,0.4915633806565774,18.366888201725533
247,0.0,4.244157287316983,0.0,0.0,0.49477675146653577,3.407154243982307,0.006369295614647488,0.0,0.006078690495082103,0.0026885607530606117,9.687145721114831
248,0.0,4.005509223962873,0.0,0.0008700760684108542,0.2448594573291014,3.405749094523931,0.0,0.0013014530545819806,0.0,0.0,9.7589879866383
249,0.004917327406145231,3.758460294963856,0.0,0.0010455207969193407,0.006165224921476092,2.6098566789600963,0.25840382752170654,0.0,0.0,0.499664654443464,5.113546174007843
250,0.0025033226581357166,3.255131351811664,0.0,0.004211692506429695,0.9960011972855267,1.3958137830694004,0.0052085994290907815,0.0,0.0,0.2504783808316772,9.212663294266672
251,0.0,3.252549097183904,0.0,0.007573759703940251,1.2513028164692246,2.3974523134589827,0.0,0.0,0.0,0.0018055247714770586,13.012419766425726
252,0.003636467615410118,2.2489406001192207,0.0,0.006341543503190489,1.5052478374277993,4.806407722802317,0.0,0.0,0.008296771305598217,0.508541446650408,17.946256257899467
253,0.005874494248962374,1.242308159810705,0.0,0.24138682419534507,1.4911942510263823,3.5953248741370314,0.004268633607962114,0.00883627052877726,0.0006462090066025692,0.508353603335045,12.101763006657638
254,0.00980598441731217,3.243596642445565,0.0,0.0,0.25961026246520846,4.40756578729737,0.007605337845389694,0.0,0.0,1.2596557033794684,12.493631627309
255,0.005638414758767888,2.755021448411406,0.0,0.0,1.2473673826994123,4.808703511791037,0.005679761966888219,0.0,0.0,0.4916104607794081,17.38165071629024
256,0.0,2.252315575767924,0.0,0.0,2.2519760753366307,1.3908622179771464,0.001816701364389493,0.0010307035920615673,0.005334087105393303,0.24448906979556553,9.742413330709349
257,0.0,1.5024800675783292,0.0028981667614831653,0.006064211057640668,0.005627994487304765,4.000214991120579,0.0,0.0006743590571987989,0.0,3.25720743953442,11.93072295583268
258,0.00993483140965932,2.2546452575089817,0.007551209136350887,0.0049450811934399486,1.7593880320799096,5.005825570447138,0.0,0.002742309628347612,0.0030367192269975182,0.5059871187031371,17.611159116598042
259,0.0,2.990716611529537,0.0,0.005563869243934096,1.7481623063908038,3.1909704767868896,0.009244778745035995,0.002941582981105046,0.005105764704724743,0.0031516507426020673,14.398944388432692
260,0.0011644850915401225,4.24596019930132,0.0,0.0,0.0012824673152857045,2.800940327094344,0.0,0.0,0.004108653087784185,0.24895609538942762,5.453047174549736
261,0.0,2.759678945751752,0.007789781537271263,0.008862866340011587,1.7516864499821456,2.4008429105638567,0.0,0.0018899216079154776,0.007845091262221352,0.0,13.075809911266052
262,0.002718433420589481,1.2402278126593955,0.005056824435175378,0.009970909519805808,0.0,4.390503785607107,0.007403796930034156,0.00314236992810373,0.0,3.257010070592741,12.451765712138181
263,0.0,2.755649197093678,0.0,0.0034187084111687565,1.2447405331603876,4.99800951481684,0.0012950791016933926,0.0,0.0,0.507848091340496,16.685057741691843
264,0.0,4.009812931601157,0.0,0.0,0.4910750159449318,2.406818942738865,0.0,0.0,0.0013886354485703363,0.004313762937668811,9.723749236112493
265,0.00869720354275537,2.5048224153783862,0.0,0.0,1.742910603905475,2.8074685295044324,0.0,0.005889243922982847,0.00687157927009952,0.24283789778899686,14.478924773128242
266,0.005444947974457612,1.9991914429750879,0.0,0.0,1.5077743358325202,4.602950233658046,0.0009006704855884801,0.007151303032439318,0.0,0.7430015065839232,17.47577577261986
267,0.0,2.2503790630186047,0.0,0.002669587168071084,1.491190149773957,4.6050611941950885,0.0,0.001881593564291852,0.006013570360066981,0.7465302805887811,17.330549413413507
268,0.0,2.2554313047328365,0.0023028859991565225,0.0,1.5012146575322718,4.807593724281152,0.0,0.0,0.003346876822100546,0.7428157023748801,17.61754398972139
269,0.0,2.0028714693786673,0.005922696762167218,0.0,1.4983021516472552,4.596370054843492,0.0,0.0,0.00800368874542212,0.5081585138261073,17.35000409170889
270,0.0,2.2400096723877607,0.0079554938859569,0.008968798682149762,1.4957082152227197,4.9972155801703435,0.008540263247709757,0.0,0.0,0.7570732495454383,18.053627125468296
271,0.0037426414673185446,4.252835046575924,0.006699876636631049,0.0,0.003930299176281548,3.9982441115996936,0.0,0.0,0.0,0.0,7.008558746056595
272,0.0,3.2596817293327036,0.0,0.00020321390082626498,0.0010551468047573023,4.209370968448598,0.25340477545038803,0.0,0.0064038216276332185,0.740763293157878,5.794527281930645
273,0.0,2.248901474697916,0.0,0.0,0.992492758526596,3.7931032004308705,0.008292269471708755,0.0,0.009616609718125729,1.5016372776658866,13.929126509751912
274,0.0,2.257644675953303,0.0,0.2581993816776661,1.5029939048248762,5.0077271793725915,0.0,0.0,0.0,0.759125134862988,18.625539925785397
275,0.008098300378924376,0.7532499576886961,0.002568946944448529,0.004927812026736382,0.0,3.8098025051002717,0.0,0.0,0.0,3.498376797037546,12.365793062867997
276,0.0015888257875403614,1.7435913196501338,0.0018339894416054877,0.0,1.2495091117746115,4.791302148251148,0.0,0.004857756577268583,0.008583999042380214,1.509314623565497,17.01049395063808
277,0.006424211246711465,1.994777332057689,0.0,0.001776732253769184,1.4972476260587468,4.605673843853058,0.0,0.0,0.009302904816939602,0.9903970082815996,17.49218798590172
278,0.0003980756582338471,2.5051901676146064,0.0,0.0,1.9906016680222154,3.7938033042583394,0.0,0.002027857365224121,0.0,0.009840044643186848,17.066707986466575
279,0.00845581485160656,2.5023820762328604,0.0,0.006816906646909959,1.9901112705082784,4.000545831645909,0.00772947435043434,0.006026677225016477,0.0020683686610695213,0.008741024389603226,17.280872461026565
280,0.006983079313724683,2.746812706629199,0.0,0.2456421447711333,1.255625287127761,4.804809559353636,0.005813623207714625,0.0,0.0018719310138504835,0.25391301003559713,18.227643038223103
281,0.008613033858095349,2.504971123677812,0.007459790797475682,0.008901375647318176,1.747366158193837,1.7937701800277888,0.0,0.0,0.007548376180156616,0.0076629777975760465,11.985644632292086
282,0.0,2.0027574090105906,0.0,0.007294044754644754,0.9954470059952562,4.80853196881126,0.0,0.0,0.005455120769154043,1.7503531150218594,14.126148522458637
283,0.0,2.493927731819044,0.0,0.00544641086090494,0.0,3.6037085488143314,0.0,0.24834055513099568,0.008616689093448595,1.4977956919830624,1.833647825820604
284,0.009864352197245884,1.2460542585697394,0.0019498919431586922,0.009081807069776982,3.005184602451516,4.798055017202897,0.0,0.0,0.005484375737921526,0.25989044044725634,8.107494357405301
285,0.005339948945659834,2.4940602403624688,0.005820240010788921,0.0,1.7516307819798596,3.0091302066854135,0.0016563434312939565,0.0029823728763380755,0.0,0.003078735713377514,14.837898041746683
286,0.003713048422948723,4.251158709440514,0.0021554038046741417,0.2441895829909413,0.0011036118583611417,3.4021084398930728,0.004654105698079199,0.0,0.0,0.0,5.9714006998936995
287,0.0,0.25841308260418877,0.0,0.008173530731971494,0.0,3.4093731586896348,0.0,0.0,0.0,4.501767456101885,6.9501739245242
288,0.0025551997808324328,1.50315417265577,0.00981303240147235,0.0,3.2500832684194947,3.992333886937417,0.0020286699157134463,0.006794113095244641,0.0,0.0,7.700298167397923
289,0.005133383625836279,3.497946275746896,0.005365098467879919,0.5095849620182189,0.0,4.790282441353392,0.0,0.0,0.005974676885223901,0.4993244719913771,8.389339971204937
290,0.0,2.253339394645581,0.0,0.0,2.5083637620468,4.590035750395914,0.0,0.004474389457447724,0.009846811079383738,0.006781499355301179,17.859678470938437
291,0.0,1.5021172492611727,0.0,0.00660897484756902,0.0007146523059384704,4.800630076952376,0.0,0.0,2.4901740272049305e-05,3.0046931706880984,11.83549974988607
292,0.0,1.2421475191871751,0.0004255653184837057,0.24146370631748834,1.0050771914853849,1.1981563530911237,0.0022227279082974467,0.0,0.005950103308762918,1.9924474012989337,7.531482687210056
293,0.009907044866007164,3.4999996087561707,0.0028613730773391407,0.0038281093783698126,0.7457494665592168,2.3958646925236717,0.0047887674406290655,0.0,0.009811309992135692,0.008487631585087778,10.854416176580587
294,0.0,0.7560881671036884,0.0,0.004357255835568612,0.0047617386308480315,2.5959948537753967,0.0014461966400774618,0.007560438915095688,0.004209644410132335,3.249789117152794,11.746082605575031
295,0.0040613156908249435,3.241693564386528,0.0,0.006864143059113771,0.758224216484324,3.5935700412315774,0.0,0.0,0.007152219440126886,0.4923292344174787,14.940104905487047
296,0.0,1.9917793786731932,0.0,0.0,1.0086087274974156,2.397620247262722,0.0,0.00012304683331807072,0.0007494108479342548,1.500238895727985,11.395633735448712
297,0.0,2.753651942602014,0.002193698046926165,0.24784659975072126,1.2540540401707951,4.8003623751594455,0.0,0.0,0.0,0.5010861350986127,17.886634587850512
298,0.0,2.508180826824984,0.0003901177710665723,0.24028701596235408,1.5032146453595094,4.792849147179044,0.0007981455665072509,0.0,0.00623686791323314,0.507768367997867,18.500590382714414
299,0.0,2.004381137895087,0.002498472945488859,0.0,2.503635407793252,4.190917614200191,0.0,0.009312797092210676,0.0,1.3043205398339738e-05,18.638268338213866
300,0.0,3.0068044126743856,0.0,0.4951640876655926,0.741776983409564,4.7924963833094045,0.0018659125636621247,0.0,0.00351583407495178,0.24963885925147647,14.025045179323405
301,0.0,2.4956882898852175,0.0,0.24935900062307612,1.2591927358635642,4.803234761427345,0.0,0.0034114470326817286,0.0015608419789198483,0.49887762771014116,19.341972546011416
302,0.0,1.758767066471353,0.0,0.0,0.001429185421351769,4.395043160512996,0.0,0.0,0.002274639117229065,2.7486741019600744,11.360782765714276
303,0.0,0.4976846011533355,0.0,0.002609500840880472,0.0,2.60328615659673,0.0,0.0,0.0,3.9974023813887998,10.357194691368829
304,0.008054307418974707,2.9908149955839205,0.009003082816241298,0.0,1.7529744134726077,3.407937295459923,3.654023572578595e-05,0.0,0.0,0.003715627453545107,14.444056816158684
305,0.009345417852438658,1.257581271152654,0.004686511177383296,0.0,2.005310487392137,2.791661872467256,0.2444046073711002,0.00361145223275779,0.007163058127715059,0.25415876249084807,9.02014299975571
306,0.008597940721520569,0.5082440059708737,0.0,0.0010297625047416964,0.0034585979846364044,2.7959966860853194,0.00597881177284681,0.0036030439768897013,0.0007193016246493465,3.7461846361263977,10.856539910102557
307,0.0,2.2527432888127787,0.004282608549507008,0.0020798916100771645,2.008603148147618,4.199866235259007,0.0044430403678596495,0.00122356948089734,0.0,0.006369937418519453,16.898566817107653
308,0.001458138027880574,2.259524966597364,0.0,0.0011484231475426335,1.2480667638364162,5.006558291846503,0.0,0.004189577142882619,0.009138780334650926,0.4951506187005779,16.968826571655722
309,0.000387548278254957,2.2570360442471653,0.0,0.007385818161453143,1.2570705643054443,4.798508691973634,0.0,0.0,0.0,0.5008616927647982,17.18083687463611
310,0.0,2.0094729114040537,0.0,0.008330292988776892,2.006481950088413,4.4016941126640825,0.007090776871506365,0.0035392424868467016,0.0,0.4992144528642147,17.593782733387872
311,0.0,2.0068709135650047,0.0032757896095745136,0.006942290423031955,2.0014172823981538,4.605460881256155,0.008742469495172505,0.0,0.0,0.24286930211366384,18.311640738650866
312,0.0,1.9948214286063202,0.0,0.24184273635462653,0.0,3.209670706342467,0.006002387167856551,0.0,0.0012454956016417825,1.9961357292530202,11.774446699709525
313,0.0,1.9966979930765583,0.0,0.0009157196144323494,2.2593615828630953,4.205934812599039,0.0,0.0,0.0,0.24019156528380628,17.90476076610579
314,0.0,2.255511359508434,0.004241838165501085,0.0,2.258677518429475,4.795297808245969,0.0041566706515300065,0.0007612318120339984,0.0,0.0,18.164891908167853
315,0.0,2.9972957492565118,0.005151704881482113,0.0,1.4904864256189811,3.3974190925132883,0.0,0.005703044860703438,0.001029581390098953,0.0,14.604258188113409
316,0.0035655454837765083,3.4966655023256,0.005068767037576798,0.006460141021294814,1.2444168118920367,4.405509108203085,0.009411985002915546,0.005219895790610522,0.0058447665333641475,0.0,15.010466604561428
317,0.00030329424262652213,3.99944219546897,0.0,0.0,0.7451589437886631,3.3946693138559416,0.0,0.0,0.0,0.0,12.025802955449066
318,0.0,3.751616204916268,0.25252941739917417,0.49978823835632913,0.0,3.6047752118484024,0.0,0.0,0.0,0.0,1.3405330199619518
319,0.0,2.0001573741388845,0.0,0.009996882865386988,1.9943593216016982,4.204139861252989,0.004556250955890328,0.0003895994492408225,0.0075956184999161225,0.508523158973432,17.59252957717251
320,0.0,2.7428535145101254,0.0,0.0,1.754277410017934,3.999301519269059,0.004335255387894966,0.0,0.00806976227182891,0.0,15.84663561314006
321,0.24557346295276553,3.254648972338107,0.0,0.009053165165480813,1.00666261483187,1.9934988775030467,0.0,0.0,0.0,0.0005442551331244876,3.764347058240955
