,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.008063483047203513,1.246962160020196,0.0,0.2581151246452895,0.0,3.2028912147552573,0.0,0.006938521608375622,0.008663640879083613,2.4953788883137222,11.02055201068165
163,0.007507665561704508,2.0042426287712733,0.0074495133430968734,0.0,0.9940805525447768,2.398065152401733,0.009067922720967665,0.0009541614505319297,0.006525331599859347,1.5095092762608129,11.394592558262874
164,0.0,3.4986571867757306,0.0,0.0,0.7482044298639299,4.808547823404018,0.0,0.0,0.001535563163671351,0.008925869204984263,15.940511347790396
165,0.0,3.4934407156315204,0.0,0.0,0.497532956115677,3.19338374565507,0.004774397521745839,0.0,0.0,0.5063034648598528,13.222290954166686
166,0.0027964192293153164,2.244287543903448,0.0037326115968230027,0.24544862800247974,1.75476081774429,4.805636239382364,0.0,0.007558647331133978,0.0,0.2423523071132189,18.61972901595286
167,0.008598769473899174,2.248830784536544,0.009294344679766127,0.0,2.2469608241342485,3.203044847311723,0.0,0.00329440544643202,0.0065429487766088725,0.0,16.24567143606751
168,0.005375710448557069,1.9925613765514407,0.006090966772293668,0.003439988310640312,1.748262319489503,4.796053578533861,0.009758102404660003,0.0,0.004463884000639202,0.4974672354783182,17.89051606635784
169,0.0,2.25054749122335,0.0,0.0,1.7500914377979626,4.803921339863181,0.0,0.0,0.0,0.509007822286569,17.57125815645663
170,0.0,2.252292803865053,0.0,0.0,1.747369185634198,4.9972233530767705,0.0,0.0,0.0,0.49384696669818107,17.735644367901315
171,0.0,2.002825088364505,0.006492070401083983,0.0021762051280906827,1.7520227149076164,5.0068373192040365,0.0,0.0,0.0,0.4964151481355442,18.532030332643473
172,0.0,2.241285516590264,0.004827591293224531,0.0,2.0091542750646667,5.005923402440733,0.0,0.0,0.006523374661707037,0.2511351905593552,18.659252433940246
173,0.0,2.496903035228615,0.0003030367462066221,0.009799945100409163,1.9960268623505424,2.808284064651501,0.0,0.0,0.009148096777866451,0.0,14.66897095684638
174,0.0,0.7542860346067273,0.0,0.005904767401817819,0.24381599798875336,4.7996312830719,0.005922137545881884,0.0,0.003922123633572434,2.7577611341720236,11.796104435634557
175,0.0,1.994400443109977,0.004919180006261695,0.0023712995660528594,1.5039509757071043,3.4001847105372383,0.0008727839790220893,0.0,0.0028162368484428175,0.7400886459811893,17.033318991257893
176,0.008368064170836085,4.005660636440095,0.0,0.0,0.25776878882084,3.8093873749354863,0.0,0.005609614524800801,0.004794262550727695,0.5001687307748327,10.346841214367556
177,0.005539080170339628,3.7590959422730905,0.0,0.0,0.7574499196774975,2.6095667542395624,0.004157174350028577,0.007484055236930081,0.005327004944546613,0.0,11.776685595201487
178,0.0006187393527816928,2.7429378045913997,0.00824612043436771,0.25208928562782046,1.2577729929835553,3.797732768919404,0.007357111489630591,0.0,0.0006317284769835323,0.006828695751176469,16.22788638472131
179,0.0,3.0081792355644486,0.0,0.005587159363257736,1.4928264341477475,4.403131509251402,0.00817497571446703,0.008074280674676816,0.0,0.0,17.117300315326226
180,0.0,1.4910209980887017,0.0,0.0,0.0,1.4060581324616523,0.0,0.0,0.006121069819385197,3.009306218668426,8.676553020241773
181,0.006188533871411888,3.5016757977117536,0.004096454990637004,0.003584228039139237,0.007897892830106784,2.795856056063961,0.0,0.006998909838137888,0.008015546040252458,1.0026061229281447,7.236787698681102
182,0.009588912047114912,1.758755192646983,0.006766159477814832,0.0,1.2562636424123463,3.5916139448465882,0.004422522880974285,0.00863210348142148,0.005218463362727547,1.2503910231836528,15.740749587222407
183,0.0,1.9973994545023437,0.0,0.002577752030356085,2.0052030016361555,4.7997492532092085,0.001049679504222776,0.0,0.0037012268243885506,0.25479609148849236,17.86066097799281
184,0.004314692795294029,2.2535161394087693,0.0,0.004313426613128321,2.2506255817345764,4.798155140298105,0.0,0.0,0.0,0.0026044880442763364,17.98041839435834
185,0.0,2.2439627932721136,0.005411667136522847,0.0,2.0081028024004883,4.990476178124379,0.0,0.0,0.005700050060002343,0.0,17.701338533793315
186,0.0,2.252178042559708,0.0,0.0025946369198317307,2.0036293377014545,4.805511298659675,0.003425431384438746,0.0,0.0,0.002346313025973745,17.492930372062307
187,0.0,2.2569413743386137,0.0,0.0,2.259045630733589,5.0038394655055045,0.0,0.0,0.005916685216314709,0.006695865441871786,18.243336130291187
188,0.00011740961626445154,2.254316575801187,0.001074105416623495,0.006425807501284889,2.2547517941487722,2.4073532225354533,0.005163094102462417,0.0007440757634369199,0.009165854271762341,0.0029807580434205484,13.704191476115877
189,0.0,2.990050929250914,0.0013941292297441326,0.0,1.0014169255127097,4.793305662055554,0.0,0.00813598983857519,0.009943370548944447,0.4928157241787299,16.979380935482688
190,0.0,2.5066754827890483,0.0,0.7488199746172708,1.0041774041174087,4.803060533188528,0.008001862424877887,0.0,0.007149151870734607,0.25325763831987913,9.768941098625682
191,0.0,0.9948196958499412,0.0,0.0031803132769229175,1.253191973604358,4.791687793090432,0.2477081132540098,0.005275532115229093,0.0,0.49038254017150074,10.249509678743063
192,0.00836941512753026,2.256831942985763,0.005082032094212471,0.0028454877651063575,1.0020059342622791,2.4042183307556093,0.0,0.004395980594328811,0.006556301636507002,1.0017205319865732,12.384365586206368
193,0.005861236172822,2.2593342450097866,0.0015027096287554657,0.2555298206706621,2.0012471684207114,5.001055355895291,0.008263603956679933,0.0,0.0,0.007599284586182633,16.773198671075708
194,0.0,2.5096578758429113,0.0,0.2561194427822311,1.4926527255135604,1.606847714389463,0.0,0.006238580853229621,0.0,0.0024364772296511534,7.511513164026752
195,0.0,0.9997981737893802,0.0,0.0013693621312352595,0.7545994699626205,3.8091134746379156,0.0,0.005031135844923578,0.007299694817438201,1.2438901786268612,15.569671367506517
196,0.0,2.243503707119743,0.0,0.0,0.2526160805058875,3.195947184996649,0.007257828213198548,0.0,0.0,2.2554638411556005,11.334037687770154
197,0.0016805948446538734,1.2438003921479475,0.0040504130597007835,0.0,0.7541997106372146,3.7976960012125818,6.546871802121275e-05,0.0,0.0025579880602152154,1.2515711547203916,16.957549770173443
198,0.006674474605565564,2.0072396266875034,0.0,0.008926717917329406,1.7595954378308383,4.992259773225642,0.009300276505508387,0.0,0.00881273658903165,0.7464601156480355,17.741650424853614
199,0.0,2.003018280993805,0.001780858525761089,0.0,1.7538610974721636,4.800692265061588,0.0034581061988924883,0.0,0.004564681485943092,0.7507078817756362,17.788733198466648
200,0.0,1.9923459090192266,0.0,0.008723816445422214,2.501935112651627,4.609563057467309,0.0,0.005259272773102229,0.0,0.0,18.324074155162798
201,0.007098420597532058,2.2555094960671305,0.0008258072981349104,0.0,1.4948336766118326,4.9915802630276405,0.0,0.0,0.0,0.5084083506792689,17.455426514947664
202,0.0,2.507870686590285,0.0,0.009711602713789033,1.994087368328057,1.7907847770318508,0.0,0.0,0.008082432284149082,0.004509996114285366,11.73135696276234
203,0.009037024379357246,2.2479178642009123,0.002141786990774974,0.49991582018653813,1.2571096056879016,3.6078492657281953,0.007998185337591513,0.005616106242959971,0.0,0.25194411113261395,13.719905030558596
204,0.0,0.998725463224525,0.0065768683198815705,0.005235135739881823,0.0,1.1969721212816669,0.0007380850196071747,0.0,0.005168752381970131,3.5087255837180447,6.404811020818512
205,0.0,1.5045440126257892,0.0,0.0013422539339012392,0.004273996654048189,3.806728457557188,0.009390145159186203,0.006045803792088538,0.0005077366585389646,3.0048006804594904,11.722155384644706
206,0.0,1.2534598080097512,0.0,0.0,0.0,3.802739831580075,0.003367807065275001,0.007584024040144138,0.0,3.4912955794000142,11.022531027201975
207,0.0,3.256560526203591,0.0,0.008119173253991785,0.2446495181333495,4.601582559200124,0.0,0.0,0.0,1.2598292068112071,13.110084802006932
208,0.0053643093520487975,0.9911484602263257,0.0,0.0,1.242603179898625,4.00842330537645,0.0,0.0012189970946072833,8.893316031330888e-05,2.257216395010417,10.478314269275872
209,0.0,3.496666984808075,3.5971391945058967e-06,0.2586574553707619,0.24008895549820353,3.208637394999834,0.006957986054159407,0.0,0.0,0.2564567913623669,11.734796280109292
210,0.001098183098793292,3.0060864223142,0.0021358038115838005,7.617352223764431e-05,0.7424870491983115,2.991790163569458,0.0,0.0,0.004957209201860846,0.49872178127383426,13.670167638683644
211,0.004209529451943993,2.7523929918913654,0.007200527636673922,0.0,1.2424489758848407,5.009233850737937,0.009849234243169568,0.0,0.0,0.25554767136979717,17.05678914934677
212,0.0,1.5070514640925192,0.0,0.006055222539923856,1.4926704801456927,4.199468567585004,0.0038809557035391525,0.0,0.003759378458348204,1.248469568308774,16.91399300061675
213,0.006837454391743108,3.504081370863225,0.0002087646720631258,0.24035308383445642,0.5051746108190869,2.7917200682203256,0.25336925719861986,0.0,0.0,0.0,8.277238662530984
214,0.004377331076389299,0.5014712259087467,0.008660020158187313,0.0,0.0,3.599374188025187,0.0,0.004474163445845751,0.0,4.247931929364513,10.675760400782439
215,0.0,2.501150083735227,0.0,0.0,2.2407989719596992,3.202100535083614,0.006554186096190266,0.00159382533431901,0.0017591881777416218,0.0038585871634038618,16.25567931724364
216,0.008238004009298085,1.9989258081697112,0.0032982916902290355,0.0,1.497957591847072,4.804508201724566,0.006265009509419059,0.006760385409530235,0.0,0.7412415006198259,17.725588226396923
217,0.0022531362819003913,1.2439214503531844,0.005712387620419883,0.0,0.49311378014557294,3.8095038266336885,0.0,0.0037211959009334997,0.0028981674100366246,1.5008450539846836,15.118974129276046
218,0.0,2.7531995884310985,0.0,0.0,1.7510286914887327,4.391873675854057,0.0,0.00303479317058644,0.00772424317277212,0.0,16.027656805846068
219,0.008011606932500507,1.5064841581422497,0.0,0.008814478612563537,0.0,4.806538056009184,0.004540086024177208,0.0024009966735747,0.00799551782898164,3.0092378613514468,11.823351108786188
220,0.0,3.5056098817363486,0.0040402203445457086,0.009813510568668192,0.7422004978891616,2.006009913448673,0.009466409400751849,0.0,0.006082700067585352,0.0031424738904636436,10.188667822245149
221,0.004254665680882928,1.741546586512533,0.003337142346312787,0.00846197619603086,1.4978847743665966,3.003975410836029,0.0,0.009871076973889727,0.001543279710330159,0.7432440721538227,15.678593044888324
222,0.0,3.0053040966269533,0.0,0.009794889389895716,0.25679405755552465,3.20956944888641,0.0,0.00825569968853925,0.0,1.25802430746703,12.213741203515788
223,0.0,3.257176056301151,0.008599151241565546,0.0,1.2424289591377549,2.1975707934684676,0.25449788010201047,0.0,0.007036272630582948,0.0046182161992565154,8.797461516874197
224,0.0019597196915636574,1.9948851423400487,0.0,0.0,1.490126212551511,4.995158041596229,0.003485074390194031,0.0,0.009397685132177125,0.741171945008579,17.655104760747907
225,0.0,2.0029593487274484,0.0057318683254285515,0.0,1.5077557305982159,4.801480442119082,0.0,0.009213665465653711,0.0,0.4996070855362968,17.53173491768788
226,0.0025370269457863446,2.253916200485556,0.0034435959727780567,0.0,2.0045926819728255,2.6053483335394065,0.0,0.0,0.0023417764105978373,0.0003355543508071993,15.075452046538867
227,0.003831878214947706,0.7508967028485458,0.00869524799811224,0.0,0.747367998713071,3.393366269648514,0.0,0.0,0.0,2.746751468653126,12.250497949978087
228,0.0,0.49086600680172016,0.0,0.0016323296057859076,0.0,2.596319408795039,0.0,0.0,0.0,3.7480300539866476,10.466190810734407
229,0.0,0.0,0.0,0.007925158978323391,0.009699491718592924,3.1941097873503748,0.24627775635366694,0.00700306537229625,0.0073666602692782236,4.507031430298242,3.4805138212103297
230,0.006442700484262353,3.2450045960601304,0.0,0.49214525679640275,0.5093901429449975,3.808069866564818,0.008754399293818606,0.0,0.0,0.0,13.41931384988806
231,0.005331461927902551,1.4922059918301436,6.543581198195127e-05,0.002472458949010407,0.0061775366900385115,3.7919459630564956,0.0,0.001067053549600086,0.0,3.257367811096084,12.138190256011452
232,0.0,1.2590468588183399,0.006678835158513889,0.006722110560499874,0.0037746706788677267,2.4044154884374853,0.0,0.0,0.004693648005839117,3.4944025899981606,9.390308295798196
233,0.0005647501339336447,3.7470446985864703,0.004783402808928829,0.0008360495657983077,0.7408021070546623,2.99685803240337,0.0,0.0,0.0,0.0004981391342318564,13.03502973584975
234,0.0013440713770710017,2.5093822980917984,0.0031452758045568494,0.24103805767240574,1.2506455090776276,4.797361531354337,0.0,0.0,0.007629473004749638,0.5069237349226542,18.742069317187052
235,0.0,3.0049192061808365,0.0,0.0,1.4973969049879727,4.008348050540688,0.0,0.000137059998655098,0.008788706200311887,0.0029861695811329043,16.693832658673717
236,0.0036171209023806335,3.501990558920142,0.002295796694360039,0.0,0.49194806265395913,2.6075459041429876,0.0048962790593373405,0.0006757546390189304,0.0,0.005750519240308024,10.833992224188757
237,0.008962702860487363,3.9953722618786984,0.0017727533619238418,0.0076810310143149724,0.24107370771516076,4.604705788578047,0.0,0.007290273303124447,0.25166166360880043,0.004641586650111223,3.3539817927357736
238,0.0,1.2437933636498972,0.00012422574735878635,0.4959096008019848,0.003956360735826838,3.9948602793702648,0.0,0.0,0.0034899544284372076,2.99066689201384,8.93555796262382
239,0.0,2.240991600518371,0.0,0.005663751502815161,1.5007220788998656,4.806421266901839,0.0,0.0,0.006008484286413348,0.7484622669387402,17.631796554992675
240,0.0,4.000387669851577,0.008766218406804928,0.001956418756848974,0.24243890785110767,3.996641292253339,0.0,0.0,0.004962190341741068,0.258191013998156,10.387292875783409
241,0.0,1.2562174577325287,0.0,0.0,1.4924928866011662,2.595188841073679,0.0,0.006328951838027631,0.0,1.5067759989452763,11.09263001886327
242,0.00012742182478072024,0.7582915357695105,0.008968480977016741,0.0,0.2407330999661664,3.605865391713259,0.0026560593955638305,0.009019910491944923,0.0,3.252745035734608,14.176259043108642
243,0.0,3.0003100166542347,0.0,0.0,1.0021014309650513,4.8082800718221765,0.008796416702455902,0.00893222710663174,0.0,0.25665688025442146,16.987229710600335
244,0.0,3.001936691124348,0.0,0.5008889879677909,0.7595942723545692,4.800258565090352,0.009353585806702815,0.0,0.0,0.0,13.571957586290566
245,0.0,2.247620405161938,0.004472315064560986,0.009511916898987565,2.499605729512933,3.5909015120882746,0.0,0.0,0.003245268037312692,0.004552488009559303,17.815666929600226
246,0.00511635483244611,3.0044275722437113,0.0010809828717586682,0.24352977224530073,0.9938335067782595,4.799492473012099,0.0034277573577597663,0.00041925499706500086,0.0007667571446674168,0.5087126897682589,17.514032207914347
247,0.005915201564290927,1.99450546851322,0.0,0.0,1.9921324318812348,4.003163116614372,0.0,0.0,0.0025893176030646423,0.006799489361984287,17.264015311858532
248,0.0,3.9916808108846995,0.0,0.0018312874509963713,0.4989852419076138,2.3900477430295473,0.0,0.0,0.00045805625602113147,0.004940943635591711,9.797239782454247
249,0.0059204537727545765,2.7534639790137048,0.0051339897625408745,0.25399934652922923,0.9914870546464324,5.004981118496899,0.005660095866291003,0.005126484582199418,0.0,0.503601677979535,17.971477145408027
250,0.0,2.2449667974107044,0.0,0.24920287382094514,2.25747513636945,3.199965372336598,0.0,0.0036330386015437453,0.0058586309102782955,0.009837061394130995,13.98437524773566
251,0.0,2.0067981474236136,0.0,0.508703541504155,1.492885265991092,4.2063459514047254,0.0,0.0,0.0016682539104698503,0.2579365122796642,13.913286755078756
252,0.0,3.5074608940254803,0.009067347444178019,0.24163337756380246,0.49580724261788245,3.8028581709025593,0.0,0.0019563943345739902,0.0,0.007908399476067253,14.98574289821592
253,0.0,1.7487580657228734,0.0,0.0,0.0,3.401949532073309,0.0,0.002740618104581715,0.008154693434661157,2.493293375191008,10.530654635508926
254,0.0053433302284741305,1.2466908913680539,0.00992435955665357,0.240494820939928,1.5055958532395348,3.5967587156071152,0.0,0.0,0.009039133826304694,0.5074381432782205,12.142327054624905
255,0.0,2.2521591533936363,0.0,0.006317230289590371,1.5077556511306187,4.999220934040892,0.0,0.0,0.002755749973593369,0.7423523981108561,17.401016768310903
256,0.0,0.7595854462171574,0.004480908957210155,0.0023447271538040056,0.007529658832643312,3.204323596116169,0.005218165356682481,0.0,0.0,3.747627290314922,11.313559720840177
257,0.0,2.7430948167967695,0.005369086240176004,0.0,1.4951709737963523,3.7949998225178936,0.0,0.0,0.009572028809931065,0.0,15.298683669074178
258,0.0019393325687193756,3.7402555609102754,0.0,0.00806949527789195,0.5060358122583924,3.200765730430876,0.0,0.00427703168861018,0.004778538417647452,0.004217849419808057,12.441902369120905
259,0.0,3.2402081333128407,0.0,0.009353629945600085,1.0071180234606059,4.609619818258404,0.0,0.0025811343628069517,0.00722342120967248,0.005931289402573118,16.76131398653111
260,0.00046169051536266124,2.248956194029829,0.0,0.0,1.005247679641463,3.809431019513236,0.2518482650964135,0.0003505964999311415,0.007968957212811106,0.25671574782392986,10.97627040058868
261,0.009867953581240188,2.2514042083266963,0.004351910376572827,0.0,1.2549078042528536,4.997680390012782,0.007436418327552903,0.0,0.0,0.49550787067617114,17.040743410390967
262,0.0,1.008533869864584,0.0,0.49869720245361404,0.0,2.603124965852204,0.0,0.008888619821204003,0.005659670755506588,2.7410174418556927,7.186533723044836
263,0.009775737264644311,1.7584554369849559,0.0,0.0,1.9943251816970007,2.196200720208017,0.25401733410575933,0.0,0.0,0.2594246393966418,9.201058512224439
264,0.008621871683987663,0.49088963102890554,0.0,0.00856857916332785,0.0075630492039683705,4.000902755956636,0.009584076428547176,0.0,0.0,3.993966388759574,11.205201775521527
265,0.0,2.2415000383761137,0.008696325711941401,0.009474024454902466,0.005586146411419279,1.3965508614501327,0.005937661812578489,0.009723237674140397,0.0,2.495601181602074,7.56941326292459
266,0.0,2.4956329235285835,0.00959756048124471,0.004302427756619107,2.0009721671530887,2.9912340712478827,0.008438514795847714,0.009247997234797361,0.0031451901685402486,0.0,15.585360685248697
267,0.0,3.999515250618158,0.0,0.0,0.5049571123911322,4.590358238631052,0.007516489122039982,0.0008197210207647049,0.0,0.0,11.81043467464969
268,0.007387171211621158,0.25154348043654196,0.0,0.0,0.0,3.193643377463444,0.00865954315637764,0.006177749585481002,0.007524988240522017,3.742944876314153,9.288069615367638
269,0.0048914855363048765,0.9972874619665095,0.0029479298570973984,0.0029958871230399437,0.2583026713993446,4.009529565092938,0.0,0.0,0.0011478138081865135,2.7552304349266734,11.552057273092053
270,0.0,1.752657645957698,0.00956380158458608,0.0,0.0,1.9946632777421394,0.2584400237049747,0.0,0.0,0.25486362465122475,5.477838890187547
271,0.0,1.5007751244345318,0.0,0.0,1.0028248170394458,4.6011668071946135,0.0025279601451685327,0.0,0.0,1.5041918111110237,17.274162986496826
272,0.0039349477134091,3.2503238910214463,0.0027568840376191762,0.0057223338180268524,1.4960769550603925,2.1902318407783903,0.0020577304999367402,0.0,0.007780136354915498,0.0,12.066762382798084
273,0.0,3.5045313252648658,0.0,0.004667736949874785,1.0016908780340326,2.7994193944398265,0.003407249143546223,0.0,0.0,0.0023045090831079335,12.088355127611676
274,0.0,4.009084472712648,0.0,0.2503913846649565,0.009859707226236051,3.7994223756918934,0.0,0.0,0.005502732649803032,0.0,8.23664981482036
275,0.006802686903072326,2.0005187909019853,0.00044194935367418767,0.004685555834829467,2.494525115995086,4.005682817436638,0.0,0.0026822085310920403,0.006602249221811679,0.006573208557659216,18.389022721074912
276,0.007262799866184706,2.992905742856604,0.0,0.0024019300595173564,0.7599975113551464,3.5916619831865075,0.24373633778001552,0.003516803387592235,0.0012014079292439299,0.25801931340044637,10.790540154857934
277,0.008357909064357042,1.492354955645171,0.0,0.0,2.259447237652673,2.79839710475262,0.006760674967954372,0.00953551661615931,0.006147332582698275,0.49074994066524674,13.34941484738748
278,0.0,4.005746093869163,0.0019867577338937518,0.0006811721390928057,0.0,3.200273660813751,0.0,0.005492754399114584,0.005348052194267207,0.5023388767144193,7.343810653027269
279,0.0012120032569122082,0.5035868748811976,0.0,0.0,0.0,3.394535375559189,0.001390547861896978,0.0,0.0,4.247028457570183,10.195948819041119
280,0.004452220333423951,3.75917169139684,0.0,0.0,0.4979316301198894,3.793084011239352,0.006714910250905091,0.007755175612054034,0.0,0.0,13.20151073163831
281,0.0012923084706985572,0.5093696816322869,0.0,0.006282551737105629,0.25510762216781396,3.6016266013988205,0.008469496179266492,0.0054330935716266834,0.006906626181859827,3.251479937616741,11.6650248957058
282,0.0009644786238167564,3.2432506422562986,0.0,0.0,1.2512669067749531,3.6032207889826693,0.0,0.0,0.006800156446538306,0.006116344708717815,14.920126254164645
283,0.0,0.743706756373796,0.0,0.0,0.25472648607878423,3.802664852186258,0.008324728136940606,0.008994486260757365,0.00953345887265592,3.245494517304315,14.056911949756463
284,0.0,2.496911221928467,0.0,0.9907443938386441,0.0,2.6005949038374307,0.0,0.00951136234129119,0.0,0.997772675660398,4.28092566292148
285,0.0,0.0,0.009579838133532149,0.007139968522612556,0.007867903977434044,4.601436751119274,0.0,0.0,0.2576258376922067,4.504800336952093,1.9410838081287338
286,0.0,2.7418464821524133,0.0,0.0,0.0,3.7909024774649613,0.0,0.004263585304713024,0.006153719305685005,1.502874659898378,9.198580488285831
287,0.009718125261976818,1.2402658353915168,0.0,0.0,0.502744682059617,4.0081653129575505,0.24652303456161292,0.0,0.0023246437554371464,2.5087813575116527,9.500449563265484
288,0.0,0.4956408739602315,0.2563787402584427,0.003883273435055649,0.0,2.0032408380226814,0.0,0.0,0.009738065029172056,3.75569463310053,1.4460056364096328
289,0.0,2.2560056786513094,0.0,0.246804398973327,0.25645642198152807,4.806955681395013,0.25061064755704965,0.00043766954949477944,0.0020828076017776025,1.247408430485453,9.178279340352791
290,0.009156881674855387,0.5010790226373172,0.0,0.2463382140761912,0.24257012930068478,4.804756798149678,0.0,0.0,0.25820909597946995,2.9919708910975285,3.279332698264849
291,0.009110777288954241,3.0034566461254952,0.009929025457837562,0.0,0.005468228678316849,2.990868445712003,0.0,0.005680916845136866,0.008217054228229445,1.4946046703583538,8.79713274697381
292,0.0,2.0054917107852326,0.004982867600193055,0.0,0.0,4.4009547785812035,0.2580269573177983,0.0,0.00732519304364705,1.740568406946392,6.587300903988486
293,0.00929067591378639,3.244115835061816,0.006749543931947577,0.0,1.2586736009434796,4.192792122370093,0.0,0.0015324643617802784,0.006400676586204126,0.00145647967028344,16.658111494683816
294,0.0,2.999510414690396,0.006056222996515285,0.24596179635421625,0.0,3.809484276448723,0.0036440107587259237,0.0,0.008419621907641483,1.2516186174231592,10.646894345974651
295,0.0,2.2423460163648743,0.007803600132270589,0.0060036079570489915,1.7446073764392254,1.8050657697484713,0.0,0.0,0.0,0.0020972864114543466,11.856584153998359
296,0.0,1.7575730143601909,0.0,0.009779872045432477,1.993031680673455,4.204730379537405,0.0,0.0,0.001979981857341587,0.0,16.787956015743493
297,0.00400040849442046,3.0067379297820054,0.0,0.0044032557541783,1.5097112923314115,2.5981497935127464,0.00821434429971754,0.00022689532577193673,0.0,0.005484677220080177,13.492281106673358
298,0.0005535054560361179,3.0064243064610503,0.0,0.0,1.2404879295131763,2.9948283001804237,0.0043792389305714035,0.0,0.0,0.006722386916820778,14.627791418506547
299,0.005265327762000926,2.4993291262876416,0.006222571786173853,0.0075772535546768955,2.249036716352527,2.1904884027949403,0.0,0.008050946837782182,0.0042117231579909525,0.003023517187401929,12.82602267632674
300,0.002968421798206715,4.245703291882734,0.0,0.004467109113774195,0.0,4.59072242887218,0.0,0.24376235414070993,0.0,0.0016813458850830736,1.0224483234209512
301,0.0,1.2582311426374229,0.0,0.24257687401351752,2.256751409211899,3.805501495691388,0.0032081661823877023,0.0,0.0,0.0,11.421055680103887
302,0.0,3.244670579740212,0.0,0.0,0.49552485598915486,3.9913694411722314,0.0058971046915995955,0.0023396252371523634,0.008842975315759704,0.7592326086407234,15.310447699916441
303,0.006603517278796033,2.7496555858384233,0.0,0.4925466837982715,0.005543681428886062,4.601207866450045,0.0021564194561321057,0.0,0.002960927868166971,1.0022445746909177,10.009724408197492
304,0.0,2.503181585919511,0.0,0.0,0.7410525401755657,4.594704462862501,0.006512188691301145,0.008485958749967203,0.006346271820075728,1.2429849477974915,14.990320890157044
305,0.0042363470750945535,0.0,0.009178349606922069,0.2403684110742582,0.0,3.793947506062766,0.0,0.009269789280645894,0.0028507597854993266,4.003230527572506,7.5571602108311575
306,0.003376815056635918,0.9981852493136693,0.005730981554736897,0.0025964632300752837,0.25743167612714246,4.001567579305373,6.30588770424885e-05,0.001024536356540184,0.006795171968094071,2.9964721709678175,12.82603991870922
307,0.0046979063231996215,1.2432686121347913,0.0,0.0,1.7548412315116722,4.00367596240483,0.0066204636270494385,0.0,0.00339452971665658,1.257645898997306,13.757982997404113
308,0.0,2.250970296832014,0.0,0.008702309032435197,1.24426080889345,5.001188240395703,0.0,0.0036655976555949894,0.0,0.7506846630166979,17.49940888701503
309,0.006162005613261802,0.006066563182306467,0.0,0.0,0.5056673166416588,1.793357156616912,0.0,0.0,0.008798295568542365,3.490676255312392,1.098111203097747
310,0.006411257454298545,0.9967253041627595,0.0,0.003142483665920834,0.4980810825936152,3.9936858715631796,0.0027459427683034065,0.0,0.0,2.998072668834142,14.527137541866532
311,0.0,1.748978208208846,0.0,0.0,2.244619345645619,4.605584691487706,0.0,0.0005224515609611163,0.0017596701019028885,0.2436807814144784,17.151788761934323
312,0.0,2.2592796253472383,0.006132609021671677,0.0,1.245250091185606,4.794172065495519,0.0,0.006954409076286127,0.0,0.7540021130445546,17.3254660040463
313,0.002680559787249348,1.2503021771632212,0.0,0.0,0.0,4.004506550526632,0.008162938595069584,0.0,0.002051522888982733,2.7468359980289785,9.146423646627703
314,0.0,3.2502256719125526,0.0018077108359414312,0.0,1.241074302072765,3.3950082961636787,0.0026573916181742933,0.003277602854746084,5.639055915182371e-05,0.24651149250343243,15.104979671483031
315,0.00213537536423352,2.2508742541147173,0.0010024735389884895,0.4980341610742881,0.009525814229045316,3.40229410528389,0.0,0.0012552189124973162,0.0,1.490534824581295,10.49469874403247
316,0.004513453544295698,2.7476771804398568,0.0,0.0050574529551288445,1.4973925486857933,2.397226531020226,0.0016797574851886467,0.0007698130985557411,0.0,0.0,13.124739361835333
317,0.0,2.0031375114846592,0.0,0.0041847762930315065,0.0,4.5934710753274475,0.0,0.0,0.0,2.495103077305448,11.150569924037667
318,0.0,3.0043430896864374,0.0,0.004212699771114357,1.7592452025499101,3.1938972973762207,0.0,0.00852965534282559,0.0,0.0,14.633683954684605
319,0.0,3.5050355103029402,0.0,0.24787176976217454,0.9901205858487763,4.191163117736195,0.0,0.009985607739571615,0.0,0.0,15.545827641900548
320,0.0,1.993862605146662,0.00606113913713017,0.25842655000222303,1.7537734073675444,4.794391286500353,0.0,4.911203211916022e-05,0.0,0.25465677698876094,18.57256517179319
321,0.0032668107063182523,3.4935641249158467,0.0010476733211136798,0.002881771313824886,0.9972011627560977,4.809929000350871,0.0,0.0,0.003711512769498578,0.003069960285968551,16.212263554637666
322,0.008357330467671837,0.9913206478750918,0.003985770015055479,0.0,0.4921662897886681,4.809397731373331,0.0037646494198790986,0.0,0.0051493864948806995,2.9930281246331285,14.526673818821179
323,0.0,1.9920094760658578,0.004511070398733719,0.0,0.004404670687455099,3.6032090995721004,0.0006924001528474961,0.0,0.004649361004798165,2.5003575841877774,11.176255682793233
324,0.006679878156969311,3.5030156454066708,0.0017476684375813383,0.2589658464548323,0.24315367120963238,4.396601381183309,0.007739480446622414,0.008621445256339682,0.0,0.0,13.000522933872144
325,0.0,0.9979511438008307,0.0,0.0,0.4914040297003611,4.595245689880976,0.0,0.00018766483668581496,0.0042279937452850466,2.993026571499528,13.954446786473227
326,0.0,1.9961442058807497,0.0013630935649203858,0.008185913235829055,1.5031783727000616,5.004894192792996,0.0,0.0022932242870379142,0.0005387259221618021,0.5044487193479659,17.558911351900512
