,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,3.2436463464378287,0.009134622723078247,0.0,0.006080371953639712,4.400604111399074,0.0,0.0,0.003231703056894913,1.0083796928661046,9.317667509694138
162,0.0016081438302100754,3.259648030934169,0.0,0.007034184643368283,0.7573481833267647,3.5974843423498077,0.002268883127005841,0.0,0.008911106370599496,0.5010606992473714,15.345777820660928
163,0.0037823644755946104,3.4902200605934737,0.0026463033805434483,0.0,0.5053385168161612,4.7945221851748006,0.0009791879950269075,0.0,0.0,0.007050364501192676,13.596215181112887
164,0.0019187450042723458,0.7518301293153873,0.0,0.0,0.007312194288071243,3.1905018809178043,0.0,0.0008354612509841128,0.0,3.502444690514988,12.462624225626307
165,0.0,2.74552362772183,0.0,0.5016289076300142,0.7516726772097735,4.406526639540712,0.0,0.0,0.007042170125242374,0.2403484878248519,14.091536037336166
166,0.0,0.491575188942025,0.005483506455170498,0.0,0.0,3.5997861401449938,0.0,0.0,0.0060724715725734586,4.001466150620362,11.47052345056192
167,0.0,3.7493705339424377,0.007345985733306222,0.0,0.7464390595743888,3.608734969114473,0.008011627118359529,0.0,0.0,0.003479434124080003,13.477220359418952
168,0.0031666880512877943,2.4914682057372364,0.0,0.25973448349304806,1.2414083583461701,4.597855885823775,0.0033523311610176385,0.0,0.004998895389064955,0.7532982435271265,19.282958187834303
169,0.0,3.4972876090627683,0.0,0.0,0.5037658006474512,3.209427558179281,0.24301846435992142,0.009692782970021416,0.00043972941611575105,0.2561305616778527,9.451633889629633
170,0.0,0.7462225112294412,0.0,0.5080637042162968,0.006626953898370371,1.9958620933411069,0.0,0.0005458122118950706,0.0086440263451665,3.2476580568186986,6.817251463178698
171,0.00907251268497305,1.2534864508396093,0.0,0.0,0.7521840351705027,3.3931297768413864,0.009315832442557017,0.0007936840236116762,0.0,2.500954167334822,14.517648438350522
172,0.00013339501511941756,2.4910195560220294,0.0,0.0,1.0071618353800844,4.806772958975164,0.0,0.002400373166398184,0.008517696788886133,0.7582778095430902,16.482481501847005
173,0.0,2.496284061835623,0.0,0.2562637449200705,1.2487372358141153,4.796764944323185,0.0,0.008960098103481645,0.0,0.7590554408153045,18.350514197590723
174,0.0,2.2551672326479912,0.0029093690811233114,0.2457981715496266,1.2598620809990042,4.591289227869782,0.0,0.0,0.0,0.7503779428683798,18.78785702179191
175,0.0,0.745431627082864,0.0,0.00868088340686853,0.2522882771436204,4.797852501219384,0.0,0.0,0.0008907402640821772,2.7544275983022115,11.193315823142214
176,0.0,3.497368117958681,0.00980366312263188,0.0,0.9960590026704963,2.6018031219112707,0.0,0.0,0.0,0.0,12.291807937653518
177,0.0,2.998494259158269,0.0057162129584898535,0.0,0.0,4.792663689595548,0.25272006702911215,0.0,0.008711679552654986,0.7501123488239425,6.164237877438436
178,0.0,2.2530909664354404,0.0016791889366845683,0.008341159951002356,1.003941973559524,4.597872077652548,0.0,0.0011404975180302687,0.009333859033031617,0.7542558963655431,15.970398342356363
179,0.009644302578239642,2.2567931312333096,0.0,0.0,1.2533075268075031,4.806094749521986,0.002257705224580164,0.0,0.0,0.7516355407017685,16.719767011915735
180,0.0,3.758411883730374,0.0,0.006277615378212116,0.4977497415183882,1.0054425824772866,0.0,0.0059618253955941326,0.0,0.0,5.859107559281839
181,0.0,3.250519049275876,0.001688293480017358,0.252047589807938,0.5027219492399857,3.7915460804481746,0.0,0.0,0.003923975914747604,0.0,14.375820552514226
182,0.0,2.2532601402776673,0.007467389834257933,0.0007064511359260242,1.0036934357348934,4.395263570211887,0.0,0.0,0.0,0.49159892970755337,15.724342384967075
183,0.0,2.491621613762651,0.0,0.002605311085352103,1.25219204097444,4.597116138472399,0.00047224180128598026,0.00395000553397578,2.2826245811808504e-05,0.7580630002397061,16.65875945378557
184,0.008191833764825992,3.7582011362584447,0.0,0.00013756666595385152,0.5001819121209884,4.803686886294902,0.004106151217041965,0.0,0.24025015785972806,0.0,4.860506643471954
185,0.005548924355622356,2.4948265970722443,0.0,0.0037241990680539124,1.2579137669971727,4.608701745884743,0.0,0.003168373702602872,0.0,0.5020359413498765,17.60053503380154
186,0.0034953070827802146,0.49726250242391823,0.0,0.0,0.0012797240378225466,4.598602629089983,0.2469451137217777,0.0,0.0022011204892558364,3.7553181275151166,7.153561296651123
187,0.0,1.751423376811358,0.0,0.0,0.5001304672119614,2.6074597846872116,0.009610278602092051,0.0025531025431858433,0.006417258095028392,2.2470250723514655,12.856098090355047
188,0.24282385105227533,1.9984810554221673,0.0,0.007127698352043044,0.9991744129863102,3.5968914732052513,0.0,0.0029074818077181284,0.0,0.008313039415984184,5.336453756929561
189,0.008862318037141369,2.002107416273309,0.00483644671084338,0.009025047865720602,2.5049997916294333,3.5946013967068686,0.0,0.0,0.0,0.0,17.493546710834778
190,0.009154812037094352,2.998328823915437,0.0,0.007638809169948335,1.4921152189007918,4.802644049914811,0.0,0.0,0.0,0.008115125293974476,17.03083388901157
191,0.004948847337825883,2.75913429484025,0.0,0.0060316111201355,1.491863330186166,2.3929923344249087,0.0,0.0,0.003221833817950751,0.0024246164311507463,13.044679928872869
192,0.0,2.490394337389107,0.0,0.9908336960656774,1.2591296018783276,3.8094197397031047,0.00041294506222484297,0.0,0.0043981046600994,0.0003295735998925693,4.986453186684942
193,0.0,0.7492340558023349,0.0,0.0,0.007425983555273108,4.207409370627697,0.00154680038450105,0.0,0.005184296871400819,3.754401925047305,12.712790940020573
194,0.007506452799918744,0.7591062223889983,0.006348338643900992,0.0,0.25663872937611426,3.79105972006658,0.0,0.002170592721544443,0.00985427907036653,3.5080563834260183,13.805606370247586
195,0.0,3.246627700275246,0.0,0.0,1.2541183059692358,3.9936176600172817,0.0,0.0,0.006953549451279557,0.0,15.840590864443138
196,0.0014312578164534743,2.2497715110440533,0.007305462251609706,0.0,1.2451612408506563,4.590511568194755,0.0,0.0,0.007227424859322566,0.5000226241731762,16.83446450688782
197,0.005856901969818562,2.0008279648242917,0.0,0.0,1.7589090367475948,4.407924108193369,0.007426075656887776,0.0,0.0,0.24877527653953338,18.481150376708964
198,0.0,2.0032349841279564,0.0005214261917404466,0.002155604543224483,1.752754614689031,4.597266009850319,0.0,0.0,0.00017410806957305833,0.2586442351390077,17.874463234772506
199,0.006285900860097919,1.998832241068423,0.003179431631469852,0.0070948602557915404,2.006697129535849,4.600626177351818,0.0078240955497301,0.00924841909511129,0.005030902341927632,0.24099905991739665,18.236770378392478
200,0.002276165716396052,2.2573244455815216,0.0,0.0,1.4913222992305057,4.40538171988758,0.008630870407094504,0.0,0.0,0.25398069267792206,16.661144001102443
201,0.0,1.258417158757606,0.0,0.0,1.506534498379763,2.006398570827933,0.00971031425576187,0.009034888532086146,0.0,1.744615345040236,8.132308485929093
202,0.0,2.2514816238749678,0.0,0.009436166596569194,1.2555209985904352,4.598772594866592,0.0,0.0,0.0,0.24515539162510458,15.885304103164206
203,0.0,0.7481681584694094,0.003949991824072392,0.0,0.0,3.6009915755790103,0.0,0.003975200626084665,0.0,3.2421855281587764,12.828540462107014
204,0.0025175320511498112,0.4964401876777881,0.0,0.2579083732831381,0.2592192458381045,3.0081671946404462,0.0,0.0,0.00296384933059673,1.5061375411846263,10.7223625990681
205,0.0,1.7566989261889505,0.0,0.0,2.7589057814284095,4.195909920698332,0.0,0.003632329870362683,0.0,0.0,18.003036360700698
206,0.007255453292058305,3.5084861393084523,0.00676455054851194,0.0,0.7490662447465717,3.2091906271013833,0.00314383771552482,0.0,0.0,0.0,12.15748038897148
207,0.007316356886591104,3.742158878948915,0.0,0.4927067794811469,0.0,2.998132791678192,0.0,0.0,0.0041979062244713265,0.008261171432356327,6.912300572971158
208,0.003097400518040378,0.7582045953270233,0.0,0.008540759865814191,0.24962066296398347,3.6052678967130003,0.0,0.009834723373587465,0.0,3.246358552180033,13.439087342443624
209,0.009576622023275182,2.7543540303154095,0.006216764637417814,0.004958969199027883,2.008149551367675,0.994786590817075,0.0,0.007319588279734451,0.004686713533804329,0.009523463307319206,8.385614008219981
210,0.004887410577595912,1.7496212948467504,0.001819273000256496,0.0,2.000202659674646,4.191932043836117,0.002440343794896922,0.0,0.003111941881077638,0.5098723095322187,17.76763013619661
211,0.0,1.753256237986231,0.0,0.0,2.009115258796999,4.201411151103528,0.0,0.0,0.0,0.24942253072021084,17.593096490736833
212,0.0,1.7549919069289506,0.0,0.008274572283263509,2.0099676538642726,4.4012288566122395,0.00895500431524871,0.009455478786125399,0.0,0.49079661292448584,16.988142887936924
213,0.0,2.750368377563809,0.0,0.0,0.0,4.002557968742586,0.0,0.007533464284995373,0.0,1.7562379389403906,10.21719223747793
214,0.0,2.503609588732074,0.0007086285305289135,0.0,2.0040652111222372,2.197151228580688,0.002897770542814459,0.0,0.0,0.0,13.663341404157096
215,0.0019632217601876917,2.0084877783167987,0.0,0.0,1.50032917653047,4.404274983396981,0.0019501287947800653,0.0,0.008208890480138833,0.5035163882110943,18.003204500412032
216,0.0,1.5046165989980669,0.0,0.005713838246079234,0.2503957995143846,4.803010741064787,0.007915967383429973,0.004012022626749292,0.0,2.745097314509269,12.464265990273116
217,0.0,2.5058789468608027,0.0,0.25532001281626365,1.743684189937168,3.1977905002219904,0.00900816913717239,0.0,0.0005071148082631781,0.0,14.52327983105347
218,0.0,2.50218750301483,0.0,0.0,0.007260856871527501,4.408459142231708,0.009162083724427427,0.0,0.008223383473399437,2.002355585214815,10.688374868128784
219,0.004170395746949716,1.0032691993835754,0.0,0.00957416800766966,1.245889999726913,4.8012118391647745,0.25873808900966805,0.0,0.0,0.5093950992938121,9.652074529613323
220,0.0076877335377560935,1.4958857635090232,0.0,0.4937766384559592,2.002504937005126,1.803348116101178,0.0,0.00922441522709242,0.2533984716759716,0.0007419636719888951,2.5211551723834082
221,0.004876528218123817,3.000910669533196,0.0,0.0,0.0,2.805045325539507,0.002408812852549484,0.0,0.0,1.5096361585576077,9.15431221065573
222,0.007449638629766548,3.4968438503034327,0.0,0.006278766112616846,0.4907432042065017,3.591272282980476,0.24427216655062875,0.0,0.0,0.24336625648900403,9.08669616220378
223,0.004577685158650487,2.2555732581580457,0.0,0.008481351819481621,0.4944083880675317,4.594963484737863,0.0,0.005807478039889012,0.0,1.4947807112551665,12.249542085014134
224,0.003993500291036343,2.4999426589916895,0.0,0.0,2.2424897784128457,4.795552764267655,0.0,0.001538408597462548,0.0014609466033999353,0.0,17.385533790923056
225,0.005069680243750105,1.990758601118417,0.003353931047562063,0.005504824560844468,1.7502794799777515,4.591098469591204,0.0,0.0,0.009395838715102934,0.4945193601967634,18.06854293411122
226,0.005391925853444352,2.247724983420327,0.0014905527978903033,0.0,2.255883984680148,2.207495089556689,0.0,9.990375548752685e-05,0.0,0.0,13.623574629617968
227,0.0,1.5053696597879787,0.0014443890095083897,0.008268829861478586,3.2499559790135133,2.798545968843009,0.0,0.0,0.008913427961288066,0.0,5.651523382989523
228,0.006369951518472647,0.7598920515724704,0.0,0.0,0.2413801718033186,2.406591033659533,0.0034709240447655266,0.0,0.006287206425983941,3.2594288937118563,12.408757175319433
229,0.0017606429785448716,0.9913667502489468,0.0,0.00990685623879453,0.7458901238947239,3.4031350451409574,0.0,0.0,0.0024093427923680966,2.7489125398877126,13.206320015401925
230,0.0,3.2588145946717826,0.002895411865484922,0.0029558239249430126,1.4965440802268526,0.9927720424660486,0.0,0.0,0.003999775581162894,0.0,8.572579284886512
231,0.007383161348689981,1.7578362187895213,0.0,0.0,2.756495469452251,1.7949076742041492,0.0,0.0,0.008561087685295453,0.0,8.269756233845456
232,0.006162167136086404,3.7581677220233316,0.0,0.0,0.0,2.601500440591709,0.0,0.0,0.007896780432174405,0.7539399207299022,6.664965240561115
233,0.0035970324093132864,1.9969713490585512,1.5253540499313503e-05,0.0,0.49959713695733854,4.793293498978629,0.0,0.005840059335999669,0.0,1.7471370229402294,12.24180149483577
234,0.002522832675406395,4.2496792324342305,0.007733517479018256,0.0,0.25753609974151764,3.603386459167268,0.0,0.0,0.00766364273618316,0.009854864205675625,8.1480149379495
235,0.0,0.746155121653544,0.006093703742262155,0.007583853689788157,0.0,3.8017065116999333,0.006573268162246638,0.0,0.0,4.002652491713254,11.635933930023398
236,0.004003439573962708,1.757528926473646,0.0,0.0,2.9904967059743846,3.2046112825644695,0.0,0.0,0.0,6.81615955792237e-05,12.266693092135343
237,0.0,0.9953003486080073,0.009105602222892034,0.0,0.00024849347336878234,3.8006636810549432,0.0,0.0014706010269766381,0.0,3.740687465550647,10.177476553043249
238,0.0,2.2465826377409472,0.0,0.0,1.7468396983098948,4.799712423337197,0.004472270147744775,0.0021410047868605717,0.0,0.4931724501005758,17.54931438590505
239,0.0,1.9918038526364492,0.0011812961060310573,0.009683728045994324,2.2531581383689487,4.392808707375564,0.0,0.008045461200929997,0.0,0.008416723987579615,17.198383759340455
240,0.0,1.9970031155242078,0.0,0.007913940815467884,2.2515794533171656,4.60670922164434,0.008042644934405973,0.00607609207684476,0.008360571248395789,0.008080386065231154,18.200140653937577
241,0.0,1.9926114346975632,0.003914461261423686,0.24619755848707453,0.0035640962260485593,1.8019722348826739,0.0010981916263425682,0.004299055107344336,0.0029681674291825912,2.2466537729304332,9.06114317808594
242,0.006300966312777797,1.9943586404747053,0.0017137446333389157,0.2456039452965071,1.7453796892182771,3.5981983280242305,0.0,0.0,0.0,0.0008869762859499853,15.813465631616818
243,0.002204423311379251,1.752346204436159,0.0,0.006451609014014264,0.0015253494723928163,1.9938922807415502,0.25918558218457294,0.0,0.0,0.25345982313105,4.875838765175482
244,0.0,1.9983315916467281,0.0,0.0069924113730151834,2.7546148170418823,3.2047182355739188,0.0,0.0,0.008246670969707095,0.004673520479905428,15.025547073921778
245,0.0,3.5098058776328194,0.005481665412008207,0.0075566513088127,0.505148854526581,4.608843924468603,0.006432101887576239,0.0,0.0,0.25303451855114506,14.790810715500896
246,0.0,3.506087881820803,0.0015238768908565816,0.0,1.0043190015491785,4.590517346657078,0.005471408841370566,0.0,0.0,0.00938623763288825,15.759937109976198
247,0.0013889911519133925,1.9917929362361533,0.001260852526527221,0.0015589716263558415,0.0,4.595978533069042,0.0,0.004996032460983783,0.0038648183957180945,2.2475582921385144,10.22219424461669
248,0.0020729828614963995,2.2569896174752486,0.0,0.0,1.240204597924854,4.1990247348688134,0.0,0.0,0.005831535018680766,0.9900555064872839,16.088601790961857
249,0.007092256380873312,2.7423592924052294,0.0,0.0,1.2446758230191624,2.7927989967386067,0.005305627819856294,0.0061067586720831134,0.0,0.24812952903716223,13.814264845029284
250,0.0,1.7426031014571923,0.0031834698505960653,0.0,0.7432373253493116,2.794855885807794,0.0,0.006417507670629976,0.008429275021261005,1.990802182428517,11.976014923083751
251,0.0,2.7472857927696137,0.008073867432173176,0.2561189251270407,0.9929027791132444,2.9981941432375674,0.0,0.0032104063430860256,0.0,0.0,13.456218614173954
252,0.0061996933302882525,0.7556790659298629,0.0,0.0,0.003810197507783922,4.401637176214063,0.0,0.0,0.00698143345510171,3.7588116105685274,13.009538883051984
253,0.00046191834630635725,2.2431011814916437,0.0,0.0,2.2542700384967373,3.4018452162455883,0.006002247340861468,0.0,0.0059242502868322115,0.0,16.809641633908825
254,0.0033066418285873297,1.2510550146758428,0.002867143386709641,0.24087892513628245,1.4979131442308231,3.5987989066146198,0.002988218046226985,0.008430395939398464,0.0,0.5054089635243578,12.619419436413724
255,0.0,2.256997755981469,0.009529316092573232,0.00755080235263904,1.5010972742157904,4.796875663118747,0.0,0.0,0.0,0.5078457426413798,17.556711538591767
256,0.003835385859260276,1.2417397398595016,0.0,0.002199825276002376,0.49647402464116935,3.402861797475952,0.002018966323458075,0.0,0.0,2.759514210181347,14.392063020852683
257,0.0,1.4927771694502414,0.002061104895314494,0.0006242281460936121,1.2465902232733446,4.60178400765677,0.004097150669689364,0.0,0.0,1.2426004205111605,17.656590678238874
258,0.004129614871957586,3.2444419202610173,0.006526794250802425,0.0,1.255052320540265,4.60877190389822,0.0,0.0,0.0030875243785821824,0.0,16.598367962841554
259,0.0,1.9902189297447777,0.0,0.0,2.748324780421174,4.198004852933121,0.0037435347284840107,0.0,0.0,0.0036012294616979777,17.493878349256903
260,0.0002678852856458098,2.7452252186255994,0.005123428588793262,0.0,0.7487567877230538,4.599081338539578,0.0,0.0,0.00281298042270676,0.9954139387502472,15.496728610149729
261,0.24235510007272953,1.2475474979132803,0.0,0.0,0.25197701676707807,3.4079934783788146,0.0,0.0,0.004144534467083785,1.740228849435559,5.266866730766825
262,0.0,1.0053382806920057,0.008079662723304524,0.0,0.0,4.397848943185645,0.0,0.006784303172613538,0.0010827389562288597,3.4938734984208084,11.816588992498502
263,0.0,1.0005063614950747,0.0006318669527729543,0.0,0.7588536587866191,2.998125546900778,0.0010648261331640523,0.00840704583886579,0.007259163209854843,2.4952600289532674,13.262549085501362
264,0.004297518278263636,0.5077229710749434,0.005914663205774733,0.007359338172299902,0.0,3.0084827371543943,0.004212435201310321,0.0,0.00460151429738008,4.254254270753128,10.614398498405095
265,0.0,3.993436742717414,0.0,0.0,0.7557188225038745,4.803001214669245,0.0,0.0,0.006505397305212273,0.0040276524057300395,12.994551626601549
266,0.0,2.496192429016454,0.0003303971344239126,0.0,1.741352910798947,1.191872532802207,0.0028929909343191063,0.0,0.0,0.24059461748703423,9.885095986467054
267,0.0,1.7472033566021608,0.004382004749188831,0.008021492817139363,2.2450983911548206,4.391037046346939,0.0092863047191651,0.006487232509203208,0.0,0.0,17.313104287307667
268,0.0,2.004555479938097,0.000788901135557846,0.0,1.4913471994940302,4.802080538377282,0.0,0.0,0.00813657772418573,0.496964265740917,17.39099374816178
269,0.0,2.9930851354272705,0.0012623103654034844,0.0,1.2400494393061885,1.8010824102865557,0.004040371512648,0.002724948207897886,0.00024156031401188598,0.0,10.860002320319895
270,0.009855302099129081,1.9965912522117686,0.008078203908142257,0.00436808944366264,1.7510235662067462,4.806035393012193,0.009862625195648093,0.00379613473734991,0.00022111131187639577,0.24453521581951837,17.762524993313253
271,0.0,0.9983896449587879,0.008836134208316413,0.0,0.0,0.9901290035749816,0.008559160336989885,0.0012986973419113236,0.0051241777860385924,3.5062957953323135,5.469367369912015
272,0.0,2.2422308922887746,0.004322719277925118,0.0,1.4960289111329568,4.997200524184681,0.0,0.0060413635761256395,0.0018527227779350734,0.4968906100975278,18.10106062427241
273,0.0,1.7463708017623392,0.0,0.0,2.504231055541381,4.197261702662968,0.0,0.005086844596973734,0.00048609919048349035,0.005584598689672609,18.415745656712144
274,0.0,1.9959655216940269,0.003896632532339765,0.009217195714935322,1.7442522711504957,4.994843923970225,0.0,0.008207406630198056,0.0,0.2514466007115294,18.137093125154664
275,0.006528549087701551,2.2467485785169354,0.0,0.2433239424581441,1.492502274288162,4.7909625775212,0.006765518710645927,0.006876476298535784,0.006142056029847997,0.4955207025413148,19.271499038852024
276,0.008894142140208007,3.994592521418267,0.0,0.00651290607503127,0.7550152645818263,3.203030715482329,0.0,0.002683603266402353,0.0029567228369816664,0.0,12.165058362568375
277,0.0012219361964749247,4.253419108548883,0.0,0.25593593195884035,0.0,3.797310033615756,0.0,0.0036742102896042475,0.009240942519588588,0.0065673917032800285,6.587881488140283
278,0.0,4.003569442045505,0.0,0.0,0.5051113348245857,3.608321498840708,0.0,0.0,0.0033102541193142324,0.008963251202730773,11.475973094656489
279,0.0,1.5073298372043524,0.0,0.2553596992676611,2.5022460830191378,2.5998801150445887,0.24790766318989835,0.0,0.00348283442749712,0.0,7.229045915788343
280,0.00745804951044215,1.003215382825727,0.007676223929302168,0.009119632557755086,0.49150986226366206,3.3990302165655537,0.0,0.0,0.0,2.746617361583977,13.448537211921854
281,0.0,2.258584244916032,0.0022161869628286295,0.0,1.5058828198715288,4.801525514806318,0.009942805787818745,0.0010350021303453596,0.0,0.25282860341150004,17.127667343711785
282,0.008065629096069777,2.2535009270331843,0.003907976247050271,0.0,0.0,1.9928251744741674,0.0,0.0,0.0033474558862428387,2.4923124969322554,7.9863131456969425
283,0.0,2.2452322330697942,0.0,0.006811089729216452,1.2530694087551906,4.79443750241803,0.0,0.0,0.004328168252448137,0.4952218955233022,17.267945968441666
284,0.0005445263938369267,0.9942945497814611,0.009125205878636496,0.003652877892620093,0.5000775834476892,3.399514013948421,0.0016808235228454697,0.009782538972765964,0.0,2.996592467832754,14.093837947827087
285,0.0,4.007304465577574,0.0002877974592734728,0.00946091333005889,0.24562043246741258,4.5985475715521105,0.0,0.0,0.0,0.009265390461616835,10.449311675769405
286,0.009562325520400984,3.4983890242452125,0.006574556530066828,0.0,1.0056807897317233,3.1976172493564756,0.00793936972868547,0.0033316826944176734,0.007589463549438432,0.0,12.860333781190123
287,0.009859174721212302,2.258571686685518,0.008452761764296749,0.0,1.9923534749888452,2.79981926738214,0.0,0.0,0.0001961462284261594,0.008648345579024249,15.130273858985168
288,0.006341915897292759,2.2498796928997846,0.006085221772199745,0.257984027961649,2.0076135164971225,1.8002769038079347,0.0,0.0,0.002668275162116762,0.0006526971652108804,9.943708787900517
289,0.00232314768723876,3.2406840584708556,0.0,0.004947036586162801,0.7555546917342516,4.197318586791016,0.008850802905062733,0.0,0.0035284011590214874,0.4935800307752386,15.982766075087406
290,0.006498379354844942,2.506306574707455,0.24700627517333082,0.0,2.0060904112439863,3.3922954390024733,0.0,0.006490888566805813,0.009231563311806629,0.0,2.5021773559300913
291,0.0,3.2499226526650666,0.0,0.0,0.9968074690465087,2.60158457195074,0.0,0.0,0.004476434009506307,0.00014857679011339928,11.85705609088037
292,0.002240379774804218,1.7449551680422453,0.0014159543211438221,0.003221647199473125,0.2490386914740561,4.808361104019674,0.0024819271165465694,0.0,0.0,2.5014902313072875,12.379075031867002
293,0.009149243130457766,2.2528628115751568,0.00781354358251628,0.00508458975327747,1.4920248727516718,4.992522540351414,0.0052118710670511735,0.0086567994556903,0.0007584395891743582,0.2506316810605233,17.714234273701543
294,0.0018109452209094205,3.4981245106938363,0.0,0.007993850722355039,0.24639292634555932,4.5901995918001495,0.0,0.004087329773462701,0.0,0.7457631268110917,12.338258776955465
295,0.0,1.2457336646909554,0.0,0.0,0.5024047366454794,3.195475619304605,0.0,0.002263596095373313,0.0,2.742767604465492,14.669253809874292
296,0.0,2.4941210452223035,0.0,0.00733387292913607,2.2520002198964453,3.9989124396225133,0.004065270362629212,0.008313021527786247,0.004137036869699443,0.005798713614147225,17.532382111554426
297,0.0,4.002106247822687,0.0,0.009547348114344495,0.008679867522393197,2.793386016835094,0.0034023012512430333,0.0,0.0,0.25159290131097417,6.2896262349863115
298,0.0,0.2492049180022998,0.0,0.0,0.0,1.7960823218970021,0.0,0.0,0.0,4.242361369621626,6.107436811508797
299,0.007247942647758363,2.7506443344290328,0.009285773054680228,0.24549515167661465,1.0029959912374538,2.4076563075985713,0.0,0.0,0.008080312907580297,0.0,10.835149727755484
300,0.00016617727227832314,2.9913547733803374,0.009243075954599079,0.4907661944998979,0.0,4.009423944380731,0.008875171568874475,0.003017538121608985,0.0,0.9969215769783952,9.743872481788639
301,0.0,2.7402770812443293,0.004847354816016948,0.0,1.5098587321744938,4.195534478945122,0.006566106589957569,0.0,0.00816816565133348,0.2581563462003356,16.691164438721586
302,0.0,2.254424483301739,0.0,0.0,1.5074256759404978,3.9958839766968732,0.24353146552417304,0.0061503873995795415,0.0,0.00017620015777477377,12.527514222707849
303,0.0014481705414699977,3.0039427827100336,0.0,0.004502460439361056,1.7535145153164,3.5903011511478877,0.0,0.008399399236864594,0.005200916087229855,0.0,15.286247601657642
304,0.0,2.7413080989205234,0.00612705863759261,0.49289376501920995,0.0,4.001955039564273,0.0,0.0004163223245349009,0.0,0.9996315409260792,9.601936319239455
305,0.0,4.25470155445908,0.007269397736616634,0.2590803525316761,0.0005461550114680865,4.407140563622597,0.0017352062030169656,0.0015382643152931537,0.0,0.009939128350217383,6.586291701134214
306,0.008419973447251568,1.2542516880654355,0.0,0.007646253447209534,2.0098506693994866,4.404756237442938,0.0,0.25965796274050246,0.0,1.0070574459179784,1.9226105248624028
307,0.007448251556623773,2.998662500260491,0.0,0.0,1.7434954267601288,3.3924208572054693,0.0,0.002125484659722619,0.009343216404449907,0.00481738583407822,14.754452450283258
308,0.0,3.746475314678848,0.0,0.0,0.5017281019500011,4.201944478301437,0.0,0.004269907173849787,0.0036981465637863746,0.008618807935642512,13.308664267524112
309,0.003303170541317792,1.7531109137815941,0.008985915031863344,0.0,0.001870198634186731,2.7915705292150257,0.0008786190812902772,0.008551798683692475,0.0,2.242167977877789,9.370488701865527
310,0.0012000745566828688,2.5020748656357923,0.0,0.0,1.7520895176207523,3.0055872800756296,0.002781645801023339,0.007172248778834293,0.00029403079129985965,0.2546188018410455,15.081004668415563
311,0.0,2.252282597087834,0.0,0.002310491494062877,2.4912172932748216,4.0092411495364075,0.0,0.007691845386788533,0.0030342293260481653,0.0,17.557017609257844
312,0.0,1.2485740377166277,0.0,0.0031243262243448953,0.009226650145125971,2.207175218345875,0.005531137775042438,0.0,0.0,3.5044223771059664,9.58781783601341
313,0.0,2.0093430763057425,0.0,0.009240245747164927,1.4914810227964335,4.993740400341285,0.0004212701146355854,0.008881739220473714,0.0,0.5084283195116106,18.191345122565075
314,0.0,1.5037699935564264,4.778448379687099e-05,0.0,2.504765991227015,4.190201164393014,0.003610670576928026,0.005475250152721054,0.0,0.257418807599428,15.821233985980989
315,0.00275145078739226,3.991015273271523,0.0,0.0,0.5022490630337533,3.4017905956027947,0.0037345074393390684,0.0,0.008442838101760037,0.0,11.270447997346622
316,0.0,1.2573127351627795,0.0,0.0,0.24441735027791994,1.1980134091783463,0.0,0.0015385986840401548,0.0,2.999496583227206,8.727154537237576
317,0.0,0.257536552319362,0.2430181114169173,0.2524787260391755,1.7555604663579552,3.408957262498641,0.0,0.006017913165599834,0.008016787025978038,1.0066750770723347,1.0045223870554498
318,0.004123946893901756,2.7440241976877724,0.0009210970277249205,0.2594584011392455,0.2538026453736811,2.009485092905402,0.0,0.0,0.002316491162419488,0.9947073151500812,10.262529638898481
319,0.008105509146194739,0.740340679804606,0.0003020165544319921,0.0,0.008049092512270336,4.607229115219324,0.0,0.0,0.006106702890535725,4.000007525560032,12.232048820230926
320,0.0,2.4969948311349603,0.0067616295609282655,0.0011093974987501747,0.24922095672153122,2.193345466977017,0.0,0.00975663143574452,0.0052123136609944255,1.5003213844799437,9.938568145206151
321,0.0,4.00086093830488,0.007740316901068986,0.006476776995861551,0.7424362945194103,4.596105897722629,0.0,0.007626990630762399,0.0,0.0,12.259665975578795
322,0.00866628911384785,1.75561480954979,0.00036839837581597625,0.006624340729400073,1.9949062827868236,4.4052661151517345,0.24283952209091592,0.0016974644818977414,0.0,0.2454704242095707,12.633604004651058
323,0.009873340750197373,2.2448745762609668,0.0020802089763371414,0.0,2.5023465279200794,2.999604125029158,6.906312490355046e-05,0.0,0.002032750317779124,0.003882597284391094,15.845276697624682
324,0.0,3.9997512234889627,0.0,0.0032474806589491735,0.7401047905971156,3.993474177369125,0.0,0.0020991238820261375,0.0,0.0,12.974486831611628
325,0.0,1.492353625165391,0.0,0.2555735516777512,2.4938824210561696,4.799104375258869,0.0019669549744169724,0.004620277745836645,0.004773048303473606,0.0,14.319964354851756
326,0.0,4.00224592631411,0.0034903227819481717,0.001720723191425447,0.24192680121217727,1.4063944174062033,0.0,0.0,0.002820980002079759,0.002997318502504462,5.42749558902816
327,0.0,2.000352733574184,0.006064294885344901,0.2478050177237857,1.005047843676583,2.19605093694277,0.00319434603323448,0.0,0.008904422025119806,0.7590931461068793,10.75031364909507
