,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0053713244522738506,0.990920164018108,0.0,0.0011063741245979086,0.25915449913361444,4.19354334947056,0.008969657890254114,0.0,0.0,3.249315917020001,13.814451602985635
162,0.0,2.0037645490333453,0.0019673087674445446,0.007491287278689756,0.24672609466239018,3.406802987087319,0.0,0.0,0.007202187265863703,2.0074601543988697,9.609318169122014
163,0.0,1.2466528255355236,0.002323282132471214,0.009469991284930751,1.0021281005109124,4.191886046418278,0.0,0.005627917815650531,0.0,0.9909728930127755,16.765943276847953
164,0.00903607999114111,1.258532829328184,0.0,0.0,0.7456990479859885,4.00896168986544,0.0,0.009629422085651445,0.0,1.2403881698717107,16.288165830523948
165,0.0045923508508109254,2.5041291038584483,0.0030572982594480515,0.0024450844650628564,0.2469946460590273,4.397714161521343,0.00785186817472597,0.0,0.006122051019046568,1.7485744831290544,11.521348098546005
166,0.005528416441868654,0.7590350797784948,0.005876938140135792,0.0011578921826960742,0.0,3.593955157973248,0.0010299050686035736,0.0,0.005026984922092121,3.7548583058914096,12.024166780442496
167,0.0,0.7520481044076813,0.0,0.0,0.005340676125511944,2.8015420619802236,0.0,0.009327331478950466,0.0,3.752225986535069,11.52135480648538
168,0.009302237989745778,0.9985590533467164,0.0,0.00041709650182535606,0.7446374932070213,3.9959575879127724,0.0,0.0,0.0005656856512842,0.996759928209623,15.447946907257672
169,0.0,1.4958966497496224,0.0,0.00644934402165361,1.0093797695504176,4.595222034511788,0.004237536372669302,0.0,0.005852684016680503,1.0092547544943646,17.915628822132522
170,0.00029294401518515853,3.005653312142649,0.002271793476705544,0.0,0.0,3.796864782601353,0.0029102211536574003,0.0,0.0,1.4941714957234986,8.746366436606158
171,0.0,1.2561871379344542,0.0,0.007150297236217384,0.9951493096606832,3.9944049265627113,0.0,0.00563507615658034,0.004503734765925393,1.005701688734063,16.325732909603953
172,0.0,3.0044194007249736,0.0,0.25524898511722455,0.0,3.9973789533757276,0.2534480761176057,0.0,0.008474397773639687,0.250279919581554,6.4947570985468825
173,0.0012215914808775055,1.742967914902518,0.004605906089683833,0.0033038169778715192,1.257346862290831,4.995828127303517,0.0,0.0,0.0019687971723516065,1.0059034207809543,17.771915830699758
174,0.00816083106133981,2.25734432788087,0.0002780855896824079,0.0,1.9982900484246233,2.80560560139873,0.0,0.005616306022827351,0.0077270388062559165,0.0,15.106091954844958
175,0.0,0.49472522401449237,0.003478824468640101,0.003022295637662001,0.0,2.1918562344717647,0.0,0.0,0.0,4.253936652616075,8.463878470730373
176,0.0,0.2403456502080225,0.008216782485109085,0.24272285004692873,0.004960354203187052,1.3901977171932764,0.007014574242528561,0.008524091097334577,0.0,3.4965585057704986,5.865554047888515
177,0.0,3.2537462165864106,0.005844470950507547,0.008664851530413424,0.0,4.205108583096807,0.0,2.339660223339181e-05,0.009787300490743894,1.4958285435743683,8.94704246488855
178,0.0,2.003637871749099,0.008400830534854747,0.0,1.747782492725083,1.605825051238444,0.0,0.0,0.008794320277406007,1.0047830111482516,11.777432517793251
179,0.2544741655388373,1.2563136991062067,0.0,0.0,0.24212699443335253,3.390223350257564,0.009056973291889961,0.0,0.0003132124273027871,1.7427702751798932,5.0119140563187266
180,0.0,1.254565142984186,0.006851008252931593,0.0,0.007560384818791682,4.799136957256608,0.0,0.0,0.0017050689917009702,3.240998092569649,12.140206060584172
181,0.0025027576223996435,1.496760766464359,0.0024424957299124354,0.0,0.0,4.8078182452144365,0.0014434503742630552,0.009231243582618237,0.00958894393635481,3.250909701120572,12.453155750335226
182,0.007935683595578625,1.9990980658504156,0.006026213661065786,0.0036031042401617336,1.5022228596527003,3.992124698874662,0.0,0.0,0.0,0.25737462588682686,16.11506990554896
183,0.0,1.5095220834588903,0.0,0.002685370754735685,1.241348602804654,4.203756895373559,0.007429784240195364,0.0,0.008631799655335387,0.7498938628449093,17.122214884216906
184,0.0021486858891592905,1.7439209928179402,0.0,0.007656679668157381,1.243991084713527,4.009378785339561,0.0,0.0,0.0,0.492710963370029,15.169151489316206
185,0.0029943276749657393,1.4915261052843987,0.003371264989680489,0.0,1.0032332798908747,4.401738694216456,0.007764983939340041,0.0,0.007621871256329684,0.75760770478462,17.10828864821353
186,0.0,1.9902384146094123,0.007973250235663391,0.0,1.7418404925929454,1.4015202596068197,0.0,0.0061299715424762025,0.008115072885855003,0.7573323099738338,10.671576222549069
187,0.008451818880518906,1.4942455404062267,0.0,0.0,0.9908446332255576,4.5914691412768285,0.0,0.007434161625206477,0.0,0.7464119649748541,16.875292827703145
188,0.004960792171705064,1.748506622328291,0.0,0.0,1.5029458723487308,3.998974214301455,0.0,0.004150692945631907,0.0,0.24234807194775382,16.085570646454126
189,0.007960455361418572,2.248976627890285,0.0,0.005825375562772054,2.2496942752307527,3.2021500808011907,0.0,0.009914624280978631,0.0,0.0,16.304454243976053
190,0.009562423467417787,3.00779407214412,0.0,0.0,1.7504776803816213,3.0042421495568097,0.0,0.0,0.0,0.0,14.32221828046346
191,0.005054360703906316,1.0083843946524995,0.0,0.0,1.2583713378456987,4.790211204904165,0.24733492661445303,0.0,0.0,0.4915115184313964,10.082088402268763
192,0.0,2.5004824894350786,0.005909977621816579,0.0,2.2577892083411504,2.596117191285597,0.009549920347387256,0.0062324309554397436,0.0,0.0,14.848614534974873
193,0.0,0.5017755296085423,0.0020670877277824354,0.0,0.007172211236483152,3.800737350976074,0.0,0.00375126336062751,0.0,3.75299539922614,11.838378948541953
194,0.004335962465226788,1.75491780305173,0.001270850393879244,0.0,0.0014952101154369797,4.6020724272005635,0.0,0.009250390176319722,0.007583665021469182,2.7528753875752994,11.32290020912843
195,0.0,2.4977417096498513,0.009625534977821164,0.0,0.9995222306002062,3.4034670876861366,0.2590124492699033,0.007967866641781856,0.0,0.49515589634970625,11.391067059429542
196,0.0,1.9930601139332957,0.0025023579561527995,0.0,1.7429199311135064,3.997768148027641,0.0,0.0025912554065866122,0.0,0.49301358932628975,17.986428551330697
197,0.0012457933468868095,1.9911898652472608,0.0,0.008811656941614324,1.7407361335170097,4.190686802524628,0.001923725287849478,0.0,0.0,0.5032044285048427,17.76842325471256
198,0.009766652843524804,2.2516620084694825,0.001956560118355731,0.0043590242792133395,1.7560704902039912,4.194496935129497,0.0,0.004578910662615105,0.0,0.5006659886439959,17.825839112793673
199,0.0,1.506423999424938,0.005128734433458135,0.009099290500577633,0.9918344327352097,4.793323479869845,0.00025200568940993845,0.0,0.0,1.0002336096051985,17.82105939863064
200,0.0,2.2414975254051948,0.0027568964755035914,0.0,1.745181346998691,4.403246582121827,0.0,0.00722653392523614,0.004976494658790808,0.5002255992467537,17.666764936559858
201,0.0005120350667801345,1.5051416753984546,0.0,0.004516904720665233,2.755886987093434,2.2090772401761103,0.00933801584881277,0.0,0.0,0.008195433046689212,8.39311699137658
202,0.004495843715644715,3.0096497832232787,0.008420204423797201,0.0,0.256638442566357,3.796932595277836,0.009897595212932936,0.00395433476433249,0.0,1.0013461434943214,11.605906798446966
203,0.001999913622841458,1.9929550762258978,0.0009102152291556795,0.0,0.9975388255136676,3.2086703552247937,0.25994452341739793,0.0,0.008051941507597535,1.244628831475345,10.050332474723756
204,0.003969689077980483,2.5071137547911775,0.009495785796702084,0.4963338157002682,1.0014332352022723,4.398510467817995,0.0,0.0,0.00896743356590581,0.2539616973102492,14.864121863643623
205,0.0,0.9923133609266354,0.0,0.49721984893296095,0.2581436102106057,3.605746837391101,0.003936046201428043,0.0,0.003889946992875249,2.7572982505474704,9.70715893484466
206,0.0015596935703927756,0.49176307716477796,0.005197593318882679,0.25501377957158783,0.24138191479517832,2.998239300693264,0.007868716454366662,0.0,0.0,1.500200404886604,10.70161324913249
207,0.0,2.5011309820749563,0.00310448708429017,0.004596436521028679,1.9924362406341678,2.3925766959180037,0.0,0.007501463507797226,0.0,0.0,14.346056812363885
208,0.0002492990718569194,1.7555128882167526,0.0,0.004664695606925364,1.7596715016739728,1.5938838757189047,0.0011650599939797956,0.0,0.0,0.7400221873787941,11.297731887177449
209,0.0,1.9910761638710626,0.0,0.0,1.0092668564106029,4.605364119813497,0.0,0.0,0.006771326226891602,1.0007981998753186,16.070414836294987
210,0.0,2.252933870571863,0.0021214435626063424,0.003245979764732586,2.2526284356274653,3.5922313872608167,0.0,0.0,0.009238950763052563,0.0,17.750358777058597
211,0.0,2.4975755546847527,0.0,0.0,1.2478821760991052,4.396223223591559,0.0,0.0,0.008168135295668627,0.7548622397449626,16.80468531225526
212,0.009623021684416944,1.4929530746211064,0.00261796917042929,0.0,1.2465882077729575,4.5972487884077236,0.003786494606964721,0.007134286241443981,0.0,1.0087378078418743,17.689987539855895
213,0.0,1.24239148826019,0.0,0.24911165061887697,2.5066536258610688,2.5996269324737673,0.0063938056608388565,0.0,0.0029169921819163936,0.2490561591280308,6.5788992929077175
214,0.0013251227412850505,3.503909786327297,0.0,0.006662140618749009,0.9922717534402273,3.602288988217473,0.003325757354744805,0.009935033901860442,0.0,0.0,14.21401944783672
215,0.0,1.9980082667068224,0.007592193957974671,0.2441064890492789,1.7504491461053286,4.004333429834313,0.0,0.0,0.0,0.5043343072552531,18.138098705449426
216,0.004842683024369238,3.503756318484816,0.00890271289955358,0.0009735562773703511,0.4962036542196935,3.3959291416344644,0.0,0.0,0.0009805961021013346,0.0038501516698846716,12.629997545753401
217,0.008019760526695818,2.0048809162865093,0.0,0.25752660170839503,1.7521198830211808,4.2092528858327585,0.0015384165568123366,0.0,0.0,0.49967002641276853,18.045923889792483
218,0.005517567797240438,0.991025482002871,0.003767305152378308,0.0,0.0,4.1951775039844055,0.0,0.0,0.005630346620217832,3.4901885500735856,12.45697617114312
219,0.0008100623158685955,0.9908820566173422,0.006510876720732724,0.24070070444730426,0.0011609919231406422,3.9972539971669683,0.0,0.0,0.0,2.99263266439016,12.742716972524164
220,0.0,1.992159062680376,0.009668880369746379,0.0,1.7414878904118831,2.0009825322327326,0.002889430785863392,0.005581497008136453,0.0,0.5091323908570449,13.04072535904145
221,0.0,2.491619345679783,0.0,0.0,0.9946427266297911,2.801314106627596,0.0,0.0,0.005145694722726588,0.9944424864013435,14.740167143249796
222,0.0006252569564527601,0.5032206793102347,0.0,0.005394227676161569,0.4967196491943906,3.1930130596861357,0.0006054770751141355,0.0,0.0036483207725315353,3.2417784820168007,10.474646248890108
223,0.00555369981365305,3.0042622247537896,0.0,0.507338807253587,0.0,3.9959058627211896,0.0,0.0,0.0,1.0043186848438699,9.688154091689169
224,0.0,2.240969893870659,0.0,0.0,1.7410501821046864,3.992679002310085,0.0022575805006773697,0.0,0.0,0.2585436322338093,16.69975315623227
225,0.0063871292972244465,2.0029997739148917,0.008029489344617275,0.00172734645958089,1.7544736540202235,4.0084181709963405,0.0,0.007202055109662585,0.00381439730208691,0.24562674065598528,17.5849709975903
226,0.001704193340118858,2.249982539774413,0.0065243499509449205,0.0,1.7433074627212533,4.20354466179055,0.0,0.0,0.0009949717405554857,0.2429519051782835,17.001641651969738
227,0.005011176366937816,2.0091167970295722,0.007712746081135374,0.0,2.4987213585892225,3.198738665831393,0.0,0.007698849611500169,0.004184293849282676,0.004349364164170637,16.606497737510743
228,0.0029283410625315365,4.000817910474088,0.0033971994485659743,0.0,0.5022049254457455,4.593901589511826,0.0,0.0,0.0007840834426011082,0.0,12.323697673064208
229,0.0,3.50457299340043,0.0,0.0,0.9983409923289484,1.9906640749219149,0.0,0.0,0.0,0.007796104102016135,10.807479959304409
230,0.0,2.745018898907069,0.005465402242293136,0.00043984816815225737,1.9933948319315742,3.8068579027174696,0.009474999027362338,0.0,0.0054397177434843645,0.0,15.7120073708765
231,0.0,0.756921189060566,0.008134580388817628,0.005033965584008499,0.001785926779352279,4.7900092390847,0.00755934406296307,0.0,0.0033424951528922657,3.9976093772033603,12.19709531261479
232,0.006757356535616236,2.742362338220146,0.001200424240584825,0.007034477280667957,1.2417136044753665,2.402871319656132,0.0030127980941832867,0.006634000936510122,0.008512026800883766,0.24994159977725738,13.465787389928769
233,0.0,2.504901276114233,0.007156410733541096,0.009367181795277723,0.7552278218990053,2.1951225785158988,0.007957151795964007,0.005292200570842637,0.0006574055151879147,0.992974850104218,12.107391129728867
234,0.006919805784108295,1.5009279666247206,0.0,0.0,2.495310191541686,3.605951366588361,0.0004716926184118557,0.0,0.0,0.24577230754277646,15.024914756357525
235,0.004851684194806985,3.750185795182105,0.0,0.0,0.7507785478993343,2.601058761534051,0.007845925044030045,0.0,0.005632857238207606,0.006604511927831519,11.400059692231917
236,0.005454464478979465,2.740534394806635,0.0,0.2542859292579747,0.7525567866781081,4.392063898572381,0.0,0.0,0.2453082098546731,0.24687191474149675,5.803484615480004
237,0.00847065292248904,1.5032446487856443,0.005442765248832785,0.0,1.254409742341278,4.6096252648667555,0.007753633135740292,0.0018832736024583466,0.0,0.7472350523639274,17.528247033192947
238,0.0,1.7426757124491234,0.0,0.00985351062647905,1.9934620922524688,4.195824416763722,0.0,0.0,0.0013648301989262635,0.24114273440482784,17.122237613214914
239,0.0071980438009126065,1.7449975340115624,0.0023242003860628416,0.0,1.992027194530187,4.608387080310468,0.0,0.0,0.000130969267240464,0.4928241154781648,17.210210736003997
240,0.0,2.0077858366632575,0.0,0.005213723229858143,2.004528704430623,4.403110197857577,0.007345157832007522,0.0,0.0,0.5079847548145228,17.241707655091187
241,0.0,1.7464884178971107,0.003465032890231187,0.0,2.008265139839214,4.1969572978886545,0.006568195592733117,0.00950028639080724,0.0,0.5024239522994594,17.332942677385432
242,0.0,1.7402632090424814,0.0,0.0,1.9926280955182691,4.403077855191781,0.005064168116588677,0.00839484229115848,0.0016914158326236332,0.5039281132662446,16.946773869833425
243,0.0007771222857199962,1.9996477131388704,0.0,0.0040236060099005915,2.005546656773195,4.195835006133462,0.0,0.0,0.0,0.4922081216528351,17.65345569896653
244,0.00835044597398272,2.491628334423148,0.00245647233408673,0.009415942193228189,1.749398510106732,4.792617229790105,0.006968330894818275,0.006840107820361039,0.0,0.0,16.916049824206667
245,0.0007597288130418416,0.7576114563874362,0.004582093890128355,0.0,0.25753725579182096,4.393025229715716,0.0,0.0025316021092268784,0.0,3.2405345225580153,14.497235942919973
246,0.004544643675771428,2.756124499850804,0.0,0.0033938356556764138,0.5095576732825803,3.8070214762615002,0.007889699592804963,0.0,0.0,1.2471139508301083,14.265222795948025
247,0.007391159494082646,3.493512580323528,0.0012234748707157569,0.0007898645276354851,0.9923114997160019,4.6099513903385745,0.002959759528333975,0.007344585956114704,0.0,0.0,15.461026506372471
248,0.0011519348186324364,2.993181112643212,0.0,0.004440067495155561,1.5042974233475823,3.401821764568474,0.009512227528060553,0.005320570183922065,0.0,0.0033104684603928597,15.346661350190884
249,0.0,2.49684548221316,0.0004432846599395201,0.0008207595861986997,1.9964407049666941,1.8041701552531941,0.0071809383932798145,0.005352023290106599,0.0,0.00505843112200925,11.854300861862901
250,0.2589651103455442,2.007242163474625,0.0,0.0,0.9964386055918315,3.6006952175959768,0.006274530364601958,0.0,0.007515348191845272,0.002465744578789158,4.514640595849493
251,0.003686363271207341,1.7468107248580258,0.0,0.0,2.7466570777862587,3.799145326785439,0.0,0.0,0.0,0.0,16.584351993848063
252,0.008944369609539168,2.4934726439015167,0.004574113602014349,0.0,1.5063783239603785,4.202618133371174,0.0,0.0013984670463345113,0.0,0.4998342437982933,16.705920322884886
253,0.0015854428949163505,2.2578613103380447,0.0033169190927150784,0.0017033127058057977,1.4951599282680446,4.202863959982734,8.8275765233084e-05,0.0,0.0032028607440681388,0.5054867776852355,17.747446591546733
254,0.0003809297352506888,1.9958754901722788,0.0,0.0,1.4971793687473585,4.192922375946868,0.004813735625559035,0.005645000029637361,0.0021691088865209603,0.49623537903257753,17.544736085851476
255,0.0,2.493356435859188,0.00577060876944859,0.00727247690703362,1.2484834171330053,4.397570614183885,0.007626044729937534,0.0,0.0,0.4997068970629893,16.631351646728323
256,0.0,2.9977631360038024,0.002539957280453189,0.506962881089933,0.9975831049533013,2.202459848238711,0.0,0.0,0.0,0.004863462027501722,8.737443071145309
257,0.0,4.24950817656274,0.005847753719374743,0.005976882396491122,0.24797737806564477,1.3939079835688428,0.008138084070381085,0.004657153593481006,0.0,0.006326311312528489,5.240709001017668
258,0.0,2.503451180725314,0.0,0.006840295110421389,1.2487258435092081,4.596271227124191,0.0,0.0,0.0,0.5063546100698734,17.146338176284527
259,0.0,3.2501009499838447,0.0057694843794942,0.24587383677524954,0.7435413374757908,3.995547595509407,0.0,0.0,0.0,0.008052289343982279,15.674459330710341
260,0.0,1.252550029792422,0.0,0.24380373159213878,1.50863253342105,3.591079536809845,0.002591878840751299,0.003952270386882702,0.0,0.49711271553824427,11.798899642664267
261,0.0,3.495578763140702,0.0002821589460586197,0.49511439161235893,0.2590856566383958,4.596883373098627,0.0,0.005351163083187919,0.0,0.0,11.287195096648835
262,0.007275315081023892,4.499683782704477,0.0,0.2423023054970173,0.0055745914693957465,4.604034478228446,0.0,0.009020518080813002,0.0,0.006914193820244862,5.670868683460441
263,0.0018186639567797577,1.9986160249250198,4.2871068108121455e-05,0.004723734217323566,1.9996651386581095,4.5903414180326605,0.00574505066940041,0.004129594321453272,0.006272681517224,0.255476499504971,18.383128610024993
264,0.0,3.5085282547399803,0.009639956362059209,0.004174529221313368,0.7446584428838612,4.609718395726589,0.0008331245466818137,0.0015668634151777723,0.009246362618897096,0.0,15.055323752506128
265,0.0,2.5074057878394194,0.002059846804933421,0.0,1.9960093483183772,3.405340212628362,0.0,0.006826250738590266,0.2506325244805618,0.0017803990120657965,5.7538199998981066
266,0.0,3.2429753702467017,0.004768064462926845,0.009524635763631878,0.0,4.6009100645164205,0.0,0.0,0.003683829725577778,0.9945295667735259,8.837976464150092
267,0.0,2.508668102160231,0.0,0.0,2.2416068362151407,4.0016616333000785,0.005982766221206063,0.0,0.005325537318448616,0.005300664656573835,17.4097911664248
268,0.0014660053337963563,4.00564832914652,0.0007380214586561722,0.001962770604515036,0.0,4.595845465122574,0.0027449196489585485,0.00787621099475863,0.00264117140029505,0.0017674823857476672,7.766048561818988
269,0.0,3.49359782286156,0.006568404915263703,0.007128976373248318,0.5053187561423597,3.800238233330204,0.24339208858796543,0.0,0.0024228365422145955,0.2454276128232507,9.310659724100274
270,0.0024362763078485897,2.2401580947391424,0.007626402340240883,0.0016838533483443316,0.0004258568825813349,1.8061376467825594,0.0066591713874639465,0.0,0.0012110874021433182,2.251985225261282,7.843115644451191
271,0.0,0.9955800797359353,0.0,0.006246738360434241,0.24816719911837093,4.795679077384307,0.25772089209950483,0.0029122415709391756,0.0,2.7451279906170765,8.633725146873335
272,0.006828997941360443,2.2434489081925726,0.008062132359232548,0.004833253683701683,1.4944689518439425,4.59920794028933,0.0,0.004009060343455131,0.0,0.5073412114849649,17.415210410090822
273,0.0,2.0085057870485845,0.009640507940876316,0.001636334716869579,0.009010709257483053,3.792758054581483,0.0,0.004112165216618316,0.0,2.4938464528812054,10.655132279179675
274,0.0,2.7573597289565828,0.0058142083877218784,0.0,0.0015650471161484485,4.8070896499102895,0.0014153234099861176,0.005446406284004442,0.0,1.7567830743383526,10.206719952695227
275,0.0,0.996433016470169,0.0009159627893738868,0.008014070969463051,0.4952156950306294,3.8022070062409714,0.0,0.0,0.0011350447939940753,3.245564519500833,14.74355682838822
276,0.0,1.2568175213743855,0.0035138010450707635,0.0,1.756647216548565,4.008645513932976,0.0,0.0,0.0036387214696595987,1.2427905421431815,14.233281257008075
277,0.0,0.7466479555342084,0.009389106702138343,0.0011356602552485516,0.0,2.205838119869749,0.0017963423530768761,0.0007152304810328341,0.0004936266568430405,3.507426669942238,10.413111440384977
278,0.0,2.2500616267521223,0.0,0.007727276207494619,2.2489418707213096,2.003906364744532,0.00232379511786201,0.0,0.006539420142952506,0.002599086589169892,12.607802941190464
279,0.002688629143410637,2.246685131376891,0.002111873126443422,0.2545849888871824,1.25798142532651,4.607093292750184,0.00271593057631043,0.00038264316996881875,0.00020952748628878803,0.5033821809452895,19.332708130591307
280,0.0,2.2505067996794748,0.0,0.0,1.2518757276860633,4.5934280771361395,0.004148644220162336,0.00957688680868706,0.0028396329742662613,0.49945880918422403,17.086897210479663
281,0.0016094131303931516,2.4947224514375144,0.0,0.2578389883938078,1.2588767016131936,4.809139427646494,0.0016262093669311244,0.00812687113403083,0.0022143564586704287,0.7477273652070772,19.12415482014253
282,0.0,4.2547699972006425,0.007813575894700787,0.0,0.009595013912667308,3.5936928749004307,0.0,0.0,0.0,0.0,6.683772109268014
283,0.0004712231154814315,1.2581834912588363,0.009530577321360664,0.0,0.008811116428421516,3.7941183170686554,0.0,0.004796382110677337,0.0004999816876322654,3.499143218893826,10.771293736931309
284,0.0005313941666938663,0.49295356692367637,0.003924038688901829,0.003418637038635047,0.0,3.00963976976597,0.0,0.007562844409314847,0.0,4.241695833645507,10.119288812170353
285,0.0,2.49397626661984,0.0,0.0,2.0025197905134196,4.400414449752538,0.00925027310522526,0.0013544002170680237,0.0,0.0,17.21557940427904
286,0.0,0.4996135333702923,0.008736423604446314,0.24602230382434853,0.0021100276530550705,3.8084916963018336,0.003905447911198335,0.0,0.009438275485783144,3.2531777809676083,13.208496209191024
287,0.0,3.759605958719767,0.008462005448056151,0.008965577847393913,0.7570890495779898,1.3997819044640505,0.009888704066377397,0.0005432789884443415,0.007908213895010079,0.003814512207015657,8.794389107457018
288,0.008164008781447534,1.992784273840493,0.0,0.0060914942432376985,1.9910846782269376,4.192890196173313,0.0078039993674736356,0.0,0.00393546335499154,0.0038561208355631926,16.846751455265274
289,0.0,2.7405962632442544,0.008387859092338865,0.2464299723119706,1.7429639045707457,3.99932201659622,0.0,0.0,0.0017325980727131204,0.0,16.149823242278217
290,0.008212525861519838,2.257762101798889,0.003580448353618603,0.0,0.49995644226834557,4.803845025444569,0.005738981690901578,0.0,0.009044983360502577,1.7413306936787574,12.313221675046805
291,0.0,0.4961848586956362,9.88373499661542e-05,0.00827410061543597,0.49582565004942347,1.6000599935740514,0.002798569074956436,0.0,0.0,1.0080246119369225,7.541147949119767
292,0.0,1.4956403922359869,0.0,0.2522086119157057,0.00955404466439039,3.8079989133083307,0.002142441913573871,0.0,0.0008992393244572142,3.0018187214329504,12.276945101216777
293,0.0,0.4931175116469067,0.007399028019139145,0.007854631646270841,0.49595436372024254,1.7938800330471472,0.0013720176813760646,0.005531626296292547,0.0,1.000021640653465,7.923065401803088
294,0.0,1.5031066226006735,0.0,0.0,2.4903684358243194,3.1987714489842816,0.0019550104216729744,0.007747845242830271,0.0,0.000270287654272389,13.413097372419609
295,0.0,3.9951163011497064,0.0,0.5077525531660362,0.0,2.8087621507343234,0.0,0.0,0.0,0.0,5.034179118965955
296,0.00841659800886095,1.996276026527908,0.0,0.0,1.5087378825125766,4.790204669633823,0.0061676234516533385,0.008957379685204785,0.0,0.506967538547217,17.763702317003922
297,0.0,1.7573859374185734,0.0,0.0,2.4909535382056145,4.802035030667617,0.0,0.0,0.0,0.24572232534529295,18.03254667509118
298,0.009729559184203053,1.2572454690600054,0.0,0.0019264744497068248,1.9962058728708536,1.8058227196356103,0.0,0.001996401983738582,0.0,1.2574568223478058,8.110834840846646
299,0.0,1.999456664988657,0.0014810680466654028,0.00569300821504993,1.4986887098358563,4.996952448799854,0.0,0.009021698170416507,0.0,0.49879390290132697,17.487130496512954
300,0.002124194028072927,2.7518435170622033,0.0,0.2584147059391378,1.5021207407866985,0.9959141442614895,0.002902655411037994,0.0,0.0,0.0,6.273613373101757
301,0.0,0.49925067823652153,0.0028303554156546926,0.0,0.0,2.8005109149299448,0.0,0.0033197315990721975,0.007524609985086085,4.2430919307898405,9.550604961816276
302,0.0,3.250488501512541,0.0,0.0,1.5081794351707956,4.797816552726525,0.00508791430939058,0.0,0.008032381836839264,0.002798746874480968,16.048010556542533
303,0.0,3.4988219738259296,0.0,0.2435757750901158,0.004781862684144114,4.000361276368269,0.0,0.007509105108985449,0.0,0.24577207575779844,9.633782515843999
304,0.0,1.4994583420070808,0.006987926998664044,0.005251124241912899,2.002815211636037,4.604881660915626,0.0,0.0,0.00023187221911932614,0.9916933081902122,16.25669834092476
305,0.0,1.7444557211288212,0.0,0.24734570371161263,0.0,0.9993067063607761,0.0017638868637711632,0.0012936073368726795,0.009514179091224742,2.2411238889361953,7.524249827386594
306,0.006521651015135936,1.991708963174239,0.0,0.5054025513261702,1.9933106895433823,4.1916988472727965,0.001129451887814865,0.0,0.004924829049190133,0.001972773696003889,11.267066938058546
307,0.008246131425827067,1.0054603102307933,0.001154629756614102,0.0,0.0,3.998804151929126,0.0,0.0051305356113023805,0.009320336630250762,3.7538452164984686,11.011441908559057
308,0.0,2.007744057704746,0.007383283308906819,0.0,2.2421473369697362,4.391694335438803,0.0,0.0029421289030812457,0.0,0.005055213222980647,17.50983527467442
309,0.0030155837892559684,2.003192162203961,0.00779335511904186,0.0029157533666153874,2.252461874492499,4.6053902636391895,0.0,0.005964899087673945,0.0,0.0,17.93902878628117
310,0.006081309143263299,1.2438740338756669,0.007924974211117408,0.0,3.5092785706068224,3.9975475695495217,3.9402945104285644e-05,0.0051902002752502365,0.0,0.0,2.808260511810472
311,0.0,1.5070049234567717,0.0,0.0,3.007194610269015,3.201142729388414,0.2521290087195958,0.0,0.0,0.0,5.700945317940381
312,0.005263016417834703,0.753066605639388,0.0051270114621149426,0.25438135215063157,0.0060188943452961965,3.208102240888245,0.0027056254962328167,0.000594106037111122,0.008917781636552732,3.4949208903262434,12.508231953640914
313,0.0,1.4915640642430126,0.006118036527106815,0.0,0.5086007150196894,4.792450761248141,0.0005656129738555934,0.002359519255798132,0.0070265909391219305,2.743869320081017,13.453269225609077
314,0.0,0.7548129035876868,0.0,0.0,0.25828359845777527,2.597387114549598,0.004545401108810637,0.0,0.0,3.50164287104261,12.327160948053496
315,0.0,1.4913940625325737,0.00719067266169326,0.003876756433373804,0.509249325306928,3.794191122215717,0.002784652142554564,0.0,0.0,2.4954671799047827,14.029028183543002
316,0.009149546999655781,0.24154278608534646,0.0,0.24787461560405563,0.0035488343704394576,3.592553834570317,0.0,0.007389514647064865,0.0,3.7428036152244055,10.65803564151791
317,0.0,3.9902826145165546,0.006537382357075303,0.0004899293098373086,0.7456938976859354,4.39643696456645,0.009340763482395457,0.00410338784054381,0.0003506474861082621,0.0,12.778056820265418
318,0.0,1.2577833127009284,0.0018715611411571076,0.0,1.4960817285547048,4.400359499841933,0.0027397881821052007,0.0,0.0,1.7595937893308327,12.92894965788256
319,0.000300229211017633,3.5046664410853445,0.0,0.008363536524093584,0.2461815820598638,4.202449230206704,9.163856464673367e-05,0.0,0.00046118930289125795,0.25060247133380664,12.037024789628513
320,0.0,0.7597264322474653,0.008591310213815718,0.007704485086893831,1.4956625907717107,2.8058657483757132,0.007244844196940327,0.0052642831842421665,0.005939507315481924,2.0096036357014984,5.985824802050777
321,0.002341942806460646,1.9903377849710295,0.0,0.004073652190695911,2.2490586089925597,3.2008393857281807,0.0005570862375330627,0.0,0.0,0.0024182383756999794,15.964763277149917
322,0.00538853573835186,1.2471926956758206,0.0001864410371751283,0.0,0.0,2.602478492945145,0.0,0.007606766545360079,0.002893707884824492,3.2520344242270003,10.79161764910475
323,0.009509426299944399,3.2405799195365588,0.0,0.0013340384725882108,0.7582563842832034,1.4037283023650071,0.0,0.0067102701322684245,0.009710779206432528,0.2597728489476294,8.49642557537764
324,0.0,1.7497563320916798,0.0,0.00957006768549693,1.2410841589523236,2.1984335203653735,0.0,0.0007870273288030864,0.2527758549611307,1.001141615572273,4.896086730411599
