,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.0,1.2551171677472557,0.0,0.009980531428557942,0.25481440690924884,3.4093390538171224,0.0009348307597488829,0.0034020059222887814,0.0034494593848670724,3.005980572107904,13.130187894476164
163,0.003050402066808606,1.9972211209937787,0.0,0.0,2.504759169879356,4.205664254130563,0.0026421728955441127,0.0,0.0,0.00681108355656254,18.614053251588135
164,0.0,0.24412933577937967,0.002977452860907894,0.4947104334258009,0.25616402228715957,2.795066304595827,0.0037005194010235713,0.0,0.0062330904173255024,0.9966550782671295,5.436905706188375
165,0.004672611600781558,3.4923543106572974,0.000999857632169936,0.0020652543093416156,0.008116087239232994,3.3975071311419396,0.006037404744471847,0.0072131984770773695,0.0,1.2425497197751767,8.818029718581412
166,0.0,0.9919416471131323,0.008828144055154205,0.009805528224578733,0.0,3.3930979901634135,0.0,0.0,0.007819794568823658,3.499761459498234,11.298468269385179
167,0.004458730630452717,1.241752904118539,0.0,0.0,2.009652847718024,1.8098447776522086,0.007134666020962624,0.00782841535342878,0.0001556245629377659,1.503016807362197,7.030057360301248
168,0.008404233719506231,1.7537175492964376,0.008971880380441924,0.007607817935142069,1.9978508083654045,4.39546475477089,0.0,0.0,0.0,0.0,17.036386890917214
169,0.0,1.7592621917297209,0.002233994855738131,0.005604468893697036,1.7482855574717768,4.790007937646516,0.0,0.006373110265888852,0.0036503676110414274,0.0,16.98872504670338
170,0.0,1.7583512305022557,0.0,0.0,2.259222323891334,4.200851501176711,0.0018949930513770617,0.0066436432078306965,0.0,0.006792777829733582,16.813385652285636
171,0.005972512906678237,1.7494593856993133,0.0,0.0,2.0062335774217597,4.591129650460899,0.0,0.0028279807996803505,0.005467531038339222,0.0,16.96745683315681
172,0.006425081828022821,1.7486728434351944,0.0,0.0,2.0001833795827038,4.196923510893813,0.0025417714141176308,0.0,0.0,0.0,16.510679097441837
173,0.00885544393377209,1.5006043784181464,0.0,0.009185830486521255,1.7575821937090552,4.993284148551354,0.0,0.0043151548871588515,0.008798608631229098,0.0,15.659501820509405
174,0.006119453982581893,2.74884962555012,0.0,0.002595920467271093,0.00794980509892807,4.795530858050703,0.0,0.003864276235928393,0.0,1.7506552905932888,10.111397382881862
175,0.00116370612053519,1.2419337409600493,0.0016213342027440632,0.0012759168321004218,0.5038002590672933,3.000130037656042,0.0007402552465244593,0.0,0.003616569896358137,2.2411847647366923,13.602474763272557
176,0.0,1.9900383514814488,0.0068911518737036406,0.008395808366597373,2.2452827898324417,3.797101516310094,0.00938489938779386,0.009141015721841254,0.006131329992445577,0.0,17.415012863720325
177,0.008810236829014157,0.744989436474719,0.0,0.25994822752891333,0.0,1.7930105576083428,0.0,0.0,0.0036910606268479047,3.5029131973358187,8.415875090185267
178,0.001123432459620417,1.5012140714040938,0.0,0.009913699166228808,1.7566029454031242,4.802175320972373,0.007839861051445662,0.0,0.009910270533709008,0.004751647666845993,15.760348731683958
179,0.0005712956508070639,3.746179813033564,0.0,0.0,0.007288482224625392,1.4085922779078728,0.0,0.0,0.0,0.498683793442909,4.989357809770768
180,0.2586101149522371,1.2532581502016034,0.0,0.4917767773722629,2.252759999894114,2.7998152569898958,0.008425587931213485,0.004742064644412784,0.0,0.008862786158649804,2.708616997073311
181,0.0008691701661001101,1.9908359381919405,0.0,0.0,2.747550850037785,3.8005893363918632,0.0,0.0,0.0,0.008092248144034387,16.96403481571042
182,0.0,2.0018435231460954,0.009682740942052548,0.0,2.2595450420923604,4.790807307793141,0.0,0.0007912858453649578,0.005122788576673365,0.2406315092216316,17.846075764539616
183,0.0,2.005062947685816,0.0021528790334972396,0.0,2.2459538322380066,4.606918450638115,0.0038332237409665366,0.0042903449383451635,0.0034743152577727844,0.0033548104163505406,17.73261391072491
184,0.0,1.9978135860156896,0.0031812180400495604,0.00011524598570188463,2.244103385059848,4.3968717211214505,0.0,0.0,1.0273831151643917e-05,0.0,17.18138641119278
185,0.0,1.991830250470527,0.0,0.0,2.2578683382138327,5.000392529011988,0.0,0.0,0.002309554031618366,0.24471584192936846,18.10834341235752
186,0.0,2.004427254853988,0.0038010195189213114,0.004569103054638438,2.2593590331014792,4.601141066461092,0.0,0.002072515371676284,0.0,0.24242962920035846,17.551507468274526
187,0.0,2.248909258423055,0.0,0.004801065905351249,2.5002381438421564,3.208339273736229,0.0,0.0,0.0,0.004239691800404052,16.843804918898357
188,0.0,2.005123383257494,0.00577169105157401,0.0,1.2455557365355616,2.3931054759017374,0.0,0.009823359049423197,0.0,1.254137924661534,13.118163214402582
189,0.0,1.7569023292220836,0.007050108694173935,0.0,2.990521059847305,3.795719479069362,0.0,0.0,0.001683749246312512,0.0,13.565077315300492
190,0.0,1.7561070075576655,0.0,0.0045200666115796945,2.253471893706352,4.199520516095333,0.0029067849630204663,0.002149138489252673,0.0,0.2567042135364543,17.83993827976451
191,0.008424787734630129,3.0050961513494885,0.0,0.2434632385587381,0.009930728474787686,3.803755079359184,0.0,0.005595419232263175,0.00869712972708121,1.2521924750154696,10.174843503546468
192,0.005154503815855065,1.0069550177748088,0.0,0.0,1.256880287017895,4.800536362111299,0.24763466865327385,0.009177113413253403,0.009054761510168109,0.4919378715979487,10.007974839655684
193,0.00692987624455845,1.243141207644164,0.009590966666247815,0.0,3.2505487189478264,4.404622632431631,0.0,0.0,0.0,0.0,5.852630114515618
194,0.007206214995014429,3.745403735371453,0.0,0.0,0.009676880084176458,2.806641367162003,0.006740837670589547,0.0,0.008425953367832329,0.5086534890459314,7.345340770225937
195,0.007639874848705536,0.9910554702054853,0.0,0.0007035008957166095,0.0,4.001018692768443,0.0,0.0022276911449604416,0.0,3.2596774676313305,12.277625020949605
196,0.0,2.0016889701464713,0.00526109199405978,0.0012850445410682015,2.242607268027879,4.20365824428422,0.0,0.0,0.007632607169785836,0.24309143520351897,17.25868020766068
197,0.0,2.9902121763774803,0.0,0.0,1.497399578223448,3.1945665418459073,0.0,0.009753954421483994,0.0,0.24178676662435505,15.40951286711432
198,0.00224345122940192,3.0004483103304334,0.001665988794572441,0.0025776048033920567,1.5039662834717864,2.9944583187363065,0.0074496640712210845,0.0,0.0,0.00044498663083479204,14.336162181482322
199,0.004236850432926011,2.7542325633904086,0.0030534437778428104,0.2561073780423932,0.746971033688742,4.403657425094862,0.0,0.0008659168033698927,0.25342143099915937,0.24631548937882655,5.865248250037551
200,0.009138736120696997,1.9921803967758511,0.0017709969629058284,0.0,2.2516324178917286,4.209035106750111,0.0,0.0006352326024190828,0.0037331883141136866,0.0005568654230859883,17.90188565217639
201,0.003001102457965402,2.4969595943261806,0.0003298162785701289,0.7506417996689,0.24780540119872654,1.0052315866422468,0.2558345535870418,0.0032811182376311383,0.0,0.0,2.7278662097695907
202,0.0,1.4957200010009148,0.0,0.005468643641225766,2.5067285245384965,4.398733693618523,0.006422608991028913,0.0,0.005670870009020551,0.5081511522861619,14.981145163402758
203,0.006234153455482691,1.004065514057412,0.0,0.00630659755751556,0.24255391003345303,4.401248303536195,0.0,0.0,0.0076128272944018475,3.003561748479034,13.386114455010182
204,0.00923931836895447,3.0069470659018274,0.0,0.0,1.7530490764346758,1.8082967496839426,0.0,0.009477971504934913,0.0,0.004443606590703147,11.286209338948433
205,0.006284393823246729,2.7547102868503477,0.0015271312087638336,0.006706932375443562,0.2563921003155426,4.394873208182135,0.003314437505385997,0.0,0.0,1.2489373689447496,12.240639711132028
206,0.0,2.242204054168273,0.007716525358325727,0.0011039956912550237,2.2578531302398304,3.2055128941246904,0.006510067145758724,0.007931459646069809,0.00471351318446701,0.0,16.923856994471404
207,0.007893794012851825,1.0046036077365614,0.0,0.49580721265668515,2.251517276040898,4.598517660089873,0.007473287966270404,0.009080071689962945,0.0,0.25003168426652966,4.626711453312931
208,0.005962031264840345,0.49010904264189636,0.0031285901450998407,0.24165063869445413,0.25254264371669116,3.007633928833753,0.005806728412439616,0.0,0.006384548411679606,1.5013852731851618,10.45968592652341
209,0.0026708638694246667,1.003811783409349,0.008334804021866803,0.0022105994896366773,0.009922424820692948,4.806330240791459,0.0,0.0,0.0022456654743772102,3.740023282907736,12.042640673926801
210,0.005747753888205155,2.2578412298266093,0.004625161201149858,0.007751157421201192,2.5092177317994118,1.8093746636452144,0.0,0.0,0.007942498891779148,0.0,11.181343925708347
211,0.0,1.2567583635847321,0.008473631035422856,0.009886619758599174,0.49140176872933433,4.396293268043303,0.0,0.005155703522475465,0.0,2.507635062980215,12.388895959879317
212,0.0,2.9908762880806847,0.0,0.0,1.246640371559653,3.7997532380371526,0.0021927251850473346,0.0002170740188387251,0.0009193945300220788,0.0063140779635754065,15.975063519473546
213,0.004638464682355332,1.2404081417388266,0.0024686371889883468,0.2412454279588449,1.243428809821269,4.808594907375547,0.0,0.0,0.0,1.5070263262134365,11.797893748385171
214,0.0,0.7476531145364946,0.0,0.0,0.0,4.409230580687444,0.008471240154700568,0.0,0.000404836281240592,3.994894664036833,11.928521531797722
215,0.24455516999154076,2.9950027799892363,0.0,3.573743376966698e-05,0.24278388585435162,3.207909532099195,0.008901218783075033,0.0,0.0,0.25093312517346955,3.504728961204161
216,0.0,3.0081187198441413,0.008641081750426794,0.004228879010410974,0.0,3.1920276803499057,0.006380728779355404,0.004235722032691918,0.007416264457849641,1.5087389040740207,8.86195910306306
217,0.0,2.9929689041066636,0.0012176264029824385,0.0,0.0033487722133938094,3.404345477313525,0.0,0.0,0.0,1.505788009928375,9.079455314124006
218,0.0,0.49134769159701547,0.008931598015951116,0.0,0.008019456181335751,3.596548874524524,0.0,0.005585038135770725,0.009905720759155709,4.004681666454812,11.47086853621116
219,0.009373134426244286,2.2589161215033875,0.0014260904687226367,0.0037838510597539305,2.2461190212973015,1.99792173187167,0.0016186590178118593,0.005013395535682757,0.006779579167302418,0.003778421652092476,12.604586687037935
220,0.0,0.2468824693720487,0.008835192779170506,0.00371648536154439,0.0004122129037070297,2.008311276277901,0.0027673053577483755,0.006138229818822611,0.0090865591621612,4.245462688801844,5.991991319819325
221,0.0,1.5057166123695866,0.0,0.2558096769879931,1.7472901071443718,2.8048098658943674,0.0,0.0,0.005213627334044808,0.7421350585266595,12.768936339215092
222,0.008944463561499817,2.0072247606459044,0.0044543522677972635,0.004356457261814018,2.00365064639324,3.1976245005896504,0.006860946543999864,0.0,0.0,0.0,15.59649731204138
223,0.005190663794309602,3.2564837030609213,0.0,0.0,1.5045759526616869,2.802792388368762,0.0,0.004068048110531663,0.005589311804500818,0.0,14.031387963719357
224,0.00658548490581203,3.252193740718461,0.003077655730919726,0.007979037782876402,0.9965363669810281,2.2033940956842266,0.003877088150037976,0.0,0.0,0.004674269297380891,11.842979797799558
225,0.0,2.507077305602138,0.0029053472487888896,0.0,2.0072422494088786,1.401698967175099,0.0,0.002980231435500776,0.004475509907936248,0.0069999078727926035,10.000004924222884
226,0.0,2.74979723596348,0.0035871960337037455,0.002034039957547789,1.2437105476140335,2.0059223145840948,0.0069869804707228585,0.0038613339757250405,0.00633361011463217,0.0034991653413739155,11.352000307449167
227,0.0,2.2429109486542185,0.008018608403573555,0.0,2.25989121053573,2.593088884440655,0.0,0.0,0.0,0.0,14.668281531079165
228,0.00408212310977717,3.2596674796109464,0.0,0.0,0.007449769273111811,4.409327003638284,0.0,0.0,0.0,0.9919772190991467,9.267833569346843
229,0.00011753897491239597,2.491094575626111,0.0,0.5009250026442327,1.2528757942866118,4.599480978644149,0.0038475344925716984,0.0,0.004273870682002894,0.009807749043707873,14.595996342905735
230,0.0,0.9917737481990565,0.0,0.005245289319470941,0.006534918398588959,4.008045364527812,0.0069333459427286335,0.0005283278145036732,0.0,3.7456466339381707,11.333146068226545
231,0.00012077345009147214,2.2467384859665187,0.0,0.0,2.2452444826054374,3.606391442849066,0.009355980045657861,0.0,0.00391459655042212,0.0,17.05575977245346
232,0.0,1.246035875719185,0.003776188241394352,0.0,2.503439780141581,3.207163358063679,0.0026294719715908264,0.0,0.0,0.25031155626734974,9.825260828195468
233,0.007123801017201349,2.748315416057644,0.002100863706365079,0.006204597492198772,1.7541746490422268,2.5982034948580455,0.0,0.0,0.0,0.005210210514439354,13.961772204606847
234,0.0,1.258967950520185,0.00940818970790159,0.0,0.49312204916086144,3.006888819385794,0.0,0.0,0.0,1.9985253881446803,14.388575436572046
235,0.007443589600760978,2.9943690916888555,0.009106039822785442,0.0,1.492830980116259,2.803661596826018,0.0012438724150934301,0.0031734307085995467,0.001530533440034081,0.0,13.911523726241157
236,0.0,3.2517000025370737,0.007881207031774867,0.0,0.9993693102470115,2.3973109967482436,0.0,0.0011308939892338329,0.007388512910714911,0.0,11.59602220866404
237,0.0,1.7443539671705512,0.0,0.0,2.7410720507306,1.8099321283268412,0.0026312530503532043,0.0,0.0,0.0,8.620193344565898
238,0.0,2.7427120777851277,0.005224906232273221,0.24947188264755504,1.242449742397393,4.399537604224543,0.0,0.0,0.0,0.0,17.05195126191849
239,0.0018370730139754543,2.4936523366463064,0.0,0.0,1.7410751534689495,4.801316187381188,0.008119201596340391,0.003273634771975835,0.0,0.2543917543199644,17.67367901769696
240,0.0073568538796022955,2.2476335473305475,0.0013044687817075837,0.0,1.7435143953355903,4.604791510910228,0.0,0.005932467736839279,0.0,0.2520859626427809,17.99177493596505
241,0.0,2.751022496074552,0.0,0.002570316720266679,1.504883152602819,1.8091007271138333,0.008062395139807011,0.009754022781047188,0.005293988961291558,0.0034212074695810883,11.183723277523113
242,0.0,1.5042070721035663,0.0017166350662652617,0.0,0.49218727377445726,4.2089819486832765,0.0,0.006947787930681253,0.009990797052550146,2.5080612995679767,12.465705319536173
243,0.006389976924929151,1.2466061365623098,0.0,0.00784091197264313,0.004675813831272529,3.0024887536367086,0.005432869626413369,0.0,0.007727687865903018,3.002022038243833,11.617626320972246
244,0.0,0.5037210830781497,0.0,0.00978509792264475,0.25929044799173023,4.609574108584062,0.0,0.004454682998776622,0.0,3.7419082823201686,11.887101429527608
245,0.00037137593979913973,2.4961599769078857,0.0018863582744035236,0.005526438919295223,1.743473625523892,5.009272267762344,0.009392292936538328,0.008276250587121796,0.008994774034618352,0.24996754316591185,17.981688181730537
246,0.003729040533225335,2.2503243316050607,0.0,0.24974102602442855,2.2444408903368713,3.807676783073772,0.00900409301034027,0.0014104657420178166,0.000421661240016212,0.007963884122398868,15.653285772094172
247,6.736336313882367e-05,1.7590762983564863,0.005726702675692282,0.00729135164581224,0.007298086777412257,1.9939055240765824,0.2534458662888935,0.0,0.0008004841146288608,0.2483789436098296,5.873677083394535
248,0.004886456181454611,1.9925913048148216,0.0,0.006742267149656684,2.7518676545246517,4.002115537280055,0.0,0.0,0.0,0.005173164872578828,17.625084914312918
249,0.0,3.4916939741307664,0.0,0.0037754837922333324,1.0069265786648238,4.003534898879473,0.005148406655661519,0.0038528612109733455,0.0,0.0,15.056780634561674
250,0.0,1.4967120175849111,0.0,0.0,0.24543351829326254,3.603222927895749,0.0,0.007385249382948699,0.0021528911021953933,2.759096468224524,12.717411318037065
251,0.0,2.0074694069606855,0.0,0.0,2.4925510992139785,2.7973782672596137,0.0035239468604541108,0.0,0.0006453963224239256,0.0,15.206937016205785
252,0.007532540109660852,0.7557298420780904,0.0,0.0020031340429110013,0.001214013873481785,4.202668563682441,0.007126773378252882,0.0,0.006034203069205437,3.254650374883111,12.178547392163475
253,0.00043230380383264475,0.5038202028978003,0.004167410755331441,0.0005893971264257902,0.0,3.6069509269445246,0.005331559017651042,0.003785779451745734,0.0012281131434991252,4.2452295267568445,10.278735720912232
254,0.0022793078834060614,2.246013512472355,0.0,0.0,1.4910365586801315,4.60836995346294,0.003937152625781662,0.00204978009036773,0.0012594572177493171,0.2476124441899969,16.986146871142893
255,0.0,1.2452107326922222,0.00021217177245303961,0.256466171703142,1.4968233732840732,3.60289123220817,0.0,0.004764377541941575,0.0,0.5082874644749452,11.870535183507606
256,0.0,2.2585378088640695,0.0,0.004451707004424184,1.9971763051747493,4.603142306958637,0.0013477923826878003,0.008493820211480431,0.00947019886307478,0.25284086287059865,18.073363804529194
257,0.0,3.2554043979826752,0.003138477569688141,0.005890877115108746,0.9976469562825541,2.993715115041137,0.24891173954639415,0.0,0.0033335319050318505,0.007816331321182797,10.714458075400051
258,0.0,2.007686343869867,0.0020512027470612256,0.0,2.0048191227135237,2.3925997253823246,0.0,0.0,0.0,0.004845289987108729,14.20220087378626
259,0.0,2.2483971414346393,0.0,0.0,2.0036461554849234,4.391778286069248,0.0,0.0,0.0,0.0,17.03213105960061
260,0.0,3.7518407067828985,0.003242967299292066,0.0,0.9993627754064334,1.008294326322377,0.008225250194016208,0.0,0.0022156855843466945,0.006256670128463702,7.217747026859555
261,0.006385601622080827,2.24478138336603,0.0007373680155793299,0.00040871142143662775,1.4981193724158195,2.794968599582768,0.25913547436518924,0.25185260141842203,0.0,0.0,1.688215730300072
262,0.0010044313132410547,0.7513325829829778,0.0038697036309182416,0.0,0.005060229609431095,3.5901211145126326,0.0,0.0,0.003256881225500472,3.2495474470010612,12.851418445977625
263,0.0,3.0016177234660693,0.001659578216850319,0.0,1.4985929472512463,3.598614154041445,0.0,0.0,0.009238249380981172,0.004130438911773771,15.911465004511523
264,0.009620115755738035,3.509907495628044,0.009795667286307515,0.007600179017327477,1.0022007028709854,4.606281028183158,0.0,0.009982823538666382,0.003990797210049113,0.0,15.821467021481086
265,0.008408478884117753,1.7421506595222815,0.0,0.008159651555930526,2.509462279887721,4.604245964600345,0.0,0.0,0.0,0.0,18.222909164942646
266,0.0027803264861413508,2.5053759491874517,0.0,0.0,1.4990028138459837,4.799986056510945,0.0021163306416728672,0.004803519611288009,0.006249498820609977,0.25545595144751004,17.35117412787641
267,0.0,2.0012933129573334,0.003386758380148791,0.0,2.493644752869741,4.3986966656184325,0.0,0.0,0.004935805607711475,0.0,18.414711450350044
268,0.0,2.7594769601900713,0.0063444581957347295,0.005724374143023703,1.5091659233961063,4.7981597453892295,0.0009908710866607367,0.007384542151559542,0.0070094734335921696,0.24375632205818354,17.54587442742452
269,0.008788698838585908,1.2579261427815505,0.0,0.002863237146534945,0.0,4.60362170767983,0.0,0.007833516066902373,0.007357048471228466,3.49173787102971,12.326446794354604
270,0.0,2.998423579874889,0.005701756055698401,0.0019864205036375735,1.2562816649835693,4.593087270852436,0.0,0.009689994595538156,0.0,0.25071620684620866,17.26304171998583
271,0.00753583601332153,3.993205940605266,0.0,0.0,0.25164165643034464,3.605210708383352,0.0,0.0,0.005444368159296005,0.00883012467427229,10.15032237116868
272,0.0,2.25922181604894,0.0,0.0,1.7496595237862553,3.191490565829177,0.0,0.0,0.008919289006510308,0.5087331360583291,15.634037996481883
273,0.0,1.2481830680011763,0.00038423523356222004,0.0020418913262996857,0.0,2.9906055216207696,0.005689829732212654,0.0,0.008637780265780817,3.501413782511246,10.407480426927508
274,0.004409323381030016,2.243644295638378,0.0,0.0,1.9996750114004447,4.806076497197974,0.0005313115005831891,0.00906547556858084,0.009920397045551898,6.062062901544471e-06,17.48047717257429
275,0.002918865767288328,3.741057033019831,0.0005257116202529704,0.007193255055805892,0.7586008217812635,3.3910448441855476,0.0010684811399509983,0.0018609556081292476,0.009012706206991851,0.0,13.387089687128483
276,0.0,2.748583680782626,0.0,0.0,1.4971976032936019,4.99251309096532,0.0,0.00010986241549651964,0.002100994413392324,0.24499980223128887,17.306580309600104
277,0.0024857362466737896,4.001952509053321,0.006030142712485418,0.0,0.24914714248937014,4.797772716676977,0.0,0.0,0.0,0.0,9.648490299059898
278,0.0,0.49311431584114374,0.0,0.0,0.007660027304544169,4.3988888740010506,0.0,0.0,0.0,3.999220836100381,10.835520764928813
279,4.435754203648175e-05,3.2484631422663335,0.007521654120925715,0.2594503565619681,1.2573100938831756,3.393125352882318,0.0,0.0,0.009821575858276225,0.0,14.210435798389206
280,0.009645733810161176,3.9988974564869886,0.0,0.0,0.24864889277532906,3.394688345857917,0.0,0.0,0.008703425332514418,0.0,9.869198340487484
281,0.00607535776875452,2.4980189450156183,0.006370953982835154,0.001902929040090243,1.4975190706207266,4.9903493060465545,0.005550352659561523,0.0,0.0,0.2437516679480433,17.435497861052756
282,0.0037863028572271192,1.24246801233125,0.0,0.0,0.00019354780215324711,4.8050442102553115,0.006519586172414474,0.0,0.0,3.241050621076447,12.637085810982898
283,0.0,3.7515173439286182,0.0,0.0,0.7458611682926888,2.8061264255516694,0.009726578207468578,0.0,0.0038917677743736407,0.0067563612840027525,12.753164102281053
284,0.0,2.2507516101160987,0.0,0.0,1.748328097531325,4.808342921299307,0.009687868791971465,0.008993287625076085,0.0,0.2485705739373014,18.181229698728767
285,0.0,2.4997584230851384,0.0,0.0027578541194159967,2.0004225038470294,4.599655347975785,0.0,0.0019181628485782972,0.006406577361103298,0.005293159982820369,18.154836726956766
286,0.000613737219360708,2.2447607168448527,0.0,0.009160362791986754,1.9946929681934569,3.1993367093116483,0.0,0.0,0.007293877615887031,0.0,15.885535879642093
287,0.0,2.753347663477235,0.0,0.0005134591001392571,1.7449074448779067,1.8018683762584282,0.0,0.003135797859324366,0.0,0.24084738364815284,12.116112819775724
288,0.0,0.24002453386186037,0.005465020024184234,0.002100240921602617,0.0,3.5974850473527638,0.0,0.009451176041598756,3.944798134623145e-05,4.496953635783472,7.535284679268841
289,0.0,3.7413493045181125,0.0,0.007923818486454596,0.7475476265551959,2.3959068775820573,0.0035985492621082946,0.0011767202039666916,0.0,0.0,11.3983642878715
290,0.007967924781731374,0.24796577275103796,0.002040242416397003,0.0,0.5030232077326828,2.602243593142553,0.0035433329735405587,0.004609186855362492,0.0,3.2452702063449306,4.825922141106476
291,0.0,1.0049394546701573,0.0,0.004966641612747855,0.24538757291417918,4.606541527406696,0.0,0.0,0.0,3.2529656859195586,14.800615512207758
292,0.0028255737018092336,2.757306481023081,0.009571094146978118,0.0,1.7409664576502195,4.604474951196682,0.0,0.00718902046032272,0.0,0.002227371279936481,16.627083515818946
293,0.007693807377121666,3.501785235788345,0.004342311899833031,0.002352037118427651,1.2429906563994944,4.606238446783988,0.0,0.006467469176316956,0.0,0.004338210319540032,15.715077150497981
294,0.0,3.5018760728093654,0.006040882543163069,0.0,0.5022508510239618,2.407413330395739,0.0056648824821996565,0.0,0.0,0.25393760986846053,10.116131684267529
295,0.0,2.244459594697463,0.008220053565003787,0.0036260850252432236,0.0,2.400443532943422,0.0,0.009103970244050403,0.005987579890738828,2.5001724406361174,8.466878209971384
296,0.00838422970683242,0.7522177521537061,0.0,0.0,0.0,2.0045399384756513,0.004168585125064234,0.009214546707545896,0.0,3.4955401188943065,9.405216745887117
297,0.0,3.259407414835217,0.0005973351104491022,0.006688788833248175,1.257821631215332,3.209733290824683,0.0,0.0009461745959172731,0.0,0.0024067083376426955,14.554792355865615
298,0.0,1.9981420371082081,0.005767181418881799,0.5011815071231634,0.7509184190170363,2.192371833423882,0.007514791198770765,0.0,0.004888751052598148,0.7454288656378893,8.866444665479834
299,0.0017372024626018771,2.2452329357350513,0.0,0.00048769345593465026,1.5068093608733875,4.996841225584925,0.005466619766700017,0.0,0.0073555410613778075,0.24437761826699575,17.28416673127476
300,0.0019972767180130788,1.4948300461810435,0.005509860531303375,0.007761775966231092,3.255300861073826,3.4076947535497313,0.0026154460498420355,0.005056347213706411,0.0,0.0,6.450330802156415
301,0.0,3.9952887908668457,0.0,0.0,0.2599572801778428,4.008285849825077,0.0,0.0,0.0,0.007467919871465537,10.702446638832036
302,0.0031717256313150647,1.2544373481214808,0.007495349188862197,0.009011398888770306,0.005214260986509305,2.405945292054222,0.0,0.007046134335209243,0.0042827806731527,3.505848596213058,9.910524381469914
303,0.0,2.252460371247934,0.0,0.0,1.5007506612117538,4.791132679553605,0.0,0.0,0.0,0.5022511852935064,17.69259427925173
304,0.003527480882412665,2.4909650888017967,0.0,0.009312946665518714,1.994812492817551,4.808132245796772,0.0,0.0,0.0023212437746901737,0.004857309576549937,17.50246411302153
305,0.0,2.745384393978942,0.0054342271270192595,0.5067539583170388,0.0,3.209283528685925,0.0008386484262945474,0.00035227486375978556,0.003287251805847557,0.9949793929893682,9.719511690907611
306,0.0,2.75359673093341,0.007353857243527386,0.0,2.0032749877093847,2.590534180531083,0.00898827196861282,0.0005978754878203027,0.008453457430829215,0.007526707998165754,13.55215981998057
307,0.0,3.2447265256945608,0.0,0.0,1.5082883343416393,4.19529180367005,0.0,0.008843541785814117,0.0,0.0,15.724393821630605
308,0.0,2.5016955798833282,0.003909734150952386,0.0037234539937471885,1.0064409462085948,4.196104243050896,0.0,0.0,0.0023425806971780466,1.0011235710540747,15.491774744472002
309,0.0,2.753985815828973,0.0,0.008943633529567013,0.2475977253290712,3.1990453020775917,0.001715214666018667,0.008425526774255456,0.0,1.2503530317255585,11.398998678323018
310,0.0,2.2404828259783853,0.006203945006788255,0.0,1.2409328264366757,3.8030410526424743,0.002777962339493588,0.00039216682241733844,0.0025746248489729867,0.7546228887895924,16.21778004441385
311,0.006862463346427003,1.250849789318994,0.002234321398428272,0.0051574601180584215,0.0038057003858795596,1.397689428025882,0.007479553047377642,0.0,0.0,3.505195942422735,7.878761271713958
312,0.0,0.9920206333667383,0.0,0.0,0.004241401647240038,3.3937468550716083,0.0035907635024662685,0.0,0.0013648882685341687,3.758582635683861,10.26443749867136
313,0.0055729715599295866,2.002460875353077,0.0,0.0019582971772636997,0.002909238334600505,2.3913146079552714,0.24048614516362,0.002092379437868417,0.0,2.2439082039527776,7.011351538250471
314,0.0003580003709076976,0.0,0.00432421150826204,0.5035057337756663,0.003058041066886747,3.805565400850302,0.2566476645305708,0.001194829065699338,0.0,3.5056388059577688,4.648553913502617
315,0.0,2.004749329008481,0.005965934393593915,0.0,1.0052543038462782,4.0094217945781,0.005861479909056168,0.00982365993323048,0.00913575356182869,1.50321849857372,13.518264284180592
316,0.0,2.502242230949885,0.0038205635835838452,0.0,1.7448753869716573,4.004164690581839,0.009115595825158819,0.00044616033119399164,0.0,0.0028471175923228415,15.762088900057988
317,0.0020035985423832395,1.491927322765521,0.002519808107472779,0.2558077206132581,2.502307264645755,3.00960444128801,0.0,0.0,0.006206846104408069,0.0,10.983259083907267
318,0.0018605558843436017,3.5046514231643946,0.0009441289199809081,0.7473463253869337,0.0038388004935631277,3.9954340461470337,0.0,0.00782970619112749,0.0001853611693861095,0.0,6.012130317072127
319,0.00943944871511205,2.7568688611598176,0.00859354798460652,0.2461912917493408,1.2412350522665305,3.994863465668566,0.24262751730726673,0.0035969080399065496,0.003808180325951198,0.0,11.983772818148664
320,0.0,4.246196026720332,0.0,0.003062453999262431,0.5069049473039491,2.9952418484192003,0.001504996435688348,0.0,0.0011612110995985522,0.0,9.101674360971893
321,0.0,1.245864590337549,0.0,0.008260280531961933,0.4907012612860202,1.7981280539636362,0.24238293503323466,0.0,0.0008483087680276856,2.2566963791177383,7.445268017217747
322,0.0,1.49905554915271,0.0,0.0023956187220673785,0.000923146446837806,4.006328298784214,0.004872622726012051,0.0,0.0,2.755042049701527,10.48008460260361
323,0.008699570991458934,0.7530448952711495,0.0,0.0,0.0,3.2026285361234352,0.0,0.0,0.0,3.491594382438162,12.376477980637235
324,0.007540245395424706,2.245355473473425,0.0,0.7499195196878026,0.5082883944628617,3.595285608855342,0.0,0.24206203122676095,0.0,0.2433785866968747,2.266765672145116
325,0.0,2.4941490244387485,0.0,0.00858733954796182,1.9993543913491416,3.3982341089546613,0.0003788254410581962,0.0,0.0,0.0,16.413910231107746
326,0.006978058888995232,2.2499997726601095,0.002307062159666409,0.0,1.743743160901759,4.999730032529724,0.004940901411922159,0.0,0.009686466501893408,0.2561900093551483,18.09740907699526
