,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.0,3.9907869111244736,0.0,0.2503154542810712,0.49639471338531055,4.000466997699817,0.0,0.0,0.0037182739418265554,0.0022977245554890863,11.943086108051457
163,0.0,4.0079132347227615,0.0,0.005576335635549776,0.5063325838865392,4.801672141055389,0.0030567199078977998,0.0,1.184451897844746e-05,0.0,12.450442352883893
164,0.004607738366701308,1.9902837051956663,0.0,0.003681131184120199,2.2580745999884506,1.9938786170069789,0.0013355294627077612,0.0021194369318794388,0.0011820290905504138,0.24592972187033713,12.905843433480538
165,0.005812683908473037,0.7490345267802527,0.0,0.0,0.2436778210863611,4.806855301353612,0.0,0.0015087272730221271,0.0,2.7448775265744403,11.605556109375026
166,0.0022994527607453404,2.5028513519099005,0.0,0.007853253840757952,0.009428487492135098,3.406099572991226,0.0,0.002189292006670583,0.0018284841235620772,1.9995811101429748,10.748097278216934
167,0.0,0.7521818329906804,0.0,0.49303206436346986,0.25863052430685907,3.796587869688921,0.24327847483975307,0.005680598373656641,0.00019189231519397935,0.9944076199687311,5.678933174858983
168,0.0,1.993865519347326,0.0,0.006589034497153196,1.4938108918850115,4.796955959731169,0.0,0.0,0.0,0.49852866289143116,18.067008454853298
169,0.0,2.7565960141238817,0.0,0.004107595445056228,0.9960808549444095,4.80357553020103,0.0,0.007831698049733918,0.0006054474806274548,0.24243129760944937,16.437888235924774
170,0.00806938732322164,3.7528455047596925,0.007191691113489518,0.0,0.752177335505631,4.1948754198391045,0.0,0.0,0.0,0.0,13.790265923338865
171,0.0,1.9925414761744256,0.00843277258832222,0.2583589622172721,2.259801755102149,3.208803049167151,0.0,0.008228773194806522,0.0,0.007365920319252933,14.345122695535517
172,0.0074709427894061094,1.9993043802398043,0.0,0.009536531269482158,1.4997240619413748,4.792617426768923,0.00159258941800758,0.0,0.0,0.7400292938156562,18.141889798181555
173,0.0,1.9925149856194788,0.004674403093805582,0.0,1.7542658993126385,4.80151631682587,0.00992023715597473,0.006083469222450235,0.0,0.5027947464251501,18.30440733761317
174,0.0031586406687560097,1.501944115021773,0.004488996462947051,0.0,2.4902899949343937,3.7981686417732035,0.2530974487121755,0.0,0.0014807370791290308,0.0,9.679459092784484
175,0.006374088413276037,2.7545370618364093,0.0,0.2431009413783734,0.9939486033206232,4.807001220175804,0.005636624520310012,0.0,0.0,0.5031816739142045,18.067073532749408
176,0.003475454840960958,2.4958595760763274,0.009650446874005016,0.0066989585214441445,1.993626395949861,2.806789634748316,0.0,0.0,0.0,0.0,14.81261306389402
177,0.0,2.7469967293682287,0.007327135010883291,0.0,0.9964385743887239,4.803261825481009,0.0,0.0,0.0,0.5067962012331911,16.52997284016965
178,0.001634576877140595,2.7463619002979027,0.00015254886323915091,0.0,0.995831662821358,4.9904341583211105,0.002646889215785486,0.00800897713014261,0.00913958987717453,0.5076006333020663,16.492215875151434
179,0.0041845857248700696,2.002905154268938,0.004227805379196026,0.0,2.24652202522112,2.7919692377937557,0.0,0.0,0.0,0.004317864421535178,15.35732883054556
180,0.006430886504399385,2.754980988029091,0.0,0.002077502795856896,1.0094472320801917,4.998489077982014,0.002674414866434731,0.0,0.009443503653262119,0.25114226665332334,15.960122140284836
181,0.008567275120543576,3.7494401358657585,0.0,0.0011315762930772365,0.0,4.209127081293884,0.0024064475749267754,0.0,0.0,0.7560216065667613,8.253870156421298
182,0.0036660779534031865,2.254659597834537,0.0,0.009888392985112479,1.5054524337654003,4.794447745983517,0.0,0.009542948616582466,0.009137836984180076,0.49766903546014907,17.701060141919324
183,0.005484387830124169,2.250609161752053,0.00402273906002967,0.2527627031798127,1.2403301500591706,5.001151895751481,0.0,0.0,0.0025956955184436147,1.003336499602595,19.181019594053005
184,0.00875928404491161,2.2594455688808504,0.0,0.00874442538806162,1.5063099584357187,4.790509620437599,0.0,0.0,0.007999403243168937,0.7575447052835085,18.02742248382166
185,0.0,0.7521867410020899,0.0,0.008889117294629404,0.0025440951865545406,4.7992774702545224,0.0,0.0010993301981531318,0.009983990776114048,3.7481658268061935,12.648767791465119
186,0.0,2.251369496783994,0.004856034641982136,0.0,1.5094577756722594,4.998902239241303,0.0,0.0,0.003137146483448353,0.7523978696274447,17.27078434380295
187,0.0,2.2455986244430512,0.0,0.0,1.2514563803464973,4.807577736302967,0.0,0.0,0.0,0.7525319984541277,16.55966246227556
188,0.0059831148652868,1.9924879813488994,0.0,0.0018247148482748062,1.4904296017050092,4.990547218552075,0.0005545801880030513,0.007990745268679872,0.007300830287313204,0.7417018228631143,18.031786599736506
189,0.0,2.0099537297575205,0.005680069219695378,0.0,2.497123810549919,4.7980716786875,0.0,0.0,0.0,0.0009131874582482564,17.777824066906767
190,0.0,2.246797832395394,0.0,0.0,1.4905034909445338,4.996019933456463,0.0,0.008023102549798879,0.0,0.4917818060263022,17.340680087633125
191,0.0,3.4932940593742017,0.002857008914118171,0.0,1.0023490589033455,2.4054636429076384,0.0034837167658420803,0.006257578188459246,0.0010287263648204176,0.009092848611847696,12.12967292325241
192,0.006546149644306528,3.252115481376015,0.0,0.0,1.4996067678864875,4.004099322271533,0.007065402136915344,0.0,0.0,0.005183770703065195,15.875577287852222
193,0.003280970297586344,0.0,0.0,0.0,0.009535496697915332,3.8050255855625843,0.003922985289983385,0.0,0.0,4.4996129543636645,3.9349966692634872
194,0.0,0.9926391594992027,0.005593650745068042,0.004072236649614914,1.243930069804298,4.804187205120388,0.2513714341594585,0.0,0.008856253346965189,0.49148684556499755,9.796519594861731
195,0.0,2.9950652418476613,0.0007708193520861734,0.001222824060818169,1.7407076512328867,2.1924773254537127,0.009286711701904675,0.009448688144160592,0.0019014099091474394,0.0,11.635014066188557
196,0.006266025380179853,2.4933908752733984,0.003601395591078648,0.0002426406243031358,0.0,4.594874499045244,0.0,0.0,0.006153134773205308,1.99559461044028,10.692525833486009
197,0.0009699890499441158,2.2435551796155946,0.0,0.00027646440525975514,1.249946486853286,4.799152286560785,0.0,0.0007585484766337233,0.005489845128478577,0.509495409801541,16.474939005036838
198,0.004715692713886038,1.7461410588584185,0.004920533327428683,0.24651906885100913,2.5063829860376132,3.6036237240351285,0.0,0.0,0.0012359680907748898,0.0,14.55028468564429
199,0.0,1.742656031087271,0.0,0.0,1.4927390513823007,4.798596104709614,0.0,0.002166737364901439,0.0,0.757437757730387,18.111885528904025
200,0.0,2.008854275565653,0.0,0.0,2.7470346352435335,0.9921412758242348,0.0031770018818442023,0.006622868478214793,0.0022025590685440573,0.0,6.346137736605883
201,0.0,2.9987745394216008,0.0043672387813760375,0.0024513131699963227,0.00027277185646600727,4.80788930287716,0.0,0.0,0.0,1.4966015244298918,10.304364319133448
202,0.0,0.5096362273545105,0.0029023853891013227,0.0,0.7409195769498743,3.391324253139509,0.0,0.009975447061885622,0.0,2.7456856259281497,9.628574513752092
203,0.0,1.0038598990401606,0.0,0.0036702126044669044,0.25410124904935943,4.59017286797406,0.0049787621138718974,0.005592606072966381,0.0046072812044334315,3.2546591145237724,14.646580299772019
204,0.0,1.7449509954120501,0.0,0.0,2.747707218693605,3.9946800297452922,0.007668748451191644,0.008349711969989399,0.0,0.0,17.540282681358104
205,0.0,2.506546631614798,0.0,0.5063706075028275,1.00003872529843,4.60284586302262,0.0,0.0,0.0,0.4992187853436168,14.464962988223615
206,0.0,1.7524463194643423,0.009390751415119915,0.0,1.503854765372263,5.000590619597142,0.0014866103660590105,0.0,0.0,0.75435490270143,17.270933049977057
207,0.0,0.7404581891781412,0.0,0.007489093046525489,1.2462384169394505,4.809907055473051,0.006391706410170171,0.0006526886339772546,0.0,2.0089641831985876,8.69830723619292
208,0.0,1.0058475309688482,0.0,0.0,0.0,4.609496432509252,0.0,0.0,9.678836231227957e-05,3.252221936409236,11.96211529071397
209,0.0,2.5048387734650026,0.0,0.24081223778329483,0.993685334394208,4.8029985000902045,0.004291060263279623,0.008744239620840538,0.0,0.7543483652757937,17.970699543804137
210,0.0033775556600218574,1.9947557911591618,0.0,0.0020299532143041032,2.5056103035564807,4.393930486327831,0.00838102592533426,0.0044535870489242485,0.0010656675293851652,0.24128527529697713,18.413592091993014
211,0.0,1.992137445464583,0.0,0.0,1.500814479995879,4.595131585741057,0.008901384963865113,0.0,0.0,0.7595569204672399,17.654268986689836
212,0.0,1.9933523145288876,0.008843825347665467,0.0,2.491488044843022,4.208360403259774,0.005075722610420601,0.0,0.007233398421592764,0.0,17.996100632516182
213,0.0034185491000298662,4.008492848231514,0.007534114658733061,0.0,0.7574184180139689,4.2022002460851935,0.0081698582274614,0.0,0.004241803477137875,0.0,13.15475334149135
214,0.0034769573810018353,1.756039119186505,0.007299790402151124,0.004915336757760397,1.4916893565457812,4.790502674917453,0.0035585791378022376,0.000667047469622711,0.0,1.0067088398130197,17.979228344718816
215,0.0033083890768098086,1.749767634541766,0.006972989107382267,0.0,1.4900886912235587,4.199322362073813,0.00017522321382499456,0.008472665360960486,0.0,1.007211272581944,18.12527971804105
216,0.0,0.990595183910509,0.0,0.001207561466844009,0.25277464460582794,4.397995069800308,0.006050017245402805,0.0,0.007248887099757963,3.0092634525312123,12.69650151775814
217,0.009827688235708251,0.4922486780834896,0.0,0.2421997846693871,0.24102993971020092,2.996838489905223,0.0,0.0,0.0028610191400214105,1.5008723275895044,11.018112588346156
218,0.001902174865297021,0.747912253319869,0.0,0.0,0.7575190214683748,1.7901878255008543,0.0,0.007737507563071946,0.0,3.2561151464375997,7.2017817856385165
219,0.0,1.749490834806273,0.006269334967240551,0.0,0.0,1.593221524581375,0.0069111467926146215,0.004447253364411787,0.006543706453333983,3.006455364934002,8.79798877589758
220,0.0009034879326995024,2.2585886086896365,0.009714381080342166,0.007810983171084572,2.0068007006305004,1.595203212843286,0.0026507025776002155,0.005215504953206652,0.0021753043629795885,0.255141565609383,11.622875646498862
221,0.0060431203533487295,2.0043018253527882,0.0,0.0,0.0,1.8042020928116436,0.0,0.0,0.0,2.491187097762393,8.067904907164667
222,0.002922970870968062,1.746519307511841,0.0,0.25001751548085366,1.5028342825544405,4.79260790281515,0.007142310949546973,0.0,0.006077409795566582,0.9986805771429011,17.71721634667751
223,0.00021857142611411,1.9944995192233792,0.0007166095689509037,0.0,1.0018988649398046,2.596046279293285,0.005401531781612307,0.005289249632503662,0.0009006244770395182,1.252645109858984,11.559660898078457
224,0.008165007715554914,3.496707775083319,0.0004946608201169284,1.1573505742353343e-05,0.9923331260112751,2.805773881986459,0.0,0.0,0.0029987264692831663,0.0,12.42176352283177
225,0.0,3.0006752924805364,0.007847661077587964,0.0,1.0030063683712132,2.9948083901524765,0.00013228495528631173,0.003929102315796089,0.007209994697119129,0.5007230676402454,14.624440766899268
226,0.005624915691728294,2.7508733616392402,0.0,0.0,0.5073487933117024,2.9914803032493915,0.0,0.00932087616793069,0.008447594369590998,0.7438555932111904,12.622009751138911
227,0.0,0.9948349493033778,0.0025432890673041976,0.25423268207559213,1.0008656500969055,3.8051995395603657,0.0,0.009695759254810131,0.0,2.008153328668103,10.595465504549484
228,0.0,1.7556183038293034,0.0,0.5099710824993677,1.996287130525294,4.399952769617412,0.0,0.008935900606648872,0.0,0.001722946056444203,11.262866655344416
229,0.0031291723556142424,0.7539524526994705,0.0,0.0,0.0,4.395007669480307,0.0,0.0098770557603749,0.009333805144843004,3.7507569912421164,12.16759050858236
230,0.0,0.996359085790495,0.0,0.009093114815685975,0.0053979769893016515,4.207384272072909,0.24889399111807922,0.00772630776443879,0.008023888501972479,3.2470570848737856,8.099763318784438
231,0.0,0.7585319792600419,0.005464809657472883,0.24890937852214157,0.004336174524487592,3.393790003161431,0.005006836811556281,0.0,0.0057442138354564225,3.259112946529124,12.971245530700653
232,0.004833131633473153,3.4992777132782957,0.0,0.0009198434194695286,1.0031678879328043,3.6044348648808318,0.0,0.009623200500664163,0.0,0.005546010738298366,13.351117025829002
233,0.0,3.2529509262938983,0.0,0.0019290272626502729,0.7499392219288197,2.008369278492156,0.2560983699558514,0.0,0.0003778004668317774,0.2529063588136617,8.698029088018016
234,7.874354766236775e-05,1.7496566755640952,0.0,0.008083394603541452,0.0,3.795270489771261,0.0,0.0,0.006125395814307431,2.759427111741187,12.096251378644327
235,0.0,0.24300716623772892,0.0,0.5008622801003675,0.00017430796083936842,2.1995747333801265,0.0,0.0,0.0,3.7568452309664067,6.467095199816898
236,0.009146009877429336,1.746519754473454,0.003842047778832904,0.0042708812316365734,1.245737904522658,4.792144602912821,0.0,0.0,0.0,1.2458414282891617,18.22534833484943
237,0.0,1.4978579379982968,0.0,0.2527955923042567,2.5084933443526114,4.6048697843128945,0.008174850967258175,0.0,0.0,0.24439413336880733,14.291996360717816
238,0.0,0.9957284331281688,0.0,0.0,0.2503076937719461,4.192160360853213,0.0,0.0,0.0,3.2489897919380732,14.495288493590566
239,0.008811918734724205,2.243262774219865,0.004897491182115306,0.0,1.7430037894149768,4.393961731430297,0.0,0.0,0.0,0.24049588560133794,17.727162094950216
240,0.0,3.250131953697407,0.0013660064984619587,0.005718322455769026,1.0060358144666028,3.1916955265516123,0.00930106768164623,0.0,0.0,0.0006956808381753613,13.801235090847763
241,0.006974315029998087,2.7413765538227635,0.0,0.24344063011733466,0.0,3.003577116456536,0.0,0.0,0.007353501453126814,1.5071233704856593,9.83596743022265
242,0.008290642336707411,1.9959071860816395,0.0,0.0038050091805096574,2.493519573263946,3.1995626818799345,0.0,0.003866649917242471,0.0,0.000919081884217781,16.32387822060012
243,0.0,1.008356111287575,0.006797424888582699,0.0,0.0,3.5939942648227747,0.007454097007096918,0.0,0.009107633672559791,3.5053319522470687,11.284056175271907
244,0.003639576412122824,3.008705030050484,0.0,0.24111462772121484,0.4984530080321666,2.6011457969394343,0.0012313676124835957,0.0,0.008599742010479432,0.5041840341983891,12.2989415720549
245,0.0006505492483867472,2.0078634028416413,0.008310649552273066,0.0,0.00927374076446589,3.1917577074408783,0.0,0.00019118351326233816,0.24529549528441458,2.0021907300575617,3.488333043752643
246,0.00024258328198027354,3.247022926143035,0.0,0.0,1.250559946284256,4.205837932870328,0.0,0.0,0.008809751284375155,0.008513947970156246,16.87402416995983
247,0.007018208405186873,2.998968291149447,0.0,0.25046141550229695,1.2507880690179707,4.806433608405456,0.0,0.006128459934361901,0.0,0.0,16.840205511698354
248,0.0,0.7523790991982768,0.0,0.2589984075440833,0.008670780480968839,3.8041248165487955,0.0,0.0,0.007062944055226316,3.507740960453161,13.88565278935581
249,0.0,1.245691540632492,0.0,0.007153391700929582,0.006228061249865526,2.7972600333355926,0.0,0.004832522444035606,8.787799812943163e-05,3.508073820864862,10.063869440755681
250,0.0036761892881151635,3.7482537188330274,0.0009440115463918586,0.007337209858966813,0.4997514570762084,3.5958159167236925,0.0,0.0023697047615995424,0.008398507299804318,0.0,12.705730535232465
251,0.0,1.4961978186054865,0.009986231425657648,0.2535005472562368,0.0,3.6096041753563846,0.002017551183290769,0.0,0.008781547041721264,2.5076728456016792,12.343244250643572
252,0.0020281938494236002,2.2467240591497375,0.0,0.0,1.009348567984425,5.003863108972564,0.0044198691165201805,0.0,0.0,0.750508455580558,15.659360575861438
253,0.0027586694554621056,0.25535478745484613,0.0,0.4953145713495565,0.2549764389941251,1.9992162589629217,0.0,0.0,0.0025949580052132167,2.99063743478801,5.148223773212071
254,0.0,1.2478365373096627,0.002648132390511003,0.24629385711468513,1.4968740708988244,3.5982761494658986,0.003769816489941704,0.004853673146901499,0.0,0.4935649173960802,12.477602231626959
255,0.0037828145889048873,2.7536791990253624,0.0057535816661978875,0.0,1.7551437271926005,4.5992872806574,0.009564284378762654,0.0,0.0,0.0,16.663454899615914
256,0.0,3.2567746160567768,0.008162154353874298,0.2537660528188667,0.24943290055352038,4.591876343957791,0.25012958786778355,0.0,0.0,0.7480963005796026,9.471042151185554
257,0.006535928582783663,2.740085792385186,0.0,0.0,1.000977092218406,4.996478730327008,0.003466604451741054,0.001237103430472326,0.00646597356709634,0.7444551031386806,15.874793112086978
258,0.0011278182838840283,2.004696196918762,0.0,0.0,1.5082464727882727,4.793291456588614,0.003671333238838361,0.003445302548483884,0.0,1.0083300754856468,17.103583697477763
259,0.00316577893037457,3.0073728031249387,0.008795095595061633,0.5066007872015903,1.0032302046730222,4.191278632735889,0.0029708043270604417,0.006141452653281117,0.006716794474972228,0.0,13.591668381226473
260,0.001662733686765578,0.7460028711300387,0.0,0.000961555209845694,0.2440745685263846,4.590485105258677,0.0,0.008366411354895102,0.0,3.2489525154555507,14.055886428761372
261,0.009921682950084923,2.7548637290878575,0.0,0.4975372428469246,0.7535845310840343,1.5961521793067996,0.007251834506250861,0.0,0.0,0.0,6.487679530097489
262,0.0033112013870306555,1.7443569752782526,0.0028924296408950837,0.006675812437173025,1.745848390761483,4.405262765398177,0.009066727061114057,0.008125926117978305,0.0,0.2537470883399958,17.561972161364878
263,0.004141770424607361,2.7576725502054296,0.0,0.0,1.9952461946947018,4.793417752739872,0.0034331757974267463,0.005852767875393629,0.0023835311283890073,0.004258814179378512,16.890845848490905
264,0.0,3.2587721814506665,0.006839010263307589,0.0,0.0,3.200952443278694,0.0,0.0035461274917149305,0.005466463854111347,1.494873608530344,8.26530619780111
265,0.00823928710128694,1.9933750909254322,0.009204402571036113,0.0,2.5097923940108564,2.404565831526151,0.0025551715781248884,0.0,0.0024228819701509717,0.0,13.631131904446908
266,0.006108166716696154,1.2510220496368698,0.0022794916857064515,0.007675790423750632,0.00748860170468788,3.796092191612955,0.0,0.008201821260181116,0.0063503051670723235,2.750751012415514,9.814446092757846
267,0.002391319014379731,1.7499463752167213,0.0,0.0,1.7452200317844218,4.406927863830149,0.0,0.007513922300822871,0.0,1.257227964066872,16.621536571128612
268,0.0,3.251469660178864,0.0,0.2476927249129259,0.4915872136923132,4.599493503646565,0.0,0.005152183735966256,0.004627865998668622,0.24515260190121987,16.103917058858265
269,0.0,3.4975072690588056,0.0,0.007945551598302644,0.7599962239813237,2.6023369616414915,0.005132597194738938,0.0045158646553792245,0.0,0.006159782949329376,11.309403285055629
270,0.008469173540074074,2.50232344627861,0.0,0.24491747582681755,0.7421709579423722,3.5988989341929467,0.2503287245771204,0.0,0.006246359202491383,0.7530543480008457,11.865001747570247
271,0.006736050088360651,3.741159305122982,0.008973420906843813,0.0,0.7482236677146538,4.801458269206478,0.0005606463339656569,0.002317254737074219,0.0015434141588775898,0.002693630236406149,14.275986690439751
272,0.0,4.0077970202742925,0.004772500469845859,0.0,0.5024425905559264,2.596790716603493,0.005299823797813623,0.0,0.0,0.0,9.60826951054262
273,0.0,2.5061972962351944,0.0,0.0,0.9925226751092431,2.1944895787416248,0.0,0.003256894587246451,0.0017537182662215912,0.7483913542363702,12.109482576271501
274,0.001233049239484767,0.0,0.008370788818169763,0.0,0.505952505017113,3.399150398736477,0.0,0.004807368513536834,0.0,3.7527306002570566,0.9821086868367653
275,0.0,2.2445957546530866,0.009097396951630839,0.2532329698945443,2.2519217915708625,2.6038789123803143,0.0,0.0,0.007558304609639925,0.007815713386111712,12.286276374837698
276,0.005907172441379076,2.994106185276081,0.0,0.25102601773988975,0.0012085638159386927,3.593494677848895,0.0053062418833916825,0.009298789526006773,0.0,1.0010996177777423,9.770554046298459
277,0.002167219156756703,2.257924074307361,0.0,0.0,1.7507451617097336,2.9904699427141748,0.24690587643918438,0.007889887612872069,0.002484998724794329,0.0028965574128197915,10.848847922224413
278,0.0,4.258229409598157,0.0,0.2422061155291256,0.24840405734443635,4.002104277481782,0.00871427168642931,0.0,0.0021417937232702158,0.0008153284577285553,9.08895088370881
279,0.0,1.7514599231884402,0.0022688755477612912,0.24396053250574454,0.0,2.191823726083867,0.0,0.0,0.009203421381312254,2.7519080458845795,9.437128987599834
280,0.0,0.9976622762271102,0.002067576211918736,0.0,0.24748216805817858,4.80955013197735,0.002998593908347294,0.0,0.0015994698833544235,3.241077504331892,14.600504580587103
281,0.0,2.0036697159852532,0.0,0.0019963357217685045,1.2535770805187318,4.798264846517813,0.004841414814387504,0.0,0.009096673686921965,0.5057649849571644,15.776421278207621
282,0.008284533219383746,1.7576882009433046,0.005330647334145604,0.0,2.245412018057319,2.602964864726285,0.00667264998187409,0.005532481236519733,0.2558798138796911,0.007642924745497314,4.822461041651955
283,0.0,1.4904222224175807,0.0,0.009431066957664618,0.004346465148154075,2.4039493667483467,0.008926126908827782,0.005605835791617629,0.005507427310598192,2.992050101215199,11.197039622867377
284,0.0009321725957376521,1.7410182678285762,0.0,0.0025277299460976874,2.4921502566143827,4.4026685282206435,0.0,0.0,0.0,0.0,18.05012663699893
285,0.005419240286601004,3.497896176598992,0.0,0.0063628527997061455,1.259180379599331,2.207791221856813,0.0,0.0,0.0,0.0035325182281812743,11.570944312744313
286,0.009191034888172288,0.5088678613439539,0.0,0.0,0.001840973220707984,4.594889279493207,3.6263946267956274e-05,0.004116361306656524,0.0,3.7445445197395935,12.139233587209029
287,0.0,3.0001702183822423,0.0,0.0002880983440700091,1.2525613550945307,3.604399116317054,0.0023286220587535045,0.0,0.008347794394750517,0.0,15.892543027612977
288,0.00035582202337967016,1.757999419830799,0.008843988857092653,0.003520344682346948,2.258931325024693,4.40857779330134,0.0,0.0,0.0,0.0,16.90666560485026
289,0.0,1.7572568653496954,0.0,0.009849890799470311,0.0030139489640266717,1.9921956283130264,0.25357415238438974,0.0,0.0,0.2501397323619325,4.91667193728191
290,0.0008469011998353208,3.0006723188049054,0.006221832608480063,0.006749788087576319,1.5045427689770325,4.791893752971103,0.0,0.005709567575457606,0.0008581028586538992,0.0006296682968508147,17.252265665174505
291,0.006864906009385179,2.254500657170447,0.0,0.0,2.0067978276270466,3.209294001854589,0.24012691821323956,0.0,0.006554095382747821,0.008530512511050371,10.799567154753957
292,0.0033065588729543766,3.258068079230398,0.0,0.004285644524687717,1.0069594533543016,4.799827511917486,0.0018064742384854178,0.009811906967454665,0.0,0.008449953580916119,16.274744242477052
293,0.0,4.251938268230182,0.0,0.0,0.5073143747257867,4.795210101639586,0.0,0.0,0.0006055345328519271,0.0,9.641536063086072
294,0.00019535897267900643,3.004404646891989,0.004113558559611661,0.0,1.2525033826023253,4.798630702770736,0.24381237804646033,0.0,0.0,0.0,11.924378438002517
295,0.0,3.001168449758987,0.0036807826696245664,0.2595383066775132,0.0,2.6064116454190427,0.0,0.0,0.0,1.0087410780975459,8.427313429350619
296,0.0022979999387905577,2.242551625702209,0.009016015145709226,0.7449540814043639,1.4989777388391075,2.2033299868674576,0.0,0.001884074406352165,0.0,0.005729265447192504,5.232127420141958
297,0.0,2.99088161731865,0.0021149272368832777,0.006498504865222557,1.2536376358299282,4.602263382174476,0.005823097705821989,0.009486294059585421,0.0,0.006382203649277144,17.05542193599751
298,0.00481335566112249,3.0073102162366636,0.003685581405799592,0.2534103010708037,0.009430063706345115,4.603375972810993,0.0,0.0,0.005891658287184952,1.009991272728127,11.151194916763771
299,0.004493872412948128,1.0090708955109013,0.0,0.0,1.2415915215282982,3.002908076147293,0.0,0.0,0.0,1.9972887616382358,10.433798558247029
300,0.0,1.2562531509478736,0.0,0.004514467391240918,0.9975919338779831,4.004469086413846,0.0,0.007101572511613837,0.007463729818207915,2.25185272999421,13.914864874734475
301,0.0,1.997475208665154,0.008668590261017925,0.0,1.2511454046733355,5.00195473650593,0.0,0.005306914100322021,0.00750392341369366,0.9937184931474625,16.998798096020895
302,0.0,2.991666837299304,0.0,0.0006166397972868515,1.0025694594202328,3.809065546663347,0.008763183257696929,0.004717972479696844,0.003645036145565616,0.5020947912589196,16.417028908543767
303,0.0,2.750635621015519,0.0,0.24068761001170388,0.758454648242364,5.007338622948061,0.007344512449515684,0.0,0.0,0.7505676341994342,16.82227969998373
304,0.009334319571461741,3.991542186832014,0.0020088770663149545,0.008037135575784561,0.7467699769504003,3.205233911354601,0.0,0.009484597271202549,0.007797388029022653,0.00807029867739919,12.02597685689795
305,0.0,2.749677526624673,0.00015817253581697915,0.2524374426021324,0.00927742039629237,4.196862914355107,0.2515137679282992,0.008430166315767785,0.009520281472892215,0.9995627320367588,7.938345228583501
306,0.00039937310278513605,0.25652990907009066,0.0,0.502625223457716,0.0,2.393181448119351,0.004669485785488061,0.0033447835366849105,0.0030003326700075543,3.7427834826871846,7.082377067426671
307,0.0071608111619083144,3.5062403026824316,0.0,0.005203396777684492,0.5018936193374557,1.3993474771992809,0.2526647992390756,0.0,0.0,0.5047387103693431,6.469290550721895
308,0.0032158757752883127,2.009510020423997,0.0,0.004682374982256533,1.247906777567195,4.992651677334599,0.0,0.0,0.0005374232796491289,0.7581331108627107,16.62379994788747
309,0.00871667619432752,2.254166666168009,0.008800718510118254,0.0,1.7414176443354001,4.003351685903388,0.006545175594807643,2.1634179600646397e-05,0.007971351644516395,0.25442340680057535,16.50477852469015
310,0.0,3.0097940462164785,0.0,5.7255619404048e-05,0.7426285754860313,3.192218679819569,0.2481247657008166,0.0,1.117988189070808e-05,0.0036521511935168147,10.526954897730384
311,0.0,1.9978102732898158,0.0,0.0028178144386516828,1.009018065329264,3.9983033381380118,0.0,0.0036816298535916527,0.0012279141254208717,1.504533255286876,13.712391313348906
312,0.008892917692746088,0.9945549640996973,0.005084576582122026,0.0008901784907509418,0.5036185812853978,3.6064738295229533,0.0004629457831519003,0.0,0.0022020160390800528,2.2517789246472306,12.310590429556656
313,0.0,1.4989999093182482,0.009124725455775385,0.00815381178003941,0.4903316007549525,3.203229658485748,0.0,0.0,0.005614370077146458,2.5014436045354937,14.43765124642708
314,0.002779263849048889,2.005504182123784,0.0,0.0,1.7503256164016383,3.2048833803536008,0.00795674811529713,0.00407929343218397,0.0,0.5057003256103724,16.80595669337907
315,0.0,4.003014574631052,0.0,0.0,0.49719903819308464,3.3982155551775075,0.006437998778826318,0.007309003076570399,0.0055354997079617805,0.001040702957438926,11.342677717937741
316,0.0,1.0071106030277301,0.007439167146832975,0.006122729240977716,1.7443801146600906,3.399298702777092,0.0014772476606401286,0.0025141364468160704,0.008908252562700262,1.2598522242142338,10.153601650304324
317,0.0,4.00644357430355,0.0009825357279133525,0.0069635091237880715,0.4926100248489745,3.0053641223671943,0.0,0.0,0.0052829521360255715,0.0,10.9498317933491
318,0.0006788116789672033,3.4909678123778245,0.25814790192626236,0.0,0.7446159749699396,4.206738293611357,0.0,0.004403432930853829,0.004418331415821477,0.0,2.871259975899079
319,0.004585130411388368,1.7522985180168067,0.0,0.0,1.9946675285763058,4.0069972698831515,0.0,0.004935232450723321,0.0,0.7570400221273921,17.147682408388363
320,0.0,2.9953418185468323,0.008503617497360371,0.0009716273075136544,1.7474088433531558,2.8076010376987885,0.0,0.004426174119326167,0.00371903953044014,0.0030717453062484006,13.033419359438069
321,0.0,1.7416029981537549,0.008781818224226008,0.0,0.0035712052164985682,1.3992975190353345,0.0,0.007476660243038212,0.0,3.0005965261410705,8.124559794917099
322,0.0022067144699326417,1.5078604329190577,0.0,0.0,2.7565063860624126,3.808202511109166,0.0,0.0,0.0041326870281272535,0.002299871730205804,14.254167221634422
323,0.24253501918353493,3.5096560418529887,0.0,0.0001147581898070342,0.5012540856607663,2.5932686336594806,0.005026164280616389,0.0010339700401515023,0.0030004535026438225,0.0,4.621906084391696
324,0.0,2.9901869786816433,0.0,0.0,1.0037248288981067,4.803321583474026,0.005258131614733385,0.002112252487498009,0.0029167257844896505,0.498120295703137,17.065365824123056
325,0.00963946071330084,0.9926246203623943,0.006852591539208556,0.25216783207511656,0.5017901552866888,4.4023602079135316,0.0,0.0,0.2516314414831457,1.2429625185661377,4.207095899823456
