,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.006482306591907331,1.745913193710872,0.0,0.2503453530232414,0.49659892563835767,3.2011794830247076,0.0,0.0020912124759174585,0.0,1.5014912507792273,13.61893259215428
162,0.0,0.7455184527361114,0.0,0.0,0.006960301763578687,4.19235862481105,0.003891922801579706,0.0,0.0010844116550846276,3.7477198019236746,12.086810419313435
163,0.006628034431573183,3.257816642792733,0.007354128193675645,0.24271753945232133,0.24283374493043255,4.595423822512348,0.004381054537669632,0.0,0.0003755830232191823,0.25353416306882287,14.000513505360988
164,0.0,1.2588522688513362,0.0,0.0,2.99585169212467,2.8046254508734343,0.0,0.0010677475104918874,0.0014843406495774931,0.0,5.021741165053301
165,0.24337006731305244,1.7490286043574717,0.0,0.24439624203682647,1.7562646199654899,3.596228248346662,0.5053590618336011,0.0,0.0018139718490238939,0.0,2.1534833196734073
166,0.004026590155641914,2.749337610060029,0.003483420413033636,0.0016605927881161216,1.5015385594355763,2.400734494039817,0.0002797282898650052,0.006619762310312064,0.0,0.002643881827700336,12.4355856864169
167,0.006265362671181491,1.741397175742129,0.0,0.007509716174963299,0.0,4.79745760953074,0.0,0.004500234343215273,0.0,2.5018051693138714,10.55674735078801
168,0.0,1.2401077722415355,0.0,0.0007093146906623944,0.9967939233919197,4.408947291360024,0.000828801909026438,0.0,0.009043628377209864,0.9994582652175793,16.689034274735196
169,0.005040618875688699,1.5005207992388716,0.004027838550428424,0.00684835923151257,0.9916338423298242,4.390870652851156,0.0,0.005832140417938633,0.0,1.000581456274576,17.023366488952057
170,0.0028548213695890976,1.4931645629399704,0.0,0.005421366539057898,1.2541531287887548,4.407023789218517,0.0,0.008933026208041818,0.0,0.9945045899881867,17.487858220226634
171,0.0,1.7498575777066856,0.005929912555657059,0.0,1.2573472143222957,4.397186597973305,0.009433182001479702,0.0034828831358860064,0.0,0.757980489559719,16.9135180860937
172,0.0,1.5063458454328336,0.0,0.0,1.250429508778493,4.407946326366992,0.0,0.0009113593886703342,0.007489529739470075,0.7531203798235008,17.118614075744222
173,0.008422906503194315,2.495892606605153,0.0,0.0,0.7506409004425533,3.994022488392079,0.0017150009979262932,0.0,0.0,0.49658911075811835,14.217734439498312
174,0.0,2.50599806126932,0.007971296860824739,0.245392790476118,0.9983023519452284,4.200697528793895,0.0,0.0,0.0,0.5042379694097747,17.727093403312196
175,0.0,2.4979892742597833,0.0,0.0,0.7415759583531016,4.007645656034627,0.0,0.0,0.0,0.2401891224654119,13.299527964824293
176,0.0,3.7511217732821787,0.002848172068035065,0.0,1.008931171841375,3.6031320145849017,0.0,0.008258394954948197,0.0013360245687876107,0.0019424067722793887,13.111137409343316
177,0.0,3.491640658636488,1.6408294075825197e-05,0.0,0.7502525503857093,2.3977353219596638,0.0,0.0,0.00637193815007772,0.0,10.762656451957259
178,0.0010294158868134184,1.7571728257868973,0.0,0.003984500631733119,1.5043592883947134,4.608315775457324,0.0025361174031116665,0.0034956481631326676,0.0,0.49030760600171064,16.765846397915006
179,0.0024249173375879025,0.4933468551970134,0.0007410380622670919,0.004036533488952984,0.25574229188868763,4.796202307455979,0.008322939487386551,0.0,0.0,3.746516861458349,11.479695979509147
180,0.0,3.5009032728726055,0.0,0.005326408832631843,1.249933427809891,3.598123365767937,0.0022756887696800086,0.0,0.0,0.0018299222289412474,13.623377058523452
181,0.0006335838411859335,2.2533473216115154,0.0,0.0,0.2537741584170392,3.3900470581751185,0.004888347577155212,0.006482534705523272,0.0,1.254623034788751,9.953989621224252
182,0.0,2.501909895911695,0.0,5.9787297557029745e-05,1.0086507336674304,3.996238182459012,0.0,0.0022632086020270004,0.009903674213453563,0.5070541483704724,15.455394667711607
183,0.0,1.995858392730407,0.0,0.0029719063693663932,1.241106985050164,4.190067458431386,0.00320627228630835,0.00630485977957925,0.009364885831826325,0.740460104250052,16.360464600621846
184,0.0,2.251770140834763,0.0002883546524858338,0.006085770203727138,1.0038347209060356,4.000156951382157,0.0,0.004373802828467726,0.0007411701508467684,0.49245504091118264,14.812187705453079
185,0.0059065986742946625,2.2565067877042826,0.005059051756540197,0.0,1.0093069296686694,4.207098862116443,0.002125094409387676,0.0,0.0024081832413824465,0.4905424095632786,14.6885154346271
186,0.0055995042809051255,2.7435655080213834,0.0014122482898877506,0.008817988490440886,0.9900400734920837,4.200351350804797,0.0,0.0,0.006682313090035101,0.49523509066626265,16.262490861280142
187,0.0,2.0032068955110693,0.0,0.0075928612094132136,0.9939978883850557,4.20987950751411,1.084954906326041e-06,0.0,0.0,0.49468543177143676,14.520863453531188
188,0.0,3.5085125058255695,0.0,0.2571905520439869,0.7473332803827438,3.1994503904564175,0.005479214879871349,0.0,0.004331375133725739,0.004597584458182327,13.806935670070414
189,0.006167823997565479,2.0054039628008593,0.0,0.0,1.4981748539838924,4.203180251396827,0.0076817114849450484,0.008638610956050766,0.004458102599827082,0.9943635244667735,17.839811939196746
190,0.004322315470027887,2.0063954710831413,0.0,0.0,1.245784637853604,4.396251992915294,0.0,0.0,0.0,0.7580122464900626,16.124013995973808
191,0.0010047579247469338,3.248457719633751,0.0,0.009546831784860753,1.2400209735403094,4.595851224335402,0.0024402327205765503,0.0,0.004493586490625161,0.0,17.160985345829044
192,0.0,2.744252458019143,0.001608624018056077,0.0,0.9950589053638697,3.992347687061598,0.0,0.0,0.0,0.5059610921324224,16.110985214881808
193,0.004533490078877902,1.004136777044465,0.0,0.0,1.244216055253489,4.809066225737052,0.2489458870134046,0.0,0.0068408628511078,0.49449563684995196,10.662454308169846
194,0.007642053466703753,2.5021434298707246,0.008081727790131865,0.5065980709647455,0.49786809279361083,3.2038706411532747,0.0,0.0017263224070780629,0.0066709941127529645,1.005545089214729,12.506830645991881
195,0.0017315283743781912,2.5092625547625875,0.0038308851140778782,0.0,1.256868604613028,3.7930543537108665,0.0,0.0,0.005446654403376515,0.4906636440249934,15.850478756478203
196,0.0006752805750732341,2.7487260582165556,0.009396574507983828,0.00292849958779726,0.9946619066623161,4.404067093925612,0.0,0.004717049694941496,0.0027937892116675477,0.24377268618501177,16.279668149857745
197,0.0,2.7502087348140316,0.0,0.0,1.004680252432166,4.590713628426329,0.003817171950735646,0.0,0.003742053820836942,0.2594859557488969,15.926826515194483
198,0.0,2.756434676535357,0.0,0.00922243163286683,1.2552135480311428,4.607346277506174,0.0035952701423211768,0.0,0.0,0.4945974272618875,17.369585389225147
199,0.00011990515282436255,2.494615566793724,0.0,0.0,0.4933977174765368,4.0036120071244925,0.0005226898681889146,0.0,0.24554195715383165,1.2502876875044786,5.003197089415943
200,0.0,2.2467556684458323,0.001012474427833145,0.0,1.7494721262478172,4.404219207413873,0.0013936940510166813,0.0,0.0009457417483644346,0.2597513758782312,17.902746136867695
201,0.008841893066776107,3.0026028054716316,0.0,0.0,1.495495238365297,4.40755022102071,0.0,0.005923552243155291,0.006936220096952704,0.0027810097617304227,16.94857890915342
202,0.0,3.253374879041873,0.006211664458194906,0.0,0.7416727640721524,3.4007265240535154,0.004981634796786901,0.0016607632533633104,0.0,0.0,12.734631150303317
203,0.0,2.7523004083389613,0.0,0.0,1.2518271276263018,4.595739023431704,0.0014870557371732419,0.0,0.00023377446257710072,0.0,16.520380985100086
204,0.0,2.753185304859312,0.0,0.25378983945202765,1.2452198365654195,1.7924296259506862,0.0,0.0,0.0,0.0,9.23934720522764
205,0.006759552615518945,2.742191641137509,0.006122365897783236,0.24601924802383968,0.7592056244584311,4.400815130338578,0.0,0.0006905397614368012,0.25462548209754726,0.25133512623870063,6.076597185155174
206,0.0,2.743891938706986,0.0,0.004201416826440582,1.7469734884915666,3.208312467447706,0.008267748092040427,0.0,0.0,0.003226305232155424,14.891206797013817
207,0.0028041582031432116,1.5013455505893638,0.005078679054582105,0.0006896576605553446,1.0024534334338537,3.2051100412055877,0.002355387908462972,0.005384262168337383,0.005985443024822684,1.4955996206064988,14.48323652507477
208,0.0,0.4925696196476143,0.0,0.2566043154982772,0.25836592422042726,3.004162485118032,0.0,0.0,0.005609170639536854,1.4973937412540688,11.332501226320801
209,0.0011707886587681553,0.7469195771237692,0.0,0.0,0.24889914869150487,5.005161255786544,0.004152755064012508,0.0,0.004897575150124485,3.490010799105939,14.320625922949109
210,0.0050801632874729035,2.749799000916879,0.0,0.005037093222600606,1.241635422682508,4.403783506520241,0.0079696436522685,0.0,0.006670043319439977,0.2565672309101522,16.471930566284026
211,0.0,2.7475896266080637,0.007841304175415986,0.0,1.2537936207903362,4.600334352098762,0.0,0.007328699466582584,0.009545855646427391,0.24825659020357788,17.034427090417278
212,0.0005241656095113911,2.258516605611238,0.0,0.008425280461356039,0.24997117677118527,3.39054522526882,0.0036482135970093282,0.0,0.0,2.2403490796365397,11.548739188791458
213,0.0,2.000927068092619,0.0,0.0,1.7470181176416857,1.5945276412626932,0.0,0.002280543963083881,0.0017082939369677842,0.7498088660555375,11.312754148290969
214,0.0,1.9900825386509593,0.005560660506491325,0.005143473767754267,2.0006721938750043,3.202329101822302,0.007503090628178282,0.0,0.008064837693187764,0.24191180393055617,16.075350496935503
215,0.008308256835661826,0.7411900404752023,0.0,0.009373810411593205,0.24775563588548252,2.4094578815211833,0.0,0.0,0.0,3.254154391343928,11.881164738035682
216,0.0,4.003618891755346,0.007587319408840042,0.0,0.754269788516222,4.207742881415867,0.006103180430290381,0.005184869975386029,0.007992227765237303,0.0,12.717592024336355
217,0.00164415563386313,4.495320428013189,0.003624470417264875,0.0005661757328530581,0.0,4.600534046902268,0.0,0.006682287726005988,0.0,0.0,6.029005648421837
218,0.009276693298876626,0.2465471034613746,0.0,0.5032645209346251,0.24819263810200273,2.7998210227046547,0.0,0.0011996971373480474,0.0,1.008277882638323,5.08015998018527
219,0.006776181260494186,0.745989063986194,0.0,0.00018654213026085206,0.502120672037705,4.002669780658425,0.0,0.0030045503857625173,0.003770898920937609,3.0075213473957425,13.491721124910619
220,0.0,2.9981599881007877,0.0,0.0,0.744163337448077,4.791103189264472,0.0,0.007019286500818017,0.006396795751992293,0.5039411046404347,16.568678572699568
221,0.006894092136470095,1.9990312316743801,0.0,0.0,0.5091740283336054,4.79592783539737,0.0,0.0,0.0,2.0025225131858484,11.425467516553265
222,0.006392775084067487,0.7474520841646851,0.002878040032569742,0.00842734191810337,0.2585290265593224,4.808810286154209,0.0,0.009897257329106532,0.0,3.496444936201203,14.019169846380905
223,0.0,4.008695159294294,0.0,0.0,0.0,4.200085729526979,0.007352784792027748,0.005475776901817138,0.004998515146902921,0.7477147584917383,8.024152790551838
224,0.007571239372355836,1.9985717417876545,0.00298363054915385,0.0,1.5043065004323748,4.1952157077127215,0.0,0.0036027815819473837,0.0,0.4974462549877678,17.808480276393656
225,0.0,3.007490861496881,0.0,0.0018726339527662585,0.9949337438507879,4.795500390150432,0.00044616026106947086,0.007738560135741647,0.0,0.5040650971885665,17.305743460983123
226,0.0,3.005556932893213,0.009653893998440634,0.0,0.9993745969346116,4.606944459737911,0.006841793980937231,0.0,0.0,0.5021884024966977,16.420772448420585
227,0.0,2.759804539895069,0.0,0.0006278568081138185,1.2436396112137689,3.8068448834125936,0.0,0.0,0.0,0.7535097805942534,16.355616776180387
228,0.0012672958711985056,2.0053368328110457,0.0,0.006790072386922209,1.7550191596370808,4.207325797918114,0.009564345339640035,0.0,0.006478732663234543,0.500581872336284,18.411531849110528
229,0.0,2.7440942156091883,0.0037258026350174226,0.0019483276291763878,1.5062595304448823,4.393069613945369,0.0004940397404639748,0.0,0.0,0.25560821757536345,17.089412729252043
230,0.008243020847021764,3.2551552308018374,0.0005778675261010214,0.0,1.5004209847103736,2.9992068404898413,0.0,0.0,0.0,0.008631689213999294,13.720276277328752
231,0.0,4.2565445511018005,0.0,0.0,0.0,3.4058404279409333,0.0018673095138895483,0.0,0.0,0.005730339208584635,5.789619069100774
232,0.007747235190635976,0.7469613178747952,0.0,0.49157606306750806,0.0,2.9963330531151335,0.0,0.005233486695508334,0.009625248281034204,2.993763468319313,8.165098510035996
233,0.004087371308358156,2.757756379303912,0.0,0.24471007809195913,1.496860999844625,3.7908232401038258,0.004242823736607795,0.006344427530881604,0.009709312985385276,0.0,15.791531924583175
234,0.006243397936898697,3.5061660579266514,0.005321871880764188,0.006402701201262682,0.5039237521743446,4.803067151677471,0.0,0.001722038363169651,0.0,0.5055717084793001,15.07701755897579
235,0.0,0.5007125368972164,0.004213635198506744,0.0,0.005724650854224798,3.6006161376550896,0.0,0.0,0.0,4.002895872257897,11.885980813825753
236,0.0,2.2595054250135567,0.0,0.0034918466829088283,0.006869983246457082,3.5987970781777223,0.0007390335469353807,0.008168405153194514,0.0,2.249559004352742,10.900210325576642
237,0.007417655686147913,3.2519836272765015,0.0,0.0,1.2425897190319677,3.80075405885529,0.0,0.006701297082797592,0.003460354353311698,0.0003186231077940277,15.952969541139703
238,0.0,2.7474894004273005,0.0,0.0043243642470096825,0.9929673034927298,4.591227171144691,0.0,0.0,0.0,0.5060607140679821,16.36114294181317
239,0.006603882964041569,2.7486176225030956,0.0,0.008968305945632625,1.0009431383248966,4.795630923693285,0.006149665180700077,0.0,0.0,0.5073542804004807,16.145826294806568
240,0.009068273147902749,2.999599277437709,0.0,0.0,1.2578285117708161,4.794148241584046,0.009309365349615581,0.007054581587780299,0.005019180956153946,0.24396670513213062,17.490916486766725
241,0.008922706804838998,3.256740693345304,0.008416067363119348,0.2547281394797596,0.2583934714784705,4.191991159834691,0.0,0.001984573550109314,0.0,0.5014787890867569,14.517180230072277
242,0.0,1.758783499912635,0.005157448121142714,0.0,0.0,4.4075873162464445,0.005103071093880467,0.0,0.0,2.7447285311917375,11.72940564713828
243,0.007551683770479446,2.257259266039306,0.0,0.0037569765297810007,1.5094599221604879,4.4062298485905345,0.006029389041344578,0.0,0.0,0.4999617300493163,17.96031259548443
244,0.0010295372205835068,3.258338773684687,0.0,0.0,1.0024160603609158,4.203948372827579,0.0,0.005998293131770251,0.002174855882286832,0.25358393575531557,16.706965593487215
245,0.25589854173833815,3.4943328807703655,0.0,0.5024388041332265,0.0,3.408185875882403,0.002237355292551849,0.005674336340818832,0.0,0.2591021001009254,2.5626726554150143
246,0.0030815418805095803,1.2594333981101151,0.004860365532007355,0.007046414607736926,0.2554488372073703,4.0094683133806965,0.009020444204869636,0.00527996211190964,0.0,3.006971122074365,12.588700285246567
247,0.0,3.0057153200729636,0.0,0.0,0.0,1.3962961944075039,0.0,0.0,0.009405665629173882,1.7599676882360429,6.719673065059733
248,0.003537593485611605,0.9966167263553979,0.005403183237959264,0.0,0.7501200080300704,4.390544976865228,0.0003477469297577841,0.0006087449758162954,0.009602039013858374,2.4996904510094216,13.910705986257451
249,6.796600418804491e-05,3.7527607233244398,0.00992606357877965,0.0,0.5016838292632627,4.591894428019656,0.0012909422593390674,0.008942763174847683,0.0,0.003706202606261713,13.796362143326327
250,0.0,1.5024798940578306,0.003351633528902451,0.0066193851367541846,1.0088666682611327,4.202474066183592,0.0,0.0025654917027857407,0.007162302658118238,1.0008532779751025,17.60952531763715
251,0.0,1.9942565790384295,0.0,0.25748229509551435,0.0,4.602814136777157,0.00039400274691549914,0.0,0.0,2.002633664193421,11.420748958921012
252,0.004486152009749047,1.2551061391165963,0.009496679713318445,0.24985520425043084,1.50844385827493,3.607084254771425,0.0,0.002006652254891295,0.0,0.5093206932446875,11.831288284197434
253,0.0006638328757974515,2.257475293101924,0.0,0.0036275296496517655,2.493128487016932,3.2058780995406684,0.009750876254128503,0.0,0.002086800821425103,0.0,16.225720148604616
254,0.0,2.4993446719727186,0.0,0.001079656152527744,1.4969866009516442,4.7992282852629,0.00029792703240368035,0.0,0.005089424475032212,0.0,16.694933370905478
255,0.00617397131983693,1.7504664637175076,0.004314103921386625,0.004647108217821813,0.0,1.4022933630753012,0.0,0.009171772935151921,0.0,2.743290643011251,8.199594986669053
256,0.0,0.7430183399605312,0.004350577151234478,0.001663669274824373,0.009355022473326128,5.007398793250556,0.009283566867228027,0.0027853428221372,0.0,3.241450235049928,12.750309162039205
257,0.0,3.491787253562035,0.008429152586578474,0.0029554688410989103,0.508458554877308,3.6067631589453146,0.0,0.005024608287401604,0.0,0.49571732223302056,13.745881248898161
258,0.0026798828326622965,2.5027891607323163,0.0002882568195650692,0.24715474963978243,2.0014116313027572,2.8022805061612965,0.001872868248932829,0.0,0.0022743545943537027,0.006430647345659074,13.748270595656251
259,0.005637929357283895,3.241108294007714,0.0012848567194436323,0.0015653703762816655,0.0,4.591744207846841,0.004442039441323289,0.005335788104880444,0.007731712720309434,1.4987785164399312,9.491747750704278
260,0.008841214218076104,2.501513206823023,0.0029272782062106824,0.0,2.003598441133293,4.203350243628684,0.0002914028453332128,0.0,0.0,0.001845990621523767,17.53666190404815
261,0.00668903378988678,2.2597433478146374,0.005665737870951896,0.0,2.000696930617328,4.4085328742782455,0.0,0.0,0.0,0.2569415068204252,18.17634003751646
262,0.0,2.506869666388471,0.003960790376711487,0.25459209834542984,2.0006801237852208,0.9995805020884276,0.005862393942509701,0.0,0.0,0.008720660316059925,7.459397274387506
263,0.004349144480727289,1.006955466175778,0.0,0.0075278252816616525,0.2529369012850982,2.200856277990212,0.00906763292533863,0.0,0.0,3.2540846655163924,11.638609690425907
264,0.0,3.258103348655698,0.007088465071427715,0.0010302542587075462,0.9963005454440023,4.605815979672041,0.0043650972511900515,4.383452228464736e-05,0.0,0.25799073002296036,16.831724782260686
265,0.0077516473498371544,2.257693416802458,0.0,0.25009619308708564,1.7495936558084908,3.9931723280797122,0.0,0.0018889399692568563,0.006037099618489623,0.0,17.1910157686187
266,0.0,2.2409780588453505,0.0,0.0,1.7520110633166084,4.208992701691375,0.0,0.002509197823706762,0.005379122323285478,0.4966881281880699,17.65656793214221
267,0.002124265891955652,0.7487455032267736,0.009548245017872376,0.009352226736198165,0.0,3.992132958619711,0.009242320800380203,0.006118878002274513,0.0012350647268980636,3.9965385561818882,12.102316677955095
268,0.0,2.258680312690252,0.005553200771936599,0.00486197120974928,1.749400773135727,4.3948298395180165,0.00875305843622049,0.0,0.00868879930394876,0.5025413519295947,17.96623961444239
269,0.0,2.2557964300209776,0.0,0.00776516950994458,0.003624162480406737,1.9929326137558177,0.0,0.0,0.0,2.2522213168797824,7.911417181522502
270,0.007113999260349559,2.001383260004276,0.0,0.006590947657015714,2.249236937166141,4.591033878308523,0.0,0.007548089962879772,0.0,0.008336577381877685,17.772294730380345
271,0.0018421570356813004,0.7427658838254045,0.0,0.0,0.003520593082337981,4.803562107397758,0.0,0.004864972528216273,0.0,4.000049630211774,12.104023596374804
272,0.00454388589917498,2.252152101429409,0.006678056517343692,0.0,1.749024684581247,4.59924261035236,0.0,0.005490785950134445,0.0,0.49706703021869647,17.657742054156362
273,0.009623003926348963,3.249355095872852,0.003619373476725805,0.49241452048884193,0.003952886447295991,3.602862413378829,0.0021992154587388933,0.0010101412376021229,0.008769312175605103,0.7416102366790889,8.990923657383552
274,0.0065045755053056865,3.0021724364596833,0.0,0.0036901861760875315,1.4954085143365874,1.6040660644130946,0.008137764955683082,0.0,0.0,0.0,10.499594442659456
275,0.0009475974239207784,2.4963361401731214,0.008918319704694757,0.0024454268345955477,1.7442827323956198,1.8044963650440868,0.005085293214575837,0.0,0.00912730228205509,0.5031080885516275,11.752435238914895
276,0.0,2.241749659580008,0.0,0.005894426724568027,0.24571926024994167,3.1900008617900792,0.0,0.00250484285135184,0.0,2.000864400693211,10.562087433141867
277,0.006245023296487141,3.505234192094818,0.005837591866688597,0.49783644391579646,0.2536297633970486,2.4007420051988486,0.0,0.006255105865192295,0.004079232763317146,0.0,7.601196590463172
278,0.0013638364283099988,2.75198018255557,0.00013991778586076344,0.0,0.00567705230542913,3.3993890623395706,0.001474341210890441,0.009202442968353335,0.0,1.244189560776762,8.968197256149088
279,0.003394211046974854,2.742731419642422,0.008274805790108508,0.0,1.249979142243637,3.4071865937378374,0.008407449660264426,0.0,0.003475037459692994,0.5002310239279175,15.606254459542475
280,0.0,3.503382577254554,0.0,0.0,0.743755485698111,1.3926077871329694,0.0,0.0,0.0,0.008979326473860948,8.71442283680739
281,0.007792966265185214,0.9929833600916647,0.0,0.004861011919302683,0.0,2.1950789867802616,0.25192176208548844,0.0,0.005521889207751396,2.990515205485507,7.054014092681829
282,0.0,2.993594749093698,0.008746769799971457,0.0,1.4982677482023703,2.3994543839569267,0.0,0.0,0.006663637534625266,0.0,12.861578018082566
283,0.0014080694269324595,2.492528188913342,0.0037940734100482074,0.0,1.4998789874349856,3.808156675963204,0.24813484788836984,0.0008538425425880722,0.0,0.2517251528383867,12.5662984267762
284,0.0,1.2404024154094833,0.0,0.0,2.7429108939402416,4.404084033532602,0.0,0.0,0.004027480643553455,0.5074291358481243,9.717120459435584
285,0.0,2.258200403080724,0.0,0.7401797239462452,0.0,3.9929741592130106,0.24823674452743272,0.008172110884406262,0.003399447517879175,1.2496954851720519,5.561453658360218
286,0.0033005309840844245,1.493060573252822,0.0,0.004968989973919778,0.2522954560795684,2.997509307715443,0.009315869012967432,0.0,0.0026866452435692304,2.743206771995047,13.989566679991759
287,0.008864851995615168,1.7500774552162448,0.2592795889008836,0.5025468098537984,0.7555263503422506,3.5911837910473463,0.0,0.0,0.0,0.25828508107836223,1.977229984002855
288,0.0,1.743544879974278,0.0019261094869068175,0.0,1.9969899665422997,4.408152637341365,0.0,0.000747373694761546,0.005770488373450516,0.25331475609173115,17.591614895022076
289,0.004964655649179672,0.9906644160494584,0.0,0.25925436555531767,0.5016095608928776,4.3986095545404,0.0,0.001396121560096988,0.2562348006751703,1.2597505767794739,4.007497853405869
290,0.0018785038081601205,0.24216328871315104,0.004751949274901596,0.007938950479920043,0.004260473542820987,3.1979631769725687,0.0,0.0028560077074462013,0.0043727003416729,4.254163848091277,7.60862596236723
291,0.00635707571270989,2.5041113676040894,0.0,0.008804859207672268,0.0,4.1968180112295785,0.2579726560799552,0.00822810906636833,0.005315816854753207,1.7589554898644404,6.874072641947352
292,0.0026935288600934346,2.750626548088489,0.0,0.0,1.5000276196927067,4.60153202922277,0.003124752304228779,0.002516922539323731,0.0,0.0035209712495046525,16.89232694565689
293,0.0,3.0034520206420474,0.0,0.0,0.006835119797349137,1.9935726972338552,0.0052666003044196715,0.0,4.853730095788489e-06,1.7459488740026754,8.2729007174676
294,0.0,2.9975839249962153,0.008549911441522956,0.007998431391295238,1.7481482155755066,3.6044703961712004,0.004921557687059262,0.0,0.007026993911036521,0.00337988999615221,15.233222216218834
295,0.0,2.501697388909706,0.0,0.0,2.255848652167408,3.190270993716942,0.0,0.0,0.002246411075821084,0.002688636718921722,16.568461240482087
296,0.0,3.4916815046708254,0.0,0.009042388772337583,0.747773226426286,3.2009973761235346,0.0,0.001722841745093023,0.0,0.006773386522861092,12.446792797269882
297,0.0010244624870235104,1.245141633638601,0.0,0.0,2.2573627320695886,2.792850651637171,0.0020336877693408802,0.005799151087777591,0.0,0.49989248668324004,10.589334484525644
298,0.006221198287290187,1.5015720725541102,0.0,0.0,2.99893954654065,4.6009267270244685,0.0,0.0040399962375594275,0.005619933992413206,0.0,11.712435911885438
299,0.0,2.0028521593010904,0.0,0.00755465103744451,1.7471070379656084,4.406059466998832,0.0,0.006729295547304009,0.0,0.24068671868095995,18.063705594215925
300,0.0,2.9999504057767012,0.005164490733414254,0.0011379193561984156,0.7527451792793358,3.5988722470750925,0.2516505346727256,0.0,0.0073199781977411876,0.24668053089833153,10.917121554777133
301,0.006763531037790134,2.240035739389525,0.0,0.005151873045468212,1.506818629882325,4.206229857005249,0.0077631804682987155,0.0013856870473297252,0.0,0.255726578616217,16.79293083841793
302,0.0,3.2451330307995554,0.007027905473564742,0.006122747171492219,0.7574586369546997,4.799103958272643,0.0032246801506357423,0.004035971573307413,0.0,0.4971412345630264,16.907440968269743
303,0.0,1.4936027902613744,0.006759985730663819,0.0,0.0076266754688845955,3.3971189432821953,0.005171873886935033,0.0,0.0,2.990516589587243,11.704630382074356
304,0.007723608263722518,3.7410346883480443,0.004138179485479258,0.002653708372461679,0.00675879373704588,3.803510871475162,0.00898070200719118,0.0003503142922854259,0.0,0.7427280950257809,8.021935500013832
305,0.006078692004189241,3.248314699394091,0.0,0.007108071750520405,1.490967501688815,4.392668591868566,0.0028416479055048058,0.0,0.0,0.0,16.07487980231807
306,0.008478662364417513,3.0024314254980435,0.0032410232193838557,0.00786591565554798,1.4943268056063088,3.7923168183593665,0.0,0.0,0.0,0.0,15.765928647458493
307,0.007647353188271583,4.241302562479018,0.0,0.0,0.0,4.605231852082305,0.0,0.00576546302132141,0.256293080162582,0.00766379380888711,2.509130797575982
308,0.009109195655339812,3.000370810795509,0.006461306276894322,0.0,0.9989840319842935,4.607711089662784,0.0,0.004593824665814187,0.0,0.24907370029089237,16.498520986316993
309,0.002379644943482034,3.0008893468534676,0.0,0.009986584645327359,0.7440587699140899,4.596439120161762,0.0,0.0,0.005393850040269654,0.4922093070064195,16.75686092222744
310,0.0,2.504131009545999,0.0,0.25671354582612405,0.25579309783955784,4.802314671203881,0.00713336297783203,0.009887752464272518,0.005632805963999057,1.256601171714834,12.637367567713627
311,0.004339414264907266,3.007753146461261,0.0,0.25943634554988765,0.7558422318292494,4.994981784837066,0.0,0.008504042550028517,0.0,0.49238869221928316,17.446320853216594
312,0.003724750810313886,2.9987341103865712,0.0,0.25003715823166167,0.7423983703841005,4.806715628438279,0.0,0.0,0.0,0.49351075840775954,17.10668735630981
313,0.007369874248791057,3.493345129812841,0.0,0.25008996836984143,0.5022187624085007,4.602545019527811,0.0,0.009122229045843004,0.0,0.003710708015057398,14.92481752314712
314,0.0,2.0094795666957523,0.00947042593335117,0.009297518017351207,1.9935524189473885,4.392694460885981,0.0011778391785989533,0.0,0.003403597671803699,0.2566322205630053,18.22912652362626
315,0.0,1.9978531890605224,0.003366099168888144,0.006705318420180894,1.7591631922929718,4.399388061405541,0.0,0.0010701255997043017,0.0,0.49034704220439934,18.119396348424488
316,0.003003808171108348,0.0,0.0,0.24914090465778843,0.0,4.197764258106318,0.0,0.0,0.0,3.7495037645554135,7.271487018121721
317,0.004022389070353644,1.244071276378154,0.0,0.25994137251572524,0.0,3.7941675514164017,0.0006299143708577322,0.0019558345690315823,0.0,2.9990214781885296,11.530678219058318
318,0.004614347584808394,3.5084209698619153,0.0,0.0021006379054096837,0.7519245660501812,4.004586641739795,0.0034819576740867803,0.0,0.0,0.24622571696497617,15.174652881863835
319,0.002846913270963633,3.2445235360389137,0.004565018903921079,0.006305221042951411,0.4912571848373613,1.603249553928684,0.0019278392642175408,0.0,0.0,0.74837504864312,9.7703029654133
320,0.009118262695942915,0.4986653768908804,0.0016899647957847753,0.00035321109724541395,0.0,2.8082366315570884,0.0014221528645044796,0.0,0.0,4.253068223181779,10.134242535227521
321,0.0,1.0052330249777275,0.0,0.0056353005403276205,0.5024873825564043,3.5918928489876074,0.0,0.0,0.006941521716388633,2.499491212985461,13.298716373521671
322,0.005524690978342184,0.995745726318506,0.00231437825655296,0.0,0.005182053230782005,1.8001060951704184,0.004219026910941994,0.0,0.0,3.75942399411584,8.095351015803967
323,0.0,2.2564690220520007,0.009091159061613669,0.0,1.2518136257033887,1.8009765826268196,0.008715841631792178,0.0,0.008392363499057502,0.7586178538359977,11.3597915819435
324,0.0,1.245645756765244,0.0056177791674099625,0.0,0.5042562374276395,3.3917447533057965,0.00789914234710498,0.0,0.0,2.7522599136886954,14.361098986497527
325,0.009479383331729428,1.4948873728237764,0.0035929022371782252,0.256302442572664,2.758875939221502,3.003273109716365,0.0,0.007879424930690401,0.0011134347032329094,0.0,9.012943023811319
