,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,1.7489142284359587,0.0,0.24262345272644173,1.5044044657998066,3.192151690547029,0.007578107412414646,0.00533132783495598,0.0,1.0056825315271347,15.372440502567795
162,0.0,1.0062957334400402,0.0,0.009046611038932001,0.7543235630595635,4.401211047265987,0.0033071880122888375,0.0,0.005042465678372261,1.9931078838687342,14.84890660742935
163,0.0,0.9970910904904235,0.0,0.009303735652750776,0.7453637838059056,4.201646225458253,0.008208522091767716,0.003994312632290812,0.002811012605526216,2.0022702017518212,14.755573181621333
164,0.004928619428944818,2.7426931275761444,0.0,0.2567229217298821,0.7536414154240029,4.390582857758442,0.0,0.0007419109123599638,0.24315107817482895,0.2414829958850775,5.98040777630983
165,0.004440952836827905,0.9917397827860375,0.009483681138751804,0.0,0.7466357306043687,4.006361603322648,0.0,0.009234854801137666,0.002877099588490979,1.9945921400501818,14.615105702132595
166,0.008105511376387124,2.00591343242474,0.0035692125091983055,0.2528795903927255,0.0,4.395374526030006,0.007000435339619129,0.0019383001033721429,0.0,1.9927954039449125,11.625077017794293
167,0.0,2.7468545349459954,0.003220453332669033,0.2599296762847031,1.2488925054804234,2.807339672239712,0.00422243292262349,0.009395124959872393,0.009183079522563106,0.0012549249880662704,13.111559361671723
168,0.0038231831865851978,2.0086777554476547,0.0,0.24634306615048954,0.9958220578775038,3.6038677216334385,0.009008341751893417,0.0,0.0,0.7491553687745012,16.029852859741315
169,0.0,2.2501901743332047,0.007365650566673399,0.24086106438183202,1.0030896059014356,4.808349116122259,0.0,0.00014334970874904825,0.0,1.0010424764094479,18.400094662675915
170,0.0,2.2444396228190917,0.0,0.24337808805417346,0.9919438431505829,4.60765301446962,0.0,0.0,0.0,1.006382450050926,18.242706727202805
171,0.0,2.0050071993958305,0.0006456313966348368,0.2521839423243179,1.0036257803574034,3.3960582398986157,0.0,0.0,0.0,0.7585589598431471,15.001398055351602
172,0.0,1.9913366431890007,0.006145891539890433,0.25561760110219395,1.004869172758252,3.809080998123088,0.0015755403266338227,0.0,0.00035382510482542297,0.7460901233719517,15.961526820740959
173,0.0,2.006875378395992,0.009937513957484654,0.24147616027004964,1.0036607398698378,4.201350382405246,0.0,0.00739106511379089,0.005730702699985093,1.004340708557486,17.41286442354595
174,0.0,2.0041233151246076,0.0,0.24012992252206886,1.0039619435384222,3.9972449324466086,0.005607696737231712,0.0,0.0,0.7536579486761644,16.50245104604929
175,0.0005664773393363447,1.7403714515943611,0.006095516949147147,0.0053049825315933385,0.9939974147185446,3.3911995607480803,0.0007935878524938291,0.005801068256176248,0.0,0.7404838001046428,13.849329634170843
176,0.0,1.4998359694017598,0.000898643157388768,0.0,0.25147401878729897,2.3917265016039377,0.003117281825708161,0.0007199886508996341,0.005433912341793792,2.74988753515069,13.235946590954711
177,0.0014764626913991736,3.2533665132911564,0.0,0.009047110815334486,0.7457181914887111,2.993915648603141,0.003837317774224785,0.0032834662914003627,0.0,0.49598898973198186,13.291138485297308
178,0.008697374176775059,3.0028598552434076,0.0,0.501197816459771,0.0011059795399679245,4.602999911655132,0.00438940739305518,0.0022718132392447465,0.00017771062341531002,0.998308540447311,9.815134195951346
179,0.0,1.254406104013708,4.712152833769717e-05,0.005919123306059615,0.009548864443640127,3.5946990615431473,0.0,0.0,0.0024740625798973567,3.509956787733604,11.319890723511497
180,0.0,1.9995980737736458,0.007148992505116377,1.0082154293853658,0.7456375829568488,1.1916553203780555,0.0,0.0,0.25530675707023726,0.0,1.4664151399167398
181,0.0,2.9969739952505248,0.0063846240263272635,0.007899239723763834,1.494614902345418,1.7969396860028657,0.004647147314369436,0.0,0.005491034604231025,0.0,10.923892979080929
182,0.0001919535766265329,2.0099829072674504,0.0007847666395952198,0.0,1.2436139193190714,4.6095601322854645,0.0,0.0,0.0,1.0096118437327388,16.899742589595252
183,0.0005247395179347157,1.9952401957332548,0.0,0.008399241076871048,0.9995851183903991,4.594269967570378,0.008158357069033664,0.0,0.006883055637613501,1.002322002234334,16.436691784924736
184,0.008627454571683296,2.2557104237168866,0.008902066735301964,0.009482697552802831,1.0036136604019124,4.607653779818067,0.0,0.0,0.0,0.9962410667084072,15.494332113757206
185,0.0,2.5000640059576917,0.004798878629642565,0.008063528986601143,1.9901328883413425,4.8024260760689295,0.0010585025626655004,0.0,0.0,0.0034356414490797436,18.051270645522603
186,0.0,1.7574439874698662,0.0048152175985491635,0.0,0.007085068842210345,2.6086782780435818,0.0,0.0,0.0,2.7583657678122435,10.56303023439342
187,0.0009584051653257954,2.7553670118164746,0.0,0.0,1.7467037562299756,3.8036199395441264,0.0,0.0,0.0,0.00954596253290471,15.495646948199559
188,0.0,0.49898215893817843,0.0,0.24878471955527273,0.25621732579432255,3.0025015114659994,0.0,0.0018568781904254907,0.005041361699136373,1.497785298388576,11.065295739287258
189,0.009979895734062402,1.2472809027904808,0.0,0.0,1.2409944957039283,4.390679808777545,0.0,0.007494691164263564,0.0,2.0030593187285763,13.690668354251175
190,0.0,1.7421861969367343,0.0,0.0,0.0,2.799789590908923,0.0,0.0,0.00877033412822007,2.742721187656957,10.66076928977068
191,0.0036267236223340663,1.9943463545319844,0.00790646491493324,0.004070118757649004,1.4943067445909601,2.8011696946489963,0.0,0.0,0.004614108065215337,0.741669294978769,15.622470340204101
192,0.003341877758483958,4.249028537605361,0.0,0.0,0.0,3.798831523249396,0.0010437335837507125,0.0,0.006752482638863988,0.5017812773611997,6.9001295133625025
193,0.004731484950004314,2.9995870094140016,0.0,0.005566228694850069,1.507838205107839,3.2048191703962488,0.0,0.0,0.0,0.0,14.963742081049888
194,0.0,2.5000307981366645,0.0035456512520775484,0.25159392455794166,0.24684996758879774,4.606319988299963,0.001370806053241979,0.003618192276258321,0.0,1.5033156905636107,13.057386606754134
195,0.005729352295397271,0.9900592975801785,0.005800320535717643,0.0,0.008323751992342246,4.603708055886158,0.004690411468816888,0.0,0.0001061756305762978,3.505242592567558,12.777432078655114
196,0.004426814669984456,2.255361991246248,0.0,0.0008651481858386427,1.5081469282896718,4.797118643848314,0.0,0.0,0.009268692725260616,0.498856869627066,18.20020301416765
197,0.004392167850985909,2.24172501239422,0.00025309118285537537,0.009852941320792953,1.5082856709255723,5.007722943654242,0.0,0.005654256834670994,0.006243329236873726,0.5082561458346395,17.589286718633332
198,0.0,2.2410570594966166,0.0030804737180328036,0.0054430021122566195,1.4975956641334431,4.6083372425836275,0.006621085051968024,0.0033986299864670264,0.009077577118914331,0.508834963088029,17.994229994190807
199,0.0032155590142470287,2.4940105408553155,0.0,0.005764426896536388,1.7445212650671666,4.80512139128163,0.004142739908352129,0.0,0.005251065715834842,0.2531333032203813,17.28277127930261
200,0.0012493260421275205,2.5033912277138737,0.0,0.002172733540245886,2.2445595684891755,1.8088247873701704,0.004937747872258312,0.0008348435764947999,0.0,0.0,11.297488804518837
201,0.0,1.5058793127370271,0.007577844092098421,0.24291811620533066,0.7428441970561263,2.7912823516434155,0.003940630511370342,0.0,0.0,1.740893036169504,13.493571081653906
202,0.0022154696262382985,1.0054013846593748,0.0090157438326388,0.24808077591837444,0.0007936912378187187,4.190385271758898,0.00027019019232416876,0.0,0.009149060216006028,3.2531157162199973,12.752021597503633
203,0.0,0.7424964791066362,0.006148750075964245,0.009647728870337739,0.002044913470176995,4.809057290902895,0.0,0.008290173936847283,0.0,4.0049924595659006,12.526216363602083
204,0.0,3.4974965109910165,0.0,0.006965271013841987,0.7479504303764901,4.409079170909176,0.005544256337195819,0.0029745340710563856,0.0,0.00016850341545383146,15.151182910687321
205,0.0,3.008207009573693,0.003025112945610418,0.005610918740114575,1.5022375564442303,3.406386333121786,0.00044453677450897837,0.007878996924087651,0.007553646805283866,0.0004431210441686994,14.913952444999037
206,0.0,3.5008666389024254,0.008335302407875693,0.24144437692465145,0.0,2.2011044917195774,0.004526089045606812,0.00010526370701135351,0.005945829333662939,0.7417363858288113,7.435105172351202
207,0.0009423811755970533,2.4906980021179868,0.007567635180984184,0.7526733055957687,1.259212976513243,4.793452565379145,0.0,0.0,0.009351171265568876,0.0,8.927329341345061
208,0.2587041808243452,2.502184581029939,0.006152796792267547,0.008311841438387499,0.9908044599669663,4.395023201733992,0.2539466804688367,0.009284004893533324,0.0008224191155889234,0.001071418747262973,3.8747572729261908
209,0.0,2.499876627597884,0.0,0.0,1.7466853837010423,1.194680541358564,0.0,0.0012147021927251984,0.0023260461168142163,0.24318361259368898,10.130345343836701
210,0.0008158112899605951,2.006008033241327,0.0016072024828659298,0.00018835195580222362,1.2467662196606302,4.597785457896562,0.0,0.0,0.0,0.7508954038696161,16.516384272757314
211,0.0,1.9902415483230333,0.006547505966434804,0.00841394999489275,1.4931074784012792,4.60988128783039,0.0,0.001595297100796549,0.0,0.7415176682497292,18.37627116127098
212,0.008178119387215953,2.004492050788657,0.007364017152171406,0.0,1.5028244835514317,4.791999510306011,0.0,0.0,0.0,0.49584476874818034,17.765385084728152
213,0.0,2.00703654415399,0.0,0.006778550451855702,1.491489611115423,4.80356084078625,0.005371952560836691,0.009426183209387142,0.009877742020575177,0.7517991870717958,17.605550906177793
214,0.002847118203637443,3.000323535408958,0.0,0.005057680128274327,1.2511756838222041,4.601181377582002,0.24489499787836916,0.0,0.00807647927911261,0.0,12.414972297679395
215,0.0,1.9938980668345598,0.0006895667144414235,0.0,1.7486944460420195,4.795508388862663,0.0085234904554792,0.00447752231498845,0.0,0.5070510324375989,18.27521132836363
216,0.002378071779207019,4.004666641673058,0.001066274444343986,0.003993247456820512,0.24345978281006386,3.799427628973143,0.0029980884054329696,0.0029534514003559005,0.0,0.0,10.030046302741704
217,0.0,3.5078004858279175,0.0017718545720345341,0.0,1.2488972335487418,2.795720053904765,0.0,0.0,0.004629393229794483,0.007067027859889942,12.786146768854081
218,0.0,1.5027307614061218,0.0,0.00946124608583499,0.5020371190109032,2.802526226383522,0.0,0.0,0.007602882428549179,2.253163160528274,14.96917537467973
219,0.006323872833129419,2.2490407477831775,0.0005632545145897398,0.25770592258202324,1.7470257854942688,1.193415254523572,0.0,0.005199392066325175,0.0,0.0,7.152432047744511
220,0.0,3.0089242443549127,1.3248348616901398e-05,0.0031464102147889597,1.4940428624895614,4.197466397284803,0.0,0.005929377656560346,0.0,0.0,16.22446104720024
221,0.0,2.0092036431841382,0.007170358301796879,0.007714529523776286,0.0,3.6045054262864884,0.0,0.0012788601049870587,0.0075543282018206235,2.7563501477917276,11.136820366253342
222,0.006038239453333925,1.7417179973540402,0.00016696660758480468,0.0,0.0,3.206978815117543,0.0011554732829622688,0.007504385600334099,0.003711843895648173,2.7418471806467015,11.514147814176935
223,0.006011166397994356,0.9983572984813188,0.0009474989374514305,0.0033577323635708978,1.2480935255342955,4.809378042674876,0.249034253716446,0.009086830934693766,0.005828990452005614,0.5000065510976709,9.907880055660154
224,0.0,3.242795217638767,0.0,0.0,0.0,2.7901828864705993,0.009973677573291947,0.004667654750328548,0.0,1.2400267517461316,7.864967889068104
225,0.0016309474161378783,1.2439104163493309,0.0020926735493720233,0.005765060104869749,2.9935345982373196,4.2065538819881665,0.007807733355944138,0.0094249449122978,0.0,0.2599947489566797,7.838394657990558
226,0.0,1.991728251264203,0.0,0.00698288401109695,1.4949240635785492,4.60953594643718,0.0,0.006106574552009735,0.0,0.4988784130208781,17.266674654727314
227,0.004615015187298923,3.001629920313864,0.0,0.0,0.9972666324816035,2.998709075006949,0.0,0.0,0.0,0.2412245261074999,14.548665752011633
228,0.0,2.25203196589442,0.008504207590425436,0.0,1.2589197910347736,1.5984901487089624,0.0,0.0,0.004852758340967314,0.49616140830302974,10.05358879348607
229,0.004484982185709354,2.9918360987399817,0.006350137224461884,0.00024012014638641853,1.4933746823123528,3.995274650254992,0.0,0.005099292867483516,0.009455754404282103,0.0,16.356627911385406
230,0.006946784017929348,2.0087352966369707,0.004617169809023087,0.0,1.7448319462604107,4.806937226998062,0.0,0.0007243337352371253,0.0,0.25414792930801827,18.286830713844253
231,0.0,1.743154119162263,0.006027631497445703,0.0040660138202581846,0.006748539973498108,2.000616631613225,0.25007205297634916,0.0,0.0,0.2571014983913834,5.4749838799844905
232,0.0,2.001255412428799,0.008694974647303894,0.0,1.7406578656945952,5.009408694720517,0.0001483363236412915,0.0,0.0031357817814767815,0.4980570459130657,18.251870096379143
233,0.0,3.2440133194546714,0.009972044032783735,0.2459556719203599,0.9915215470661365,2.7946656387515643,0.0,0.008135620526862461,0.006522343320904246,0.0007189721098349987,13.512860364489486
234,0.0,1.9939190592747738,0.0,0.006308177774090545,2.74925184082377,4.006320633589203,0.0,0.0,0.0,0.006569974930943226,17.270214188358043
235,0.0,1.7570821413455715,9.66417133942462e-05,0.007244318733110594,2.2572606445418666,2.406530941148174,0.002906602347086437,0.0,0.0,0.5028579308811328,13.578539765223939
236,0.007014701116389988,2.2516427379254718,0.0,0.506918638142851,0.0,3.191404508041892,0.003703763628866697,0.0,0.0,1.7497687891973226,9.847411926319165
237,0.003378667282653302,1.4960496288898792,0.008489928579874744,0.0,2.4911398149685597,4.595586443462218,0.0,0.005011394195296089,0.0,0.005904486325159846,16.093943260010988
238,0.0,2.0067635987258203,0.007602252535165695,0.0,2.0047531962506837,4.405030207622353,0.0,0.0,0.002106143856295128,0.24091139693183763,17.64639127831767
239,0.0,2.002385174889871,0.0,0.007490032825894962,2.002293099421072,4.6063560967694706,0.0,0.007854856365706176,0.0,0.24300771417981548,18.21406855707974
240,0.00596610162415963,2.008557593171497,0.0,0.0,1.9917112735953335,4.391958738583013,0.0,0.002759346293173431,0.0,0.0037817122519770117,17.493754799407814
241,0.0,1.2407141863594227,0.0011519147247931773,0.008162632753837157,0.005735939046940424,2.6050187073227167,0.0,0.0075712001099654345,0.00945749198718509,3.498656961890273,9.636681991803542
242,0.0023178420030081567,1.49415342308957,0.0072268918007463104,0.003253994905231601,2.993246539083274,2.001764412056044,0.0064725842636704795,0.0062020045706404955,0.0020684493308049372,0.00023117808624938466,5.51792252239908
243,0.0,1.2477429587389846,0.0,0.0,0.7578972763702954,3.0094992728274264,0.25693935631487475,0.0,0.008994653658393975,1.7519951351751941,9.683440144042502
244,0.0,4.003063053490729,0.0008849695923074299,0.0,0.25032973966378314,4.190754835791101,0.0,0.005011134066332841,0.0,0.0,10.17675618146599
245,0.2465625574652063,1.5074766912606932,0.007875229629894015,0.003008385349460777,0.24706344019109516,4.405139780594157,0.0036368475239448445,0.0,0.007173826208107694,2.2434372036347656,5.607603501964048
246,0.009539077417655929,3.758289987688606,0.009364259858564502,0.004142698750898854,1.0008029664379763,3.404239316179926,0.0,0.004465699886652541,0.0,0.0,13.506967567343498
247,0.005372219510546164,1.7495922043302183,0.0,0.008331009528877756,2.2449607761169434,3.6043244914343706,0.25438766466195006,0.007270153427147317,0.005160365202517983,0.002542514014042969,9.889507965948479
248,0.0,2.24353061480328,0.007348378003190223,0.0012323907868260712,2.257512019525522,2.9941492244627157,0.003937616237498024,0.0,0.0,0.009730329405763917,15.816892769869316
249,0.0,3.2422841754901164,0.00982249165381103,0.0,1.2411765248379056,4.80608045836678,1.3989466309406728e-05,0.006186218931096306,0.0061178664135887895,0.0,16.67429666636519
250,0.0,3.5074521044636837,0.007049508360415903,0.0,0.24361636252473207,4.209812478999805,0.0,0.0,0.0,0.49358798300638057,11.815844468064117
251,0.00855388361449763,1.740197711854804,0.006643546234044144,0.004491598548101517,2.491819114633307,4.791340072309142,0.0,0.0,0.0,0.0,18.29283627926331
252,0.0063087051403598726,2.0004634820409146,0.0026287911144736477,0.0,2.248653102136262,4.797662462165488,0.0,0.0,0.0,0.0,18.25555300321804
253,0.0,2.0099428466633307,0.0,0.009251101377255174,1.7459633578131393,4.792979721778341,0.0,0.0,0.0,0.7575456264317056,17.644376074994828
254,0.005181345872648209,1.9978278806859358,0.0056486036722562475,0.0,2.254502902611058,4.796810934674565,0.0,0.0,0.0,0.2560617737077806,17.636434840906983
255,0.0002676699678088434,2.002924314805221,0.0,0.0,2.0007764268762434,5.000017170451781,0.0010666643507341762,0.009320343005265403,0.003986712170875413,0.24032798693559673,17.883230739876367
256,0.0028425053858855617,1.2525085363535085,0.0,0.2431596547656438,1.4956741902295458,3.6044883617448247,0.004803326419865644,0.0,0.0024558006325109266,0.49466248243757655,12.489906465037839
257,0.0,3.995560426095654,0.0036729491640945192,0.0,0.0,3.597091904110909,0.24932063459865203,0.0,0.007355639132964635,0.0,4.691277434970138
258,0.0,2.756649520713597,0.0,0.0061317072311265226,1.7500046627046477,2.7943887260694207,0.007374004521956948,0.006979431547318981,0.007265945737953429,0.009989479009925825,13.446836928275628
259,0.006874440292576242,1.5007748587569727,0.009168635342632446,0.5016088327666498,0.0,4.398935768568903,0.0010876461846027665,0.0,0.0,2.2551897903332723,10.08915607664189
260,0.0,1.5092173607105883,0.0,0.4932624129567156,0.007076023537410771,3.605550451692708,0.0,0.0038459364805344502,0.0014081844114873718,2.7521268430120807,8.266341869631459
261,0.0,1.9940077072837068,0.0,0.0,2.0030255157176704,4.795157165044695,0.0,0.0,0.001603054824175833,0.5084524874501686,17.424660619963607
262,0.0069398206778528825,0.5070778927871461,0.0,0.005584301471205514,0.25032723988692185,4.394079848247126,0.0,0.008932422729612576,0.008291636526774853,3.7554137695028227,11.86192892112431
263,0.006708122372743592,1.7491483995251895,0.008318333432039386,0.0005604591537249279,2.2551965757694834,4.8055083333068245,0.0,0.0,0.0002602984635194268,0.25220070730515537,17.232410590633105
264,0.0,3.9953860648943724,0.0029482191057187673,0.009772506674906737,0.7421223002100639,4.192315382378211,0.007895048600259894,0.009221144778372352,0.0,0.0,13.15892206013552
265,0.0,0.7460933171379487,0.0,0.006680781052812277,0.00669629998148699,3.0034398983525996,0.0,0.00016075370491870286,0.0,3.741033877699616,11.534536751045675
266,0.006895891154265305,3.253192248926453,0.005155202925315872,0.002498031138958766,1.009708123919697,2.996505991858078,0.003975275554468336,0.004090666622414975,0.00357935059632305,0.007982349927546433,13.188393205132813
267,0.0,3.00780783656338,0.0,0.49464690878207707,0.5075583263445188,4.3934007235687575,0.5092343800743414,0.0,0.003225034115322458,0.0,3.4736120127002033
268,0.0,1.7552121972604589,0.0,0.003992661227515465,2.256549564955444,4.609924941848255,0.00859357083547885,0.004239752731800883,0.004951205118959506,0.0019406398058317668,17.638718799101678
269,0.25149909010218885,1.5053230608386694,0.009618548585593944,0.49473483252142286,1.7502126248836052,1.60645193349748,0.0,0.007277351410508141,0.0,0.25680540117385714,1.848445453949279
270,0.0,1.7567851586860237,0.0,0.0021283919316877845,2.7445251707450273,2.4023433070347693,0.005613921894338436,0.0006814058681395632,0.0051670978638769256,0.0,10.924403876712073
271,0.005608384707319414,2.0033331295649743,0.0,0.0,2.252460096127959,4.602260308886047,0.0,0.0,0.0008719849038876949,5.640919389733774e-05,17.31236934636574
272,0.0010693010333184243,2.0076078664096273,0.002301685338774879,0.008093485153144042,1.2578864755535022,4.796366007862052,0.0027733877037157822,0.0004455099583008954,0.0,0.49127892226911246,15.892769782440809
273,0.002554439482977136,3.7551496308523116,0.0,0.006096073827094652,0.2541901427513994,3.400597828582937,0.0,0.0,0.0003199263872452635,0.2546309960571443,10.798867192294415
274,0.0,4.008973397101025,0.008030576443260268,0.0,0.257020975667143,1.2074654855727942,0.004009095502626873,0.0,0.006985636167395457,0.0041349321785690354,4.934272154261471
275,0.0,1.2436479950957882,0.0033612490084497116,0.0,0.006061407386470543,3.996722562074589,0.0,0.0,0.002882244452577804,3.2523117753897623,12.265501513819247
276,0.0,1.2529925788402723,0.008621420009948892,0.2458375156160996,0.0,1.804776566107498,0.009691026205129667,0.0,0.0025064764948451064,2.490157476105116,9.21542305985779
277,0.004439679717628889,3.5082621440559385,0.007305673660052787,0.0032442084248385343,0.4926363932215352,4.003175777296342,0.24410880868792428,0.0037659155669609364,0.0,0.0,8.908809467549426
278,0.006190167310998295,3.7466902760260967,0.0,0.007379973064174204,0.7414467176915683,3.9932690650083558,0.0,0.0,0.0,0.0,14.23401788229483
279,0.0,2.9943354735187535,0.0,0.0,0.005733317842766096,4.8095071002640175,0.0,0.0,0.0,1.250109630098418,10.042840746290324
280,0.0,1.2595888286818495,0.0,0.009214010730177273,1.0026503230070298,4.802593181237525,0.0038308949060700797,0.0,0.005392448934455032,2.0061923939599695,15.20509485912465
281,0.0008286377365430298,2.0082694734055244,0.004435489687053255,0.0,2.0049860812493487,1.1962367553258528,0.0,0.0,0.0,0.24545482784550055,9.990710882960158
282,0.008428762814019395,1.748417877809868,0.0068237706812956395,0.0,0.007516237985583313,2.8055345665770286,0.00035400022835298944,0.006904059525423415,0.009747175680708839,2.242312568876496,9.306810780124511
283,0.0016465733865564866,2.2564474851521465,0.0,0.0014654030804457912,1.4923204747078491,2.1954294861491364,0.0,0.002276693910184176,0.0,0.7451026999392393,13.867684368383873
284,0.0,0.9924462822856331,0.0,0.0,0.7454840696079182,3.998806043657763,0.0,0.0,0.005235659950828735,2.7528499074426374,14.089395900808332
285,0.006660404891464239,0.7519198339170905,0.0,0.24323979299560572,0.0,4.1932912585629865,0.0,0.0,0.0,3.5016179346671796,14.158440760725187
286,0.0016189017490861306,0.9905436421623267,0.0,0.0,0.7536794389366281,3.204456324431315,0.0,0.0,0.008253708918207142,2.750358471798659,13.145321958518165
287,0.006464667320911716,3.4996674436192508,0.007196201634888827,0.0,0.9975254730245224,3.205349191251186,0.0,0.0,0.0,0.004224680203204833,13.416155509653061
288,0.0,0.7444338014861899,0.008876268181761167,0.5082548543156623,0.008429601900198163,3.79007596939797,0.0075991954851300034,0.0,0.0,2.7477055025072494,8.79380452094872
289,0.0008196573731537662,2.2419841059508276,0.004442041527510069,0.006761994711123055,1.5098375324374975,4.597150323721013,0.0,0.0,0.0,0.7423188488734733,17.538068639033646
290,0.0,0.2502874925923668,0.0007596815030988541,0.25969688221729353,0.0,2.407584417049805,0.0011879360329156152,0.004662518060650479,0.007051712421007101,3.753698331387591,8.838233921457391
291,0.004073536436869812,3.4915389154227547,0.0,0.007937203388050701,0.4961726723610627,4.609133372267051,0.0027037336839336977,0.006611616473576163,0.009836344063451163,0.24046857026911722,14.627197193870995
292,0.0,0.7469719886343462,0.0003401726371212877,0.0,0.24132243112206375,3.2061532504537147,0.003008819094231223,0.0034391004089359446,0.0,3.2483262985961314,13.154572376864627
293,0.004656537691317814,2.246049093116084,0.0,0.0,2.2495107521841757,2.3908305910440393,0.00883887768522309,0.0,0.006755698074285875,0.0,13.661022052752397
294,0.0,1.9945056162132517,0.0,0.25924531024537506,2.2435485453135176,3.607510774009688,0.0,0.007271095846797132,0.0,0.0,15.269916298322737
295,0.006759899361906187,1.4910271208740673,0.0059371044415969885,0.0029993266369667433,1.0031528185075465,4.595780683731126,0.0,0.0,0.0,2.0021229785414456,14.781818359539193
296,0.0013433698851430184,1.9902321650923298,0.002787791367952564,0.00037387237103831544,2.507313311974397,3.797497964651742,0.0,0.006219612853213598,0.006022295646192709,0.0,18.06004678343238
297,0.005646248556785747,4.249228899210973,0.008814599032931232,0.0070141255135654865,0.25555834229466523,4.396920745315326,0.0,0.0,0.0,0.0004258903115846712,8.457513066473902
298,0.0007410697386904096,2.753691534582397,0.0013171137557956222,0.004211859741906264,0.9983257841766803,4.791131142248269,0.0,0.0,0.003163197345917962,0.4994591564962719,16.14602125144186
299,0.008730200815387534,2.9923469647912815,0.0,0.009829423965862396,1.746849606598523,2.193360047311213,0.0022508429144518644,0.002261794431009283,0.0,0.0038426850721989068,12.569345335549864
300,0.0,2.5065579337478288,0.007180196431497752,0.0,1.0008594975512781,4.801775673390783,0.006326127663662471,0.0,0.002252699064691211,0.5081465112157534,16.31656470727968
301,0.008984807805744765,2.2421951693003286,0.0015281509140719265,0.008980300942294883,2.007733112085318,3.995300125258947,0.0,0.0002965081881053863,0.0,0.24550304328800132,16.949314700486866
302,0.0,2.9999063030577613,0.006282169659165499,0.0,1.7503885793993763,2.7960189328258322,0.0,0.0,0.0,0.0,13.020277264166154
303,0.002170569622758585,2.496730261586859,0.0014594985590324107,0.0,2.2538596157511135,4.008424330674316,0.003312692451152597,0.0,0.0,0.0,17.709018131589854
304,0.0,3.0030308538291255,0.008167337871833153,0.00529148576219186,0.0067992791889836,3.9953447440793735,0.0,0.005933681224316459,0.0,1.4937502124848974,9.871163115415188
305,0.0,1.740398677751805,0.0,0.0,2.750497376840915,3.799934777777652,0.0036139096807781216,0.005561917306474236,0.0,0.0,16.828561822911414
306,0.0,2.497764919970183,0.008854069665844089,0.006810884287096841,1.9912351370044183,4.4008258486426355,0.0,0.004609247481538301,0.0,0.0,16.971244297937595
307,0.009744364281079032,3.7581823833088164,0.003519545640731779,0.003927604695798215,1.007172449296111,3.9951448031220216,0.001770576629566865,0.0,0.0,0.005413594836852947,13.737753768700745
308,0.0,3.003102472073064,0.003667477251004898,6.750634303246891e-05,0.0037024015971009825,4.601137684099442,0.004562020995840221,0.0,0.004029373614318972,1.2499449737238562,9.440961669890388
309,0.0,3.999596061580862,0.0,0.0076161873985070554,0.25464808625238516,3.390760051953444,0.0,0.001540415640500779,0.00633877727020323,0.0,9.95592888179851
310,0.005709631112002083,1.9938798262435093,0.0044703870364794715,0.0,2.007250720939644,4.394186106255501,0.2575606584112509,0.0,0.0008176033641548279,0.0,11.183916855079751
311,0.0037360509396855493,1.7453848588656693,0.0021811393201066915,0.0,3.0021026365833667,3.994091537823911,0.0,0.0,0.0,0.0,14.488531478392034
312,0.00925137879946438,2.994423754187588,0.00025372500966505847,0.0,0.0,4.394396405562383,0.0,0.0,0.0,1.5013822625350444,9.297981028463695
313,0.005733444274497476,2.7464085550471924,0.0,0.0,1.2487717850532414,4.0052412494012675,0.0067231236501066206,0.0006994570646996819,0.0,0.0,15.38811641780788
314,0.0,2.751506624907404,0.0,0.49292628504683883,0.9977190186554066,4.592559310781664,0.001612499664499228,0.0033967186305489203,0.0026059386986698758,0.006960559971786686,13.965253658596113
315,7.761216880033256e-05,1.7592345033907715,0.0,0.0,2.5072495952743408,4.403583761260329,0.0,0.0,0.0,0.0030504206560045526,17.84816897042575
316,0.0,2.49687108771837,0.009256302411056109,0.0,1.9955228401144154,4.197123449452378,0.004823646945510676,0.0,0.0,0.0,17.108659548736266
317,0.007821946136582865,2.504827578373172,0.001494567890496545,0.0057139002009021205,1.244395442854898,4.191065022717174,0.006685101414990699,0.0,0.0030174228114934684,0.7492095406030429,17.15428553784157
318,0.006802162840556016,2.9929472590072277,0.00442227050014222,0.0,1.258192208229209,4.793062266745033,0.0,0.0,0.0008065008803430328,0.0,17.505576046139712
319,0.0,2.4950794264319387,0.0,0.0,1.2520125408623266,4.19309594643587,0.24780373912357406,0.008821897873797611,0.0,0.004829738815039716,12.302323303728901
320,0.006343785601515843,0.5087978773988125,0.0012776811456826562,0.0,0.006082318928624738,3.5994509822933907,0.008085556160672384,0.003579886144048132,0.006967084071325095,4.258767078770996,10.354437045838326
321,0.0,2.002135201465815,0.00531035701398678,0.2598908895861974,2.005131009210504,4.606112778286063,0.0,0.0,0.0024715763994619614,0.0020514635426668627,16.487488191214684
322,0.0,2.240273918053014,0.008246989559411012,0.0,1.2430907813615009,4.59557081830688,0.0,0.0016847180399774727,0.0,0.7583445668735942,16.893053531070773
323,0.0,2.257978219528785,0.005512248046549897,0.0010387967357882062,1.2486629924192914,5.000729450737349,0.008917562538292656,0.0,0.0,0.7507088264892585,17.125395392077067
324,0.0,2.2461100816369455,0.0,0.0,1.253849363034617,4.8023942338808805,0.0,0.0,0.0,0.7511013879199004,16.908442022638628
