,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
160,0.0,2.258402406978648,0.0015712471315944866,0.24310204927024712,0.7505787834491322,3.398967837402768,0.0,0.006916458465862753,0.0,1.2482920754302904,14.116824631034634
161,0.0017259074701705054,1.5012721919235734,0.0,0.0,1.2433575497176566,4.799912323029823,0.0,0.0,0.0,1.752365158056583,15.653573377407525
162,0.2518417333072735,2.2412376527661206,0.002261378386816457,0.0036609590670387427,0.75617169836031,3.3980109528275677,0.2462912933309916,0.0030582545816298465,0.0019098506533468049,0.496149805072128,4.005408251875954
163,0.0021521964623142913,1.2507783282604905,0.0028427991530201053,0.7561175961398252,1.0068834384522154,3.8088734567013343,0.0,0.0,0.0,1.0072039088369618,2.370043958493528
164,0.006086912248919911,1.2504833635067933,0.0,0.24897165701361829,0.5057050881751803,2.2052600557336106,0.003277915289106162,0.0,0.0,2.5056290559864327,12.06579156910093
165,0.0,0.7512317231900345,0.004329896961961281,0.0004185195208241937,0.4992071974045167,2.995327108111007,0.0,0.0,0.007122945681624559,3.247323637617614,12.556221075634268
166,0.0,2.0003541194308037,0.0,0.0008680934608946995,0.49255850053412054,3.3963106383312054,0.0,0.0065192044876045945,0.0,2.2570734284238383,11.652334177415348
167,0.0041223238373282005,0.505810525068961,0.003949867808540997,0.0,0.2537769476878807,4.401090825979276,0.0,0.0,0.0,3.2533992081282443,11.711891926678959
168,0.0,1.7510392014081135,0.0,0.0,0.7503901783851358,4.996738525144689,0.0,0.0,0.0038515367078670888,1.745745317240579,14.811315838375078
169,0.0,1.4961622099475171,0.0,0.0032212385523730583,0.9908525404052289,4.807204717599848,0.0015010206302711396,0.0,0.0,1.7494002842238183,16.31756023765451
170,0.005920055840519656,1.7421374192446422,0.0,0.0,0.756925155150369,4.8020847407244425,0.008416459332235593,0.0004974181402888547,0.0,1.7497137695763463,13.853789030382869
171,0.00134126829060441,1.5079879801526803,0.004048917343426994,0.0,0.9916534750220782,4.607844418497316,0.0,0.0,0.0,1.7439617941382974,15.308775106900681
172,0.0,1.2556023665403795,0.0044974013803657665,0.007573291681654848,0.24629244696994648,3.992064949527345,0.009392949660929106,0.00012416084161962285,0.0,2.9990174011495525,12.741140780842692
173,0.0,3.2552649253416885,4.582205210012895e-05,0.24235102686888757,0.9928995056468966,3.9990834436960174,0.0,0.00010032969509026629,0.0003385012091585548,0.00035472637028067383,15.884170704914167
174,0.007640145839303355,2.7493763167527985,0.002395126231533767,0.0,0.24481419657771225,3.599803441637865,0.0,0.0,0.0,1.5006229031560179,11.540239862230834
175,0.0,1.0088693382994784,0.0006979055914073575,0.0031154967674070673,0.0,1.3959149113694442,0.0016079526694447403,0.0,0.0,3.25178603125302,8.399770263519462
176,0.0019488769165867496,2.2574379340150665,0.0004984073086714905,0.0,0.7530731937624011,3.993966525973441,0.008220775069940045,0.0,0.007246370902707135,1.5019113427335762,13.236743448675288
177,0.0,1.7451488727999527,0.0019355874652257406,0.006903331946186258,0.5002956969155006,1.609413861301221,0.0,0.0,0.008650506469705723,2.4958018084499,11.394828757756326
178,0.0,2.9919574942509493,0.0,0.0,0.0,1.3941340166136855,0.0004064871904229522,0.005337198855256152,0.0,1.2434666441220823,5.912812773633635
179,0.0,3.4952069925714717,0.0,0.0,1.2530320604222045,2.405866969426121,0.008840435787892424,0.0,0.0,0.0,12.48093735390535
180,0.0,1.2476463911812727,0.0,0.0,0.0,4.195071507438363,0.008190864050640538,0.0,0.005137973837730238,3.50680307952037,11.341341337927608
181,0.0,1.7565164988889168,0.0,0.0,0.0,3.1905012887599655,0.001970790526615196,0.004746621660598603,0.007362871404237236,3.0049083849997213,11.013416224355742
182,0.0,1.5037779106239453,0.0,0.0,0.9947013666013209,4.994734420248012,0.0006990006099563892,0.0,0.009155864257210761,1.7404386727917946,16.500963965656638
183,0.004324872118048042,2.7454281704339234,0.007497085410339712,0.000957640442985264,1.008954561430511,4.99727365529606,0.005353991835076956,0.0,0.0022802318120829397,0.7500500120711717,15.791340241354048
184,0.0,2.992285800533198,0.004008306329734836,0.004622794221298769,0.757115486285386,3.994650367164786,0.008090035580993674,0.009782815841221556,0.0,0.49913657953712015,15.452331151793713
185,0.004001385405226246,2.7597036273566538,0.0,0.0,1.0067065932875974,4.799018829809468,0.0006962669616828905,0.0,0.0,0.7565537238496353,16.453798531922562
186,0.0,2.740165715073762,0.0,0.0011216353912529044,0.7438743431900064,4.209923098476689,0.0,0.008348624407771362,0.0,0.75421017688414,15.595565624331286
187,0.0006757962352682469,2.9946258952898352,0.0,0.0,0.7561471381537971,3.7951829462336106,0.006620104300256105,0.0,0.008963780467026594,0.25101130908281133,14.7553106804229
188,0.0007432239838339981,1.7439930354806037,0.0,0.0,0.9988484669422565,4.807641258877474,0.0,0.0029523569258338433,0.00552483000905059,1.7517071024984558,15.478406940405543
189,0.0,0.7500608485694248,0.0,0.0005277772519171851,0.005387865658521172,2.6071666034823764,0.0,0.0,0.0046605131752196025,3.7547000698923965,10.850476837363463
190,0.0,2.996584560617451,0.0,0.007408733313637858,0.7437053787898777,3.9961269422307386,0.0,0.0,0.0,0.2529729333669119,15.308351869832023
191,0.0,1.4990778617912714,0.005905818008039651,0.0066655071076360765,0.0,4.8063607887609,0.0007290181588605928,0.0,0.00793726540331408,3.0093322117362855,12.2810577622599
192,0.0,1.750687194281212,0.0,0.0,1.002142663952571,5.00801108230395,0.0,0.0,0.009343951933913046,1.7412146624176674,16.09546833253759
193,0.006565738645764591,0.9998810553070846,0.0,0.0061469011222724575,1.2434140279704748,4.809068192201782,0.242722725629479,0.0012577395278167095,0.0026296612870926155,0.4978986127464206,10.056432069379877
194,0.008964839323921983,1.4942907324181312,0.0,0.0,0.9985696553208351,5.002058523569658,0.006606335602864536,0.007185629028377051,0.0,2.004203628206701,15.109110921576374
195,0.0,1.4976742124394122,0.009466793157960627,0.0,0.0007328988435566161,1.794633113621786,0.00014674397349882448,0.0,0.0,2.9985741549988165,9.899130307556087
196,0.0,2.75117212852846,0.0,0.00982668986875109,0.7500155508099443,4.193756385564298,0.002548033522727873,0.0,0.009285446826227837,0.4939636901302547,15.187058885879146
197,0.006051437727436803,2.751561274987654,0.0,0.0035971531769606793,0.745535065518684,4.408823017992036,0.0,0.0,0.0,0.7579000126785561,15.709330594869117
198,0.0,2.7442568637451386,0.0,0.2438327798926987,0.7414988419161754,4.797643912792986,0.0,0.005018432421337352,0.0,0.7570220039159915,16.807578333395046
199,0.005351449770355879,2.7518487076197093,0.0,0.005679916700018836,0.7443111757244911,4.391323945701996,0.0,0.004545295772025918,0.004470694717842482,0.49814121503342457,15.778558577539693
200,0.00340261642194507,1.7440351608581663,0.003949863473818713,0.0081881565251065,1.009638246913553,4.797504383477991,0.00028369242942239553,0.0,0.009607380189298133,0.7544829318787499,16.283708566180792
201,0.0,1.50412112788697,0.009394754789494435,0.0,1.0059873114870128,4.805866690536772,0.0057695154189962,0.003802092407008857,0.006351531485301832,0.7562976877012484,16.689020926059108
202,0.0,1.4920894046980755,0.0,0.0,1.0081820354706852,4.995939807728977,0.0,0.0,0.0,1.0087824214868768,17.096211414752904
203,0.0,1.5068131273357017,0.0,0.0015091908559599614,1.0085765681738876,5.006364476278715,0.0,0.0004130627154520176,0.004806870752103887,1.257789689400826,17.97453693093808
204,0.0,2.755544009662689,0.009607954469950846,0.2457574184956273,0.7552510553926111,4.990958745175362,0.00990156485475408,0.0,0.0075924242189237354,0.7536432098090138,17.065208745624975
205,0.0010863992320216103,1.5011594021176669,0.0,0.0,0.9952157005437967,4.994218109068691,0.0,0.0016388186670446593,0.0,0.755813518138662,16.339818758062425
206,0.0,1.7447020550233423,0.0,0.0,0.9997104252947321,5.008769628801699,0.0,0.003058386921407648,0.008230364401284001,0.5085941253757245,14.97436458426303
207,0.0004485201853989835,1.5095944557872938,0.0,0.0,1.0070603252240928,4.801279188338389,0.003334372490219749,0.004093835533305093,0.0,1.2559173950140856,17.532145291944023
208,0.004516493794999854,1.5062693977566899,0.00466119783303811,0.003548861289581923,0.9924134778329567,4.790113388353128,0.0,0.005480581412005947,0.0,1.0099558921969323,17.160813538616807
209,0.009489670336470702,0.7596634122372631,0.0,0.0,0.2535862120080936,3.8042711989257945,0.00816673022366587,0.0,0.0,3.2477472885059777,14.061629741538486
210,0.009310987462312572,2.4998543346101294,0.006115133908989804,0.007685223860347418,0.0,1.3955558553020415,0.008378053642654067,0.0,0.0,2.2493015895604223,7.079905411674556
211,0.0,1.0079564347076058,0.0,0.0,0.24831969633805528,3.8043159073536033,0.0,0.0,0.0,3.007173918254523,13.42902403146375
212,0.004710876247665861,3.746235816384574,0.0,0.7503822033797551,0.0,3.40506519298577,0.0,0.003857347557572322,0.0,0.0,4.765653690398629
213,0.005635320580358519,2.746527150778875,0.0,0.0,0.7473740016244642,5.001180023497165,0.002286076374886113,0.004534109309695255,0.008571044087914396,0.5096102148619871,15.020335567013877
214,0.0,1.0071267841085145,0.0,0.0,0.2480220211231536,3.992350620459698,0.006854262940474714,0.007032329993377244,0.007291947011805503,2.9921515409346817,13.292692206686162
215,0.0,3.002408211295951,0.007473155967098565,0.0007971144435652781,0.7469925587698891,4.405242920872124,0.0,0.0,0.005138250645959984,0.7565501529812818,16.800451344895617
216,0.0,2.9977569373848723,0.00035309267083619665,0.00014242625867704611,0.5010271635025196,4.201921396823055,0.0035005188996544926,0.0,0.005836619225033467,0.4913989925193676,14.593436663412977
217,0.0,3.759164720590755,0.0,0.0031194007706822485,0.49825031794876595,1.4023714559784881,0.2594102604603863,0.006871475584737925,0.0053475263584824885,0.006887661372437513,5.139137426794245
218,0.0,3.4932366188825226,0.006977425778826448,0.0,0.0058319182377638955,4.7969861773256826,0.005045110798524918,0.0,0.0,1.0027043926936134,9.62401302494141
219,0.00903415471258928,2.9971042698686174,0.0006090157241604045,0.0,0.755436292213348,4.401585397810527,0.008753076597240983,0.0,0.0,0.4989716845244465,15.899162951785556
220,0.009674938316854039,2.7575948917188664,0.0,0.0,0.7497624154444802,4.805772300399794,0.0,0.0,0.0,0.5014437109396502,15.441908662053505
221,0.0,2.7570797369100033,0.0072199446419318036,0.006146234120869459,1.2458601546832901,3.5909677027095617,0.00873433331292472,0.0,0.0015336852074976266,0.2574693914433409,15.791360614288985
222,0.0,3.508016421661966,9.071932629920593e-06,0.005791361599133791,0.00730951945558435,2.598361870392843,0.0,0.0,0.0,1.2404243841842606,7.414177044359933
223,0.0010258480612144114,2.7506626793611386,0.008870715266134236,0.007934463944161555,1.75797087439864,1.3980889241934067,0.0,0.000757873654259316,0.0,0.004680500119884164,9.94918385951802
224,0.006669700683260943,2.7515085596462985,0.0,0.002049618346648581,0.9936415679356231,4.004370023918953,0.0,0.0,0.006253059451859578,0.49689794331996995,16.406636731632535
225,0.0,2.7427665448545167,0.006860580615491435,0.0,0.7547313424706588,3.9919795629404877,0.0,0.003423537427595486,0.0,0.4976864189480329,14.740991498821597
226,0.0,3.0073626509601294,0.0,0.0,0.7585920538434585,3.998927767953385,0.005147275328062133,0.0,0.0,0.749697980650831,16.251966735155484
227,0.0,3.004050046938011,0.006405794082102687,0.0033341508234976808,0.7513987428257006,4.204521332406858,0.0012988226227420175,0.0,0.009397223888239199,0.7585256857352993,16.313448742277426
228,0.0,1.4938877505107067,0.004747448508583631,0.006131273200673458,1.0047167014741927,4.609885074605397,0.008973881016654984,0.009501385039799444,0.0,1.9949431495308132,14.815624927146018
229,0.0,1.9978906379235197,0.0,0.0010116409331697666,0.0,1.9915584839670406,0.0,0.0,0.0,2.4900275729367696,8.075337710056552
230,0.008840664183820174,3.494384188630871,0.007611207469678695,0.008655328856346069,0.25661513625793114,4.795961754607672,0.0,0.0007363836084356926,0.0,0.7411142582177177,12.902659010951723
231,0.00011925441959494826,2.99304113737634,0.005950286226658849,0.004779762512636206,0.7559784738782652,5.002385430025834,0.002048433982035405,0.003986547917070654,0.004135373224782276,0.7529141976568439,16.197278605835013
232,0.0,2.0077740321055764,0.0,0.007483410382356245,0.9954290942331163,4.796603332546768,0.0011663645516603177,0.0,0.009559158843285604,0.9922825714855424,15.941015088902626
233,0.0,1.2492996601418493,0.006154130971391664,0.003689765382498055,0.49973687178090953,3.9998458760591626,0.006285919880528757,0.0,0.005831935316421807,3.005231969925887,14.860557665503519
234,0.0,3.5011631152062384,0.008018939081417853,0.00047213474483127384,0.9965940909880713,4.798853451199234,0.0,0.0,0.006206905628827324,0.008046927099246594,16.14731008914472
235,0.0,1.996441346517699,0.0005876636224247528,0.0057333856086510555,1.2579842457154882,4.390747411160129,0.004899240759371282,0.00880191291684849,0.0,0.49263929367858367,15.912666395222931
236,0.2435998488590269,1.0044839067206595,0.0,0.24769721585997562,0.7424180418552647,3.996696923336743,0.0,0.0,0.0,0.0040170760049231,4.4654567715445
237,0.0,1.4962957326813848,0.0016794680522437162,0.0,0.009001017320427249,2.607327121405161,0.0,0.0005082415596371435,0.0,3.008096776824454,11.509758153042688
238,0.006809290127780485,1.007932520885655,0.0095696217054778,0.0,0.4933570367203815,4.205900943118073,0.009773072401469051,0.0,0.008664005487158703,3.0031865190662654,13.747058584031977
239,0.0024400674845086144,2.2467829928482193,0.0,0.004869801878169218,1.5057864082585097,2.400509427855309,0.2550873490200869,0.008405591052542296,0.0,0.2573052765839245,9.725318476346198
240,0.0,1.0009541533832864,0.0,0.25480401835706407,0.24101613547855408,1.6054798813724886,0.003871971687892146,0.00396925179070726,0.009443658657187623,2.9928866623346027,9.080183919259275
241,0.0,2.741320424524266,0.0028442189491729494,0.003150737860785782,1.509305714048443,3.8005833081523615,0.0068415057509598875,0.007210641641924134,0.0,0.0,15.126257425914533
242,0.0,0.9945665901816948,0.0,0.0,0.5055738151534215,4.005902765358866,0.009274965697829528,0.0,0.007491638920680345,3.0065752940795414,14.676580312854826
243,1.016251703011943e-05,3.4922951507070468,0.0011733986173469609,0.0015191848758387277,0.7407477101659707,4.402743228077699,0.0,0.0,0.0018237544804190937,0.0,15.527723737806257
244,0.0022176722171980516,3.2544955373986304,0.0,0.7571436400309337,0.004336498841967516,3.606351290556711,0.0,0.25857774784558046,0.0,0.0034000605520616983,1.2860082125300147
245,0.0,2.9936432077244057,0.0032405884355482736,0.0,0.0062100189236281595,4.20906090997721,0.003882490046010772,0.2513290313176666,0.00651949329586477,1.2467084544730278,1.5696016534382384
246,0.0,2.9987602772251822,0.0033398412998281706,0.002519710042828355,0.7425279035077745,4.790067206369121,0.0,0.0,0.0,0.4980516911342082,16.66427651015028
247,0.2539405290860143,2.50171994453385,0.0018896674629893216,0.0,1.500338663551731,1.5903482011893226,0.004168322600259695,0.003957096017585744,0.0,0.007076080108342727,3.9924837595685
248,0.0,3.0094632172641895,0.0,0.0,1.5083809248931723,4.002064143752894,0.0043184424159421544,0.008578844695842703,0.0,0.0,15.869577216735607
249,0.0,2.49796338096751,0.0,0.2487301235944195,0.7583034070047333,1.402645961619481,0.0,0.0006451278412988575,0.0,0.7550090495011226,8.19965423662441
250,0.0,1.9988811698134168,0.0,0.0,2.247091027613631,0.996035678349326,0.008802271871918803,0.0,0.005366174445763663,0.2546644838610306,7.952825651249269
251,0.0035353011286365296,1.4932299204439963,0.0,0.0,1.4945278171767318,2.0083390414296147,0.0,0.0,0.0,1.2548590842371914,11.010621956127185
252,0.0,2.0023397897394086,0.002458917746972166,0.0,2.008855142579395,3.794753395249754,0.0,0.0,0.0,0.7478639305331586,17.200843580591126
253,0.0,2.7588337036706574,0.009422162415693597,0.009286348345845864,2.009754674143364,1.00386782226778,0.004852164991862395,0.0,0.005491154260881518,0.0,8.5192777225933
254,0.0,1.2410763227430424,0.007878245917006232,0.2572442207375746,1.5022320208864453,3.5967582030771634,0.0,0.003265449023865521,0.008152769402333742,0.50485464493481,11.933901661278004
255,0.009731675907004302,1.750821777656085,0.0,0.004102580520042339,0.0,4.792091232047443,0.0,0.0,0.0,2.7511293159628494,11.89898377526886
256,0.0,1.2448780959201493,0.005646193695922277,0.0,1.001675314156736,4.808762814170186,0.0,0.005078852153381264,0.0,1.9907961553550102,15.168971276450733
257,0.0,2.2566478153930656,0.0,0.0,2.005070148466636,2.5986627424904705,0.00262366061920892,0.0,0.0,0.0,14.693230996165495
258,0.0028247091946282613,3.2435618338849332,0.00417081785261348,0.0,1.0054942590900697,2.1900704840808265,0.004504443416497826,0.0,0.0055329952514441665,0.0,10.9987376259279
259,0.00605441437004548,4.00620941597638,0.0,0.0058043494053476915,0.5064695416956738,2.404169946013057,0.0007253720601519912,0.0,0.0,0.007351854018426531,9.720343202225738
260,0.0,2.9900540920531435,0.008042838562476352,0.004010352540850699,1.2456303810476048,4.600847306497439,0.0021159019351782594,0.005187009789491491,0.0007115001175342812,0.24531726367632875,17.538038129384788
261,0.007104161967945296,3.4990576168528573,0.0,0.0,1.2494378101607477,3.6059942490342514,0.0,0.0026429623788902634,0.0,0.004541972554813785,13.977466508883545
262,0.004878842843860582,1.241757500726611,0.005801898589266429,0.0,0.5082059285704877,4.193042289813233,0.0031834122896639925,0.0040428826240347,0.009558109282089071,2.7512831823080344,13.635334509812921
263,0.0,2.74615621494172,0.0017495253754444846,0.006842991922658843,1.2461644700846979,3.5901630588376396,0.0,0.0042713880725562,0.007209957642874356,0.502413611268863,16.15804222518062
264,0.0,4.4919416711147635,0.0,0.0,0.0,4.792755118337953,0.005347978645320566,0.00019174175933430598,0.006397555944270212,0.0,5.6211985902005965
265,0.0,1.508360383859279,0.009061407506686084,0.0,0.25872931783491687,2.8078782739909562,0.0,0.004922233571025329,0.00578362235602828,2.752377528258929,13.560168932404117
266,0.0007265261003866885,2.250895518490889,0.0,0.00613473165782282,1.4938818836783339,4.3958543335031415,0.0,0.0004232628358351604,0.007024298072089196,0.5012557302302105,17.834095026649734
267,0.0,2.9962450936862113,0.0,0.0,1.0006391356977782,4.603432347860585,0.0,0.0,0.008607680437447631,0.49743636695372734,16.618334929126487
268,0.0071124412748206235,2.246596489640784,0.0009675555330654565,0.0,1.5062490164896818,4.397202291367309,0.0,0.0,0.0,0.7598750080783097,17.698678051202016
269,0.003858423218612286,2.242390178178703,0.0,0.009223142262436942,1.4936088425498837,4.203023601272457,0.0,0.008944977916305738,0.0,0.7402901419537838,17.293527075989672
270,0.0040251444391662655,2.0080694522300253,0.004425609165812434,0.0,1.4975055712026262,4.208093056979994,0.0,0.0,0.0,0.7482771088607266,17.729433443101403
271,0.0,2.0070944223393727,0.0004338328239187738,0.007490287774616156,1.7504547585821664,3.7933295825299758,0.00063880779623233,0.0059550683544761,0.0,0.5036233337380686,17.58957968591982
272,0.004046472167887697,3.254624060689837,0.00038063885623373754,0.24127717850305033,0.7495316585307483,4.999713884250346,0.0,0.004274260932846316,0.003587918762310476,0.5073130509187002,16.552824479572664
273,0.006989279482617796,2.00938030576067,0.0,0.0,1.4975170270060885,3.9900593132374604,0.0,0.0016775533824301674,0.0,0.7485443057312471,17.378553875766382
274,0.0027217476493699017,1.9920685768059172,0.006993010345805047,0.007932519363041129,1.5050159922712663,3.996170232593809,0.0,0.0,0.008013561632397784,0.5012987942075587,17.804474809367534
275,0.0,1.0082379233799685,0.008675088545095131,0.24185317420666258,0.509667361364201,4.3950318943683335,0.006383152725804043,0.0,0.2483201556235254,1.2454998255684295,4.874801187169535
276,0.002542631575417023,2.4939115410394024,0.0,0.005443112286948158,0.9960739242199304,2.0053154943087987,6.721337362069167e-05,0.00992791200405674,0.0,1.0017836916927674,12.45411249013951
277,0.007850718273884156,1.9931944439236267,0.0,0.7530153666559092,1.4961594199613562,4.596259086170786,0.0,0.008744876264193473,0.007824824279426662,0.009138543219847887,7.112823525226941
278,0.004744286759116539,1.99782131742445,0.0,0.007873401648616713,1.742794848027733,4.008613947681651,0.008915789660816806,0.0,0.006589596718840294,0.49689108393642545,17.493765773433992
279,0.0,3.0066505749510375,0.009218843777450551,0.0,1.4977915880662744,4.402055486298164,0.0,0.003963969845277658,0.0,0.0,16.951670270355464
280,0.0,2.7439438214936334,0.0081355342478315,0.2567623967284478,1.2514033579632324,3.2034775189459315,0.0,0.0,0.0,0.008428561931821071,13.858640480115152
281,0.002155363581226895,1.9944897252626252,0.0,0.0,1.5036134920782573,4.201180161082891,0.0,0.0029024346572310965,0.0,0.5003988763757616,17.930311098897043
282,0.0,2.7489948511830287,0.004374046073875754,0.0,1.0004762637483333,4.60349956103583,0.0,0.0,0.0,0.24992811910405677,16.41669068602242
283,0.009532194915378862,2.2503872683822324,0.003487195746103502,0.0003847955332225445,1.508459635531749,4.205305993883059,0.0011308459630146196,0.0,0.0,0.4976634210485659,17.2990693120347
284,0.0091372748259621,3.7517099690222726,0.0,0.00883281599794542,0.0,2.9949700015834306,0.0,0.0033137707116563317,0.25577755107757905,0.0048710669295925196,2.362398314871312
285,0.0,1.992292767454071,0.25793390777293956,0.0,2.259935518773894,1.2081024155635929,0.006456171398333125,0.0,0.00254247139291546,0.002633302919070284,1.267860723590435
286,0.008941478560452453,1.4987538336923945,0.0,0.001040004079625208,2.006021949731894,4.592038846086402,0.0,0.0,0.00766360593431927,0.4956860241471148,16.327933374043145
287,0.0016277792752234337,2.492619962156698,0.0047701797522187485,0.0,1.4991070713792416,3.7958170350143656,0.0032174431470220425,0.0,0.001620806279787777,0.2477795714656525,15.882028785742504
288,0.007969286225794405,2.7568520729978476,0.004325495755191366,0.008056694995186261,1.2583158527739307,4.5957992388027264,0.0015276187661416828,0.008596250017055858,0.0,0.5034669990892163,17.37195133804792
289,0.0,2.7475215402799575,0.006529283422663559,0.002114805426940043,1.244601824578808,4.591173548547486,0.0086803276544176,0.0,0.0,0.25712033764936526,16.792318898089434
290,0.0069606438833442735,0.999289124778474,0.0064964397021365,0.00812262280393146,0.004173511690551879,3.5911770032838963,0.00520701536086746,0.006466103268021292,0.0,3.5020698856355277,11.584551301283803
291,0.0,2.240107066194533,0.2597759010377052,0.0,2.0076191754040766,3.1990627913009453,0.0,0.0,0.0,0.0,2.0735257335959627
292,0.0036931808787288214,1.7579456317792534,0.24673825726414492,0.0,0.0,1.8001693633603386,0.0,0.002449708432533601,0.0,2.7580483987351814,1.930027858368694
293,0.0,1.2449761139567748,0.0004399559521194134,0.0,1.9921849038401798,4.591509640154313,0.001769630078772344,0.009246061961412541,0.0,0.7513774443818864,14.24815081630988
294,0.0,1.75086622358349,0.0,0.00036721267952587004,1.506443148066707,4.808825403341921,0.007037410216945693,0.0,0.007103437661114887,0.7404454165868104,17.21075090229877
295,0.0061898795026438715,1.745400497490836,0.0,0.0,1.4920615084003646,5.0092963370737005,0.005271441630018496,0.0,0.005575222832202013,0.7564110513158439,17.655071756503986
296,0.008789945379126621,1.7429409309036656,0.0,0.0,1.4965767925959117,4.590671827574643,0.002838820465863477,0.0,0.0,0.505407815545733,17.56747650893211
297,0.0,2.2439349304610032,0.009048258259202661,0.0,1.9996119381189275,4.790596632198035,0.008968208130287822,0.0,0.007815898595369663,0.25694554339987485,17.847558243063524
298,0.009619457764660446,3.74721121429908,0.009426379198957951,0.0,1.0005961674350992,4.394076964904369,0.0,0.008957327528454519,0.008554045990895704,0.007933065727695957,14.480653437705863
299,0.0,2.2443599256911018,0.0036070751398441774,0.0009560471876150917,1.9921165340516518,4.401321216445887,0.2598818128835167,0.0,0.0,0.0,11.685831607281123
300,0.0,3.505899407363361,0.007842340055442142,0.25289771835149044,0.0,4.802542182575405,0.0,0.008728520368156691,0.00575477430690117,0.7581048026951763,9.743092807495294
301,0.0,1.4989252492557938,0.009377330192211765,0.0,0.0,3.792426485287423,0.007032298278132268,0.007002015232326976,0.004154390955266809,3.2517273045341635,11.513744412182795
302,0.0,1.2583437694616637,0.006227013202693381,0.0,0.49422095189418336,3.4009607689090124,0.003393412306683956,0.0,0.001616082407705317,2.9930934884461355,14.252922894253057
303,0.0,4.254176552325517,0.0,0.004188142250401504,0.009551207151858527,4.007684396639962,0.007121386107930913,0.00024825099448642744,0.0,0.0,6.639305275494655
304,0.009185672756461016,1.251839180424274,0.004558289543750109,0.0,0.5077618226339836,3.5912241287934665,0.008567008718282391,0.0,0.0,2.7499300266221494,13.954895101564668
305,0.007739039995419897,2.4983519752010555,0.0022651865222865376,0.0,0.7406997002805326,4.794315225146578,0.0,0.0,0.0,1.2481350397335844,15.159641017799057
306,0.0,4.247667413412577,0.0,0.0,0.242929634744717,3.391988277701884,0.0,0.0,0.003757749488947566,0.003533593455999245,8.290544844757713
307,0.009378771463826272,2.2438997786737285,0.00714668306663536,0.0,2.2486211227706123,4.005067033990771,0.0018957813683179864,0.24957335441510942,0.0,0.0047342362484069506,2.366402256901219
308,7.588518394962239e-05,1.9992475893795534,0.006747285056276453,0.0,1.4915171661565607,4.792418206743053,0.0,0.008537115233750425,0.0,0.49951801156804754,17.257700909742947
309,0.0,2.0054291359807057,0.0,0.006064190315227895,1.7516719484068284,4.607913968140263,0.0017502401958091,0.0,0.0032504388039370086,0.4954352889903119,18.10327305149363
310,0.008573829889745066,1.9962071510231,0.0,0.004620246865968099,1.7501136357817098,4.793783168714451,0.0061635167682546985,0.0,0.0012378715869953323,0.7564734843571651,17.52639305349229
311,0.0,2.0008874854154977,0.004940448457952556,0.0,1.4967986902137203,5.002316723254042,0.008925540975375885,0.0025928873124938887,0.0072587895035866375,0.494003965876805,17.09832279821294
312,0.0,1.9996694148702951,0.0,0.0,1.7452760657822504,4.409806210240826,0.0023523040714809058,0.005448559033463963,0.0,0.4900015134150409,18.05580430052118
313,0.2450469675486492,2.9988871107397648,0.006097827922515739,0.0,0.9977670576562848,3.194693796655886,0.0,0.0010850532608086307,0.0,0.0,4.859770312410321
314,0.0,2.50981591567533,0.00022332671372193164,0.00023873250436421203,1.7400238321613664,4.594786195650284,0.0,0.0,0.0,0.24207158885053862,17.458974541384755
315,0.0,2.2438516516022604,0.0,0.0,1.9999345834223539,2.803453781913477,5.897924444443238e-05,0.0,0.0,0.2577149490127424,15.115248440082233
316,0.0,1.9916591985230678,0.0013163340612651047,0.0,1.7498628054247358,5.005790106541953,0.0075449840992640165,0.0022820586841240335,0.0,0.7567968429557748,17.77643854171555
317,0.00796952791941684,4.009057244339663,0.0,0.004285446195803337,0.7517318843619706,2.409184917152632,0.005142951552110453,0.0,0.0,0.006552756861566001,10.74110620589827
318,0.0,0.7415673454265058,0.0,0.0,0.004405285008559887,1.60115784293043,0.004479005379396203,0.009051579815376862,0.0028574982577435123,3.251391292673337,8.292844468132916
319,0.0,0.9925887062406997,0.003908572698541467,0.00749109825264869,0.508337792864306,3.794799630934157,0.001382114227175624,0.0,0.006937021838918927,2.9933414007855608,14.512408317435714
320,0.0,1.7530114167187771,0.0,0.007460593253203402,2.749899766894093,1.9939285028432736,0.004468734637550414,0.0027920123996393736,0.009714285245511779,0.004875537452138257,9.023306255074122
321,0.0,3.504829936475303,0.003176904502645149,0.0,1.0034606897823304,3.603284842228629,0.002139687591096529,0.0,0.0005891572721045697,0.0,13.81596800683161
322,0.002301496398561859,2.4972113419582365,0.003918324198922666,0.0,1.4985887698240372,4.8028384083168385,0.0,0.0,0.0,0.49356168759355834,17.85493340916019
323,0.0,2.9958370248291875,0.0023614710775948632,0.0007238455489077863,1.49796709283526,1.6057765541618134,0.0,0.002031736390667364,0.003145854497974006,0.0008866080588191896,10.172484203826869
324,0.0011537590250664809,2.0045751255108373,0.0,0.0034930354977740635,1.7451010205236432,4.400715567907651,0.0,0.0,0.0,0.24100198539173107,17.722435896482565
325,0.004820257053607429,3.4918087037920937,0.00977966268564768,0.49351258542307574,0.0,3.608705472747511,0.009334916957796995,0.0,0.0021505369009880756,0.24656936550038316,8.326129671300041
