,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
160,0.004752795786922292,3.4906057166362374,0.0,0.0001226228929441537,0.9937845123516702,3.4034683015656206,0.0012722681810756215,0.0,0.0,0.00732710497383905,13.0940833482079
161,0.0,2.249887472564781,0.008857196816531637,0.007963915715967456,2.003225287257963,4.190153776715138,0.0,0.0,0.0,0.24606470294661875,18.086675945467256
162,0.0,2.240714803817554,0.0007228487295717761,0.24739493454939987,1.4931283004155602,4.209583925102632,0.009812334870370825,0.00216162224801234,0.0,0.25728697308553017,18.567789091613577
163,0.0008160263974989392,2.005100780855256,0.0033965675097832344,0.008905813581721296,2.748699797219618,2.5948934312205325,0.006555502139744785,0.0,0.0,0.0,13.20447686026923
164,0.0,2.497735576747732,0.0,0.0021158369121932093,1.7599715785952943,4.598404884600671,0.0,0.0009026176049592213,0.0,0.49150212417701383,16.877566933429684
165,0.0,2.7552367408565153,0.008501160391764203,0.0,0.001944696707444949,3.8041105689038224,0.0,0.0,0.0,1.7470280420778797,10.309021566867164
166,0.0,2.7532000831398347,0.0,0.0,1.490783968728998,3.198150722700844,0.009260124662957737,0.00011561154348390876,0.0,0.2567718615285277,15.088144084921694
167,0.0,2.0061962091656946,0.0,0.24560432970807505,1.757608314883141,3.596629616308907,0.242761352477643,0.005619534159162562,0.005426666575427367,0.2560767186192145,12.705618780073426
168,0.0,2.2406576440764767,0.0002650647560435721,0.009211357257473117,1.2557085690679262,4.60675999146843,0.0,0.0,0.0,0.5037410383494373,16.58266658462368
169,0.0011845743877952324,1.9959383724481756,0.0,0.0,1.4998472490825587,4.605293946242571,0.006421244748509908,0.0,0.0,0.49832386379377874,17.450726420488827
170,0.007095815400212627,2.2598354011234023,0.00911858310778728,0.007851969371530211,1.2457224677557892,4.798024192686139,0.0,0.005146056748460031,0.0,0.4962311902960347,17.161826244791055
171,0.0,1.7570478117123445,0.0013631837738936267,0.0,2.4994106820653346,1.9984473071599589,0.0,0.0072209246833794625,0.0,0.0,10.575490005621088
172,0.004189464660179151,3.2594780311646927,0.0,0.4996465075154628,1.0088677814945484,4.209840329406995,0.007308558214657037,0.000560140036600796,0.004362836088797719,0.004235043187277488,12.909392420243591
173,0.007407137595295819,2.2583183389201427,0.0042007212476884125,0.0,1.4921123870292465,4.603905212602935,0.0,0.0,0.003659178288484192,0.5072585328406625,17.208127461937796
174,0.0054365545656987774,3.490574746829303,0.0022120126005657093,0.006929826149062715,1.2558874147735954,2.0066199335482064,0.0,0.007871609294928897,0.0005733973312150066,0.0004404607999012669,11.144223599748491
175,0.0,0.49911903647093203,0.0,0.2582354300245707,0.0,4.191316188559076,0.0,0.0,0.009648967463609147,3.4964661931845056,13.165944050030813
176,0.006867565013648396,0.0099963967404734,0.004035159982465713,0.2541607943376269,0.0,3.1934435496436033,0.008765976614162127,0.0,0.0,4.502737126747145,5.936677697780603
177,0.008884261972127714,3.742477049746499,0.002857696057798658,0.0014259850390832326,1.0042777145818969,3.1952063579588876,0.0,0.0,0.0006133119095190435,0.0016888384701380724,13.256908910673918
178,0.0033432769422484434,1.7413915478594375,0.0,0.002504851175040195,0.008365543432290201,2.59950328483572,0.0045648127449635385,0.0,0.0,2.7578688073191877,10.22990200422432
179,0.0,2.254736697838788,0.0,0.008169319999128026,0.747666880247469,2.0062281039446694,0.007210969985299248,0.0,0.0,1.5076504223368148,10.836057089905895
180,0.005710971323578845,2.2457877413374177,0.0,0.0,1.5086397585287152,2.9948623683863325,0.0,0.0,0.0,0.5010293635122867,15.778382258732432
181,0.0,1.5065304334023617,0.0021782959765295346,0.0,0.4997928400445956,2.801736404481783,0.0,0.0011398018835491654,0.0,2.003320893558122,13.582362461778102
182,0.0,3.002255536620248,0.003702129528846328,0.009308860389673346,1.755520005190633,2.0096472204150166,0.0,0.0021857514789934904,0.0,0.0,11.565171738613914
183,0.0,3.4964979967353367,0.0032633569251967805,0.0,0.002009450612065214,4.198552442976973,0.0,0.0007091988790062301,0.0006067896596725596,1.0085589620704787,8.512575984322655
184,0.002838092837329104,3.0041568460155457,0.0016392382742360483,0.0,1.742371822476116,4.5970352893487885,0.0,0.0,0.006961511078702456,0.0,16.069711319928572
185,0.007705892971486892,2.248268531464745,0.0,0.24963003789394067,0.5063385609246329,4.398326480104713,0.006760238013996422,0.0,0.004763993942350381,1.5094058473827618,13.920001051215031
186,0.0,0.5084609942939973,0.0,0.0,0.25480418232180296,1.9948632312556276,0.0,0.007470782924665626,0.0,3.751797812055524,7.903852302234427
187,0.0007451403153282427,2.2454579847865643,0.00035076422330608883,0.0029300470856008717,2.251674265139435,4.608415198756761,0.005083397822938304,0.0,0.0,0.007721818698027067,18.183186485867967
188,0.009938129059147456,1.0011023269959969,0.0,0.0,1.2464493794655336,4.8015458861609295,0.24779882472239997,0.0,0.0,0.5002088533427573,10.409456477395588
189,0.003151539268253423,2.259848925321869,0.0,0.0,0.49293326955862904,2.8065752862269453,0.0026183274725958376,0.001838068773271728,0.0,1.9967186195385813,10.507612786875706
190,0.001211775783438047,2.2491932676260307,0.002494770340518258,3.3350769889623974e-05,0.25666850128839586,3.797104313975991,0.24638080321201583,0.0,0.0,1.244137633583041,8.059257015972484
191,0.0,2.2458889389585037,0.008768577472358501,0.0,1.9970149878195667,2.796230647254129,0.004366142932554934,0.00246126641282687,0.006487299141230198,0.0029662705731819377,14.672017450853529
192,0.0,1.74192242933924,0.0005027828069377165,0.005728680530494952,2.2441734324474707,3.2063892391962336,0.004401053842671518,0.0034193233081289357,0.0016075416785492087,0.2493238143757669,16.08252790070108
193,0.0,3.7474636059955606,0.0030150993767539182,0.0,0.5062232773105865,4.6064969426121944,0.005431327540023291,0.0,0.0,0.25909815891109184,14.020651180069617
194,0.0,0.9984822726926518,0.0008305937312122497,0.0,0.25217628002427933,3.002782238320201,0.0,0.0,0.007265276185950421,3.2538789726203174,13.499816320090567
195,0.0016279400650492156,3.2409864821505194,0.004673202833686486,0.506931785636277,0.7586811599030413,3.8016066671106934,0.00982782709891891,0.0002785837318203272,0.0,0.008548833737403777,12.757960707168733
196,0.0,0.9997221100474328,0.0,0.0,0.24955918826487958,3.993113258345925,0.0008241649262445642,0.0,0.003276138065424509,3.0025911212315863,13.370652876624478
197,0.0002174310197445503,1.240782644789327,0.003049687746827505,0.007520054308985105,0.24863588385250365,4.191512731913387,0.006854708467669937,0.005451599884848937,0.0,2.7483563343320094,10.433023763242012
198,0.009797763888716967,2.2487108565396485,0.0,0.0,1.998642701854166,4.405814664111163,0.0,0.0,0.00025649736390703955,0.0,17.46649929926263
199,0.0,0.757695249017037,0.003930285166839251,0.0,0.0,3.4071518604547584,0.0035442386957868516,0.001818149476537587,0.0,3.755989455110926,12.060892921813156
200,0.005983822639003175,0.0054809559930703335,0.006985531855953164,0.2510779594894139,0.0,4.600562193288994,0.24441575245013053,0.0004101671616370886,0.007936759158379979,3.7580306375547496,4.80703822077318
201,0.0,1.0056498671615366,0.0007355132147851863,0.0,0.24760158976191843,3.799627144494189,0.009778662244344571,0.0008644003391005944,0.00879800007665764,3.00818655884526,13.109478281994143
202,0.24921481690809547,1.2587940725610927,0.0030209123945487866,0.0,0.24643976575099913,3.4010213191659795,0.008420655265140896,0.0006983945923702169,0.0,1.7582241384561486,5.59623510503581
203,0.00020026102349871358,1.0066974596877571,0.0,0.008774324641310645,0.25012102194227664,3.802698517702139,0.0024734921210567227,0.0,0.000648338675300543,2.7540558224300318,11.981410672366929
204,0.0,2.752116721366616,0.0,0.0,0.9928776396503171,4.7964630737264144,0.00027051216331000147,0.0,0.0,0.49080944945707056,16.29558138727236
205,0.006682570166740219,1.4914546771187676,0.00032185683000773326,0.2406107885187797,1.992402031527571,4.804063271555849,0.0,0.0,0.004553014979244929,0.24419746507202186,14.998783435806972
206,0.0,1.7512364332648651,0.0,0.0,2.242965842924085,3.794855464685079,0.0,0.0,0.00784117701972604,0.009656006997189716,17.01508142550874
207,0.006441387046524116,3.752013500131527,0.002110338903682207,0.009957022800197972,0.5082203358848456,3.6087570674764495,0.25740888344460433,0.0,0.006314028285214631,0.006712180202495149,8.005076801549452
208,0.0,0.49147026480404593,0.0,0.0,0.0,4.395390834917585,0.0,0.0,0.005791599873201386,4.006672671433332,11.724250155156152
209,0.0006325014602476895,0.746790163879781,0.0,0.0,0.2530874994454465,3.59910898678975,0.002478346751876994,0.0,0.009954691099362941,3.495953843741455,13.729414945737876
210,0.0,0.7495202805421946,0.0,0.004593473162004525,0.25641876231649585,3.6036109438468915,0.009448829860464742,0.003130108244131926,0.0027189973741029855,3.2534179499243696,14.087812101278802
211,0.006145340007253608,1.5005610601961783,0.0,0.0,0.2557325540815527,4.203165346750579,0.0,0.008899208712770027,0.0,2.4935357150146533,10.294335106929417
212,0.009711636210810727,0.008474970633512447,0.0,0.49161733231582894,0.0,4.7983340062364075,0.009038345915114756,0.006330239325923323,0.002296367644337629,4.00788390283063,6.735260419899903
213,0.0,1.008828132442784,0.008760053724932748,0.00434140397906835,0.7515756392675945,2.9964379720372802,0.009816613765513042,0.007893020865980377,0.0,2.7502505487029625,13.468456321860856
214,0.0,1.2507551916984934,0.007595313648548039,0.0017239549359760672,0.25656754591028114,4.204112145355739,0.00663738972242457,0.0,0.0,2.4963672098897662,8.731524690975888
215,0.007391465158860825,2.7430202384468547,0.0017945675694655064,0.0,1.7516151407478775,3.2079116927308577,0.0024613658884324006,0.0,0.007393728112002012,0.0,14.606839728033504
216,0.001290245683287155,2.2596300417091366,0.003911381689076383,0.0,2.258711569676173,3.608520671507637,0.0029176796593888294,0.0,0.0,0.008207956275779337,17.356543051179894
217,0.0,1.2511200326825196,0.0009843990166551204,0.0,0.49183791013118455,3.995104547072287,0.0,0.0,0.0030149341236548177,2.5025915830902745,12.584461031475525
218,0.0,2.242033148078546,0.0021938061221262045,0.0030093855329279395,1.491385671235014,4.803859141702535,0.0036092535553198385,0.0,0.0017612384176400129,0.504969603656128,18.296262228617138
219,0.0,2.0061770275912023,0.0,0.5038209041001606,1.4915913267629144,4.801641782798169,0.0,0.0015427681991396543,0.0,0.5046999661001338,14.141183444709776
220,0.0034533661044035043,2.991228188860427,0.005862528751898336,1.0078663243187884,0.0,4.790553749584645,0.0,0.0,0.006956625030141711,0.501397400071212,4.882432181936137
221,0.0,2.245275240817874,0.006316521957405516,0.009966176906108943,0.00548424785736519,2.1945545407665903,0.0,0.2561725291594166,0.0017816666322100789,1.7579878684217276,1.3457569720243028
222,0.0,2.000123011324008,0.0,0.00041616062796058506,0.5045342807822921,4.400531139978945,0.002222021788278808,0.0032886900292984113,0.0,1.490906348904007,11.496599425957042
223,0.0,2.2506904916088373,0.0,0.007411879130961059,1.9971919920395922,3.6087500692086265,0.0,0.0,0.009739669816903941,0.004864734541324838,16.607752269521875
224,0.0,0.7542537784584047,0.0,0.0,0.24475535514529412,3.5928003399248896,0.0062940272084332696,0.003670186480598827,0.0035924118293305576,2.9975314238931294,13.230661685207686
225,0.0,2.254193147709217,0.0,0.0,0.5001175059356209,2.8042262835273037,0.0,0.0069493959498715275,0.0,1.7569195672970865,10.82039155212829
226,0.0011280247195326384,2.0055877936326936,0.0,0.0,1.2576254703647725,4.593642172850143,0.0004889719885688443,0.0022520025081666523,0.007272146737610447,0.49577663911678016,16.041521606963634
227,0.0039770481612617144,0.007689818711550481,0.0,0.0,0.25525300946230933,4.596269565722717,0.0,0.007815486481217654,0.0,4.003733027787556,2.715454290821109
228,0.004238256857292531,2.7589504988257993,0.003915053244659792,0.0,1.2545311235991088,4.190822908609339,0.0,0.0,0.0,0.2481361553527886,16.39213957527306
229,0.005437171345987044,2.50032562406721,0.0022534460827382616,0.0,1.0001678913991636,4.009657631592596,0.009147241785701513,0.009828848635857005,0.005302381096368335,1.0061880389711377,15.931110611893715
230,0.0028884862873610716,2.748720790351817,0.00996113801438409,0.0,1.0082297040647363,5.007777450542423,0.0,0.0,0.006853517031871438,0.24585745073165355,15.955676985423144
231,0.0,1.5005707954821872,0.006587838125954317,0.0050205273637007105,2.7479683027654556,4.006715891944223,0.0003676553281661884,0.0,0.004403174442214761,0.0,14.743684977803332
232,0.008846489824640523,3.7402042326923612,0.007633351085721043,0.007585590216371526,1.0003479993203066,1.7918897390712014,0.005205455954467374,0.0,0.0,0.0019180397561126255,9.913906086280262
233,0.0029840346504669494,3.7510124560188283,0.0,0.0,0.49831263776231316,2.6022224252404986,0.0,0.0,0.006754763667069322,0.25818525971408557,11.398133146575889
234,0.0020043681927373897,1.0047521898654224,0.009267372907994674,0.0,0.4926938637735545,1.5957742501082979,0.0006475149524171591,0.0,0.0,2.7575951823241267,10.379375825688243
235,0.0,0.7430026199889604,0.0,0.0046875856701769705,0.49097655498245124,3.608834874075353,0.009677685391237747,0.000496321347409092,0.002971526450105297,3.259680686790887,13.946020402710403
236,0.008210863977569977,0.5012841204923311,0.0,0.0,0.00981960887952236,4.208140926998295,0.0,0.008386918328776324,0.0069927492700470485,3.750698859297242,11.486262244770282
237,0.00620819693928411,2.4907290561045214,0.0,0.008227811776344936,0.502253169015657,4.197012808395548,0.0,0.003393892357276827,0.0,1.248449062496455,13.028080286368121
238,0.0,0.7490208176408283,0.0,0.0,0.0011095113008844897,2.8087365175205625,0.0,0.008132598690569098,0.0,3.7400368705402114,11.248807337699068
239,0.0,1.497513920657568,0.0,0.0052467370997760065,0.00674727314863628,4.0027097507567015,0.0029170009587546585,0.008874395995028825,0.007502823966432979,3.005782455143442,11.528285049178825
240,0.00024267118299372073,3.499281677725761,0.0,0.0009510795836691482,0.7512510271986197,4.394451078004411,0.0019133826832571747,0.009693602970354044,0.0,0.005892659557315069,15.135400490051081
241,0.0,2.2435723932685385,0.009034304103795387,0.0029790316780210317,1.2422260846345488,4.790446613628569,0.009850996171362389,0.008262127328712553,0.0,0.7577781237685508,17.227255113933985
242,0.0,0.9952531757877848,0.0,0.24831652310912145,0.5036908055557396,4.400294589577539,0.009666989432679013,0.009055661655337827,0.25218570312120747,1.2458929672933186,4.93299151798229
243,0.0,1.500116970902166,0.0,0.0,2.7566042516995766,3.197817654189166,0.0,0.0,0.0,0.24807111072492086,11.932138395791958
244,0.0,0.7479431751835971,0.009805142621568648,0.005876431234094112,0.0,2.1950008534057877,0.0005085382924319357,0.0,0.0,4.001196077678303,8.72521718325293
245,0.006629737666450522,1.7582986198785968,0.0,0.245092020702301,2.4959815859748478,3.3978191122574404,0.009422649315770948,0.0,0.0009882151065799816,0.257105490518349,14.597495941187233
246,0.0,2.2528640571103646,0.0,0.0,1.2511605110823867,4.5975382040989805,0.002636907785552277,0.0,0.008295177688317496,0.7535443677034132,17.348165757630028
247,0.006814474394611294,1.252332093028039,0.0,0.5015753848555785,0.009140612464061148,2.8069335288383828,0.007295686902177403,0.0,0.0,2.5042340976285957,7.457500932123357
248,0.0,1.2471840582346494,0.001999017873813007,0.0003697673255545937,0.009292932568386635,3.8011226421646223,0.005115259333537341,0.0,0.005970395652762547,3.247612236042057,11.23675535117288
249,0.0,1.4997457042764628,0.0,0.2504208475818262,2.246727754432146,2.3994621334620296,0.24185041306196214,0.0,0.005145023342214781,0.0023866328561813876,8.037503501849184
250,0.0,3.754949866104664,0.0,0.24639647782317917,0.7403876894859764,3.2005496179362827,0.0,0.0047351347330973,0.0,0.0037542431825792304,13.130426606823036
251,0.0035207788613825283,2.7510281778389514,0.0,0.24336626323055852,0.9910394242608442,3.7989273289547523,0.006949792552064829,0.0019586547961027677,0.0,0.003109244745740364,15.380430472231861
252,0.005932098942750723,1.2581247849917143,0.003910735135961433,0.24681030917038377,1.495037603147252,3.591327902215834,0.0,0.0,0.0090183753749927,0.497011023234092,12.043953965701844
253,0.004510235610065883,2.4967107204491428,0.0,0.0028967900096900506,1.2530392288376127,4.802518468313606,0.0,0.0,0.0,0.7549124013263346,17.197578457809303
254,0.0,2.247543418214124,0.0,0.0,0.006335664401726436,4.408110013220407,0.00017813155129696792,0.00895872932838874,0.009231871657549509,2.2433520986980775,11.119377935421554
255,0.009712240658247618,2.004518146897749,0.0007919846073034618,0.0080880619722661,2.2562808889526442,4.194694919011524,0.0,0.0006374450870803121,0.0,0.0,17.013779417788108
256,0.006857424256628409,3.2548346371392207,0.005284151541665377,0.49960923072398183,0.49159390577193945,3.395612494161962,0.2494035317516256,0.0,0.0,0.0,7.9461605993958155
257,0.0,2.744111146256923,0.0,0.0007366783641713833,1.003732923061345,3.603968454276176,0.00716701655898236,0.0,0.007954963430636267,1.005026296075768,15.670757403159548
258,0.0,0.7520051345501043,0.009958074995196414,0.0,0.5090043477130406,3.8091403962620274,0.009048364469545529,0.005624463264437669,0.0069186419348979105,2.9911871756778248,13.18891769162737
259,0.005888502908114409,2.507808201795935,0.0,0.003591994865118908,1.2553660468203434,4.999805058042768,0.0,0.0,0.0,0.7478000838118193,17.340142871941516
260,0.005197151863410125,1.7486610368952058,0.0,0.005788737527283297,2.5064809990573202,2.398618987302391,0.009044842373818944,0.0037222358930613392,0.0,0.0,13.060184505515707
261,0.00020717313913553095,2.7503444038380795,0.001983203026912808,0.006521034037204438,0.0010350385701631722,4.390448036458929,0.0,0.0,0.003974454336208379,1.747735420100341,10.121056087949801
262,0.0,0.5097561026465126,0.0,0.0,0.0029940431775324124,4.000502177725942,0.0,0.0015214331147718283,0.0,3.9950335196712845,11.835052697972223
263,0.0,3.0021101412537514,0.0,0.0072131833579689945,0.0,4.191761246393134,0.0005283423015058665,0.0,0.0008132422455972947,1.006551881872033,8.715336776514192
264,0.0012590091709616513,0.7595504874272259,0.002069584699292146,0.0,0.25050126449007226,3.7939049411878605,0.003293369209476071,0.0,0.006148176396917509,2.9945712884953903,13.582794574065842
265,0.0,3.2434758163887776,0.009393326878975263,0.0,0.49282085001114423,3.3928669311402415,0.0041223880540630625,0.0,0.0,0.744625289198449,13.603964635153275
266,0.0,1.4955807786765667,0.003953943371877629,0.00632759376179772,0.009336825296103394,2.6025134163400927,0.0,0.0,0.009954148947971123,3.2556804935224637,10.58430104085059
267,0.0,0.7427747858205842,0.0,0.0010840631511676267,0.0,4.991675399680524,0.0,0.0,0.0,3.4997447002696047,12.989842362120871
268,0.00740257214888595,3.5009316122382943,0.0,0.0,0.0,4.796222113590853,0.0,0.0,0.0,1.0018020872562872,8.890907174858201
269,0.0,1.4998092651672907,0.006456171183680722,0.0021750943896449715,0.7556083092725617,3.2024759744337046,0.0,0.0004554244240077658,0.0,1.7474439064208434,13.745577938557389
270,8.339412294364884e-06,1.0076417681729428,0.0,0.0,0.0015211097580651641,2.393872910429191,0.0033340838878810567,0.004105360473859317,0.007286069560427403,3.252263504220756,10.962121712800462
271,0.0020701330137895303,3.4931419975021374,0.00740585291139652,0.0,0.9926384107154688,1.7900809190784952,0.0036181226382115614,0.0,0.0,0.0,10.206535903032636
272,0.0,2.9905807516536904,0.0,0.004670399495391289,1.250213370800308,2.8058761296471633,0.003073823684412273,0.0,0.004813784273245768,0.009129008080100259,13.471027222665553
273,0.0012546499078944628,3.497842896284897,0.008833351233207857,0.0,0.0,2.7957283107186206,0.003667840218595602,0.0,0.00039269421754335385,0.9968990301811183,7.899785835791215
274,0.007004380773693359,2.7585886501735,0.0,0.5037450358136327,1.2527868801053585,4.003382960820118,0.0,0.0,0.0015664182248168804,0.2436983316831754,13.368892482570818
275,0.0,2.004727830300735,0.007093622449013197,0.008032612454512757,0.0,2.8014791362702316,0.005697829276760781,0.0018992337244843702,0.002528903790809455,2.509771299222514,9.438298324450503
276,0.007539713403957678,3.2485762080720684,0.00512967632851867,0.009596878398200564,1.4930646315601341,1.8046839078537287,0.006175361057406693,0.0,0.0025137110358113834,0.0,11.371575299076145
277,0.009110591961225404,2.2526378886891423,0.00762771530882334,0.006479337176482499,2.2475260405594244,4.001740454539656,0.0,0.0029788544144012524,0.0031533694265051624,0.0,18.087498662578636
278,0.0,2.007317202039911,0.001933470123241316,0.0,2.7530294065437686,3.6067464251022274,0.0,0.0,0.0,0.003426213306889376,17.139802763967708
279,0.005149607397664138,1.9908612024384829,0.0,0.005885828207117005,2.241714636414301,4.392308642717436,0.006615395435840088,0.0,0.006158629751082995,0.0,17.617716648669266
280,0.008168431994315434,1.498971077257643,0.0,0.004912200562540698,1.5084835173494437,2.8091756989051486,0.0,0.0,0.0,1.743909942330141,11.373626793049533
281,0.0,3.9932026235961002,0.0006505316354372369,0.0094323959456814,0.25681177630396856,4.004996665336161,0.0,0.0,0.00027120306647673495,0.0,10.372064043386578
282,0.0,1.5060611311726895,0.0034141517119571137,0.0,0.001010739635709447,4.202125092247051,0.008382307071246054,0.00025323572346601896,0.0,3.2512564952603755,12.387291414083334
283,0.0,3.507732540464169,0.0,0.5007955040870653,0.0,4.609979778812355,0.0,0.0,0.009636660180061518,0.24529458684918845,8.803364840004313
284,0.0,3.505544186189187,0.0021902967496435794,0.003805954012975163,1.2526111202789123,3.8051364549776516,0.0,0.0,0.0,0.0,14.473811029882466
285,0.0,2.5063183300882743,0.005670635378197579,0.4920732644973133,0.4984899548886751,4.193932379900667,0.0,0.0,0.005355581720386599,0.2458962190055016,13.496969937191663
286,0.006684031341834146,1.7537169755007422,0.0,0.0,2.7441570004830207,4.203067614199773,0.0,0.0,0.0010177754079941995,0.0,18.062419263530124
287,0.0,1.7565804850053968,0.0002156970134033192,0.0,0.004279393437852108,1.9999234705703703,0.24963154462313214,0.00398182073621906,0.0,0.24750822292630864,5.873560695891017
288,0.009346957353978466,0.5071405529222485,0.0,0.0,0.007699409693329275,3.1921552029535625,0.0,0.0,0.0003033681836671978,4.003329250497276,10.994001206858183
289,0.005262863386920809,2.001212938917185,0.0,0.0015191710376908935,2.7596903743167402,4.004390984576643,0.009217132752591317,0.0,0.00041754455536500805,0.0,17.789108973123177
290,0.0001574772365590723,4.003863224962482,0.0,0.001216249120213125,0.5010081927366042,1.6019436926560717,0.008441490170193263,0.0,0.0036720397929248475,0.0,6.945405427873069
291,0.009574647510891049,3.0045392505037487,0.007925674361193633,0.24433264037057886,0.5080641155364003,3.7929830603804375,0.0,0.0,0.004267015561724765,0.0,14.652869159195788
292,0.0013390463182494164,3.7518286155135403,0.006849313136885459,0.0,0.7428714458553619,2.806531586632629,0.0,0.0,0.0,0.0,12.508956720188962
293,0.00916314970035906,3.7591008396665964,0.0005053600435904367,0.0056140800512484625,0.7414686648584474,4.606868677622078,0.0,0.007816990983339508,0.007646603434733548,0.004745855644396996,14.677394817655822
294,0.0009611001257893142,1.990567667788233,0.0,0.0010946798882600015,2.494716604399699,4.393822473315953,0.0,0.0,0.006603816824553044,0.0,18.638077828198504
295,0.007385458192063958,4.254095076561031,0.001170234148635924,0.005572235803167848,0.25645435501044633,4.7999460626321,0.005538024110185063,0.0038337880671549737,0.0,0.0,8.527729987392844
296,0.0,3.0018843657139476,0.0,0.2559923451819939,0.5082484549390331,2.7929683052741163,0.0,0.0,0.0,0.4962246312555839,13.695243194874774
297,0.002798755616597169,1.9944909612586392,0.0,0.0,2.4910958427421677,4.809903872614839,0.00371880329219456,0.005395871584095243,0.0,0.005875809602647388,17.661198204109915
298,0.004825482383565369,3.999845895559596,0.007289402682091712,0.004742749086773157,0.009548178677526954,3.5929719633870687,0.0,0.0057317589431570195,0.0,0.4964945483992676,7.215331206469181
299,0.0,2.9944152383141636,0.004020597348897616,0.007192813406539699,0.990289642258809,4.802782877042171,0.0016632063103407518,0.0,0.0,0.5071189622460843,17.082509458500297
300,0.0,3.2464713115443273,0.0,0.00023827365994428217,0.9906579416650284,4.008949870707693,0.0,0.0,0.0,0.2595014831984086,16.236801541070484
301,0.0,2.49498465827129,0.0,0.0,2.2401120343684577,1.8007425607608403,0.0,0.005874153592976975,0.0,0.0016093775205116272,12.009367008707816
302,0.004557059856033701,0.7441266267387219,0.0,0.0,0.24916065361728343,3.9920320565164475,0.0,0.0,0.0,2.9934186199585606,12.64741018122654
303,0.0073946674167794674,1.0050223449705509,0.0,0.0,0.7487034347246092,1.9938409037632239,0.007111778620236013,0.0,0.002799037189595916,2.7530600740150573,10.471512138136877
304,0.0,3.0098401072464287,0.0,0.0,0.992981317402883,5.0097800811381745,0.008081631653995539,0.004308791896900874,0.004670437221981414,0.5064526544006354,16.410233216150406
305,0.007659358499630732,1.9917928381876315,0.005140919128980665,0.0,0.0,4.398085615248705,0.0,0.006800984254015168,0.004282819436392547,2.5019626665698667,11.303260780416696
306,0.0012635193478238403,3.2569207017278625,0.0,0.0,0.9940626506539244,4.6006043454408205,0.2519250682059079,0.0,0.007659807095823904,0.0012725956230784981,11.241507450855273
307,0.0,0.25995098737779565,0.0,0.0,0.0,4.405250674553877,0.004855689397243852,0.0,0.0,4.244938121449314,7.636695216308971
308,0.004310406547784432,3.4988242601704878,0.0,0.0,0.24595240390238993,4.399055359495691,0.24582983595622357,0.0010009612220763468,0.0,0.0,7.678875162175412
309,0.004959138906436978,1.255126484783921,0.009949672487291414,0.0009693212329210891,0.0,3.404318012490208,0.0020228022216135268,0.0,0.004663479654781024,3.2492000072638194,10.800520200252464
310,0.0,2.2432857365952477,0.0,0.25026364948211,1.994771398643218,4.808331226345695,0.0,0.0,0.00497314235386391,0.0,16.692401609500383
311,0.006264349131506803,3.247971428541776,0.0023705330445894495,0.008130051257319483,0.9937404880706899,4.203219086567927,0.0,0.00800807763600818,0.0,0.00851089172537855,15.510543372849128
312,0.006200258122257532,0.7536411068006287,0.002810592393991805,0.0,0.24239795013976598,3.992892814787031,0.0,0.0,0.0,3.245378038066436,13.57757986139487
313,0.0,2.9989260278905907,0.0,0.508633801537988,0.0,2.7955049293515266,0.009541908751138655,0.0,0.002140774680623868,0.996484312432158,8.038348829109143
314,0.003736345048135685,3.2534515060131133,0.003014457764372605,0.4976407658929945,0.003098250738890442,2.8076467653568074,0.009693805225021017,0.007794419966589127,0.0,0.004243442452280416,7.325449955241063
315,0.0,2.500350879034018,0.006114589705676672,0.0,1.7572724947060097,0.9987855298315814,0.006612504146307251,0.0006712841827843131,0.0,0.0,9.039746203249626
316,0.0,3.253929372231732,0.0,0.0032576782420694773,0.0,1.806480946530323,0.0,0.004597542988719687,0.2582462597997628,0.7488785277844131,2.2764105919732307
317,0.0034507081949497493,3.4913513139215184,0.008071010549186871,0.0,1.2489407649772077,4.002849995694603,0.0,0.004662160963665974,0.0,0.0,14.717891668222899
318,0.005431780165566226,2.0064440410817874,0.0,0.0,2.503440095310442,4.191305892724687,0.0,0.0,0.006143327208783389,0.2446885314387012,18.503780858644504
319,0.0,1.499517644458273,0.00484576382325087,0.004940630294349085,0.005642286807487152,4.79654960242035,0.0,0.0,0.007268429494195943,2.9958465680611273,12.096737582079603
320,0.0,1.2436203592622659,0.005916590121831622,0.0035944931507274434,0.2494486533119847,3.408061157870323,0.004031782244993483,0.005957143595671425,0.0,2.7536447809517486,12.517625446841553
321,0.0,1.9930810251197804,0.0,0.007920084842353377,1.7478394505225177,3.1948544962797336,0.0002724170241369169,0.00577743846643764,0.004481287622035798,0.5085406049145438,16.61231121818252
322,0.0009495764130151626,1.7420324805895742,0.0,0.0,2.4930442254338296,4.004149771063041,0.00043406092286994713,0.0008200068165290057,0.0032363268878713523,0.2481721292656438,18.20511491210649
323,0.0,2.999264275763571,0.004933288205287201,0.0,0.7546331839534562,4.195962579284971,0.009590523335081482,0.00046796744166913325,0.006224801989662151,0.4941954067199657,15.855228410862455
324,0.006480300003430502,2.4938120303254205,0.0,0.004229177361268504,1.7495297874958287,3.59410343243305,0.002298013701247407,0.0,0.0,0.0,14.883155867122019
