,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.0,2.0085684367623426,0.0,0.0,1.9931412732997194,4.399248780434981,0.0,0.0,0.00981368636687358,0.25498329731582053,17.392446272656315
163,0.0,2.0019243553296895,0.005818943989673293,0.0,2.2557307193820604,2.1929055612161537,0.0,0.003106250857397552,0.008671646180893893,0.008816884823151844,12.992156544668951
164,0.0,3.4994973178912216,0.004104073747012507,0.0027688084806441124,0.0,4.801718170461344,0.0,0.001079126237310317,0.0,0.7454122877645649,8.782044204926995
165,0.0,2.7589278617574213,0.0,0.0,1.99005292661242,3.603874751495005,0.0,0.008571663460307811,0.006076858499305523,0.0027957467196709426,15.386827491693898
166,0.0,3.245070294563567,0.0009030022997107891,0.0,1.5089686466130126,3.7957628070424305,0.0076424253865393695,0.0,0.005206526496066226,0.008674133001794844,15.45850690945933
167,0.00036744041690150477,2.9933076978558115,0.0,0.009309814162593558,1.7562605863963774,3.400164277091708,0.005117947170775114,0.0,0.0,0.0,14.932412406794125
168,0.0031013807529458644,1.2465961270404053,0.0006571118438443817,0.0,3.0077213786590145,3.601151281823613,0.0,0.0,0.0014651857375745543,0.00660507152502285,7.060746870512262
169,0.00314664250159687,1.503781766580338,0.0,0.004971179842851619,3.250857438853778,2.8090815007558088,0.00476572539982725,0.0008027852769080246,0.006228335826541925,0.0,5.706471382795511
170,0.009862964010638164,1.7438327827627647,0.0064032404525110834,0.006631833426474361,1.0019769635408016,2.9915205785801526,0.0,0.00591824149105497,0.008806771622900418,1.5070460818382903,12.357631669216266
171,0.003542215341126127,2.2441289550594963,0.007380534519302024,0.0070105240536921295,2.2575696350336365,4.193790697696517,0.0,0.0,0.003229754257539179,0.0,17.396905004261125
172,0.0,1.5016844277599812,0.2456795557807312,0.24698968406795704,0.9990387323993123,3.4053912304450917,0.0002574070068265266,0.0,0.00238498269507504,0.493912727433872,3.022413304839688
173,0.0,1.4941131901341371,0.0005168982095944234,0.003093181454492411,0.0,3.6054098405526296,0.0,0.0019831835023747767,0.00430844850292416,2.7588055400834848,10.781906183773923
174,0.002833052278693283,2.2491068619329315,0.0,0.004943898359167533,1.7458543857655167,2.594951365280991,0.0,0.0,0.0,0.2450602633943394,14.097532336140373
175,0.0,2.256071479617983,0.0,0.0,1.7575969042498893,3.5958062682729013,0.0,0.007528207289247741,0.0,0.25076248558599123,15.838365661527135
176,0.009738158958588284,1.7433813744950764,0.2490589873673133,0.5034940647920797,0.7542516698387635,3.596558093861294,0.0,0.0025965223947943903,0.007084297794616079,0.2500339536602342,2.1985900832962315
177,0.0,2.0062706424911876,0.0063998905671722225,0.0,1.9935247910542917,4.196948192263787,0.0,0.003775458395604914,0.0029643147478733752,0.0,17.59755351970208
178,0.007661502694630897,3.751806669218434,0.005871376974960528,0.003434222687326483,0.49120787548713335,2.196810850900601,0.0,0.00786849994900646,0.00022170908969787982,0.5005920163124166,9.638270560178473
179,0.009703460972914154,2.741330947930482,0.0,0.24928806043321816,1.0004181502873317,2.2001886329828673,0.007500434073082334,0.0,0.0,0.004979682592067061,10.514461690376395
180,0.0,1.5069783975399795,0.0005611569661575794,0.005571903581108565,0.7517697870355602,3.5906928479955287,0.0,0.0012707948105357796,0.0,2.24366528362214,14.357148412599628
181,0.0,3.7416904705825456,0.002716511651941138,0.7584356582295777,0.0,2.3977966898740806,0.0,0.006311623890434827,0.00842415078578129,0.0,4.161150964340711
182,0.0045709615226278925,1.7541996669425581,0.0,0.006008681672640364,2.25131241294992,4.1945386689538795,0.0,0.0,0.0,0.005715704151319773,16.79084926158455
183,0.00015317438096484372,2.0000056021813677,0.0,0.0028020429193461455,2.2555242414544696,4.805649571600111,0.0,0.0,0.004354405959297154,0.0,17.839349178917445
184,0.005519880804323833,1.7424402573420665,0.0,0.008790048370186291,2.2477594608532026,4.407191349199784,0.00835875087949649,0.0,0.0,0.0029870396541907818,17.2318842027038
185,0.008780449897536199,1.7484190711549406,0.009193386593078333,0.0,1.4968973892882644,4.20354764520538,0.0023634628395002508,2.0028218201104814e-05,0.005579292762345589,0.7545465503702656,17.96907329548289
186,0.0012595732311568922,3.4931868668269237,0.004756478224620449,0.0048803082414883205,1.0058597100607398,2.4091007571152527,0.0023346419206524607,0.0,0.0,0.0036632951793001706,12.222361160002034
187,0.0,0.9962982139089155,0.0,0.0,1.2421161270350338,4.797954907877627,0.2424535340702406,0.0,0.004796090212110518,0.4993116186477868,10.000725702137363
188,0.0,1.752311802023683,0.0,0.004269806614168519,2.008825643706582,3.793933235596349,0.008002807660798817,0.0019319582357089447,0.003890387253356324,0.7593467138354992,16.88780775038347
189,0.0,1.7478088452834366,0.0,0.008817222669094725,1.4964174285907494,3.4041449125353034,0.00753616094623292,0.0014809619129560296,0.0013472007320153058,0.992036318253107,17.09982828201707
190,0.0006139852727996935,1.9959924335509571,0.0,0.24672543409982697,1.9998575579601967,4.793267343471712,0.0,0.0,6.417677819728004e-05,0.0,17.42676845258668
191,0.00981894541751816,3.0022780811457834,0.0,0.0,1.2571420271838332,4.805489856555351,0.0,0.0,0.0,0.0,17.02286770337382
192,0.0020623169069054724,2.7429515847253194,0.0,0.007950179871956333,1.2405942982720048,4.798006104123854,0.0,0.0013240396151363246,0.0,0.0,16.60006785568709
193,0.0,1.2567232966526611,0.004966939820739353,0.0,0.5094284644204787,4.192042821380252,0.0,0.0,0.0,2.2517863392843234,11.888070867173353
194,0.005004823993339725,0.5047072389684074,0.006475491923393374,0.5016024591884941,0.009522503860320426,4.592890416660274,0.0,0.008642458290505894,0.00590543339676433,3.2518247150505855,10.228027422297519
195,0.0033343715290941774,3.744139469336192,0.005419366673615049,0.0,0.25230485747110853,2.006235717532773,0.0,0.0,0.0016697096742577505,0.0,7.057877926291374
196,0.0015426462234684971,2.004965685474213,0.003883696340042911,0.0,2.243319165235445,4.996922454664275,0.0015641675425653086,0.002810436470787391,0.008196741861412534,0.0,18.048015072844784
197,0.004945226459284356,3.7427090498547466,0.0,0.0029415571924868798,0.49769584606804823,4.207595709588721,0.0032799293723806897,0.0,0.0,0.0035971998161502,13.236676850644416
198,0.0,2.992624112037442,0.0,0.0,1.25343080063889,2.79712633964833,0.0,0.002762444851738188,0.0,0.0,14.34039577946662
199,0.0,1.754987538393782,0.005590315446122592,0.0,2.2491768036880675,1.3923394752287805,0.0,0.0,0.003652200401326147,0.5079997119960722,9.571076700277251
200,0.0,2.9902373718972752,0.0,0.004055438195519319,1.2575680212138136,1.9940255895055197,0.002249159450419402,0.0009949146827844847,0.0004990943019171738,0.0,11.727538228565145
201,0.0,3.255614369951961,0.0,0.006024202414906836,0.0005703083555363628,4.604360497881306,0.007705835009009255,0.0003803840907162688,0.0,1.0009428847454156,9.4110563645786
202,0.00685678936414061,1.745129829618371,0.004214888343348686,0.0,1.50945874398169,4.609260401165573,0.009937059518525736,0.0013637954033541289,0.007046690292800762,0.5062115668765942,17.1699691400147
203,0.0,3.2472559977481383,0.0,0.0,1.2493281771525113,3.2011427661613516,0.0,0.006321587924821731,0.006136488723627586,0.0,14.142418122565612
204,0.0,0.008790202904647068,0.0015796690562829441,0.0,0.000500299900665413,4.406817153643657,0.0,0.0,0.24537585661695913,4.005528014255103,2.2555689460110653
205,0.0,2.2458255962967146,0.0,0.009439573178434165,2.4960189745043144,3.80483641074968,0.0,0.0,0.007946810546637947,0.00933875129361667,17.508294893081526
206,0.009714991442882641,0.24576609171950436,0.0,0.0,0.0,3.802090775053242,0.0,0.006000278225464796,0.007881248842384869,4.504445231661843,7.4849688433069055
207,0.001930533563531036,0.4984196468117166,0.0,0.25593769788878046,0.25894429036557565,2.994037692251164,0.0,0.0,0.0,1.5041392358987664,11.167566977566114
208,0.005912458918646951,3.5031346801355596,0.004212686175438872,0.008916281170888095,0.7525608861217385,2.203461860015202,0.007983019053961099,0.0,0.0007207779709552265,0.24917647363754816,10.95748457220345
209,0.006544795984854338,3.9964444599229108,0.0,0.005387590391930959,0.500505777809026,3.9971786737547768,0.0,0.0018619857179370952,0.0,0.0,12.070511463703102
210,0.008675608959083562,2.754361729336716,0.0007104793093234002,0.0,0.0056164526765448124,2.7962189910204907,0.0023806257955685355,0.0,0.0,1.744150781129236,9.724080509454383
211,0.0,3.2459756575842635,0.0,0.006316539760971561,0.9966692223842167,4.800855301712894,0.002946707148326835,0.0,0.009799424962702032,0.0,16.3076337285927
212,0.0,1.5018858348024324,0.009983807213995303,0.0,2.257884815113219,3.4063589981370694,0.0019155004305404528,0.0,0.003923165307127474,0.49928782837054275,14.640260745716832
213,0.009756984095164711,0.9944449752075732,0.0014749420221334946,0.7482839921158724,1.502316018421696,3.0087928220933837,0.0,0.005927154226661466,0.25159616249718886,0.5021966927255866,0.8390725462119756
214,0.0,1.9902227492815414,0.0,0.0,1.492592060817382,4.5956031994433415,0.005034314149981225,0.002620310630714851,0.0057545457215955245,0.7482344484256933,18.348238905611176
215,0.0006581742184933841,1.0026451987350016,0.0,0.004908519592363875,0.7568152356724107,2.593332135701845,0.0027873717868114635,0.0,0.0,2.4956089978670533,12.296545779193002
216,0.0,1.9977380444341437,0.0,0.008160955325843914,1.4995012759732764,4.7949460353803905,0.0,0.008461570833067146,0.0,0.7446340407458201,18.074490539830027
217,0.0,3.0056707414721693,0.003927448436949681,0.007524972427220495,1.5073645284220312,2.990530749468025,0.004217651940082799,0.004054543403023622,0.005582418200777522,0.0021741582691338322,14.434330556494658
218,0.006334739525506889,2.99129791943866,0.0,0.4920790920557081,0.49756439520717316,2.59021796995277,0.0,0.0,0.006001294377346681,0.5079647788225833,11.35859167716869
219,0.0066629547828485885,1.2503138312050985,0.0,0.5058327565077418,2.994548127199621,4.003275500616906,0.005126144214509392,0.0,0.0,0.0038766225109358766,4.860052627826953
220,0.0,2.0079272716273695,0.0,0.009338650826909987,1.5030936986725487,4.99320791036359,0.0,0.006441916866986754,0.0,0.7564019532865333,17.601091642604903
221,0.0,2.253937135257528,0.0,0.0,2.0083041991776565,4.395593420696718,0.0,0.0012609018940627076,0.0,0.0,17.262791495061123
222,0.0,2.2598471174423302,0.006127952732616194,0.0066487109138075335,2.2417320091335355,3.5998893948893533,0.0,0.000680053910846164,0.0007029460945788667,0.0,17.638455311493722
223,0.0,1.4999921256100655,0.0026676658860971866,0.4994044468935908,1.4960247795736392,3.3907763932505577,0.0,0.0,0.008691802509841981,0.0,9.066095866810805
224,0.0,2.4945074025948846,0.009707804379368279,0.002777648512603488,1.2511722919885844,4.198302584383945,0.0,0.006519084733860906,0.006317788984205668,0.7497052022291353,16.369895975856505
225,0.0,1.7411292262253992,0.00944648379242007,0.0,2.492580643135669,3.3964765410886852,0.0,0.009149739890448419,0.0,0.24726648686426317,16.655802811757354
226,0.008188089443732836,2.2493691448381044,0.0064611431236104595,0.004455425094049786,1.4954628180971017,4.999109224389279,0.0028232659934504505,0.0,0.0,0.7430597542202338,17.55546614521953
227,0.0,2.751894086242594,0.004576201168264394,0.007137822543438291,2.0087379403542758,3.800426618199277,0.007080978521350418,0.0,0.009085097788782128,0.0,16.05093759220692
228,0.0,2.009851954014032,0.0,0.249897506494196,0.0012987144000548793,2.2097509587204107,0.0,0.0074005945190727795,0.0,2.2517004153392266,10.48638562099964
229,0.0,3.7528293175560505,0.0,0.000852158147301791,1.0003327319576816,2.595186121174927,0.0,0.0,0.000554697494937988,0.0031213617008259836,12.419238917620355
230,0.00270965318077572,2.7523717200814404,0.009964356304345957,0.49253790317768,0.5062150693417787,2.600735431206937,0.005624004297730096,0.0,0.005018082358876817,0.4914893417057003,11.26765392084061
231,0.0,2.507456029593096,0.0,0.006804632772843844,0.0,3.7989383941066213,0.0,0.00972142363735268,0.0,1.995635720340613,10.53974715684322
232,0.0,2.7477365318054003,0.009262850606365348,0.0,1.4972447328290595,2.3998588875820475,0.0,0.00041075005506132495,0.0,0.24289616357694813,13.475595748981265
233,0.0021865735156228125,2.2489142181659982,0.0,0.009629896781585432,1.5080312169812289,5.006784223275738,0.0,0.0,0.0,0.49436772093587084,18.306582474025106
234,0.0,2.242988182299018,0.0,0.00153753387276917,1.996575026101941,3.2077708976367774,0.001575244471138694,0.005394690956723177,0.007452611833609091,0.0,15.598686367658543
235,0.005280741281032153,3.756100633518773,0.0017771316775398362,0.0,0.24930400346877432,4.602690571194695,0.0,0.0012849228891497807,0.0,0.00965125279335676,11.020806006543186
236,0.008757061447096271,1.7544107190563043,0.008146668783282922,0.0,2.5034381665825896,2.4040764396288425,0.0,0.0,0.0033571312683021316,0.0,12.593873789486612
237,0.00016085518079583805,3.7509414985695013,0.0,0.007336455293044294,0.4936034760897313,2.9901069743012245,0.0,0.0,0.0,0.25985971980848516,11.543368840816862
238,0.002283313448556647,2.244751127184718,0.0,0.0088084730832163,2.258391156364484,2.6007779314048878,0.0007580562953991184,0.009266314388006383,0.007949978777148007,0.003768877006035896,14.38101325402889
239,0.008364541796440117,1.4973155833737646,0.0,0.0,2.495437507023746,3.991144507231319,0.0,0.009333450756429702,0.0013602973527755864,0.0,15.835820244812709
240,0.002304435754955283,2.25694592674354,0.007671496199414608,0.24063146664497792,1.2428097722474842,4.7943187699565835,0.009207976587913813,0.0,0.0,0.7415561854497819,19.566333551087514
241,0.00593005880514858,1.9980919966648123,0.0,0.0,2.245731412166414,4.190429268898707,0.0,4.0723894940966274e-05,0.0,0.0,17.823756197880446
242,0.0,3.4975231323558047,0.00010138531903754362,0.0,1.0016922519946643,2.6076946922693196,0.0,0.0,0.0017926891282137973,0.009094842413116587,12.233082974205981
243,0.0,2.2540666475888202,0.0,0.0,1.7485626712651827,3.1977186029699314,0.0083239624773147,0.0,0.0,0.49937702527018424,16.261842314188048
244,0.006657180855239754,2.2473509144673907,0.0002556875270700483,0.2588960671981326,1.2543876776978118,4.990673343388383,0.0,0.009352118345525814,0.006146306143748169,0.7492588781777901,18.86675556665751
245,0.0,1.997044593540203,0.006886195485158774,0.0076884734570429655,1.997126469638202,4.793999211530305,0.24987869524483353,0.006667115659044329,0.005321058180440166,0.005842391601771567,11.768958879689684
246,6.092251180894737e-07,3.502343340420767,0.0,0.0,1.2472644420565495,4.997687515973967,0.006941319098878742,0.007380507743832856,0.003459791823993941,0.005254008911952861,15.705652694331734
247,0.0,1.254819554025009,0.0031992043957180475,0.0,0.0,3.9946497617319587,0.0,0.008826891878237911,0.0018327279276357817,3.2448345703119443,11.350482336191796
248,0.0,2.5065716195860785,0.0,0.5084722976717735,0.990822440750747,2.8022422381737475,0.0,7.56763344210206e-05,0.0014185510077380937,0.0012079057487857491,10.18436313531236
249,0.0014672603276881038,0.24630267019504057,0.0,0.2591863461993313,0.009000776676736317,3.804672599454358,0.0,0.2535359462150464,0.006735787276913688,1.7559884927907243,1.2823627546440575
250,0.0,0.2451051431505721,0.008345259689800525,0.0,0.0,2.400614293228813,0.004956764928904133,0.2505586126585234,0.008777127376295739,3.7411697760698175,0.7248935438326186
251,0.0,1.0004370183604816,0.005735189525772828,0.0059421891996675035,0.0,4.3984053748144945,0.0,0.0,0.0,3.2555398455155364,11.910664859713641
252,0.0,2.245252767887312,0.0048746471954907115,0.005051775144428807,2.2593078511168803,5.003548080772985,0.006258424692066994,0.0030380720831807324,0.0016152858485985484,0.0,17.578058643127076
253,0.005593509792390119,1.9952193591467489,0.006480831631858393,0.0,1.2563726782820974,4.7951258382022734,0.0,0.003673155979697862,0.0,0.744839177165289,16.989112627463594
254,0.0,2.500549340140184,0.0,0.004712694469243857,1.9918915803766715,4.406177626319881,0.0,0.0024982742750767287,0.0014707216422786933,0.007413342127164749,17.886852802274237
255,0.00944237322644668,2.0035082420720802,0.0,0.001298936712581602,1.4925874983270497,4.803346784122034,0.0,0.0,0.0,0.9994470523185524,17.254631681707224
256,0.003069942056133177,2.0035696930421896,0.0,0.008836462796081282,1.5064457775215532,4.609572986993685,0.009611882611644999,0.0,0.0074703171544666675,0.9929608345633496,17.585757172429812
257,0.0,2.500507056184572,0.0,0.25979036380191106,1.759494046995588,2.0094124960619792,0.0,0.0004727082420685966,0.0,0.004779158111260342,10.969640239846298
258,0.0064642146702265,2.008460455219077,0.0,0.0,1.252878556974843,4.608311911299558,0.0,0.0,0.0,0.7585939499878025,16.562556903351364
259,0.007292344152501318,1.9932436577464985,0.0,0.00446970773302831,2.503083536919183,3.608468989117033,0.0,0.0,0.003185363422528344,0.0,17.469886013944123
260,0.009612607916061429,1.7556245488648494,0.0023736454945712197,0.00022406854221165493,2.4952325365828916,3.0069065460278117,0.003518376327627885,0.002757781453395655,0.0,0.00930357628432236,15.11855098460314
261,0.0,1.7578210043438085,0.007002505977070172,0.2465986114608394,2.254519767449404,4.408470302652179,0.0,0.009218450147461988,0.0029018583781854398,0.004059651983913191,15.955313505751493
262,0.002308778722479121,1.2483630859948975,0.0,0.25393675951372086,1.5017953861229874,3.6087312471065602,0.0,0.004881849355075749,0.0,0.5015896248029049,11.462817749217148
263,0.0060988777104340666,1.7480079465198868,0.0,0.006912146696091156,2.9979239886733047,4.807501731235451,0.0,0.006836978891881602,0.0,0.0,14.018034096686888
264,0.0,2.4967575894166796,0.0,0.0093631204442311,2.2561349033539018,3.594131042593943,0.0,0.0,0.004662878852256032,0.004457163343718231,17.000847022359757
265,0.0,2.497415978822964,0.004948486025938953,0.49687553067411466,1.2597866508445585,4.805034969814946,0.008234070347629725,0.0,0.0,0.00427960232952646,13.639442125045482
266,0.0,2.2427582921238214,0.0013905225938637116,0.0,1.7476173310440237,4.7974330668601235,0.008214368550264672,0.0,0.0035501877911431785,0.2594348968663864,17.58596545691846
267,0.007587377388019885,2.996774993498816,0.006191438734539539,0.0,1.7513039357957192,2.809781563194541,0.0,0.0011237738338283829,0.0,0.0,13.324873742547867
268,0.0,4.00829439598382,0.0,0.005315173501853343,0.4981299194894492,2.798115025643347,0.004556276849873949,0.0,0.0025387287742161344,0.007616991765760436,10.057669803462959
269,0.0,1.742216657525966,0.004101589126054839,0.0,0.7481858549667907,0.9937033959303719,0.0,0.008008068738194247,0.009048991727545376,2.0022352731302853,8.128375585308323
270,0.00023562504900142243,1.756564631991827,0.0033036588324006754,0.00852168278097608,2.7593107568295934,1.8080576141433033,0.003906498828704025,0.0038501723261046544,0.006643906709870808,0.0,9.063186029589197
271,0.0026930873883748777,1.2584227180094878,0.009467772591479259,0.25838740359243506,0.4927786602441735,1.7951779818004852,0.00018192899039995263,0.0,0.0,1.9913442253159832,11.033952780871784
272,0.007093702142913582,1.7547497224898225,0.0,0.008725037979848886,2.4976217862252335,4.599553400746416,0.008677965324555737,0.005658078718399318,0.0041221479040710295,0.24934267413395633,18.32641257895537
273,0.0,3.4928873879430644,0.0,0.0017445052983718918,0.7442550041062045,4.403262559008025,0.0033960987540398273,0.0,0.0,0.0,15.192095055016129
274,0.008312963303879218,2.9956235511598246,0.0,0.004778320367979854,0.9986382805652239,2.404012571430218,0.0,0.0,0.0,0.2574675975600275,12.722335924093
275,0.0,1.2473879585245815,0.0,0.002522027102761804,0.0,2.7997316476419645,0.0,0.0,0.0,1.9981075678719973,9.841585849925131
276,0.0005749511101250972,1.7486557470116535,0.0,0.003283903126902264,0.0,3.796678565418778,0.0016826476043519493,0.0,0.009529503597785817,3.0008245967298595,11.98794966140954
277,0.0,0.7533799621448689,0.005027502125790381,0.25728417952923505,0.0030945649883596486,1.9951658342850493,0.0019740747841377644,0.005771733058155754,0.0,3.245558048604297,9.055321174543355
278,0.005448056785292251,3.5072449818003664,0.0040413757665175055,0.2505141793878955,0.49572120509924394,3.801571264470795,0.0,0.0,0.0020278120875595156,0.009703352237400426,14.768833234799141
279,0.000363732402165598,0.9960958844802301,0.0,0.0,0.0,1.001583595531466,0.0,0.005094737268694482,0.004840424935828386,2.9922551152523553,7.034586875397361
280,0.249944098174754,0.0,0.006429368437822788,0.006357944778975196,0.2490281099002756,2.2062773382372014,0.009072911812258925,0.0,0.0,2.245431198101611,1.7898259461328547
281,0.0,2.7454057708244504,0.00038200407152337405,0.0,1.7486204903443943,2.203949247216754,0.008792862328450514,0.0,0.0023725515529838866,0.0,13.036177658926201
282,0.00016455483042463262,1.7597789724577482,0.0009999399559089545,0.24256301740156833,0.0,3.3905063273427025,0.005112669322269279,0.0,0.004417617510189454,2.2566288562209853,12.665840853378032
283,0.0,4.498178390476911,0.0,0.0,0.0,3.7954199604433807,0.002262450689441045,0.0020260896415134014,0.00038791618968903735,0.0017627149650121087,5.7991145222744
284,0.006918013810233473,2.756724084171146,0.0015673172485504618,0.0,1.2469534131317443,4.407727887797969,0.0,0.009495880904097571,0.0048908273615125425,0.0,16.595697901434512
285,0.2503857340353354,3.743549617588823,0.0,0.0,0.0023719394000138398,4.409974427523877,0.0,0.0028497648959483392,0.0,0.006014698063211048,2.7652195015326235
286,0.251434896590826,0.7468065279411811,0.0,0.0,0.0,2.1921544248054095,0.0004584137360774832,0.0,0.008655946753767357,3.748510970152544,3.7514306189784126
287,0.0,3.755723845517781,0.00776553327699942,0.2531280117815442,0.2444624164547916,4.79483766918846,0.009418995872432908,0.006686437965519142,0.0,0.0,11.874318547776777
288,0.0,3.745777288997229,0.008213871905396781,0.0042183922868001215,0.7475577525487643,3.602039826076168,0.0,0.004972028046061963,0.0,0.008876502067529558,13.165635329694743
289,0.0,2.246316758243152,0.0,0.0,0.003364117603774055,3.400908388001144,0.2597953677891492,0.005994068141339884,0.0012927699135180156,1.7450624774370742,7.273578551864014
290,0.0029097395274442234,0.5025319503156488,0.0,0.0,0.0,3.2004992798333647,0.0,0.0,0.00031666932362160033,3.7568085742966346,11.516772968204995
291,0.002343015172530936,1.9937326084990992,0.0,0.0,2.2573094341973157,4.393048213185232,0.001457926746611278,0.008979761311459089,0.0,0.24163512293977332,17.413011679711722
292,0.006159778902464051,3.253371684225804,0.004574768586588231,0.0065198675774343785,0.7496611194805579,3.5946745921872356,0.0,0.004656472288970221,0.004071811795655512,0.24171163482026095,14.578970683195571
293,0.0,1.7423317377882674,0.002448944906593276,0.0,2.2403570766699743,4.404560792981301,0.005590936676127851,0.0013555774746686552,0.002924053799509536,0.2522609973037234,17.41503423691186
294,0.002514198039986903,2.242617577595852,0.0009788480804813517,0.0,2.496154911502007,3.1910389858698935,0.0,0.0065326374136709785,0.0,0.009135564807131824,16.41370588985151
295,0.0,3.7402982951487544,0.007720159701047747,0.2547458264564675,0.5097215906713469,2.6030171814506162,0.00553395674175268,0.0031437093057770475,0.0,0.0027407060315432653,10.52637255694954
296,0.0,1.0071440475592734,0.0,0.00707603044428576,0.0,2.3943385994089637,0.009711144612582724,0.004994508059055087,0.0,3.2413014817485024,10.699895083540072
297,0.0008047163487353171,2.2515614864459,0.0,0.2514137277468507,0.008124491835274283,3.195092629616739,0.007534388745314638,0.008616705065247624,0.009917397056242746,2.0023954585692336,11.077643286923568
298,0.0,2.4900733064064084,0.0,0.008745612066942932,2.009400051588061,4.801196967551979,0.003706064718386864,0.0,0.0024302368480834616,0.0021565889284977137,18.24777789738174
299,0.006247857732429323,1.9936951281472615,0.0,0.00890126687555067,2.5092768062899267,3.1931238584799133,0.006508330311423826,0.0029902495686432093,0.003907095018085893,0.0,16.892387242986764
300,0.0048260962948983785,2.2485222490248344,0.0,0.0009607504716692208,1.9912829603276805,4.207579485873788,0.003585908759761754,0.009508975284678705,0.2482432717682963,0.0,5.957072000227278
301,0.0,3.000330527340189,0.0,0.0004903617146640466,0.49105318940940906,4.19394183839687,0.0,0.009572571508695981,0.0,0.7563764927546867,14.842359967969141
302,0.0,3.9952591668695843,0.005763780897145665,0.005763655231124898,0.5005272882584835,2.4031278599289854,0.0,0.00042348069805710556,0.0,0.0,9.658221738314499
303,0.0,0.7591439197477591,0.001940415060910923,0.25042867171650923,0.00527380660926746,2.5912598522149684,0.0,0.0,0.0,3.247609024924518,11.06471000560061
304,0.2443052948488856,1.9977269105263609,0.004644436032268313,0.0,1.0036822716075622,4.408651059734332,0.0,0.0,0.0,0.991363912257322,6.239596921378865
305,0.0,1.2550800384435608,0.006032811492863719,0.24786011675566522,0.7598652891606877,4.005760158637059,0.0032180504924309346,0.0025620145345457233,0.0,1.7555501313549406,13.659486725302225
306,0.0070430526515543376,2.7571171078386185,0.0,0.0,1.7474841807248815,3.8040642785100887,0.0,0.0038693723055923755,0.0022020439202458265,0.0,14.891946433652839
307,0.0,2.246346822439297,0.0,0.0003602522984455011,2.25564936767406,2.0054232972868333,0.0,0.0,0.0,0.006829379235479846,12.604233665026321
308,0.0,3.2410734407436674,0.0,0.2575553366992512,0.7483251995350896,2.2095611191957265,0.0,0.0005705991953582571,0.0,0.2468886691004439,11.430448670717382
309,0.0,3.2565189264918595,0.005163688680176581,0.009468429764229758,0.49859898955186743,3.6082922571670513,0.001354791884207996,0.0036798233320192424,0.0067631212377123,0.49413041673390684,13.85028410263975
310,0.0,4.0040431764897795,0.0,0.0,0.25687957594644856,3.9919220865160336,0.0,0.00742765129282138,0.0,0.25996560591661894,10.736654106667789
311,0.002384465540352326,4.259267977816723,0.009575699426821923,0.0085550989858458,0.24963854082570297,3.606087154019021,0.004179094151907847,0.0,0.0,0.0028645294679274617,8.916194202263622
312,0.0,3.7522785006617174,0.0,0.0030961186009451774,0.756520789632155,3.1989498756372936,0.004660796405116869,0.00416058019706385,0.0,0.0,13.173495942352938
313,0.00856162607749896,0.5025751047206846,3.6539532588779e-05,0.0,0.0009640618228385859,3.5992860165767273,0.006473090665180372,0.0,0.0004151283075644989,4.246105856731762,11.011659106540563
314,0.0,1.757433311261866,0.0003835067697252146,0.25589825322836374,1.9965112713415112,1.9938458805673196,0.005493132201151543,0.0,0.008226216374979818,0.24651282446888712,10.873858826280562
315,0.005412746381323922,2.254324310295665,0.00622213008167786,0.0,0.0,3.4018836787670232,0.00031338451358562357,0.0,0.0031536184373530275,1.7586167018744756,8.831753270420803
316,0.0031969698375977577,2.756211062993619,0.0,0.7533953413426374,0.0016066410271864447,3.4096637594709325,0.0,0.0,0.009582584143615463,0.749323915550936,7.055711350459485
317,0.0,2.257052807804893,0.0,0.0,1.5039622104733923,4.801912721904354,0.0,0.007161967689636008,0.009514257328713317,0.7470866732713681,17.90772617759519
318,0.0,2.0009423168338425,0.0,0.24741830733936945,1.746333748988777,2.9933381026778445,0.0035541385117693162,0.0,0.0,0.245687139189508,15.418189480911044
319,0.0,2.2517319510416174,0.008011633746593855,0.0,1.9988380376624901,0.9926240258879878,0.005192859611127346,0.006328006544140648,0.0,0.0,8.837778425242178
320,0.24582801712293,1.509177004181211,0.008676378506489115,0.5011843528417806,1.750313598606469,1.5956629390125205,0.0,0.0003031684060038325,0.008536076677139423,0.25588426819341703,2.764388428152396
321,0.0008512167860423251,4.003015611754629,0.006641031325337757,0.0,0.4905874146463403,1.004233587341124,0.0,0.0,0.25393203377987844,0.0026364504151227507,2.338243752623974
322,0.0,2.504406834253722,0.0,0.005837717601616865,1.499648528366572,2.3933536889905302,0.0,0.0010788059366934229,0.0,0.5039868982104668,14.034685682758141
323,0.0,3.506334461635193,0.0,0.493644513554467,0.002876454794189442,3.991195075605382,0.000686316984217273,0.254049673187819,0.009903032670669049,0.0,1.5416480753502873
324,0.0,3.4969871446259773,0.0,0.0,1.2542320894074823,4.804857509662463,0.0,0.0,0.0028957183247274275,0.0,16.010378835472807
325,0.001271368753346375,1.9954403995618413,0.0,0.0,1.2494054598633662,1.4082043513289233,0.0,0.004376651116270643,0.008574866388771136,1.0063658644202051,9.695489856596422
326,0.0,0.7454403645154668,0.00045834514069625736,0.0,0.008637524767485362,2.206406277212676,0.00035632914241491044,0.0,0.0034731922191551384,3.74009134006836,10.257683515469038
