,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
161,0.0,3.25031846758198,0.001648333645782478,0.2486077691066855,0.0,3.806901973432675,0.00816195069810279,0.005006659356091705,0.0006154575426825966,0.7451957078298108,10.186874857125472
162,0.006917260964129214,3.2448187173186995,0.005697378197306912,0.509162332194664,0.5044253394764826,3.3987805249315564,0.2541129470325847,0.004355893231350843,0.0,0.0,8.164655473419486
163,0.0,3.490306768399647,0.0,0.004879265557980652,0.7462936569474993,3.791527195846729,0.0037171811299211172,0.0,0.006926465541656912,0.007336519796793532,14.147021915594948
164,0.0,2.7472335601521216,0.0,0.0,1.9946744106897802,4.808470906556948,0.005740521894516662,0.0,0.0,0.0,17.5407340126915
165,0.0,2.2412311735028916,0.0,0.2562096975383272,1.7561527229673513,4.205274904484212,0.008793538960093371,0.0012581289739842533,0.0,0.2486803762060223,17.4521619298469
166,0.0,1.9919081352556465,0.0,0.009912683305281724,0.7519455627798962,2.594669651006656,0.008107235656825732,0.0,0.0,1.7503029559075023,10.386108487472416
167,0.0,4.007944785938715,0.006536913273656244,0.0065381361732363506,0.7448582343914661,2.601905210447253,0.0,0.0032703155175684423,0.0018959579854642798,0.0,11.208776371853887
168,0.0,2.240854998251866,0.0,0.003909797950487156,2.2414227743104695,4.805550839918235,0.0,0.0,0.0,0.0,17.55103427306917
169,0.0,3.2504343432104026,0.0,0.0,1.252134471301045,2.4045068258928484,0.0015426891753843146,0.006879674882462676,0.0016991055122176427,0.0049523210035300625,12.837580994845602
170,0.0,2.999806703601263,0.009244772620431952,0.0,1.5044619306802034,2.6080640742140773,0.00766896033541367,0.006740549034509142,0.0012884233410746671,0.008963669961556711,13.524430832064617
171,0.0,2.9983687664083853,0.0,0.49925601093692507,0.25364958448830904,2.80678533750948,0.0,0.009701843206252522,0.0,0.242482060139556,10.577747323104358
172,0.0,2.5019573189573365,0.0,0.006666019510663505,0.007633726601557455,2.7951110251003515,0.0,0.0,0.0,2.0003833533068254,10.000045859445578
173,0.007328451166054106,1.7518813385113599,0.008693554805532263,0.009392689579760015,0.24628486743750458,4.40817288251398,0.0,0.0,0.0039024319208629827,2.2590260385618497,11.042439556448736
174,0.0,2.2423115052426117,0.0,0.0,0.0,3.206481747682003,0.006784116655580522,0.008249091419085577,0.0,1.995657991901529,9.61345004908614
175,0.005371551048477816,2.0027702812807933,0.0,0.002670820097040408,0.0,3.7993818459618827,0.0,0.0,0.0,2.5023424793127758,11.304581062071602
176,0.00657763458595015,2.2554485385168888,0.0,0.0,2.504762341579471,4.600566314297861,0.0096322243747033,0.0,0.004933687277735499,0.0063912621515658154,17.92873136413008
177,0.0,3.008260659629749,0.00584950231567513,0.00767369897632302,1.7476328165086372,3.7999443424435193,0.0,0.0053039072659406255,0.0,0.009277552405414892,15.694750046492706
178,0.006104394707215915,3.5072553291353454,0.0,0.005009534146955768,1.2537622595924651,3.8079987983929455,0.008886258034607837,0.0,0.0,0.0,14.382568830548824
179,0.0,2.2518000674290466,0.0,0.003723016338131418,1.7466545600072803,2.1901463971309623,0.008209669854653644,0.0,0.0022014558342997818,0.0,12.76612322265315
180,0.0,1.7456329714952008,0.0036884773298165047,0.2563755426217533,0.4921435346541828,2.791380664700046,0.006009905834517227,0.0,0.007687226719826622,2.0012039240871986,14.208794866317062
181,0.005519414049864724,2.2583756418501206,0.00992794012661346,0.005470595362326166,1.740172777901683,3.0063448388645897,0.006342195014124067,0.0,0.004933982063030669,0.0,15.187255691145593
182,0.00565606997068357,2.75116076354079,0.008960029504212602,0.00559811369893649,1.2468573297643197,2.4000023661201144,0.0026429275408924695,0.0,0.00015808466851784976,0.5022545023666559,13.395926494188979
183,0.0,2.490889949100426,0.0,0.0021502809991595945,1.0097452304082513,4.796317084500872,0.0,0.003726537759696818,0.0,0.7507288760410037,16.572197919565635
184,0.0,3.751433461377051,0.0017215209133430494,0.004526562581609281,0.49261891873718405,4.005465480092508,0.0,0.0,0.004642542957881097,0.007125191502166192,12.90305414646791
185,0.0,2.258950569672638,0.0,0.006973143478897598,1.4912687932073037,4.603470233834264,0.0,0.0015688829279610697,0.0,0.4905822982307766,18.11033682781141
186,0.0,2.741333501791488,0.0,0.0009833517671004755,0.9920273291825026,4.804011876715827,0.0,0.0,0.0,0.7555843642368764,15.907043065402144
187,0.0,2.7577318832008277,0.0,0.0,1.002000820181661,4.600247546388402,0.0,0.005380725974056597,0.0,0.7438174623597477,16.44409544170609
188,0.0,2.7481367893317756,0.0,0.009272463793662833,1.9916292901393002,3.6069149740760578,0.004307681565743005,0.0,0.0,0.005487621435927903,15.87827827076891
189,0.004321285287652386,2.2512736896076504,0.0,0.0030254800521110174,1.4982032230885078,4.596354025129524,0.0,0.0,0.005455462636351454,0.24054362250355263,16.953775944315186
190,0.0,2.99647580374823,0.0,0.0035321179490874037,1.2515526061387534,3.991013935925633,0.0010293062391988957,0.0007551283241937299,0.0,0.2428136274055869,16.94590607060679
191,9.102419912362242e-05,2.740888109523484,0.00962474147538559,0.003156244044243533,1.7469705546032548,2.39800864483204,0.0,0.0,0.0025801888491399447,0.0007785582594796933,13.361935721238776
192,0.004742203878725076,3.750019049795875,0.008734863143933786,0.0019944564103246652,0.24184017937148836,3.4098959798736774,0.009590866421360403,0.0,0.009874609086808159,0.0,9.438928746308811
193,0.000995376863382422,2.4973268285555714,0.0,0.2406369862055906,0.7427270956364401,4.801549747461546,0.0046944922944313384,0.0,0.0,0.9986685796097268,17.35838748020072
194,0.0,3.0094382524785366,0.001071531348871127,0.0,1.245817862899187,2.8012573533148273,0.0013280085676383117,0.25594477493534173,0.0,0.0,2.7540925733784167
195,0.004324661034422821,3.7425989041284375,0.0,0.0,1.009739042261406,4.797159443228935,0.0,0.0,0.0038760934688980495,0.0013160580570548246,13.88025178824014
196,0.0,2.246146077521487,0.002104702909170546,0.0,1.244933576493962,4.600912944734007,0.0,0.0,0.005337003332820511,0.9929070296536623,16.796682432500162
197,0.007876550517533559,2.2571547398211678,0.004687720162333301,0.0,1.2576832380353575,4.591593321261006,0.005511350832809616,0.0014683526504724424,0.0,0.5008012177226796,17.05101939741224
198,0.00768432071511725,2.2400649698605246,0.0,0.0,1.248772528219132,4.596606894270616,0.0,0.009384744706758005,0.0,0.7514439897126177,17.28677084526403
199,0.0,2.2568790155187908,0.0,0.0,1.2584763862615815,4.807910149699511,0.009663534538840378,0.0,0.0077507179000008055,0.9976411615351658,16.81788266553426
200,0.0,2.2503454946203383,0.007822305965801224,0.0,0.9902641765937156,4.805458611995805,0.0056978861727503775,0.0,0.0,1.0006455188112953,16.22953727211153
201,0.0010445403453603116,3.255508417084391,0.00825902637753974,0.2567127333756423,0.7437641818229427,4.190398198752158,0.0008593602698533272,0.004428709349366842,0.00958439944410711,0.0,16.257202528127223
202,0.0003294367448470198,2.5012622139225638,0.0,0.007349224773325979,2.2496419313027602,4.598651021316715,0.009159576517376805,0.0,0.0,0.00821799224423876,18.26868195774257
203,0.0023349556818004456,2.9917374012914304,0.004420821734488052,0.0,0.7433380952254558,4.604885770268227,0.009682542630741945,0.003605407173223803,0.0,0.7446300434140828,16.64924963110334
204,0.0,1.9998711878220168,0.000617236762285707,0.0,2.254813769864319,3.8086031480488214,0.003784870136358082,0.0030915299905265783,0.2529808472979974,0.0,6.206950694190597
205,0.0071581430308529145,2.2473377163817347,0.0,0.00992542804536819,1.4997610931235057,4.801320357397717,0.0,0.004287522249592305,0.0,0.7536006555485221,17.89253967840339
206,0.006130098796885234,3.507042285422826,0.0,0.00855034274806502,1.2566077488870886,3.595694886465378,0.006310026070751451,0.00496162423956646,0.0,0.00039774989394074194,13.719569458923207
207,0.006063958439804182,2.252705342417207,0.0,0.0047131834063758715,0.0,4.00760114677866,0.00032965207252671526,0.0,0.0,2.252924686988626,10.393446457346233
208,0.0,2.255046194274719,0.0,0.0,1.50700895522323,5.002313015443527,0.0,0.0,0.009462296842208949,0.7512531755542687,17.24903469350695
209,9.841951891727957e-05,2.992835778432961,0.0026198189055350735,0.0010681871342406255,1.0053415815687083,4.608949112153241,0.0034685041979482453,0.0059465990992202105,0.0,0.751013901396469,16.282168773760734
210,0.00748058769837706,2.9955768278513624,0.0022173884042552255,0.0025530620776987676,0.7480491842742601,4.5999619857637795,0.004060652744238596,0.007150901106120882,0.008418684444723724,0.508394866099669,16.35641514160445
211,0.0023562773074035544,2.7497266963888443,0.005942010042673062,0.0,1.744541656852372,2.1929720669693413,0.00562181160320961,0.0010114938372470864,0.004128334115598552,0.0014810467565077971,12.91411508501607
212,0.0,2.2498766845053595,0.0,0.25649396677376246,1.000421259719879,4.795640731267339,0.0026311241842716607,0.007340821062840125,0.0,1.0031054846528193,18.053692326984017
213,0.0015633778108051569,2.2569233776074977,0.006187493955904911,0.0,2.2560865369662317,4.604035930226709,0.0,0.0,0.0030747910653482376,0.0028572522874146574,18.13129148421522
214,0.0016294303043538974,2.7591608145193636,0.008288311862107182,0.5099351565346739,0.0055779627642039715,3.400599310751076,0.005614993248210054,0.001493635910978508,0.004486825687924129,0.7437460101828544,9.988118944862435
215,0.25542583893573184,1.2490827514528355,0.006638033182669737,0.00545901647621732,0.24932987036460363,3.4086642621435437,0.0025843332306017455,0.008328822785848433,0.0,1.7406336525261545,5.393393358173307
216,0.0033461519763673,3.7453661201975885,0.0,0.009863658067761358,0.4949479974464029,2.7965562800199617,0.0032581992098067395,0.0,0.0016974990839651056,0.25671025307167256,11.263429810838913
217,0.0034060200047160514,2.005973647077411,0.008349664426358145,0.007414754052467087,0.008329175315543317,1.408093521861737,0.0,0.002903090871786357,0.00010621594544852828,2.4938136474537207,7.31183926088389
218,0.002598769711168439,3.009406430291699,0.0,0.0,0.24544175612952218,3.1920267906543764,0.0,0.0022842404754689852,0.006104384978852963,1.0029334986762342,11.743123920709262
219,0.007842709535400358,2.753251749472932,0.0026323010971573673,0.004613848788815204,0.7573737962909766,1.5944691138255238,0.24391127269706245,0.008821892047467942,0.0,0.5067785909855544,7.677731212570498
220,0.0,4.0063796890641425,0.0020462007350527302,0.0037010396985440175,0.25919312739829814,4.409182913113114,0.00974306341232759,0.0041644415090928266,0.0012697818538083255,8.624399493233591e-05,9.891313414907607
221,0.0,2.7550657683534676,0.006546454242514451,0.0,1.4958347112417412,2.4093461906941127,0.0037716907644830128,0.0,0.008845179522520048,0.007316813832659407,13.086840866106593
222,0.0,3.2575993331181703,0.0,0.000262482643858428,0.009150383330439849,3.1962036765731607,0.007672222274591673,0.003792383592320047,0.0008344034800187809,1.246266714245372,8.63602977815259
223,0.0,2.242649318155061,0.0,0.7550436846436316,1.508162180495666,2.60619241260668,0.0,0.008788633852274479,0.009546591295263524,0.0,5.40799214407572
224,0.008129985652130889,2.5057146920191724,0.0,0.0024702265863641385,1.493773349786003,2.008257731188889,0.0,0.0,0.003445069246777845,0.494776028730668,12.856301418073679
225,0.0,2.25445456721867,0.0,0.0,2.2421479846717327,5.0097283516607085,0.005814471147318022,0.0,0.0,0.004596613456061492,17.853527676313014
226,0.005341133989137941,2.99071913551146,0.0013086859172205222,0.0,0.5075450790138886,2.9969547604280504,0.0,0.0026191009551699094,0.0,1.0000675699771597,13.51325961995405
227,0.001390771845563998,3.2480673821896584,0.009537790403279787,0.2416906704036471,0.7550470541608354,2.996923686892973,0.004431516307207386,0.0,0.0,0.008557529246496129,13.337576269239303
228,0.0,4.499740055602803,0.003119984526419317,0.004084813640705644,0.2423376235826732,3.9921229319034426,0.00015075963191195363,0.0,0.0014070629061813285,0.008421587729024077,6.773825962708877
229,0.0,3.990443612361132,0.0,0.24244752404292277,0.24212159757791163,3.193343258135206,0.0,0.007303668559823366,0.0038486654632023526,0.0,9.744961562348292
230,0.0021602574186879494,1.7484101696917538,0.0,0.004204925510758623,0.0,1.2076985242122837,0.24152585863922046,0.0,0.0,2.7487995582559583,5.643780954552646
231,0.0,1.7480002489397255,0.0078045672517005425,0.0,2.5050774089881855,4.79175896933731,0.0027327699626915076,0.0062543169101843595,0.0,0.2452995296741926,17.443465562376414
232,0.0,0.5029083390612475,0.0,0.4971045590004175,0.2575823609408268,2.808511101064161,0.0,0.007366063287562596,0.006066081676929682,2.9909194961970447,7.769177115831767
233,0.009822380639098656,2.2468081763249828,0.003827189337215214,0.5025896900400232,0.7506950425221602,2.7962682209090026,0.2414944926661631,0.007040446969941749,0.0,0.7486796787806448,8.404942621801416
234,0.0,2.244462943336866,0.005921205721146504,0.0,0.9963518030621475,4.396161865450444,1.7591312751825267e-05,0.002005180055173892,0.007986857235620903,1.2401838473955396,15.094259540638825
235,0.007373097172821625,3.746532201273811,0.0081106663456553,0.008358424690947852,0.7586305602593401,2.401093888013418,0.0,0.007183728423064339,0.004297572782335153,0.006149000623377239,11.023109530737244
236,0.006947975798142535,2.240106011378199,0.007089726111216414,0.24697339204260874,1.0075712221448774,4.990780419998977,0.0,0.0031949370673981167,0.004040992561549691,0.9919160763848941,18.09497313847233
237,0.0034147699093631714,3.5074737510349583,0.0,0.0018355732005370003,1.0047960107755105,3.2024296632735103,0.0033175992648869952,0.0018069130508863943,0.003502813514062262,0.0,12.687496742218052
238,0.0048591448081408955,2.2531779009083865,0.0,0.0,1.2567449627878138,4.80300389473126,0.0033639258210794547,0.0,0.00626884190451346,0.49165938620532557,16.648021370612717
239,0.004612960982158193,1.9968800901820698,0.0078832519455486,0.24504953961901474,0.5072255746965424,4.406155244168282,0.0,0.0,0.0,1.754619016979503,13.233418692357674
240,0.0010668436869024807,2.507066575823342,0.006698636028946719,0.2571874983083538,0.9955454917901634,4.80247795958994,0.0,0.0,0.004092553749151096,0.7483047135699978,18.092469029772072
241,0.0015206012126436838,1.9916912318471125,0.0,0.0,1.2543834050333384,4.803279827174614,0.0,0.005131043659899222,0.0,0.49976929677194226,16.38461956478956
242,0.002625096961110856,3.2554123205235235,0.0,0.2440706746653442,0.0,2.7966837695915383,0.0,0.0,0.0,0.9991977277796659,8.725183126383559
243,0.00014882227215529294,2.2536520689623223,0.009711644470999594,0.0,2.250495907706168,3.798557947623763,0.0,0.0010089610586388065,0.0002521694184716011,0.0,17.077263826174832
244,0.0019069061955367048,3.500759833048119,0.0,0.0,0.740586793274442,2.9966493956502704,0.002828022572836049,0.0,0.0010980800778663952,0.0,12.330488898727928
245,0.0,1.7593660995069216,0.0,0.0036033690868163618,2.7580656282852747,2.596407894112807,0.009678995207449638,0.0,0.0,0.0,12.534974345945606
246,0.005534896092270092,3.746149995349196,0.0058421303561480165,0.0004978649644601305,0.5083966561214304,2.4027518165470263,0.00130788744460485,0.007848989414544297,0.009128545889247079,0.0,10.550747491004012
247,0.0,3.997478857775691,0.004292290543781788,0.0,0.7548998539309559,3.799068250198353,0.0,0.0,0.0,0.0,12.457851625911603
248,0.0,3.0012134716666816,0.0,0.25665519968147726,0.004715951051136615,4.605336456307337,0.002781288321609102,0.009805383581211085,0.0,0.7487681184782118,10.707132650472488
249,0.004074407157041493,2.753743009715365,0.005778731395733013,0.2556816762405233,1.503004833313665,3.6037675905232294,0.008302961578736513,0.002874370338132204,0.0,0.0,15.590495833830262
250,0.0,2.0008364298367907,0.0,0.005396761385309826,0.0012028686900373599,3.5985621582695972,0.0019943473504188177,0.008242753597645603,0.2504074161271763,2.2548145852240054,3.658937320793946
251,0.0,2.998043732645801,0.0015117193191855043,0.4971773081700021,0.0012108214786326725,3.2050181654982666,0.0,0.004551242094324448,0.009679991750174187,0.7406652968025348,9.700194366332461
252,0.0,2.994463255754793,0.0,0.0,0.7442245950477587,4.797585582008805,0.001118326662129781,0.0012237753927010295,0.0007236615501032065,0.4994113095090879,16.351874495181175
253,0.008189814962645056,2.258476574061156,0.0,0.007344921684011357,1.9994410072619455,4.602396620020118,0.0,8.626075469152575e-05,0.0,0.006867475404060753,18.218617359043098
254,0.0,2.75897156406032,0.0,0.0,0.740210103252798,4.799143103256113,0.0,0.0,0.0026129492357402206,0.49595285539183176,15.350932315464473
255,0.0,2.755162486029559,0.0,0.0,1.5073078948061909,4.598005139107189,0.0,0.0,0.0,0.00955042570488354,16.547173086568023
256,0.0,2.2516969108436937,0.0,0.0,1.9938596198570722,3.201070046379499,0.002798848658496665,0.0027521892799141686,0.0006692624724115252,0.0,16.180427137331915
257,0.0,1.2401609473783524,0.0,0.2475666059867179,1.5076603007034033,3.6004168234786316,0.0,0.0,0.0,0.5045093394245085,11.83111405991101
258,0.005572936712055316,2.2504431791049533,0.001354257988764802,0.0,1.2416031731108408,4.999589922005875,0.0,0.0,0.0,0.7513649779870294,16.697028930894618
259,0.0,2.2530114920229733,0.0,0.007805301400510846,0.0,3.5985407210797717,0.007673482725031327,0.004259903044883944,0.0,2.244094022786187,10.362960237547535
260,0.0023902111500383044,2.2414935109378846,0.0060843868816192696,0.0,2.0031368571411194,4.597187895633434,0.005417261697669942,0.0058200639506685355,0.008952865541604916,0.2431913520276326,18.42974188761035
261,0.0003555268264916981,2.996210233257522,0.0,0.009588041224854503,0.7516374957025419,5.006520161356709,0.0,0.007186971130015022,0.001983026285552903,0.49499115066409766,16.342297485338385
262,0.0048779989430881715,2.0014957023255464,0.0,0.0,2.5097228032551966,4.800669746173871,0.0,0.0,0.0,0.0,18.540844028465404
263,0.0,1.745807332906689,0.003216541072373999,0.00029615894811550053,0.002122544726067684,4.793406816010751,0.009765433098158862,0.0,0.0,2.745371737732921,11.601232884387166
264,0.0,4.007556500744721,0.008679842074855478,0.0037472138990254818,0.7543500179175076,3.5902096215222232,0.0,0.0,0.0,0.005358653571762557,12.79578565660764
265,0.004858547033314899,1.7430104026748479,0.0,0.0,0.0,2.5989437451870945,0.0,0.0,0.0,2.753029109066634,10.476046143364988
266,0.0031729080453293205,3.0052295149825015,0.0066039477200133135,0.0,1.254079142510491,2.3926556559473338,0.009982005060547939,0.00571334091196758,0.005546365852494805,0.2500921798872375,13.82699731109507
267,0.0035635453886785212,1.4949007472704494,0.009951928681805297,0.24686840589323805,0.0029990026622481736,3.203149692276298,0.0,0.0,0.0,2.7504666066224046,11.686699621007413
268,0.0,1.9929144926092053,0.005403855154156366,0.0,1.7452661446493534,3.4065943355896913,0.00855091324356618,0.0,0.007596636575927783,0.7461435342873218,17.11687414357672
269,0.005025940479535232,2.7481850796572567,0.00047527711524122766,0.0,1.5036372274997247,3.001644549830719,0.0013904909905263496,0.0,0.008049337792437229,0.0,14.202596192206082
270,0.0,1.9951323019977254,0.00706634311142758,0.0015891484227240973,1.5096374172271587,2.0058373363783204,0.0,0.0,0.0014274193796055927,1.246259467012608,12.62815115827272
271,0.0,2.4988542146765287,0.0,0.008604075636867303,1.7508987474702689,1.3928023673855539,0.006592926689208854,0.007510329510217536,0.0,0.0,9.682509827083532
272,0.0,2.255987784470683,0.0,0.0,2.5040017590563495,2.8079269848145434,0.0,0.0009000630066123907,0.005915603141788876,0.005503361731281955,14.994468051365615
273,0.0,2.0051545623884075,0.009977279047422476,0.0,2.2572369024283034,5.000213395750661,0.0,0.0,0.006262428434240476,0.0037581393039741798,17.692418383247038
274,0.0,1.4963805829229944,0.0009892985907288907,0.24115161275915384,0.0,3.2058431932633304,0.0,0.00718526969849567,0.0,2.495826288174035,12.139309321371323
275,0.0,2.4993236393757456,0.0,0.0,0.0010994022527946127,3.196183827217279,0.0,0.0051814964645629374,0.004983295033224871,1.9954788418820362,9.576639663844684
276,0.004411145673741663,0.7529343452281549,0.006831556216215876,0.004193404045142292,0.0,2.7969073775256845,0.007771456125484867,0.0,0.004552367607034636,3.7558922336077396,10.630998712170745
277,0.002804122075054585,2.7409290378374873,0.0036613202645131883,0.25195625790115245,0.7423868836836769,4.395532452223558,0.007176960318148967,0.0,0.2555240775528242,0.24731373327278355,5.344630876358963
278,0.001429739914231792,2.245524117425978,0.006405235302923475,0.24061130341764392,1.7431380206760938,1.7992044632850537,0.0024505508484937953,0.0,0.0,0.0022270291825245044,10.347860827190065
279,0.009091242111123258,3.2401414442788186,0.0,0.0,1.4993042928693188,4.201997020849447,0.0033999125542681606,0.004689765463004843,0.00871405145840729,0.0,15.81329772943034
280,0.00635282414295295,1.7413104735052432,0.006191828789930598,0.0,2.4964061029528026,3.799626139691002,0.004789069741561312,0.0,0.0,0.0,17.644338628654385
281,0.0,3.746221112051005,0.009083421343138753,0.006665221205588099,0.49849649146978314,4.804647031733967,0.0,0.008716444368305326,0.000625636870977617,0.005668011331973729,13.73914540504862
282,0.0,2.2563303864959257,0.0,0.24055884006194944,0.7471279234969765,1.8024039863399197,0.009050351242862275,0.0,0.009127997397655062,0.9999000150325454,9.364564661246996
283,0.0017925405252354459,2.998981032797552,0.0,0.0,0.7405822648659114,3.795908214435467,0.00726130268127473,0.008518945772789105,0.007392699403572298,1.0006370754783904,15.737483531436807
284,0.009894922889272765,2.00939995505147,0.0023865077233684584,0.005455721353349843,1.2578607254369678,4.606746530476509,0.0014620338029016165,0.006801138660370099,0.004625670115300686,0.7524569822256506,16.886243190906978
285,0.0,0.24772419923644196,0.0,0.0005702139154236448,0.497198691310163,3.399930226809416,0.009940133072605778,0.0,0.006912844607921334,3.7464572060363586,5.029754440072776
286,0.0004154341567239733,3.259037950380911,0.0,0.0,0.740940793889684,3.798401926274996,0.0007676161790657245,0.00905819288736154,0.008677695366745767,0.0015691975835187017,13.687496023490432
287,0.0,2.9929071171484583,0.001773013580874205,0.0,1.5056289294518759,4.5921061794571285,0.0066088400739706035,0.0,0.0,0.001961746943509146,16.525760364311353
288,0.0,2.5073541628111853,0.00940184845331714,0.009537835816337608,1.7572056578498405,4.393100313676296,0.0,0.008040868321014987,0.0,0.25851415876677825,17.153754165967147
289,0.004401481231535297,4.257352469978486,0.00799614920386208,0.004507204486392167,0.0054248957767966816,4.806079364389408,0.0,0.0006511282091527116,0.0,0.007415937419881348,7.247437209377949
290,0.0,0.7479072829963,0.005125541185582592,0.0,0.24055201769168386,4.809939214173608,0.0,0.0,0.003590637129370187,2.744585787466851,11.607782609347572
291,0.00975636965480972,2.7535095052733207,0.0,0.0,1.5097821247700942,1.8078894901864848,0.00866661080242895,0.002529399860220218,0.0,0.0,10.915276777814292
292,0.0,1.2412875591521102,0.0,0.006255586028802032,0.0,1.793484405214517,0.0,0.0035481272638054045,0.0068801691374095145,3.499243185352983,8.611719187957465
293,0.00818594503354069,1.9997303813159097,0.009234441813303391,0.0,0.9945094869841571,4.8091641831929355,0.24429791616042568,0.004246610749512247,0.008247410964683679,1.5053689522116411,9.49724171241148
294,0.004363271351290818,2.004794883365647,0.0,0.006379453111263806,1.2516719185265441,4.608450099779661,0.0028492400080345794,0.0,0.009061569193442509,0.5069806087916471,16.5566230505102
295,0.0013071764999427402,2.2434924700161645,0.0,0.0033049681885348545,1.7498230143102083,4.609964890802791,0.002575831381977367,0.0,0.006012924435778088,0.2599016347545847,18.055772121264056
296,0.0,2.243824629846258,0.0,0.009499805429366041,2.0028989044662553,4.804739028454853,0.0,0.0,0.0,0.2450597195611274,18.595248725987968
297,0.0,1.0008276599795594,0.0,0.25232751637536016,0.008898569030460502,2.400575429690869,0.0057513484342522295,0.0027185617312298,0.0,2.9977315799666266,10.870043328407885
298,0.007358643624461677,3.7520589488162077,0.005015762005353801,0.5010300879223176,0.0,3.404011948443032,0.0,0.0,0.006141639235745238,0.24557335195204913,6.979005658263893
299,0.0,2.9988864151346664,0.009903033398620536,0.0018620969401324256,1.2590620381443183,2.403051753893305,0.004425356065532023,0.0,0.0,0.006509673370865108,13.022009264963685
300,0.0,3.9925531732640858,0.009935105462855162,0.0,0.007097664573348707,4.795300309132215,0.0,0.0006849907276936795,0.0008848682463599728,0.4953612530293645,7.576090746935666
301,0.0,2.25383505313354,0.0,0.0,0.004008473319177202,4.201634891926684,0.0,0.009188383348340054,0.0,2.24976711948259,10.920499848699007
302,0.0,1.7428141141662734,0.009781470135445143,0.0015700963671892304,2.507011902982367,2.2002144806054136,0.0,0.0,0.0,0.0038490980961759288,12.00297700774572
303,0.0,1.2423923287226017,0.0081698249867004,0.003278783496749982,2.5081721242739787,4.202365318173034,0.0,0.0,0.0,1.0059177805333603,10.548551457315066
304,0.0,1.9938479640921563,0.0016429515996419976,0.0011221875005883297,2.4981155873751764,2.0001489631740315,0.0,0.0011357386311901703,0.009409898165541318,0.0020811303172050422,11.768609053719436
305,0.001731480354071899,3.246662701985907,0.003593272284005798,0.0,1.2402050239684577,0.9919612634301265,0.0059082231794888255,0.00513464567132099,0.0,0.0043561648918251095,8.005818749703048
306,0.0,3.248625125384866,0.0,0.0,0.004510186772116101,2.000098973815288,0.0,0.006700799139069935,0.005759646598156068,1.5003587559177873,7.205587033396828
307,0.0048939778513647815,1.7584195796401105,0.005169693588002105,0.24270570840532918,0.0,3.193002730715143,0.0,0.000338689402807988,0.0,2.5057643859671392,11.76211532250331
308,0.0029102070310523757,2.254172469291411,0.0,0.001161221770848207,1.7406830302050549,4.790651984957644,0.004801919215397646,0.008765974708684543,0.0069225313986729636,0.2425472464979669,18.186196393415784
309,0.0,1.4924292212703176,0.0,0.0013268028605791377,0.0,1.808950448978076,0.0065742544608212525,0.0,0.0,3.0096922690709516,10.22334840431995
310,0.0,3.0016875850656466,0.0006746989620256758,0.0,1.2452825070165272,3.6096011066711418,0.0,0.0,0.0,0.0,15.322781753202216
311,0.008759403767352526,2.244440659609937,0.0,0.0015589040048481478,2.004732869733249,5.00423471645221,0.0,0.0,0.0,0.2523912659447808,18.421919859191256
312,0.006756785257486417,1.755356493167888,0.0005945375916263269,0.00857630495806618,2.7521243300794485,3.203211960122465,0.009641478991053153,0.0,0.0022165137745250377,0.009769599602764958,15.21228753387034
313,0.0,1.7551368337159028,0.0,0.0036866027026272105,0.005038832719422426,2.3969537710768094,0.00970658821739333,0.006166300992561239,0.0064488131059663185,3.0061171879427118,10.05186533694341
314,0.0,2.5086052984943668,0.003856781435469683,0.2547976696374954,0.7470305175652637,4.8030627638208765,0.000764406927460921,0.0,0.008832594593097038,0.7465813487699221,16.749855692581676
315,0.0,3.0005638014754026,0.007333996142248373,0.004212663249933357,1.4937034044926953,2.3992546719245795,0.00013377240073501537,0.004764397551504096,0.00933179656479675,0.00995653466061938,12.474382504641072
316,0.0007716270196208592,2.9999551727169753,0.007990577675472893,0.5089482919478424,0.7439469442939728,4.197300381628433,0.0,0.0,0.002459791150421815,0.006162064515774569,13.960264680568637
317,0.008096329920840578,1.497126413985694,0.0,0.0,2.7419618099050362,4.002268547607685,0.007473704018899187,0.0,0.0,0.0,13.950526161472235
318,0.0,1.5029364503243692,0.0,0.002764174338589038,0.0,4.2014158218237965,0.00672596085767046,0.0,0.007945014462588324,3.240096766591954,12.110791742821018
319,0.005177264255592213,2.496215498009071,0.0,0.2555862367165358,0.7571448274596162,5.0039071038986265,0.004556338895698692,0.0069778963363907685,0.008248735265628275,0.7581531551365269,16.263390941208165
320,0.0,1.5026059309485196,0.006898703544108356,0.0,2.7594767180767583,3.7972501763493605,0.0,0.003558570963691136,0.0,0.0,13.680543705888075
321,0.007324335986916801,2.5041927310540393,0.0,0.4913601870550151,1.0052059943067662,3.9960038605864763,0.0056434492559150565,0.0,0.0006538110925994652,0.2551643968879931,14.327647717926457
322,0.0011698583758757257,2.2586085409240573,0.003988168286663277,0.001187835146726636,1.7477357617751774,4.7993710518493815,0.0,0.00441366233631155,0.0,0.5095922198890737,17.879007757222578
323,0.0,1.7445902310390815,0.0,0.0,2.5001516738082943,2.804409107265364,0.0,0.0008036685691270515,0.008471502648941224,0.25063050303877876,14.263048937454421
324,0.0017696602326459036,1.2578487581202693,0.0,0.0,2.746380725288025,4.605881011627479,0.0,0.0029307204489833812,0.008419210205161115,0.25328657220227896,11.527966110507867
