,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
163,0.0054019225508492585,0.9973932388207639,0.0,0.0,0.0,4.398899299418173,0.003943444084909925,0.0,0.009255517803199808,3.7452221481214307,11.911419396030904
164,0.0,2.7479424067545843,0.0,0.007263686423301786,2.003595872444314,1.3981988105323908,0.0,0.0033820058698869164,0.0030107978377254038,0.0,10.185348351329372
165,0.0,2.4923019033859175,0.0,0.2461093398780321,1.2588202543901215,3.5951662387216534,0.0,0.006930021093222083,0.0,0.2439122319460994,15.797734897407775
166,0.0,1.503964903904989,0.0032702423402896745,0.0,0.002916566684134392,1.3967166386797003,0.0,0.0,0.0,2.9930159863359127,8.618436936507775
167,0.24064606328940596,1.7588236104086532,0.0,0.004217019269658824,1.992371420999801,3.2033065842482897,0.0,0.008646024454087553,0.0,0.0,6.98128201199683
168,0.0,2.0041774084819592,0.0,0.002373499352080541,1.9908744403597645,4.801547898731735,0.00012462309386283496,0.0,0.0,0.5059543025178262,17.413458873795438
169,0.0,2.008910784296011,0.003935202729087088,0.005222239598931757,2.007199814786646,4.590066947550872,0.0,0.0026459945555619546,0.0,0.4936518319001905,17.85894683547974
170,0.0,2.2573517824444314,0.0,0.0,1.5082319226696996,4.7948501168850095,0.002292219344149426,0.008820462863069483,0.0,0.7403341355888048,18.154732409881092
171,0.002239774385243167,2.008545556128419,0.005159957083526526,0.002625318728813506,2.259273302706563,4.6037947476812775,0.009655356263077177,0.0,0.0,0.502076393625143,17.801907198705234
172,0.0,2.9947354097641377,0.0,0.0,0.7546758082680788,1.9910060132375424,0.002719539579321844,0.0,0.0,0.0018663457330120124,9.361261591834083
173,0.005302906697993907,2.2467479883735106,0.001332450465381392,0.0,0.0,2.2022608384750924,0.0,0.0,0.0,2.4937238569425695,8.472413190828664
174,0.2492896166902441,2.502372264758063,0.0,0.003468891039140991,2.0031767126487336,4.7925658129669015,0.00871453098423486,0.006678180223328318,0.0,0.005595272259624043,6.705062749030644
175,0.00029718326618865566,1.259834306637327,0.0,0.0,0.9997661658196518,2.2086834347298403,0.002033473683401789,0.0,0.008256027940893912,1.996041071547741,11.358323510340092
176,0.001859603888496951,2.747964757228402,0.008990183949322593,0.0006279713643823868,0.4997992456077517,3.7974228734487934,0.00819038674187232,0.0,0.0011661199217300536,0.9908138654527905,13.947285007784917
177,0.0,1.9907772270517567,0.0,0.0014319112604588707,2.4911974658087277,2.2091416732722675,0.0023912354787158606,0.0,0.007582790607109599,0.0,12.981437780170412
178,0.008230576385705039,3.4977008451570364,0.006551336817618677,0.0,0.25222200892413477,4.401086527094312,0.24385616733803048,0.004375244654085137,0.006772828003681423,0.24761816410611573,7.32294297016468
179,0.005025850342672784,1.994738108853102,0.0,0.0,1.9901918747513805,5.000202014135515,0.004489857788378718,0.0,0.0,0.49094538193868614,17.3765902627901
180,0.004959964520329535,2.2425934678126316,0.0,0.0,0.2581404347029796,1.9966535415992916,0.0,0.0,0.00575599495299353,1.7524507830568734,8.602891093194602
181,0.0,1.506973128777604,0.0,0.2564028150393924,0.253346097902922,3.9994626693360886,0.006687377443535683,0.007583602208467035,0.0,2.0074335039588753,13.655884664562471
182,0.0017900077017157078,2.254609610965394,0.0,0.0,2.2447155654921374,4.804721232651187,0.003763882231090261,0.0013707430384430584,0.0,0.0,18.12707605852984
183,0.009432219848251934,2.0049597757401463,0.00979862063276993,0.0,2.2519382706613538,4.40589709856491,0.0,0.0,0.008618700791838444,0.0,17.82031594500072
184,0.00390197562319429,1.992411035027908,0.0,0.007883892513841946,2.259592753162117,4.60898857459325,0.0,0.0,0.0,0.25085422179551087,17.474940453201924
185,0.0077663689716964395,0.49554361681610193,0.0,0.0,2.74516974473593,2.8085285509063533,0.0,0.0033737226762486916,0.0,1.2453150923726912,0.8882373384900737
186,0.0,2.2528418752648762,0.0,0.005531820987125957,1.499152086963945,4.40023785491783,0.0,0.009593019389688368,0.008450613624570716,1.007268328516024,16.85851663153679
187,0.0,2.0019909041444754,0.0,0.0,0.2503313102532057,4.796712580763459,0.0,0.0,0.0056749616025453895,1.9997197152259722,10.222182925193403
188,0.0,2.9906107939319884,0.006422566569578009,0.0,0.24031678082387395,3.40312347123479,0.006825228204591362,0.0,0.0,1.2504057603068428,11.278421187609581
189,0.004116233308049243,1.9961868819456379,0.009498955412607491,0.24293178722634445,1.7508069758734046,4.204106048021066,0.004167887097700898,0.0,0.0018350406800229525,0.4933067825581807,18.181384707637367
190,0.0,2.242354426206918,0.007133404186851244,0.0,2.25978265427703,5.004475200227247,0.0031014056822753888,0.0,0.0005524488095557337,0.0,17.81243717546214
191,0.0,3.2407862355803996,0.004823472234561907,0.0006624409931524893,1.503067933776169,2.394736656096147,0.008235115495247901,0.009766290124391655,0.0008594813897948722,0.0,12.18051999351325
192,0.006460246831023789,1.748803910460316,0.0,0.009196907539844349,2.254555496397206,2.5954839957521454,0.0,0.00010571116174020248,0.24268999215350234,0.0,5.32890132000954
193,0.0,0.9980074126847732,0.004953447218933853,0.0028999224434794746,0.0,3.8038008841143127,0.0,0.0068638418091609785,0.004992716001702716,3.5045055118372965,11.74834692924441
194,0.009026544962127533,1.743726794662996,0.005516877721834535,0.0026466477350219203,2.9942534291386917,3.009179104877433,0.006006403775657093,0.001125862470479513,0.001726721326895107,0.0019770827830943877,11.559728855437065
195,0.008850782509260783,2.9973499855130603,0.008565415714504138,0.002327154975708281,1.7460400280059944,4.597643506042057,0.0,0.0,0.0,0.0043779793274586806,16.72533272007023
196,0.0,2.007398723874445,0.0,0.0003538145519236431,2.242506835000067,2.9976666656668067,0.00622609751960577,0.0,0.008124390213206495,0.0,16.240573265383773
197,0.0030313501175250022,1.0021150486014383,0.0,0.009285932679225185,1.2419820003146949,3.208178684342682,0.0045473891967024935,0.0,0.004657193215284815,2.007586088027002,10.466670062279674
198,0.009023112745313184,2.257123165723483,0.0,0.0,1.4994447605058483,5.007226664708815,0.007615968142451976,0.0,0.0009143010967695205,0.7510971270487368,17.105950047734023
199,0.008084460324604694,1.9984494825126369,0.0014129543464956231,0.005192110398191976,2.7539522096104854,3.4067973002518808,0.0,0.000776821573793501,0.0,0.0,16.60651577877474
200,0.007177209033042932,1.0043397685394668,0.004577247343220441,0.009391214771990052,1.2477993108574783,4.794906733537174,0.245285521936242,0.0,0.006005664640791891,0.4988003969049737,10.68519705334545
201,0.0,0.7483746397180299,0.009815459418194799,0.0066278521753263455,0.0,3.8076548387698574,0.2542322305198968,0.0,0.0004832705839174344,3.251674912705754,7.582381166789487
202,0.0,2.743555597900719,0.005360672870044611,0.0,1.758128900804163,4.198700423270804,0.0,0.0015012910776050579,0.0011615749464505762,0.0,16.435509433436582
203,0.003678215943820824,2.754954083918823,0.007937796963793793,0.0,1.7507053033814393,3.0089879221614484,0.0,0.0,0.0011357811358220227,0.0015512618025672713,14.432942291643274
204,0.0,2.2414001557803824,0.007343462686664132,0.0,1.2571037722546579,4.8035774263922,0.0033930581705692194,0.0,0.001135920399203419,0.7481388636955941,17.431027644708387
205,0.0009005885921047098,1.754491040442812,0.0,0.0009201566586168435,2.004247142372616,3.9975904907238204,0.2593709953991892,0.0052186571926399455,0.0,0.25160264656900677,11.476224682787898
206,0.009798524364043147,3.498228260040452,0.0,0.2502565923041999,0.7559236578994376,2.9953620152849214,0.0008015066749229513,0.0,0.003939286632227493,0.0006249413330301785,13.641288262725654
207,0.001953942789722359,1.7481397468417308,0.0,0.2537805293311195,0.7492550275703191,3.6043871646112886,0.006898841261552045,0.0,0.005552744303175023,1.7576778223992167,13.331562565892794
208,0.0,1.9993840972532646,0.0013276098407651073,0.0,2.7547512634461513,2.800063867348589,0.009501593093223465,0.0050680495896203975,0.005995336741851659,0.001476460964836673,13.566793897680062
209,0.005176306068823111,2.4939085685296134,0.0,0.0,1.7572909512426096,4.792555674300777,0.009591191280469568,0.002716918600386536,0.002167792111187535,0.5007935662150669,17.677940761425873
210,0.0,2.2589948288298465,0.0024558029369665182,0.0,1.7549407039887133,4.809598356592087,0.005190470489220523,0.0,0.009447414955504793,0.251782840351619,18.202384032846613
211,0.007339173327114973,0.25356069181584356,0.0035421300745994214,0.005336340486969864,0.006480923051323412,4.806730393713287,0.0013387999537847351,0.008405795152502926,0.0,3.9926224919624893,8.030943750664186
212,0.003227150824530003,1.9993362335444187,0.002321796937648557,0.0,2.2522078395531144,4.198668658678628,0.0,0.0,0.0,0.0,17.727521980834272
213,0.0017485733716237524,2.2413782149549375,0.0,0.0,2.2421339190476317,4.408462949053782,0.001324689611441823,0.0,0.0,0.00270076651623472,17.888777114422886
214,0.0,2.505574577991091,0.0,0.0,1.258420471531892,5.000736750244804,0.0,0.006946121256928105,0.001955821864591433,0.5091872037572408,16.913741291113897
215,0.008887874628304952,2.25500152451898,0.0,0.0,1.5055898106074215,5.002235981444626,0.0025752568701061396,0.007071201180353008,0.0,0.5024439511592699,17.676591684521075
216,0.00473233357211841,1.9986340385586365,0.0001282661976272411,0.0,1.4954653061032344,4.398571315808462,0.0,0.00328025166243409,0.008751669533221573,0.5067207552120735,17.65922170944146
217,0.0,2.7406691957702454,0.0,0.0,1.7582506662407356,1.5955622141581498,0.003667853639963945,0.0,0.00850142128285303,0.005715656705119672,11.216918182076267
218,0.0035085728232837274,1.999855806352997,0.0031348665618638697,0.5050677413378042,1.24681488274881,3.3907773414153746,0.0,0.0,0.006380949304605079,0.5024057646843206,12.470425580027383
219,0.0,2.2502131013687063,8.398937593225714e-05,0.0,2.494330846061286,2.396223625078013,0.0,0.007572552146985588,0.0,0.007160317605080976,13.307999933435411
220,0.0,2.2532465896156566,0.0024125789349803157,0.0,1.501411949010063,4.799261473260317,0.008385447212793417,0.0019820557096116766,0.0,0.49677033643749124,17.631765412734136
221,0.0,1.9920625497248656,0.0,0.0,2.4945243028407624,2.593138747854025,0.0,0.0,0.0,0.0,14.460676732232589
222,0.0,0.7509249973135859,0.2428494441091343,0.0,0.0,4.2035746560058715,0.003666272942279402,0.0,0.0,2.752722281504366,2.3645411826477583
223,0.0,2.000670057133407,0.0,0.0,2.0041196635399237,3.196189631588671,0.0,0.0,0.0,0.25155565422404974,16.297346013668882
224,0.0,2.2492038942211137,0.008291429238043461,0.0,2.506841217967047,3.404780464215363,0.0,0.0,0.009571180285859503,0.0,16.828546510262928
225,0.004904948126022402,1.251868407001498,0.0012327948003454,0.008717849354993557,0.24614404576145332,3.797929443092962,0.007786576564597242,0.0,0.0,2.249597337108927,8.805239950436512
226,0.0,3.9991506789942988,0.004137140874779753,0.0005575690729895232,0.008707290930445715,4.393238726703203,0.0035689588061290495,0.0,0.0013903203303794916,0.7418306779370033,8.276147516825226
227,0.257428054274131,0.2574159104203182,0.0,0.0,0.006846562585802509,3.6042021206494637,0.0,0.0018270524854869016,0.003494978646202523,3.503274374292294,3.4085886112217776
228,0.00428551400295416,2.746230314072838,0.009921330535869093,0.0,1.7552609549729488,4.796467228073966,0.0,0.0014034729705452182,0.0039330640621480905,0.0,17.18646516754784
229,0.0,3.2411232518295368,0.0,0.4950885528722837,0.5094061196729938,3.003059845786128,0.0,0.0,0.0,0.005344079836918314,11.206853940057623
230,0.0,2.4956469412847735,0.0,0.2529356774957301,1.5010781244021265,4.207616575011476,0.0029631100761120903,0.005915043716147513,0.0,0.002500261683424541,16.57381633186743
231,0.005629929901885185,2.24876548789978,0.0,0.006952760974846229,1.509471504425888,4.395048178957616,0.0,0.002805748170010265,0.0,0.5047089691728142,17.93726473325113
232,0.0,2.2533355034451636,0.0,0.005838487576726498,1.5056993831469632,4.609385707871925,0.0013089975358411589,0.007713459325016289,0.005850189305639799,0.4955976163782958,18.021302880615025
233,0.001201980846152943,2.5092116596306697,0.002465565400405021,0.0034828817098090607,1.4914820144033492,4.807629740032621,0.0008145696015286145,0.00740313339659787,0.0,0.5083024992111644,17.133055564517967
234,0.0050407268120349,1.2553578310700086,0.0013423659245735565,0.003959158685215694,0.2422680331137305,3.7984159620879874,0.0,0.009901725457920492,0.0013261005485394588,2.4915469877816667,9.035932474721678
235,0.009423554186836129,2.4923462891431516,0.0026528555711495816,0.008527994389874284,0.7430194115640929,2.6014289929597725,0.0033325174050733587,0.005541748976636413,0.0,1.0091304008734427,12.669897770886973
236,0.008819960400325582,1.244291744307377,0.0002893022544185747,0.25818516864003993,0.24392880188038682,3.79239713739315,0.009772480240543243,0.006520333533839575,0.006594746066103831,1.9913992795280813,12.993499162079695
237,0.005047517506924485,1.2432128920704453,0.005375852453479841,0.0,0.5033134281962822,3.800529635810001,0.003947274941688483,0.008305308176036376,0.0,2.4984331806252578,13.00644449529446
238,0.0,3.240822202180319,0.0015004435108362472,0.0,1.2545449682248826,2.40612733175638,0.005827375743605019,0.00927878122607746,0.0,0.0,12.458420720218722
239,0.0,0.7437374436931729,0.0,0.505627540406275,0.007496738679424924,1.3991526855986922,0.0,0.0053364045758201376,0.0,3.0080845426826186,4.840079223924979
240,0.0,1.2568369466522566,0.0,0.0,0.49708293690671596,3.9928119178955184,0.0,0.008010380947606371,0.009882225795725468,2.754278219761587,13.1500578089903
241,0.006928449844249571,1.2402049073301307,0.0007920387829699824,0.0054854169071755395,0.0018858192826424567,3.5995614869477137,0.0,0.006659168598382214,0.0023098053124203204,3.251207985243916,11.607396185313394
242,0.005425785376848118,1.2444847368627379,0.003478240155492399,0.24689966773745237,0.5051802095756104,3.996801161831049,0.0,0.009112073110920374,0.0,2.7520521562999005,14.418217433123909
243,0.0020497515779302217,1.2472572787545335,0.0013207079488235136,0.25681713895635944,0.50489444256206,4.209176679257005,0.0006298691886815807,0.0002491405247103777,0.0027868257610356266,2.7454387135366196,14.150225416288624
244,0.0007685927852497804,1.9996739904345808,0.0,0.0,2.2429692707198434,3.5969599402447274,0.009099514388356636,0.009983887921030265,1.1625126170207445e-07,0.24633596091600152,16.712092667026052
245,0.0,1.2439177462073017,0.0,0.0,0.4959092436200738,4.009589652870672,0.0,0.0066241448453317735,0.009026852394632265,2.4959237883868175,12.31580046648723
246,0.0002235470685549145,1.2430828620163914,0.008622406901394942,0.257688399016283,0.0024636801924370483,3.4003421416795345,0.00274829640953091,0.009835088089811766,0.0,3.242001305032225,11.15914705354839
247,0.00811856264906956,0.24979637382170655,0.006719609446098984,0.0,0.756658723177111,4.603603344509787,0.009407426475573284,0.0,0.0005467427402246778,3.5079626632038496,2.946276387817768
248,0.0073114047849526746,2.994439190586891,0.0,0.0,1.5000974456566434,2.4024888518889895,0.0056937547626143715,0.00198496371619695,0.0038006638018462952,0.0,12.899838792229216
249,0.0,2.503037344569256,0.0086774129112568,0.0,2.0043697847352546,3.1913323165211893,0.0014891018744910972,0.0,0.004152755833564004,0.0,15.618704952992706
250,0.0,1.246909572133506,0.0,0.2529002332840615,0.0029760627216735454,2.807953310612914,0.001783935795590906,0.007135612782582781,0.003249449096849398,3.0022902754121548,11.335576913761438
251,0.0,1.24877930241614,0.0,0.0,0.0,2.391672994390382,0.0005018573227442615,0.006044314268422861,0.009280638849996513,3.258511360336296,10.6569808255118
252,0.0,4.00228082587938,0.0018114357639517232,0.0019811696678846465,0.24194836514064025,4.596229242999055,0.0,0.009998091968357178,0.0,0.24737507411145668,10.709526899984029
253,0.0,1.2563652749050311,0.0,0.0,0.5060751715126971,4.005726626877639,0.002123860112180546,0.0,0.0,2.255007924753269,11.804142365752838
254,0.0,3.495406960909242,0.0,0.0,0.7504679354086546,2.8081275733181235,0.006701639666248272,0.0019836956442409164,0.001624092528392431,0.0,12.349258223876179
255,0.0,1.2466505058362822,0.0,0.0,0.497627401208198,4.192772296870634,0.000586665309585812,0.0,0.0,2.2413218111792266,11.733269484750508
256,0.0,3.499655939977267,0.0,0.0,1.0016985053346612,3.8049577546768725,0.007130942225978999,0.0,0.0,0.007729596385472251,14.19123994926741
257,0.0,2.2434881123617165,0.006865386337098002,0.004207634984702018,0.9997037996086084,2.9943586322320668,0.001422274260763379,0.00277300214888309,0.0,0.7550410852328803,12.80593453052451
258,0.0,3.502948943637225,0.008995059665551511,0.2538050275870122,0.7570256593638574,4.00392591857179,0.004053105426510861,0.004613653292603553,0.009431393980284477,0.0010037377490403829,15.13137955930923
259,0.0,1.249996782383551,0.0062038892997146235,0.2543235802648069,1.4919790756339515,3.5927029317807913,0.0018207154196314239,0.0,0.0,0.5052307768347712,11.58624320408395
260,0.0,2.0017885454010083,0.0,0.0010469603984764302,2.506194061772146,4.79998429476081,0.0,0.0,0.003218485150734784,0.0,17.847810723758464
261,0.0,2.2422259111258542,0.007375462824628148,0.009013332941708514,1.2431638164269305,4.807443604068856,0.0,0.0,0.0,0.5060047156977326,16.86524255046015
262,0.0,4.003126065914879,0.0045736835662278826,0.0,0.2580692383718963,3.3993620383481966,0.0,0.002816489887371147,0.0,0.0,9.530704611581434
263,0.0,3.2577954158220694,0.0030228745171034053,0.0,0.9967283087499648,3.003915888210113,0.24640597430110056,0.0,0.0012544555027090773,0.0,10.30289839811016
264,0.0,2.756777600201123,0.0,0.0,1.0052254819833857,4.408824778231877,0.003951361911103506,0.0,0.0006326333907789652,0.5079329707823295,16.07978462574043
265,0.0,3.7426854331742625,0.0,0.25703154687220825,0.255045710365689,2.806635841509183,0.0,0.0,0.009898259348035654,0.0,9.385180807962545
266,0.0,3.006180581449579,0.0,0.00017150103791383972,0.0,4.608951703623776,0.002082271688379647,0.0058252713894231655,0.0,1.4996647642986032,9.998768591074478
267,0.0,2.505483851231692,0.00496690485462078,0.0,1.0010038244813402,4.590885131333592,0.0,0.004430032133618436,0.002600928754666127,0.7466102487701933,16.56570556508513
268,0.005840755583316979,1.492077320958595,0.0,0.00010400325757136189,0.4906991009260125,3.8066151799647794,0.0,0.0,0.0029218018345629378,2.2502033951347897,12.364936929721228
269,0.0,3.005914392750007,0.0029733536875921115,0.00031204708123731655,1.2534748961361881,3.7989448052782873,0.2502201550842972,0.0,0.004478637534686181,0.0,11.362720389419952
270,0.0,4.254442234716775,0.009190038501363776,0.0037391431239635013,0.2542585139574237,4.004897114061821,0.0,0.0,0.0,0.0,8.950418101651016
271,0.0005025172750846418,3.251956076806128,0.0,0.009167741626807774,1.490684569268455,4.6040057356266635,0.002454926356012221,0.005349837896824913,0.009188903595025685,0.007873327118504884,16.58537468411521
272,0.24228776456509168,2.493115498591081,0.00286789822406976,0.24185205690021788,0.005119906737104529,2.80894556540201,0.0,0.0,0.0,1.2465371338428302,3.1885668136101315
273,0.007134926482742625,3.9995653944451592,0.0012528227453424568,0.0,0.0,3.591251217768718,0.0023222444202768023,0.0,0.0,0.2542365184049819,7.129249104562116
274,0.0,2.253135722073023,0.0,0.0059348839940017595,1.2508940528191013,3.7934588263299367,0.00011459989917414655,0.00807272459067965,0.0033380549232369,0.7523373540351127,15.859555194413305
275,0.004700402195265232,1.2442292087720999,0.0,0.0027242883156984015,0.005740948880965003,1.7978595354561477,0.0,0.0,0.0,3.2427235196712427,9.770147801140705
276,0.0,1.9988286253654475,0.0006509551119827789,0.008913917438097293,2.2411384016760736,1.801456295295144,0.0,0.0,0.004537323343184291,0.4906240670087549,12.174043141062015
277,0.0,4.245705561717514,0.004543910163803131,0.0017040975264619052,0.24176999828208562,3.7982612403830616,0.006866181373914057,0.006437229725935587,0.0,0.00830203451143175,9.13321612650272
278,0.001944770313358735,2.2437816919144447,0.0,0.0,0.7539396831239309,2.403888352781384,0.0010524570005639462,0.0,0.009511273407530265,1.4995299800600443,11.695057788549784
279,0.00461322723067718,2.994492618143597,0.0,0.0,0.2564821066367003,2.991427427831345,0.0020233556046474546,0.006576464030730722,0.0,1.0021734223959702,11.20293983486772
280,0.0,2.7524025286581644,0.0,0.00859189865521926,1.4920195462604686,2.9955114691316673,0.001713346856427404,0.0,0.0059998619745922615,0.25176759899195,14.059541465925877
281,0.002041834923740913,1.5008592746479779,0.003861254737864337,0.002433441917478447,0.0,3.798451538580185,0.0,0.0,0.0,2.9960242257234806,12.143360428541182
282,0.0,2.755873730839938,0.0,0.25975814517241474,0.7534350552712121,4.403204416509798,0.0,0.0,0.2516549650782195,0.25381191548282034,5.491720890464678
283,0.0,3.2451906698607624,0.0,0.0020904870019725613,1.257655409612606,3.197479735482142,0.0,0.003328258099618118,0.0070384036659811595,0.24603871873325414,14.830595957935373
284,0.002843157671642081,2.9983027548921934,0.003845600627224553,0.0,1.7498424257018397,1.7958555083153334,0.005497675718666672,0.009970758027446168,0.004861856189794862,0.004670064778896619,11.075615521200527
285,0.0,2.9954429433401137,0.0,0.0,1.2559472444820892,3.6091228153779387,0.0,0.009807845706300772,0.0009959444405435516,9.704878458541809e-05,15.748118427429079
286,0.0,1.493611770436826,0.0,0.0,0.5056050904999674,3.990704326662405,0.004043540532584504,0.0,0.0037109801751514064,2.2476320282636117,12.81329720182453
287,0.25693343271973473,2.0085385804912277,0.24207474844035592,0.24526256309115213,0.7465883478862243,3.9984074462451393,0.24310864626499418,0.0,0.008594400524953109,0.0022201186529894803,0.7487662083662042
288,0.008657915890507411,1.5097801933606834,0.0,0.0,2.750392635217067,1.9913141031303156,0.001449510507859084,0.0,0.009457945137501688,0.24389831304390697,7.45270642847346
289,0.0037369221008920796,3.2443517757476497,0.0040881609444286555,0.5008227357935862,0.003181948115975922,2.3993338584029775,0.0,0.0,0.0005453364001352257,0.740535046904644,7.272419844031525
290,0.005027149883963675,4.744908365627734,0.0011788754368272994,0.0,0.0,4.000805943635731,0.0,0.0,0.0031853317892805034,0.0,4.555739127182923
291,0.00806438154841573,1.0029199855354156,0.008110245732526495,0.0,1.242916980914428,2.6071123316626807,0.006853079588659388,0.0,0.007569764298004612,1.9960523359879823,9.89976683352982
292,0.003858096446983761,4.246262638992689,0.0,0.0,0.2488647981735438,3.1916971180514135,0.0,0.0,0.00020570902984472922,0.0,8.163969231838212
293,0.0,2.4976950088416894,0.009964929902190748,0.007959731335110668,0.003006049468209704,3.194595789900281,0.0,0.006935866336838776,0.009360701345190058,1.9941245241140297,10.22004396480909
294,0.005310145961941284,1.9905432639414107,0.007592520965307473,0.0,0.7453082484551564,3.9929415292069783,0.0,0.0,0.008756401596238009,1.5095906953780232,11.631398927132471
295,4.347851379905149e-05,0.4932134416079421,0.0,0.007763503791901679,0.0,4.000656734117409,0.0,0.0,0.0,4.002534592897867,11.998825909849307
296,7.861928065840303e-05,1.743163403953958,0.0,0.0,0.0030888370124449293,4.4062522000829905,0.0021328211155852775,0.0,0.0004060411742538902,2.740010933746239,11.099735653976982
297,0.004664818264026285,3.0031069279133495,0.0055239224019367605,0.0001562649753344119,0.7512884492171144,1.8004741974580432,0.009724317730227547,0.006703992012989357,0.005145376195738469,0.7484681651676038,11.803608731367154
298,0.0,3.7524602629330412,0.0,0.0,0.9904609216729213,1.0009295389086208,0.0,0.006844171306453454,0.004674830031559123,0.003878781209108409,7.072556769678677
299,0.0013206351750080867,2.2473458523490173,0.0028818894026050694,0.0007628086389718496,1.2451769425424455,1.9960644027803163,0.0,0.0,0.0,0.7572571937686694,11.82632318569542
300,0.0,1.7591290658607446,0.0,0.003540022558032629,2.7572091869785855,4.191990078153334,0.0,0.0,0.008545823162994159,0.0077384819655582585,17.908288566002707
301,0.005519491586774627,2.7401155228771197,0.0,0.7505557193542958,0.7589286434105337,1.2053208441510392,0.009830397168597725,0.0,0.0,0.0,3.506307996716288
302,0.0,4.5012568196654446,0.004155979507961642,0.0,0.006083091182467507,3.998218149827883,0.004714988841736949,0.004569280157313371,0.007014649524445542,0.24783648426572363,6.064123531870244
303,0.25415675260676024,2.9921579830733536,0.0,0.00610554783724067,1.0089266149316836,3.9960750361791617,0.007046842527058722,0.0,0.00022239567359775246,0.007450269747914703,5.709485854708951
304,0.0,1.7419329757196222,0.0009907554741495576,0.0067457431991123275,2.0076621226109723,4.603261438083288,0.007266473464660731,0.0,0.0011467039021035748,0.754932499067986,16.63201087665126
305,0.0,2.495148573226915,0.0,0.006589832168230952,1.748891886523272,4.590095364062227,0.0,0.0,0.0,0.2431679237884326,17.076086066648564
306,0.005724100682107687,2.742763531552085,0.006692180757285745,0.008652150705157966,0.4951895421847212,3.798312486274897,0.0,0.00844055591330546,0.0,0.741918895674871,13.64834087432411
307,0.0,1.5025197945221824,0.0,0.001816480488720757,0.5097861892745569,4.004948559468868,0.006662152890009666,0.0,0.0045863173103581345,2.5072794500695976,13.231801504071987
308,0.0,3.0083476773572344,0.0012148874515644417,0.0,1.5059772241020468,3.398754277152537,0.0,0.004044055196141084,0.0,0.004231291856564347,14.760424166365654
309,0.003565613307524607,2.0077697907114507,0.0,0.001258792473751191,2.756219875489716,3.9964546647096952,0.000261613604721515,0.0,0.001845344107904193,0.0027100955151178312,17.814450078877847
310,0.0,1.2559462206996577,0.00026212732635880025,0.0,3.2537976847554395,4.803944221967291,0.0,0.0,0.009920042411112771,0.004575119153984491,5.60179596751099
311,0.0061690099617480645,2.50598827634639,0.0,0.2467987798726107,0.0,2.4047291981327152,0.0007183765769062569,0.0,0.007229431304938078,1.2571890272953667,9.548741164638756
312,0.008606269927522841,3.9913878659492963,0.0,0.004792061526503714,0.4950967911669372,4.7912150293240865,0.0,0.0,0.006367768628001752,0.0,11.84135947295625
313,0.0074549090002961945,0.7410273203409953,0.0066560752065618674,0.4950349707028795,0.0,4.201543086306948,0.0,0.0,0.0,3.252821888770538,10.690289491053836
314,0.0,2.994484967767771,0.0,0.49157178634494614,0.7488291390934181,3.209281887438306,0.0,0.00307388352040148,0.006541916758330614,0.004572462665163866,12.736646258023855
315,0.009665152497139935,1.7423262422068058,0.007500303151181597,0.0,2.755826834814179,4.79488156543732,0.005722719384737557,0.0,0.0,0.00653617962868217,16.953562266838468
316,0.0007790789158328478,1.2475641028073796,0.008160578635590684,0.00792356475142098,1.505843401414631,2.807947160362612,0.0,0.0,0.006144981119573614,1.740043077553382,9.919651522562456
317,0.009697273704130418,1.5015919256288501,0.0,0.0,2.995300076147976,3.595481593740016,0.0,0.0067909003882570766,0.0010033225358938424,0.0,9.709242309592204
318,0.0,1.7519605735802426,0.0,0.0,0.0,2.1905684107820647,0.006409365981189298,0.0,0.002597673817393984,2.75756784037486,10.397056809278228
319,0.0,2.2484198409948415,0.0,0.0,0.005477595627609825,4.79344876176142,0.004342755267662283,0.0,0.0008695273582206425,2.25842726337226,11.077652735039782
320,0.005119140456393502,3.2442083108703756,0.006650673257315233,0.2512425272025918,0.4935482168135219,3.1976588647955224,0.0,0.009095046324426278,0.0,0.25451691898573003,14.501938990285012
321,0.008254167872726764,3.00212307816525,0.00875078672085921,0.0,1.5091969753323597,1.5962287847729588,0.003560664315494219,0.00705713181537399,0.009666024658679976,0.0,9.990491091654349
322,0.0035643778462329054,3.2477131050696517,0.0,0.0,1.2569247695595265,4.804072941492936,0.0,0.004784945742908131,6.20707616207708e-05,0.0,17.29172922901773
323,0.0,3.494307339271774,0.0,0.5006383691350222,0.4990957792680022,4.390815419791207,0.0,0.005643932525797141,0.0,0.0,11.794727516093053
324,0.2410134456434835,1.4968766803811153,0.0,0.5096342400590498,1.7564043135938665,1.5943724529764152,0.007187537602389582,5.8573253917101886e-05,0.0,0.24100359289878265,2.0936769614080664
325,0.0036175520198963532,3.7491846733440384,0.0,0.0,0.259594158813657,4.2047325306642955,0.0,0.0026049136536616373,0.0041249647113121846,0.7480404384323316,12.047583272854537
326,0.009571723243030907,1.502414163913985,0.005207917169613557,0.001429034033495015,1.2580593054952447,4.403072145168392,0.0012207373925192215,0.0,0.0,1.243140605009991,17.4925742368659
327,0.0,2.7425658146654937,0.0,0.006296844459130787,1.7572161186840323,2.801120275982387,0.0042686639952925765,0.005337337778410332,0.0,0.008482793703246594,13.737142800216679
