,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
162,0.0,3.001932319100979,0.0,0.005671668254870662,1.4948633727355771,4.800276743771493,0.2411769514449743,0.0,0.0,0.007922457813091305,12.23566245546606
163,0.0,1.7422913678710585,0.0,0.0,0.0,4.807568513238386,0.002831990866835171,0.007331614073201277,0.0093832269121832,2.002892288368063,9.599073735386254
164,0.0033380463794449953,2.0005176426333664,0.0,0.006699434229346218,1.4997305051216765,5.003838428564772,0.0,0.0,0.005799846207059601,0.25944343673887194,17.74943469421121
165,0.005320163583261803,1.755274042410848,0.0,0.0008202971580020101,2.2464425572872493,1.590647172038075,0.0032159176354208847,0.00829239915460449,0.0,0.49396313876894427,10.223994969425117
166,0.0,2.499037582297043,0.0,0.0,2.25744560990433,4.594728916792634,0.0,0.0006034334403126826,0.0,0.002857658492687652,17.883886785141762
167,0.0,1.4900460457350322,0.0,0.002792514985184404,2.756791217906477,3.5963792539805577,0.00833580766351231,0.002272751120433165,0.0,0.009754722320430209,12.707673871120235
168,0.0059185116736849685,3.247454694382996,0.0016612916703370173,0.24327802895031028,0.25360816573579475,3.397069165702057,0.0,0.003550136796067114,0.0,0.751933161595557,12.380368538639905
169,0.0,1.4914842684147092,0.0,0.24144539868558132,0.2455036896780239,3.6053477815534887,0.0006720417601383706,0.0034481696748199647,0.006004837537672092,2.7428504545712458,13.853484784166634
170,0.0008803649696610336,1.5008519584657949,0.008790270147862602,0.005395083769745523,0.0,4.19952509509716,0.0,0.008411786099444008,0.0,2.7587262164139994,10.933815173262586
171,0.0,1.999401074703012,0.005277889942129174,0.008920765757613436,0.006194029277505975,3.9909854230744948,0.002573802623306958,0.0,0.0,2.4995545348251706,11.333791264484859
172,0.005973975127868252,1.4901512884250028,0.0,0.0,0.0,1.2074747130243624,0.0,0.0,0.009072916316851013,3.242452569769232,7.429216757332083
173,0.0,2.253632275820263,0.0,8.618333919375477e-05,2.4933083851247035,2.4088787234434017,0.0028233184932631803,0.0032787679647981374,0.0010044817483280764,0.0,13.27969557338671
174,0.00700420134741178,1.999406087700555,0.0038785767509724022,0.4980726285493074,2.0007013025331393,2.007902095388952,0.0,0.0,0.0,0.009780115382488673,6.9911748081970195
175,0.009808846871845385,4.005109951697107,0.0,0.0030067675733734013,0.4970600389461055,1.8033381484493158,0.0,0.0,0.0,0.0,8.153462421192051
176,0.003560214716073153,2.2448800990380673,0.0,0.004685995695532972,0.003052960953916415,1.992694233941936,0.008561219138339104,0.0,0.0,2.492031636238853,8.574682446968398
177,0.0,4.00117261851755,0.0,0.009460569271503986,0.005027182065318292,2.8069767376040464,0.008264837425915073,0.0,0.001630000599410715,0.5077713016609262,7.303669503573142
178,0.0047572970372570696,1.757122983252736,0.0,0.0,2.755882881296075,3.8071110749142085,0.002434177050537903,0.004606577690329848,0.004967943425337896,0.0026991358153297326,17.352575156936613
179,0.008061124131542577,0.7518721320861769,0.0,0.003677279344910009,0.25959783174617407,4.800335984109884,0.0,0.003853532688547417,0.0,2.752871402511212,11.929534296655165
180,0.0,3.0072449787681745,0.0,0.4911561419657571,0.49688532952104725,4.404591800217042,0.0,0.0,0.0,0.2469990360685178,14.0033743620628
181,0.0068436181885758954,1.495496894108714,0.0,0.004885694483574761,2.243105747793566,4.204828812631583,0.0,0.0013773427498097873,0.0038870747974320014,0.5077077712459552,16.153182989237866
182,0.0,1.2430973938137702,0.0,0.0008023278365645713,0.5081547895667784,4.401318039524767,0.009363045234914288,0.004651039457704767,0.002447676467821758,2.494895318821881,12.286464285782369
183,0.0,3.2523783145121654,0.0011894275576738982,0.0,1.242915907096658,3.9979480555823885,0.006869762793484049,0.0,0.0,0.0,16.17155630687127
184,0.0,1.2468865438600654,0.0,0.0,0.501151387306688,4.201263180113101,0.0,0.0,0.0,2.492038103366811,12.312487948656843
185,0.0,1.2503615244002355,0.0,0.0,0.25681666594512,3.8082615535161124,0.0014495480433181947,0.0,0.0,2.491242418116991,9.235773336044039
186,0.005129742197944169,1.2591274841588378,0.0,0.0,0.24713106513647398,3.991801601310487,0.0,0.0,0.0,2.501648380760405,9.31638330400668
187,0.0,1.2578906362763085,0.0,0.0,0.5078028809500009,3.9963242318722854,0.0,0.006672416949665685,0.003101710164829378,2.500744420640246,12.804286605801078
188,0.007551189984507855,1.2518989189550624,0.003478364912119872,0.24556161369305268,0.7451837660077871,4.592987968160128,0.0,0.006182236440683194,0.0,2.5083029362661664,13.049734657155156
189,0.003065743829437511,2.757339754315027,0.006253260049141394,0.0,0.9941935727815868,4.994804266256832,0.009650402783656366,0.0053857260662324245,0.0,0.4965930426689877,16.67717501093452
190,8.134137685940693e-06,2.5001532392077976,0.0,0.001363954584695631,2.004127814851721,4.190397003373349,0.00416962645847254,0.006631659717677726,0.0001468180391930151,0.0,17.10300142286732
191,0.0,1.9913660068611063,0.004049010002219775,0.0,2.501939132773034,3.2085409209387588,0.0,0.007968815653757422,0.0,0.0,16.39066794228937
192,0.0,1.502900006037903,0.0,0.0031719757127498666,0.009530276958497173,4.797320250859523,0.006458108596722767,0.004438124611561322,0.25714526212068206,2.7582060895775116,4.006573042121777
193,0.0,1.008657608458036,0.0,0.0,1.2430668926328465,4.791787373527129,0.25272167289137404,0.0,0.0,0.5088890607001102,10.025179062524952
194,0.007500816827371736,0.9906190203478217,0.005692021507199363,0.001793208334067169,0.5043601263245892,4.208067923486019,0.006883884480554258,0.0,0.003572689677119028,2.505490040118032,12.656671464137396
195,0.0004931077525066625,2.255812931709786,0.009507929677741273,0.25892679007364083,0.0,4.795203989252274,0.25280224013613767,0.0,0.0,1.7585276822385734,8.10414697731669
196,0.0,1.9978439398911711,0.0007332855069472084,0.008913961628418317,2.0067945700470124,4.992293474569164,0.004883463647603241,0.0,0.0054290962844793355,0.2593225600892334,18.045450951754706
197,0.0,1.241545247948635,0.0,0.0,0.24142935892839507,4.409372477847677,0.0,0.002865380207259214,0.0,2.759877996315559,10.692006860062122
198,0.0,2.503325770791069,0.0003246117476934686,0.0,1.9903849454315317,3.807972688942179,0.00740483134509161,0.0016331674274080773,0.0,0.008764735642795672,16.795309576030007
199,0.0,2.9967418543710735,0.009606552504413687,0.0,0.7441289324442545,4.996575463845991,0.0,0.0,0.0,0.5050802751547501,15.974588162429553
200,0.0,1.5019624843284378,0.0009575211599963402,0.004161285825758018,2.508444486747623,4.19242888008128,0.0,0.0,0.0,0.0,16.343933643346563
201,0.0,1.2589139050085074,0.0,0.003725089482733151,0.24704184530318835,4.208647244708886,0.005402829677002152,0.005674392340095065,0.0,2.7472849857102064,10.927234381118351
202,0.0,1.7415420597969988,0.005740130730228358,0.004185369247766689,0.0,4.206249342477577,0.0,0.008285695138641995,0.008855928343801058,2.758417416567036,11.606453436642862
203,0.0005950122016028132,1.7514825918693573,0.0,0.0,2.4942997429597504,4.8067014049837855,0.0012905417422695523,0.0,0.0,0.0,18.179422237151908
204,0.24451686410226806,1.5041174582291275,0.00021106933893744358,0.007326245900625633,2.503484957799575,4.59761939197399,0.009478216737015632,0.0038581037018902992,0.00617400518504181,0.0,6.082224629359673
205,0.0,1.2546945253613884,0.0,0.0025704511289320105,0.24232768310665587,4.591307997291889,0.007547544303342825,0.0,0.0,2.5073248211843464,9.706402510273076
206,0.0,1.255441083063331,0.0016657525078014272,0.7516643637906986,0.005130743107624678,3.5991214458633767,0.0,0.0005097713266407171,0.0,2.255155406455977,4.442750160564181
207,0.0,0.7516392091345498,0.0,0.2508610180070486,0.004910225139215452,3.3963726441013184,0.0,0.0,0.0028746855978923243,3.7448713470497683,12.861650910565098
208,0.0,0.5023408678981768,0.0,0.24751664358532305,0.2457645669453603,3.0085658368965795,0.0018351685118265394,0.007502100300696068,0.004881285924101,1.5058829222438956,11.36831760109957
209,0.0011991239191920938,2.9900154175348344,0.00035895881057423744,0.5029188794720519,0.747451202631035,4.808547342127901,0.001176892261261664,0.007501877899847539,0.0,0.00568202366374901,13.617177125433189
210,0.0,1.7581006198694602,0.0,0.004092875934187345,2.4943463823462957,4.392544628525152,0.0,0.0,0.0,0.00687951569794684,18.559661047032485
211,0.0018802785494492387,2.2429701187223676,0.006037648895986193,0.009892584757316128,1.5033824909527953,5.001737421446339,0.0,0.0,0.0,0.5013619226486767,17.720727844288177
212,0.0011372744352972017,2.2547113308586653,0.0010893951931333808,0.0,1.7577586047173461,4.994985578420147,0.001575998713262819,0.0024068964699784628,0.0050525718424496956,0.2463151430121279,18.38739098465175
213,0.004767133797201508,1.7431639870861417,0.0,0.0,2.490735435142864,4.604753251032047,0.00536188040599336,0.0005070578734017173,0.0,0.0,17.694292920985436
214,0.003383104613940995,2.256139797608637,0.00844764244997979,0.0028791123817826798,1.4953480572640423,4.8095919511304315,3.611426698244512e-05,0.0,0.0,0.49605001369730106,17.679833834923535
215,0.0,0.9916267218204388,1.4435990719234224e-05,0.0,0.2422546562162114,3.798457772441217,0.0033581069917499855,0.007122374389662669,0.0,3.241646192818437,13.629127680710921
216,0.003955637343679262,1.0052238407479324,0.008145599169026118,0.006524751770542658,0.2558156928818044,4.0024403388588405,0.0,0.0,0.0,3.003205985864792,13.140617678993744
217,0.0,0.995017118610195,0.0,0.0,0.24519584642041864,3.793367038726784,0.0010847161564393887,0.0,0.007845250883211271,3.005519845238525,13.300499577043858
218,0.006868982900544876,2.2401792641294813,0.0,0.0071017330032669464,1.7472569430192677,4.802446579663955,0.0,0.0,0.0059967852559242914,0.25576057889673853,18.064481165656993
219,0.0,0.7445874697673033,0.0,0.0,0.0,4.5971625057257945,0.009803463670567619,0.009510492558801613,0.0,3.9907585521019184,12.268891560122576
220,0.0015607140846524772,2.7418149990574316,0.004722556718110806,0.0,0.9934584233351238,4.8059606695117365,0.0,0.0,0.008886559747505478,0.49150591494917883,16.43763173061871
221,0.002433057159417584,1.9993258548966986,0.0,0.005387745420327645,1.2436660932481294,4.595189528102575,0.008006752890619395,0.002009501008813903,0.005614548779186455,1.0095081308238625,16.49224996825316
222,0.00044473575419686287,1.9965264606334414,0.006351796296987592,0.005497829242401005,2.49852510962521,4.207669956467359,0.003662455379210951,0.0,0.0,0.007461285922874488,18.354108157308282
223,0.006522365353530317,1.502383119991023,0.0,0.2518775834714487,0.0027927330452750757,3.8027344518233823,0.25344505956526514,0.0,0.0,2.004613417081183,8.841805576889387
224,0.0,1.9919209991838023,0.0,0.0,1.5092648369261996,4.799115617269474,0.0,0.004438568220910218,0.004833768506598531,0.5076853893338102,17.837430531420353
225,0.0,3.2535390798863193,0.008342253798126547,0.0,0.507772364318051,3.6037092813363687,0.001390193784812534,0.00765035888394512,0.0,0.5022069322782817,14.27918644828747
226,0.0,2.009160970803187,0.00040375211424832115,0.0,1.2584011342078627,4.806009440641055,0.0,0.0009460914915458991,0.004314470380290257,0.7579911586569669,16.62268005841527
227,0.0,1.005491943325947,0.0,0.006771165499123677,0.0,4.802008257161303,0.0,0.0,0.0,3.508858618150187,12.821373366087805
228,0.0,3.742293930436197,0.008459760403869485,0.0030275706908731003,0.7502742236163243,2.0011410287460594,0.004775308798906884,0.0030447327249784814,0.004661075415389446,0.0,9.987123379998275
229,0.0,0.7566855276089296,0.008041012738809637,0.0,0.0038815297784935664,2.803461445299378,0.006113214166322824,0.003378240360341192,0.003782202025360908,3.7511028006264593,11.057687532173478
230,0.004882314422171925,2.2421926981503004,0.0,0.00816927441910465,0.0,2.5904797365272043,0.0033181232851532023,0.007521994357937744,0.0,2.5090527546929424,9.566879999636956
231,0.0,3.25972280385788,0.003115846004575564,0.24348716674863444,1.001258232450111,3.8085474347770485,0.002011388258396035,0.006089646442575239,0.0002760721795211519,0.008479534398684036,15.971313222100767
232,0.00021581251135338424,3.756996462376672,0.0029984824104076595,0.0,0.7405453283273359,4.00858253413894,0.008814797459350132,0.0,0.0,0.0,14.188752619302093
233,0.0,1.7449277523083042,0.007908772313641626,0.0,0.0056693731783845815,1.9983979585913667,0.25387529878505743,0.0,0.0,0.24088264626262598,5.1510891463442565
234,0.0,2.2529408078326503,0.0,0.001034202603027761,2.0059342577847272,3.4026371630184515,0.009955451484191634,0.0,0.0029911547155005384,0.0,16.280503994361883
235,0.0,2.5059773086904222,0.0,0.0,1.9907873685712247,0.997046860577499,0.0,0.0,0.0,0.0,9.054196843405197
236,0.0,2.506128915733643,0.0,0.006153528266606109,0.7436677347922562,4.608645688207318,0.2552270910630263,0.0,0.0,0.7599247964816989,10.772214378661452
237,0.002155212766763755,0.7444752642073588,0.003741748604609643,0.0,0.0,3.9925881381718167,0.005490399820053005,0.0,0.004633748929305707,3.745021627491099,12.31418448118985
238,0.0,3.2417338653483623,0.0062884129128362425,0.007732960658848128,0.9961830093970083,1.5905335858925642,0.0012249768719739419,0.0016202372694078381,0.004126378323728315,0.008649992473720681,9.9859310190764
239,0.0,1.749281437875263,0.0,0.007342324885300273,1.4916807279239757,3.199024334220009,0.007870143311694599,0.008335014612478655,0.009905432709715023,1.0060515299042179,16.767555703454576
240,0.002602919819632586,1.7598167957836868,0.0,0.0,3.0084248589434806,4.790382716877599,0.0020067393393537,0.0,0.004497423325381529,0.008491734765449918,13.898074855150858
241,0.0,3.7434293173471653,0.0,0.005171038895058221,0.5013060703418333,3.793918586543753,0.008335556782562361,0.0,1.104714655333558e-05,0.0,12.888306541980565
242,0.0,2.7454515764846,0.0,0.004726157093461154,0.757226962650158,4.992449690988487,0.0,0.0008224668755354297,0.0011964201520267403,0.24703824916282122,15.243099924595722
243,0.002098011713985253,2.9926961024117325,0.003918872538538934,0.0,1.5035022118584573,3.00152201691276,0.0,0.0,0.0,0.0,14.042137394806451
244,0.0,0.74969468132736,0.007686599004075966,0.2481241825008738,0.002530433409465342,2.8066091068626613,0.009608488528879256,0.0,0.008521463349212393,3.2586291646799346,12.425780252488831
245,0.0,2.0016569703501994,0.0,0.008518145826390522,2.4926871573028215,1.2002167377383925,0.0,0.0,0.0007341029378041767,0.0,8.483853972251758
246,0.008269557087775234,3.742836383868212,0.0035948552005597365,0.0,0.7478385219071182,4.1976052625609395,0.0,0.003518202912596252,0.005347066693561504,0.0,13.973937386624844
247,0.0,2.753168374825094,0.0,0.0,2.0051156220321507,1.0063983052795644,0.0007771818307806336,0.002515917852376091,0.004474147075569727,0.003257449272515955,8.841397055555634
248,0.005745419094902239,1.5070274031889703,0.0025785319205243393,0.0,1.4983202202780732,1.5944798116554515,0.006177656904098808,0.005839165759791038,0.007864274282378828,1.5050329951095438,9.485623210732541
249,0.25950230568058835,1.2466441904178054,0.0,0.0,0.24109587747295774,3.3934607719591954,0.00887995475032123,0.0016096017593085002,0.003955703582932155,1.7445147886100965,5.146179306333975
250,0.0,3.49873695793021,0.0,0.492944167406308,0.25169303425695977,2.606240209303766,0.0,0.005698046004511464,0.002098739733747062,0.0,8.289398374630132
251,0.0,2.4970250118209316,0.0007307948981960053,0.0,1.9921995842111981,2.9949366926387535,0.0079315699002036,0.00749982862282096,0.002773238024305704,0.00829147252380878,15.27798246601615
252,0.00624462740029349,2.000514366183278,0.008822621235246826,0.0,1.4999461440117297,4.593546003207994,0.008271394379561961,0.009735394999705873,0.0037845109009499445,0.5019596371081414,17.252773019071697
253,0.006524752798252679,1.990902392400615,0.008736731290663708,0.007330727571535639,1.4975270424912797,4.602272379632244,0.003914895299338519,0.0016293271310762053,0.0006239594110739339,0.24198340198001433,17.458168466398874
254,0.0039940846019536486,2.0066560216860676,0.0,0.0072322558957752334,1.5024176592991931,4.597838756237737,0.0013418284730650938,0.009759094546340304,0.009927675475753963,0.7441077937269366,18.224460850310283
255,0.0,2.7441808209153735,0.0,0.0,0.7429167304180938,4.999791587774821,0.0,0.006951565724661152,0.0,0.49047716291548354,15.75262898571077
256,0.0,2.5061719066317854,0.0,0.004002744463632831,2.0087277477922245,4.400214506073852,0.007037752123486068,0.0,0.004679413280688939,0.0,17.831853511914392
257,0.009950737408946154,1.250500165385034,0.0,0.2431227878711327,1.4959902292353633,3.6082138985166545,0.0,0.0,0.003529984578211749,0.4910155974682829,11.864067654725433
258,0.0,2.740487932497199,0.0,0.0004701859797748998,1.7568916080921548,4.79230342895575,0.0,0.00794840320544602,0.005622563162048202,0.0,17.402057617563855
259,0.0046139177525370955,2.750960149156344,0.008277823383210833,0.007026634275553971,0.7499165652446079,4.790730019578957,0.004079835758146496,0.004245370404700015,0.0,0.5042901082590024,15.725302843086677
260,0.24847608880192457,1.003371299435169,0.0,0.25797540721893775,0.7506470319923192,4.007370014786427,0.0,0.0,0.0005995842125480193,0.0,4.5460202823066025
261,0.0,2.0068118936654873,0.0,0.005260460152020703,0.0,2.0054853389435543,0.0,0.0,0.004376938526397152,2.757646922551486,8.426530965135433
262,0.008132915604636382,3.2405847806091352,0.006746870910401949,0.5070598164166858,0.7458642152616982,4.607433985054633,0.0,0.0001915283193273179,0.0,0.0017281426257352468,13.200595735705008
263,0.003413742605487496,2.259490620363592,0.0,0.0029635989261206676,2.0069863464569737,1.9951868865619646,0.0,0.0,0.009778637152706835,0.0017378729193901783,12.662209727272526
264,0.0026317710645586273,0.5018105708845706,0.0013271115579756281,0.009786031113353634,0.4924084306780534,1.4050032219058093,0.249376595525747,0.0,0.0,2.4978088687132476,4.117895977733234
265,0.0,0.5074512501474683,0.0,0.009289484362173668,0.0,3.5958648135889035,0.0052622544263610654,0.0,0.0,3.751462754827495,11.79241462932701
266,0.00821056161249612,3.502218959763717,0.0,0.5084095129719575,0.5028242632743137,4.004523740032263,0.0,0.0,0.0,0.0024062963090531325,12.538227218586087
267,0.0,3.7508573723037357,0.0,0.001784998365359225,0.002670112336091046,4.5931806483501125,0.2579978965185542,0.0,0.0009404660955307301,0.508255887171745,5.449255426501909
268,0.003916885495330879,2.7512708967805097,0.0,0.0,1.7458215242850532,4.206085960890567,0.0007934416682841266,0.0,0.0,0.0,16.21932329979962
269,0.0,2.004163227056957,0.0,0.0,1.241725257253043,4.997213594624941,0.007857935057316594,0.0,0.0,0.753054386263523,16.28865333969997
270,0.0007586734071706493,0.9934604697862437,0.0,0.0,1.24683231127058,1.8088690992170642,0.00788683166507005,0.0,0.0027962995886059577,2.252454895031535,7.655071195795194
271,0.002615526546080927,3.7410121800724347,0.004433491162752292,0.0,0.7402427321663447,4.391617389161255,0.009459476721296859,0.0,0.007444377875673246,0.0002032108337395224,14.727718887902501
272,0.0,2.2571853433420612,0.00013292568981982007,0.0,0.004731754564477221,4.7934548701370225,0.0,0.0,0.0020041523134933566,1.74596147872608,9.992909064096512
273,0.008532439262383876,1.993580284486571,0.002620858238083626,0.006717118536560084,2.2511346179079608,2.002002193229686,0.00887222032526498,0.009445110481307832,0.0,0.0,12.293875094596263
274,0.004715322514773879,2.241935802045624,0.008330781208090833,0.25329307614258084,1.243838007081645,4.3950155256283185,0.24239105671294034,0.0009196876815643715,0.0,0.0,13.08188476479284
275,0.0,3.509166260464282,0.007199626268859597,0.0,1.2590301045891128,2.1960987715579097,0.0,0.0,0.00527100509421179,0.0,11.156135062636398
276,0.004763559699347591,3.256732967072422,0.0017626652721015532,0.0,1.2508510937542232,2.601370976451448,0.006659742015416121,0.004999382336450215,0.0,0.0,13.32878805941764
277,0.005123141683328836,2.2426606229165134,0.0016885365840829426,0.0,1.4976292739661516,4.794181288926001,0.0,0.0022194148499627333,0.0,0.7475360957350856,18.096304387292875
278,0.00020817861969484736,2.5028826177978076,0.0028489426050922854,0.0,1.2598916277324335,1.601724233152225,0.0,0.0,0.0,0.4995445042023745,10.298900119841555
279,0.0,3.7434288706344856,0.001924330146577941,0.0,0.004882768433274317,4.2092608438272405,0.006592699803438457,0.005954870680245706,0.0034841160876844177,0.5073145455818867,7.833230144885532
280,0.006915327305058302,1.7543685818010861,0.0,0.0,2.5060695968393913,3.592883384148405,0.0,0.0,0.0,0.0053202148261491545,16.9297819796994
281,0.005547093753985799,0.49879398837246747,0.0,0.0,0.0,2.800306237360043,0.0,0.0006724282333007772,0.006382409049484545,4.2416113575258505,9.749614701522095
282,0.0,1.2510259149488132,0.004500795676705827,0.005281735263307011,0.0,3.198579259317955,0.0,0.005644787482571375,0.0,3.4972405185933746,10.196359451327494
283,0.0056798892752956565,4.000482753382735,0.0,0.004254379465354086,0.7480328887314944,4.603334085487159,0.0020930663278966415,0.0,0.0012560209657154712,0.0,12.935660597165747
284,0.24393195975832305,2.4960547361308274,0.0,0.0,1.750779952116401,2.1961834778300595,0.0,0.0,0.0075575957618307325,0.0,4.613869904435534
285,0.0,0.7585546717975415,0.0,0.002371879255206606,0.0,1.6077791423287031,0.007458783767224567,0.0014094791881722624,0.004968416110598235,3.759912101621747,7.764569075821444
286,0.006318221551000045,1.4967472203311898,0.0,0.009856617348246286,0.007289441558959333,3.005685127298916,0.0023658151288721042,0.0,0.0,2.993434936514652,11.95508665690942
287,0.005684987648082581,2.0036966336947777,9.394256860905531e-05,0.24562498296360222,2.0039998387702926,4.594744759497443,0.0,0.0,0.008219403577820318,0.0,17.309725473378972
288,0.0,2.0036283326621382,0.004272108321973122,0.0097237392079831,2.5000028639067753,4.392051741673943,0.0026729673357773747,0.0,0.0,0.004295728034925441,18.707307649985992
289,0.008409858863142291,2.5094977131070078,0.0,0.0,1.7563156474755088,3.5943662367378963,0.0,0.0,0.0,0.00990855380596582,14.90818245114939
290,0.0,0.24273678214011649,0.0,0.4991077918528845,0.2409227669623596,2.8029960673365837,0.003924950917819558,0.0,0.0,1.00769338524632,5.475270375225802
291,0.0,2.2581974549786974,0.00858936845555368,0.0,2.5064329032780917,1.7935775110721346,0.0,0.006179045745592545,0.0,0.007923610612283178,10.708785575333199
292,0.0,1.9985542341347131,0.0,0.0,0.0017088202656522795,4.803228717973648,0.0,0.0,0.008642594005385933,2.5002443341090674,11.271262794755895
293,0.00016975197578193366,1.7525734225266407,0.00922520530949728,0.25452643243506573,2.247948111259688,3.99070567638829,0.0,0.006054635799592959,0.0046012006769694785,0.0,15.238155857179697
294,0.0,1.4921579963203733,0.0,0.0,0.0,1.793638431038013,0.003410342591218059,0.0,0.0,3.0027413632621305,9.677222915571868
295,0.0,2.2497391270588416,0.008758327098013165,0.0,1.5065147567998192,4.996268531899675,0.008309270029365974,0.007367157358576541,0.00407571294702519,0.7418288239466951,18.06088912388119
296,0.00021005131422025675,2.5051465113218185,0.001573040767158966,0.9940753932062665,0.7577173783224749,4.6077081675769564,0.0,0.0,0.004986216428983196,0.0,5.478301162792633
297,0.004938011054760967,3.500434198083226,0.0,0.007215953433970633,0.0,3.1947090018811446,0.0,0.008261888771605714,0.0013598630071586775,0.7553877995577304,7.775450119575955
298,0.0,1.4906578480133714,0.00015588350375387444,0.2411817178956909,0.0,1.4084033503177213,0.0,0.0038757168071264503,0.0026330302974320527,2.506654944573029,8.333159241342516
299,0.009086037368576922,2.0027545588972813,0.0,0.006910481219954372,1.7577982182656346,5.002427625616237,0.003232334230417855,0.0,0.0,0.4901320964737588,17.681670732806843
300,0.0,2.009071414691291,0.0,0.0,1.4972244669844055,4.796518887323621,0.0,0.0,0.0,0.749437601433576,17.39884698321637
301,0.0006333405755055681,0.7492253012588105,0.005777171302679037,0.0,0.5086933660861467,3.8022553732187467,0.004904555884763309,0.0,0.0,3.2593949232975374,13.21522095475179
302,0.002293076807702325,1.5000435875009306,0.0,0.0,1.0012077544803288,1.1916918871549267,0.0,0.0,0.006214406584319649,1.7562724721835725,8.439283251055327
303,0.008466460018965343,3.2444103159774142,0.0061123366575786976,0.0,1.5007684367328802,3.992912189641905,0.0,0.0,0.0,0.0,16.177625276551936
304,0.004631377670484337,1.5056529951447433,0.0,0.2438336020172131,0.004339732028230514,3.9971718721182423,0.0,0.004808770591001854,0.0,2.507065670455539,12.44760673475843
305,0.0,2.7498970302300108,0.0012851163594056123,0.24630385360835846,0.25219116128180247,5.001960533618881,0.003344632034219258,0.0,0.0,0.7461827901652579,13.272064087539183
306,0.009752231288827984,2.0002541132625655,0.004949323419390932,0.0,1.747999899779188,4.805578159733482,0.008497942990629703,0.006857419194637617,0.009787396405612834,0.5002301834019999,18.213838605951942
307,0.0,2.752963274772403,0.0,0.2560978299245329,0.49938356849024224,1.602070359613542,0.003511416328604718,0.0058626878884496195,0.004600910192693262,0.7518512946149973,9.716449019491028
308,0.0,1.7555056189985876,0.0,0.0,2.505287305418401,4.197456619862554,0.0,0.009794352686053344,0.0,0.0,17.91392721140061
309,0.0037577088719367158,1.5061112679441204,0.0,0.007544459674520951,0.7519930089495586,2.7902064412966325,0.0,0.001123330434517355,0.0,1.999370058138413,13.692363608595688
310,0.0,2.7477827358407905,0.009082311426368428,0.24730955424171722,0.7537813487129508,4.396284338507479,0.0,0.0014760452417507033,0.25457120701717934,0.24963998842256058,6.098966693144034
311,0.25864972870375014,1.9951317306123866,0.004257128620247715,0.0,1.0049134446044916,4.394332046665965,0.0,0.0,0.002389026231034817,1.2447187152870423,6.001180980659956
312,0.004274016663314204,3.248440385528764,0.004056583023736689,0.253813833984884,1.256807487018667,3.59275231024721,0.0,0.0,0.009847953198119022,0.0018902791101917706,14.556546654481574
313,0.0,4.256928327707067,0.0,0.001467388278457266,0.5069964436806721,3.8035580518745715,0.0026452155755128624,0.0005488654585804366,0.00015738396495164515,0.0054866685350656134,9.881522431255862
314,0.006396353738307605,1.7529175283859588,0.002287572258297354,0.0,1.5047090653261883,2.1946790708312314,0.2594086406039181,0.0,0.0,0.5038344501492332,9.67590205265745
315,0.0,0.5006543005664402,0.0,0.0020111891777628687,0.003855861835899624,3.802844518123232,0.0,0.0,0.0008429418429880143,4.00010657374696,11.622285721424435
316,0.002477831532903112,1.7464388127553299,0.004832587263210026,0.004548208987267384,3.006550708605262,3.0004248988692965,0.0,0.005813913482630101,0.0030374233196367537,0.0035816227450413147,10.564399804846834
317,0.0,2.7404695822682035,0.0,0.0,1.745529250079181,4.591597345259229,0.0014765524328218989,0.0,0.0,0.0021166272369809776,16.861935965880622
318,0.0,4.246167503589954,0.000422147932974409,0.0043403825245868725,0.0,4.193546165262067,0.0,0.005998868432420498,0.008371270828548777,0.24160293455141799,7.056106566654851
319,0.0,2.001166984698715,0.0,0.2553885141657997,0.9990105120716214,4.8010704377701074,0.006955820402145129,0.0,0.0,0.9942881808160651,17.900968154694713
320,0.007441924260571565,3.994571692863958,0.007187879109941448,0.001270335235606497,0.744697894633002,2.604112008775945,0.007826836421553346,0.0,0.0029090402699070914,0.0,10.797271472534558
321,0.00032070718615566374,0.7496718236243117,0.0,0.25219988749285216,0.007331530363658507,2.4045268156013844,0.0,0.0,0.0,3.2549121863136055,10.998993813340167
322,0.006395883893276605,2.491691867001215,0.0022055439171083328,0.2538029552014793,1.7431095987751395,2.1993463258156223,0.0,0.0,0.0,0.008094469984018948,10.802247106912887
323,0.0,0.7426238667168679,0.0,0.0,0.24181599742849502,3.807500635317049,0.0,0.0,0.009367214209956244,3.0050229126886108,12.903991415195335
324,0.004506013767062871,1.0087242932512348,0.0,0.0026786352683348235,0.25603432976413265,3.601716627362495,0.009997444470338684,0.0032842459345083994,0.005078784449172247,3.005250243857758,12.737876655280465
325,0.0,2.0029942742558027,0.004841552064689652,0.0,1.2438648888790962,4.804967737443597,0.0,0.0,0.007844104713848438,0.4993492793227592,15.898707414392641
326,0.004316273431870457,1.2421641826396561,0.0,0.5084250829478125,0.0,3.196697539776285,0.0,0.0,0.0,2.7426789473031037,7.866494085434079
327,0.0,1.998995035245089,0.006876843068716857,0.0,0.0016291273111532518,1.408267665991785,0.0036357722218099773,0.0,0.0,2.2571753980471994,7.512402449207831
