,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
160,0.007700724354317989,1.9939082792801404,0.0,0.0,2.2581398304852165,4.206905102879317,0.008068140429080729,0.00531017877006513,0.006984775658743952,0.008294041453337843,17.327820969040467
161,0.2408220716747199,2.5082214497382282,0.006898722456255375,0.0,1.2442019124179167,4.206492868783371,0.0,0.0,0.006649217716816777,0.00011240349359630322,6.073174416647665
162,0.0,2.758960762515577,0.0,0.00285031255091152,0.7499615036470533,3.0064902392480928,0.0,0.0022313605281251807,0.0,0.5077145340608284,13.772352715079487
163,0.0,0.7511889746695558,0.005379848677646317,0.0,0.2504572428930459,4.799235639048228,0.008813374209660467,0.0,0.008975688651172894,2.7477215662706964,11.482703447998935
164,0.005070496479889252,1.7458287634776612,0.0,0.0,2.5011130498882244,3.8075115020816934,0.0069743109088470385,0.008596035789940731,0.006987774383899291,0.00216076293462736,17.99529143070189
165,0.005857011019308177,2.0048577820821905,0.0,0.005203910339380056,0.25526862956004576,3.2037304749593107,0.0,0.0,0.0,2.0090403686740625,9.560773428076661
166,0.0,4.008836974705942,0.004196308686701844,2.6765495279247944e-05,0.0,4.20824530888633,0.0,0.008694962107353014,0.0,0.25627272565712755,7.486123338971053
167,0.0,3.2478714708979646,0.0,0.008226351395253165,1.0002896101290562,3.8072460507335197,0.0,0.0,0.0,0.0,15.246914535326782
168,0.0031381173598146166,2.0006553057606538,0.0,0.0013787192407486819,2.494954214862153,4.199975054233794,0.0,0.006335769153113532,0.0,0.008063454441276591,18.859700921114342
169,0.0,1.4981607790171851,0.0,0.0,1.2556080787480688,1.5902526817794247,0.00022448715036762004,0.0014315407842128234,0.009097109831323833,1.5063008060965706,9.482493148316799
170,0.0,1.7470329882644842,0.008517751147668057,0.0,0.0,2.7902778434637012,0.24554696833027764,0.0,0.0042429627057652495,2.2448098625370396,7.565872125857326
171,0.0,1.749020661273926,0.002279365301112689,0.009597584549124549,2.5012404241386266,4.201417550002588,0.002297031921983668,0.0,0.008258053020426462,0.0,18.693215934253406
172,0.004283409198434524,1.2412410131668268,0.0,0.007131994627153847,1.5035563753511962,3.3984636150360954,0.0,0.0062526668455755215,0.009067521545308698,1.7575727551431493,11.601735594835617
173,0.0,0.9973432217669875,0.0031444313622319125,0.0,2.256530723169317,2.9917962070722295,0.0,0.0,0.0,0.9919357695827746,7.005017520062397
174,0.00323220917914753,2.5037832199750047,0.003566677538640933,0.005091547942221742,1.2529132553266145,4.391713273313242,0.0,0.0,0.0,0.25487326335316285,17.009747947917273
175,0.0,1.2490278046140095,0.0067351154573934095,0.2425164258037848,2.7519144512478384,3.008900243232915,0.007961265130474552,0.00649781206369192,0.0,0.0,6.944045007513024
176,0.00838581904821734,3.747774088746876,0.0,0.00878522831723212,0.2576521737699287,2.991115487271276,0.007456352207905319,0.005487116927309625,0.008834323560980377,0.2552128029988191,10.272286504969802
177,0.0,2.743837451209192,0.0005421844419306286,0.0,0.49588981886470435,3.0038505094868513,0.0,0.0,0.0,1.4947572723809035,13.690166042010084
178,0.0,2.5063169226347,0.0,0.001744020328853433,1.2500655086624841,4.596965036373207,0.004520980842173632,0.0,0.0,0.0,16.453568233480812
179,0.009027550945211507,1.7523529153291224,0.0066528528288556325,0.00955890938568093,2.752924110915796,3.1929096809633672,0.0,0.008770723261423958,0.006913127480939673,0.0,14.266043719985763
180,0.0019732410372209942,2.255030082699023,0.004297197583291052,0.006455103842663261,1.2419165089068294,4.59921729735892,0.0015682416703200856,0.005506933713299104,0.006343188060524399,0.0037309076268766273,15.238346566420153
181,0.0,2.9901949636821326,0.0006143561429129505,0.0035618550833180686,0.0,4.8068225474019215,0.0,0.007182482952493562,0.003634914554892517,1.7465484231864266,9.758364829134567
182,0.0,1.7564859033613807,0.002299936474329547,0.0,2.5089426783040234,3.205213235743883,0.00741644007282116,0.0018657254500079427,0.0,0.0,15.787023066059014
183,5.9796251437104625e-05,2.7520550483147925,0.0,0.0,1.7488824113097978,4.3969117978968395,0.00013707145776423874,0.005189412602223402,0.0,0.009414802891965066,16.167406848298572
184,0.0,1.7512355149013024,0.007706310394998842,0.24539002107311225,0.5030406461515834,4.794958614030374,0.24772656973814275,0.0037295615966255018,0.008163227301604575,1.5026898393473271,10.289938200620178
185,0.0009113886076162862,2.2477750196139783,0.0,0.0,1.4916262926452362,4.207981991063858,0.0,0.0,0.0,0.4962140773637544,17.558975235540384
186,0.0030676203228290014,1.7598895286930143,0.0,0.4925995883868916,1.9967490440382016,2.9915608400145484,0.0009794672752090807,0.008143303394834855,0.0,0.0,9.848130092429818
187,0.0005937643979543189,3.5043320743403705,0.007967276932164208,0.0,0.5019926686574393,3.5918033837466434,0.2517769179884878,0.00740341133183217,0.0025943452037858923,0.0023721157509304577,8.380356021938587
188,0.0,2.508922005373473,0.0,0.004678258444452769,2.2473606140956464,2.6065918875924416,0.005196088297961586,0.008494714392205388,0.0,0.0,14.133097177135717
189,0.009203198113842263,2.2443102614744577,0.0070919747883483614,0.0039013752908733084,1.5015108583559091,4.396396795197078,0.005021206932853033,0.0,0.0,0.4941096378671215,17.812170603834883
190,0.004066336089862073,1.755296705333617,0.0023756963606186184,0.0010340297583302568,2.5080482523452585,2.6065090645968025,0.0,0.0,0.0,0.0,13.274843813561395
191,0.0,0.9932768173723076,0.005924111460748864,0.007170055869096229,1.2532714493320285,4.797883512531071,0.24973163437063567,0.0,0.00629941835281001,0.49361358075079725,10.042389301986667
192,0.009664825659617305,3.007042831957442,0.0007686121404638299,0.25968267382694205,0.9911858379796923,3.8071902663862724,0.0,0.008511268159270871,0.007310928479150826,0.2537586263806447,17.059141219836437
193,0.0,0.49132061803337496,0.0036286067280356504,0.24758803209090188,0.25093508045336077,3.0003309657770685,0.0,0.004234870087564416,0.0,1.50525130208039,10.808924473076024
194,0.0,2.248714746396446,0.0,0.006117857497847332,2.007535958137756,4.599076134525384,0.24505681308753,0.0,0.0,0.0,11.582601252791509
195,0.006386129027821973,3.7584909215427813,0.006181276399099845,0.0,0.2520164589821771,3.802033628946578,0.00741256935941755,0.0,0.0,0.4933699271858747,11.11393035913689
196,0.001663805339143197,2.5031769720404684,0.0,0.009568456353454323,1.2516746704614579,4.406116551836998,0.0,0.0,0.0,0.5055287093090436,17.572167535657417
197,0.0,2.7593449912496624,0.0,0.0020427544020267824,1.247272841325468,4.209213041271728,0.009226159945857971,0.0014665516953570549,0.0003479140849069369,0.49458696118817935,16.70293245223076
198,0.0066288381010066715,3.4914016574250084,0.000569571080038982,0.0,1.2465069972097471,4.009199901921522,0.00231211416232429,0.0,0.0,0.00992911759430397,14.478643895262868
199,0.0,3.497203301031856,0.004614566501125683,0.0,0.0,4.7961355921584685,0.0,0.008875112582814574,0.0,1.0094436832593712,9.310655014364652
200,0.008239972791996121,1.249209829090771,0.007292662677181169,0.00858644463805741,1.4920905406550935,4.607899051280605,0.00884517786583293,0.0,0.009309241345144841,1.74286044034581,13.589827163196235
201,0.008116217783342186,3.000956213453934,0.0,0.0,0.0,3.799169000444709,0.0,0.009816766534777857,0.009662036996323729,0.9909658223430184,8.668109851628158
202,0.0,3.4941528132529958,0.0,0.0,0.7578588773011813,2.1999524706258082,0.006864004016045288,0.0,0.006329768704319406,0.0,10.992120080864535
203,0.0,2.496800959319832,0.007643835806110678,0.0003390248081062072,1.2517683840543024,4.207930627380535,0.00044703697394027526,0.0,0.0014959671081536882,0.5038056126612953,16.72912190528512
204,0.00731197821747437,1.9997441229834871,0.009259530791663985,0.0,0.003014794057987028,3.199323716475271,0.0,0.0,0.0,2.5019025161555555,10.846776810170383
205,0.008783808634125081,1.9962727271297849,0.0,0.0,2.2426676450549925,4.793967412699878,0.0,0.0,0.001636959544710815,0.0,17.571736691402858
206,0.006943396108359494,1.241638316533747,0.0041161188237690376,0.0,2.997233571186372,4.397548517680307,0.0072480567246939135,0.006608977758674863,0.0,0.0031850197202238136,7.701999714776734
207,0.0,1.2420520533462422,0.0022002808725452086,0.0027291621611623615,0.0,4.401337687744858,0.003898940648407156,0.0,0.006033768288334284,3.24206686507465,12.265912766280584
208,0.0,0.4967868005754838,0.0,0.00902031492561888,0.0,4.79302809365932,0.0007114317759220751,0.0,0.0010033728204137254,3.755197180585163,11.812714810568211
209,0.0,2.7430374020415615,0.0,0.0,1.2575657459305336,4.408995208584559,0.003085464722581366,0.0,0.0,0.49948053953606264,16.8313157337697
210,0.0,1.4968816508774812,0.008544342958678118,0.0,2.254059256688691,3.2033275307359887,0.24278795036285902,0.0,0.006587130197698002,0.002259064644731433,9.954275364567089
211,0.0,1.7419509387996768,0.0033025793345449975,0.0,2.5054936716146674,4.390402522203237,0.005860240209546558,0.007386591722231968,0.008801089360056373,0.0,18.039428781532337
212,0.007722173593835134,1.5036346008871169,0.00048785726243465166,0.008089154225586362,0.0,4.802211886290632,0.0,0.0,0.0,2.999993573844361,11.992741156595528
213,0.002227502422172326,0.7426086536138644,0.0,0.24879044453707977,0.007643087367019118,3.190892026164549,0.00973842434709019,0.0009617577122187915,0.0,3.259790129520181,13.02507169719986
214,1.532138730867688e-05,2.4936993659575606,0.007407107722565939,0.004369237426559864,1.9918883622170176,2.2018775876254044,0.0,0.009199112421888903,0.0,0.008409931925800642,13.786219318110923
215,0.0,0.25952061244934194,0.0021170742595271914,0.0,0.0,4.607084515654439,0.0,0.003314103305363381,0.0028355281058703267,3.9923854464926634,7.794506291342822
216,0.0,1.259113233361282,0.009965755504981704,0.0053699602428780874,0.7441882188281658,2.1925036002692817,0.0,0.0,0.00826968975592589,1.9999115488742756,13.235762060139118
217,0.006163683533032439,3.5095508094027545,0.00445936341085989,0.25198119130981933,0.0,4.394850249574679,0.0032059832206389437,0.001498157544161131,0.0002258524614040542,0.2553418979763085,9.483188868483508
218,0.0052279252302763375,1.993749072562925,0.00788886113964885,0.5032116106095273,1.5012235492232229,2.006450436177387,0.007072585971833719,0.0037268162708546763,0.0037674709410919546,0.0,7.218279423190992
219,0.0,2.246535293636745,0.0,0.007022176192187863,1.2550104349484197,4.4010448968776394,0.0,0.0,0.0036837202324551885,0.4999196776472144,17.264320805479414
220,0.009055178721323493,2.508962956584229,0.00838675606773701,0.0,1.251486631116921,3.399079734747542,0.24012471483693512,0.009389727154618771,0.0,0.006304479755535891,11.367163946313259
221,0.006406039200898368,3.494178750752438,0.005279813633126729,0.008363323273035473,0.9931487812804737,3.39362255396765,0.0037398914748492332,0.0032185358854027093,0.0,0.0,13.905871827178128
222,0.007697640334714146,3.7590610751876063,0.00611666408593259,0.24663551017189667,0.5088717846186018,4.796001960033634,0.003241699560984525,0.0,0.007301700159166953,0.006963803113949217,14.233914337922378
223,0.0056155369376932555,1.5001792704169419,0.005358408152302659,0.0,0.7582298158805328,4.592369939345073,0.25974844441281825,0.0,0.0037183681782975413,1.7578535608769965,10.543769388534402
224,0.0071373010600817455,3.0078378738445313,0.0034349846867511077,0.24426122373366868,1.0094049778158154,5.007273029277539,0.004616157133938273,0.0004720522019808458,0.0,0.49712387092683563,17.374045697075488
225,0.0002310961350094603,2.7542432514995636,0.0,0.0,0.9914008876909943,4.205747068310771,0.0,0.0,0.0,0.497282162002403,15.975183193904712
226,0.0011016611415162608,2.993769570614148,0.0,0.0,1.0015233627401103,4.3967473987257595,0.005207062696741647,0.0,0.0,0.505775925831188,16.66858093709597
227,0.0,3.50477122744853,0.009291099436757754,0.0,1.00306566052857,2.999176444599032,0.0014789999627559999,0.00830372695761601,0.0,0.0066422706349878406,13.028587397870647
228,0.005270072530477508,0.0,0.007634478468669747,0.7550479009041587,0.2546001666945478,1.5973949019485287,0.0,0.008176857487912798,0.0,3.240780011535449,1.9771056681355954
229,0.004679589756887788,2.996245552082252,0.009295905529873793,0.0,1.007483662120852,4.804120912863555,0.0,0.0,0.0017843681254866503,0.5024462787352466,16.890050167099815
230,0.008268772123625612,2.756841245313095,0.0,0.0,1.0008424641497913,4.404982392939766,0.0,0.0,0.0,0.49265608184162885,16.094131607894578
231,0.0,2.990884979970287,0.0,0.24533520360976813,0.9930759559468114,4.790568915711318,0.0,0.002204404778284628,0.0,0.5091331083927569,18.061642021662784
232,0.0,3.7503526136838357,0.0028596923930020862,0.007835709333832463,0.0,3.0097041290545894,0.0,0.0,0.002808514353016862,0.0019770305021351194,6.831271128266616
233,0.0,1.2590954582319294,0.0,0.7512943842148789,0.2584298378093755,3.60863350471483,0.0,0.005343860699084602,0.0,1.9963535052091865,5.894674590008826
234,0.0,1.7428926150386246,0.0,0.0,0.25845571837211795,3.2098624318489057,0.0,0.0,0.0,2.75148849298838,13.910930071500124
235,0.0,2.259273200210724,0.007943274159727854,0.0,2.4929309648374285,2.19434891676693,0.0,0.0017633431497652823,0.005490714323160742,0.0,12.348036961196021
236,0.0,2.999732107117502,0.006487532345741979,0.24091742429744187,1.2472403718198612,3.7971459895042092,0.0,0.0,0.0008911707397127339,0.0,15.815113652715363
237,0.003891631493220452,2.746998816978483,0.008598428855389547,0.00015805004337113814,0.9913642685444283,5.005013929606284,0.0,0.0,0.007001530001311948,0.4945492804230974,16.521453658800084
238,0.0,3.004415536596347,0.007022842296807318,0.00044191934321923497,0.7449236205767722,4.406883815049853,0.0,0.0,0.0,0.5035386775691233,15.969918557922432
239,0.007643445825564624,3.004646607726691,0.0,0.0,0.7471154415212347,4.392137530491682,0.0,0.0,0.0,0.7503967252705608,16.24821930118724
240,0.00024042731603584125,2.994573461243348,0.0016641290851995994,0.003748079560615158,0.7441885190571487,4.1912006211424835,0.0,0.0,0.006524605772503285,0.7557505888749526,16.080918708575044
241,0.002815950541710681,1.990685176105441,0.008180311816746668,0.0,2.4947483469099287,4.601613759642077,0.0,0.009739055419898059,0.0,0.0,18.62881493887113
242,0.007041347765014775,3.2440139586439942,0.005402815383381646,0.008382401949031627,0.7456992141388332,4.594110010608007,0.0,0.0,0.002227993457886117,0.5000370656073209,16.47065355524841
243,0.0,3.505294962349055,0.00799575251785463,0.0,0.2543502334048526,3.6030309600455763,0.0,0.008355604307866893,0.0048058791454347796,0.7567550181543633,11.80648499409204
244,0.007435625965831251,0.5079320201405234,0.006450024368284594,0.0,0.004830096019823373,3.991148790050064,0.0008233149507372618,0.009447960294250176,0.006442206921832795,4.258139990830776,10.799329049145136
245,0.0,1.2506199458275957,0.0,0.0,0.0,4.192812841363622,0.005738067794112825,0.0012498050651957634,0.0,2.7546054587932627,9.2588143453078
246,0.005296249580347379,3.240734053335645,0.005230606295430033,0.008742648192927723,0.008856107367556142,2.8030710425187744,0.0094953597435004,0.00905092027157585,0.0,1.2543456321839552,8.498722112030626
247,0.0056133651212088,4.503429311758862,0.005248861775282842,0.0,0.25218023404268064,3.2098929886365952,0.006210778649787868,0.009893695773687731,0.006750747475361198,0.0,6.5110068194368065
248,0.0,1.7512135044756054,0.0013912065433659346,0.0,3.000334674906655,4.600214213574121,0.009521449757488273,0.005898292509279262,0.0,0.0014502246518926128,14.162597560238337
249,0.0,3.5045766257123536,0.0035176288162413836,0.00821345927465113,1.0046020683480181,3.995315113080741,0.004268155482396894,0.003529446584707321,0.0,0.0041826186261968695,15.001535838256398
250,0.0006514099067465272,1.2590919801286948,0.008584038702284554,0.007992429174958854,1.4950623035817332,2.8085899251682767,0.009030467169582146,0.0013368870311034151,0.0070808747380920415,1.7566687804482402,10.267224936544457
251,0.00450587559957291,4.246777767928505,0.0015237994815491332,0.2505390050373011,0.0,4.608998456226181,0.00022096017793759616,0.004830180905945258,0.0018100045559129533,0.008766953249521358,6.545618103762252
252,0.0,2.504526296882088,0.0,0.006846372639741508,1.7458280758193474,3.4065782405760556,0.0,0.0,0.006072844858493661,0.006498869134242481,15.349347891899361
253,0.0005553605681431432,1.255276498667358,0.0,0.0,0.49361377420556796,4.007798181637881,0.008239195012155144,0.009591809126179766,0.0,2.5088489379438417,12.767276788255613
254,0.0048777131020006775,1.2551071805427696,0.0,0.0,0.5001509461741445,3.8056330940141545,0.0,0.006131416195893117,0.0,2.759650744492448,13.77648493568685
255,0.0,3.0055717912561666,0.0,0.0,0.9920600807181883,4.994491076634246,0.0,0.0020633531766814824,0.0,0.4928883337538653,16.556053420241607
256,0.005251780182311136,3.2414489865160254,0.0,0.0,0.7542325589008548,1.6070356365833602,0.0034655896872985356,0.0008365643808436601,0.0,0.0010979753452143477,8.667740002380002
257,0.004593723788249489,3.000358630071702,0.0,0.7468489928672444,0.0,2.2064707750792145,0.0,0.0,0.009320626607473835,0.49774997209870503,4.985461807573536
258,0.008069929771427281,1.247713888620761,0.005160429196666044,0.25952353836402164,1.5097487270247099,3.602629055715354,0.0,0.0,0.0,0.4953351180392454,11.960764450244906
259,0.0,2.9914140384640864,0.0,0.009511869017630547,0.7520750213030135,4.1995806454905855,0.0,0.0032651556711468382,0.0057790790294310525,0.4957961269486159,16.53757400088947
260,0.0,2.4949057624303244,0.0011647112975636253,0.0,1.7454780951179578,4.599371755134153,0.0,0.0,0.0,0.00113573698331664,17.049020181679573
261,0.0,3.255290810366024,7.776377878881101e-05,0.0,0.5056506640934731,4.800560955448682,0.008875071329767557,0.002190756509153473,0.0,0.24981163430844866,14.683705614426511
262,0.004465615340945242,0.7531580340236893,0.0023159542844499986,0.4998053651659429,0.0,2.197031077045386,0.004602654272629314,0.0,0.0,3.2533242078603193,6.896825363993212
263,0.0,1.7573515869738026,0.007295297103746169,0.005381797824456967,2.496067922826274,4.40937714307498,0.006984871293714881,0.004059168179984189,0.0017614474899252872,0.2505794289290758,17.61811976876514
264,0.00590380675937544,1.4997374306968634,0.0,0.0,0.4957354967395431,4.209069174287363,0.0,0.0,0.0,2.245846316029591,12.19506140098407
265,0.004121367951584742,0.7413256355407315,0.00788442230123997,0.0,0.0,1.8091373283917822,0.0005224617320467289,0.0,0.0,3.7595929832766712,8.776555814718634
266,0.0,2.754111311320338,0.005428057246599321,0.0,0.7528770122056442,4.1967644294217825,0.005831054823213092,0.0048511420441959135,0.0,0.743564473207086,15.555824077172595
267,0.0,1.7472604028808632,0.005859172975073644,0.0037761391918620883,0.5053909304462403,1.1941770835505492,0.0019876032453877476,0.0,0.004925502867418607,1.9901714415968992,9.152046385992794
268,0.007644960917359734,1.256215996555462,0.00963669867439391,0.0,0.24347969606656195,3.8069114273464986,0.0,0.0,0.001599971628475227,2.7551560642373527,11.677611744619576
269,0.0,1.2431962275917037,0.005572066718981299,0.0,0.2489698401938299,3.5983693747883194,0.004766609052584737,0.0,0.0,2.748085822873753,11.210529836950807
270,0.00896996999204685,1.258397900896546,0.00042619913182467134,0.0036765033618901405,0.5024479445311932,3.5987766856449905,0.0,0.004486112646342338,0.0,2.746236020692215,14.320533247418785
271,0.0,3.9912421358926857,0.0,0.0,0.5059650841203657,4.804112403491336,0.0,0.0,0.008106093786092011,0.0,11.99690473550101
272,0.0,0.9900374068068937,0.0,0.0026793545572973247,0.25134781313744853,2.192695581900172,0.0,0.0061699868345926456,0.0,3.2579426685176656,11.573488419801917
273,0.006303491726773655,3.758800128207914,0.0,0.0,0.5087395983829575,2.3903752574687362,0.0,0.0,0.0015143178280723375,0.2518713884030166,10.120950731540727
274,0.0,3.2435405524584175,0.008034456161280587,0.0,0.7522847846735785,3.995393840007927,0.006575625294747143,0.003986637516444205,0.0,0.4946755045041037,15.629510328555064
275,0.0011392785673779264,1.253526057518725,0.0071309700543483335,0.0,0.491245352405546,3.3993310089893836,0.0,0.009872531138256589,0.0,2.7482067028434614,14.129212774013148
276,0.0,1.5061032205777716,0.003098598402614068,0.004269740598547966,0.0,4.800525924239591,0.0,0.0026958155448332626,0.0,3.254094135213958,12.474207355081273
277,0.008688687373728165,3.257157979938829,0.009762209406674832,0.0,1.493957766195098,1.3977573804959802,0.0,0.002202601142984841,0.0043418739095657105,0.0,9.11448636740069
278,0.0,2.758237988983645,0.0,0.0,2.006187805028024,4.8037924749808045,0.0,0.004778682457713396,0.0,0.005605816500246835,17.582448182132726
279,0.0,0.5082293776703534,0.0,0.2519486127456165,0.0,3.0070049747593304,0.004884878347682349,0.008766587514090275,0.0,3.490574330935655,12.067388880727169
280,0.0,1.7414727468833564,0.001894995568594189,0.005639941862728754,2.4968195999045246,2.9904896227114106,0.2519769243511867,0.0,0.003106274961745188,0.0,8.360432499386787
281,0.0,2.503707180554871,0.0,0.0,1.5093389749422603,4.804610921768457,0.0,0.0,0.0035728982187945915,0.2501304554580837,17.11834212951338
282,0.0,2.995991791073541,0.003497200288977034,0.005169157302163463,0.9987061008647453,3.993138394825782,0.0,0.009354523999749493,0.004729681084945822,0.0,15.736949341313409
283,0.002177454307823715,1.258151306153329,0.0,0.0003021361360637329,0.49517893958080206,3.799586331610032,0.00841623436729067,0.0,0.0,2.503714698887793,12.971685348441904
284,0.003144862769119629,2.005536079129057,0.00030566486161353636,0.0,1.5010505428067789,4.7901257262052575,0.2590947246459432,0.005949914876226809,0.0031834999451853686,0.49669026615866263,11.892278058668994
285,0.0090272628781719,3.4925110961172305,0.0010404941459910728,0.7403275722574758,0.5031170019792736,3.6045658096680273,0.0,0.0027961970783563373,0.0022971364259618213,0.0,7.340053247474883
286,0.0,2.5030202263313326,0.0,0.24564383457004196,1.7478734636428874,3.202193244342754,0.008459593884253923,0.0026354684812273602,0.0,0.005136543017879578,14.730764755220493
287,0.0017022150456488024,0.9909694921191081,0.006830415971191562,0.2562890211636636,0.5092760287458783,4.4043291646067,0.004004374044244323,0.002262195721599707,0.2430551611720031,1.2456368143958323,4.919371678347746
288,0.002281938442898448,1.5058270019247852,0.0,0.008793430897934522,3.002382477738275,4.4056283486136,0.0020457826759397862,0.0,0.0,0.002135416444105514,12.032368130221487
289,0.002943682987999026,3.7569177738567863,0.004547362499562151,0.005708269318895889,0.5095252868570371,4.208991917215103,0.0,0.0,0.004535994605361389,0.24541663857605334,14.291343648481156
290,0.0,0.49458508610523655,0.0,0.0,0.0,2.2059312185965947,0.0,0.0,0.00551797124011871,3.9981695660169105,9.321833819581958
291,0.0,2.000062335406215,0.0,0.005648992954094821,1.0001065346157372,1.7955677408576223,0.009797486270650179,0.0,0.0,1.2414238472953865,9.812845857387119
292,0.0,2.258025971497633,0.008890162412126276,0.0,0.24477583749039417,3.790339512562649,0.24984704327782145,0.0017353172112886655,0.0017620716292501178,1.4932660173305128,7.474870676272565
293,0.003032181992836622,2.740848228722937,0.0,0.0005737190641444314,1.5089779597916038,3.2057097400361734,0.2566217512307503,0.0,0.0,0.0,11.189289008640857
294,0.007688960086860619,0.2439613459304065,0.0,0.25812755060949744,0.5062330991386083,2.800826046753676,0.0,0.0058968034068608895,0.009026124685147864,3.2454595201147463,6.263093029758957
295,0.0,1.4944969709932683,0.0,0.004172145599150358,2.990858358030127,4.001852130884435,0.0,0.0038649248828004513,0.0,0.008033228372163631,11.39728530215422
296,0.0,1.251750628956651,0.00947733453122141,0.25731353024519343,0.0,4.4052600684188645,0.0,0.0,0.0,3.0038215954473837,12.191934715369621
297,0.007002011321497097,0.4917780487602076,0.0,0.0,0.0,3.9989208450243936,0.0,0.0,0.0,4.000493112934114,11.321981448926037
298,0.0,2.9901158404922197,0.008002175481118522,0.0013558147479156898,1.7455042079593437,4.390702411355296,0.006846744579328571,0.0,0.009447430715117814,0.0060005471766326635,16.408931610703856
299,0.008988039781580281,0.9954900634246603,0.0,0.0,0.4964149001771923,4.402114268189308,0.0,0.0032189518276687125,0.0,3.0064614855420944,14.241524506946288
300,0.0,2.757039962334816,0.006421467251627443,0.0,1.7428955594929965,2.7960270388242265,0.0,0.000774283334927817,0.0,0.004546487833514383,13.972231154881413
301,0.003994310527350614,1.495997641409611,0.003626462844021572,0.007084120663715747,0.0,2.4080574854122547,0.004732169864261367,0.0,0.0053931234887489785,3.259982225313131,10.554460088862479
302,0.0,2.7405880903294606,0.004193955853596403,0.0,1.4905090057770969,4.9912459369299125,0.0012479537677380186,0.0057389425243876534,0.0056873763312956845,0.24709164167050168,17.697494029702355
303,0.000991737802321313,0.0037197413308171327,0.005048969853051186,0.5072590865761041,0.004980211683309081,4.606263056147503,0.0049330210940430035,0.006511341084097689,0.0,4.008038792263199,6.784258426261172
304,0.0,3.990426537820189,0.0,0.003059952016552514,0.5036140955019873,2.9983053109988,0.007284172852586363,0.0,0.0018011546029168164,0.005707679386928307,11.1659354870818
305,0.0,3.745779426351493,0.006574395951823414,0.25030908400407403,0.5020714977054171,2.2060468377703324,0.004480508197244926,0.002332935329920755,0.004738361436431901,0.008664891914663969,10.119960379958254
306,0.008886037965123007,1.7436636225771056,0.003212646536806753,0.0,0.005457246291036355,1.7919953562762636,0.0,0.0,0.002936170353792001,2.7478030714495087,9.201061349628418
307,0.0,2.4924363954687854,0.0,0.2506715439503718,1.5086163293965884,3.391140401085724,0.004486706178452444,0.0,0.0,0.2437196793307497,16.024173144169232
308,0.0,1.259533874306062,0.00013449193049912267,0.00941442678354854,0.5089378945164074,3.598093340426024,0.0,0.0069483416581649065,0.0,3.0039793704067708,14.36966133978985
309,0.0,2.5044060702615853,0.0005021795234628895,0.008475513674147105,1.5063198948065046,5.002139544998326,0.0,0.008412852798736303,0.0,0.24327438847478575,17.80760576871165
310,0.24800871997775675,1.242577148596596,0.006930441428137394,0.24017067090712627,0.0,3.4051533515051773,0.0,0.003888796680060442,0.00761973272387244,2.755591497366307,4.805044039882697
311,0.0016028636575342124,2.7591416246853067,0.0,0.008058376972127348,2.0012173502544806,1.991383361867172,0.009332843163042339,0.009675753394149366,0.0,0.0,12.44166091956046
312,0.009138044883218925,4.258322098725947,0.0,0.0005313928462830075,0.5040516152915699,3.7973210139992144,0.003928836286216486,0.003982657411660094,0.0027711637166533756,0.0,9.908155337186203
313,0.0027031346777939835,3.243646520604102,0.0,0.2439483353649084,0.7444301844046607,4.597584009239932,0.0,0.0,0.0,0.25086068081922724,16.78181717434709
314,0.005135694582190646,2.2496847352315608,0.0,0.25977331125694286,0.7568004591740116,3.3961875009279114,0.0023881183640971967,0.0,0.0,0.994705468755799,14.313164151609666
315,0.009821723500189656,1.2438068925851815,0.0008575910167720885,0.00849993238515787,0.503243074576183,3.793452410723818,0.0,0.0,0.0009141052900448303,3.008869480985877,15.103942143632073
316,0.0,1.0019309892975818,0.0019339462356365075,0.2448013617945064,0.0,2.793248029244123,0.0065058830510426515,0.005097102376633278,0.0,2.9904997519056944,11.60862445319117
317,0.009539137529334616,2.742683866151743,0.0027430799861985645,0.0,0.5063233712040374,3.5966833928159097,0.0,0.0025455429897601693,0.0024186389421917594,1.2573897070167912,13.840386811194646
318,0.0,2.2585053655511453,0.0,0.003129730337795839,2.4964941688861053,2.9904287419443047,0.0,0.0,0.005878798749882947,0.0,15.434895109267934
319,0.0,3.006467354881662,0.0,0.0,1.5083841918347858,3.801076196600579,0.0,0.0032675054045621255,0.0,0.0023789154286490647,15.477584044406854
320,0.0,1.758579700712428,0.0,0.005325328290434517,0.004230005139419289,4.005018479870171,0.002940899195474805,0.0,0.0,2.5044179749524567,10.699577004984253
321,0.009325974161919827,3.493172729924908,0.0027589804843406434,0.2510360424973624,0.24829619556390858,3.2047125729911192,0.24491746674651355,0.0003268401293850601,0.2541155919083556,0.0,3.26576170403749
322,0.0,1.491890899074361,0.0,0.0,0.7444659549078344,3.7903272369434133,0.0,0.008688144872817266,0.0031025027389830553,2.0073739640472374,13.895247534845684
323,0.0006338847777059599,1.5023932868169976,0.0,0.24074546450601605,2.249380981737306,3.7985748807797894,0.0028299967425980156,0.0,0.0,0.2485808171731384,14.762589321977202
324,0.0,2.759093307591886,0.0,0.0,1.2429736976767534,4.803939453808214,0.005353456402441937,0.0,0.0,0.2502748893086744,17.153263574172797
