,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
163,0.0,0.74053228280023,0.005151317885914674,0.006307684768413703,0.0,4.2033081209562,0.00641354009245877,0.0,0.0,4.004210436838178,11.775816085511652
164,0.009863977248970592,1.249509466167464,0.0,0.0017896741472947023,1.7474706995662583,2.999070757160229,0.0,0.0,0.009179089725264268,0.9995170526461411,12.480764420236255
165,0.009238629788782158,1.7417748279901393,0.0,0.0,2.741790197651154,4.807699337277776,0.0020319632634638405,0.006543412312849396,0.0023692993804558197,0.00760011702315125,17.247058482168114
166,0.0033636669709075657,1.7435881191130822,0.0,0.006678077603853761,2.506475186754969,3.597348147205396,0.2542359924038859,0.0,0.0013036852601689911,0.00873869459598955,9.211053434272667
167,0.0,0.9921756844469704,0.0,0.0,0.9990452701404349,4.808157562191125,0.0,0.005993642707165054,0.0,2.490862570289848,12.059794385796598
168,0.004187349017923165,1.7492551864707613,0.0,0.0,2.2465325135952776,4.396751261559283,0.007910860620637445,0.007599935131552474,0.0,0.2493306439164537,17.84343849719601
169,0.0,1.749426461173888,0.006523190127341953,0.0,2.246380676623302,4.591342690084678,0.0,0.0,0.00024636124775493165,0.0,16.92082204253128
170,0.0,1.745174739703293,0.0,0.005524231779153154,2.259812201608703,4.6025138248331094,0.0,0.005561300718225493,0.0,0.24354694507408034,17.46951161270641
171,6.444977928918467e-05,1.7409398815434278,0.0,0.0008915327007227788,2.009867968465487,4.405004872532762,0.0006298145745810765,0.0,0.0,0.2436359776321311,16.939210456679742
172,0.0061107687582710336,2.495599405596293,0.004877653242671438,0.0,2.009324385760081,2.4007382661080796,0.0,0.0,0.0,0.0004951807722505201,14.336433133239847
173,0.006401421680165232,1.492766381387306,0.0,0.0,0.9988569619366582,4.408482296506534,0.0,0.0,0.0,1.0067135905474343,17.845405447280196
174,0.004914510361909114,2.247637459485278,0.0,0.008556478694312955,0.00909963489206972,4.79104422842046,0.0,0.0,0.0,2.2580821666565214,11.367231488605892
175,0.0,1.7564309642498657,0.0,0.0,1.2555855566613638,4.392634681147286,0.00712899725025754,0.007814344916873028,0.0,0.9931637313584071,17.10780181276062
176,0.003952038612929185,1.751206589614028,0.0,0.0015379934339530884,1.0074725157688704,4.39983449285781,0.0,0.004109263913805814,0.0,0.9961913858702443,16.634857284894988
177,0.005206759431372285,1.7431936064442832,0.0,0.2556666973840648,2.241574822013099,4.606586713384601,0.0024658179268447333,0.0075405340962627024,0.0031032986370949176,0.24626844898365824,16.326344656251088
178,0.0,2.2489824108906915,0.0,0.0017642894958832603,2.5077963356244397,2.7926974976121652,0.004610430805746198,0.0020630627561182453,0.004031662679616939,0.0,14.831944001286708
179,0.0,1.5007783437105304,0.0,0.0,3.2419556282842747,3.4072659459551136,0.007705283938712995,0.009966940024847852,0.007842600694606258,0.0,6.158914767229315
180,0.0006585652029505763,0.7485609390574546,0.0,0.00852216787668487,0.001552382931445797,4.206616917150784,0.003092335781874926,0.0,0.0,3.7473865943379843,12.782779066046354
181,0.0,0.996787589520937,0.00038487072732316073,0.0,0.5003207755605534,4.196339556754953,0.0,0.00885870855925503,0.0,3.2438234802091555,14.768542390513431
182,0.0032524385714023003,1.0052730545632451,0.005961147987004015,0.007043061798783884,0.49705917860515336,4.409234682611762,0.001886137366243804,0.008812444529683423,0.0011191786989623934,2.992029144623306,14.422400669080027
183,0.0,1.2590797646866068,0.0,0.0,2.0047263546791148,1.3945364354972907,0.0,0.0,0.0012773919960232631,1.25737607484564,7.129447432792952
184,0.00631947420551039,0.9997838140920642,0.0,0.001992178653280406,1.2418025110162485,4.792595928265248,0.25337355112883797,0.0,0.0,0.4977559530195471,10.616941355442583
185,0.0026941755169019328,2.748402413526879,0.0007769391623323237,0.0,0.2521848305156569,2.4064441870973434,0.2525998987173272,0.008744706580804297,0.006037590673094088,1.2557821463449899,7.653672647474009
186,0.0,1.9986486238818302,0.0,0.0,2.2585230974123847,4.405549958871944,0.007144647271329815,0.0,0.00493121396463847,0.24754615776682065,17.53561664061996
187,0.0,1.7560957353837934,0.00032457282313252435,0.005681926176977331,1.5082219419769003,3.992396988510635,0.0,0.0,0.0,0.7438936232628371,17.852541884939416
188,0.0,1.2574807761574982,0.007816710567911661,0.0,0.0004911872542745152,2.191468643746769,0.009073489727960316,0.0014599529996368824,0.003973807557156251,3.240319738651027,10.689101020664022
189,0.0015401225553162475,1.7597737633405248,0.0015787071866730003,0.2550639565011789,0.0,3.6008538168889253,0.0,0.006382141507990239,0.00873783883124035,2.4912202440391775,12.761858388612078
190,0.008989273454299876,0.4907512736938054,0.0,0.496823458069397,0.0,2.203376453843365,0.0,0.0,0.008502074319219293,3.742640092458786,7.1340298638881405
191,0.009832335654514223,2.247472104588662,0.002462689001286378,0.0,1.248723431356492,2.3935818056161904,0.0,0.0,0.0,1.0046127550032637,13.513611104808982
192,0.006525289244691196,0.7463431472458113,0.0018294235178547644,0.0048541965730173504,1.25460190694424,3.601503356018797,0.0,0.00916054548617778,0.0037333494311750284,1.7414688741262139,9.366731024074339
193,0.0,0.2503098614303422,0.005417561866302966,0.0,0.0,3.39006547935134,0.24320063130917233,0.0,0.0034858725116150794,3.4996635468129993,5.803246410259564
194,0.0,1.2525015939388149,0.0014983240448571689,0.252831920043889,0.006102141937185347,1.1967078055169895,0.0,0.0011307427864250454,0.0,2.744009636957549,7.734148549759734
195,0.0,1.259137211912274,0.009472716334802607,0.008091559931160843,2.006838221455564,2.5913153675757536,0.0,0.0,0.009453980145128897,0.999868246552602,10.398130696339944
196,0.0029376303100677754,2.0019077368182554,0.0,0.0,2.5001393608650697,4.605636660794411,0.0,0.0021440293759567783,0.0,0.0,18.311030764469425
197,0.0,2.7555825522107353,0.006828075700866234,0.25041746521397623,0.7406652653491393,4.3970695156401,0.0,0.0,0.2505605981930348,0.2472174936276078,5.394610253288262
198,0.0,2.504243939304951,0.004567005568949728,0.00025661505413815226,0.0,4.606677802129891,0.0010057274765813314,0.0030728865833753,0.24963478905261044,1.743077205981093,3.2555766605828973
199,0.004058205720401751,3.258811179130958,0.0056535073130103124,0.002750165686415656,0.996595673240732,3.3973388067748784,0.0,0.0022939516163009693,0.0,0.0,14.058285538180098
200,0.0,1.9984845840574696,0.005062758800187172,0.0,2.2435497300222367,4.4084228093036755,0.0,0.0,0.004325985700220126,0.0,17.191039596284153
201,0.0004938718966021154,3.2512242218610568,0.007829001677992,0.4965417028683922,0.7459750710388425,1.7902947791432486,0.0009640570531384719,0.0008805379421026258,0.00027138563448919455,0.0027351105872505423,7.614348213218853
202,0.007379259378825524,0.7450836763453019,0.0,0.0,0.5082255521111263,4.603259590655729,0.0,0.0,0.00013278509599568174,3.0037553599514597,12.84670454148155
203,0.0018936665945672396,3.0084578212699706,0.003833996665900669,0.006670592457375677,1.7452825999114037,2.7903654064076147,0.004273445144465893,0.0,0.00595182294823555,0.0005676938562046881,13.961338340140756
204,0.0038205378024199314,2.746123546838973,0.00864279340886723,0.00011996947088726596,1.5098673936748876,1.805415066474056,0.0,0.005494130876830251,0.00888962369188632,0.0014963491840322921,11.148785690485965
205,0.0,2.4907273783085073,0.006445147503673506,0.0,1.9999920877788697,0.9921087931832463,0.0,0.0064517679398840965,0.009588214914564996,0.0,8.665259881155489
206,0.0,3.0074009538144773,0.0,0.0,1.506084080532321,4.19034628904322,0.00895263513590276,0.0,0.0018611140018262098,0.0007067329139752408,16.465919515537
207,0.00648200935027664,1.9966034550425702,0.0,0.002526805981486302,2.2525863334780247,2.19854160697782,0.0020777313875452435,5.0174645413424146e-05,0.0,0.0,13.284271004394567
208,0.0,1.74154903241244,0.002476528363286162,0.004716228993901783,0.7408007385259403,1.9902963843798913,0.004833887780586819,0.003991958679029128,0.006943157834537439,0.009746705931800275,7.349516714373744
209,0.0,0.7445306109910815,0.0038993157433706398,0.49197917008080533,0.24002078729350174,4.595267742153433,0.0020989926600620996,0.0,0.0,2.75943037883621,9.758181017772817
210,0.0,2.7424176972002794,0.0,0.25302728818960135,1.5069311747544822,2.807142352667576,0.00918136467654936,0.0,0.0008598529447902195,0.006297254800223929,12.872123702110095
211,0.0,1.2434957499997945,0.004450279606548969,0.24531326256443337,2.498098189031168,3.791787916359657,0.002616156766429371,0.0,0.009260144075475157,0.2401448962027986,10.156946068092774
212,0.0046115730802826806,3.2413812705882052,0.006444100571435905,0.0,1.2548368682920894,4.009948112239643,0.009220021446342893,0.0,0.0,0.006354299174356303,16.667303631228684
213,0.0,1.2467601615304171,0.0015501204445616031,0.7457486642096719,1.242459550832778,2.605358252333929,0.008009772431734634,0.0,0.003501120572636582,1.0067318899606137,2.235679052161529
214,0.0,4.009143782574778,0.007845828743281229,0.0005120822062200363,0.2529415167848583,2.8087613521477612,2.507361278620418e-06,0.0022452616545172617,0.008487057364076683,0.2580169519615216,8.694558861648131
215,0.0071511984750499465,1.2560813923638585,0.009084193203132187,0.0,1.7463906218926608,1.0013971895225797,0.007694043025224003,0.0,0.0,1.2488242229264326,6.6529744638024395
216,0.002108535187943031,1.5007492579672335,0.004974424867702793,0.0,0.2583156380648405,4.590953814901968,0.0,0.003923574465874189,0.0,2.7415885236001594,12.061510560155847
217,0.007147001901203888,3.009717594095472,0.007573675334151245,0.0020242737828248744,0.7462314622630384,3.593184006929129,0.007314939120647094,0.0,0.0,0.0,13.17022711535524
218,0.0,0.7581471910263303,0.002122639619106123,0.0,0.0,3.793860197608426,0.0,0.0036740193713058963,0.0,3.752166319172295,12.084761929491844
219,0.0,2.9902449372748414,0.006636338135292312,0.25343566031983,0.0,2.397622582150537,0.009771977899253671,0.002965898848944312,0.0,0.990834517608771,8.527130031866507
220,0.004315620225756538,2.00230529473736,0.0,0.0037540501319033564,2.7561800149017137,4.796424568219465,0.0,0.00953304454838958,0.005516117884952064,0.0,17.303459014152363
221,0.00701403961182724,3.5086608947694384,0.005472728478266582,0.005583722675737946,0.7452628516745979,4.80819400103585,0.006901402160526428,0.0,0.003475726927045517,0.0,15.087039976762867
222,0.0,2.0044223808609716,0.008695809852707364,0.75126241686777,1.7575020373247838,2.397369256407934,0.00014903892820807702,0.0,0.0030070741224819727,0.004624293755907035,4.80225398322356
223,0.00863301707882187,2.242762438798071,0.0,0.0,1.50917628313618,0.9905124154977909,0.0,0.0,0.005565413870896339,0.7526861887211167,8.863095366016218
224,0.0068513252757673015,3.007860433794387,0.0,0.0,1.2461757719198814,4.601438903530893,0.008037368450841015,0.003613126130668139,0.007306828441231294,0.24171822762905917,16.824077890523387
225,0.008497534748945832,3.002984610147513,0.0,0.0,1.253567938927638,4.393567571215346,0.0,0.0,0.0,0.0,16.89799228940256
226,0.008214497072335408,1.9910961650106076,0.0,0.0,2.759030817839496,4.6093048933665495,0.0,0.0,0.0,0.006772113918775505,17.84419383966462
227,0.0,2.008829493495022,0.0005872471964790699,0.0,1.9910487157809018,4.403403563450838,0.004255723077274983,0.00014344013964793373,0.0049070996468063115,0.25926074011507694,17.364561390591454
228,0.003455835819398366,1.7572308864688224,0.0,0.003270918747351763,1.993804034164458,1.7914166135064922,0.0005596996510619824,0.007592544323379002,0.007099734977359459,0.24986747645469998,12.189976998357793
229,0.0027801669999423344,3.2494503005873363,0.007212565566959353,0.0,1.5063757839900482,2.998427993378107,0.0,0.0,0.0,0.006275523927443764,13.921932983731738
230,0.0011997706363153244,3.243312443649037,0.0,0.49040976041325773,0.5081130611173584,2.809919345826616,0.003959473758811019,0.009577826933026229,0.0033338942873058636,0.254842273544355,11.265016940355
231,0.0,1.2406883593062978,0.0,0.0033856854388776437,0.009633311615301622,2.601505517627899,0.0,0.00958433824357747,0.004440493329588296,3.5073900637215663,10.125923600137439
232,0.0,4.250594236221581,0.009481509392373374,0.003148420766982787,0.0,4.598550452446774,0.24887668753084502,0.0,0.0,0.00041615906999143033,5.281937259438667
233,0.0,0.9966490558142393,0.0022067006387172065,0.0,0.24158583848713677,4.1934698087991045,0.007863148627199836,0.0,0.0,3.250917818682612,14.374598810771229
234,0.0,3.501943028691554,0.0,0.0005926949577416425,1.0076974920088404,4.791674014948645,0.0015682512443938451,0.0,0.0028845008586698955,0.008423074568785415,15.869652999147238
235,0.0,3.004049141191391,0.0,0.0,0.5012580050341866,4.0030542115445185,0.006299111350286346,0.009344524140552238,0.0090418468062396,1.2429752597407184,14.317146424986818
236,0.004674893399885874,2.4960330353487246,0.0,0.0,0.0071361149438088824,2.593475522214368,0.0,0.0,0.005195109268005765,1.997947633627307,9.098268566126224
237,0.0,2.7499559351101266,0.0,0.0,1.7455219511232023,3.2082098833382386,0.0,0.00356685604570685,0.009180346042773109,0.0,14.271383304594297
238,0.0,2.9939916263891817,0.008906764610105386,0.0,1.0022388859046174,4.3912502225720145,0.00907274960256481,0.0,0.0,0.24996365681484917,16.916516556522836
239,0.0,3.000441849726737,0.0014635386813155998,0.00512200459308851,0.9954924647780892,4.594936635780721,0.0,0.0,0.0008144941172948412,0.24894137071583522,16.642644591654857
240,0.0,2.993176048226243,0.004565600178562241,0.0033842933640976184,0.9937366089027544,4.790471783174796,0.0,0.00017407983469515734,0.0,0.2482429218608081,17.123227388914977
241,0.0,3.9960187415813166,0.0,0.4929426094828612,0.0,4.592704505215115,0.003348259556032896,0.002921007372560031,0.0,0.0,6.541758557260122
242,0.0020229255808916387,3.009320230147914,0.004247568404131246,0.49055245404703407,0.24955387946248048,4.001049503535424,0.008247506129579226,0.0005039827886280587,0.008013041004679386,0.2572312343610251,12.776936461040556
243,0.0,2.9915678428061003,0.0,0.0,0.9935003688180065,4.407867469536736,0.0014735265837574653,0.0,0.0,0.0,16.352694012364022
244,0.0,3.2435249941072026,0.0019977782482408397,0.007782618759556123,0.25513762207960644,3.9949642215467818,0.0,0.0,0.006120211963402332,0.9932361390481583,12.357064415130113
245,0.24586296819304918,3.494959157812719,0.0,0.4962620166104618,0.0,3.9984775969041455,0.008809841282628265,0.0020107344197473915,0.007464781291639617,0.0,2.6063107830439365
246,0.0,0.9912012971078105,0.00518704434261384,0.0013525882313992627,0.25378290808893006,4.400377993693653,0.0,0.0,0.0,3.2449858091032096,14.481948965482406
247,0.0,1.5000701412380977,0.0052897080651891585,0.5015530070371439,1.2556991280890477,2.6079051744409707,0.005173143066496291,8.981923694028997e-05,0.0,0.7440741722609232,7.4009105995801585
248,0.0,0.9961902557156013,0.008691752776748744,0.005118958490539472,0.49458069073955113,3.404645444680465,0.00917368438504945,0.0,0.0,3.2482738850741084,14.665648455309665
249,0.0,1.9958239517127776,0.2411222689794509,0.24619701417306877,0.0,1.8044671516056077,0.25347771063920393,0.008034762263890981,0.0,1.2475692393797937,1.3475510708057348
250,0.00898353216994434,2.7500669994003,0.006710823055132277,0.24032272582496247,1.5044058767041817,2.998885700023227,0.0,0.0035990504990963523,0.0,0.0,13.867712085516791
251,0.0,2.0070930195656476,0.0032993761696841015,0.0,2.493915257642512,4.205662132755653,0.002541672668613236,0.0,0.0,0.0,18.5593083009992
252,0.0,2.2495450279932885,0.006152271882241966,0.0,0.00020890250288097684,3.394436765663654,0.0,0.0,0.0,2.2559465007282027,9.918565697799037
253,0.0,4.257380227724779,0.005266466047404113,0.0017213328508779036,0.24311184635205374,4.3918162318524905,0.005130881513174564,0.0,6.229096386477055e-05,0.0020062117996443515,9.058795539734422
254,0.0,1.7591454040031278,0.005487341379196629,0.0,2.2590359530612263,4.19561889002256,0.0,0.004964744176326001,0.0,0.0,16.983294755328735
255,0.0007795436282106907,1.7418799128491433,0.0,0.0,1.740181759659375,4.409822076585527,0.0,0.004345709469737138,0.004008092371332645,0.49035866579421694,17.985563661847593
256,0.0015465269327174565,2.49234897004339,0.0,0.0,1.0051959768130063,4.596953783183049,0.008663865868620493,0.0,0.004477491951894001,0.7542872429758651,16.536010837642937
257,0.0,2.9974116640582666,0.003054398376807028,0.252849324757335,0.9925367597405654,4.7931286126544155,0.0,0.005768705533115452,0.0051896382046782395,0.24600571302862873,17.01873103221681
258,0.008076703414074708,2.998516038936248,0.0046359951822661834,0.25709124268647177,1.003717846421059,5.009301334382553,0.0,0.00797272932879521,0.0,0.2592219870723496,17.438161045198104
259,0.0,2.993714807119282,0.0,0.0,1.2558042811558663,4.798116029703893,0.0,0.0,0.007775118608617437,0.24455210868297828,17.39540466649531
260,0.001330437392812014,2.7593485855048794,0.0,1.5029910868436929,0.00023463105363957792,4.396685226207049,0.0,0.0033461998066959195,0.00020958797661103055,0.24347283645170698,2.408651149166382
261,0.0,2.246257626870867,0.0,0.0,0.0,4.396963519432038,0.00426156285590029,0.0,0.0,2.4982365363524717,11.074054640613628
262,0.004733590064349398,1.249872093816167,0.0,0.2586730163053774,1.5096631751517777,3.594624532084104,0.007635291738834269,0.0,0.00178291455579703,0.5083654214771276,11.423134776050832
263,0.0,3.7587326693648335,0.007432803717226379,0.25039118512000824,0.5009115021387759,3.0015416245796716,0.005990425926498606,0.006528834637256181,0.0,0.00946498825114223,11.865657770957952
264,0.0,1.750384448275388,0.0,0.0,3.004614931823062,4.599428467379504,0.001578948832694627,0.0,0.008515274560271137,0.0,14.211145009699354
265,0.0,1.9905490463175735,0.0,0.0,1.9946511754325276,2.1958998594306385,0.0,0.0007831133828170821,0.0,0.24964056248439093,13.374829299513282
266,0.0,3.256226703070879,0.0,0.507756987675538,0.25374797109438885,4.20276665859947,0.005106691752748383,0.0,0.002034799779053487,0.2598570931848899,12.036470555478461
267,0.0,1.74833703107076,0.003944817836695045,0.0,1.9928339035486393,4.206555338945002,0.006813666098749801,0.00969611559101381,0.005806141193415536,0.2515734260973304,16.750474420518987
268,0.009257219295946797,2.745183560002136,0.2586578211594665,0.5057423795291406,0.4997247621894353,2.995650930557594,0.0,0.0,0.004011932121181158,0.006067645801779991,1.5093898382817947
269,0.008024927336452775,4.005704114282433,0.0,0.0,0.0,3.797662971456321,0.0,0.0035956796053053554,0.0,0.5004138386960131,7.22635356656162
270,0.0,3.7434953477861557,0.0,0.0,0.0,4.590585626768537,0.0,0.0,0.007842410700642856,0.7506050133623103,8.741219785673444
271,0.007834680185758515,2.0097693197934037,0.0,0.2593216562295166,0.009489849298508274,4.598800731477539,0.0,0.002428067811876081,0.0,2.002994314366572,11.858110165366508
272,0.0,1.9991942136194925,0.0009601730494206324,0.0,0.9923000711377348,1.5921995805491689,0.0,0.008254880326410073,0.0,1.251225737308428,9.78669810216503
273,0.009424940231655464,3.497960388378292,0.0,0.2445133766815863,0.49456980890089547,2.803288433564788,0.0,0.0027652302350923887,0.0073449932262189006,0.25677186701196064,12.470537254432612
274,0.0,3.2411077122915395,0.007729722356657592,0.0,0.008324434217067642,4.003799569827451,0.2572352914932904,0.0032025046180362646,0.0,0.2581731242504484,5.129194415683772
275,0.0037524273046301727,4.247917036500371,0.007579410328394027,0.0031654543338652894,0.009118011732547062,3.6088499966519803,0.0,0.002389020518671854,0.008551104325667093,0.009564078421273417,6.207621549125546
276,0.0064574292372215365,2.7494809749278053,0.007486278187840657,0.0,1.2573124087116336,4.796594009173839,0.0,0.005025816812882189,0.0,0.5016923327923964,17.098905231312806
277,0.0,2.744120986071562,0.0,0.0,1.2568908090686042,4.8007673705171765,0.0014333491435160224,0.007463855125609925,0.0,0.2585333884084431,16.611563905265136
278,0.002669686545222809,1.5048718790625426,0.0,0.0,2.4937163299413987,3.392856971906784,0.007600646390410424,0.0,0.005885910212688498,0.0,14.297747262835072
279,0.0,1.7572636258126872,0.0055254668042273684,0.0,2.491250553705423,4.400806342658965,0.008635314004437887,0.006826399784114158,0.0,0.008082186506776013,18.3007036821548
280,0.0003645877014981317,1.7578241844643558,0.005766924645747533,0.0,1.4952987712104069,4.401182535517102,0.005710783004743732,0.009334978660152994,0.0,0.4909393443693711,16.936978449103975
281,0.008433400698738018,3.4924196960388647,0.246192819957527,0.0009043310992223313,1.0053247843514777,4.401913040136192,0.0026629907190346257,0.0,0.005793830150102432,0.00483869891450754,3.4158128962651495
282,0.008215807776556483,3.749178667452664,0.003926193274193872,0.7499943273550166,0.0,2.5948387595928195,0.0008095036283053726,0.0011433640188264985,0.0,0.0,4.386862647131672
283,0.007258642240416115,2.7442992659964713,0.0,0.258885930179923,1.499609612302065,1.1995538649866977,0.0,0.005068023730139403,0.0,0.0,6.895313624711
284,0.007198809682104403,2.9908727753123334,0.0035896605412950814,0.24897010321211488,0.24588028690903205,4.805573929196085,0.25713806129523786,0.0,0.0,0.25017660247370577,8.603120074684437
285,0.0,2.2561439147634528,0.008124175690825625,8.463683411164685e-06,0.2574465650562512,3.0027933648565543,0.0038607254986225813,0.0,0.0,2.2431128711756565,11.052006985662835
286,0.0,3.996377137566518,0.0,0.24239954537676286,0.24445185612756867,4.8099587653908955,0.0,0.0,0.0026210382218910637,0.001358208371796333,10.822248111722612
287,0.0,1.7574624267281926,0.0,0.007647541657771871,1.5052172115732194,4.592304291205089,0.0,0.0,0.0,0.501122695587442,16.972164270952277
288,0.0,1.7512079613899907,0.007869570529079632,0.0031070042565437654,0.00825151900922916,2.3997745922541047,0.004682863822186538,0.004357743807426888,0.0014911097211810914,2.503681555844128,9.881766670484822
289,0.0,3.254453456058176,0.00016307705285012637,0.0,1.254066555866691,4.8088707149323895,0.0,0.0035391735846988046,0.0,0.0070518980428335935,16.809178055397812
290,0.008834081592752232,2.001786995567275,0.0,0.006305240126026431,2.5092490543564017,4.391119779050105,0.0,0.0,0.0028580622579039566,0.24844077125839442,17.94549094654167
291,0.0,4.499970277868376,0.0,0.0,0.0,3.992430179390897,0.0023803940312614267,0.004065052795879908,0.0,0.0,6.016853767312688
292,0.0,2.4944931131183874,0.0016730602305141517,0.004409872549167582,2.240391234474156,3.7932356819261837,0.0,0.0032485909522866844,0.002639379738472853,0.00789375265314191,17.1294498987617
293,0.00044470156147517585,1.7588992993847967,0.002633590926257425,0.0,2.7488732552427706,3.7933072478564407,0.007970373842534123,0.0004750279097444684,0.0,0.0,16.7912351793361
294,0.0,1.9912301204754506,0.008892602907667411,0.0018904654041641215,1.7501142968048355,4.5945130944985895,0.0,0.005959409735735806,0.0,0.4967777404942402,17.963916409895027
295,0.009663102741957476,0.7450490014260434,0.0,0.0,0.009303318048621811,2.8060064339695865,0.0,0.0,0.0,4.0020877037106235,10.88095358394498
296,0.002303741828173809,1.7418329676070092,0.0,0.0038256209249025418,2.4930560653674525,4.191977146625059,0.0036807586751972307,0.008306918321679993,0.0,0.0,18.43161635076731
297,0.0,1.7504804467164636,0.004244240513636173,0.24091408437657386,0.0,2.396346331790865,0.009683691539728865,0.0,0.0016037104257370996,2.0078664962546204,11.328136893637696
298,0.0,0.990959020007371,0.0,0.0,0.7487328588349604,2.7914656923575794,0.0005098600300274606,0.0014129157174316582,0.0053434741794017755,2.9904475153312413,13.012541647234306
299,0.004100555710955675,3.499793005748981,0.0,0.0,1.0000347257002795,4.395199142991811,0.007313824882271449,0.0,0.00980367322727217,0.0,15.782405563276066
300,0.004692027297164307,3.2490917912247985,0.0,0.0067018280234590385,0.7515312568732795,4.590370669282981,0.2459141857279629,0.0025228794460628624,0.008839414998369878,0.00682563711268014,10.573865422147206
301,0.009477313426557424,1.7500022104382598,0.007477964543872952,0.0,0.49010477086489934,2.596550962871643,0.0,0.006954590432285494,0.0092450394809557,1.7518367341240424,10.384161122034678
302,0.0,1.7402210811530587,0.006749661157495186,0.008604120296343812,2.7448338961894776,3.2070479218117742,0.0,0.0,0.002653487380892385,0.0013138786058636328,15.179021597688529
303,0.008779925763325569,3.002525130472036,0.0,0.0,0.5077642989733896,2.2036216783804625,0.0,0.0,0.0,0.7533363970539109,11.698373553907885
304,0.0,3.246375470619826,0.001224045872639851,0.0009255534464371329,0.7457406494552257,4.605080180565227,0.0,0.0,0.003859871238046512,0.2585801811746471,16.00776012202815
305,0.0,4.005526499821546,0.0073899058983580065,0.0020021459981926035,0.4919154573784212,3.404538087136702,0.0,0.008429750872790872,0.0,0.0028795964389112787,11.780668789311129
306,0.00465055895584056,0.9952895664622295,0.008280088189847474,0.006613966876147506,0.2472209228575058,2.0024714799596013,0.0,0.004261253859962682,0.0003048163520588693,3.247932686949889,11.25468504235824
307,0.0,4.501654398607669,0.0,0.009119054388068976,0.0,4.5995772121540455,0.0,0.005194966446502561,0.0019995069146277952,0.005206560860237536,5.828661567788169
308,0.0,4.003803469324403,0.0,0.0,0.25422456303722474,3.5906904143616556,0.005201999557340117,0.0,0.004522941179894609,0.007425461691230819,10.228230136102985
309,0.009512089615799585,2.9986143878902474,0.0,0.006070865396100312,1.2489524821966032,3.0020867024081532,0.0,0.0063713540822853115,0.0,0.003748068316806458,13.963396670300433
310,0.005867457504518498,1.999480664784066,0.006978807655917673,0.0024581777611139798,1.491412605760255,4.20707025608543,0.006172364092338322,0.002571601784414892,0.002909154244476979,1.0052531637124402,18.0137157687848
311,0.0,1.9962801115250768,0.0,0.0016299236785053857,0.4965223061995664,3.9932624426108205,0.0,0.0,0.0025626429605462887,1.4932457371207548,10.293477496669713
312,0.000861375569978973,1.7493557241258078,0.0,0.0010960475429504218,2.7547116459855823,2.6028815723659053,0.009235195253478197,0.0,0.004200890266148111,0.00026651847173308867,12.391033237610566
313,0.00699897953443202,2.0001597091234045,0.0,0.0,1.0075559179358038,3.0089640882443125,0.0,0.0,0.002597630137947147,1.4988729581740312,12.097382752560666
314,0.0,0.9903144454121507,0.0,0.0,0.24062069941788947,4.800252918813582,0.008331344398711962,0.0,0.0,3.258886678384537,14.250013392037697
315,0.002233939395669052,1.4936706488264064,0.009055126529075403,0.0,0.7506107246605171,3.7921869559574475,0.0,0.0006381842332576822,0.0,2.008780283022492,13.756844711570242
316,0.0,1.0064629692222717,0.0,0.004372077470202457,0.0066164719107681454,2.008226866368116,0.0010508963926555443,0.0,0.0072654058729191544,3.259208605684932,9.7814030937035
317,0.004570022389112109,0.9943068941735265,0.0,0.0,0.7515928337482872,4.192396363625477,0.0,0.0,0.2519795214193704,2.0023481638900966,4.485307540931657
318,0.0005614311141610203,2.9928593672872252,0.006446556126439186,0.002311633760759957,0.7572487287124163,4.6088069506122,0.0,0.007676068398221362,0.0022715984321040363,0.7581890524665034,16.60443909403929
319,0.0,0.2503340121538425,0.00794128242198642,0.008743745333274206,0.0,2.992641289618025,0.0032187903254819045,0.0005416207563710123,0.0,3.756004052266539,8.692497059423804
320,0.0,2.9922813840226845,0.0,0.0,0.9926123459363149,3.2094747668713106,0.509127647239713,0.0,0.006818809493844219,0.0,5.052846138979776
321,0.0,0.9965268053479706,0.0011423971766123062,0.501955475301609,1.4931416691636596,1.6043506825658715,0.003053795705596638,0.25633001193358784,0.0,0.008798215493086054,0.295174806486764
322,0.0,2.746849783514436,0.0,0.006858099013709878,1.0070526754239366,4.598797216469986,0.008020581134710597,0.009301084428336845,0.002308800624077019,0.5089072837196805,16.880739117390586
323,0.0,0.4941687253353308,0.0,0.0,0.007118455880352063,3.7916152294244183,0.0027446219763315547,0.0007329583787706075,0.25667944402386417,3.741716876837296,3.40733817847331
324,0.0,0.49251047919358765,0.0,0.0029188169987238617,0.0,3.0064623285602545,0.0024889634117326483,0.009592370139173382,0.0,3.995173190325492,11.2681691940251
325,0.0,2.0080319548625702,0.0,0.2401630908041685,0.4979413563278655,4.803115069059834,0.0,0.0,0.0007588603494832029,1.750964748202723,13.212598980088945
326,0.0,3.5008040700259344,0.0,0.0,0.9964170175711788,3.806365954659176,0.00021369744443483496,0.004386776719797496,0.0,0.00043410793866743326,13.875283090062132
327,0.0,2.7490118558858847,0.0,0.003774249007416573,0.9996014653423041,4.59086657870618,0.0,0.0,0.0,0.7450555006484352,16.691408560471015
