,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
163,0.003030587844927249,2.7563461452174067,0.0010487872175374176,0.0007398105160731031,1.7420144368477621,3.5987723282278994,0.0,0.0027398944360887325,0.0024157471073634924,0.0,15.457645854911949
164,0.0,1.7539063616097628,0.0003811061348162198,0.0,0.0,4.193885182874547,0.005983075247902326,0.0,0.004315544961415585,3.001368013248525,12.072276839241319
165,0.0,3.7578295000960265,0.0015159746792698242,0.24664285626571902,0.49223447677915444,3.4022677488522937,0.0,0.007551281152227586,0.0,0.0,13.007748804500347
166,0.0,3.2424254373085595,0.004406969681471607,0.0008020025514684816,0.49302622122355627,2.6098569258098503,0.004436195664493487,0.0,0.003926838613167904,0.5009153145948324,11.503164506537546
167,0.0,0.2502827810796449,0.0,0.00709325798264728,0.0,4.204974381674127,0.0,0.0,0.0,4.490588004375626,6.948542175810745
168,0.0012485396629496569,2.74223218251026,0.0017513035977812716,0.009659550626424438,1.4940041860001814,3.609874512218875,0.003237255051554675,0.0036833424066889994,0.008022038646537001,0.0,15.25173508459521
169,0.0,1.255746713250481,0.008874666571777547,0.0,0.24335842771454153,1.200828341415932,0.2576162779835874,0.0,0.0024872221375277226,2.7486781035022405,6.026641768395539
170,0.004924186200376131,2.9984224690238768,0.0,0.0,1.496049078575253,4.002937818403328,0.006927120802309008,0.0,0.006354281713095185,0.0,16.34256251744294
171,0.0,2.2547952249116423,0.009964002973698075,0.0011404446567628151,2.5025885942877975,3.7908041241266144,0.0,0.008698170213398916,0.0031328436867515894,0.00862151915168327,17.016763588180616
172,0.002356313560786664,1.252885042303971,0.0,0.0,0.7568978664933971,3.5923974249238038,0.00833624327413046,0.0038060879916182594,0.008922881740970829,2.497562311296986,13.698758672146582
173,0.005278304117773899,0.7585090424165906,0.002258517959974577,0.0,0.00388286936173236,2.9904530615075027,0.0017099084174206532,0.004285187656248295,0.005062103973363602,3.9996492345854655,10.805904173721771
174,0.00998741799831736,1.992954946804701,0.004850307169945233,0.0,2.5076819029711586,4.200262381022679,0.0,0.008279306978462195,0.0029551423279322083,0.0,17.897912692803544
175,0.0,2.0024852765562753,0.008536939386116117,0.0,1.759132745911188,4.8015129588845324,0.003989792284554488,0.0017608642759255107,0.0,0.49694206816296094,18.062234094701566
176,0.0,3.002481545761432,0.007973996802928955,0.002830722915872344,1.4945274113611304,3.1926349619568244,0.0,0.0,0.006684670956702542,0.0,14.459250545147007
177,0.0,0.7533414820838323,0.0,0.5024866777207591,0.2530551365523548,3.799344322813727,0.24550924033216595,0.006156901886502654,0.0,0.996575270778228,5.9684048911321534
178,0.002451239450883668,2.2432899673727458,0.0,0.006922067738555757,0.7510875452172178,1.3964725139442684,0.0,0.0,0.0,1.2563447221714732,9.406450076817363
179,0.0,3.7469777682784065,0.0,0.0005411011926349137,0.750305834039001,3.005697866660574,0.006447373742270604,0.001541612448337221,0.005169886272014243,0.0,13.1315195163163
180,0.0,2.752804740307842,0.0015432188601214886,0.006275072823914379,1.994633421465655,2.3926973643035594,0.008855721651084178,0.0,0.0035974656490657692,0.0,12.899381142309357
181,0.005683161429464118,1.7450558092244883,0.0,0.0003868700820391438,0.0,4.408464026644424,0.0,0.002017266399076248,0.0,2.5072917024988244,10.287822398774386
182,0.0,0.0,0.0099802459866231,0.0,0.0,0.9910953161410405,0.0,0.002213485850622145,0.0,4.505627868159495,2.272161422767387
183,0.003147342774074212,1.0016893482773066,0.0,0.0,1.2426383598036161,4.798097721987742,0.25427378636589065,0.0,0.0009364894837778255,0.5070731958102355,10.404856874638826
184,0.0,1.7420747341116039,0.0,0.009271400608845572,2.7573265281566046,4.793910675397119,0.0,0.0006808362342017142,0.0009938394636895623,0.006485931295134485,16.793683063303252
185,0.008570031145530769,1.7469786630391329,0.0,0.25578314778996897,2.5078552813993187,4.002201030955851,0.0,0.0,0.007859917481488602,0.0,15.675829992122937
186,0.008346477605671148,0.7408404458503126,0.0,0.004845889934805402,0.0,2.601160907902093,0.0,0.003014294225345396,0.0004795078989819953,4.000806457284259,10.344271628216397
187,0.0,1.7402089194101291,0.0,0.005464632055373094,3.0081483720570246,4.592107382289453,0.006371062778253495,0.008019509655857711,0.0,0.0,14.170911019105828
188,0.008538079733716923,0.0,0.0038354894909547795,0.24367320538736928,0.7515030653285218,3.003163809348036,0.007368963136275863,0.0,0.0,3.5033798456889484,2.018668052953112
189,0.0,2.2494795241454524,0.003751802121940404,0.0036551674064663406,0.0,4.192824491539259,0.2518161486973697,0.0,0.008597997932626679,1.9989559094429572,7.821125013548691
190,0.00820532338968834,1.493539943195834,0.0,0.0,0.0,2.8061594903211047,0.0016502747723738213,0.0,0.005779560433270792,2.9957815373619527,11.923899748668086
191,0.0,3.494882688288364,0.0,0.004051167856995519,0.7557012070144645,2.00423002559221,0.0,0.0,0.0,0.0012479939152234155,10.335661379016932
192,0.00045584583613996095,2.5003050616311477,0.007604564174525789,0.0,1.744549028392025,3.3901539051557337,0.0071550136161268475,0.0,0.0,0.0,14.645069037159038
193,0.008882963484240365,2.496773833653533,0.009818362795300377,0.0022641395475064743,0.0,3.6001765225683724,0.0002615676905394059,0.0,0.003282930555215516,2.007355898157725,10.577580687632143
194,0.0,0.49529824371403064,0.0,0.24969826427360425,0.2508071529135191,2.9901148438434855,0.007436998346203068,0.007700668318866696,0.008147730577863324,1.495043731926603,11.303746752704154
195,0.009949013777757238,1.7519932811571128,0.0,0.006436141790988075,2.2447184020911917,1.6070279565771282,0.0033614059855819976,0.0,0.0026200624733470467,0.0,10.315314801921765
196,0.006692479619279467,3.003649482767775,0.0077963054813111315,0.0,1.4927375789227626,0.9980385786583045,0.007122442353863461,0.0,0.0,0.0,8.813501924936906
197,0.0,1.0025252224951162,0.0,0.0,1.9935731266480081,4.409456558171824,0.0040657003705027155,0.004231187037537601,0.006481299777293779,1.2435014696004112,9.411869000150237
198,0.0,3.2418705853861485,0.0,0.005484912677518734,1.2558782678990523,2.2046993083986397,0.0,0.0,0.0,0.0,12.209130448934369
199,0.00030477716645114367,1.9994120254435779,0.00568536984156672,0.0,1.9960390349387014,4.805729508539578,0.0,0.0,0.0,0.5039190453701519,17.3964043328005
200,0.0,2.9917017468524953,0.0,0.24407732548020208,0.004700133889688221,4.609160298498809,0.0025046020788348517,0.0,0.0,0.9939713300425845,11.046897141512506
201,0.0,2.2514920189755174,0.0028303692225199236,0.004387024080498228,2.0030556703748172,4.390605969168626,0.0,0.005117052557338282,0.0,0.009100963083678774,17.048599027959085
202,0.0,2.502817280845414,0.009789280086328267,0.0,1.0015726247965424,4.59825457128338,0.008388129135870072,0.0,0.001027529269648957,0.9916925840964169,16.07793706824896
203,0.0,2.9986659335274113,0.0,0.0,0.5019444326209233,4.008611100770378,0.005462592441246524,0.0019637364967640333,0.0,0.9926388098305451,14.563255343059051
204,0.0,1.9993433660218105,0.0,0.2529894846114071,1.5005473446377533,3.406549758716709,0.0,0.002671037592859778,0.008609331526634319,0.753807167030346,17.519983518379817
205,0.002231013377940681,2.244649184239497,0.008764496536996994,0.00733623606411493,0.007270623936189375,4.195628029803023,0.0,0.0,0.00987226289135963,2.253271944866878,11.141236849466203
206,0.008800990571656902,1.9962796726929257,0.0,0.008791020139990143,2.243954427425075,4.8065131464523745,0.00018656747832724273,0.0,0.0007704988199576969,0.49818238733163955,17.55608737092248
207,0.0,2.7474324506656624,0.0,0.0,0.002905921065638509,4.396965241571877,0.0,0.008607746989752295,0.009971490426156896,2.006262598381651,10.621695557896482
208,0.003986796349417492,0.7485587333494332,0.0,0.0010219427040503801,0.25784335955649224,3.206173669557137,0.0024671457876092664,0.000604563197148647,0.00836157109885888,3.4967768663058645,13.3212257671912
209,0.0,1.4998667267141446,0.00925443784857226,0.004579905138875122,0.005884860239953974,4.802605649388254,0.0,0.0,0.0,2.7478170367369326,10.425605183403276
210,0.00910320321180672,2.00700999740242,0.0,0.008404900202612689,1.5055974441588285,4.594289090487896,0.001980176010200476,0.003322348677421339,0.00366250200036625,0.5050962060952003,17.854566438187156
211,0.0,2.0084025542283404,0.009292805669520935,0.0,1.5046837972617002,4.394941997950696,0.006175192263260762,0.0,0.0,0.5011923075485145,17.064006578944195
212,0.0,1.0091760531852534,0.0026877746476230337,0.0,0.25424918600684027,3.6011294465637294,0.004011322253690544,0.0,0.0,2.756447498462478,11.755982695771015
213,0.006088002460978381,1.0083402847697143,0.0015863803834109142,0.007615395285267021,0.25855996056903113,3.409038368425412,0.008241092828824502,0.0,0.004802563933980606,2.7578830695675296,12.745314145331067
214,0.006764266109790485,2.2509875526964076,0.0,0.0014289325849074584,1.994847999498172,4.6031008818027255,0.0023523585649394656,6.816398798668855e-05,0.007122478794826392,0.2415393029607363,18.26681113942163
215,0.0038934155529994335,1.7446889740057943,0.0,0.0,2.2414610491978952,3.7945796507692573,0.009592205551320043,0.008313504324924179,0.008183095781621809,0.0014892364115728276,16.603845640309302
216,0.008429827019020885,3.257772948466185,0.002654317981445775,0.006850426716403809,1.2562766233453495,3.5937554732940447,0.0,0.0,0.00236374133638728,0.0,14.891667605201247
217,0.006892170950889844,2.241044706127278,0.006930438382230125,0.24129065437291014,1.2551331807995434,4.206091311597952,0.0,0.0027137391308164824,0.0,0.5020198676815348,18.095123930649258
218,0.0038871060877977287,2.2560114258328285,0.009598517320594307,0.25095215178185376,1.254164691635444,4.607446944050531,0.006425190667760041,0.009231574726211772,0.005826004945087967,0.7497951851264313,18.91676609246739
219,0.0,2.7534774430417417,0.000817388215663491,0.24066954088189718,0.995994861574575,4.207031607632126,0.0026802371331637147,0.006596946245063127,0.0,0.2582540269617426,17.012139176321256
220,0.008016510180174125,2.2530399337860123,0.0014957670785058878,0.004009047514218074,2.244256457084052,4.590584827891318,0.0,0.004959418771244168,0.002144874584110905,0.003913094762653507,17.590667376632382
221,0.009749329424469188,1.7545975036470993,0.0,3.62318025330776e-05,0.9910695219705966,2.7952170915655787,0.004024757841897646,0.00018619063863370248,0.0,1.7429722265784313,11.883850592588084
222,0.0044083579868107806,0.49157924286707794,0.0,0.0,0.0010880113025098764,3.596445010799037,0.0025054783195422817,0.00043464209513973534,0.0,3.2588425992615053,11.619103766827163
223,0.003032583556721343,2.9968063125535864,0.0,0.2457334042914278,1.25217769735789,1.7952208597248713,0.0,0.0,0.0,0.0,10.054690059738489
224,0.000387658591141149,1.242393587572867,0.006733565170632521,0.0,0.24163260917868082,3.6086794384754057,0.0,0.005703306315800785,0.0006567574689722629,2.753073233392519,11.23238468569502
225,0.0,1.9952343604338227,0.005609318578955318,0.25272996460571423,1.0034022637714648,4.790387862926712,0.0,0.0,0.0,1.0085550456712489,17.73173407271143
226,0.005838080249060866,1.9967645964296932,0.0,0.0,2.4932987136346885,3.3962158338583843,0.0,0.0,0.0017848875289938112,0.0,16.97701183882139
227,0.008446640435036122,1.2495968812911225,0.0,0.0,0.2441162750317775,3.5999714876469957,0.00812654658421265,0.005060386625475102,0.009107485333331134,2.994803916459748,13.481184823928823
228,0.0005022979640334473,3.494909380162486,0.0,0.005433125146182329,1.2439554517999165,1.7957679799056963,0.002944202930670034,0.0027636579491626765,0.005417586131391271,0.0,10.69290635963259
229,0.008547445602591885,1.0044446136214125,0.0,0.004664953931342251,0.25393344172823173,3.590201618915089,0.0,0.0,0.0,2.9957599049619548,13.68180868562644
230,0.0072990017656171195,1.4981581265168682,0.00862416221299707,0.005073241024212695,2.500986856905085,3.9998776853242823,0.0,0.0,0.007664388819998083,0.2538225338641776,15.17910105066988
231,0.0,1.9910490852563323,0.008464498890398643,0.2534098800533898,1.251467245265464,4.809579883385868,0.0007499180131903156,0.005713146104460267,0.0,0.999296545394023,19.089456564407204
232,0.001830404499016152,3.2553713222700202,0.0,0.0,1.003132158233734,4.596819908960548,0.0,0.007791852508160847,0.0,0.006625047489618887,16.138262295221146
233,0.009162502804895336,1.240142287559313,0.0050599479805274825,0.009528396813190553,0.502378237686009,3.5928840525506813,0.0,0.0,0.0,2.748786573009339,13.509674556493518
234,0.0,2.2454373946282207,0.008252471350780595,0.24418658639841187,1.4916898198551416,4.207208080165123,0.24643297150955668,0.008072293487574453,0.0009423384817425148,0.0,12.913725762526413
235,0.007513845513151684,0.2478786303974567,0.0,0.2594225746723962,0.0,3.7988981609836663,0.004085262918912863,0.24582271538185868,0.0,1.741426984570071,1.767189549547561
236,0.00889857075406557,2.492674755813237,0.0,0.005872414908283026,0.002484140503441711,3.0014605261055913,0.004923409596226025,0.0006167671821301363,0.0,1.9921066549379263,10.16295296110148
237,0.0014682698613464919,3.5062977278555474,0.001267159915507082,0.25289384583868707,0.5039415929969965,3.5916338736157405,0.003718754653788025,0.005129324811724208,0.0025328064882393746,0.009191980011987474,14.634823878523951
238,0.0,1.742849584905568,0.007018793445634551,0.0,0.002267081148519765,1.0070919001205827,0.0029787691259613395,0.0,0.0,2.5070785909483684,7.029549109490228
239,0.008684864774182755,3.4961223306142686,0.0045335450541334026,0.0,1.2438842927904934,3.4077720480693072,0.0016738213743716195,0.0,0.0047248886971026655,0.0,14.09169508904759
240,0.0,2.492008512784459,0.007161677608287861,0.0005028252343415324,0.2535068372986635,3.590500520551477,0.0,0.0014158792915583956,0.009458861482268618,1.504497630295374,11.295567181540076
241,0.0,0.7486479994602115,0.0,0.009283881444289885,0.0006431174847176865,3.391061102072809,0.25391975607363787,0.0,0.0,3.494651362064826,7.682145650160815
242,0.001101578472298071,3.7558985809044225,0.0,0.24530647181669152,0.25702576005310035,4.399089648655697,0.007968556914584332,0.0,0.0,0.008541971712013907,12.015676179438941
243,0.0,2.008197676663026,0.0,0.2596073041480088,1.7597055235826116,3.408340579506668,0.00895594400820744,0.0,0.0,0.008642180208059772,15.7622775341321
244,0.0,1.998796402250544,0.0075835236033856505,0.2521801479265408,1.250587506470607,5.000217538654821,0.0,0.007318124188954117,0.008331658709930424,1.0086302833535066,18.53085282842704
245,0.24651616409733104,0.7401677059967694,0.0005502853638157962,0.0,0.5065584718262215,4.207029710538081,0.006736829589434655,0.0,0.0035296972814258254,3.0015826168122413,4.957372873175455
246,0.007315180369942874,1.2480369444675312,0.0,0.006246013779506088,0.49032576343157097,3.807458980649963,0.0061313170077574326,0.007137972406236573,0.003398813078372847,2.748505106659198,13.431647595998514
247,0.00032360479574628995,1.5037801063716023,0.002772049399319963,0.005549176794328248,1.7553478534568203,4.204713900305407,0.5052224097417497,0.0,0.0056052256644786875,0.4939461220472518,5.6125108031338
248,0.0,1.2537751668754948,0.0007753791786218513,2.990405800082016e-05,0.0,3.3916647106728997,0.0,0.0014371060039456342,0.0,3.2526360843706073,11.02951995515657
249,0.0,1.754434709629351,0.003371699054806873,0.0,0.009995369522250852,1.2038969603775675,0.0,0.0,0.0,2.7423086856728545,7.973871688062134
250,0.0,1.257758832356689,0.0,0.0,0.5043936666443954,3.791905337324132,0.0,0.0,0.0,2.9986987033996395,14.981744738451528
251,0.006406321689504611,3.2510861776572413,0.007978329702034331,0.5091879960060256,0.002708096533430151,2.3996599988110296,0.24085327381600985,0.008825707345869153,0.005067478047389695,0.0027651831922090604,4.39847584089705
252,0.008027559005388893,1.0065915605979499,0.004974911407710251,0.0,0.49426528210396636,3.9906470749750476,0.004757055578770238,0.008737608468038121,0.009720210542789211,3.005852755455965,14.22376168791553
253,0.006970186916913567,1.2574730354760966,0.0,0.25910765979499567,1.5004509314879908,3.602164387618693,0.004985355643131888,0.006458369327865135,0.0,0.5057981723083473,11.641098833173656
254,0.0,1.743080741981502,0.0,0.0,2.007919008972777,3.809182623832811,0.0,0.0,0.0058549137481958575,0.7554716845150995,17.47830467895815
255,0.005913785460357949,1.9953764562085268,0.0,0.007397957889969891,2.246927337523782,3.192467938964628,0.0012504474715333731,0.0,0.0,0.008919901508994245,16.109084237506337
256,0.0,2.495050997696225,0.0,0.0,0.005643865917868652,4.001097678693637,0.008577227604298557,0.0,0.0007631296612190669,1.7424707886385156,10.581281576248944
257,0.0,3.241259546980239,0.003975645831482955,0.005691401176052572,1.4928689070246015,4.606697667764847,0.00021601323781277743,0.00034419965438103016,0.0,0.0,16.78916034948279
258,0.0056161391165760795,0.7561211599468863,0.0,0.0,0.0,4.196437767874434,0.0035441295341605613,0.0,0.0030376689103930737,3.7504976177094838,12.84972941623339
259,0.0006341671868319663,1.9987458100234892,0.007519769851218576,0.25215983491877925,1.4997974409918478,4.793665695825736,0.004124416724529718,0.0,0.0,0.7585350385805337,19.156436525074295
260,0.0,2.247711043336503,0.0,0.2550745729533762,1.2546754224893784,4.996195183993439,0.0,0.0,0.0035357978105860673,0.758894008743556,18.73704953292463
261,0.0,3.758089093200288,0.000996305145841682,0.0,0.0012424844460415564,3.2020222137051215,0.0020570707404852766,0.007148777731371325,0.001988947990173167,0.7403620052295837,8.05051750841299
262,0.0071179398962780156,1.0091669389206674,0.006765877168675638,0.0,0.008329571402358951,4.399161669701081,0.0011560484309619777,0.0,0.002458756596096852,3.509483041583479,12.702619379087043
263,0.0,1.4946394870118482,0.00679237381865736,0.0033668790114459533,0.0,2.9926548860204476,0.0022135978117731516,0.0049710463680477865,0.0,3.002787779002468,12.018761478617078
264,0.24947508976752888,1.2490394969261718,0.0006220197695946689,0.24826633414407284,2.2501708111677816,4.59311148227995,0.005381873948795652,0.006103339556223887,0.0,0.0,4.564106814432887
265,0.008693065069854735,2.256266091959426,0.0,0.2578933115909818,1.250091834131877,4.806359243618001,0.00397132093496021,0.0,0.009847082004357214,0.7488653615774074,18.967265927831672
266,0.005197365291141792,2.995757663579904,0.0,0.003577078011352911,0.7522138985020673,3.7917971268236763,0.009757778933219047,0.0,0.007782315508284383,0.9989489470417188,15.569260888784841
267,0.0015912878278438371,2.757506319945142,0.0,0.003243805291042042,1.0018363969992259,5.006714908822149,0.0,0.0049232108160498726,0.0,0.7474313736971774,16.455620676219752
268,0.009150470987997499,3.5047006678941695,0.004204508279235675,0.0,1.0000450278632642,1.7925624099008624,0.0,0.00694163132370087,0.009189087313544236,0.0,9.69385454837078
269,0.0,3.2587962777184685,0.24588981858431702,0.004731508393552505,1.0084745539771345,1.208660467242881,0.003684184676314121,0.00890627009322323,0.0028672703334086825,0.0010274446501213723,2.1355020975407295
270,0.0075852401318719145,3.493582029557488,0.0008604247241846066,0.0,0.7506990756326034,2.5932982403720186,0.0,0.0,0.0,0.2502830973573283,11.540464594181211
271,0.0,1.7404874020124705,0.009008163646337308,0.0,0.0,2.2015169801042904,0.0,0.0,0.0003185361366806073,2.4932023062677815,9.508494956470667
272,0.001626941251978195,3.2464047550323225,0.0,0.0,0.0,3.9921014124361007,6.416194040641601e-05,0.0,0.0,1.5090279404614158,8.752270975033145
273,0.0,1.9970767649502426,0.009426904665323773,0.0,1.508567409048764,4.60213391334416,0.0,0.008978383061251831,0.003439962403009405,0.7593278149364211,17.48419070115417
274,0.009778965047561995,3.002408787985882,0.004522727825222214,0.24989668210430435,1.497506841126378,1.4064476787924862,0.0,0.0,0.004778030405031004,0.00795587629097119,8.436724799816757
275,0.2572279788766122,3.0005654145899423,0.0,0.005330727923547584,0.0,4.201273513695684,0.0,0.0,0.009743838999280363,1.0068791864550635,3.320214299485629
276,0.008626210642039717,3.752471320224277,0.003169014949461082,0.008457342323791072,1.0085475793756145,1.3998983989572038,0.0070756997791166214,0.00917167723520033,0.00875669727757297,0.0,9.038950134639329
277,0.008059865594012979,1.2534317394285002,0.009249676009193996,0.25723535530744296,0.0,4.393130533088939,0.0,0.0,0.0,3.000070264325246,12.656172464514826
278,0.0,1.7578342780531446,0.0,0.0013240484753116628,0.0007097407791110833,2.597479524257005,0.0,0.0,0.0,2.9931171047410436,10.828922072184342
279,0.0,4.241543241983484,0.0033863237532219762,0.0,0.24383035636040493,3.1961876075119804,0.0,0.0037692498935422234,0.008749015035149065,0.008196535323858068,7.982988570848545
280,0.006748827954293072,1.2418530671241923,0.0,0.0,0.5056514847666168,3.9983711960758255,0.007874763591314919,0.00937428911805274,0.005627819312167924,2.9967464847007226,14.111822856163357
281,0.005299202222876925,3.743335998587036,0.006837040163573326,0.24134448743201878,0.002200297552431599,3.195682736967656,0.24983065301808177,0.009216216869776793,0.0,0.009389558286525415,4.856031871773207
282,0.003540307556999361,2.999293133590423,0.0028917667434949,0.2507430256040132,0.5068742773091244,4.002626016224908,0.0,0.008570500357191228,0.0046516863872554555,0.49745089660776093,15.793738500764135
283,0.0013024051227888637,0.7588155643928123,0.007412252364869155,0.005110893116028383,0.007827884520537952,4.59284455114293,0.005035402506595876,0.0,0.005797357969524247,3.7585845342503545,12.730153895543458
284,0.000898085540196587,1.9944810990294701,0.004125081870212925,0.00099408482612731,2.2532531709219614,4.593567263969158,0.0,0.0,0.00201282536707198,0.006921831045188854,17.759458479767236
285,0.0,3.4956516070836607,0.009594881691098766,0.007230697449266842,0.0,4.795224961846447,0.0,0.0,0.00616972021052758,0.7477290100110702,8.456359842874603
286,0.0019598326520524623,3.74487639909407,0.0,0.002933171481342891,0.0005670908462620198,2.0002497574845575,0.006938468160349204,0.0,0.007371708959257388,0.7404722983444243,6.599405430785732
287,0.006759904904456134,2.507587737480884,0.0,0.0,0.0,3.0015190373653224,0.007520202543059551,0.0,0.0,2.2490252495725516,10.124253465735512
288,0.009814932884483417,3.9908509537281693,0.007885449022099563,0.2439210188559982,0.0,4.590936243806605,0.0,0.004940464121456796,0.0014276677072117602,0.009098812155989499,8.181239689859854
289,0.000387635514274098,1.9905859163201336,0.0,0.006064879526513118,1.7423193476410108,4.807919151045375,0.0018026209901190055,0.001726492475280535,0.0,0.7483076226800484,17.330332501818614
290,0.0,3.002882556773143,0.0036918917294814467,0.00034622390917286167,1.2561547476185768,4.200907301838081,0.0,0.0,0.0,0.0,17.09397565693187
291,0.0,1.4959078922981714,0.006471676874891577,0.0,2.7528578104762573,4.804090651966371,0.006283351552013794,0.0,0.0025761992526144306,0.0017479024950899317,15.000813077552458
292,0.0,3.499152910975276,0.0,0.0,0.4923743615342646,2.392263032535001,0.25410724953342795,0.0,0.0,0.0014052920686996352,7.8012738162795925
293,0.006315981524997646,0.24037200783505092,0.009352633201988625,0.25284263458211914,0.00413353417716374,1.8065002917409383,0.0,0.004292462339685161,0.0020380406399929975,3.7485772342152925,7.114325537069992
294,0.0,2.4938712563784806,0.0,0.005014121170975898,1.7514678424643764,4.608058022381455,0.0,0.0,0.002839299455931468,0.0,16.86479070412348
295,0.0,3.004331216509955,0.0,0.0,0.006552014258103108,4.407311834893076,0.0,0.0,0.0,1.496860718200924,10.029850156252827
296,0.006146941900355375,0.7479270861725913,0.0,0.0,0.2582752422703711,4.399014448753411,0.0017269508793889467,0.0,0.0061666974423171175,3.5034465809289546,14.072922363432932
297,0.0,2.2475689615351877,0.0,0.0008852775868189063,1.996677039527748,2.3968495901649396,0.008321242661281475,0.0,0.0,0.0,14.150003672362548
298,0.0,2.2543494525066463,0.0,0.24358846955242253,0.7491699326737422,4.990962677482145,0.0,0.0,0.0012161489632141302,1.2558310591741673,16.441264856479506
299,0.008742539711670458,1.9927772074596886,0.0,0.0017517419594714652,1.9967807212419122,4.005580862788364,0.2550806950363842,0.0,0.0034309890988279707,0.002232278344556993,11.263504395822368
300,0.0023044618286586927,1.2548587490867456,0.005058074882214521,0.49918651044874457,0.24294344132939066,3.399060117106312,0.00308402742591116,0.008525497181949783,0.0,2.5019837843721673,9.883089135678924
301,0.0,3.257646209510683,0.0,0.0,1.496569089633282,3.9980098506021986,0.0022540214300365395,0.009330977678211822,0.0056992181603520865,0.00505373853681856,16.151433542778257
302,0.0,1.7556465773561798,0.0024834741930116217,0.0,2.5088902066079726,2.198967686269959,0.0,0.0,0.0,0.24445373906830933,11.995729712791864
303,0.0,3.7403950797426306,0.00836555258865491,0.0,0.0,2.602935751935349,0.0037587371024148594,0.0,0.007402971733303157,0.9900969471544727,7.368845276723767
304,0.007615519495701795,3.7417737468321883,0.0,0.0,0.49301811874686596,3.9982584615385797,0.0,0.0,0.0,0.0022714557790646708,13.284271315581034
305,0.0,3.5077326048691573,0.0,0.49559769926389247,0.2544704707317315,4.5967684735235865,0.0,0.0002929735417715046,0.005640169463327132,0.006401525669242765,11.109471676575247
306,0.0,1.9918130158453535,1.601480969163488e-05,0.001005385947538972,2.4950590834015323,3.600933574967117,0.0,0.0,0.006654321147228142,0.007086048604007947,17.321067482634028
307,0.008259067784181994,1.7536142226991924,0.0053158886079573645,0.0,2.746851311274121,3.208899328166618,0.0003967231346925209,0.0019127934153439167,0.009062398004916724,0.004605429390251225,14.627621248038222
308,0.004702439062568975,1.2527226059809449,0.006674784788845501,0.002507684299117501,0.25836111954558144,3.9931509626302164,0.0,0.0,0.009830556021049966,2.759936828683111,11.27553945767933
309,0.005710024465865738,0.9903605530175661,0.0025043773898861827,0.0029870496232156304,0.2408480373772992,4.006543658870511,0.006249898334790423,0.0,0.0,2.990078229197839,12.77939651126525
310,0.008832160419853357,2.745634209633458,0.0,0.009257015599081814,1.7524030241888517,4.590104565008347,0.0,0.0022525521154496114,0.002550039168948158,0.0,16.4899149683524
311,1.5720322891607866e-05,2.5003973474120356,0.0,0.0,2.006703894018568,2.9918935408903162,0.0,0.007902098589860724,0.00799557359382459,0.0039690564867124,15.738896451518663
312,0.009601769217605654,3.258925723084915,0.0,0.5034644492303371,0.49455595399716784,2.4038833421284043,0.00751039907801262,0.0,0.004676097534396954,0.0,9.677194603852122
313,0.0047504321632891155,1.7521733944749986,0.006852146457215906,0.0005413077146796796,1.2414508907005641,3.2011353444322004,0.004569697193405721,0.0,0.0022936000739490463,0.995130538370032,15.638791619519436
314,0.006019766874436143,3.7473047193854505,0.0,0.4976597648867553,0.0,2.3977147044431777,0.009585650180842618,0.0,0.0,0.25067014864729276,5.982239905025659
315,0.004052075190385123,2.7496656078796122,0.008441933388619328,0.0,0.0064905787826518655,2.191844680920778,0.007177346631689339,0.0,0.0020029077320534387,1.7578548692114548,8.637897451681217
316,0.0,2.4950454956162593,0.0,0.5050644312390765,0.7589766217832955,4.191396292196339,0.0,0.005181847247488512,0.0,0.24827570639569543,13.596294038220043
317,0.0028463913664372037,3.24042869564958,0.0009425068199839376,0.0,0.9965909659062554,3.0009050415334637,0.0022069383565134215,0.0,0.0016769452228268863,0.0,12.704147226836437
318,0.004010658788888455,1.5000817583036583,0.0,0.0,1.2589852660063552,1.5929066174645226,0.25878965907191676,0.0035585699807394004,0.0,1.240156618107407,6.770384288442059
319,0.0012298392546112886,2.250239364601245,0.0005661169307933367,0.0,2.0091419225919127,3.195322710282469,0.24424664008967958,0.006308660150379225,0.0,0.0,10.643671224871206
320,0.0,2.9998788039760944,0.008017159104670718,0.248532107535992,1.2566108418436697,4.595641914661982,0.0,0.0,0.0,0.0028123796122630166,16.925292005704343
321,0.00035391087480023467,1.752487122134577,0.0,0.004985836293661148,0.0,3.191778346401534,0.0,0.0,0.00027490779177882264,3.0014210150659957,11.895042211949658
322,0.0,0.9901776671165105,0.0,0.24900080760394178,0.0,2.196669996736795,0.003547639511328542,0.0,0.007173021761668131,3.249310205685276,9.823721654629463
323,0.0,1.7529085390886943,0.007735947067719148,0.0,0.00019364535221503415,4.804683987058173,0.004257388897137211,0.0033866545400410095,0.0,2.997956783248202,12.282463187939785
324,0.0008525818471523689,1.7585739074518258,0.0,0.49632626197268137,1.2540527038577285,5.0002872156612845,0.00038987125395665255,0.0,0.0,0.9900508980286437,11.843573794935558
325,0.005335623291995304,0.9945746234808395,0.0,0.006202629850598317,0.4903501604881027,3.7984756970082634,0.009291266478196532,0.002070917825572194,0.001340768900080629,3.256697064440662,14.390850484714873
